sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1005783.0,1.7578826660423352,4.1051817925570475,2.2282454378354983,2.3733960618336147,2.5352596813844412,1.5010489524729143,-3.643791604374827,-2.7875233920949,3.87260596698241,88.1654640994384,63.2050894004351,28.4971382451408,71.52521430010286,12.480187349501648,0.7750275484202689,0.041567398684287986,0.04586604350940891,0.03610288982621795,1.9291763208753726e-05,0.03678113618395473,0.7048646871293749,0.5724766079051,-0.1773940330175896,-25.834535900561605,1.2050894004350994,-3.5028617548592003,-7.47478569989714,-13.519812650498352,0.09502754842026884,-0.017332601315712015,-0.01693395649059108,-0.018197110173782054,0.009879291763208755,-0.04321886381604527,-0.18513531287062512
1007836.0,1.9172492587756675,4.20505414940515,2.237278478229261,3.7199438062371253,2.809802992227503,1.9375746858570837,-1.983032568704571,-2.9359499203969,3.84631835656924,85.9834951494122,63.4347131999675,21.4339524080397,70.9509738497824,11.274390974722355,0.7465185977242754,0.040983339866184326,0.0451711558349238,0.03517377396186026,-1.430685585935839e-07,0.040817255000495045,0.6857002473905625,0.4240500796030999,-0.20368164343075978,-28.016504850587793,1.4347131999674971,-10.566047591960299,-8.0490261502176,-14.725609025277645,0.06651859772427537,-0.017916660133815675,-0.017628844165076193,-0.019126226038139744,0.009859856931441407,-0.039182744999504956,-0.20429975260943756
1008557.0,0.6269328884052705,5.099937663643887,2.4948489514358974,1.7003131715000595,3.0677586439760427,2.8792781759792136,-0.642001732026811,-2.536756622964275,3.86569146260493,101.188599750458,69.2165311498684,28.8377178889929,79.87388735006493,15.986034300294797,0.7447501552424001,0.0391417624598815,0.04330850194513308,0.033345429103334635,-1.938306806394352e-05,0.06003153067062472,0.6779356079479248,0.823243377035725,-0.18430853739506992,-12.811400249542004,7.216531149868402,-3.1622821110071015,0.8738873500649333,-10.013965699705203,0.06475015524240002,-0.019758237540118503,-0.019491498054866913,-0.020954570896665366,0.009840616931936058,-0.01996846932937528,-0.21206439205207517
1008007.0,2.5307547173742058,5.290282046017401,2.1835097930895344,1.537112114869347,2.7096468712879553,1.655558244857305,-3.008329085707719,-2.1997381777547624,3.88001913695193,92.7510614048515,59.4083239106112,34.1960222171912,70.52256974202463,16.671368747120148,0.7350164388665803,0.0376993965819277,0.0416830225912943,0.03254191543944409,-7.5235416787101124e-06,0.05430681031000262,0.6588213233942999,1.1602618222452374,-0.1699808630480697,-21.248938595148502,-2.5916760893887982,2.1960222171911994,-8.47743025797537,-9.328631252879852,0.05501643886658025,-0.021200603418072304,-0.021116977408705696,-0.02175808456055591,0.009852476458321291,-0.025693189689997384,-0.23117867660570013
1001435.0,3.529442533978087,5.3555420968338785,2.1054690282109827,2.080385596694822,2.709910070773459,1.632153669361546,-2.5882708682814726,-2.2018418236469923,3.85182884615348,78.3829340005468,48.9849800505908,28.3966053695519,58.784298033909465,14.698976974977999,0.7418508168721871,0.03858991310394229,0.04265856240021273,0.03334693693526754,-9.776087807080571e-07,0.054700285774022195,0.6638976372924923,1.1581581763530076,-0.19817115384651984,-35.6170659994532,-13.0150199494092,-3.6033946304481006,-20.215701966090535,-11.301023025022001,0.061850816872187075,-0.020310086896057712,-0.020141437599787267,-0.020953063064732463,0.009859022391219293,-0.025299714225977807,-0.22610236270750772
1006568.0,3.3747109284924717,4.989575989991969,2.0689804705495143,1.9179346669503095,2.352060059573329,1.0697962136952481,-4.145018689159778,-2.1065595739667624,3.88359423479614,79.796638910193,50.8187223153072,32.9382784361433,60.478027846935795,14.488958297442899,0.7319340417275555,0.037523400622171646,0.04143214719143625,0.03288291091107367,2.3407758726890216e-05,0.04290612709526753,0.6508429121192874,1.2534404260332375,-0.16640576520385997,-34.203361089807004,-11.181277684692802,0.9382784361432996,-18.521972153064205,-11.511041702557101,0.05193404172755545,-0.021376599377828355,-0.021367852808563743,-0.021417089088926332,0.00988340775872689,-0.03709387290473247,-0.23915708788071266
1008927.0,0.9985117598090858,4.595516851328087,2.3244979495260534,4.771574945980772,2.6180703362407645,1.054949021192625,-3.8235146827442956,-2.3300033935348226,3.84916969539245,72.4057210500177,48.6446178503683,24.4257647788285,56.564985583584765,11.880551599824702,0.7099681429149882,0.03778939007709825,0.04172910166647611,0.03276363369454259,1.0713571903201722e-05,0.04082266974669757,0.6415523713620475,1.0299966064651773,-0.2008303046075497,-41.5942789499823,-13.355382149631701,-7.574235221171499,-22.435014416415235,-14.119448400175298,0.02996814291498817,-0.02111060992290175,-0.021070898333523887,-0.02153636630545741,0.009870713571903202,-0.03917733025330243,-0.24844762863795256
1008450.0,0.795555456974559,4.3421361898933135,2.4084916889045798,0.8616704011602802,2.807056438894733,2.590186638993716,-1.367098831759678,-2.4584876207415576,3.85391513650672,77.2961343500356,55.7860522494593,20.9697618456497,62.95607961631807,10.755041050288149,0.6553957058116566,0.03550542612836976,0.039169385760995074,0.030489417007984132,-2.8243638376816942e-06,0.03777931922745248,0.6003472657890951,0.9015123792584423,-0.19608486349327992,-36.7038656499644,-6.213947750540697,-11.0302381543503,-16.04392038368193,-15.244958949711851,-0.024604294188343423,-0.023394573871630242,-0.02363061423900492,-0.02381058299201587,0.009857175636162318,-0.04222068077254752,-0.28965273421090487
1001010.0,3.452452961402033,5.118203366204039,2.0736197606331217,1.231376498850831,2.4189568401523016,1.54486266651986,-2.942562441304034,-2.00893519671316,3.88621562552123,80.1034214397077,50.8036715000344,32.6506025224519,60.57025481325883,14.649874969836652,0.6994170918731584,0.035721902701779815,0.03945272434936293,0.031203169422786784,1.299573309442112e-05,0.04381647945092504,0.6224152069336601,1.3510648032868398,-0.16378437447876992,-33.8965785602923,-11.196328499965603,0.6506025224518979,-18.429745186741172,-11.350125030163348,0.01941709187315832,-0.023178097298220186,-0.023347275650637066,-0.023096830577213217,0.009872995733094421,-0.03618352054907496,-0.26758479306633987
1000527.0,3.9126236953407094,5.4381073604308146,2.110906066438834,4.23232231168011,2.8808925559554432,1.2323546570826136,-3.425711153590251,-2.037483465072645,3.87915857379798,90.2196852999623,58.1717438195483,31.333126362813,68.8543909796863,16.023970740206998,0.6675355315130389,0.0342662299167479,0.037921724435822854,0.029394608474030182,-1.3763377396294744e-05,0.05466997750448521,0.6001495936069328,1.3225165349273547,-0.1708414262020197,-23.780314700037707,-3.828256180451703,-0.666873637186999,-10.1456090203137,-9.976029259793002,-0.012464468486961144,-0.0246337700832521,-0.02487827556417714,-0.02490539152596982,0.009846236622603706,-0.02533002249551479,-0.28985040639306725
1008649.0,2.8397486956480393,5.369848157191612,2.2013074307899667,3.1731261448435086,3.0964483619700918,1.9519072312895043,-1.7524061517846425,-2.2682480969546526,3.87675417197923,101.607878999493,67.956248849805,30.993894293875,79.173458899701,16.825815074844,0.6952435799518355,0.0360315148840114,0.03990345507531146,0.03067918578544082,-1.9500646366955398e-05,0.060788776808022416,0.6300628343892276,1.0917519030453473,-0.17324582802076982,-12.392121000507004,5.956248849804993,-1.0061057061249983,0.1734588997010036,-9.174184925155998,0.015243579951835451,-0.0228684851159886,-0.022896544924688532,-0.02362081421455918,0.009840499353633046,-0.019211223191977586,-0.2599371656107724
1004019.0,2.0934602793081054,4.585872282244201,2.165152634065806,3.076233153400853,2.6816553747140968,1.4326693995624145,-3.0126376626097984,-2.3011488811613723,3.84702711224275,71.2721266500012,48.3841807501449,22.8946194192006,56.013496050097,11.443972949928149,0.6856764802588202,0.036629659350317666,0.04045026902401426,0.031670031411854496,5.4538910088500695e-06,0.04036109538896726,0.6213489007545723,1.0588511188386276,-0.20297288775724986,-42.7278733499988,-13.6158192498551,-9.105380580799402,-22.986503949903003,-14.556027050071851,0.005676480258820171,-0.022270340649682335,-0.022349730975985735,-0.022629968588145505,0.009865453891008851,-0.03963890461103274,-0.26865109924542774
1002906.0,1.5664240189407261,4.426084529554902,2.2995569748105855,0.8187780653664275,2.73315762200538,3.2850355266843816,-0.6273146617166862,-2.8363823215104,3.88223006475803,104.952816999866,74.3622566500563,32.7338283284057,84.55911009999286,15.295280174904853,0.7986536132218021,0.04222427386982595,0.046620420156812274,0.03635383757686167,-7.698941615708509e-06,0.04677767028829516,0.728477575602525,0.5236176784895998,-0.16776993524196993,-9.047183000133998,12.362256650056295,0.7338283284056999,5.559110099992864,-10.704719825095147,0.11865361322180201,-0.016675726130174054,-0.01617957984318772,-0.01794616242313833,0.009852301058384293,-0.03322232971170484,-0.161522424397475
1005629.0,3.9173992513107305,5.425932601544185,2.093385983581856,1.0205430739916805,2.491859280186622,1.4497759150495675,-4.0113043973032285,-2.13808046451538,3.8880059551153,91.6735193401109,57.0887157475227,37.3674956989948,68.61698361171877,17.2924017962941,0.7597660637766523,0.03854217320172183,0.04258329328392169,0.033552759200891145,4.948852538087179e-06,0.053087065792960075,0.6749057245092673,1.22191953548462,-0.16199404488469993,-22.3264806598891,-4.9112842524773015,5.3674956989948015,-10.383016388281234,-8.7075982037059,0.0797660637766523,-0.02035782679827817,-0.020216706716078302,-0.020747240799108856,0.009864948852538087,-0.026912934207039926,-0.21509427549073268
1008958.0,3.0044836777168706,4.9653902627121065,2.1925099491478854,3.388008260851682,3.0708940082865364,2.429232440457273,-0.9878045200820031,-2.7450027263432,3.85985721823725,103.308867799933,71.8198882503202,27.8223531910202,82.3162147668578,15.744489774806397,0.7814903955684258,0.04142818904943857,0.04581338010963478,0.035277801223477415,-1.9832184235245707e-05,0.06070501780516535,0.7134638180846626,0.6149972736567997,-0.1901427817627499,-10.691132200067003,9.819888250320204,-4.177646808979802,3.3162147668577973,-10.255510225193603,0.10149039556842576,-0.017471810950561432,-0.016986619890365214,-0.019022198776522586,0.009840167815764755,-0.01929498219483465,-0.17653618191533738
1008234.0,2.5069114762678693,4.238582883607749,2.222021914481455,2.8201321092820555,3.0723435666022767,2.4056506485045897,-1.326910225290756,-2.969544250484725,3.86672383069161,101.324245150317,79.0772792999633,19.4914741023643,86.49293458341452,11.123482925176852,0.6635496186305545,0.03664203778951116,0.0402840067976153,0.031048312434113125,-1.669162651656531e-05,0.041495179861489984,0.6161927247052499,0.39045574951527495,-0.18327616930838975,-12.675754849683003,17.077279299963294,-12.5085258976357,7.492934583414524,-14.876517074823148,-0.016450381369445544,-0.02225796221048884,-0.022515993202384697,-0.023251687565886876,0.009843308373483435,-0.03850482013851002,-0.27380727529475013
1002751.0,4.548731937614417,4.578148410740593,2.036650153562821,3.7639119530936505,2.500618432202745,2.0089500285301938,-1.3456576501064808,-2.5715163126798,3.89772557167945,101.381341225351,68.7392492476647,37.6710452417662,79.61994657356013,16.321045988843146,0.8092527703456085,0.04178470446099251,0.04615518461288935,0.0363448406499265,2.8777216637571965e-06,0.04533378881479022,0.7290622410918377,0.7884836873201997,-0.15227442832054994,-12.618658774649006,6.739249247664702,5.671045241766201,0.619946573560128,-9.678954011156854,0.12925277034560845,-0.017115295539007494,-0.016644815387110642,-0.017955159350073503,0.009862877721663757,-0.03466621118520978,-0.1609377589081623
1008907.0,2.80924768924708,5.006732387306662,2.116148343876125,1.8467807158921292,2.5347770278118396,1.653832977655694,-2.2530238176044364,-1.9626263396882975,3.89281998580457,82.0981186603603,53.3654822127573,31.7430244105024,62.94302769529164,14.3663182238015,0.656653675459836,0.033567095783473354,0.03708617583388928,0.029164399917195504,1.872612738708077e-07,0.04221759614369747,0.5879160221178099,1.3973736603117024,-0.15718001419543004,-31.9018813396397,-8.6345177872427,-0.2569755894975998,-16.05697230470836,-11.6336817761985,-0.023346324540164054,-0.025332904216526647,-0.02571382416611071,-0.025135600082804497,0.009860187261273872,-0.037782403856302535,-0.3020839778821901
1003900.0,1.0426418937293462,4.732041692599427,2.4358690216579997,2.136588041759685,3.258287058349439,2.7870444596026003,-0.801824105451216,-2.92316339439615,3.86044678807053,108.131670499278,81.0143024500576,21.5301021715082,90.05342513313106,13.558684024610201,0.7216136008940452,0.03910381490049921,0.04316701254135006,0.033026953719509713,-2.2644306849045913e-05,0.056372298772070284,0.6668689801788501,0.43683660560384974,-0.1895532119294696,-5.868329500721998,19.0143024500576,-10.4698978284918,11.053425133131057,-12.441315975389799,0.0416136008940452,-0.01979618509950079,-0.019632987458649935,-0.021273046280490288,0.009837355693150954,-0.023627701227929718,-0.2231310198211499
1003594.0,1.7972965344455227,4.45168755527453,2.179184235460971,3.404704319899272,2.495723238788966,1.9840563622235123,-1.294476218485143,-2.3654689966770275,3.84827024663268,69.8188925503928,46.925278249546,24.7247477788381,54.55648301649493,11.446807150423403,0.7264727230509607,0.03878114594730385,0.04281369937587978,0.0338123154326113,2.6476220049097547e-05,0.03769735254938267,0.6545822849678149,0.9945310033229724,-0.2017297533673199,-44.1811074496072,-15.074721750454003,-7.2752522211618995,-24.44351698350507,-14.553192849576597,0.04647272305096062,-0.02011885405269615,-0.019986300624120212,-0.020487684567388698,0.009886476220049099,-0.042302647450617334,-0.23541771503218512
1002602.0,2.8402804280207525,5.328695989560925,2.1523755929358077,1.570421781189474,2.764302423424332,1.7124745657330507,-2.9498437065906753,-2.3829881159052824,3.83575592503399,76.6818680494907,47.8244277503108,26.3487171668255,57.443574516704096,14.428720149589953,0.7900471483372087,0.04153998634096485,0.04592257269635496,0.035840394853062306,-2.2405207713267095e-06,0.058592155486177244,0.7084068140213573,0.9770118840947175,-0.21424407496600972,-37.3181319505093,-14.175572249689203,-5.651282833174498,-21.556425483295904,-11.571279850410047,0.11004714833720863,-0.017360013659035153,-0.016877427303645033,-0.018459605146937695,0.009857759479228675,-0.021407844513822757,-0.1815931859786427
1006816.0,0.16821450360533852,5.539454475202871,2.640683101207827,2.4222483648369706,2.4666447244232295,0.7966897147319967,-5.300510229077606,-2.0458641229745473,3.86021747094636,74.5827546597866,44.9356504701427,30.7204417411893,54.81801853335733,14.823552094821952,0.7386023573255613,0.037964993883588614,0.04193121153393141,0.033122789260733546,1.7479806908534307e-05,0.05152106046406235,0.6540644859551099,1.3141358770254525,-0.18978252905363968,-39.4172453402134,-17.064349529857303,-1.2795582588106988,-24.181981466642668,-11.176447905178048,0.058602357325561294,-0.020935006116411387,-0.020868788466068586,-0.021177210739266455,0.009877479806908535,-0.02847893953593765,-0.2359355140448901
1000849.0,2.6768201177870807,4.5574391132739605,2.107281693090914,3.5139633877804726,2.5234733014712685,2.060325469957862,-1.2318561814117617,-2.531369811313175,3.83724638418841,71.7511786497198,47.4388959497446,25.2736347721229,55.54299018306966,12.156141349987603,0.7874654894156947,0.042156023000453145,0.04654065323553823,0.03672860081080278,2.6665612214115798e-05,0.042521867075365094,0.7088269754849126,0.8286301886868248,-0.2127536158115899,-42.248821350280195,-14.561104050255402,-6.7263652278771,-23.457009816930338,-13.843858650012397,0.10746548941569467,-0.016743976999546856,-0.016259346764461766,-0.017571399189197222,0.009886665612214117,-0.03747813292463491,-0.18117302451508743
1005469.0,0.6912343137961815,3.8537607058052115,2.5029998906027133,0.9344286397906917,2.5906829883939495,3.021742672931586,-0.975518433695038,-3.077663545911675,3.88573546040569,98.771712249436,74.5814906498709,28.2492665028099,82.64489784972594,12.095110799782553,0.7642150729452055,0.04153513542815981,0.04575696405494602,0.03590112847374853,1.1200856808526261e-05,0.03394381310542993,0.7007187232579999,0.2823364540883251,-0.16426453959430987,-15.228287750563993,12.5814906498709,-3.750733497190101,3.644897849725936,-13.904889200217447,0.08421507294520547,-0.017364864571840194,-0.017043035945053978,-0.01839887152625147,0.009871200856808527,-0.04605618689457007,-0.18928127674200013
1007110.0,0.9342191211002372,5.648323921863824,2.3361594372187335,1.2776985014188273,2.3951864284516087,2.0508012966875127,-1.4540084024490887,-1.9477354315591024,3.88289890700323,81.3093627650233,49.2309959154227,34.6748268701864,59.92378486528957,16.039183424800296,0.719055259181971,0.03640151880384416,0.04020202005437231,0.031822134533586656,1.5337408415097856e-05,0.05049220466396753,0.6348628829970149,1.4122645684408974,-0.16710109299677,-32.690637234976705,-12.769004084577297,2.6748268701864006,-19.07621513471043,-9.960816575199704,0.03905525918197095,-0.022498481196155842,-0.022597979945627684,-0.022477865466413345,0.009875337408415098,-0.02950779533603247,-0.25513711700298514
1000440.0,1.1946726651183477,4.558779116254934,2.302822410141786,1.203311486608708,2.6761586604001706,2.8269162911680845,-0.7085947715945499,-2.0760078002169724,3.90259282401187,87.0258690149058,60.4945677252544,29.6572261793252,69.33833482180486,13.265650644825698,0.6164264602870446,0.03194515035889418,0.03528857688311018,0.02756007249941208,-1.0557286838486381e-05,0.03725800916343758,0.5596831483035225,1.2839921997830275,-0.1474071759881297,-26.974130985094206,-1.5054322747456013,-2.3427738206748003,-9.661665178195136,-12.734349355174302,-0.06357353971295543,-0.026954849641105824,-0.027511423116889817,-0.026739927500587922,0.009849442713161514,-0.042741990836562424,-0.3303168516964775
1002023.0,0.3856050021544537,3.6282088413291538,2.647407716195136,0.906937447340315,2.3966388773827974,2.318863303165235,-2.271049917377549,-2.909193977062025,3.91083643043035,94.5003565248044,72.0664444248542,29.5730918846143,79.5444151248376,11.216956049975103,0.7290088158167123,0.039295080550115886,0.0433138455448126,0.034241546985750805,1.826345172004382e-05,0.027121389334115342,0.6649800919595252,0.45080602293797467,-0.13916356956965004,-19.499643475195597,10.066444424854197,-2.4269081153857,0.5444151248375988,-14.783043950024897,0.04900881581671224,-0.019604919449884115,-0.019486154455187393,-0.020058453014249196,0.009878263451720045,-0.05287861066588466,-0.22501990804047478
1000595.0,1.8890615983925498,4.120017416175258,2.1601590553577257,1.261327173367515,2.4412442370401575,1.2032100943497943,-5.80905799453549,-2.45525545639708,3.85969871726743,71.5878860348312,50.2572250552475,24.5573438350989,57.367445381775404,10.665330489791849,0.710552126052562,0.03821931367511754,0.0421778632750649,0.03337905502187011,3.4887827570079996e-05,0.032163948812375054,0.6425786968270424,0.90474454360292,-0.19030128273256963,-42.4121139651688,-11.742774944752497,-7.4426561649010985,-21.632554618224596,-15.334669510208151,0.030552126052561968,-0.020680686324882458,-0.020622136724935097,-0.020920944978129893,0.00989488782757008,-0.04783605118762495,-0.24742130317295763
1000318.0,2.9913487856637158,5.2987357397845525,2.118507865558892,2.751302083844136,2.3621717342778905,1.1119034736714997,-3.034954919160957,-1.91371514805563,3.91081029312436,88.6628164651484,56.0116302949609,37.4246134773692,66.89535901835673,16.325593085093747,0.6875486547124012,0.03447294189454712,0.03807612901550812,0.03015071295672855,3.6243346575727976e-06,0.044605591311585036,0.60958479345448,1.4462848519443698,-0.1391897068756398,-25.337183534851604,-5.988369705039098,5.424613477369199,-12.104640981643271,-9.674406914906253,0.007548654712401182,-0.024427058105452884,-0.024723870984491872,-0.02414928704327145,0.009863624334657574,-0.035394408688414966,-0.28041520654552
1004762.0,1.9814325762595315,4.949514207061549,2.2321269276107505,1.512989579417401,3.026359357892234,1.7684286348737732,-3.051236108809323,-2.0467209935157076,3.8876049096151,90.8202774000529,63.1640815903665,26.9787997559069,72.38281352692864,13.828097904843201,0.5896624667857111,0.030750069403951565,0.03401099021355474,0.026204469658219577,-1.7505391033141664e-05,0.045653342676437614,0.5378867008268702,1.3132790064842923,-0.16239509038489963,-23.179722599947098,1.1640815903665,-5.021200244093102,-6.6171864730713565,-12.171902095156799,-0.09033753321428895,-0.028149930596048436,-0.028789009786445253,-0.028095530341780424,0.00984249460896686,-0.03434665732356239,-0.35211329917312983
1002600.0,1.444182809316028,4.142804526284035,2.2667103494389327,0.82173644183094,2.3006046889449836,2.730717090646546,-1.1635170383561986,-2.4443529571366276,3.94210690415661,102.468614920145,72.6230054151528,39.2035796294009,82.57154191681687,14.922804752496099,0.7474321638281367,0.03809254560951104,0.04207929619432077,0.033372055651219014,-1.6118670366399775e-05,0.03359621150146275,0.6739078824856901,0.9156470428633723,-0.10789309584338991,-11.531385079855,10.623005415152804,7.203579629400899,3.5715419168168694,-11.077195247503901,0.06743216382813666,-0.020807454390488964,-0.020720703805679225,-0.020927944348780987,0.0098438813296336,-0.046403788498537255,-0.2160921175143099
