sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1000595.0,1.8890615983925498,4.120017416175258,2.1601590553577257,1.261327173367515,2.4412442370401575,1.2032100943497943,-5.80905799453549,-2.45525545639708,3.85969871726743,71.5878860348312,50.2572250552475,24.5573438350989,57.367445381775404,10.665330489791849,0.710552126052562,0.03821931367511754,0.0421778632750649,0.03337905502187011,3.4887827570079996e-05,0.032163948812375054,0.6425786968270424,0.90474454360292,-0.19030128273256963,-42.4121139651688,-11.742774944752497,-7.4426561649010985,-21.632554618224596,-15.334669510208151,0.030552126052561968,-0.020680686324882458,-0.020622136724935097,-0.020920944978129893,0.00989488782757008,-0.04783605118762495,-0.24742130317295763
2008747.0,4.439907508558185,5.435336303653565,2.099002427672609,1.0768885835750301,2.7388965028198005,1.8617183182385693,-2.917824116658442,-2.360487370859805,3.87329777676933,97.9210247001902,61.8551813000522,36.0367952721515,73.8771291000982,18.032921700069,0.7985064486501585,0.040992724683786556,0.04533372642333315,0.03535610548615386,-8.12811484854515e-06,0.061510735603639954,0.7146629398644675,0.9995126291401948,-0.17670222323066964,-16.078975299809798,-0.14481869994779828,4.036795272151501,-5.122870899901798,-7.967078299931,0.11850644865015847,-0.017907275316213445,-0.017466273576666844,-0.018943894513846142,0.009851871885151455,-0.018489264396360047,-0.17533706013553252
2008379.0,2.617307837781651,4.6653672726801805,2.1065814272811445,1.9386870849863094,2.6817800231076423,1.7374600353291099,-2.4039494886355377,-2.2365523359242077,3.83436299401767,64.9904335499741,43.3603393754311,20.888325184189,50.57037076694544,10.815047087271498,0.6777280555872096,0.0363481996907779,0.0401395819792415,0.03144641347584657,7.011462524916046e-06,0.04053360399785744,0.6129767790721325,1.1234476640757922,-0.21563700598232982,-49.0095664500259,-18.639660624568897,-11.111674815811,-28.429629233054563,-15.184952912728502,-0.0022719444127904387,-0.022551800309222103,-0.022660418020758494,-0.02285358652415343,0.009867011462524916,-0.039466396002142565,-0.27702322092786746
2005425.0,1.6875144526865222,5.819893764505961,2.2395973230310346,1.4978044009782236,2.0928005796102096,1.354026809132132,-2.280781777951677,-1.7544037907473624,3.94002791738953,95.5260840946721,58.6479018747923,43.8502499289743,70.94062928141891,18.4390911099399,0.6856383069367666,0.03349098516947248,0.03697421323412528,0.029591275123865324,1.6045802416447635e-06,0.04501928982927739,0.5998622141801173,1.6055962092526375,-0.10997208261046998,-18.4739159053279,-3.3520981252076965,11.8502499289743,-8.059370718581093,-7.560908890060102,0.0056383069367665906,-0.025409014830527522,-0.025825786765874714,-0.024708724876134677,0.009861604580241646,-0.034980710170722615,-0.2901377858198827
2006564.0,2.3716886682625797,5.5689153310964175,2.184291870386226,2.578001116524429,2.191062647476344,1.9205184410234368,-1.1158662052705854,-1.92397999026493,3.93471493314088,100.883870770122,62.8703932299687,45.0346165082328,75.5415524100198,19.00673877007665,0.7286421091955049,0.035832137086203364,0.03956661100291278,0.03153619075581482,-1.3164165746292356e-06,0.04724416916274499,0.6408887974480924,1.43602000973507,-0.11528506685911966,-13.116129229877998,0.8703932299686983,13.034616508232801,-3.458447589980196,-6.993261229923348,0.048642109195504823,-0.023067862913796637,-0.023233388997087212,-0.022763809244185182,0.009858683583425372,-0.032755830837255015,-0.24911120255190766
2001295.0,1.1346419583890412,5.937783032659279,2.3199281194660566,1.804132504345652,2.380456673268652,1.2543820456297397,-3.331740606462798,-2.11119314538203,3.8753472541449,86.4642891596304,50.921046552321,37.5959465657553,62.7687940880908,17.771621303654697,0.7994479169321949,0.04046264714928545,0.04468516260327165,0.03539771983937616,2.1488012917319285e-05,0.05897440451317992,0.7031025374959676,1.2488068546179698,-0.17465274585509993,-27.535710840369603,-11.078953447678998,5.595946565755298,-16.2312059119092,-8.228378696345303,0.11944791693219481,-0.01843735285071455,-0.018114837396728346,-0.01890228016062384,0.00988148801291732,-0.02102559548682008,-0.18689746250403239
2003441.0,1.6374289237105013,5.289354222370135,2.2304676035402786,2.107911090135862,2.1333362955931965,1.4258081267069826,-2.263611016478105,-2.17057446550588,3.90300314645024,90.0850762598565,55.9083020300022,40.5206965514304,67.3005601066203,17.088387114927155,0.8097273357161328,0.04073598745897242,0.04496024372590668,0.03602140147931482,4.130479846374472e-05,0.04703936820269483,0.7121284557061422,1.18942553449412,-0.1469968535497599,-23.914923740143493,-6.091697969997803,8.520696551430397,-11.699439893379704,-8.911612885072845,0.1297273357161327,-0.018164012541027584,-0.017839756274093316,-0.018278598520685183,0.009901304798463746,-0.03296063179730517,-0.17787154429385776
1005055.0,4.567758201493441,5.295806887640347,2.0666979284860663,3.762179681600312,2.4567834394014874,1.048171670253114,-3.1941225471856143,-1.9513429418242225,3.93433908599166,105.494307089976,67.923827659979,43.4530558302896,80.44732080331134,18.785239714998504,0.6886539413297896,0.034118389400313705,0.03770613688198167,0.029688480273301614,-1.8083206232055623e-05,0.04720830637789741,0.6128882908013225,1.4086570581757774,-0.11566091400833978,-8.505692910023996,5.923827659978997,11.4530558302896,1.4473208033113423,-7.214760285001496,0.008653941329789583,-0.024781610599686296,-0.025093863118018325,-0.024611519726698387,0.009841916793767945,-0.03279169362210259,-0.27711170919867756
2006200.0,1.601488450480873,4.770067587548295,2.259076038512474,1.4022766290181077,2.3831624209963174,2.2126959815017075,-1.5000823430443129,-2.35475267035154,3.92072564698087,105.263421030031,69.9321940599475,42.2755839166626,81.709269716642,17.665613485041746,0.7891346684747873,0.03986020291801524,0.04403126991358863,0.03482379359658709,-4.15059397694869e-06,0.04506113589360483,0.70583840127559,1.0052473296484599,-0.12927435301913004,-8.736578969969003,7.932194059947506,10.275583916662598,2.709269716641998,-8.334386514958254,0.10913466847478726,-0.019039797081984763,-0.01876873008641136,-0.01947620640341291,0.009855849406023052,-0.03493886410639517,-0.18416159872440996
2005724.0,1.180764082222593,4.424247969724969,2.387909356438811,3.512796962910076,2.981798463574954,1.7523013546616593,-2.955924724941136,-2.93715158854745,3.86814251275019,104.293254499498,77.1725200509536,25.4981846894245,86.21276486713505,13.560367224272206,0.7433326231191586,0.04015826556802174,0.04429103947163172,0.034216282374751314,-1.6416224611919145e-05,0.047833332351419955,0.6849036290818376,0.4228484114525499,-0.18185748724980977,-9.706745500501995,15.172520050953594,-6.501815310575498,7.21276486713505,-12.439632775727794,0.06333262311915855,-0.01874173443197826,-0.018508960528368278,-0.020083717625248687,0.009843583775388081,-0.03216666764858005,-0.20509637091816246
2006624.0,4.027826376137415,4.582708411990095,2.014306445391039,1.6767299802650872,2.2894594899339094,1.5856426115123818,-2.7319499267544156,-2.4331337843313574,3.87589812574749,81.3809746745391,53.4018396996543,33.0117483073642,62.7282180246159,13.9895674874424,0.8097646167042285,0.042152338580434136,0.04653604031681414,0.037076797454807096,4.531933314215644e-05,0.040627388373037476,0.72221455809267,0.9268662156686425,-0.17410187425250978,-32.619025325460896,-8.598160300345697,1.0117483073642006,-16.2717819753841,-12.0104325125576,0.12976461670422845,-0.016747661419565865,-0.016263959683185857,-0.017223202545192905,0.009905319333142157,-0.039372611626962525,-0.16778544190733002
1007836.0,1.9172492587756675,4.20505414940515,2.237278478229261,3.7199438062371253,2.809802992227503,1.9375746858570837,-1.983032568704571,-2.9359499203969,3.84631835656924,85.9834951494122,63.4347131999675,21.4339524080397,70.9509738497824,11.274390974722355,0.7465185977242754,0.040983339866184326,0.0451711558349238,0.03517377396186026,-1.430685585935839e-07,0.040817255000495045,0.6857002473905625,0.4240500796030999,-0.20368164343075978,-28.016504850587793,1.4347131999674971,-10.566047591960299,-8.0490261502176,-14.725609025277645,0.06651859772427537,-0.017916660133815675,-0.017628844165076193,-0.019126226038139744,0.009859856931441407,-0.039182744999504956,-0.20429975260943756
2007465.0,2.718723437176215,5.007628571040755,2.109741448602624,1.6944342955603684,2.062933485323996,1.1609722024693612,-3.223445229130043,-2.1875933521047073,3.90491855958781,85.8679886950995,54.3064783949376,38.7698857402246,64.8269818283249,15.78075515008095,0.8038246312226818,0.0406151894923785,0.04482677968675529,0.036054915289551445,5.397788833446299e-05,0.04198156790735741,0.7073287737786573,1.1724066478952926,-0.14508144041218962,-28.1320113049005,-7.693521605062401,6.769885740224602,-14.173018171675096,-10.21924484991905,0.12382463122268172,-0.0182848105076215,-0.017973220313244706,-0.018245084710448556,0.009913977888334464,-0.03801843209264259,-0.1826712262213427
2002803.0,2.2829658896051033,4.651383307763053,2.2376873775774193,2.463350892769448,2.9220700414131633,2.1103615847096884,-1.8412298818466004,-2.6944316507693,3.88907134344408,112.065768150205,79.5679763497901,33.0505972155802,90.40057361659507,16.24889590020745,0.7494565139611495,0.03938279633305074,0.043511123693147566,0.033654700658251095,-1.968898131134722e-05,0.05126261022312484,0.6855808464980249,0.6655683492306999,-0.16092865655592004,-1.9342318497949975,17.5679763497901,1.050597215580197,11.400573616595068,-9.751104099792549,0.06945651396114949,-0.019517203666949264,-0.01928887630685243,-0.020645299341748906,0.009840311018688654,-0.028737389776875163,-0.20441915350197515
2006744.0,2.502561914922765,5.94258904268235,2.254218721472027,3.481111401314413,3.434913046942742,2.20604276180922,-1.1745275984832793,-2.2137655958469624,3.85434380259922,93.8858405992505,62.3267902003136,23.658188679663,72.8464736666259,15.779525199468448,0.6807455177089707,0.035545057194761025,0.039485099378640184,0.030027183685822616,-1.896791967389518e-05,0.07394203508371744,0.616277144478725,1.1462344041530375,-0.19565619740077977,-20.1141594007495,0.32679020031360295,-8.341811320337001,-6.153526333374103,-10.220474800531552,0.0007455177089706888,-0.023354942805238976,-0.02331490062135981,-0.024272816314177385,0.009841032080326105,-0.006057964916282563,-0.27372285552127507
2002431.0,0.688408069251111,6.278723676834182,2.387578938476117,1.7205075040101305,2.624213072711131,1.5311713817441424,-2.445785797428896,-1.84733758225756,3.84838899572431,68.3979002496926,38.9893665000272,27.7293815561254,48.79221108324899,14.704266874832697,0.6919516309859262,0.03543748423814137,0.03918036411274975,0.03072737269289797,4.2547393757420766e-06,0.05924183061547006,0.6100946866693813,1.51266241774244,-0.2016110042756898,-45.6020997503074,-23.010633499972798,-4.2706184438746,-30.207788916751007,-11.295733125167303,0.01195163098592611,-0.023462515761858628,-0.023619635887250245,-0.02357262730710203,0.009864254739375742,-0.020758169384529943,-0.27990531333061874
2006036.0,3.2506627890401227,6.000098040236424,2.183991761719659,3.148723007648973,3.092700831160574,1.6857853558341047,-2.385761175702023,-2.20159971828845,3.84701821345746,85.4372959511238,52.8576040989719,26.985214310249,63.71750138302253,16.28984592607595,0.7392671736051568,0.03832928278572118,0.04249035248325134,0.03270789269246742,-1.6422637792651713e-05,0.07197932879865476,0.6624160656745999,1.15840028171155,-0.20298178654253984,-28.5627040488762,-9.142395901028102,-5.014785689751001,-15.28249861697747,-9.710154073924048,0.059267173605156764,-0.02057071721427882,-0.020309647516748658,-0.021592107307532582,0.009843577362207348,-0.00802067120134524,-0.22758393432540014
2003352.0,3.3111693745157966,5.44189709767854,2.09330537839011,1.864705261963703,2.628733077434105,1.567412502496046,-2.6288885244360927,-2.10589371278878,3.83052072243932,64.6341391999158,38.8811285003612,24.1790629557754,47.465465400212736,12.876505349777297,0.7294241130094576,0.0382720592944624,0.04228460247234877,0.03320752802617599,8.53144617056644e-06,0.05233415230665983,0.6498242522051425,1.2541062872112199,-0.21947927756067998,-49.36586080008421,-23.1188714996388,-7.8209370442246,-31.534534599787264,-13.123494650222703,0.04942411300945759,-0.020627940705537598,-0.020515397527651226,-0.02109247197382401,0.009868531446170567,-0.02766584769334017,-0.2401757477948575
496.0,1.161755062643836,6.434756981132078,2.3137149739709844,1.768440525604535,2.5519475628552293,1.9713246612136248,-1.359959489079552,-1.925894495199745,3.8518445548446,72.7514408499701,40.9186417498859,30.5707516415792,51.52957478324729,15.916399550042097,0.7367750093447114,0.037571613916342755,0.04153010040808182,0.032661992482229625,9.394334557234462e-06,0.06302675847290007,0.6473905239497451,1.434105504800255,-0.19815544515539996,-41.248559150029905,-21.0813582501141,-1.4292483584208,-27.47042521675271,-10.083600449957903,0.05677500934471136,-0.021328386083657246,-0.021269899591918176,-0.021638007517770376,0.009869394334557234,-0.016973241527099933,-0.24260947605025496
1006364.0,0.3433026174478728,5.329092929937952,2.5432068699086,0.707482362353405,2.412087250930115,3.669590764559361,-0.2799854396468004,-1.822281500071365,3.94073541112316,101.264129605261,65.0534546650306,42.342067790506,77.1236796451074,18.105337470115202,0.6509923320760436,0.03209660146033853,0.03546657608998143,0.02797354042909947,-1.938791160042152e-05,0.04425685071369001,0.5783617453695613,1.5377184999286349,-0.10926458887683976,-12.735870394738996,3.0534546650306,10.342067790506,-1.8763203548925986,-7.894662529884798,-0.02900766792395648,-0.026803398539661474,-0.027333423910018563,-0.02632645957090053,0.00984061208839958,-0.03574314928630999,-0.3116382546304387
2008041.0,0.4364889643632065,5.040807656570266,2.5086508213844088,0.7544654199104972,2.965587490911941,2.395589095172036,-1.72078249515262,-2.324898241708425,3.81998119370606,66.6210813011275,44.204547200934,17.7706744712748,51.67672523433183,11.208267050096751,0.6960576761194943,0.03745552618922514,0.04141061672420896,0.03207023015459943,-1.0792687482540964e-05,0.051570596652985135,0.631753525165675,1.035101758291575,-0.2300188062939399,-47.378918698872496,-17.795452799066,-14.229325528725202,-27.323274765668167,-14.791732949903249,0.01605767611949427,-0.021444473810774863,-0.021389383275791034,-0.022229769845400572,0.00984920731251746,-0.028429403347014867,-0.25824647483432506
2007418.0,1.9785438668109177,6.133671158939292,2.247130666879839,1.6685172745088033,2.580738186407543,1.9247777987059773,-1.6859354993288296,-2.0829822660579826,3.8741602214359,90.5869502501446,53.394599549938,37.4019914325612,65.7920497833402,18.596175350103298,0.776981746383143,0.03929159275768439,0.043440171416382824,0.0340938754622218,1.9262271809044565e-06,0.06464603610902753,0.6857003163807076,1.2770177339420172,-0.1758397785640997,-23.413049749855404,-8.605400450062,5.4019914325612035,-13.207950216659796,-7.403824649896702,0.09698174638314294,-0.019608407242315613,-0.01935982858361717,-0.020206124537778203,0.009861926227180904,-0.015353963890972475,-0.2042996836192924
1006411.0,0.48385206751400645,5.146445316052939,2.569676110369434,3.1296931393393814,3.301402240549401,1.651622084123746,-3.53386860109811,-2.403348209791075,3.88805984213764,115.177627799858,82.0180705501116,29.7819531966168,93.07125630002707,16.5797786248732,0.6582034616750434,0.03447680769594674,0.03817461384933542,0.029125650087860756,-2.239384503350304e-05,0.059205647304005016,0.6033071154503125,0.9566517902089249,-0.1619401578623596,1.1776277998580014,20.018070550111602,-2.2180468033831993,14.071256300027073,-9.4202213751268,-0.02179653832495665,-0.024423192304053258,-0.024625386150664577,-0.025174349912139245,0.009837606154966498,-0.020794352695994986,-0.28669288454968755
2006945.0,2.405376624002824,4.127374859454156,2.1202889220102974,2.6429758371571186,2.2935616411862823,1.5165906316990174,-2.6614492569487367,-2.602523911785325,3.89053373653214,85.5770888498228,59.6481513748586,32.4618906203189,68.29113053318001,12.9644687374821,0.7939932910458083,0.04172832917831747,0.046075151758142634,0.036670412341896524,4.133468301486127e-05,0.0342849200932851,0.7137915982842002,0.7574760882146747,-0.15946626346785964,-28.4229111501772,-2.3518486251414004,0.46189062031889705,-10.70886946681999,-13.0355312625179,0.11399329104580824,-0.017171670821682528,-0.01672484824185736,-0.017629587658103477,0.009901334683014861,-0.0457150799067149,-0.17620840171579977
2000714.0,1.8558103936052954,3.8321132867835686,2.2331069730005524,2.995825027480639,2.6166330631556187,2.1778687047068024,-1.439914632616257,-2.5816301909903,3.92730247454907,100.591821470152,76.9589126597566,29.4058027888975,84.83654892988841,11.816454405197696,0.6267843416641199,0.0333823406431519,0.03676592901479262,0.028752566618136802,-1.702342687968567e-05,0.02871615049008014,0.5768689594524501,0.7783698090096998,-0.12269752545092993,-13.408178529848001,14.958912659756606,-2.5941972111025002,5.836548929888409,-14.183545594802304,-0.053215658335880156,-0.025517659356848098,-0.026034070985207373,-0.0255474333818632,0.009842976573120315,-0.05128384950991986,-0.3131310405475499
1000326.0,0.47153666734961147,4.4595466122140355,2.4691105971935667,2.412262585009036,2.1210956368950398,0.8130342733400755,-3.8397191651664615,-1.8780840438956,3.96346612381537,88.8311280699781,60.6569849151128,37.5447919905394,70.04836596673458,14.087071577432653,0.6389262956831772,0.03165286379525123,0.03497185048675071,0.02795119197445914,-2.7367991367112826e-05,0.029794238646874804,0.5692108333065999,1.4819159561044,-0.08653387618462993,-25.168871930021893,-1.343015084887199,5.544791990539402,-8.951634033265421,-11.912928422567347,-0.04107370431682289,-0.02724713620474877,-0.027828149513249287,-0.026348808025540862,0.009832632008632889,-0.0502057613531252,-0.3207891666934001
1006382.0,1.8924849583754204,5.325423974712639,2.163765413747772,2.25538870317682,2.026069933256149,1.4716031225876418,-1.668729565785115,-1.898041535286495,3.89270450670306,72.4929576099385,44.3152307347191,33.6886175188082,53.70780635979224,14.0888634376097,0.7214935956559714,0.03649971939080642,0.04027015932289973,0.032462104161835884,6.415860617358898e-05,0.040073945832699964,0.6315277160175325,1.4619584647135049,-0.1572954932969397,-41.5070423900615,-17.6847692652809,1.6886175188082007,-25.292193640207763,-11.9111365623903,0.04149359565597133,-0.02240028060919358,-0.022529840677100267,-0.021837895838164118,0.00992415860617359,-0.03992605416730004,-0.25847228398246747
1005193.0,2.263710173162509,5.709477270131707,2.2198120158413115,2.3422700915031687,2.961298079178328,1.8884405628048442,-1.9714159461652985,-2.29470044429109,3.83337799807249,77.1559073502431,47.5715093998588,24.6062287503941,57.43297538332023,14.79219897519215,0.7649662520476284,0.04008622174959805,0.044376952988551134,0.03435326166831228,-1.24965427276263e-05,0.06657968990406493,0.6859920303881024,1.06529955570891,-0.2166220019275098,-36.8440926497569,-14.428490600141203,-7.393771249605901,-21.567024616679767,-11.20780102480785,0.08496625204762831,-0.018813778250401952,-0.01842304701144886,-0.019946738331687724,0.009847503457272375,-0.01342031009593507,-0.2040079696118976
2007256.0,2.0957046395161156,4.829659586061542,2.1124014592569775,2.517174454424816,1.7707083713252638,0.8290545409670538,-2.370803591446277,-1.8161989692248526,3.94648075648933,76.9628817999546,49.9470244551049,36.3259965281439,58.95231023672147,13.50792867242485,0.686551014746243,0.03399759444489637,0.03753912293849546,0.03058733459207384,3.415186355595238e-05,0.030259926476687626,0.5997327586649264,1.5438010307751473,-0.10351924351066977,-37.0371182000454,-12.052975544895098,4.325996528143897,-20.047689763278527,-12.49207132757515,0.006551014746242978,-0.024902405555103632,-0.02526087706150453,-0.023712665407926162,0.009894151863555953,-0.049740073523312375,-0.29026724133507364
1000395.0,1.3359043823138406,4.360752208557308,2.2520050373926064,1.3366011579927055,2.651071179793215,1.656635831729738,-3.444417885142346,-2.3585805388381176,3.83848959959292,66.5921101004642,46.2791532496339,20.3562882652662,53.050138866577335,10.156478425415148,0.6728148144215993,0.03646203719509404,0.04024131462191077,0.03156254400810181,1.205012689742165e-05,0.03605516344490267,0.61137539958273,1.0014194611618823,-0.21151040040708002,-47.4078898995358,-15.7208467503661,-11.643711734733799,-25.949861133422665,-15.843521574584852,-0.0071851855784007546,-0.02243796280490596,-0.02255868537808922,-0.022737455991898192,0.009872050126897422,-0.04394483655509733,-0.27862460041727
2004564.0,2.704174104451579,3.800738644831727,2.0449629162865395,2.055520559313164,2.2620084567543257,1.3301876379384419,-3.42544988195824,-2.330886909964555,3.90885692540876,76.2758952649165,55.668391639847,27.527144414092,62.53755951487017,10.303751812534749,0.6604852191473469,0.034932638695604035,0.03856873328243852,0.030705086191244686,3.0065454996158935e-05,0.02481894658443462,0.5963802148633548,1.029113090035445,-0.14114307459123987,-37.7241047350835,-6.331608360152998,-4.472855585908,-16.462440485129832,-15.696248187465251,-0.019514780852653124,-0.023967361304395966,-0.024231266717561477,-0.023594913808755315,0.00989006545499616,-0.05518105341556538,-0.2936197851366452
1000926.0,2.3382690044030303,5.450815119323948,2.1256897582331193,2.269559125726205,2.0995571390252543,1.2838346987460887,-1.9862116517029884,-1.7781946755804474,3.8904793258507,69.7472667103284,42.3309716399671,31.9959051074587,51.46973666342087,13.70814753518065,0.6756431452488698,0.03414483462099027,0.03767669206115477,0.030253612991458897,4.840631617303521e-05,0.039952399019632434,0.5921695516895424,1.5818053244195525,-0.1595206741492996,-44.252733289671596,-19.669028360032897,-0.004094892541299799,-27.530263336579132,-12.29185246481935,-0.004356854751130235,-0.02475516537900973,-0.02512330793884522,-0.024046387008541104,0.009908406316173035,-0.04004760098036757,-0.2978304483104576
1003745.0,4.171113580428047,5.066678719393283,2.053674561385713,3.49704767778238,2.170855058133113,0.8132837939990234,-3.7088272974791914,-2.232511109014395,3.9191075261602,98.4110925903224,62.8367174100276,43.16240525108,74.69484247012586,17.787187590147397,0.810410196419241,0.04057415603219328,0.04479863367468071,0.0357964061429254,2.001451227810884e-05,0.04557670018163007,0.7160532929387824,1.127488890985605,-0.13089247383979963,-15.588907409677603,0.8367174100276031,11.162405251080003,-4.305157529874137,-8.212812409852603,0.1304101964192409,-0.018325843967806718,-0.018001366325319283,-0.018503593857074604,0.00988001451227811,-0.03442329981836993,-0.17394670706121762
1004520.0,2.0770639807113245,5.174261724474251,2.163175784017018,1.899775309965119,1.756460401986435,0.6321899545458058,-3.2680612061982557,-1.856643793693625,3.97095218119359,94.3147126199619,60.5301715901077,44.6402782437695,71.79168526672576,16.892270514927098,0.7237604704708929,0.035090717181028054,0.03874736543935694,0.03151566126301673,-1.1944481719242115e-05,0.03527505540652509,0.6310067859863127,1.5033562063063748,-0.07904781880640988,-19.685287380038105,-1.4698284098923011,12.640278243769501,-7.208314733274236,-9.107729485072902,0.04376047047089282,-0.023809282818971947,-0.024052634560643056,-0.022784338736983274,0.009848055518280758,-0.04472494459347491,-0.25899321401368736
2007890.0,2.359073059206503,5.139558957875053,2.2008570788565236,2.0249774212282845,3.1524048004320804,2.0984192513798465,-1.5342906150716284,-1.8822447792653174,3.88702161635504,87.6876776899735,60.8723366894992,25.1200624384184,69.8107836896573,13.407670500237149,0.5421935349079661,0.028224984265073076,0.0312465567284803,0.023961913677736126,-1.736902284063549e-05,0.046155046030607494,0.4946317020242925,1.4777552207346825,-0.16297838364495965,-26.312322310026502,-1.1276633105008003,-6.879937561581599,-9.189216310342701,-12.592329499762851,-0.13780646509203398,-0.030675015734926925,-0.031553443271519696,-0.030338086322263876,0.009842630977159365,-0.03384495396939251,-0.3953682979757075
1004106.0,0.4817093717486629,4.61870118390314,2.5950153532898144,1.0404289984658939,3.3268732880853915,2.4385248194938285,-1.9042361180099194,-2.613926185984175,3.87285164692935,102.952839100909,79.7976021494833,18.50974388268,87.51601446662521,11.577618475712853,0.5966268140697366,0.03253104479220374,0.035838875786738014,0.02736748872277423,-2.0586846096062267e-05,0.04656072239521514,0.5542008558192126,0.746073814015825,-0.1771483530706499,-11.047160899090997,17.797602149483296,-13.490256117320001,8.516014466625208,-14.422381524287147,-0.08337318593026344,-0.02636895520779626,-0.02696112421326198,-0.02693251127722577,0.009839413153903938,-0.033439277604784864,-0.3357991441807874
2007483.0,1.4606728215755576,5.358507468224098,2.271907514233555,2.5498619169529717,2.3913572024331446,1.1802565430620944,-2.908129420053148,-1.81993071781805,3.9420154894706,101.748973055146,65.189667409868,42.8554618592287,77.37610262496067,18.279652822639,0.6546222043503462,0.0322266226208648,0.035610776381306435,0.028109562007622747,-1.9477451664460576e-05,0.04443507718512496,0.5810043888185474,1.54006928218195,-0.10798451052939972,-12.251026944854004,3.189667409867994,10.855461859228697,-1.6238973750393342,-7.720347177360999,-0.02537779564965381,-0.0266733773791352,-0.02718922361869356,-0.026190437992377254,0.00984052254833554,-0.03556492281487504,-0.3089956111814526
2000929.0,1.8447507054125132,6.310372067620567,2.2430150221656673,1.9520425893186173,2.3833534762256656,1.4249842322582518,-2.0648784844556305,-1.6322797287148225,3.91480721616715,89.4779581798502,53.2831780201377,39.4819968359926,65.34810474004188,18.097390079856254,0.6339076672850297,0.03123638894859074,0.03451891518989801,0.027269531574873798,-1.196262852496104e-06,0.051239908220237496,0.5560059473514887,1.7277202712851774,-0.13519278383284972,-24.522041820149795,-8.716821979862303,7.481996835992597,-13.651895259958124,-7.902609920143746,-0.046092332714970374,-0.02766361105140926,-0.028281084810101983,-0.027030468425126204,0.009858803737147504,-0.028760091779762506,-0.33399405264851134
2007056.0,2.720493597769132,6.38252556334019,2.2255534405082296,1.4058497132097183,3.0413402134469742,1.4356241871322122,-4.424576610437789,-1.9058561899699,3.87564757204144,94.1200653003762,57.2033377502521,33.595105042352,69.50891360029347,18.458363775062047,0.6726990650732887,0.03408102230693728,0.037799950347695316,0.029117447393308276,-1.5669855902947904e-05,0.0697107117831901,0.5988309084358125,1.4541438100300998,-0.17435242795855999,-19.879934699623803,-4.796662249747897,1.595105042352003,-9.491086399706532,-7.541636224937953,-0.0073009349267113555,-0.024818977693062724,-0.02500004965230468,-0.025182552606691725,0.009844330144097052,-0.010289288216809897,-0.29116909156418747
2006216.0,2.9107753052706435,5.0336844934098055,2.167339360651539,2.5552520613444036,2.6515302111742853,1.5586385648287175,-2.84226145577915,-2.34333761148899,3.90766362418921,109.962278079911,72.6561475399649,41.0374443275408,85.09152438661361,18.653065269973048,0.7653644364509375,0.038873942774032125,0.04297324372735577,0.03359010675511998,-1.4808084230971313e-05,0.05263684801692525,0.6880753541369276,1.0166623885110098,-0.14233637581078984,-4.037721920088998,10.656147539964905,9.037444327540797,6.091524386613614,-7.346934730026952,0.0853644364509375,-0.020026057225967876,-0.019826756272644228,-0.02070989324488002,0.00984519191576903,-0.02736315198307475,-0.20192464586307246
2004586.0,3.189682550332814,4.773775121312875,2.0866652726442396,3.4087234750191118,2.834538761050016,1.751568799908897,-1.9886625984712814,-2.3214947396877075,3.82290715124045,64.9189654999645,43.6215299501782,18.4173740392231,50.720675133440295,10.64871777489315,0.6853872320317009,0.03702775582992044,0.04090245934842628,0.0318461765439038,-3.2826898525914708e-06,0.04482644345050746,0.62231827772922,1.0385052603122924,-0.2270928487595496,-49.0810345000355,-18.3784700498218,-13.582625960776902,-28.279324866559705,-15.35128222510685,0.005387232031700884,-0.02187224417007956,-0.02189754065157371,-0.0224538234560962,0.009856717310147409,-0.03517355654949254,-0.26768172227078
2006454.0,1.6402567718229408,5.514208720908076,2.199073921804526,1.4315618494186693,1.7501102153281278,0.7668321036152802,-2.9125392476709147,-1.6732999913165374,3.95203032216169,82.3771304250841,51.3288719999764,39.6761474437515,61.678291475012294,15.524129212553852,0.667616116285501,0.032572764895777026,0.03594860047286019,0.029272353655916683,2.2953454112669416e-05,0.03519922053614244,0.5796994625115985,1.6867000086834625,-0.0979696778383099,-31.622869574915896,-10.6711280000236,7.676147443751503,-17.321708524987706,-10.475870787446148,-0.012383883714499055,-0.026327235104222975,-0.026851399527139802,-0.025027646344083318,0.009882953454112671,-0.04480077946385756,-0.3103005374884015
