sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
5005520.0,1.6154246487779624,4.409773368889956,2.226685420250623,2.123293353843672,2.5709918829802554,1.378480921136031,-3.3779320881316424,-1.9897488009176174,3.92828547184988,89.7224747852306,63.1286393050686,31.8577420621389,71.99325113178928,13.296917740081,0.5917535214990721,0.03030572084116257,0.03347524521574018,0.026231783989732985,-1.710259447364372e-05,0.03304356288429244,0.5369792649908298,1.3702511990823825,-0.12171452815011996,-24.277525214769398,1.128639305068603,-0.14225793786109975,-7.006748868210721,-12.703082259919,-0.08824647850092793,-0.02859427915883743,-0.02932475478425981,-0.028068216010267016,0.009842897405526357,-0.04695643711570756,-0.3530207350091702
4003601.0,3.18367846663666,5.78021802231235,2.155805429312341,3.027074856508907,2.890471392335011,1.7444773231625035,-1.6847988186894538,-1.7765016152043225,3.89186219165885,89.4431638400419,56.4459449895366,32.6574121380596,67.44501793970504,16.498609425252653,0.6066789140524804,0.03070045796289105,0.03399623347703565,0.026326549780105298,-1.4487455738940196e-05,0.053972791307272505,0.5426462934724663,1.5834983847956774,-0.15813780834115,-24.556836159958095,-5.554055010463401,0.6574121380595983,-11.554982060294961,-9.501390574747347,-0.07332108594751963,-0.028199542037108952,-0.028803766522964347,-0.027973450219894704,0.00984551254426106,-0.026027208692727496,-0.3473537065275337
1008871.0,1.3186960970674764,4.627723848059024,2.2926464468110135,4.591311226769139,2.7235812493360902,1.3354864241577542,-2.689767859060452,-1.982589692150035,3.92247218360729,94.5578488452157,65.9721676523987,32.4586634989134,75.50072805000435,14.292840596408503,0.5886049324447526,0.030136447648453284,0.03330304508531224,0.025930658458071326,-1.9640486012278997e-05,0.037587326726814974,0.5349596911163474,1.3774103078499649,-0.1275278163927096,-19.4421511547843,3.9721676523986957,0.45866349891340263,-3.499271949995645,-11.707159403591497,-0.0913950675552474,-0.028763552351546717,-0.029496954914687755,-0.028369341541928675,0.009840359513987722,-0.04241267327318503,-0.35504030888365257
5005459.0,2.7596401914109263,5.276465533039946,2.1531042359915284,1.6580568890386878,2.6299675975588044,1.4419847647480315,-3.5355195784625373,-2.139490035783365,3.87831164726932,87.6011667045532,55.6302372602658,33.3151729077556,66.28721374169493,15.985464722143696,0.7263961570960475,0.03724826594647575,0.041170862626482126,0.03225626424924366,-1.9060116976323328e-06,0.051675802102120194,0.6495162936973025,1.2205099642166348,-0.17168835273067984,-26.398833295446806,-6.369762739734199,1.3151729077556027,-12.712786258305073,-10.014535277856304,0.0463961570960475,-0.021651734053524253,-0.02162913737351787,-0.02204373575075634,0.009858093988302369,-0.028324197897879808,-0.24048370630269755
4006130.0,2.1727056912191305,4.72703227927315,2.167609931111438,2.240177063573813,2.4370349720605433,1.998197970762005,-1.2899521934266023,-1.87992528376376,3.94549538409772,95.6492301396793,64.7002506550052,37.7250993678361,75.01657714989658,15.474489742337049,0.6179115848073309,0.03085302694812429,0.0340932822881683,0.026857544898951785,-2.3802392101105362e-05,0.03624637391618979,0.5547007071019974,1.48007471623624,-0.10450461590227977,-18.350769860320696,2.700250655005206,5.725099367836101,-3.9834228501034232,-10.525510257662951,-0.062088415192669166,-0.02804697305187571,-0.028706717711831697,-0.027442455101048216,0.009836197607898896,-0.04375362608381021,-0.33529929289800264
5002216.0,1.2517979836808504,5.0519228268683225,2.279901205358777,3.3599579834843176,2.4605007435579496,1.380552899548177,-2.0360611942681603,-1.7298081709638524,3.9383224379904,91.3745927897253,60.0625962149934,36.8942628046571,70.4999284065707,15.65599828736595,0.5924550720082209,0.029450148434949364,0.032544718418541896,0.025619002510135384,-1.8402158921159802e-05,0.03833425222445741,0.5293242795961812,1.6301918290361475,-0.1116775620096,-22.6254072102747,-1.9374037850066017,4.894262804657103,-8.500071593429297,-10.34400171263405,-0.08754492799177915,-0.029449851565050637,-0.0302552815814581,-0.028680997489864617,0.00984159784107884,-0.04166574777554259,-0.3606757204038188
5005075.0,3.808793131791144,5.163482224484463,2.0358607674542992,3.0787481525620626,2.000261043217847,1.3452757975301894,-1.6553938790332703,-1.9202730816135924,3.91902956429567,81.6296197051997,51.3391292450251,37.557208568146,61.43595939841663,15.145245230087301,0.7231204550143673,0.03612529940203226,0.03987041739716684,0.03213581929887392,4.147852215684886e-05,0.03857087811871751,0.6342262693648424,1.4397269183864074,-0.13097043570432998,-32.3703802948003,-10.660870754974901,5.557208568146002,-17.564040601583372,-10.854754769912699,0.04312045501436723,-0.02277470059796774,-0.022929582602833155,-0.02216418070112608,0.009901478522156849,-0.04142912188128249,-0.2557737306351576
2005884.0,2.128245971363529,5.128306421687415,2.1340843384110544,1.8876519999325352,1.7703064844160699,0.8574232590660832,-2.6190265615094996,-1.80849393225146,3.94713587113956,81.5456646150778,51.8725659349002,38.8616109401863,61.763598828292736,14.836549340088798,0.7009670291672307,0.03449994511726315,0.038082148149545025,0.03101199722254849,3.194123922667923e-05,0.033711840098029855,0.6107769098283349,1.55150606774854,-0.10286412886043994,-32.4543353849222,-10.127434065099798,6.861610940186303,-17.236401171707264,-11.163450659911202,0.0209670291672307,-0.024400054882736853,-0.02471785185045497,-0.02328800277745151,0.00989194123922668,-0.04628815990197015,-0.27922309017166513
5006310.0,2.4925408857780136,4.299206075107249,2.1453381017611277,3.3736376817831366,2.62557815196166,1.094440381897293,-4.746854111675901,-2.35355661433148,3.9003138139416,91.1607476446079,64.967780297593,30.0632004259444,73.69876941326463,13.09648367350745,0.6674377401023719,0.034992026797913425,0.03863136556466311,0.030239114209499054,-6.177413221782522e-06,0.03612613251838992,0.6079465071624051,1.0064433856685198,-0.14968618605839978,-22.839252355392105,2.967780297592995,-1.9367995740555983,-5.301230586735372,-12.90351632649255,-0.012562259897628159,-0.023907973202086576,-0.024168634435336886,-0.024060885790500947,0.009853822586778218,-0.04387386748161008,-0.28205349283759495
5003217.0,4.49837130485561,5.132198801869028,2.048373099327611,4.262318015132141,2.42252023496615,1.1395501456469221,-2.6690698147007055,-2.0072986307871323,3.92165087735399,97.5381621348788,63.0468943698361,39.9902746938581,74.54398362485034,17.24563388252135,0.6998581453081556,0.03502580372140219,0.038698136570996425,0.030541018585645806,-7.88267571910768e-06,0.04501706717485732,0.6233999863338697,1.3527013692128675,-0.12834912264600984,-16.461837865121197,1.046894369836103,7.9902746938580975,-4.456016375149659,-8.75436611747865,0.01985814530815555,-0.023874196278597812,-0.02410186342900357,-0.023758981414354195,0.009852117324280893,-0.034982932825142685,-0.2666000136661303
4007802.0,1.1017106246405357,4.913033487345756,2.2669688991331647,0.7968835310932012,2.006985065677359,0.7008328831370619,-6.399791136676963,-1.9394674711637325,3.92011365812154,79.489083700173,50.971648270206,36.0677591782692,60.47746008019501,14.258717714983497,0.7126109059043699,0.0357585779384394,0.03947318454812044,0.03181385642739741,4.0387472381675956e-05,0.035568069252932544,0.62687961425637,1.4205325288362673,-0.1298863418784597,-34.510916299827,-11.028351729793997,4.067759178269199,-18.52253991980499,-11.741282285016503,0.03261090590436988,-0.0231414220615606,-0.023326815451879555,-0.02248614357260259,0.009900387472381677,-0.04443193074706746,-0.26312038574363006
4000898.0,1.225302237344798,6.024685770413013,2.3058736972441305,2.2755672538806877,2.4287164302777677,1.5551499902495722,-1.8634126333515335,-1.7990395552678276,3.90188757523931,89.065848680184,53.5062044204096,38.4134949297737,65.35941917366773,17.7798221298872,0.6810345369865445,0.03392674897804781,0.03748727004151846,0.029585349097077905,2.308473278668163e-06,0.05293083336528248,0.5996047094921375,1.5609604447321723,-0.14811242476068998,-24.934151319815996,-8.493795579590397,6.413494929773698,-13.640580826332268,-8.2201778701128,0.001034536986544432,-0.024973251021952192,-0.025312729958481536,-0.024714650902922096,0.009862308473278668,-0.02706916663471752,-0.2903952905078625
4003944.0,1.856857834053494,4.745970145091228,2.195199591222683,2.633448697363691,2.55220554102962,1.8105266375896785,-1.521950155823793,-1.807868687734095,3.93139157161867,88.8013818850595,60.2571767549307,33.5763935723215,69.77191179830696,14.272102565064401,0.57834954969519,0.029171899354141762,0.03223876052587547,0.025281298351330597,-1.774885680393866e-05,0.035662717639969976,0.52106305099287,1.5521313122659048,-0.11860842838133001,-25.1986181149405,-1.742823245069303,1.5763935723215,-9.22808820169304,-11.727897434935599,-0.10165045030481001,-0.02972810064585824,-0.03056123947412452,-0.029018701648669404,0.009842251143196062,-0.044337282360030025,-0.36893694900713003
4004088.0,3.4205685979703753,4.379945162028521,2.0827022737972505,2.410349160538253,2.7332033725907348,1.937201363581782,-1.9368191073035002,-2.3521823035342777,3.88997027335088,89.8385701897496,64.1816986226331,27.9443623666908,72.73398914500528,12.828435783558248,0.6540690299217147,0.03451467285691199,0.03810228226284316,0.029700290699449353,-8.653626332771241e-06,0.03792262399134261,0.5973415197840901,1.0078176964657222,-0.16002972664911974,-24.161429810250397,2.1816986226331068,-4.0556376333092,-6.266010854994718,-13.171564216441752,-0.025930970078285376,-0.024385327143088012,-0.024697717737156837,-0.024599709300550648,0.00985134637366723,-0.042077376008657394,-0.2926584802159099
5004629.0,3.1139341601654897,4.3200245637905645,2.0314031130198793,1.8833261400409378,2.017206623671302,1.3543315852067905,-2.4065458740172203,-1.996842117867625,3.96016588958476,86.9622250398606,59.7326449149477,37.3879603246154,68.809171623252,13.61479006245645,0.6807402722948552,0.0338970821094919,0.03745645943398199,0.03010707022858005,-1.7078778866373467e-05,0.028617455940159964,0.604771773116,1.3631578821323749,-0.08983411041523981,-27.0377749601394,-2.2673550850523014,5.387960324615399,-10.190828376748001,-12.38520993754355,0.0007402722948551821,-0.025002917890508104,-0.025343540566018008,-0.02419292977141995,0.009842921221133628,-0.05138254405984004,-0.28522822688399996
5004879.0,2.688493723956948,4.410331148203963,2.084489646784379,2.226125793408084,2.097106686776834,1.2471965912453034,-2.657584092353775,-2.0223174553443823,3.95824568686625,91.6322900799059,62.6444700776119,38.8452263329025,72.30707674504323,14.493910001147,0.6865288467769233,0.03415719369564901,0.03773905328786001,0.030210762839468535,-2.093623585425008e-05,0.031016310600722408,0.6112683644806574,1.3376825446556175,-0.09175431313374993,-22.3677099200941,0.6444700776118992,6.845226332902499,-6.692923254956767,-11.506089998853,0.006528846776923225,-0.024742806304350988,-0.025060946712139986,-0.024089237160531466,0.00983906376414575,-0.048983689399277594,-0.27873163551934266
5008732.0,1.9188314839078398,4.12269939462885,2.1574442020721123,2.368385920732048,2.2459086136620274,1.1722983558829272,-3.4890772240580796,-2.1957285977197,3.93240961729209,86.3533244650171,60.8633564450429,33.6341837066692,69.36001245170097,12.744984009987096,0.6797769419448798,0.0348192356987957,0.038463764009475675,0.030606612571242624,1.290692888103865e-06,0.029344506084485023,0.6111909691082125,1.1642714022803,-0.11759038270790967,-27.646675534982904,-1.1366435549570966,1.634183706669198,-9.639987548299032,-13.255015990012904,-0.0002230580551202399,-0.024080764301204302,-0.02433623599052432,-0.023693387428757377,0.009861290692888105,-0.05065549391551498,-0.27880903089178755
3004145.0,3.544542448811665,5.36879439158928,2.1075430528876344,2.6690424979487206,2.7063586582148194,1.2197150039981015,-3.85730686621257,-2.1019969244600323,3.86725753827414,82.6907414993912,52.1501165501832,30.4865654628781,62.33032486658586,15.270312474603998,0.710094598056429,0.036608602680011586,0.04047211759579543,0.03162051969809595,-3.917427000092232e-06,0.05295327655313242,0.6354559119161574,1.2580030755399676,-0.18274246172585995,-31.309258500608806,-9.8498834498168,-1.5134345371218991,-16.669675133414138,-10.729687525396002,0.030094598056429,-0.022291397319988415,-0.022327882404204566,-0.022679480301904052,0.009856082572999908,-0.02704672344686758,-0.25454408808384266
2008004.0,1.1463668115522563,5.743030250019441,2.317473628005392,1.67423499190832,2.716699063847209,2.1781233660987116,-1.2053544082559513,-1.9334446205531124,3.86973992727323,80.8899500552798,49.5236674702028,30.8810465072072,59.9790949985618,15.683141292538497,0.6805107802040311,0.03476963428550749,0.03845438121532068,0.030022037695469333,-5.103368141401867e-06,0.055381465656247464,0.6058222156068498,1.4265553794468875,-0.18026007272677003,-33.1100499447202,-12.476332529797197,-1.1189534927928015,-19.0209050014382,-10.316858707461503,0.0005107802040310583,-0.024130365714492508,-0.024345618784679314,-0.024277962304530668,0.009854896631858599,-0.024618534343752538,-0.2841777843931502
5001597.0,2.2102459712659357,5.422140132777578,2.1625652238180324,3.625054560920179,2.3067743083012986,1.3102567448071243,-1.708777136110863,-1.6197214551484824,3.93109415010482,84.200301214878,53.1593926447385,36.3467295773224,63.506362168118336,15.520454285069746,0.5948800411686079,0.02940402424656796,0.03247802647348318,0.025753302247566313,-5.942799348336349e-06,0.0392195214577975,0.5259517710835362,1.7402785448515175,-0.11890584989517983,-29.799698785122004,-8.840607355261497,4.3467295773223995,-15.493637831881664,-10.479545714930254,-0.08511995883139212,-0.02949597575343204,-0.03032197352651681,-0.028546697752433688,0.009854057200651665,-0.0407804785422025,-0.3640482289164638
3007199.0,3.1916546588590697,5.43701848415809,2.098706602034963,1.487150600200427,2.3255083794339506,0.8353292914315495,-4.716449842786314,-1.62253211084753,3.93224011504284,85.5578651950055,54.0521489023376,36.7915979341446,64.5540543332269,15.752858146333953,0.5948559242936824,0.02938124449542958,0.03245705739214924,0.025710584904624623,-7.8398025957794e-06,0.0397148967904799,0.5261735374943448,1.73746788915247,-0.11775988495715994,-28.442134804994495,-7.947851097662401,4.791597934144598,-14.445945666773099,-10.247141853666047,-0.08514407570631766,-0.02951875550457042,-0.030342942607850754,-0.028589415095375378,0.009852160197404222,-0.0402851032095201,-0.3638264625056552
4007847.0,3.9886701186645652,4.153618905969139,1.9676624578850501,2.1958565165321664,2.1559157128128033,1.2044900258136615,-3.1076105915223327,-2.1190131804953225,3.93716728724035,83.5673828099971,58.3723238025414,33.8558115708324,66.77067680502664,12.597529503727849,0.6778233504695095,0.03450167896926554,0.038117590571320956,0.030464500871991745,4.1819181071058404e-06,0.028384623555772315,0.6066455771305226,1.2409868195046774,-0.11283271275965001,-30.4326171900029,-3.627676197458598,1.855811570832401,-12.229323194973361,-13.402470496272151,-0.002176649530490571,-0.024398321030734464,-0.02468240942867904,-0.023835499128008256,0.009864181918107107,-0.05161537644422769,-0.28335442286947743
5002120.0,4.245601109040677,5.605784771169821,2.106592506193891,3.7210964277138543,2.8600838742267,1.6888276527957806,-1.7976185754495984,-1.962769596990555,3.88892652031562,94.2129540300812,60.0040748548054,34.0762757359552,71.40703457989734,17.104439587637902,0.6606745422383824,0.03358546135070338,0.037176182416243285,0.028828602177036405,-1.465303991752809e-05,0.05597417743226507,0.5920243744126925,1.397230403009445,-0.1610734796843798,-19.787045969918793,-1.9959251451945974,2.0762757359551998,-7.592965420102658,-8.895560412362098,-0.019325457761617648,-0.02531453864929662,-0.02562381758375671,-0.025471397822963596,0.009845346960082473,-0.02402582256773493,-0.2979756255873075
3005701.0,2.5167738813733584,5.118306340591233,2.1176213650052977,3.3973290939911083,2.111018535561159,1.5240364074236865,-1.4499252115464842,-1.96947547950245,3.90541776346717,80.0823641449824,50.3559423523257,35.8992049851137,60.2647496165446,14.863210896328354,0.7258157101461791,0.036580782702891626,0.04037716179016947,0.032387939236907706,3.941375668856325e-05,0.03996626879659004,0.639080246289025,1.3905245204975498,-0.14458223653282998,-33.91763585501759,-11.644057647674302,3.8992049851136983,-18.7352503834554,-11.136789103671646,0.04581571014617902,-0.022319217297108375,-0.02242283820983052,-0.021912060763092295,0.009899413756688564,-0.04003373120340996,-0.25091975371097497
3003362.0,2.6838392267014433,4.9241713796625675,2.098080872615966,2.4248673292907736,2.187044601167655,1.218422817647152,-2.62864897979463,-2.0326258548689724,3.89890877965064,79.0867010102374,50.5265362298815,34.3121529758183,60.04659115666681,14.280082390177952,0.7241091028310507,0.03680149501361814,0.0406267396259452,0.03248309173350909,3.53247306322938e-05,0.0389853026806124,0.640762331971835,1.3273741451310275,-0.15109122034935973,-34.913298989762595,-11.4734637701185,2.3121529758183,-18.953408843333193,-11.719917609822048,0.04410910283105063,-0.022098504986381863,-0.022173260374054794,-0.02181690826649091,0.009895324730632295,-0.0410146973193876,-0.24923766802816505
4003249.0,1.9714477717601566,4.710834896083308,2.198933420909066,1.044671692274062,2.659347946149184,1.5988102869828582,-4.117516315005445,-2.300023779167295,3.87044470151686,82.9524869397573,55.8330775653303,28.5305935921526,64.8728806901393,13.559704687213504,0.7085217126125656,0.037139656903794,0.04102722436743915,0.03211792347133245,4.0263227038634684e-07,0.043607462444704925,0.6403811647138076,1.0599762208327048,-0.17955529848313967,-31.047513060242693,-6.166922434669701,-3.4694064078474014,-14.127119309860703,-12.440295312786496,0.02852171261256553,-0.021760343096206003,-0.021772775632560845,-0.02218207652866755,0.009860402632270388,-0.036392537555295076,-0.24961883528619244
3003565.0,3.480081664047895,5.6019495655567955,2.131918818196305,2.6363022800990166,2.851172343257832,1.4694072709608166,-2.9292166849533796,-2.0220800105781676,3.86836061108465,84.7103760999744,53.273232650099,30.0458688477907,63.75228046672413,15.7185717249377,0.6815301753969436,0.03503316012359076,0.03876628647888316,0.030100354396584733,-1.0960706958772087e-05,0.05678806983437257,0.6104294192754176,1.3379199894218323,-0.1816393889153498,-29.289623900025603,-8.726767349901003,-1.9541311522092997,-15.24771953327587,-10.2814282750623,0.001530175396943556,-0.023866839876409238,-0.024033713521116835,-0.024199645603415268,0.009849039293041229,-0.023211930165627434,-0.2795705807245824
3001210.0,2.243618734823775,5.570294699367104,2.2114225957698372,2.873608567772522,2.6979657630151577,1.3246950241501334,-2.997745313009132,-1.926547230685615,3.90147253230046,96.0145883153018,60.7152207601757,37.1277987439206,72.4816766118844,17.649683777563048,0.6681592232058335,0.03365107214767333,0.03721894740402158,0.029041135592735773,-1.2450010749694667e-05,0.053035672849629956,0.5962967137026152,1.4334527693143848,-0.14852746769953962,-17.985411684698207,-1.284779239824303,5.1277987439206,-6.518323388115604,-8.350316222436952,-0.011840776794166508,-0.025248927852326672,-0.025581052595978412,-0.025258864407264228,0.009847549989250306,-0.026964327150370046,-0.29370328629738485
5006043.0,4.546849543162308,4.274869605947345,1.935124894979822,2.2017492829381133,1.9995561946393576,0.9175051876161168,-3.446604319465305,-2.0306970744908877,3.95340458392972,84.4290955950783,58.0380534949654,36.3866765807008,66.83506752833637,13.195521050056445,0.6900619725219599,0.03454599293325192,0.038171862292536586,0.03072748260868629,-4.811954170773368e-06,0.02819334294942255,0.6126553835357502,1.3293029255091122,-0.09659541607027977,-29.570904404921706,-3.9619465050345966,4.386676580700801,-12.164932471663633,-12.804478949943555,0.010061972521959839,-0.024354007066748083,-0.02462813770746341,-0.023572517391313712,0.009855188045829227,-0.05180665705057745,-0.2773446164642498
4003994.0,1.9980147725535078,4.822546028318681,2.1319567331175393,1.6208277920892156,1.916121021835949,0.739040160015943,-3.608160782443675,-1.735683382784565,3.95511563885413,80.2940292651328,52.5883269699989,36.6273335623753,61.823561068376875,13.852851147566952,0.6417474227944524,0.03160395430295358,0.03490055699271338,0.028199106968588742,-5.88890506891874e-07,0.030329127950355028,0.56420205693822,1.6243166172154349,-0.09488436114586962,-33.70597073486719,-9.411673030001097,4.6273335623752985,-17.176438931623125,-12.147148852433048,-0.038252577205547644,-0.02729604569704642,-0.027899443007286612,-0.02610089303141126,0.00985941110949311,-0.049670872049644973,-0.32579794306178
4004044.0,3.968139436235069,4.691505820506871,1.9887669613601668,2.2139327891157636,2.1999696700201157,1.023351878010864,-3.1904539241790864,-1.81809051204623,3.92137230100297,76.2009751950245,50.3260247653089,32.2539912663612,58.951008241880764,12.937475214857798,0.6278060467955981,0.031685856937920885,0.03499236854543559,0.027925893373452026,1.2350617690249444e-05,0.032120297278880106,0.5581417770688175,1.5419094879537698,-0.12862769899702986,-37.7990248049755,-11.673975234691099,0.2539912663611972,-20.048991758119236,-13.062524785142202,-0.0521939532044019,-0.027214143062079116,-0.027807631454564406,-0.026374106626547975,0.00987235061769025,-0.047879702721119896,-0.3318582229311825
5004099.0,2.708855968623941,5.5458080580462665,2.1847148118928974,3.0376432339276054,2.946381156963253,1.3676869687397593,-3.213621716824992,-1.84346999527184,3.8975502389987,94.3031588300073,61.2320170796011,32.9999162833285,72.25573099640316,16.535570875203103,0.6037534415888786,0.03065461387239101,0.03394404570524703,0.026224800300096537,-1.6973696710263976e-05,0.05249564785043015,0.5429859569262276,1.5165300047281598,-0.15244976100130003,-19.696841169992695,-0.7679829203989001,0.9999162833285027,-6.744269003596841,-9.464429124796897,-0.07624655841112149,-0.02824538612760899,-0.02885595429475296,-0.028075199699903464,0.009843026303289737,-0.027504352149569852,-0.34701404307377237
5008160.0,2.867215544845363,4.685271703666425,2.0525189263483354,1.1272837524485941,2.0908320155081763,1.029028969863228,-3.9959717141061613,-1.802930041938845,3.93236680505895,77.0087993350898,50.8261171602499,33.5894598083964,59.55367788519654,13.091341087419952,0.6362066521054146,0.03187792469940385,0.03520445197740338,0.028233002816614207,1.2778723138210074e-05,0.031015439731550076,0.5634354756097912,1.557069958061155,-0.11763319494104962,-36.991200664910195,-11.1738828397501,1.5894598083963984,-19.446322114803458,-12.908658912580048,-0.043793347894585444,-0.02702207530059615,-0.027595548022596617,-0.026066997183385794,0.009872778723138211,-0.048984560268449925,-0.3265645243902088
4002809.0,2.161161880813716,5.644628721384028,2.2304862084133075,2.262685181724712,3.019549368444457,1.4926843865514794,-3.255674513167372,-1.8683849701526325,3.886391604268,91.4229049696587,59.1037098245579,30.9103228478559,69.87677487292484,16.1595975725504,0.6096382785506762,0.031127360926772315,0.034482007178974865,0.02657854092170578,-1.646436193230746e-05,0.05525311639110253,0.5484800030651824,1.4916150298473674,-0.16360839573200003,-22.577095030341297,-2.896290175442097,-1.0896771521441018,-9.123225127075159,-9.8404024274496,-0.07036172144932384,-0.027772639073227686,-0.02831799282102513,-0.027721459078294222,0.009843535638067693,-0.02474688360889747,-0.3415199969348176
4008013.0,0.7813142772866524,4.94117556242918,2.4040188574160215,3.8854538448573397,2.838242725015785,1.1324547399596878,-4.470216832135917,-2.251729943245695,3.86164740814048,82.6067706002505,55.3339792502811,26.3760307267443,64.4249097002709,13.636395674984701,0.687485611800355,0.03611810840845941,0.03992484901891205,0.03102719293983955,-9.125032703232712e-06,0.04845405338361486,0.62275178122572,1.108270056754305,-0.1883525918595197,-31.3932293997495,-6.6660207497189035,-5.6239692732557,-14.575090299729098,-12.363604325015299,0.007485611800354897,-0.022781891591540593,-0.022875150981087944,-0.023272807060160453,0.009850874967296768,-0.03154594661638514,-0.26724821877428007
5004612.0,1.7619387001062217,5.292644419172877,2.237021905420028,1.6878369447830432,2.466168789333572,1.2317360499039813,-3.8601590636039664,-1.9998477890361925,3.91334609093208,96.5721252352523,61.5788244649593,39.5129385052646,73.24325805505697,17.496650385146502,0.7040636036316243,0.035298908556615806,0.03900245525802944,0.03073162222720558,-5.834045404728204e-06,0.04784254073816263,0.6264918403262176,1.3601522109638073,-0.13665390906791997,-17.4278747647477,-0.42117553504070315,7.5129385052646,-5.75674194494303,-8.503349614853498,0.024063603631624297,-0.023601091443384195,-0.02379754474197055,-0.02356837777279442,0.009854165954595272,-0.03215745926183737,-0.2635081596737824
4007937.0,2.677297758736477,4.779018510910894,2.1147717062646922,1.7500715992576161,2.3789014930520924,1.5882026905509776,-2.203133005224943,-1.79826918979915,3.94850272865615,92.3640173099556,61.9916606774495,37.3217579957928,72.11577955495153,15.186178316253049,0.6042595916520384,0.030037638081735842,0.03318883352503667,0.026212627499386618,-2.3244494751312482e-05,0.03509492923548008,0.5408427092186376,1.5617308102008498,-0.10149727134384978,-21.6359826900444,-0.00833932255049774,5.321757995792801,-6.88422044504847,-10.813821683746951,-0.0757404083479617,-0.02886236191826416,-0.029611166474963327,-0.028087372500613383,0.009836755505248687,-0.044905070764519925,-0.3491572907813624
5000619.0,0.7962399061739586,4.112053126484673,2.389536836986651,0.5761913380862327,2.4147802057758008,2.4894426543664556,-1.724192634665205,-2.2566056049362326,3.92110911596626,87.9831827751331,62.9145748625888,31.6023203338175,71.27077750010356,12.53430395627215,0.6587209330028827,0.03416646912783352,0.03772775462796877,0.029788307656667855,-2.511505600090063e-06,0.03056223442570749,0.5968787379028702,1.1033943950637672,-0.12889088403373972,-26.016817224866898,0.9145748625888004,-0.3976796661825013,-7.729222499896437,-13.46569604372785,-0.021279066997117346,-0.02473353087216648,-0.025072245372031225,-0.024511692343332146,0.009857488494399911,-0.04943776557429251,-0.29312126209712985
5006017.0,4.090679097335181,5.916103527323033,2.0865442382268005,3.6827939325695724,2.0972872896059855,0.3362358569556091,-4.177829524136773,-1.75113625898174,3.92741618848302,90.2184475900867,54.670397094742,41.6367135552723,66.5197472598569,17.77402524767235,0.6880523719391931,0.033811508797304136,0.03732411179434091,0.02988295248376517,1.4553381354332622e-05,0.045895621192915126,0.6012591959970339,1.6088637410182598,-0.12258381151697995,-23.781552409913303,-7.329602905258,9.636713555272301,-12.4802527401431,-8.225974752327652,0.00805237193919306,-0.025088491202695865,-0.025475888205659082,-0.02441704751623483,0.009874553381354333,-0.034104378807084876,-0.2887408040029661
3000433.0,1.8884155507376152,5.411631737705421,2.2091281111256684,2.8886079813008787,2.197402774508355,1.5315568231222192,-1.6172651223421934,-1.9187632785014626,3.92542765174897,93.4446011149703,58.5163358697173,41.4231386058699,70.1590909514683,17.464132622626497,0.716545741140493,0.0355143805387112,0.03921395218153523,0.03126812373350913,7.43309230422563e-06,0.04470142680944256,0.6312527793838125,1.4412367214985373,-0.12457234825102992,-20.555398885029703,-3.4836641302826976,9.423138605869902,-8.8409090485317,-8.535867377373503,0.036545741140492916,-0.023385619461288802,-0.023586047818464767,-0.02303187626649087,0.009867433092304227,-0.035298573190557445,-0.2587472206161875
5002603.0,1.6985934582862896,5.311160921232312,2.2465414380532924,1.5099059984461314,2.7328852468635847,1.6872624062907686,-2.444533285805383,-1.756036228681715,3.91858176415856,93.7310437650013,61.2150420849503,35.2811624334502,72.05370931163397,16.258000840025502,0.5854468690405099,0.029401275341283378,0.032522441056509,0.025320428676894647,-1.7405849151780003e-05,0.04493964881008505,0.5253646264985312,1.6039637713182848,-0.13141823584143975,-20.268956234998697,-0.7849579150497021,3.2811624334501985,-6.946290688366034,-9.741999159974498,-0.09455313095949014,-0.029498724658716623,-0.030277558943490997,-0.028979571323105354,0.00984259415084822,-0.03506035118991495,-0.3646353735014688
1006568.0,3.3747109284924717,4.989575989991969,2.0689804705495143,1.9179346669503095,2.352060059573329,1.0697962136952481,-4.145018689159778,-2.1065595739667624,3.88359423479614,79.796638910193,50.8187223153072,32.9382784361433,60.478027846935795,14.488958297442899,0.7319340417275555,0.037523400622171646,0.04143214719143625,0.03288291091107367,2.3407758726890216e-05,0.04290612709526753,0.6508429121192874,1.2534404260332375,-0.16640576520385997,-34.203361089807004,-11.181277684692802,0.9382784361432996,-18.521972153064205,-11.511041702557101,0.05193404172755545,-0.021376599377828355,-0.021367852808563743,-0.021417089088926332,0.00988340775872689,-0.03709387290473247,-0.23915708788071266
