sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2007306.0,3.77196730688417,5.6766487280981925,2.1173214765872705,2.315876340639958,2.954292352216663,1.5207286841422525,-3.299878374753976,-2.24467522928797,3.82393347631924,69.9963981998735,42.9019501752919,21.8131156466389,51.93343285015243,13.547224012290798,0.746291327506782,0.03933247209541913,0.04353334523749839,0.03372492432332371,-1.13872424983239e-05,0.0639721248686449,0.66936828495167,1.11532477071203,-0.22606652368075997,-44.0036018001265,-19.0980498247081,-10.186884353361101,-27.06656714984757,-12.452775987709202,0.0662913275067819,-0.01956752790458087,-0.019266654762501605,-0.02057507567667629,0.009848612757501677,-0.016027875131355104,-0.22063171504833
2008902.0,2.9149402940866675,5.395697116116258,2.072387445106754,1.988928477729714,1.8630317982841162,0.8835412050067911,-2.6128228121657346,-1.80585080460437,3.9021075817732,69.7058731049765,42.4531714899786,33.5991329942086,51.53740536164457,13.626350807498952,0.7050911753285902,0.03547111250896082,0.03912531099737377,0.03179122840215333,8.54736274841325e-05,0.03724353964078997,0.6134039433222187,1.55414919539563,-0.1478924182268,-44.294126895023496,-19.5468285100214,1.5991329942086026,-27.462594638355426,-12.373649192501048,0.025091175328590176,-0.023428887491039184,-0.023674689002626224,-0.022508771597846672,0.009945473627484134,-0.04275646035921003,-0.2765960566777813
3005849.0,3.4714633125871606,6.243567397633835,2.1729831887475286,2.0312158169383845,2.7646869006890955,1.368784391521445,-3.639352282015712,-2.1190475113047773,3.8679780491817,92.7861866002786,54.8953599500237,36.0948802799228,67.52563550010866,18.945413325127447,0.7745221381431691,0.03931662304161181,0.04351595446529326,0.03389519083620488,-7.944784002602927e-06,0.07046527416776227,0.6859208643063524,1.2409524886952226,-0.18202195081829986,-21.213813399721403,-7.104640049976297,4.094880279922798,-11.474364499891337,-7.054586674872553,0.09452213814316901,-0.019583376958388188,-0.019284045534706737,-0.02040480916379512,0.009852055215997397,-0.009534725832237731,-0.20407913569364766
2004810.0,3.2622968433606325,5.213508897244013,2.1272212999443965,0.7518540617093334,2.535648129587256,1.4411346259824156,-4.38641445485066,-1.78321804103106,3.9538623670226,107.684294509818,70.7198529798916,43.3051269894448,83.04133348986706,18.482220764963202,0.6134867179384287,0.030163049812615538,0.033346107035623296,0.026139784831332905,-3.0202109433307153e-05,0.043165388567575125,0.54829494449138,1.5767819589689398,-0.09613763297739997,-6.315705490181998,8.719852979891598,11.305126989444801,4.041333489867057,-7.517779235036798,-0.06651328206157137,-0.028736950187384463,-0.0294538929643767,-0.028160215168667097,0.009829797890566693,-0.03683461143242488,-0.34170505550861996
2006766.0,1.1561690190218301,4.345953692966776,2.2841028150354954,3.455008424383823,2.2560742568629184,1.085062018624273,-2.730538012632018,-1.8208605048883875,3.98391307070244,95.5261136000445,66.8789507524253,38.3409048141116,76.42800503496504,14.3235814238096,0.5882517461734551,0.028988819634645637,0.032036756031511696,0.025400032817975877,-4.975102260239307e-05,0.028506673808042393,0.528522887615775,1.5391394951116124,-0.06608692929755966,-18.473886399955504,4.878950752425297,6.340904814111603,-2.5719949650349605,-11.6764185761904,-0.09174825382654495,-0.029911180365354364,-0.0307632439684883,-0.028899967182024124,0.009810248977397608,-0.05149332619195761,-0.361477112384225
3003403.0,2.0126862217480155,4.189773066783121,2.158430950712383,2.9567469281196903,2.606348430175489,2.4931596036319803,-0.819139797648714,-2.515120888853325,3.83766907139376,68.0489595499239,48.1665756502479,20.4415450959032,54.79403695013989,9.941191949837997,0.6962072849258334,0.03803611815675242,0.04195919896274811,0.032979909348992156,1.9935420652232453e-05,0.034374608053740374,0.6333750831966627,0.8448791111466747,-0.21233092860624003,-45.95104045007611,-13.8334243497521,-11.558454904096799,-24.20596304986011,-16.058808050162003,0.016207284925833343,-0.020863881843247584,-0.020840801037251888,-0.021320090651007845,0.009879935420652233,-0.04562539194625963,-0.2566249168033373
3002728.0,2.4830926401434343,5.594631412110331,2.116798040859308,2.1470079312437726,2.0719350954142257,1.5335470286775088,-1.582734992829666,-1.86924437039816,3.86894838658923,65.3192859703267,38.4552290845022,30.5996609526071,47.40991471311037,13.432028442912252,0.7205072915891151,0.036795155825765646,0.040585539248491995,0.03267369834027743,7.116794837492359e-05,0.0430243127287,0.6293754957711701,1.4907556296018398,-0.1810516134107698,-48.6807140296733,-23.5447709154978,-1.400339047392901,-31.590085286889632,-12.567971557087748,0.040507291589115035,-0.022104844174234355,-0.022214460751508,-0.02162630165972257,0.009931167948374925,-0.0369756872713,-0.2606245042288299
3001273.0,0.903512507179864,5.640452280054164,2.3726709654151126,2.507011878651609,2.6012453379235656,1.3735869460701509,-3.200204557664528,-2.314768153838245,3.86043448853406,87.9710209999757,53.2567349753662,34.6599839062193,64.82816365023604,17.357143012304753,0.8237812367472372,0.04231981931937911,0.046773129553671716,0.03671637369473102,5.173213744463239e-06,0.062222857247795194,0.7317030083718952,1.0452318461617547,-0.1895655114659398,-26.028979000024293,-8.7432650246338,2.6599839062193027,-14.171836349763964,-8.642856987695247,0.1437812367472372,-0.016580180680620893,-0.01602687044632828,-0.017583626305268982,0.009865173213744464,-0.017777142752204808,-0.15829699162810484
2007793.0,1.8508603762071443,4.074290590483862,2.1882015677456694,2.4300427127439197,2.4768015626319206,1.5514353448888385,-2.4970003198002,-1.9725085381163074,3.96570711823538,94.5662404799805,69.1131545299868,33.325925042569,77.59751651331804,12.726542974996846,0.5572063180258908,0.02830613736741839,0.031257722313819555,0.024545508942588494,-3.804483167847281e-05,0.026980176195852357,0.5077616891020325,1.3874914618836924,-0.08429288176462002,-19.433759520019507,7.113154529986801,1.325925042568997,-1.4024834866819589,-13.273457025003154,-0.12279368197410923,-0.03059386263258161,-0.03154227768618044,-0.029754491057411507,0.009821955168321527,-0.053019823804147645,-0.38223831089796756
3001183.0,2.67662354095815,5.879548156305376,2.159852011916677,1.2171299652413745,2.1215132776177295,1.3368191665859157,-2.3447179456461997,-1.536854561224945,3.96223964036456,96.3639987548959,59.7793443574119,43.859556130846,71.97422915657323,18.292327198742,0.6009267242050953,0.02896471207744136,0.03198764958421338,0.025527839033426973,-2.1716729085527472e-05,0.04089490151945996,0.5262961636483185,1.823145438775055,-0.08776035963543993,-17.636001245104097,-2.220655642588099,11.859556130846002,-7.02577084342677,-7.707672801257999,-0.07907327579490475,-0.029935287922558642,-0.030812350415786616,-0.028772160966573028,0.009838283270914473,-0.03910509848054004,-0.36370383635168146
3008030.0,2.015933565652239,6.121788589029197,2.255952670386037,3.252846385746702,2.5998298113248564,1.3058561045768196,-2.5620872998655324,-1.8868036965452224,3.91277496126513,105.902080490341,64.4555573344406,44.000192502873,78.27106505307407,20.723261577950204,0.7012844870018,0.03473205324584517,0.03841595782955566,0.03007244262555899,-1.2462712807703267e-05,0.059959633980702476,0.6197247878601975,1.4731963034547775,-0.1372250387348699,-8.097919509658993,2.4555573344405985,12.000192502872999,-0.7289349469259321,-5.276738422049796,0.021284487001799968,-0.02416794675415483,-0.024384042170444334,-0.02422755737444101,0.009847537287192298,-0.020040366019297526,-0.27027521213980255
2006254.0,2.288162817161842,6.420030107351998,2.2705193694483707,2.288400930375483,3.2375111664698237,1.6348065843315664,-3.036893335170087,-2.0014217270249475,3.87061198341345,98.4839065000415,61.0263581747859,32.0891745124232,73.51220761653776,18.7287741626278,0.6837168555574067,0.0348493244789635,0.03870359726556815,0.029614082543926123,-1.7622236757715973e-05,0.0760286654039275,0.611161175642285,1.3585782729750524,-0.1793880165865498,-15.516093499958501,-0.9736418252141021,0.08917451242319885,-5.487792383462235,-7.271225837372199,0.0037168555574066398,-0.0240506755210365,-0.024096402734431845,-0.024685917456073878,0.009842377763242285,-0.003971334596072504,-0.278838824357715
3005231.0,2.241227139837464,3.7161955708575727,2.1522540670645602,1.2238636876567042,2.314704974333054,1.9507120772201856,-2.7614411597385455,-2.77427296629335,3.92368554118034,95.8366627899522,71.4974894373881,32.9247906343534,79.61054722157614,12.169586676282051,0.748542824612457,0.03956390399192757,0.04366539222303161,0.03463270114050709,1.1403230287576173e-05,0.028048805127840026,0.6793927492158249,0.5857270337066498,-0.12631445881965986,-18.1633372100478,9.497489437388097,0.9247906343533998,0.6105472215761409,-13.830413323717949,0.06854282461245698,-0.01933609600807243,-0.019134607776968383,-0.019667298859492914,0.009871403230287576,-0.051951194872159975,-0.21060725078417508
1006411.0,0.48385206751400645,5.146445316052939,2.569676110369434,3.1296931393393814,3.301402240549401,1.651622084123746,-3.53386860109811,-2.403348209791075,3.88805984213764,115.177627799858,82.0180705501116,29.7819531966168,93.07125630002707,16.5797786248732,0.6582034616750434,0.03447680769594674,0.03817461384933542,0.029125650087860756,-2.239384503350304e-05,0.059205647304005016,0.6033071154503125,0.9566517902089249,-0.1619401578623596,1.1776277998580014,20.018070550111602,-2.2180468033831993,14.071256300027073,-9.4202213751268,-0.02179653832495665,-0.024423192304053258,-0.024625386150664577,-0.025174349912139245,0.009837606154966498,-0.020794352695994986,-0.28669288454968755
3001032.0,1.9257354259938912,4.863011706800371,2.2791188973925447,1.7982555337686659,3.4059536981906975,2.1376066307550188,-2.2491689564306885,-2.5393675959005,3.84003557582294,84.0581797994673,64.2558513995027,11.9551104115281,70.85662753282423,9.901164199982297,0.6112223910154739,0.03355968656167286,0.0370536160659836,0.028236385398338237,-1.9579362866539483e-05,0.05141777485591481,0.5657944860795374,0.8206324040994999,-0.20996442417705996,-29.941820200532703,2.2558513995027027,-20.0448895884719,-8.143372467175766,-16.098835800017703,-0.06877760898452612,-0.02534031343832714,-0.025746383934016397,-0.026063614601661764,0.009840420637133461,-0.02858222514408519,-0.3242055139204626
3003474.0,3.1656512998337627,4.310500649157817,2.0609188553064572,1.6915609795902493,2.09543920704908,1.6158060118489461,-2.15941413129,-2.0441579304476174,3.98885393333421,103.035437209019,71.8033258100604,43.1184234296174,82.21402960971326,15.616055699479297,0.6838396487120804,0.03353088611533051,0.03705979987873143,0.02961006202163885,-6.0508139344776946e-05,0.03018355451612731,0.6106831704638549,1.3158420695523825,-0.0611460666657897,-10.964562790981006,9.8033258100604,11.118423429617401,3.214029609713265,-10.383944300520703,0.0038396487120803124,-0.02536911388466949,-0.025740200121268562,-0.02468993797836115,0.009799491860655225,-0.04981644548387269,-0.2793168295361451
3001817.0,1.7659039481802081,5.28810071191052,2.230825988849486,2.6931050495240734,2.1395991362386098,0.9581687447535705,-2.9766355704837655,-1.8509654644311324,3.96580423785593,106.816769615034,68.6734279674056,47.3779479243048,81.38787518328174,19.071670823814202,0.6903838698111429,0.033504253272781837,0.03700523658130745,0.029522450364543956,-3.115486791903862e-05,0.041522748303967516,0.6088506393993236,1.5090345355688675,-0.08419576214406987,-7.183230384965995,6.673427967405601,15.377947924304799,2.3878751832817358,-6.928329176185798,0.01038386981114281,-0.025395746727218164,-0.025794763418692544,-0.024777549635456045,0.009828845132080962,-0.038477251696032486,-0.2811493606006764
3008799.0,2.199498779197598,4.0845433292598265,2.2152998568873277,2.760108404443924,2.676599237434169,2.629930556499411,-0.8639393132406393,-2.780870167358275,3.90960213214922,108.219659449969,80.2258550851547,32.6816108113966,89.55712320675947,13.996902182407148,0.7225457240654123,0.03827349160233937,0.04220913438365081,0.03294869133931916,-1.3389727489822845e-05,0.037233704343819785,0.6628973132421376,0.5791298326417249,-0.1403978678507798,-5.780340550030999,18.225855085154706,0.6816108113966024,10.55712320675947,-12.003097817592852,0.04254572406541224,-0.02062650839766063,-0.020590865616349187,-0.021351308660680843,0.009846610272510178,-0.04276629565618022,-0.22710268675786238
3002898.0,2.2804891959643765,6.191662357914646,2.2344688546453955,3.434520069272503,2.8385162269026334,0.7875954969965185,-5.425220141916602,-1.6082828429374225,3.91920066510204,100.727429710241,62.3976831224355,39.562543418822,75.17426531837067,19.164873293902748,0.5782541945102082,0.028602618759993325,0.031684116876265454,0.02455608209962331,-1.7550168003617186e-05,0.05519904845737256,0.5136628504965088,1.7517171570625774,-0.1307993348979597,-13.272570289759003,0.3976831224355024,7.562543418822003,-3.825734681629328,-6.8351267060972525,-0.10174580548979184,-0.030297381240006676,-0.03111588312373454,-0.02974391790037669,0.009842449831996383,-0.024800951542627445,-0.3763371495034912
3009000.0,1.402839920482427,4.179283444396799,2.237712036472274,4.551915189620927,2.3790292093743686,0.8468354396005318,-3.6431602047660014,-1.8517098900563125,3.96982284783483,90.587925635009,64.8642810475394,33.9916466251468,73.43882924336259,12.861822293734804,0.5569149218794394,0.027958708148599604,0.03088976471279835,0.02436381055873079,-3.8847013164503385e-05,0.026807752665742424,0.5042509180798875,1.5082901099436874,-0.08017715216516974,-23.412074364991,2.864281047539393,1.9916466251467995,-5.561170756637409,-13.138177706265196,-0.12308507812056069,-0.030941291851400397,-0.031910235287201646,-0.02993618944126921,0.009821152986835497,-0.05319224733425758,-0.3857490819201125
2009435.0,2.695085847081382,5.375898319454004,2.1873460140660312,2.9071907955374283,2.699056165545464,1.5255429106519902,-2.339726372985881,-1.8935031734430976,3.93576013411351,111.694655199972,72.8596532526354,43.1992172313424,85.8046539017476,19.417500973668304,0.6416530080204552,0.031850098668922196,0.03523366506898666,0.027447802907814785,-2.47573245290613e-05,0.04980095611174762,0.5747093962186975,1.4664968265569023,-0.11423986588649004,-2.3053448000279957,10.859653252635397,11.199217231342402,6.804653901747599,-6.582499026331696,-0.03834699197954483,-0.027049901331077805,-0.027566334931013334,-0.026852197092185216,0.009835242675470939,-0.030199043888252383,-0.31529060378130247
2005983.0,1.9092324573701602,4.694321012840353,2.1385331228839686,1.584594475163834,1.7071813769284603,1.0251098915690555,-2.7368118762160325,-2.0969411766080226,3.93756501731908,81.1555506548757,52.8671111573204,38.7731292688835,62.29659098983884,14.144219748777648,0.7894963325494189,0.039446584448258645,0.043556404106677486,0.035650895503151585,7.556438116751327e-05,0.032297837665822726,0.6881012721856601,1.2630588233919773,-0.11243498268091967,-32.8444493451243,-9.132888842679598,6.773129268883501,-16.70340901016116,-11.855780251222352,0.10949633254941882,-0.019453415551741356,-0.01924359589332251,-0.018649104496848416,0.009935564381167513,-0.047702162334177275,-0.20189872781433993
3000233.0,2.869498505269746,4.638711619430141,2.1328973629737145,2.472401950066269,2.376637567892588,1.1405085523202112,-3.849148444145808,-2.15835647832295,3.95683443903913,111.745846884879,76.1452321850811,44.5835060850503,88.0121037516804,17.80030734989895,0.7102537717466646,0.03528772697945974,0.038992423662099734,0.03078529117220203,-3.522793416990966e-05,0.03967552927469997,0.63733636631195,1.2016435216770498,-0.0931655609608697,-2.2541531151209995,14.145232185081099,12.583506085050303,9.0121037516804,-8.19969265010105,0.03025377174666455,-0.02361227302054026,-0.02380757633790026,-0.02351470882779797,0.00982477206583009,-0.04032447072530003,-0.25266363368805
2005831.0,4.25139197236686,4.090950554863914,1.8854984956655536,1.197888804551445,1.7730384388978337,1.3388761903113253,-2.3367103649500867,-1.8135217497801925,3.97132775786196,71.8245779150493,50.0611349975316,32.2017436494485,57.315615970037506,10.88172145875885,0.6289052690135861,0.03129558442774356,0.03460550279330294,0.028170839495314976,-1.1720673013320302e-05,0.02141255578043255,0.554126753816855,1.5464782502198073,-0.07867224213803992,-42.175422084950696,-11.938865002468397,0.20174364944850254,-21.684384029962494,-15.11827854124115,-0.05109473098641393,-0.027604415572256444,-0.028194497206697054,-0.026129160504685025,0.00984827932698668,-0.05858744421956745,-0.33587324618314496
1003691.0,4.01854183501096,5.399697675924296,2.057684167511592,4.066102104652501,2.5388323753101925,0.8359469185497392,-3.3505970645221788,-1.51227464415673,3.9323309481416,84.2402057449362,54.0905294350523,34.1660861931205,64.14042153834693,15.074838154941954,0.5312898648141413,0.026327740139183122,0.029104210322201104,0.022833913583817377,-1.5544223550386284e-05,0.038650511187985126,0.4733164066710076,1.8477253558432698,-0.11766905185840004,-29.759794255063795,-7.9094705649477035,2.166086193120499,-14.859578461653072,-10.925161845058046,-0.14871013518585874,-0.03257225986081688,-0.03369578967779889,-0.03146608641618262,0.009844455776449615,-0.041349488812014876,-0.4166835933289924
3002674.0,2.2940335426250344,5.097644017170051,2.1621445562858805,1.0365342837272913,2.3402316340426217,1.7565853468150212,-2.0641009805550574,-1.62995150611421,3.96850799960421,97.7638379950804,64.3309297200176,41.0369291886944,75.47523247837186,16.7164541375314,0.575690192015486,0.02805699768028646,0.0310032125196745,0.024500780898017816,-3.4279180897098335e-05,0.03628734494375507,0.5123588244584987,1.7300484938857899,-0.08149200039578997,-16.236162004919606,2.3309297200175934,9.036929188694401,-3.524767521628135,-9.2835458624686,-0.10430980798451406,-0.03084300231971354,-0.031796787480325495,-0.029799219101982185,0.009825720819102903,-0.04371265505624493,-0.37764117554150134
3005477.0,0.6449969264603155,5.1658086820320435,2.364355586225468,2.0257347330280573,2.1142390338777366,0.8618890171906665,-3.796136249043548,-2.0407173957810576,3.866221010328,67.5238360752701,41.0890062950784,30.6560310688034,49.90061622180897,13.21741489009585,0.754596200021183,0.03888098095763394,0.04289375552606061,0.034486713606279314,7.229143270575776e-05,0.041232408363892636,0.6628839859572451,1.3192826042189423,-0.18377898967199968,-46.4761639247299,-20.9109937049216,-1.3439689311965992,-29.099383778191033,-12.78258510990415,0.07459620002118295,-0.02001901904236606,-0.019906244473939384,-0.019813286393720687,0.009932291432705758,-0.038767591636107365,-0.22711601404275494
3000784.0,0.8850738171671801,4.64706059811099,2.384338630561275,0.6536271344543323,2.4774172474929355,2.224994417346372,-2.4176682338094517,-2.5952726704352,3.88287386844503,95.3418256147415,63.5669211518689,35.9420419773025,74.15855597282643,15.8874522314363,0.8321734471853688,0.04320347877229254,0.04771433849543134,0.03764604286491882,1.3960567846364318e-05,0.046688929663934786,0.7477007167596499,0.7647273295648,-0.1671261315549697,-18.658174385258505,1.5669211518688968,3.9420419773025017,-4.841444027173566,-10.1125477685637,0.15217344718536874,-0.015696521227707462,-0.015085661504568658,-0.01665395713508118,0.009873960567846365,-0.033311070336065216,-0.14229928324035013
3007757.0,2.194576645021573,7.312037461160919,2.2698956306353892,1.622973769773189,2.714299067927398,1.0662075898578,-4.519264723473016,-1.653857274254935,3.89042392077101,91.6783653796301,51.9438741852355,38.6586784588927,65.18870458336703,19.867245597197297,0.65190859486205,0.03229512923720061,0.035778751415183094,0.027870344393582863,-8.438888145643883e-06,0.06867080873184994,0.570644223769001,1.706142725745065,-0.15957607922898998,-22.321634620369906,-10.0561258147645,6.658678458892702,-13.811295416632973,-6.1327544028027035,-0.028091405137950054,-0.02660487076279939,-0.0270212485848169,-0.02642965560641714,0.009851561111854357,-0.01132919126815006,-0.319355776230999
2004203.0,4.218504735051827,3.6458417899234195,1.8905250037478245,1.7939090760147305,1.7906628419139816,0.7494140970447841,-4.520104809331068,-2.41475713511036,3.96244955474815,81.6519983200124,59.4745497901386,34.8709908762143,66.86703263342987,11.088724264936896,0.7684402852915468,0.03921480189480195,0.04339738283311921,0.03532334402434838,9.720828132167847e-06,0.02154175836850003,0.6793069138762227,0.9452428648896398,-0.08755044525184985,-32.348001679987604,-2.525450209861397,2.8709908762143,-12.132967366570128,-14.911275735063104,0.0884402852915468,-0.019685198105198053,-0.019402617166880784,-0.018976655975651624,0.009869720828132169,-0.05845824163149997,-0.21069308612377735
3001997.0,3.2389362681049714,4.992248066282822,2.0392407924438505,1.0639296394769184,1.9947639954939163,1.3015159029523866,-2.4538722976546534,-1.53916730115806,3.96512228337161,79.4447873249738,51.7845269348982,35.8181719894693,61.00461373159007,13.8301301950378,0.5715942409494232,0.027886833489103133,0.0307975360888811,0.024758749536685366,-1.872100436436623e-05,0.029623983229460027,0.5033132609267801,1.8208326988419399,-0.08487771662838961,-34.5552126750262,-10.215473065101797,3.818171989469299,-17.99538626840993,-12.1698698049622,-0.10840575905057681,-0.031013166510896868,-0.0320024639111189,-0.029541250463314635,0.009841278995635635,-0.050376016770539975,-0.38668673907321993
3007624.0,1.5325659537321439,5.11526067064603,2.2254017767366205,1.5627579194861503,1.598179451937032,0.6008580186514911,-3.3158677170165545,-1.9644601055785775,3.98493756967337,99.5756153899492,64.3690200799938,47.9177759772535,76.10455184997893,17.603297654977702,0.7766437920317912,0.037425767555844314,0.0413388242994016,0.033876321279712844,-2.597937126358346e-05,0.03465955658152753,0.674258951843365,1.3955398944214223,-0.06506243032662962,-14.424384610050794,2.3690200799938026,15.917775977253498,-2.8954481500210676,-8.396702345022298,0.09664379203179119,-0.021474232444155687,-0.021461175700598398,-0.020423678720287157,0.009834020628736418,-0.04534044341847247,-0.21574104815663497
2000618.0,1.7804217698417601,4.400396085635295,2.243015689645608,4.692248051503043,2.700064788293239,1.4455752397170623,-3.045359206804249,-2.816040765467525,3.85181168374573,87.0832713997516,61.0067419998813,26.4181716548318,69.69891846650474,13.038264699935148,0.7970982891001768,0.04287063890363807,0.04732020112629057,0.037007931144052986,5.399151739145888e-06,0.044673581805790175,0.7257354911510498,0.5439592345324749,-0.19818831625426991,-26.916728600248405,-0.9932580001187006,-5.581828345168201,-9.301081533495264,-12.961735300064852,0.11709828910017672,-0.01602936109636193,-0.015479798873709427,-0.017292068855947015,0.009865399151739146,-0.03532641819420983,-0.16426450884895016
3002148.0,3.8681222393707575,4.8406936022471445,2.1403374434665428,4.55644279534244,3.0950005411687727,2.340272407416899,-1.0054819769699699,-2.756719288434675,3.8643673301216,104.948093098938,74.6262333486812,26.9246681709302,84.73351993210014,15.160929875128403,0.7542343963432359,0.040154147404378365,0.044385208493224554,0.03413940978448016,-2.0471495859119828e-05,0.05734672030501997,0.6911637290779002,0.6032807115653247,-0.18563266987839988,-9.051906901061997,12.626233348681197,-5.0753318290698,5.733519932100137,-10.839070124871597,0.07423439634323581,-0.018745852595621636,-0.01841479150677544,-0.020160590215519844,0.00983952850414088,-0.02265327969498003,-0.19883627092209977
3001384.0,4.4698615164405275,4.133466838282004,2.0354889141254566,2.9744426899826992,2.64743633102161,1.7703937611169465,-2.590607126057483,-2.865188116692425,3.88935794174755,101.479719215422,74.0648385373788,31.0517839946265,83.20313209672653,13.707440339021595,0.7667540269024471,0.040882936125218844,0.045099847455275954,0.03528602103903033,-1.2003119568396148e-06,0.039175922939250096,0.7012012206905625,0.494811883307575,-0.1606420582524497,-12.520280784578006,12.064838537378805,-0.9482160053734994,4.203132096726534,-12.292559660978405,0.08675402690244705,-0.018017063874781157,-0.01770015254472404,-0.019013978960969673,0.00985879968804316,-0.040824077060749905,-0.18879877930943756
3008068.0,1.4775780060982082,5.9369056859217295,2.29209605462348,2.522201942155154,2.444695385409411,0.8997472682838402,-4.012830331178275,-1.746572921491865,3.93753922548986,106.363402220086,65.786130225024,45.6336386399648,79.31188755671133,20.288635997531003,0.6554572467805713,0.03205894201339095,0.03543911950519799,0.02789893835809374,-1.7686614526562317e-05,0.051428059232599965,0.5783740118748664,1.6134270785081348,-0.11246077451014003,-7.636597779913998,3.786130225023996,13.6336386399648,0.3118875567113264,-5.711364002468997,-0.02454275321942878,-0.026841057986609053,-0.027360880494802002,-0.02640106164190626,0.009842313385473438,-0.028571940767400036,-0.31162598812513365
2004604.0,1.7958386131134096,4.768295484762313,2.2107096886783997,2.3574901839157487,2.063777362894279,1.1910106150039141,-2.6371805211921897,-2.0311697504755677,3.97456677759979,106.713082614987,71.1523870124438,46.7365084563658,83.00595221329154,17.780347801271603,0.7282331507167328,0.03552258897740509,0.03924299377738766,0.03142541898040379,-4.181131137191054e-05,0.036685994790997656,0.6449129573228927,1.3288302495244322,-0.07543322240020967,-7.286917385012998,9.152387012443796,14.736508456365797,4.005952213291536,-8.219652198728397,0.04823315071673273,-0.023377411022594913,-0.023557006222612337,-0.02287458101959621,0.00981818868862809,-0.043314005209002346,-0.24508704267710735
3001405.0,1.4357755689233804,6.277017234001664,2.351466248677983,3.2526615480828047,3.5485421158222596,2.006634408249856,-1.5038018048878348,-1.8173743364879276,3.88295330568292,101.215327100363,66.8136660999153,28.5040660598724,78.28088643339787,17.20083050022385,0.5709781129712326,0.029233891410751035,0.03254097897979721,0.02463531316109782,-1.5611489648497567e-05,0.0689412744915876,0.51533616329219,1.5426256635120723,-0.16704669431707986,-12.784672899637002,4.813666099915295,-3.4959339401275997,-0.7191135666021324,-8.799169499776148,-0.10902188702876747,-0.029666108589248966,-0.030259021020202788,-0.02966468683890218,0.009844388510351503,-0.011058725508412401,-0.37466383670781
2006084.0,2.055613723009607,5.991275568904858,2.2152470379367704,2.0279328968009347,2.09345716381556,1.761943212197989,-1.444919341755329,-2.0577767545890326,3.90062170772712,91.4285772101721,54.0678863901121,42.6700004349609,66.52144999679876,18.680345410029997,0.8123912158004885,0.04050257084636022,0.044694819356052934,0.03584683661776958,4.628134966923175e-05,0.05419201662969764,0.7086026409390827,1.3022232454109672,-0.1493782922728797,-22.571422789827906,-7.9321136098878995,10.670000434960897,-12.478550003201235,-7.319654589970003,0.1323912158004884,-0.01839742915363978,-0.01810518064394706,-0.018453163382230423,0.009906281349669232,-0.025807983370302365,-0.18139735906091736
2004373.0,1.3604010365871357,5.382497691125984,2.296764202092558,1.6076828353993324,2.6159472840120106,1.9286483262433989,-2.0605749148601165,-2.41138213799964,3.85629400189285,87.0368317002431,53.8150035994476,33.2030997669379,64.88894629971277,16.61091405039775,0.831825544108483,0.04306567304298659,0.04759014439513848,0.037347938006416635,5.722507490064944e-06,0.059509003513884995,0.7418316881008649,0.94861786200036,-0.19370599810714983,-26.9631682997569,-8.1849964005524,1.2030997669379033,-14.11105370028723,-9.38908594960225,0.15182554410848292,-0.01583432695701341,-0.015209855604861516,-0.016952061993583366,0.009865722507490066,-0.020490996486115007,-0.14816831189913515
2004464.0,3.052675394470964,5.681209585472694,2.1824968850719855,3.503558452265002,2.7810654684859504,1.7305559060291298,-1.6696853662875477,-1.92025262261485,3.92044776923734,111.253512159601,70.9822114105918,42.7684751426293,84.4059783269282,20.1356503745046,0.6632024324579504,0.03303783436640164,0.036566203911852696,0.028409098569879075,-2.06856776578719e-05,0.0563459491454299,0.5924903062907374,1.43974737738515,-0.12955223076265998,-2.7464878403989985,8.982211410591802,10.768475142629299,5.4059783269282065,-5.8643496254954,-0.01679756754204964,-0.02586216563359836,-0.0262337960881473,-0.025890901430120926,0.009839314322342129,-0.023654050854570105,-0.2975096937092626
2008735.0,1.8769864292939222,5.037365547538221,2.1408429379575313,1.9701895435185768,1.9360200431653507,0.8399799722477264,-3.171701566579939,-1.9219406098160625,3.89401003653888,68.9135984597669,42.9145133202837,32.3556496969375,51.58087503344476,12.9995425697416,0.7221638160667112,0.03671913801262644,0.0405108034505632,0.032828429003753774,8.500870967424432e-05,0.03569822602088757,0.6317052331705251,1.4380593901839374,-0.1559899634611197,-45.0864015402331,-19.085486679716297,0.3556496969374976,-27.419124966555238,-13.0004574302584,0.04216381606671116,-0.02218086198737356,-0.022289196549436792,-0.021471570996246227,0.009945008709674245,-0.04430177397911243,-0.25829476682947494
