# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4000 4.40282 4.40282 4.40282 -6619.2 1031.83
4100 4.39409 4.39409 4.39409 7753.93 969.058
4200 4.40002 4.40002 4.40002 -4399.65 991.546
4300 4.40441 4.40441 4.40441 1845.35 988.206
4400 4.40796 4.40796 4.40796 -10734.3 1030.3
4500 4.39703 4.39703 4.39703 8144.82 1002.67
4600 4.40753 4.40753 4.40753 -4314.52 1000.04
4700 4.40863 4.40863 4.40863 -7752.25 959.967
4800 4.39675 4.39675 4.39675 7955.48 1029
4900 4.40056 4.40056 4.40056 -7238.58 1003.5
5000 4.39437 4.39437 4.39437 -765.086 981.701
5100 4.39489 4.39489 4.39489 1461.31 1044.02
5200 4.40126 4.40126 4.40126 -2907.91 971.875
5300 4.40555 4.40555 4.40555 -4557.6 992.393
5400 4.39732 4.39732 4.39732 -1980.87 994.027
5500 4.38773 4.38773 4.38773 9078.21 1003.58
5600 4.40892 4.40892 4.40892 -10263.6 988.453
5700 4.40346 4.40346 4.40346 -5216.88 1009.72
5800 4.38884 4.38884 4.38884 8275.6 1008.67
5900 4.40255 4.40255 4.40255 -6007.92 992.611
6000 4.3983 4.3983 4.3983 -5233.92 988.577
6100 4.38614 4.38614 4.38614 9437.36 1020.55
6200 4.40432 4.40432 4.40432 -3587.03 977.436
6300 4.40733 4.40733 4.40733 -15682.3 1004.66
6400 4.38331 4.38331 4.38331 14327.8 1001.67
6500 4.39703 4.39703 4.39703 1139.23 999.819
6600 4.41072 4.41072 4.41072 -17655.3 985.738
6700 4.3872 4.3872 4.3872 7457.56 1007.03
6800 4.38824 4.38824 4.38824 4536.99 1026.79
6900 4.40486 4.40486 4.40486 -10878.2 984.993
7000 4.40123 4.40123 4.40123 2349.58 980.949
7100 4.39741 4.39741 4.39741 -7435.82 1009.54
7200 4.38579 4.38579 4.38579 11842.2 985.436
7300 4.40419 4.40419 4.40419 -3329.17 1010.93
7400 4.40901 4.40901 4.40901 -21037.3 1000.29
7500 4.37801 4.37801 4.37801 22847.1 975.014
7600 4.39597 4.39597 4.39597 -11318 1044.78
7700 4.39646 4.39646 4.39646 -4139.78 969.438
7800 4.39061 4.39061 4.39061 4849.92 1011.53
7900 4.39577 4.39577 4.39577 -10696.9 1006.65
8000 4.38327 4.38327 4.38327 10160.6 989.445
8100 4.39874 4.39874 4.39874 -5322.45 984.317
8200 4.39818 4.39818 4.39818 -11009.7 1034.35
8300 4.38168 4.38168 4.38168 13021.5 944.011
8400 4.39533 4.39533 4.39533 -5611.2 1052.62
8500 4.40171 4.40171 4.40171 -7680.89 969.492
8600 4.38943 4.38943 4.38943 -1830.62 987.298
8700 4.38241 4.38241 4.38241 11649.6 1072.33
8800 4.40287 4.40287 4.40287 -10058.7 914.673
8900 4.39709 4.39709 4.39709 -12010.5 1023.22
9000 4.37539 4.37539 4.37539 22511.7 1023.7
9100 4.40151 4.40151 4.40151 -14509.1 962.723
9200 4.4034 4.4034 4.4034 -10199.2 1025.71
9300 4.38081 4.38081 4.38081 13222.3 991.737
9400 4.3922 4.3922 4.3922 -1067.39 958.67
9500 4.40588 4.40588 4.40588 -12060.9 1033.23
9600 4.38972 4.38972 4.38972 8.58472 1012.83
9700 4.3833 4.3833 4.3833 8497.25 993.358
9800 4.3992 4.3992 4.3992 -9220.47 992.878
9900 4.39068 4.39068 4.39068 -2097.05 984.198
10000 4.38523 4.38523 4.38523 8085.77 1023.92
10100 4.39948 4.39948 4.39948 -14715.2 1020.72
10200 4.38491 4.38491 4.38491 6981.49 967.178
10300 4.38815 4.38815 4.38815 1481.24 989.801
10400 4.3964 4.3964 4.3964 -9301.57 1009.16
10500 4.38757 4.38757 4.38757 2346.82 985.3
10600 4.39025 4.39025 4.39025 2201.47 1043.68
10700 4.39716 4.39716 4.39716 -12146.9 1000.22
10800 4.38336 4.38336 4.38336 4268.34 937.665
10900 4.38536 4.38536 4.38536 10532.7 1024.44
11000 4.40534 4.40534 4.40534 -19630.6 970.372
11100 4.38321 4.38321 4.38321 3646.77 1024.04
11200 4.37733 4.37733 4.37733 9380.94 1050.84
11300 4.39895 4.39895 4.39895 -14140.6 947.257
11400 4.39246 4.39246 4.39246 883.691 986.358
11500 4.38409 4.38409 4.38409 2531.87 1016.06
11600 4.38676 4.38676 4.38676 3248.71 991.204
11700 4.398 4.398 4.398 -11253.2 1004.18
11800 4.38618 4.38618 4.38618 -2177.31 1004.15
11900 4.38046 4.38046 4.38046 10961.1 1004.44
12000 4.39886 4.39886 4.39886 -16917.5 995.367
12100 4.38112 4.38112 4.38112 7416.55 986.812
12200 4.38288 4.38288 4.38288 4808.66 1002.73
12300 4.39585 4.39585 4.39585 -13367 969.17
12400 4.3844 4.3844 4.3844 6850.95 1039.29
12500 4.39345 4.39345 4.39345 -4515.38 1028.1
12600 4.39733 4.39733 4.39733 -4959.46 974.341
12700 4.39285 4.39285 4.39285 2835.84 1015.55
12800 4.39594 4.39594 4.39594 -2929.02 951.792
12900 4.39424 4.39424 4.39424 -711.471 984.745
13000 4.38991 4.38991 4.38991 -534.068 1023.56
13100 4.38816 4.38816 4.38816 1451.42 1015.17
13200 4.39574 4.39574 4.39574 -14726.6 979.295
13300 4.37621 4.37621 4.37621 10822.9 1049.37
13400 4.38549 4.38549 4.38549 2308.48 956.37
13500 4.3982 4.3982 4.3982 -16619.5 984.017
13600 4.37755 4.37755 4.37755 14234.3 1032.33
13700 4.38897 4.38897 4.38897 -6642.28 983.822
13800 4.39641 4.39641 4.39641 -5814.87 1018
13900 4.38801 4.38801 4.38801 -3144.13 1014.74
14000 4.37871 4.37871 4.37871 12699.1 954.669
14100 4.39736 4.39736 4.39736 -10987.4 983.299
14200 4.39222 4.39222 4.39222 -10200.5 1048.72
14300 4.37389 4.37389 4.37389 16344.3 1004.17
14400 4.39457 4.39457 4.39457 -11609.8 960.665
14500 4.38866 4.38866 4.38866 -6139.2 1013.42
14600 4.37261 4.37261 4.37261 13867.3 1011.4
14700 4.3931 4.3931 4.3931 -11156.7 992.433
14800 4.39163 4.39163 4.39163 -4923.6 1001.7
14900 4.37873 4.37873 4.37873 8674.73 977.467
15000 4.38798 4.38798 4.38798 -6614.4 1006.31
15100 4.38919 4.38919 4.38919 -4682.63 1029.65
15200 4.38221 4.38221 4.38221 293.193 973.84
15300 4.38123 4.38123 4.38123 8448.05 995.277
15400 4.39685 4.39685 4.39685 -12273.5 976.17
15500 4.38904 4.38904 4.38904 -5106.7 1031.57
15600 4.37731 4.37731 4.37731 12139.4 1005.45
15700 4.39405 4.39405 4.39405 -9208.41 959.87
15800 4.39195 4.39195 4.39195 -4978.34 1040.39
15900 4.37846 4.37846 4.37846 5701.05 989.572
16000 4.38927 4.38927 4.38927 -3241.13 998.968
16100 4.3952 4.3952 4.3952 -5649.88 1009.54
16200 4.38548 4.38548 4.38548 2154.65 956.135
16300 4.38604 4.38604 4.38604 -1374.42 1066.19
16400 4.38898 4.38898 4.38898 -2354.89 998.831
16500 4.38569 4.38569 4.38569 -2923.06 920.252
16600 4.38363 4.38363 4.38363 7058.69 1059.2
16700 4.39509 4.39509 4.39509 -12316 997.972
16800 4.38368 4.38368 4.38368 1833.75 968.529
16900 4.3823 4.3823 4.3823 7838.92 1014.7
17000 4.39713 4.39713 4.39713 -13573.8 975.766
17100 4.38299 4.38299 4.38299 -2485.32 1021.03
17200 4.37378 4.37378 4.37378 13271.1 1035.3
17300 4.3944 4.3944 4.3944 -10743.1 949.169
17400 4.39059 4.39059 4.39059 -8196.71 1018.18
17500 4.37605 4.37605 4.37605 8097.18 1003.14
17600 4.38517 4.38517 4.38517 1774.48 997.463
17700 4.39526 4.39526 4.39526 -14122 999.037
17800 4.37713 4.37713 4.37713 5838.88 988.951
17900 4.37726 4.37726 4.37726 5058.71 1016.5
18000 4.39168 4.39168 4.39168 -10916 957.453
18100 4.38194 4.38194 4.38194 -1192.51 1026.58
18200 4.37524 4.37524 4.37524 5669.91 1049.56
18300 4.38725 4.38725 4.38725 -6147.29 937.095
18400 4.38624 4.38624 4.38624 -5106.36 988.184
18500 4.37659 4.37659 4.37659 8208.73 1052.4
18600 4.38903 4.38903 4.38903 -5970.77 966.758
18700 4.39055 4.39055 4.39055 -6796.08 986.895
18800 4.3776 4.3776 4.3776 4104.07 1044.66
18900 4.38297 4.38297 4.38297 4317 944.747
19000 4.39559 4.39559 4.39559 -15652.8 1029.37
19100 4.37871 4.37871 4.37871 7065.11 1021.53
19200 4.3819 4.3819 4.3819 5561.74 953.567
19300 4.39696 4.39696 4.39696 -15896.2 1006.92
19400 4.38104 4.38104 4.38104 5533.31 1019.91
19500 4.37993 4.37993 4.37993 2429.85 996.303
19600 4.39085 4.39085 4.39085 -4279.85 985
19700 4.39289 4.39289 4.39289 -5101.39 1034.48
19800 4.38684 4.38684 4.38684 -1185.98 1005.4
19900 4.38112 4.38112 4.38112 3734.34 965.954
20000 4.39055 4.39055 4.39055 917.614 1024.98
20100 4.40046 4.40046 4.40046 -15008.9 953.579
20200 4.38077 4.38077 4.38077 9467.97 1009.51
20300 4.38483 4.38483 4.38483 -110.853 1048.68
20400 4.39295 4.39295 4.39295 -7727.84 960.368
20500 4.38607 4.38607 4.38607 -1200.01 993.306
20600 4.37752 4.37752 4.37752 4606.77 1027.29
20700 4.3857 4.3857 4.3857 1662.72 971.205
20800 4.39901 4.39901 4.39901 -13260 1020.21
20900 4.3841 4.3841 4.3841 2142.49 961.317
21000 4.37804 4.37804 4.37804 7256.35 1030.93
21100 4.39407 4.39407 4.39407 -10667.9 1025.82
21200 4.38683 4.38683 4.38683 -1176.56 969.695
21300 4.38241 4.38241 4.38241 5950 999.96
21400 4.39319 4.39319 4.39319 -7072.41 980.83
21500 4.39032 4.39032 4.39032 -5217.39 1025.41
21600 4.38239 4.38239 4.38239 8828.72 989.359
21700 4.39213 4.39213 4.39213 -9067.2 990.268
21800 4.38819 4.38819 4.38819 -4249.1 1014.96
21900 4.3777 4.3777 4.3777 10258.7 1002.02
22000 4.39181 4.39181 4.39181 -10103.4 967.73
22100 4.38714 4.38714 4.38714 -197.029 1039.35
22200 4.3826 4.3826 4.3826 1707.55 964.984
22300 4.38979 4.38979 4.38979 -3154.57 984.674
22400 4.38674 4.38674 4.38674 -3943.8 1057.84
22500 4.38495 4.38495 4.38495 6261.63 944.97
22600 4.39628 4.39628 4.39628 -11701.6 1019.37
22700 4.38556 4.38556 4.38556 5140.36 1014
22800 4.38881 4.38881 4.38881 -2452.23 984.735
22900 4.39471 4.39471 4.39471 -2806.1 1016.58
23000 4.39589 4.39589 4.39589 -202.834 962.261
23100 4.39588 4.39588 4.39588 -1445.34 996.946
23200 4.3938 4.3938 4.3938 -1302.81 991.359
23300 4.39281 4.39281 4.39281 611.793 1024.21
23400 4.39919 4.39919 4.39919 -2340.92 1029.34
23500 4.40529 4.40529 4.40529 -6485.71 936.488
23600 4.39335 4.39335 4.39335 -1752.17 1051.79
23700 4.38397 4.38397 4.38397 9667.59 971.597
23800 4.40013 4.40013 4.40013 -7786.61 989.862
23900 4.39921 4.39921 4.39921 -8901.46 1024.34
24000 4.38372 4.38372 4.38372 8270.51 993.378
24100 4.39492 4.39492 4.39492 -589.381 999.022
24200 4.40376 4.40376 4.40376 -9716.12 1007.78
24300 4.39188 4.39188 4.39188 5026.03 952.977
24400 4.39198 4.39198 4.39198 -321.152 1029.26
24500 4.3969 4.3969 4.3969 -5008.64 992.058
24600 4.39649 4.39649 4.39649 4265.01 1028.08
24700 4.40366 4.40366 4.40366 -14199.9 950.119
24800 4.38508 4.38508 4.38508 8474.25 1067.69
24900 4.38925 4.38925 4.38925 -2470.32 990.478
25000 4.39356 4.39356 4.39356 -1733.79 969.995
25100 4.39458 4.39458 4.39458 -2863.46 1029.18
25200 4.38893 4.38893 4.38893 -2004.42 978.718
25300 4.38201 4.38201 4.38201 6295.18 996.639
25400 4.39615 4.39615 4.39615 -7076.25 1005.76
25500 4.39669 4.39669 4.39669 -4164.18 1014.83
25600 4.38963 4.38963 4.38963 3188.41 964.975
25700 4.39416 4.39416 4.39416 -1265.64 1022.1
25800 4.39724 4.39724 4.39724 -11659.7 984.065
25900 4.38008 4.38008 4.38008 14139.8 1008.84
26000 4.39577 4.39577 4.39577 -10142.4 989.961
26100 4.39293 4.39293 4.39293 -4438.94 1003.27
26200 4.38123 4.38123 4.38123 9575.99 1042.13
26300 4.3985 4.3985 4.3985 -9838.98 923.927
26400 4.39491 4.39491 4.39491 -1144.49 1038.12
26500 4.38822 4.38822 4.38822 2495.89 1009.92
26600 4.39268 4.39268 4.39268 -6265.32 937.75
26700 4.38929 4.38929 4.38929 3786.32 1068.67
26800 4.39375 4.39375 4.39375 -5352.99 978.761
26900 4.38994 4.38994 4.38994 -7626.43 988.326
27000 4.37861 4.37861 4.37861 15762.3 1029.83
27100 4.39814 4.39814 4.39814 -12653.1 968.9
27200 4.39417 4.39417 4.39417 -3180.33 1016.5
27300 4.38767 4.38767 4.38767 5965.63 989.628
27400 4.39515 4.39515 4.39515 -4437.12 993.265
27500 4.39612 4.39612 4.39612 -5708.29 1015.22
27600 4.389 4.389 4.389 946.188 1021.92
27700 4.38677 4.38677 4.38677 6732.41 957.609
27800 4.40055 4.40055 4.40055 -8781.08 1019.36
27900 4.39714 4.39714 4.39714 -8545.23 1012.07
28000 4.3828 4.3828 4.3828 13636.8 962.359
28100 4.39683 4.39683 4.39683 -11244.1 998.425
28200 4.38989 4.38989 4.38989 -552.742 1031.68
28300 4.3887 4.3887 4.3887 6946.13 962.455
28400 4.39969 4.39969 4.39969 -15000.4 1005.09
28500 4.38406 4.38406 4.38406 6558.62 1042.72
28600 4.39082 4.39082 4.39082 2851.82 980.212
28700 4.40098 4.40098 4.40098 -15330.6 969.615
28800 4.37985 4.37985 4.37985 12116.3 1024.29
28900 4.39134 4.39134 4.39134 -1451.99 1020.38
29000 4.40236 4.40236 4.40236 -13191.5 955.441
29100 4.38409 4.38409 4.38409 9263.86 1005.98
29200 4.38858 4.38858 4.38858 -1305.76 1042.53
29300 4.39696 4.39696 4.39696 -8159.7 949.845
29400 4.38961 4.38961 4.38961 997.079 1051.11
29500 4.38603 4.38603 4.38603 1925.27 946.124
29600 4.39081 4.39081 4.39081 -4065.07 1010.23
29700 4.39317 4.39317 4.39317 -3260.85 1036.58
29800 4.3862 4.3862 4.3862 1506.26 946.041
29900 4.38686 4.38686 4.38686 -3582.53 1005.69
30000 4.38722 4.38722 4.38722 1842.35 1041.79
30100 4.38713 4.38713 4.38713 -6936.98 950.988
30200 4.37986 4.37986 4.37986 4602.74 1011.49
30300 4.38796 4.38796 4.38796 -719.662 1011.28
30400 4.39224 4.39224 4.39224 -10520.1 980.495
30500 4.38141 4.38141 4.38141 7394.08 995.492
30600 4.38759 4.38759 4.38759 -3432.93 1025.37
30700 4.38808 4.38808 4.38808 -4310.65 991.556
30800 4.38553 4.38553 4.38553 2922.94 953.266
30900 4.38963 4.38963 4.38963 -5853.38 1070.38
31000 4.38331 4.38331 4.38331 -417.893 965.444
31100 4.3818 4.3818 4.3818 4351.85 970.189
31200 4.39218 4.39218 4.39218 -7401.49 1068.81
31300 4.38758 4.38758 4.38758 -3808.54 946.934
31400 4.37941 4.37941 4.37941 7682.29 982.471
31500 4.3893 4.3893 4.3893 -7788.97 1066.6
31600 4.38649 4.38649 4.38649 -1493.77 916.086
31700 4.38177 4.38177 4.38177 1962.56 1044.04
31800 4.38582 4.38582 4.38582 -4261.89 1004.73
31900 4.3829 4.3829 4.3829 1682.4 962.736
32000 4.388 4.388 4.388 -4382.87 1033.31
32100 4.38534 4.38534 4.38534 -2699.17 1012.04
32200 4.38095 4.38095 4.38095 5042.18 946.344
32300 4.38991 4.38991 4.38991 -4852.09 1062.14
32400 4.38994 4.38994 4.38994 -4889.66 978.359
32500 4.38453 4.38453 4.38453 2798.17 979.16
32600 4.3905 4.3905 4.3905 -264.409 1017.46
32700 4.39282 4.39282 4.39282 -7188.94 989.279
32800 4.38646 4.38646 4.38646 66.5501 1020.81
32900 4.38436 4.38436 4.38436 1803.21 966.412
33000 4.3887 4.3887 4.3887 617.359 1021.34
33100 4.39512 4.39512 4.39512 -12987.2 993.818
33200 4.37945 4.37945 4.37945 7519.27 1031.21
33300 4.38156 4.38156 4.38156 4134.24 957.819
33400 4.3941 4.3941 4.3941 -11809.3 998.419
33500 4.38719 4.38719 4.38719 -1279.96 1004.93
33600 4.3768 4.3768 4.3768 6228.91 1013.56
33700 4.38762 4.38762 4.38762 -6125.6 952.04
33800 4.38999 4.38999 4.38999 1931.51 1062.85
33900 4.38936 4.38936 4.38936 -9733.6 953.744
34000 4.37846 4.37846 4.37846 7592.27 991.286
34100 4.38692 4.38692 4.38692 -2982 1058.12
34200 4.38915 4.38915 4.38915 -7353.01 962.828
34300 4.38297 4.38297 4.38297 3836.52 968.379
34400 4.38605 4.38605 4.38605 36.6909 1054.16
34500 4.38746 4.38746 4.38746 -10486.6 971.243
34600 4.37903 4.37903 4.37903 13037.2 989.185
34700 4.39405 4.39405 4.39405 -10798.4 1040.54
34800 4.38809 4.38809 4.38809 -5443.9 963.835
34900 4.37824 4.37824 4.37824 8887.22 975.244
35000 4.39063 4.39063 4.39063 -4272.22 1063.4
35100 4.39563 4.39563 4.39563 -6699.64 954.996
35200 4.38484 4.38484 4.38484 -1356.29 977.226
35300 4.37895 4.37895 4.37895 10563.8 1056.18
35400 4.3971 4.3971 4.3971 -13286.1 957.159
35500 4.38996 4.38996 4.38996 -2369.65 979.334
35600 4.38007 4.38007 4.38007 9041.04 1042.25
35700 4.39361 4.39361 4.39361 -6353.49 984.958
35800 4.39508 4.39508 4.39508 -10123.5 943.525
35900 4.37493 4.37493 4.37493 10491.5 1083.08
36000 4.38818 4.38818 4.38818 -959.099 951.189
36100 4.39981 4.39981 4.39981 -9531.86 988.115
36200 4.39015 4.39015 4.39015 -2192.14 1034.89
36300 4.37749 4.37749 4.37749 5372.59 1011.61
36400 4.38372 4.38372 4.38372 2393.88 960.583
36500 4.40001 4.40001 4.40001 -11164.8 1022.51
36600 4.38555 4.38555 4.38555 -2267.38 1002.57
36700 4.37466 4.37466 4.37466 12119.8 947.565
36800 4.39867 4.39867 4.39867 -7963.36 1049.51
36900 4.39776 4.39776 4.39776 -12298 979.095
37000 4.37538 4.37538 4.37538 10293 959.219
37100 4.38663 4.38663 4.38663 4279.28 1075.36
37200 4.40399 4.40399 4.40399 -16621.6 936.805
37300 4.38519 4.38519 4.38519 -3063.86 985.898
37400 4.37082 4.37082 4.37082 18201.1 1072.4
37500 4.39615 4.39615 4.39615 -10144.3 965.495
37600 4.40281 4.40281 4.40281 -11212.6 942.455
37700 4.37942 4.37942 4.37942 5132.96 1083.22
37800 4.37623 4.37623 4.37623 9975.91 956.712
37900 4.40148 4.40148 4.40148 -11742.1 982.921
38000 4.39797 4.39797 4.39797 -11927.9 1026.46
38100 4.36914 4.36914 4.36914 17588.9 994.032
38200 4.38828 4.38828 4.38828 -3547.19 972.245
38300 4.40227 4.40227 4.40227 -15343.7 1037.75
38400 4.37997 4.37997 4.37997 8708.79 971.493
38500 4.38104 4.38104 4.38104 2042.37 985.73
38600 4.3975 4.3975 4.3975 -4336.01 1061.46
38700 4.39745 4.39745 4.39745 -11532.8 930.337
38800 4.37609 4.37609 4.37609 9693.3 995.656
38900 4.38505 4.38505 4.38505 3501.4 1071.6
39000 4.40091 4.40091 4.40091 -14352.2 917.828
39100 4.38602 4.38602 4.38602 2678.05 1018.62
39200 4.38188 4.38188 4.38188 4118.85 1050.45
39300 4.3906 4.3906 4.3906 -5919.11 930.118
39400 4.38871 4.38871 4.38871 -1743.34 1041.67
39500 4.38881 4.38881 4.38881 1894.31 1006.88
39600 4.39174 4.39174 4.39174 -5300.1 982.332
39700 4.38787 4.38787 4.38787 -4661.29 958.745
39800 4.37842 4.37842 4.37842 8728.38 1104.06
39900 4.39527 4.39527 4.39527 -4644.9 889.685
40000 4.39549 4.39549 4.39549 -15405.7 1039.56
40100 4.37321 4.37321 4.37321 19967.7 1026.46
40200 4.39154 4.39154 4.39154 -10895 946.178
40300 4.39429 4.39429 4.39429 -3189.27 990.297
40400 4.38642 4.38642 4.38642 2364.7 1063.34
40500 4.38758 4.38758 4.38758 -5423.05 940.278
40600 4.38478 4.38478 4.38478 7282.02 1027.81
40700 4.39771 4.39771 4.39771 -13480.1 1005.99
40800 4.38586 4.38586 4.38586 4595.36 960.176
40900 4.38428 4.38428 4.38428 1288.46 1052.65
41000 4.39302 4.39302 4.39302 -7349.49 977.004
41100 4.38659 4.38659 4.38659 4862.9 995.03
41200 4.39196 4.39196 4.39196 -3847.41 1005.3
41300 4.39414 4.39414 4.39414 -6206.03 982.988
41400 4.38492 4.38492 4.38492 5130.32 1007.37
41500 4.38992 4.38992 4.38992 -2652.16 1021.66
41600 4.39284 4.39284 4.39284 -8718.84 963.932
41700 4.3809 4.3809 4.3809 10552.4 1033.47
41800 4.39491 4.39491 4.39491 -7990.79 967.458
41900 4.39113 4.39113 4.39113 -3922.62 1009.96
42000 4.38514 4.38514 4.38514 6462.43 1009.5
42100 4.39238 4.39238 4.39238 -10162.5 995.498
42200 4.38299 4.38299 4.38299 6957.01 985.576
42300 4.39266 4.39266 4.39266 -7121.36 1028.9
42400 4.38923 4.38923 4.38923 -2372.59 968.89
42500 4.38414 4.38414 4.38414 6198.36 979.695
42600 4.39431 4.39431 4.39431 -10548.4 1066.21
42700 4.38504 4.38504 4.38504 4434.97 942.031
42800 4.38953 4.38953 4.38953 -3672.67 994.213
42900 4.38766 4.38766 4.38766 -4456.51 1061.87
43000 4.38228 4.38228 4.38228 9696.76 926.066
43100 4.39909 4.39909 4.39909 -18357.6 1014.16
43200 4.37709 4.37709 4.37709 11001.6 1053.61
43300 4.38393 4.38393 4.38393 3665.61 913.251
43400 4.40127 4.40127 4.40127 -18680.2 1034.4
43500 4.37769 4.37769 4.37769 12429 1018.99
43600 4.38408 4.38408 4.38408 -1648.78 979.837
43700 4.39428 4.39428 4.39428 -6758.78 1003.32
43800 4.38651 4.38651 4.38651 914.444 1017.23
43900 4.38772 4.38772 4.38772 727.414 980.069
44000 4.3908 4.3908 4.3908 -6630.01 987.021
44100 4.38372 4.38372 4.38372 4670.71 1037.98
44200 4.39209 4.39209 4.39209 -3728.34 968.621
44300 4.39224 4.39224 4.39224 -8322.24 995.857
44400 4.38209 4.38209 4.38209 11597.7 1036.41
44500 4.3944 4.3944 4.3944 -12204.4 943.776
44600 4.38601 4.38601 4.38601 3328.33 1028.87
44700 4.38991 4.38991 4.38991 -228.895 1016.5
44800 4.38943 4.38943 4.38943 -11222.1 964.792
44900 4.3768 4.3768 4.3768 15301.6 1021.77
45000 4.39705 4.39705 4.39705 -12026.8 1024.42
45100 4.39096 4.39096 4.39096 -7261.65 901.688
45200 4.3742 4.3742 4.3742 14448.8 1084.65
45300 4.39337 4.39337 4.39337 -10636 986.364
45400 4.39066 4.39066 4.39066 -4786.78 945.044
45500 4.38118 4.38118 4.38118 8094.55 1085.33
45600 4.38986 4.38986 4.38986 -11744.7 955.691
45700 4.38072 4.38072 4.38072 6672.91 988.578
45800 4.3894 4.3894 4.3894 -1824.27 1022.45
45900 4.3917 4.3917 4.3917 -10149.7 963.855
46000 4.37769 4.37769 4.37769 8260.54 1019.09
46100 4.38767 4.38767 4.38767 -72.789 1014.45
46200 4.39769 4.39769 4.39769 -11964.4 969.471
46300 4.3847 4.3847 4.3847 39.391 1007.03
46400 4.37569 4.37569 4.37569 11310.1 1035.92
46500 4.39734 4.39734 4.39734 -10996.4 937.431
46600 4.39322 4.39322 4.39322 -10590.4 1023.66
46700 4.3703 4.3703 4.3703 19167.1 1023.24
46800 4.39279 4.39279 4.39279 -8870.58 942.85
46900 4.39692 4.39692 4.39692 -12217.2 1026.96
47000 4.37424 4.37424 4.37424 12524.9 1013.97
47100 4.38653 4.38653 4.38653 -1.99963 961.433
47200 4.40198 4.40198 4.40198 -13819 1060.36
47300 4.38774 4.38774 4.38774 1771.09 946.946
47400 4.38024 4.38024 4.38024 6023.69 1005.04
47500 4.39342 4.39342 4.39342 -4672.73 1034.54
47600 4.39221 4.39221 4.39221 -8534.12 949.599
47700 4.37848 4.37848 4.37848 10057.7 1021.43
47800 4.39093 4.39093 4.39093 -5331.53 1052.25
47900 4.39489 4.39489 4.39489 -6209.34 897.646
48000 4.38558 4.38558 4.38558 3855.81 1065.05
48100 4.38744 4.38744 4.38744 -2240.18 992.966
48200 4.38901 4.38901 4.38901 1014.88 970.599
48300 4.39641 4.39641 4.39641 -6526.49 1030.7
48400 4.38751 4.38751 4.38751 -2327.01 975.007
48500 4.38246 4.38246 4.38246 8689.55 995.24
48600 4.39785 4.39785 4.39785 -12611.8 1031.64
48700 4.38789 4.38789 4.38789 -668.331 968.837
48800 4.3802 4.3802 4.3802 5970.35 1013.81
48900 4.39116 4.39116 4.39116 -1611.69 1004.56
49000 4.39795 4.39795 4.39795 -11158.2 989.159
49100 4.38356 4.38356 4.38356 2832.92 1015.55
49200 4.38172 4.38172 4.38172 8109.51 972.316
49300 4.399 4.399 4.399 -14148.3 997.188
49400 4.38736 4.38736 4.38736 -527.153 1021.71
49500 4.37704 4.37704 4.37704 9338.75 995.571
49600 4.395 4.395 4.395 -9725.45 995.205
49700 4.39308 4.39308 4.39308 -5383.43 995.509
49800 4.3782 4.3782 4.3782 8010.1 1002.78
