# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
17200 4.40089 4.40089 4.40089 -15997.6 1640.82
17300 4.41118 4.41118 4.41118 -25843.2 1683.24
17400 4.38744 4.38744 4.38744 14435.5 1684.14
17500 4.38644 4.38644 4.38644 13834.1 1787.25
17600 4.41033 4.41033 4.41033 -17601.6 1631.52
17700 4.41044 4.41044 4.41044 -10252.6 1669.09
17800 4.39463 4.39463 4.39463 1236.17 1740.33
17900 4.38516 4.38516 4.38516 -1338.34 1731.04
18000 4.3809 4.3809 4.3809 559.816 1672.25
18100 4.38611 4.38611 4.38611 7473.35 1703.45
18200 4.40098 4.40098 4.40098 -14386.2 1685.53
18300 4.39188 4.39188 4.39188 -14854.3 1675.02
18400 4.37601 4.37601 4.37601 22214 1738.72
18500 4.39045 4.39045 4.39045 -7340.22 1693.05
18600 4.39795 4.39795 4.39795 -15553.3 1628.23
18700 4.38484 4.38484 4.38484 2287.95 1828.14
18800 4.37923 4.37923 4.37923 6558.83 1591.02
18900 4.38814 4.38814 4.38814 -77.1676 1779.06
19000 4.39673 4.39673 4.39673 -9261.01 1690.89
19100 4.40301 4.40301 4.40301 7854.1 1655.17
19200 4.41802 4.41802 4.41802 -17880.7 1672.22
19300 4.40471 4.40471 4.40471 -11375.4 1689.65
19400 4.38588 4.38588 4.38588 17435.5 1769.32
19500 4.3963 4.3963 4.3963 122.405 1626.84
19600 4.41102 4.41102 4.41102 -6054.19 1778.39
19700 4.42009 4.42009 4.42009 -11114.2 1620.1
19800 4.40932 4.40932 4.40932 -10577.2 1653.91
19900 4.38846 4.38846 4.38846 16615.2 1844.62
20000 4.39878 4.39878 4.39878 -1943.03 1625.4
20100 4.41107 4.41107 4.41107 -7828.22 1690.08
20200 4.41145 4.41145 4.41145 -10510.6 1725.63
20300 4.40014 4.40014 4.40014 249.213 1664.97
20400 4.3939 4.3939 4.3939 9140.38 1795.13
20500 4.40501 4.40501 4.40501 -10936.1 1623.62
20600 4.40635 4.40635 4.40635 3503.1 1713.41
20700 4.40559 4.40559 4.40559 -9564.34 1696.12
20800 4.39777 4.39777 4.39777 1729.43 1705.54
20900 4.39765 4.39765 4.39765 3455.17 1737.9
21000 4.40688 4.40688 4.40688 -10918.3 1638.7
21100 4.40303 4.40303 4.40303 -1136.85 1679.34
21200 4.40002 4.40002 4.40002 5252.75 1783.63
21300 4.41292 4.41292 4.41292 -9264.02 1665.65
21400 4.41249 4.41249 4.41249 -16484.8 1675.01
21500 4.39012 4.39012 4.39012 3466.33 1735.38
21600 4.38021 4.38021 4.38021 21698.1 1634.59
21700 4.4021 4.4021 4.4021 -14179.4 1772.27
21800 4.40716 4.40716 4.40716 -21421.8 1609.49
21900 4.38475 4.38475 4.38475 13368.9 1746.46
22000 4.38519 4.38519 4.38519 5523.09 1705.98
22100 4.39716 4.39716 4.39716 -2962.41 1666.14
22200 4.41242 4.41242 4.41242 -566.618 1748.7
22300 4.42494 4.42494 4.42494 -17062.3 1628.5
22400 4.41195 4.41195 4.41195 -9941.3 1671.18
22500 4.38794 4.38794 4.38794 3560.33 1759.64
22600 4.37649 4.37649 4.37649 13972.7 1748.37
22700 4.39683 4.39683 4.39683 342.849 1671.12
22800 4.41901 4.41901 4.41901 -13439 1616.52
22900 4.41611 4.41611 4.41611 -19999.9 1655.67
23000 4.38848 4.38848 4.38848 19408.1 1772.37
23100 4.39326 4.39326 4.39326 5507.31 1678.55
23200 4.41064 4.41064 4.41064 -27871.1 1744.53
23300 4.39081 4.39081 4.39081 1663.17 1654.79
23400 4.37642 4.37642 4.37642 15223.1 1757.26
23500 4.38665 4.38665 4.38665 -13694.9 1717.09
23600 4.38346 4.38346 4.38346 -2772.38 1655.27
23700 4.38103 4.38103 4.38103 5849.23 1714.94
23800 4.38893 4.38893 4.38893 -6082.08 1703.5
23900 4.38916 4.38916 4.38916 -6568.1 1718.6
24000 4.38673 4.38673 4.38673 6695.16 1694.42
24100 4.39598 4.39598 4.39598 -8757.86 1730
24200 4.39874 4.39874 4.39874 -3273.33 1590.58
24300 4.398 4.398 4.398 -2634.31 1742.95
24400 4.39864 4.39864 4.39864 2109.66 1721.01
24500 4.40583 4.40583 4.40583 -5437.46 1676.28
24600 4.40742 4.40742 4.40742 -8655.26 1692.56
24700 4.39539 4.39539 4.39539 -7855.8 1682.29
24800 4.38027 4.38027 4.38027 8515.22 1744.32
24900 4.38173 4.38173 4.38173 12739.3 1681.09
25000 4.40296 4.40296 4.40296 -15688.9 1685.22
25100 4.40479 4.40479 4.40479 -13509 1707.04
25200 4.38544 4.38544 4.38544 625.588 1661.99
25300 4.37082 4.37082 4.37082 4180.48 1762.22
25400 4.37789 4.37789 4.37789 14824.2 1681.71
25500 4.40338 4.40338 4.40338 -19998.6 1688.36
25600 4.39876 4.39876 4.39876 -17323.8 1665.23
25700 4.37648 4.37648 4.37648 21737.6 1733.06
25800 4.38363 4.38363 4.38363 -8004.06 1732.87
25900 4.39212 4.39212 4.39212 -2170.68 1698.63
26000 4.39593 4.39593 4.39593 -12677.6 1667.56
26100 4.38561 4.38561 4.38561 7552.54 1734.92
26200 4.38519 4.38519 4.38519 -2540.09 1696.28
26300 4.39447 4.39447 4.39447 6372.45 1721.84
26400 4.41182 4.41182 4.41182 -16159.6 1693.14
26500 4.40328 4.40328 4.40328 -11280.6 1620.15
26600 4.38371 4.38371 4.38371 17524.8 1802.45
26700 4.39942 4.39942 4.39942 15485.6 1633.47
26800 4.44055 4.44055 4.44055 -16989.4 1628.22
26900 4.4487 4.4487 4.4487 -34466.5 1654.12
27000 4.40705 4.40705 4.40705 5804.05 1732.73
27100 4.38261 4.38261 4.38261 19451.4 1755.16
27200 4.39648 4.39648 4.39648 18260.9 1749.72
27300 4.43818 4.43818 4.43818 -21391.1 1560.73
27400 4.44327 4.44327 4.44327 -26779.3 1721.09
27500 4.40917 4.40917 4.40917 -1225.1 1755.42
27600 4.38308 4.38308 4.38308 16379.2 1700.06
27700 4.38914 4.38914 4.38914 15255.2 1727.56
27800 4.41996 4.41996 4.41996 -21526.9 1683.78
27900 4.41823 4.41823 4.41823 -16757.3 1678.76
28000 4.39389 4.39389 4.39389 14359.8 1724.79
28100 4.39498 4.39498 4.39498 2235.81 1719.24
28200 4.40456 4.40456 4.40456 -17114 1701.14
28300 4.39492 4.39492 4.39492 4778.15 1726.8
28400 4.39594 4.39594 4.39594 9743.41 1643.16
28500 4.41649 4.41649 4.41649 -7898.06 1681.62
28600 4.42286 4.42286 4.42286 -11131.4 1649.38
28700 4.4158 4.4158 4.4158 910.301 1729.75
28800 4.41392 4.41392 4.41392 3735.31 1719.8
28900 4.41817 4.41817 4.41817 -12644.7 1678.17
29000 4.40896 4.40896 4.40896 -7290.52 1728.46
29100 4.39417 4.39417 4.39417 6585.18 1651.97
29200 4.39145 4.39145 4.39145 5819.38 1782.81
29300 4.40797 4.40797 4.40797 3951.74 1654.54
29400 4.42718 4.42718 4.42718 -14445.7 1670.75
29500 4.41971 4.41971 4.41971 -19351.4 1656.84
29600 4.39255 4.39255 4.39255 11871.1 1801.93
29700 4.39018 4.39018 4.39018 6024.99 1707.19
29800 4.40284 4.40284 4.40284 -6860.05 1692.44
29900 4.41059 4.41059 4.41059 3089.3 1621.56
30000 4.41873 4.41873 4.41873 -1909.53 1668.01
30100 4.42388 4.42388 4.42388 -14667.2 1642.19
30200 4.41235 4.41235 4.41235 -3960.42 1778.87
30300 4.40056 4.40056 4.40056 15526.2 1648.42
30400 4.4119 4.4119 4.4119 -9238.26 1799.71
30500 4.42008 4.42008 4.42008 -14757.7 1670.63
30600 4.40612 4.40612 4.40612 -7376.42 1705.48
30700 4.38624 4.38624 4.38624 8472.45 1694.29
30800 4.39142 4.39142 4.39142 19760 1721.31
30900 4.42124 4.42124 4.42124 -23262.2 1661.18
31000 4.41843 4.41843 4.41843 -18881.3 1615.5
31100 4.38898 4.38898 4.38898 14122.9 1833.33
31200 4.38697 4.38697 4.38697 5840.78 1633
31300 4.40141 4.40141 4.40141 -7991.79 1755.89
31400 4.40375 4.40375 4.40375 -3033.75 1612.14
31500 4.40107 4.40107 4.40107 -1489.98 1728.67
31600 4.40259 4.40259 4.40259 -7487.09 1714.75
31700 4.39541 4.39541 4.39541 2136.65 1711.61
31800 4.39523 4.39523 4.39523 -12133.6 1621.3
31900 4.3841 4.3841 4.3841 6647.86 1830.79
32000 4.39029 4.39029 4.39029 8272.22 1635.5
32100 4.41055 4.41055 4.41055 -17311.3 1662.02
32200 4.40405 4.40405 4.40405 -881.767 1762.85
32300 4.39343 4.39343 4.39343 -8849.02 1622.77
32400 4.3812 4.3812 4.3812 2699.86 1747.56
32500 4.37673 4.37673 4.37673 10369.4 1800.49
32600 4.39502 4.39502 4.39502 -3809.5 1573.25
32700 4.4071 4.4071 4.4071 -19676.9 1724.24
32800 4.39215 4.39215 4.39215 1746.41 1739.39
32900 4.3854 4.3854 4.3854 9554.64 1651.94
33000 4.39715 4.39715 4.39715 -227.489 1724.71
33100 4.4091 4.4091 4.4091 -16306.9 1686.18
33200 4.39859 4.39859 4.39859 -2584.17 1667.38
33300 4.39109 4.39109 4.39109 8358.55 1745.3
33400 4.39947 4.39947 4.39947 -2731.33 1664.52
33500 4.40876 4.40876 4.40876 306.521 1723.19
33600 4.41834 4.41834 4.41834 -20930.7 1651.4
33700 4.39575 4.39575 4.39575 -4424.73 1745.56
33800 4.37196 4.37196 4.37196 15363.6 1752.2
33900 4.38827 4.38827 4.38827 19611.2 1678.45
34000 4.42875 4.42875 4.42875 -23136.1 1615.69
34100 4.43567 4.43567 4.43567 -25458.7 1617.76
34200 4.40224 4.40224 4.40224 1889.36 1828.39
34300 4.37911 4.37911 4.37911 23317.3 1687.62
34400 4.4005 4.4005 4.4005 8979.87 1694.14
34500 4.43233 4.43233 4.43233 -20567 1675.88
34600 4.43625 4.43625 4.43625 -14996.5 1683.55
34700 4.41869 4.41869 4.41869 6.10348 1645.29
34800 4.40215 4.40215 4.40215 5429.98 1703.99
34900 4.39805 4.39805 4.39805 3635.09 1765.34
35000 4.41244 4.41244 4.41244 6260.23 1763.88
35100 4.4387 4.4387 4.4387 -16661.9 1532.22
35200 4.43171 4.43171 4.43171 -28441.3 1728.87
35300 4.38416 4.38416 4.38416 14847.5 1706.69
35400 4.37197 4.37197 4.37197 28583.5 1812.03
35500 4.41239 4.41239 4.41239 -8394.09 1600.03
35600 4.42906 4.42906 4.42906 -40824.8 1668.78
35700 4.39038 4.39038 4.39038 12824.3 1783.13
35800 4.37643 4.37643 4.37643 14466.6 1623.13
35900 4.39182 4.39182 4.39182 -3579.32 1797.23
36000 4.41078 4.41078 4.41078 -1347.35 1665.93
36100 4.419 4.419 4.419 -34365.1 1572.76
36200 4.37732 4.37732 4.37732 9427.11 1800.62
36300 4.35876 4.35876 4.35876 36132.4 1699.78
36400 4.40501 4.40501 4.40501 -4325.13 1670.36
36500 4.43521 4.43521 4.43521 -38878.9 1596.98
36600 4.40144 4.40144 4.40144 -9791.34 1698.87
36700 4.36139 4.36139 4.36139 25429.8 1837.91
36800 4.37216 4.37216 4.37216 16729.1 1665.64
36900 4.41293 4.41293 4.41293 -14327.6 1716.33
37000 4.42857 4.42857 4.42857 -26248.2 1572.99
37100 4.40351 4.40351 4.40351 -11207.7 1768.84
37200 4.36449 4.36449 4.36449 18393.1 1755.25
37300 4.36397 4.36397 4.36397 24252.3 1642.75
37400 4.40199 4.40199 4.40199 -16468.2 1749.35
37500 4.41315 4.41315 4.41315 -24731.9 1636.08
37600 4.3893 4.3893 4.3893 1590.06 1717.92
37700 4.37211 4.37211 4.37211 11104.8 1765.74
37800 4.37589 4.37589 4.37589 -3010.55 1659.01
37900 4.38758 4.38758 4.38758 7283.47 1678.34
38000 4.40712 4.40712 4.40712 -18281.9 1729.63
38100 4.3981 4.3981 4.3981 -14908.1 1574.89
38200 4.37507 4.37507 4.37507 19683.6 1779.98
38300 4.38151 4.38151 4.38151 976.606 1740.79
38400 4.39883 4.39883 4.39883 -8522.85 1617.76
38500 4.40297 4.40297 4.40297 -17219.7 1775.91
38600 4.38389 4.38389 4.38389 5077.77 1588.38
38700 4.37678 4.37678 4.37678 10540.3 1762.07
38800 4.38908 4.38908 4.38908 -16006.9 1765.21
38900 4.38428 4.38428 4.38428 897.774 1647.71
39000 4.38306 4.38306 4.38306 10425.9 1699.02
39100 4.39891 4.39891 4.39891 -14985.1 1729.39
39200 4.39544 4.39544 4.39544 -10891.9 1619.11
39300 4.38121 4.38121 4.38121 14363 1756.48
39400 4.39382 4.39382 4.39382 -2042.77 1726.77
39500 4.40695 4.40695 4.40695 -12034 1602.07
39600 4.40429 4.40429 4.40429 4221.98 1790.5
39700 4.40959 4.40959 4.40959 -10011.1 1590.53
39800 4.40142 4.40142 4.40142 -11805 1761.01
39900 4.38281 4.38281 4.38281 11212.5 1739.36
40000 4.38464 4.38464 4.38464 -2706.58 1636.92
40100 4.39066 4.39066 4.39066 3676.62 1777.21
40200 4.39898 4.39898 4.39898 -13688.4 1605.4
40300 4.3909 4.3909 4.3909 -7438.62 1708.3
40400 4.38215 4.38215 4.38215 19584.3 1812.06
40500 4.40353 4.40353 4.40353 -7305.28 1519.63
40600 4.41066 4.41066 4.41066 -28238.7 1737.36
40700 4.37762 4.37762 4.37762 10579.4 1721.24
40800 4.36858 4.36858 4.36858 22045.4 1750.2
40900 4.3982 4.3982 4.3982 -23077.3 1677.23
41000 4.39363 4.39363 4.39363 -12750.4 1674.99
41100 4.37562 4.37562 4.37562 18841.6 1699.37
41200 4.38467 4.38467 4.38467 -9965.78 1721.95
41300 4.38689 4.38689 4.38689 -3291.95 1663.15
41400 4.38306 4.38306 4.38306 -11914.3 1725.84
41500 4.3682 4.3682 4.3682 1932.21 1781.61
41600 4.36472 4.36472 4.36472 18883.4 1643.06
41700 4.3891 4.3891 4.3891 -13780 1645.37
41800 4.39451 4.39451 4.39451 -12813.2 1782.39
41900 4.38527 4.38527 4.38527 1339.84 1595.83
42000 4.37543 4.37543 4.37543 -11735.3 1734.97
42100 4.36377 4.36377 4.36377 26967.4 1742.45
42200 4.38679 4.38679 4.38679 -18286.2 1662.73
42300 4.39186 4.39186 4.39186 -12806.2 1680.65
42400 4.3764 4.3764 4.3764 688.91 1701.47
42500 4.3639 4.3639 4.3639 4213.64 1705.47
42600 4.3676 4.3676 4.3676 6137.16 1717.02
42700 4.38141 4.38141 4.38141 -15895.1 1659.83
42800 4.37632 4.37632 4.37632 437.533 1720.11
42900 4.37581 4.37581 4.37581 1502.31 1715.47
43000 4.3812 4.3812 4.3812 -9565.42 1673.49
43100 4.37462 4.37462 4.37462 7527.53 1641
43200 4.38168 4.38168 4.38168 -1662.16 1777.06
43300 4.38729 4.38729 4.38729 -12405.1 1654.66
43400 4.37744 4.37744 4.37744 -8839.55 1772.3
43500 4.36067 4.36067 4.36067 10425 1634.29
43600 4.36546 4.36546 4.36546 14180.7 1714.16
43700 4.39046 4.39046 4.39046 -27437.9 1717.06
43800 4.37979 4.37979 4.37979 -12635.9 1609.26
43900 4.35601 4.35601 4.35601 18251.4 1807.02
44000 4.36383 4.36383 4.36383 -2202.2 1617.58
44100 4.3758 4.3758 4.3758 -2316.47 1766.21
44200 4.38066 4.38066 4.38066 -11826.3 1650
44300 4.37054 4.37054 4.37054 -5707.68 1714.56
44400 4.36198 4.36198 4.36198 16388.4 1693.01
44500 4.37869 4.37869 4.37869 -3731.17 1719.92
44600 4.39287 4.39287 4.39287 -11670.1 1613.32
44700 4.38796 4.38796 4.38796 -9901.67 1779.88
44800 4.37239 4.37239 4.37239 1791.13 1677.29
44900 4.36485 4.36485 4.36485 9723.9 1700.12
45000 4.37823 4.37823 4.37823 -6801.64 1738.82
45100 4.38342 4.38342 4.38342 -6129.74 1621.58
45200 4.38067 4.38067 4.38067 2634.48 1741.36
45300 4.3845 4.3845 4.3845 -6381.77 1685.47
45400 4.38557 4.38557 4.38557 -3210.63 1698.81
45500 4.38312 4.38312 4.38312 -5660.43 1730.53
45600 4.37533 4.37533 4.37533 -14460.8 1653.82
45700 4.35622 4.35622 4.35622 17685.7 1793.29
45800 4.36648 4.36648 4.36648 4764.65 1553.68
45900 4.38789 4.38789 4.38789 -11241.3 1812.74
46000 4.39344 4.39344 4.39344 -7295.48 1589.35
46100 4.38614 4.38614 4.38614 -11241.6 1798.5
46200 4.37067 4.37067 4.37067 9965.06 1646.17
46300 4.37255 4.37255 4.37255 2794.9 1750.98
46400 4.38403 4.38403 4.38403 -12177.6 1675.5
46500 4.37857 4.37857 4.37857 -8483.41 1697.63
46600 4.36517 4.36517 4.36517 13990.7 1694.1
46700 4.37479 4.37479 4.37479 -4092.44 1692.91
46800 4.38617 4.38617 4.38617 -4889.12 1704.36
46900 4.38414 4.38414 4.38414 -15242 1635.74
47000 4.36824 4.36824 4.36824 4624.63 1835.45
47100 4.36575 4.36575 4.36575 12664.5 1609.52
47200 4.38517 4.38517 4.38517 -12562.7 1747.58
47300 4.3908 4.3908 4.3908 -8928.75 1648.28
47400 4.3827 4.3827 4.3827 -3380.63 1672.62
47500 4.37228 4.37228 4.37228 196.474 1797.42
47600 4.37233 4.37233 4.37233 6872.81 1617.89
47700 4.38094 4.38094 4.38094 -19271.1 1709.28
47800 4.36879 4.36879 4.36879 11974.7 1756.04
47900 4.37866 4.37866 4.37866 -509.382 1621.71
48000 4.38859 4.38859 4.38859 -19965.8 1731.26
48100 4.366 4.366 4.366 -2090.21 1763.41
48200 4.35063 4.35063 4.35063 17778.9 1602.73
48300 4.36764 4.36764 4.36764 6169.65 1818.48
48400 4.39525 4.39525 4.39525 -14364.7 1561.25
48500 4.40174 4.40174 4.40174 -18912.8 1723
48600 4.38088 4.38088 4.38088 4197.52 1727.82
48700 4.37318 4.37318 4.37318 8394.59 1661.64
48800 4.38531 4.38531 4.38531 -2399.83 1760.23
48900 4.39128 4.39128 4.39128 -13016.1 1592.65
49000 4.38284 4.38284 4.38284 -3047.66 1781.21
