# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
12300 4.35282 4.35282 4.35282 6620.69 1248.44
12400 4.37783 4.37783 4.37783 -24915.8 1299.35
12500 4.35624 4.35624 4.35624 2828.28 1278.69
12600 4.34088 4.34088 4.34088 15861.6 1311.51
12700 4.36673 4.36673 4.36673 -11139.8 1258.11
12800 4.37067 4.37067 4.37067 -13805.1 1346.66
12900 4.34677 4.34677 4.34677 -477.424 1292.45
13000 4.33052 4.33052 4.33052 13577.2 1290.94
13100 4.347 4.347 4.347 638.923 1346.87
13200 4.36413 4.36413 4.36413 -23047.5 1268.41
13300 4.3433 4.3433 4.3433 7457.73 1285.86
13400 4.34009 4.34009 4.34009 6509.07 1293.36
13500 4.35138 4.35138 4.35138 -9145.13 1332.95
13600 4.35124 4.35124 4.35124 -6219.98 1289.23
13700 4.34145 4.34145 4.34145 8044.22 1283.07
13800 4.34464 4.34464 4.34464 -575.02 1337.79
13900 4.35689 4.35689 4.35689 -12213.9 1230.94
14000 4.35091 4.35091 4.35091 1012.51 1363.21
14100 4.34517 4.34517 4.34517 -1822.09 1272.66
14200 4.33869 4.33869 4.33869 1388.07 1287.58
14300 4.34879 4.34879 4.34879 6990.04 1321.36
14400 4.36462 4.36462 4.36462 -26593.8 1255.82
14500 4.33286 4.33286 4.33286 -689.406 1284.26
14600 4.31594 4.31594 4.31594 35421.5 1352.49
14700 4.35737 4.35737 4.35737 -22300.8 1275.66
14800 4.36054 4.36054 4.36054 -24532.2 1236.55
14900 4.32694 4.32694 4.32694 28678.9 1364.91
15000 4.34311 4.34311 4.34311 905.77 1289.15
15100 4.36257 4.36257 4.36257 -27363.2 1265.88
15200 4.34136 4.34136 4.34136 13539.2 1304.47
15300 4.34377 4.34377 4.34377 8280.66 1316.17
15400 4.36106 4.36106 4.36106 -25116 1287.88
15500 4.34269 4.34269 4.34269 10855.3 1287.67
15600 4.34529 4.34529 4.34529 8673.52 1323.89
15700 4.3605 4.3605 4.3605 -21910.2 1281.28
15800 4.34592 4.34592 4.34592 11620.7 1327.4
15900 4.35235 4.35235 4.35235 -5210.68 1317.58
16000 4.35069 4.35069 4.35069 -7859.09 1252.69
16100 4.34377 4.34377 4.34377 14846.1 1346.48
16200 4.36098 4.36098 4.36098 -25505.5 1310.61
16300 4.33623 4.33623 4.33623 3217.27 1242.95
16400 4.32774 4.32774 4.32774 27858.8 1297.66
16500 4.36832 4.36832 4.36832 -30600.8 1301.86
16600 4.35566 4.35566 4.35566 -5968.44 1294.62
16700 4.33441 4.33441 4.33441 18293.3 1282.17
16800 4.35091 4.35091 4.35091 -7940.66 1316.62
16900 4.35947 4.35947 4.35947 -7609.15 1325.94
17000 4.35476 4.35476 4.35476 669.128 1283.74
17100 4.35251 4.35251 4.35251 -1347.9 1315.11
17200 4.35152 4.35152 4.35152 -5605.02 1292.09
17300 4.34242 4.34242 4.34242 -1497.49 1331.84
17400 4.33914 4.33914 4.33914 12488.7 1328.02
17500 4.35898 4.35898 4.35898 -21774.9 1180.09
17600 4.34094 4.34094 4.34094 -8047.73 1342.89
17700 4.3229 4.3229 4.3229 36633.5 1351.64
17800 4.36157 4.36157 4.36157 -27029.1 1200.99
17900 4.35461 4.35461 4.35461 -13915.6 1290.37
18000 4.32981 4.32981 4.32981 26703 1388.22
18100 4.358 4.358 4.358 -9125.06 1252.89
18200 4.372 4.372 4.372 -20343.6 1266.65
18300 4.34302 4.34302 4.34302 6983.49 1326.79
18400 4.33555 4.33555 4.33555 9516.55 1328.97
18500 4.35469 4.35469 4.35469 -7217.75 1300.55
18600 4.35742 4.35742 4.35742 -6922.4 1245.77
18700 4.34912 4.34912 4.34912 -1462.03 1305.9
18800 4.34135 4.34135 4.34135 -3656.21 1356.75
18900 4.33823 4.33823 4.33823 12061.7 1301.22
19000 4.35965 4.35965 4.35965 -14819.8 1249.13
19100 4.3541 4.3541 4.3541 -9973.44 1283.94
19200 4.33213 4.33213 4.33213 15429.7 1338.91
19300 4.33921 4.33921 4.33921 -1924.29 1314.73
19400 4.35162 4.35162 4.35162 -1065.15 1254.04
19500 4.36087 4.36087 4.36087 -14081.5 1290.9
19600 4.34899 4.34899 4.34899 504.503 1339.43
19700 4.33859 4.33859 4.33859 4298.45 1285.5
19800 4.34568 4.34568 4.34568 1783.23 1295.69
19900 4.35818 4.35818 4.35818 -11155.2 1316.62
20000 4.35219 4.35219 4.35219 -6396.57 1313.13
20100 4.33805 4.33805 4.33805 4522.98 1256.29
20200 4.33603 4.33603 4.33603 9209.01 1321.4
20300 4.35661 4.35661 4.35661 -11719.7 1308.18
20400 4.35614 4.35614 4.35614 -15785.1 1274.76
20500 4.3291 4.3291 4.3291 9343.38 1302.49
20600 4.32626 4.32626 4.32626 10647.9 1329.4
20700 4.34896 4.34896 4.34896 -8669.35 1298.42
20800 4.35693 4.35693 4.35693 -16860.6 1235.89
20900 4.33244 4.33244 4.33244 4646.05 1343.93
21000 4.3189 4.3189 4.3189 14359.1 1313.46
21100 4.34159 4.34159 4.34159 1091.35 1264.24
21200 4.36495 4.36495 4.36495 -26970.1 1312.54
21300 4.34341 4.34341 4.34341 -1619.31 1284.81
21400 4.32086 4.32086 4.32086 17967.8 1296.79
21500 4.33714 4.33714 4.33714 1906.82 1311.07
21600 4.35979 4.35979 4.35979 -21339.5 1256.27
21700 4.34171 4.34171 4.34171 -3414.78 1348.75
21800 4.31995 4.31995 4.31995 7374.97 1296.59
21900 4.32469 4.32469 4.32469 11666.8 1274.72
22000 4.35111 4.35111 4.35111 -9813.72 1322.74
22100 4.35522 4.35522 4.35522 -17475.8 1265.5
22200 4.33179 4.33179 4.33179 2893.55 1274.92
22300 4.3223 4.3223 4.3223 14875.3 1368.69
22400 4.34358 4.34358 4.34358 -1986.72 1298.23
22500 4.35874 4.35874 4.35874 -25031.4 1213.86
22600 4.33229 4.33229 4.33229 5018.28 1321.41
22700 4.32104 4.32104 4.32104 19119.4 1362.31
22800 4.34561 4.34561 4.34561 -15715.4 1235.15
22900 4.34453 4.34453 4.34453 -15134.6 1293.27
23000 4.32337 4.32337 4.32337 15098.5 1341.13
23100 4.33412 4.33412 4.33412 2805.12 1310.35
23200 4.34859 4.34859 4.34859 -22831.3 1266.95
23300 4.32839 4.32839 4.32839 10412.4 1290.41
23400 4.3287 4.3287 4.3287 640.292 1323.36
23500 4.33657 4.33657 4.33657 -5546.45 1318.39
23600 4.33686 4.33686 4.33686 2114.45 1284.95
23700 4.34224 4.34224 4.34224 -8879.19 1294.32
23800 4.33772 4.33772 4.33772 4501.13 1287.3
23900 4.33931 4.33931 4.33931 1057.56 1314.59
24000 4.3448 4.3448 4.3448 -10556.9 1288.95
24100 4.33795 4.33795 4.33795 -2831.25 1298.64
24200 4.32945 4.32945 4.32945 1604.21 1319.48
24300 4.32948 4.32948 4.32948 7647.47 1306.88
24400 4.34575 4.34575 4.34575 -10567 1260.42
24500 4.34379 4.34379 4.34379 -8935.11 1316.12
24600 4.32903 4.32903 4.32903 8749.39 1307.36
24700 4.3342 4.3342 4.3342 -1103.58 1281.56
24800 4.34421 4.34421 4.34421 -7506.48 1321.94
24900 4.34318 4.34318 4.34318 -5194.08 1336.49
25000 4.33482 4.33482 4.33482 1031.35 1272.74
25100 4.33333 4.33333 4.33333 813.603 1291.88
25200 4.33934 4.33934 4.33934 -2770.33 1311.61
25300 4.33808 4.33808 4.33808 -6306.11 1283.58
25400 4.32914 4.32914 4.32914 1853.54 1268.08
25500 4.32951 4.32951 4.32951 -2398.77 1348.37
25600 4.33479 4.33479 4.33479 3002.94 1280.56
25700 4.34543 4.34543 4.34543 -10616.6 1259.59
25800 4.3373 4.3373 4.3373 -3647.01 1329.41
25900 4.32776 4.32776 4.32776 13038 1276.76
26000 4.3439 4.3439 4.3439 -13672.1 1284.63
26100 4.33996 4.33996 4.33996 -7091.27 1362.23
26200 4.32993 4.32993 4.32993 14678.4 1279.89
26300 4.34665 4.34665 4.34665 -11810.2 1270.26
26400 4.34265 4.34265 4.34265 -8576.93 1331.08
26500 4.32493 4.32493 4.32493 10765.1 1308.26
26600 4.33376 4.33376 4.33376 -2813.51 1291.11
26700 4.34006 4.34006 4.34006 -13813.5 1303.2
26800 4.32569 4.32569 4.32569 8461.27 1320.22
26900 4.33083 4.33083 4.33083 -1688.52 1281.56
27000 4.33418 4.33418 4.33418 -4516.1 1289.31
27100 4.33344 4.33344 4.33344 6587.99 1283.83
27200 4.34508 4.34508 4.34508 -16479.9 1323.09
27300 4.3317 4.3317 4.3317 2481.7 1327.33
27400 4.32798 4.32798 4.32798 7345.55 1226.5
27500 4.34197 4.34197 4.34197 -14074.9 1314.77
27600 4.33552 4.33552 4.33552 4511.43 1366.2
27700 4.33346 4.33346 4.33346 -6900.7 1271.02
27800 4.3265 4.3265 4.3265 6822.08 1250.11
27900 4.33449 4.33449 4.33449 -1429.26 1336.8
28000 4.3409 4.3409 4.3409 -20069.1 1318.35
28100 4.31784 4.31784 4.31784 16779.2 1305.85
28200 4.32643 4.32643 4.32643 -3090.03 1217.01
28300 4.33692 4.33692 4.33692 -10647.8 1328.65
28400 4.33385 4.33385 4.33385 9401.68 1349.06
28500 4.33832 4.33832 4.33832 -16113.2 1245.99
28600 4.32383 4.32383 4.32383 10414 1301.92
28700 4.33256 4.33256 4.33256 -795.99 1318.83
28800 4.34105 4.34105 4.34105 -16865.9 1339.08
28900 4.32434 4.32434 4.32434 7886.66 1261.23
29000 4.32608 4.32608 4.32608 -519.445 1246.51
29100 4.33235 4.33235 4.33235 -7078.14 1340.73
29200 4.32328 4.32328 4.32328 266.612 1369.74
29300 4.32378 4.32378 4.32378 7778.16 1201.65
29400 4.34108 4.34108 4.34108 -17645.8 1296
29500 4.33128 4.33128 4.33128 2545.7 1351.06
29600 4.32299 4.32299 4.32299 4728.55 1284.5
29700 4.32857 4.32857 4.32857 -1125.12 1260.01
29800 4.33957 4.33957 4.33957 2588.31 1311.77
29900 4.35174 4.35174 4.35174 -20857.6 1338.22
30000 4.32879 4.32879 4.32879 -2133.22 1248.37
30100 4.31084 4.31084 4.31084 20965.8 1278.58
30200 4.33585 4.33585 4.33585 -7996.79 1363.3
30300 4.34776 4.34776 4.34776 -17293 1277.35
30400 4.32842 4.32842 4.32842 1012.51 1254.58
30500 4.3195 4.3195 4.3195 16802.4 1311.41
30600 4.34039 4.34039 4.34039 -14481.4 1311.76
30700 4.33584 4.33584 4.33584 -14354.6 1267.89
30800 4.31283 4.31283 4.31283 20856.9 1315.18
30900 4.33087 4.33087 4.33087 -6174.2 1288.71
31000 4.33924 4.33924 4.33924 -18773 1304.82
31100 4.32109 4.32109 4.32109 11919.9 1294.3
31200 4.32356 4.32356 4.32356 2284.93 1315.34
31300 4.33556 4.33556 4.33556 -5453.74 1279.05
31400 4.3394 4.3394 4.3394 -6145.01 1293.63
31500 4.33194 4.33194 4.33194 -4269.62 1344.64
31600 4.32338 4.32338 4.32338 6026.04 1289.56
31700 4.33126 4.33126 4.33126 -2029.15 1298.29
31800 4.33839 4.33839 4.33839 -9983.05 1316.69
31900 4.33079 4.33079 4.33079 -278.935 1290.92
32000 4.32613 4.32613 4.32613 2290.57 1275.18
32100 4.32935 4.32935 4.32935 -2919.14 1328.98
32200 4.33205 4.33205 4.33205 -3343.55 1286.87
32300 4.33027 4.33027 4.33027 -2945.85 1288.47
32400 4.3261 4.3261 4.3261 328.23 1296.35
32500 4.32646 4.32646 4.32646 1716.5 1312.87
32600 4.33393 4.33393 4.33393 -7992.77 1285.22
32700 4.33192 4.33192 4.33192 -2741.72 1287.16
32800 4.32868 4.32868 4.32868 3860.24 1325.32
32900 4.33098 4.33098 4.33098 -6738.31 1303.27
33000 4.32744 4.32744 4.32744 2824.56 1267
33100 4.33328 4.33328 4.33328 257.749 1311.53
33200 4.34134 4.34134 4.34134 -6273.79 1337.7
33300 4.33841 4.33841 4.33841 -9978.26 1252.87
33400 4.32289 4.32289 4.32289 2909.94 1297.29
33500 4.319 4.319 4.319 10666.1 1371.31
33600 4.3352 4.3352 4.3352 -9272.81 1257.99
33700 4.3377 4.3377 4.3377 -11279.1 1240.62
33800 4.32375 4.32375 4.32375 4661.84 1349.21
33900 4.32008 4.32008 4.32008 2745.4 1317.98
34000 4.32783 4.32783 4.32783 -4728.94 1270.38
34100 4.33005 4.33005 4.33005 -5271.38 1299.01
34200 4.32756 4.32756 4.32756 -2498.38 1305.76
34300 4.32628 4.32628 4.32628 5046.34 1352.75
34400 4.33554 4.33554 4.33554 -3708.35 1256.71
34500 4.33853 4.33853 4.33853 -13846.7 1264.41
34600 4.32493 4.32493 4.32493 8029.76 1369.15
34700 4.32572 4.32572 4.32572 4484.92 1290.97
34800 4.33729 4.33729 4.33729 -9456.69 1213.04
34900 4.3367 4.3367 4.3367 -5869.02 1356.4
35000 4.32981 4.32981 4.32981 2129.31 1292.06
35100 4.32797 4.32797 4.32797 363.502 1253.61
35200 4.33057 4.33057 4.33057 -2740.03 1327.86
35300 4.33453 4.33453 4.33453 -1407.89 1305.73
35400 4.33805 4.33805 4.33805 -9880.54 1261.12
35500 4.32594 4.32594 4.32594 1433.89 1354.45
35600 4.32044 4.32044 4.32044 7788.21 1305.69
35700 4.33225 4.33225 4.33225 -8707.85 1245.85
35800 4.33421 4.33421 4.33421 -6073.87 1335.98
35900 4.3248 4.3248 4.3248 1357.79 1372.3
36000 4.3197 4.3197 4.3197 121.721 1237.97
36100 4.32403 4.32403 4.32403 263.15 1255.03
36200 4.33548 4.33548 4.33548 -430.76 1372.28
36300 4.33987 4.33987 4.33987 -15297.4 1287.12
36400 4.31955 4.31955 4.31955 1347.13 1245.89
36500 4.31317 4.31317 4.31317 16641.3 1310.35
36600 4.33741 4.33741 4.33741 -13427.3 1322.67
36700 4.33858 4.33858 4.33858 -8711.37 1269.31
36800 4.32569 4.32569 4.32569 1205.49 1299.22
36900 4.32137 4.32137 4.32137 -187.381 1288.3
37000 4.32428 4.32428 4.32428 6412.37 1310.39
37100 4.33517 4.33517 4.33517 -14075.2 1323.01
37200 4.3236 4.3236 4.3236 -2299.62 1278.39
37300 4.31574 4.31574 4.31574 10282.7 1270.38
37400 4.32992 4.32992 4.32992 -9389.05 1338.59
37500 4.3306 4.3306 4.3306 715.076 1337.1
37600 4.33269 4.33269 4.33269 -5662.44 1243.76
37700 4.32886 4.32886 4.32886 -6567.93 1296.76
37800 4.31898 4.31898 4.31898 15267.2 1335.92
37900 4.33587 4.33587 4.33587 -8562.69 1299.02
38000 4.3416 4.3416 4.3416 -15591.7 1271.3
38100 4.32087 4.32087 4.32087 5815.2 1292.86
38200 4.31555 4.31555 4.31555 10969.8 1298.48
38300 4.33491 4.33491 4.33491 -8796.2 1316.77
38400 4.34039 4.34039 4.34039 -16023.2 1292.04
38500 4.32041 4.32041 4.32041 7169.75 1261.33
38600 4.31798 4.31798 4.31798 4663.77 1331.41
38700 4.33285 4.33285 4.33285 -3319.83 1326.81
38800 4.34087 4.34087 4.34087 -10055.9 1264.99
38900 4.33152 4.33152 4.33152 -5855.99 1269.57
39000 4.31861 4.31861 4.31861 12456.6 1369.51
39100 4.33147 4.33147 4.33147 -1305.75 1292.04
39200 4.34308 4.34308 4.34308 -13138.6 1233.04
39300 4.33497 4.33497 4.33497 2547.42 1337.14
39400 4.33184 4.33184 4.33184 -1186.87 1328.8
39500 4.33348 4.33348 4.33348 499.268 1235.01
39600 4.33882 4.33882 4.33882 -4625.48 1330.33
39700 4.33588 4.33588 4.33588 -5049.41 1311.46
39800 4.32706 4.32706 4.32706 2440.57 1251.89
39900 4.32815 4.32815 4.32815 -8146.14 1310.32
40000 4.32264 4.32264 4.32264 5669.4 1376.95
40100 4.3292 4.3292 4.3292 2509.58 1254.53
40200 4.34034 4.34034 4.34034 -20543 1223.99
40300 4.31943 4.31943 4.31943 7087.8 1397.52
40400 4.31855 4.31855 4.31855 14231.4 1296.41
40500 4.33927 4.33927 4.33927 -22156.9 1226.52
40600 4.3261 4.3261 4.3261 3601.05 1332.28
40700 4.32241 4.32241 4.32241 5854.56 1346.97
40800 4.3304 4.3304 4.3304 -9478.7 1228.89
40900 4.32793 4.32793 4.32793 6117.01 1297.82
41000 4.33706 4.33706 4.33706 -12695.6 1354.26
41100 4.3277 4.3277 4.3277 -4913.24 1271.08
41200 4.3158 4.3158 4.3158 14546.3 1263.63
41300 4.33422 4.33422 4.33422 -7752.73 1339.73
41400 4.3406 4.3406 4.3406 -10789.3 1329.34
41500 4.33033 4.33033 4.33033 4023.67 1205.58
41600 4.32951 4.32951 4.32951 -6091.42 1322.27
41700 4.32446 4.32446 4.32446 2813.37 1372.77
41800 4.32817 4.32817 4.32817 2921.03 1277.19
41900 4.33735 4.33735 4.33735 -16515.4 1229.99
42000 4.31975 4.31975 4.31975 4230.95 1338.85
42100 4.31816 4.31816 4.31816 11199.8 1324.11
42200 4.33885 4.33885 4.33885 -13460.8 1251.67
42300 4.33642 4.33642 4.33642 -6022.46 1278.44
42400 4.32522 4.32522 4.32522 5508.98 1331.86
42500 4.32852 4.32852 4.32852 -1167.53 1324.99
42600 4.3328 4.3328 4.3328 -4675.98 1288.18
42700 4.33184 4.33184 4.33184 -1794.34 1267.5
42800 4.3319 4.3319 4.3319 -3658.33 1339.28
42900 4.33028 4.33028 4.33028 2044.46 1330.75
43000 4.33595 4.33595 4.33595 36.3045 1207.15
43100 4.34241 4.34241 4.34241 -14301 1295.49
43200 4.32832 4.32832 4.32832 5075.55 1385.43
43300 4.32576 4.32576 4.32576 7205.1 1250.35
43400 4.33727 4.33727 4.33727 -14082.6 1235.64
43500 4.32841 4.32841 4.32841 -2109.56 1360.67
43600 4.32106 4.32106 4.32106 10650.6 1331.18
43700 4.33244 4.33244 4.33244 -9126.66 1258.2
43800 4.33387 4.33387 4.33387 -2557.62 1298.55
43900 4.33323 4.33323 4.33323 -2302.88 1322.96
44000 4.33046 4.33046 4.33046 -1530.04 1302.78
44100 4.32881 4.32881 4.32881 866.627 1297.47
44200 4.33427 4.33427 4.33427 -5178.27 1298.68
44300 4.33398 4.33398 4.33398 -1335.53 1284.39
44400 4.33279 4.33279 4.33279 -624.919 1299.11
44500 4.33308 4.33308 4.33308 -4446.6 1324.11
44600 4.33176 4.33176 4.33176 1178.02 1266.39
44700 4.33612 4.33612 4.33612 -6710.28 1275.9
44800 4.33038 4.33038 4.33038 -3720.15 1377.14
44900 4.32268 4.32268 4.32268 5405.96 1285.45
45000 4.32804 4.32804 4.32804 -249.644 1226.38
45100 4.33739 4.33739 4.33739 -4154.53 1316.94
45200 4.33656 4.33656 4.33656 -13358.5 1354.78
45300 4.31498 4.31498 4.31498 8541.18 1257.43
45400 4.31659 4.31659 4.31659 9367.25 1280.01
45500 4.33892 4.33892 4.33892 -22724.2 1305.35
45600 4.3223 4.3223 4.3223 3495.81 1374.89
45700 4.31669 4.31669 4.31669 10033.5 1229.39
45800 4.33239 4.33239 4.33239 -20444.6 1269.24
45900 4.31928 4.31928 4.31928 9932.51 1372.08
46000 4.32201 4.32201 4.32201 2980.71 1308.17
46100 4.33192 4.33192 4.33192 -16823.4 1230.36
46200 4.31943 4.31943 4.31943 9826.79 1306.18
46300 4.32414 4.32414 4.32414 -1602.29 1340.71
46400 4.32666 4.32666 4.32666 -12055 1300.35
46500 4.31674 4.31674 4.31674 13139.6 1260.21
46600 4.33241 4.33241 4.33241 -5818.63 1288.1
46700 4.33691 4.33691 4.33691 -18590.3 1345.36
46800 4.31433 4.31433 4.31433 13738.5 1300.42
46900 4.32058 4.32058 4.32058 878.199 1239.69
47000 4.33297 4.33297 4.33297 -14735.8 1292.39
47100 4.32315 4.32315 4.32315 6917.47 1375.36
47200 4.32609 4.32609 4.32609 448.446 1263.68
47300 4.3309 4.3309 4.3309 -15047.7 1227.8
47400 4.31483 4.31483 4.31483 6291.36 1337.67
47500 4.31585 4.31585 4.31585 10287.3 1352.06
47600 4.33459 4.33459 4.33459 -17789.7 1260.78
47700 4.3247 4.3247 4.3247 -4797.79 1266.26
47800 4.31193 4.31193 4.31193 10164.1 1333.65
47900 4.32008 4.32008 4.32008 -7153.44 1329.22
48000 4.32188 4.32188 4.32188 2552.06 1284.52
48100 4.32918 4.32918 4.32918 -4575.72 1269.41
48200 4.3283 4.3283 4.3283 -15574.4 1317.8
48300 4.30711 4.30711 4.30711 16418.9 1313.87
48400 4.31655 4.31655 4.31655 2366.9 1313.63
48500 4.33376 4.33376 4.33376 -18356.5 1263.43
48600 4.3215 4.3215 4.3215 1111.14 1311.2
48700 4.31616 4.31616 4.31616 5984.42 1325.2
48800 4.32481 4.32481 4.32481 -6877.05 1283.78
48900 4.3242 4.3242 4.3242 -3837.41 1254.01
49000 4.31893 4.31893 4.31893 1109.15 1335.41
