# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
27500 4.28368 4.28368 4.28368 -2401.34 764.34
27600 4.28999 4.28999 4.28999 -4415.37 783.835
27700 4.28812 4.28812 4.28812 2291.95 831.691
27800 4.28889 4.28889 4.28889 -7720.86 819.138
27900 4.27716 4.27716 4.27716 9029.29 758.925
28000 4.29315 4.29315 4.29315 -5639.69 779.14
28100 4.29494 4.29494 4.29494 -11962 836.079
28200 4.26959 4.26959 4.26959 16044.1 822.325
28300 4.28941 4.28941 4.28941 -6475.95 736.021
28400 4.2958 4.2958 4.2958 -11286.6 787.375
28500 4.27596 4.27596 4.27596 11534.5 865.11
28600 4.28398 4.28398 4.28398 -3811.13 813.59
28700 4.28878 4.28878 4.28878 -2189.36 723.798
28800 4.29026 4.29026 4.29026 -4911.14 797.366
28900 4.28211 4.28211 4.28211 257.927 855.981
29000 4.2789 4.2789 4.2789 7761.06 804.468
29100 4.29692 4.29692 4.29692 -15411.1 710.159
29200 4.27992 4.27992 4.27992 1832.6 817.376
29300 4.27549 4.27549 4.27549 11610.8 862.24
29400 4.29741 4.29741 4.29741 -14856.8 786.315
29500 4.28431 4.28431 4.28431 3017.17 728.195
29600 4.2824 4.2824 4.2824 950.68 818.109
29700 4.28728 4.28728 4.28728 -5537.22 848.564
29800 4.28137 4.28137 4.28137 6109.41 787.815
29900 4.29084 4.29084 4.29084 -8357.99 762.755
30000 4.28293 4.28293 4.28293 -127.125 810.304
30100 4.27995 4.27995 4.27995 6180.72 819.602
30200 4.29378 4.29378 4.29378 -9941.27 790.547
30300 4.28447 4.28447 4.28447 -785.96 783.848
30400 4.27778 4.27778 4.27778 5564.81 808.62
30500 4.29042 4.29042 4.29042 -5720.77 802.326
30600 4.29014 4.29014 4.29014 -4830.15 802.366
30700 4.27962 4.27962 4.27962 3343.43 798.348
30800 4.28303 4.28303 4.28303 1543.14 792.758
30900 4.29264 4.29264 4.29264 -6739.89 804.786
31000 4.28623 4.28623 4.28623 -1911.28 802.352
31100 4.27911 4.27911 4.27911 5320.5 800.544
31200 4.28979 4.28979 4.28979 -4093.87 782.84
31300 4.28998 4.28998 4.28998 -6617 809.054
31400 4.27794 4.27794 4.27794 6601.79 820.466
31500 4.28652 4.28652 4.28652 -1292.96 793.128
31600 4.29487 4.29487 4.29487 -8285.5 761.879
31700 4.28324 4.28324 4.28324 1157.76 825.759
31800 4.27907 4.27907 4.27907 3720.28 831.44
31900 4.28874 4.28874 4.28874 -4171.55 768.052
32000 4.29031 4.29031 4.29031 -4783.94 773.289
32100 4.28149 4.28149 4.28149 2243.77 838.664
32200 4.28146 4.28146 4.28146 2919.19 825.115
32300 4.29227 4.29227 4.29227 -6742.22 726.145
32400 4.28832 4.28832 4.28832 -4716.07 788.045
32500 4.27801 4.27801 4.27801 8224.89 870.366
32600 4.28829 4.28829 4.28829 -4861.66 815.13
32700 4.28884 4.28884 4.28884 -6951.36 719.435
32800 4.27885 4.27885 4.27885 5881.09 790.316
32900 4.28787 4.28787 4.28787 -1757.72 853.163
33000 4.29248 4.29248 4.29248 -5168.02 789.891
33100 4.28518 4.28518 4.28518 -26.8459 763.057
33200 4.28412 4.28412 4.28412 1041.87 810.204
33300 4.28827 4.28827 4.28827 -1755.52 818.345
33400 4.28868 4.28868 4.28868 -4099.21 789.103
33500 4.28172 4.28172 4.28172 212.625 798.944
33600 4.28261 4.28261 4.28261 3784.81 810.614
33700 4.29514 4.29514 4.29514 -9095.03 780.029
33800 4.28432 4.28432 4.28432 -2555.15 808.009
33900 4.27414 4.27414 4.27414 10880.6 827.04
34000 4.29313 4.29313 4.29313 -9046.98 777.683
34100 4.29043 4.29043 4.29043 -5397.4 758.983
34200 4.27728 4.27728 4.27728 7035.65 830.294
34300 4.28529 4.28529 4.28529 -2401.67 842.029
34400 4.28978 4.28978 4.28978 -3927.14 772.797
34500 4.28633 4.28633 4.28633 -2846.53 741.742
34600 4.28137 4.28137 4.28137 2644.35 832.4
34700 4.28629 4.28629 4.28629 -882.417 837.582
34800 4.28834 4.28834 4.28834 -5553.65 774.628
34900 4.2817 4.2817 4.2817 2322.85 770.812
35000 4.28646 4.28646 4.28646 -2923.94 824.922
35100 4.28643 4.28643 4.28643 -849.64 832.542
35200 4.28665 4.28665 4.28665 -693.244 747.351
35300 4.28667 4.28667 4.28667 -5619.72 776.837
35400 4.27904 4.27904 4.27904 6912.22 858.587
35500 4.28866 4.28866 4.28866 -4244.32 820.054
35600 4.28822 4.28822 4.28822 -5868.08 728.167
35700 4.28017 4.28017 4.28017 4590.81 771.948
35800 4.28824 4.28824 4.28824 -4408.71 864.019
35900 4.28639 4.28639 4.28639 -862.458 816.271
36000 4.28276 4.28276 4.28276 -67.7791 745.16
36100 4.28487 4.28487 4.28487 -1258.14 782.747
36200 4.28772 4.28772 4.28772 -519.701 832.673
36300 4.28781 4.28781 4.28781 -3971.01 815.737
36400 4.28161 4.28161 4.28161 2552.51 768.529
36500 4.28669 4.28669 4.28669 -1145.65 794.715
36600 4.29125 4.29125 4.29125 -6914.94 808.004
36700 4.28009 4.28009 4.28009 3553.68 825.915
36800 4.28283 4.28283 4.28283 988.787 791.594
36900 4.29144 4.29144 4.29144 -8275.86 757.183
37000 4.28276 4.28276 4.28276 2481.68 810.84
37100 4.28366 4.28366 4.28366 2037.15 844.019
37200 4.28988 4.28988 4.28988 -7233.24 788.551
37300 4.2815 4.2815 4.2815 1220 740.081
37400 4.28246 4.28246 4.28246 1232.2 814.084
37500 4.28914 4.28914 4.28914 -4169.65 859.592
37600 4.28571 4.28571 4.28571 -763.298 776.24
37700 4.28399 4.28399 4.28399 -879.986 753.163
37800 4.28615 4.28615 4.28615 -1404.96 812.625
37900 4.28548 4.28548 4.28548 178.845 834.581
38000 4.28655 4.28655 4.28655 -3019.99 773.81
38100 4.28397 4.28397 4.28397 -3053.05 779.915
38200 4.28098 4.28098 4.28098 4914.52 841.038
38300 4.29054 4.29054 4.29054 -5889.51 807.58
38400 4.28575 4.28575 4.28575 -3179.74 750.777
38500 4.27927 4.27927 4.27927 4822.99 784.313
38600 4.28832 4.28832 4.28832 -5482.05 848.349
38700 4.28664 4.28664 4.28664 -463.175 811.831
38800 4.28436 4.28436 4.28436 -1775.11 752.301
38900 4.28374 4.28374 4.28374 823.37 793.465
39000 4.28676 4.28676 4.28676 -2595.43 844.515
39100 4.28318 4.28318 4.28318 -2132.28 788.296
39200 4.2801 4.2801 4.2801 4671.51 762.87
39300 4.29273 4.29273 4.29273 -9185.44 810.826
39400 4.28335 4.28335 4.28335 223.072 841.349
39500 4.27764 4.27764 4.27764 5916.71 782.401
39600 4.29083 4.29083 4.29083 -9189.36 748.524
39700 4.28486 4.28486 4.28486 1020.47 822.815
39800 4.2834 4.2834 4.2834 2900.18 840.044
39900 4.29059 4.29059 4.29059 -6334.57 777.233
40000 4.28487 4.28487 4.28487 -2198.01 762.824
40100 4.28018 4.28018 4.28018 3101.1 802.575
40200 4.28675 4.28675 4.28675 -2518.62 840.539
40300 4.28724 4.28724 4.28724 -3428.07 801.137
40400 4.28087 4.28087 4.28087 2756.93 765.673
40500 4.28795 4.28795 4.28795 -1618.33 781.986
40600 4.29134 4.29134 4.29134 -7419.59 836.684
40700 4.27791 4.27791 4.27791 5539.23 820.511
40800 4.28226 4.28226 4.28226 222.741 775.984
40900 4.29102 4.29102 4.29102 -8946.26 762.912
41000 4.28129 4.28129 4.28129 3845.59 827.503
41100 4.28482 4.28482 4.28482 731.944 828.264
41200 4.29105 4.29105 4.29105 -8642.45 760.866
41300 4.27923 4.27923 4.27923 4122.37 796.54
41400 4.28334 4.28334 4.28334 -313.529 818.665
41500 4.28765 4.28765 4.28765 -6670.3 793.807
41600 4.27923 4.27923 4.27923 5424.47 781.729
41700 4.2878 4.2878 4.2878 -3628.81 812.614
41800 4.28771 4.28771 4.28771 -4731.87 832.491
41900 4.27911 4.27911 4.27911 3605.6 766.671
42000 4.28433 4.28433 4.28433 -2280.89 766.45
42100 4.28839 4.28839 4.28839 -2042.96 835.684
42200 4.28528 4.28528 4.28528 -2426.54 830.005
42300 4.27912 4.27912 4.27912 3031.15 765.074
42400 4.28681 4.28681 4.28681 -3464.25 765.254
42500 4.2873 4.2873 4.2873 -5786.13 837.814
42600 4.27732 4.27732 4.27732 7444.64 822.71
42700 4.28876 4.28876 4.28876 -7252.37 759.964
42800 4.28577 4.28577 4.28577 -4290.38 777.615
42900 4.2765 4.2765 4.2765 7737.22 833.685
43000 4.28842 4.28842 4.28842 -6734.73 809.729
43100 4.28523 4.28523 4.28523 -3181.2 779.125
43200 4.27846 4.27846 4.27846 4119.97 801.1
43300 4.28682 4.28682 4.28682 -3189.06 807.004
43400 4.2876 4.2876 4.2876 -2957.39 796.184
43500 4.28228 4.28228 4.28228 -756.678 788.934
43600 4.28033 4.28033 4.28033 2127.42 808.994
43700 4.287 4.287 4.287 -2107.69 817.988
43800 4.28929 4.28929 4.28929 -7279.03 781.975
43900 4.27671 4.27671 4.27671 4717.05 787.999
44000 4.28265 4.28265 4.28265 1004.85 808.696
44100 4.2917 4.2917 4.2917 -10124.9 814.521
44200 4.27728 4.27728 4.27728 5316.7 799.134
44300 4.28123 4.28123 4.28123 808.078 776.753
44400 4.29031 4.29031 4.29031 -8127.24 805.959
44500 4.28142 4.28142 4.28142 3320.43 809.677
44600 4.28183 4.28183 4.28183 -913.347 798.765
44700 4.28432 4.28432 4.28432 -2043.55 784.985
44800 4.28501 4.28501 4.28501 -908.25 809.005
44900 4.28529 4.28529 4.28529 -3541.43 811.897
45000 4.28145 4.28145 4.28145 1166.71 779.93
45100 4.28503 4.28503 4.28503 -1828.91 808.407
45200 4.28546 4.28546 4.28546 -3309.69 826.552
45300 4.27886 4.27886 4.27886 2763.72 783.632
45400 4.28442 4.28442 4.28442 -863.95 753.446
45500 4.28964 4.28964 4.28964 -8078.18 824.631
45600 4.27728 4.27728 4.27728 5249.24 849.675
45700 4.28141 4.28141 4.28141 -840.427 763.719
45800 4.28837 4.28837 4.28837 -7241.5 740.335
45900 4.28095 4.28095 4.28095 3942.08 840.909
46000 4.28184 4.28184 4.28184 -2322.36 852.734
46100 4.28201 4.28201 4.28201 1309.35 757.013
46200 4.28931 4.28931 4.28931 -8156.8 738.141
46300 4.28111 4.28111 4.28111 884.939 839.459
46400 4.27773 4.27773 4.27773 6545.82 850.105
46500 4.29018 4.29018 4.29018 -9263.46 757.804
46600 4.28384 4.28384 4.28384 -852.086 758.552
46700 4.27996 4.27996 4.27996 1278.48 827.653
46800 4.28316 4.28316 4.28316 -180.879 829.06
46900 4.28613 4.28613 4.28613 -2921.91 770.259
47000 4.28276 4.28276 4.28276 -3190.05 783.105
47100 4.27835 4.27835 4.27835 4863.11 819.774
47200 4.28801 4.28801 4.28801 -4790.69 816.016
47300 4.28706 4.28706 4.28706 -6254.21 776.537
47400 4.27606 4.27606 4.27606 6245.2 793.314
47500 4.28616 4.28616 4.28616 -2992.41 817.038
47600 4.28969 4.28969 4.28969 -6573.07 803.438
47700 4.2775 4.2775 4.2775 5341.37 791.89
47800 4.28311 4.28311 4.28311 -1206.01 789.62
47900 4.28779 4.28779 4.28779 -6035.39 805.538
48000 4.27926 4.27926 4.27926 4686.36 809.485
48100 4.28569 4.28569 4.28569 -3330.07 797.61
48200 4.28632 4.28632 4.28632 -6813.64 780.429
48300 4.27651 4.27651 4.27651 7352.1 803.576
48400 4.28785 4.28785 4.28785 -6072.66 820.455
48500 4.28442 4.28442 4.28442 -4661.51 803.518
48600 4.27479 4.27479 4.27479 9158.76 779.812
48700 4.29065 4.29065 4.29065 -10085.1 794.5
48800 4.28313 4.28313 4.28313 -1444.75 814.298
48900 4.27546 4.27546 4.27546 7647.48 795.788
49000 4.28976 4.28976 4.28976 -9521.53 793.422
49100 4.28322 4.28322 4.28322 569.817 812.734
49200 4.27942 4.27942 4.27942 1767.37 797.625
49300 4.28362 4.28362 4.28362 -4515.62 769.587
49400 4.28207 4.28207 4.28207 1321.48 811.057
49500 4.28476 4.28476 4.28476 -4158.67 847.23
49600 4.27954 4.27954 4.27954 2154.72 789.202
49700 4.28427 4.28427 4.28427 -891.025 739.559
49800 4.28951 4.28951 4.28951 -9277.22 804.239
49900 4.27515 4.27515 4.27515 7307.73 848.491
50000 4.28138 4.28138 4.28138 -40.7214 804.455
50100 4.28964 4.28964 4.28964 -9346.32 750.175
50200 4.27812 4.27812 4.27812 4320.05 795.474
50300 4.28205 4.28205 4.28205 -1409.37 826.865
50400 4.28502 4.28502 4.28502 -4180.82 802.511
50500 4.28088 4.28088 4.28088 2002.48 778.356
50600 4.28441 4.28441 4.28441 -4081.1 804.681
50700 4.28057 4.28057 4.28057 413.489 820.66
50800 4.2809 4.2809 4.2809 1745.49 793.238
