# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5100 4.32295 4.32295 4.32295 17751.1 1066.34
5200 4.3318 4.3318 4.3318 8325.22 967.914
5300 4.36341 4.36341 4.36341 -21584.7 977.19
5400 4.34514 4.34514 4.34514 1773.41 1039.18
5500 4.33148 4.33148 4.33148 9430.31 967.208
5600 4.34532 4.34532 4.34532 -1816.91 972.99
5700 4.35602 4.35602 4.35602 -12711.5 1058.45
5800 4.33906 4.33906 4.33906 2222.38 976.619
5900 4.33374 4.33374 4.33374 4875.86 973.793
6000 4.34915 4.34915 4.34915 -2850.7 1064.67
6100 4.35594 4.35594 4.35594 -7967.63 925.278
6200 4.34483 4.34483 4.34483 -3366.18 969.18
6300 4.33304 4.33304 4.33304 13846.5 1096.76
6400 4.35388 4.35388 4.35388 -7702.13 901.814
6500 4.35942 4.35942 4.35942 -15618.7 1019.96
6600 4.33328 4.33328 4.33328 12246.1 1064.94
6700 4.33692 4.33692 4.33692 -590.648 929.233
6800 4.34997 4.34997 4.34997 -3426.29 1027.01
6900 4.34989 4.34989 4.34989 -7817.5 1016.18
7000 4.33596 4.33596 4.33596 5299.59 935.317
7100 4.34093 4.34093 4.34093 3021.55 1052.23
7200 4.35248 4.35248 4.35248 -14385.8 995.381
7300 4.33748 4.33748 4.33748 5177.91 983.743
7400 4.3403 4.3403 4.3403 3962.16 1016.75
7500 4.35072 4.35072 4.35072 -10995.8 973.466
7600 4.3416 4.3416 4.3416 6026.76 1006.25
7700 4.34486 4.34486 4.34486 -2343.46 990.944
7800 4.34525 4.34525 4.34525 -6449.24 993.472
7900 4.34249 4.34249 4.34249 7585.7 1040.66
8000 4.35209 4.35209 4.35209 -12649.6 964.961
8100 4.34287 4.34287 4.34287 3675.13 1000.85
8200 4.34483 4.34483 4.34483 3564.04 1048.65
8300 4.35357 4.35357 4.35357 -12290 904.571
8400 4.34339 4.34339 4.34339 7071.6 1077.51
8500 4.34469 4.34469 4.34469 -4202.5 974.754
8600 4.3456 4.3456 4.3456 -158.931 965.298
8700 4.34954 4.34954 4.34954 -877.3 1066.81
8800 4.34895 4.34895 4.34895 -7410.05 924.954
8900 4.34205 4.34205 4.34205 8145.63 1045.17
9000 4.35133 4.35133 4.35133 -9184.74 992.247
9100 4.34418 4.34418 4.34418 530.065 975.542
9200 4.34195 4.34195 4.34195 461.832 1035.81
9300 4.34226 4.34226 4.34226 -1990.97 958.574
9400 4.34591 4.34591 4.34591 -2489.47 1046.42
9500 4.34614 4.34614 4.34614 -5310.79 1002.68
9600 4.33919 4.33919 4.33919 3342.63 945.433
9700 4.34579 4.34579 4.34579 624.876 1059.9
9800 4.35365 4.35365 4.35365 -6225.18 927.815
9900 4.34921 4.34921 4.34921 -3290.4 1001.96
10000 4.3383 4.3383 4.3383 5754.93 1025.99
10100 4.34634 4.34634 4.34634 -1260.83 976.201
10200 4.35229 4.35229 4.35229 -12344.4 1025.3
10300 4.336 4.336 4.336 5439.62 973.31
10400 4.33929 4.33929 4.33929 4221.79 1057.56
10500 4.35193 4.35193 4.35193 -11130.5 959.226
10600 4.34362 4.34362 4.34362 -787.525 982.451
10700 4.3363 4.3363 4.3363 6441.04 1057.83
10800 4.3459 4.3459 4.3459 -3929.23 934.055
10900 4.35065 4.35065 4.35065 -2725.02 1007.35
11000 4.34796 4.34796 4.34796 -4308.7 1011.57
11100 4.33812 4.33812 4.33812 -392.133 1002.72
11200 4.33826 4.33826 4.33826 5176.13 1003.62
11300 4.35091 4.35091 4.35091 -11831.4 1002.8
11400 4.34108 4.34108 4.34108 -98.6423 1001.86
11500 4.33619 4.33619 4.33619 6059.61 993.587
11600 4.3484 4.3484 4.3484 -7291.57 1002.82
11700 4.345 4.345 4.345 -4833.61 998.003
11800 4.33527 4.33527 4.33527 8008.85 978.751
11900 4.34435 4.34435 4.34435 -4124.84 1023.15
12000 4.34759 4.34759 4.34759 -3765.79 977.44
12100 4.34341 4.34341 4.34341 -2032 1006.64
12200 4.34 4.34 4.34 571.697 1003.98
12300 4.34235 4.34235 4.34235 -462.961 1019.36
12400 4.34783 4.34783 4.34783 -4582.07 967.92
12500 4.34637 4.34637 4.34637 -1501.1 1025.71
12600 4.34274 4.34274 4.34274 -1024.13 1018.02
12700 4.34007 4.34007 4.34007 1201.45 938.316
12800 4.34751 4.34751 4.34751 -2144.27 1060.51
12900 4.34755 4.34755 4.34755 -7562.74 983.745
13000 4.33507 4.33507 4.33507 6160.81 944.273
13100 4.34279 4.34279 4.34279 596.8 1062.93
13200 4.34855 4.34855 4.34855 -10816.7 962.73
13300 4.33478 4.33478 4.33478 3022.34 988.759
13400 4.33465 4.33465 4.33465 5582.77 1036.99
13500 4.34907 4.34907 4.34907 -7044.01 982.594
13600 4.35102 4.35102 4.35102 -6393.88 978.475
13700 4.34006 4.34006 4.34006 -338.174 1037.1
13800 4.33505 4.33505 4.33505 7792.99 991.414
13900 4.35075 4.35075 4.35075 -8463.23 982.581
14000 4.34834 4.34834 4.34834 -8353.53 985.181
14100 4.33065 4.33065 4.33065 12374.4 1030.19
14200 4.34254 4.34254 4.34254 -5427.16 993.163
14300 4.34607 4.34607 4.34607 -1434.1 947.583
14400 4.34864 4.34864 4.34864 -1264.55 1060.72
14500 4.34692 4.34692 4.34692 -8896.91 976.584
14600 4.33488 4.33488 4.33488 7302.13 970.838
14700 4.34557 4.34557 4.34557 -2204.54 1097.07
14800 4.35206 4.35206 4.35206 -8340.35 899.009
14900 4.34358 4.34358 4.34358 192.981 1030.47
15000 4.33896 4.33896 4.33896 3714.31 1035.28
15100 4.34468 4.34468 4.34468 -2034.76 920.247
15200 4.35041 4.35041 4.35041 -4169 1033.09
15300 4.34347 4.34347 4.34347 -4275.48 999.955
15400 4.33466 4.33466 4.33466 8202.48 980.427
15500 4.34786 4.34786 4.34786 -7278.07 1026.89
15600 4.34752 4.34752 4.34752 -7220.76 977.408
15700 4.33537 4.33537 4.33537 5550.99 1046.5
15800 4.34089 4.34089 4.34089 -1332.37 970.476
15900 4.34663 4.34663 4.34663 -5848.02 994.63
16000 4.34175 4.34175 4.34175 816.41 1022.47
16100 4.33836 4.33836 4.33836 249.531 956.367
16200 4.34189 4.34189 4.34189 -141.393 1009.89
16300 4.34722 4.34722 4.34722 -3983.05 1045.37
16400 4.3431 4.3431 4.3431 -6434.61 917.731
16500 4.33477 4.33477 4.33477 4709.92 1079.5
16600 4.34132 4.34132 4.34132 1804.17 990.404
16700 4.34957 4.34957 4.34957 -10139.8 929.146
16800 4.34159 4.34159 4.34159 4232.56 1033.96
16900 4.34137 4.34137 4.34137 792.822 995.33
17000 4.34719 4.34719 4.34719 -8576.7 979.882
17100 4.34092 4.34092 4.34092 3814.32 1035.47
17200 4.34376 4.34376 4.34376 -2602.33 1003.2
17300 4.34617 4.34617 4.34617 -5713.66 992.336
17400 4.34169 4.34169 4.34169 5542.7 1002.86
17500 4.34885 4.34885 4.34885 -8578.88 989.77
17600 4.34154 4.34154 4.34154 1913.65 1008.9
17700 4.33867 4.33867 4.33867 2659.27 951.773
17800 4.34811 4.34811 4.34811 -4377.34 1032.63
17900 4.34649 4.34649 4.34649 -2963.11 1010.89
18000 4.34335 4.34335 4.34335 -27.2817 933.528
18100 4.34436 4.34436 4.34436 -5852.84 1097.88
18200 4.33975 4.33975 4.33975 4514.18 965.652
18300 4.34672 4.34672 4.34672 -8465.44 954.026
18400 4.34073 4.34073 4.34073 3086.43 1062.26
18500 4.34141 4.34141 4.34141 1745.26 950.801
18600 4.34705 4.34705 4.34705 -9148.69 979.028
18700 4.33721 4.33721 4.33721 7104.18 1049.71
18800 4.34469 4.34469 4.34469 -3366.26 985.926
18900 4.3491 4.3491 4.3491 -9581.53 989.959
19000 4.33697 4.33697 4.33697 7890.74 1024.62
19100 4.34426 4.34426 4.34426 -2364.44 980.025
19200 4.34852 4.34852 4.34852 -3875.46 966.362
19300 4.34598 4.34598 4.34598 -682.091 1033.15
19400 4.34171 4.34171 4.34171 -5284.9 1002.26
19500 4.33595 4.33595 4.33595 4631.63 989.692
19600 4.34559 4.34559 4.34559 -3097.7 1032.18
19700 4.34779 4.34779 4.34779 -8542.54 969.896
19800 4.33666 4.33666 4.33666 6844.13 996.454
19900 4.34223 4.34223 4.34223 304.427 996.031
20000 4.34947 4.34947 4.34947 -8411.82 994.602
20100 4.34035 4.34035 4.34035 1730.15 988.934
20200 4.33966 4.33966 4.33966 2457.87 1025.35
20300 4.34721 4.34721 4.34721 -8926.55 1013.32
20400 4.34077 4.34077 4.34077 503.734 968.919
20500 4.33928 4.33928 4.33928 1000.84 1039.61
20600 4.34486 4.34486 4.34486 -4236 985.95
20700 4.34305 4.34305 4.34305 -2000.62 983.634
20800 4.33895 4.33895 4.33895 1204.79 1003.08
20900 4.34173 4.34173 4.34173 -1264.05 1009.77
21000 4.34273 4.34273 4.34273 -1041.81 968.937
21100 4.34433 4.34433 4.34433 -4476.69 1037.49
21200 4.33972 4.33972 4.33972 -45.8864 976.168
21300 4.34021 4.34021 4.34021 2181.82 1023.62
21400 4.3487 4.3487 4.3487 -9148.12 1010.11
21500 4.33844 4.33844 4.33844 3433.06 923.797
21600 4.34102 4.34102 4.34102 3048.54 1085.57
21700 4.34896 4.34896 4.34896 -9882.8 929.06
21800 4.33895 4.33895 4.33895 2107.5 990.186
21900 4.33802 4.33802 4.33802 972.41 1070.41
22000 4.34387 4.34387 4.34387 -1570.18 930.4
22100 4.34905 4.34905 4.34905 -9586.19 1020.11
22200 4.33827 4.33827 4.33827 5283.97 1046.91
22300 4.33962 4.33962 4.33962 -2270.76 939.726
22400 4.34325 4.34325 4.34325 -4653.06 1025.9
22500 4.34182 4.34182 4.34182 5910.1 1007.04
22600 4.34794 4.34794 4.34794 -11554.7 941.664
22700 4.33541 4.33541 4.33541 4202.3 1046.33
22800 4.33672 4.33672 4.33672 5004.14 1000.25
22900 4.3501 4.3501 4.3501 -11140.4 985.483
23000 4.34345 4.34345 4.34345 -650.787 1007.8
23100 4.33924 4.33924 4.33924 4853.86 1011.75
23200 4.34785 4.34785 4.34785 -3525.22 954.443
23300 4.35118 4.35118 4.35118 -5186.24 1023.97
23400 4.34408 4.34408 4.34408 -2519.43 1008.43
23500 4.33559 4.33559 4.33559 128.477 977.439
23600 4.33917 4.33917 4.33917 6424.34 1059.93
23700 4.35371 4.35371 4.35371 -15151.1 925.551
23800 4.33708 4.33708 4.33708 3039.37 1011.47
23900 4.33133 4.33133 4.33133 12580 1039.8
24000 4.35453 4.35453 4.35453 -18206.6 931.25
24100 4.34545 4.34545 4.34545 864.919 1076.32
24200 4.33629 4.33629 4.33629 3640.77 964.995
24300 4.34028 4.34028 4.34028 -3098.32 963.966
24400 4.34325 4.34325 4.34325 2247.96 1066.31
24500 4.34566 4.34566 4.34566 -13895.4 947.392
24600 4.32681 4.32681 4.32681 11168.4 1009.04
24700 4.33957 4.33957 4.33957 2881.24 1035.35
24800 4.35771 4.35771 4.35771 -20066.6 937.371
24900 4.33127 4.33127 4.33127 7521.38 1006.34
25000 4.32703 4.32703 4.32703 10527.7 1055.72
25100 4.34877 4.34877 4.34877 -12044.2 929.941
25200 4.34673 4.34673 4.34673 -5020.47 1012.47
25300 4.33292 4.33292 4.33292 217.38 1076.9
25400 4.32723 4.32723 4.32723 6781.49 897.407
25500 4.34431 4.34431 4.34431 -4751.35 1049.41
25600 4.34832 4.34832 4.34832 -11882.2 1009.86
25700 4.32686 4.32686 4.32686 8709.97 934.398
25800 4.33371 4.33371 4.33371 2792.7 1045.23
25900 4.34504 4.34504 4.34504 -11099.7 978.635
26000 4.33663 4.33663 4.33663 5425.47 1002.24
26100 4.33971 4.33971 4.33971 -6088.4 1021.65
26200 4.33568 4.33568 4.33568 1698.37 953.988
26300 4.34112 4.34112 4.34112 -542.066 1063.69
26400 4.34624 4.34624 4.34624 -9186.3 948.419
26500 4.33565 4.33565 4.33565 4094.24 1002.39
26600 4.33717 4.33717 4.33717 -287.221 1059.66
26700 4.33884 4.33884 4.33884 -2643.23 909.673
26800 4.34252 4.34252 4.34252 1647.68 1031.37
26900 4.3437 4.3437 4.3437 -12990.7 1026.86
27000 4.32409 4.32409 4.32409 11546.8 934.5
27100 4.3373 4.3373 4.3373 -630.771 1064.59
27200 4.34942 4.34942 4.34942 -11976.9 973.394
27300 4.33824 4.33824 4.33824 3202.61 964.354
27400 4.33877 4.33877 4.33877 243.959 1070.63
27500 4.34376 4.34376 4.34376 -822.869 937.898
27600 4.34745 4.34745 4.34745 -10212.4 991.981
27700 4.33097 4.33097 4.33097 4797 1051.1
27800 4.33075 4.33075 4.33075 8314.6 938.422
27900 4.35359 4.35359 4.35359 -16428.6 1035.53
28000 4.3377 4.3377 4.3377 -1253.01 1010.12
28100 4.32289 4.32289 4.32289 10500.6 947.347
28200 4.34134 4.34134 4.34134 -459.926 1049.53
28300 4.35381 4.35381 4.35381 -17989.9 950.667
28400 4.3272 4.3272 4.3272 2526.88 1011.43
28500 4.31794 4.31794 4.31794 18316.1 1057.3
28600 4.34861 4.34861 4.34861 -20115.9 915.1
28700 4.33866 4.33866 4.33866 -3549.28 1044.37
28800 4.32347 4.32347 4.32347 13011.8 1024.19
28900 4.33769 4.33769 4.33769 -10979.6 922.426
29000 4.33864 4.33864 4.33864 -500.791 1074
29100 4.33239 4.33239 4.33239 -2456.26 993.168
29200 4.32707 4.32707 4.32707 6323.68 917.603
29300 4.34334 4.34334 4.34334 -4723.14 1090.91
29400 4.34319 4.34319 4.34319 -13813.8 927.378
29500 4.31935 4.31935 4.31935 14812.3 994.904
29600 4.33478 4.33478 4.33478 -2759.27 1063.06
29700 4.34454 4.34454 4.34454 -10285 912.771
29800 4.33414 4.33414 4.33414 3603.67 1045.31
29900 4.33516 4.33516 4.33516 -3317.88 1029.19
30000 4.33266 4.33266 4.33266 1855.62 927.776
30100 4.33809 4.33809 4.33809 -4445.49 1062.73
30200 4.3343 4.3343 4.3343 -4707.95 991.652
30300 4.32583 4.32583 4.32583 9692.21 933.322
30400 4.34285 4.34285 4.34285 -10687.8 1092.87
30500 4.33412 4.33412 4.33412 -5170.17 950.475
30600 4.3213 4.3213 4.3213 11410 937.051
30700 4.33905 4.33905 4.33905 -8075.91 1123.36
30800 4.3398 4.3398 4.3398 -3104.84 886.931
30900 4.33598 4.33598 4.33598 -4434.26 1005.01
31000 4.32851 4.32851 4.32851 5092.35 1094.81
31100 4.33338 4.33338 4.33338 -1050.29 871.923
31200 4.34159 4.34159 4.34159 -8852.07 1045.52
31300 4.33271 4.33271 4.33271 6413.25 1022.86
31400 4.3372 4.3372 4.3372 -4889.43 925.445
31500 4.33871 4.33871 4.33871 -2852.7 1051.62
31600 4.33299 4.33299 4.33299 2441.22 1002.6
31700 4.33619 4.33619 4.33619 -6176.49 958.094
31800 4.33436 4.33436 4.33436 2883.55 1056.82
31900 4.33712 4.33712 4.33712 -3531.39 974.375
32000 4.33519 4.33519 4.33519 -6246.17 971.601
32100 4.32849 4.32849 4.32849 10833.8 1058.64
32200 4.34154 4.34154 4.34154 -10482.1 922.308
32300 4.33735 4.33735 4.33735 -2113.18 1023.89
32400 4.33135 4.33135 4.33135 5608.68 1054.37
32500 4.33864 4.33864 4.33864 -8523.61 903.653
32600 4.33473 4.33473 4.33473 1289.21 1080.38
32700 4.33486 4.33486 4.33486 -2171.63 988.566
32800 4.33333 4.33333 4.33333 -1260.26 930.669
32900 4.33581 4.33581 4.33581 2809.01 1087.85
33000 4.341 4.341 4.341 -11762.7 928.741
33100 4.3277 4.3277 4.3277 7957.3 993.411
33200 4.33494 4.33494 4.33494 -2572 1076.7
33300 4.33673 4.33673 4.33673 -8715.64 905.14
33400 4.32997 4.32997 4.32997 10829.8 1047.66
33500 4.34261 4.34261 4.34261 -12727.8 1002.28
33600 4.33137 4.33137 4.33137 894.084 927.352
33700 4.32909 4.32909 4.32909 6941.56 1079.7
33800 4.34139 4.34139 4.34139 -9551.01 975.542
33900 4.33634 4.33634 4.33634 -4740.69 969.049
34000 4.32719 4.32719 4.32719 7303.48 1052.52
34100 4.33644 4.33644 4.33644 -1421.88 956.698
34200 4.34339 4.34339 4.34339 -14049.6 984.931
34300 4.32433 4.32433 4.32433 11486.2 1057.46
34400 4.3324 4.3324 4.3324 -3733.71 946.068
34500 4.33829 4.33829 4.33829 -10585.9 1020.44
34600 4.32676 4.32676 4.32676 14803 1019.29
34700 4.34341 4.34341 4.34341 -16191 939.236
34800 4.33261 4.33261 4.33261 3996.5 1031.58
34900 4.33043 4.33043 4.33043 5003.87 997.448
35000 4.34063 4.34063 4.34063 -13537.2 975.75
35100 4.32824 4.32824 4.32824 10896.3 1039.3
35200 4.33989 4.33989 4.33989 -9865.98 974.301
35300 4.33406 4.33406 4.33406 -3732.05 1018.62
35400 4.32515 4.32515 4.32515 11286.6 983.342
35500 4.3427 4.3427 4.3427 -15648.7 998.729
35600 4.33199 4.33199 4.33199 5673.66 1035.56
35700 4.33235 4.33235 4.33235 -508.488 930.964
35800 4.33841 4.33841 4.33841 -7249.88 1048.39
35900 4.33161 4.33161 4.33161 4392.58 1021.15
36000 4.33231 4.33231 4.33231 -4009.71 908.441
36100 4.33479 4.33479 4.33479 2920.6 1089.13
36200 4.34052 4.34052 4.34052 -10192.2 971.946
36300 4.32919 4.32919 4.32919 4674.22 952.536
36400 4.33237 4.33237 4.33237 1098.24 1070.83
36500 4.3385 4.3385 4.3385 -8659.56 949.109
36600 4.33073 4.33073 4.33073 4794.45 999.859
36700 4.3371 4.3371 4.3371 -3809.66 1030.72
36800 4.33917 4.33917 4.33917 -565.031 970.992
36900 4.34207 4.34207 4.34207 -3340.87 982.364
37000 4.33791 4.33791 4.33791 -3209.87 1034.58
37100 4.33172 4.33172 4.33172 5836.09 957.209
37200 4.34146 4.34146 4.34146 -8455.92 1012.61
37300 4.33498 4.33498 4.33498 -1161.94 1038.48
37400 4.33081 4.33081 4.33081 1606.63 956.304
37500 4.33508 4.33508 4.33508 -2448.14 1024.54
37600 4.33825 4.33825 4.33825 -2044.27 1002.7
37700 4.3352 4.3352 4.3352 -5393.8 997.009
37800 4.32748 4.32748 4.32748 6146.08 977.412
37900 4.33853 4.33853 4.33853 -4320.86 1059.29
38000 4.33853 4.33853 4.33853 -6877.22 942.407
38100 4.32894 4.32894 4.32894 5737.31 981.89
38200 4.33509 4.33509 4.33509 -1302.69 1088.99
38300 4.33837 4.33837 4.33837 -2863.08 878.406
38400 4.33998 4.33998 4.33998 -4971.07 1044
38500 4.33224 4.33224 4.33224 -722.74 1034.44
38600 4.32785 4.32785 4.32785 5193.36 956.711
38700 4.34145 4.34145 4.34145 -9520.52 996.839
38800 4.33662 4.33662 4.33662 380.665 1025.39
38900 4.3351 4.3351 4.3351 1579.6 991.602
39000 4.33833 4.33833 4.33833 -7258.51 977.225
39100 4.33169 4.33169 4.33169 5835.11 1016
39200 4.33954 4.33954 4.33954 -3782.2 1012.19
39300 4.34171 4.34171 4.34171 -6745.74 978.596
39400 4.33159 4.33159 4.33159 4168.51 992.564
39500 4.335 4.335 4.335 115.108 1031.3
39600 4.33806 4.33806 4.33806 -5834.92 976.19
39700 4.33268 4.33268 4.33268 2961.51 960.453
39800 4.33946 4.33946 4.33946 -4723.61 1105.72
39900 4.33614 4.33614 4.33614 -2309.87 917.118
40000 4.33375 4.33375 4.33375 3674.08 977.665
40100 4.34096 4.34096 4.34096 -7127.44 1061.68
40200 4.33411 4.33411 4.33411 890.132 948.839
40300 4.33458 4.33458 4.33458 521.807 1043.03
40400 4.34085 4.34085 4.34085 -7022.78 961.037
40500 4.33685 4.33685 4.33685 2527.15 1032.69
40600 4.33698 4.33698 4.33698 -2903.16 999.108
40700 4.33512 4.33512 4.33512 -1123.74 940.683
40800 4.3362 4.3362 4.3362 -1017.41 1053.16
40900 4.33575 4.33575 4.33575 -2679.87 987.712
41000 4.33327 4.33327 4.33327 -1120.99 980.425
41100 4.33499 4.33499 4.33499 -568.81 1013.95
41200 4.33704 4.33704 4.33704 -5323 1011.45
41300 4.33089 4.33089 4.33089 141.534 1009.84
41400 4.32943 4.32943 4.32943 1842.55 967.334
41500 4.33786 4.33786 4.33786 -789.896 1024.01
41600 4.34242 4.34242 4.34242 -10164.5 980.864
41700 4.32635 4.32635 4.32635 3042.95 969.984
41800 4.32684 4.32684 4.32684 8246.84 1062.72
41900 4.34445 4.34445 4.34445 -14126 981.166
42000 4.33427 4.33427 4.33427 1934.52 948.835
42100 4.33082 4.33082 4.33082 1183.53 1064.36
42200 4.3323 4.3323 4.3323 -937.007 957.159
42300 4.33712 4.33712 4.33712 -2542.03 991.518
42400 4.33805 4.33805 4.33805 -7534.01 1075.63
42500 4.32558 4.32558 4.32558 10405.2 895.296
42600 4.33883 4.33883 4.33883 -8865.15 1028.89
42700 4.33686 4.33686 4.33686 -2604.54 1042.48
42800 4.3289 4.3289 4.3289 2357.59 931.92
42900 4.33269 4.33269 4.33269 -4498.12 1042.83
43000 4.33302 4.33302 4.33302 6603.4 988.754
43100 4.34591 4.34591 4.34591 -11958.6 966.082
43200 4.33195 4.33195 4.33195 -3281 1013.46
43300 4.32019 4.32019 4.32019 16728.6 1024.53
43400 4.34432 4.34432 4.34432 -15296.1 969.322
43500 4.33907 4.33907 4.33907 -3579.78 994.186
43600 4.32923 4.32923 4.32923 7354.88 1058.97
43700 4.33581 4.33581 4.33581 -9189.6 920.983
43800 4.33402 4.33402 4.33402 6440.1 1049.52
43900 4.34416 4.34416 4.34416 -7418.09 992.126
44000 4.34007 4.34007 4.34007 -6161.89 944.462
44100 4.32959 4.32959 4.32959 8905.91 1067.91
44200 4.3362 4.3362 4.3362 -6819.62 963.138
44300 4.33602 4.33602 4.33602 33.7807 992.647
44400 4.33698 4.33698 4.33698 -5771.72 1019.1
44500 4.33106 4.33106 4.33106 1388.85 1014.52
44600 4.33214 4.33214 4.33214 2636.05 973.543
44700 4.34151 4.34151 4.34151 -8382.85 999.321
44800 4.33461 4.33461 4.33461 -1071.15 1042.33
44900 4.32392 4.32392 4.32392 4439.52 950.867
45000 4.33429 4.33429 4.33429 1990.41 1004.5
45100 4.34451 4.34451 4.34451 -14485.5 1031.41
45200 4.32702 4.32702 4.32702 8005.8 951.203
45300 4.33049 4.33049 4.33049 -4070.57 1021.92
45400 4.33239 4.33239 4.33239 965.69 1009.88
45500 4.33741 4.33741 4.33741 -959.284 996.43
45600 4.33922 4.33922 4.33922 -16533.9 959.68
45700 4.31679 4.31679 4.31679 22179.3 1052.07
45800 4.33779 4.33779 4.33779 -11901.9 986.228
45900 4.33893 4.33893 4.33893 -9934.97 934.13
46000 4.32301 4.32301 4.32301 14814.9 1086.43
46100 4.33779 4.33779 4.33779 -12002.5 944.577
46200 4.33491 4.33491 4.33491 836.701 1011.74
46300 4.33551 4.33551 4.33551 -1291.42 1027.83
46400 4.33313 4.33313 4.33313 -4353.33 955.167
46500 4.33175 4.33175 4.33175 9465.03 1016.18
46600 4.34675 4.34675 4.34675 -16304.6 1013.64
46700 4.33088 4.33088 4.33088 948.301 941.768
46800 4.32478 4.32478 4.32478 11162.1 1078.29
46900 4.34175 4.34175 4.34175 -12977.3 969.052
47000 4.33438 4.33438 4.33438 190.373 963.778
47100 4.33101 4.33101 4.33101 3389.33 1046.69
47200 4.33491 4.33491 4.33491 -4780.61 969.382
47300 4.3364 4.3364 4.3364 -2249.02 992.179
47400 4.33313 4.33313 4.33313 -3883.6 1037.55
47500 4.3279 4.3279 4.3279 7001.02 976.582
47600 4.34089 4.34089 4.34089 -6294.62 991.79
47700 4.34116 4.34116 4.34116 -3773.99 985.197
47800 4.33378 4.33378 4.33378 617.939 1010.12
47900 4.33298 4.33298 4.33298 3940.35 991.96
48000 4.34448 4.34448 4.34448 -5790.09 1022.08
48100 4.3432 4.3432 4.3432 -10760.8 979.951
48200 4.3251 4.3251 4.3251 12409.5 1005.03
48300 4.339 4.339 4.339 -4082.44 1023.31
48400 4.34317 4.34317 4.34317 -12221 963.356
48500 4.32659 4.32659 4.32659 11021 1035.72
48600 4.33454 4.33454 4.33454 -2946.14 988.766
48700 4.34202 4.34202 4.34202 -4543.29 976.704
48800 4.33886 4.33886 4.33886 -5670.83 1017.42
48900 4.32654 4.32654 4.32654 5401.59 1010.91
49000 4.33437 4.33437 4.33437 4550.8 993.215
49100 4.35186 4.35186 4.35186 -19693.1 973.293
49200 4.32939 4.32939 4.32939 7140.67 1041.62
49300 4.32284 4.32284 4.32284 9671.03 956.476
49400 4.34668 4.34668 4.34668 -9507.21 986
49500 4.34757 4.34757 4.34757 -11162.8 1075.69
49600 4.32318 4.32318 4.32318 6373.32 912.572
49700 4.32761 4.32761 4.32761 8931.84 1033.18
49800 4.35307 4.35307 4.35307 -11443.5 1010.05
49900 4.34731 4.34731 4.34731 -10463.3 893.481
