# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
25000 4.39113 4.39113 4.39113 -8216.81 1800.87
25100 4.38272 4.38272 4.38272 11837.5 1942.61
25200 4.38902 4.38902 4.38902 -6109.35 1918.07
25300 4.39193 4.39193 4.39193 -6241.54 1867.66
25400 4.38842 4.38842 4.38842 -1394.57 1936.27
25500 4.39084 4.39084 4.39084 3950.59 1908.79
25600 4.39777 4.39777 4.39777 -11831.8 1800.8
25700 4.39364 4.39364 4.39364 4367.44 1976.01
25800 4.39608 4.39608 4.39608 -3823.48 1828.61
25900 4.3995 4.3995 4.3995 -11232.2 1995.26
26000 4.39053 4.39053 4.39053 -2408.45 1816.06
26100 4.38227 4.38227 4.38227 866.494 1966.06
26200 4.38374 4.38374 4.38374 15910.9 1878.83
26300 4.40515 4.40515 4.40515 -11855.2 1873.37
26400 4.41422 4.41422 4.41422 -15986.5 1880.07
26500 4.40535 4.40535 4.40535 8079.88 1892.57
26600 4.40923 4.40923 4.40923 -7518.41 1904.04
26700 4.40978 4.40978 4.40978 -5601.29 1906.06
26800 4.4043 4.4043 4.4043 4224.26 1911.25
26900 4.40712 4.40712 4.40712 -8061.51 1863.39
27000 4.40491 4.40491 4.40491 -2404.09 1984.08
27100 4.40041 4.40041 4.40041 -6438.01 1789.83
27200 4.39179 4.39179 4.39179 1024.4 2023.3
27300 4.38859 4.38859 4.38859 -2403.89 1797.92
27400 4.38978 4.38978 4.38978 3797.35 2015.17
27500 4.39976 4.39976 4.39976 -927.546 1822.8
27600 4.41008 4.41008 4.41008 -18098.2 1867.98
27700 4.39976 4.39976 4.39976 5694.68 1920.16
27800 4.39697 4.39697 4.39697 -3463.44 1860.06
27900 4.39836 4.39836 4.39836 -5234.1 1985.12
28000 4.38966 4.38966 4.38966 5403.78 1765.73
28100 4.39331 4.39331 4.39331 -5018.97 2063.03
28200 4.39654 4.39654 4.39654 -2902.96 1728.7
28300 4.39647 4.39647 4.39647 -6639.39 2036.67
28400 4.39241 4.39241 4.39241 -7237.59 1837.07
28500 4.38468 4.38468 4.38468 9591.49 1867.34
28600 4.39225 4.39225 4.39225 1635.09 1989.56
28700 4.40823 4.40823 4.40823 -12274.3 1809.58
28800 4.40798 4.40798 4.40798 -16191.4 1918.08
28900 4.38897 4.38897 4.38897 6877.57 1978.19
29000 4.38541 4.38541 4.38541 7124.72 1804.67
29100 4.39317 4.39317 4.39317 -8428 2020.92
29200 4.39875 4.39875 4.39875 8443.06 1784.91
29300 4.41394 4.41394 4.41394 -15255.6 1942.09
29400 4.41633 4.41633 4.41633 1154 1862.41
29500 4.41595 4.41595 4.41595 -11821.6 1919.16
29600 4.40953 4.40953 4.40953 8813.63 1863.47
29700 4.41284 4.41284 4.41284 -5612.62 1892.25
29800 4.40946 4.40946 4.40946 -18119.9 1938.96
29900 4.38919 4.38919 4.38919 18603 1890.39
30000 4.40086 4.40086 4.40086 3761.51 1953.14
30100 4.41953 4.41953 4.41953 -14109.7 1862.27
30200 4.41905 4.41905 4.41905 -17639 1840.93
30300 4.39726 4.39726 4.39726 346.966 1978.44
30400 4.38286 4.38286 4.38286 12635.5 1910.42
30500 4.39268 4.39268 4.39268 4825.54 1836.52
30600 4.40761 4.40761 4.40761 -7066.88 1940.95
30700 4.4137 4.4137 4.4137 -17416.1 1855.7
30800 4.40173 4.40173 4.40173 -5699.11 1903.83
30900 4.38908 4.38908 4.38908 10629 2009.96
31000 4.39568 4.39568 4.39568 -1250.62 1741.49
31100 4.40205 4.40205 4.40205 -7980.01 2000.97
31200 4.40088 4.40088 4.40088 -561.909 1915.63
31300 4.40263 4.40263 4.40263 -3302.77 1826.91
31400 4.40317 4.40317 4.40317 -2128.44 1957.56
31500 4.40135 4.40135 4.40135 -5771.69 1820.35
31600 4.39885 4.39885 4.39885 1527.33 1933.25
31700 4.40198 4.40198 4.40198 -3602.91 1980.56
31800 4.40546 4.40546 4.40546 -5178.52 1824.39
31900 4.40492 4.40492 4.40492 -5766.48 1904.56
32000 4.40096 4.40096 4.40096 7867.91 1912.64
32100 4.40554 4.40554 4.40554 -12067 1866.06
32200 4.404 4.404 4.404 256.957 1945.84
32300 4.40292 4.40292 4.40292 3849.63 1853.86
32400 4.40993 4.40993 4.40993 -7978.99 1895.94
32500 4.40964 4.40964 4.40964 -4838.62 1838.41
32600 4.40775 4.40775 4.40775 7623.75 1990.35
32700 4.42184 4.42184 4.42184 -15181.9 1774.73
32800 4.41524 4.41524 4.41524 -12952 2058.46
32900 4.39321 4.39321 4.39321 12170.4 1733.16
33000 4.39458 4.39458 4.39458 13301.4 2066.81
33100 4.41834 4.41834 4.41834 -13593.8 1763.02
33200 4.42559 4.42559 4.42559 -14193.8 1922.36
33300 4.41076 4.41076 4.41076 -10896.6 1936.45
33400 4.3947 4.3947 4.3947 20675.2 1876.91
33500 4.40422 4.40422 4.40422 -7253.43 1940.49
33600 4.40994 4.40994 4.40994 -7938.3 1903.72
33700 4.40778 4.40778 4.40778 -5622.49 1810.03
33800 4.40422 4.40422 4.40422 9216.44 2044.39
33900 4.41297 4.41297 4.41297 -8613.7 1751.58
34000 4.41656 4.41656 4.41656 -3592.23 1996.33
34100 4.41677 4.41677 4.41677 -7767.99 1850.05
34200 4.41033 4.41033 4.41033 -4974.18 1890.6
34300 4.40498 4.40498 4.40498 10886.4 1939.66
34400 4.40777 4.40777 4.40777 -18936.9 1906.68
34500 4.40035 4.40035 4.40035 20307.7 1814.15
34600 4.415 4.415 4.415 -16166 2005.68
34700 4.41059 4.41059 4.41059 -17648.1 1799.2
34800 4.39311 4.39311 4.39311 23630.9 1882.96
34900 4.40486 4.40486 4.40486 -6508.82 1982.92
35000 4.41548 4.41548 4.41548 -15051.8 1798.6
35100 4.41143 4.41143 4.41143 2182.14 1968.45
35200 4.40496 4.40496 4.40496 -13657.8 1899.84
35300 4.39092 4.39092 4.39092 5219.84 1918.83
35400 4.38853 4.38853 4.38853 12419.7 1924.86
35500 4.40696 4.40696 4.40696 2840.07 1782.07
35600 4.43017 4.43017 4.43017 -13353.9 1900.5
35700 4.42979 4.42979 4.42979 -19803.5 1817.44
35800 4.40914 4.40914 4.40914 -1718.78 1991.12
35900 4.39265 4.39265 4.39265 18458.1 1846.57
36000 4.40851 4.40851 4.40851 8870.46 2000.17
36100 4.43631 4.43631 4.43631 -31290.7 1766.16
36200 4.42117 4.42117 4.42117 -14659.7 1973.16
36300 4.38863 4.38863 4.38863 10084 1818.32
36400 4.37991 4.37991 4.37991 10695 2080.96
36500 4.39199 4.39199 4.39199 15975.2 1716.64
36600 4.426 4.426 4.426 -24224 2008.78
36700 4.42272 4.42272 4.42272 -33262.3 1759.26
36800 4.37903 4.37903 4.37903 14437.5 1994.18
36900 4.36163 4.36163 4.36163 22507.7 1915.19
37000 4.3857 4.3857 4.3857 13267.9 1899.51
37100 4.42588 4.42588 4.42588 -29594.3 1861.03
37200 4.4252 4.4252 4.4252 -23422.8 1780.47
37300 4.39229 4.39229 4.39229 8148.83 2087.77
37400 4.37664 4.37664 4.37664 5425.57 1763.27
37500 4.38099 4.38099 4.38099 7951.1 2089.7
37600 4.39704 4.39704 4.39704 -3387.89 1754.53
37700 4.41151 4.41151 4.41151 -12355.7 1960.98
37800 4.40833 4.40833 4.40833 -14196.2 1805.76
37900 4.38666 4.38666 4.38666 2443.7 1952.45
38000 4.37808 4.37808 4.37808 12070.7 1964.18
38100 4.38857 4.38857 4.38857 -7596.88 1812.35
38200 4.39072 4.39072 4.39072 -10456 1937.93
38300 4.38363 4.38363 4.38363 7040.33 1916.75
38400 4.38906 4.38906 4.38906 -3875.46 1801.49
38500 4.39507 4.39507 4.39507 -1298.84 2058.32
38600 4.4023 4.4023 4.4023 -15336.5 1703.97
38700 4.39369 4.39369 4.39369 -5236.37 2033.9
38800 4.38215 4.38215 4.38215 5990.37 1917.63
38900 4.37916 4.37916 4.37916 773.461 1805.74
39000 4.38838 4.38838 4.38838 14235.4 2016.87
39100 4.4115 4.4115 4.4115 -34871.5 1750.91
39200 4.39056 4.39056 4.39056 -4268.49 1911.51
39300 4.36811 4.36811 4.36811 13626.8 2005.97
39400 4.37143 4.37143 4.37143 5235.83 1843.34
39500 4.38629 4.38629 4.38629 -1550.41 1910.14
39600 4.40315 4.40315 4.40315 -17356.4 1875.18
39700 4.39159 4.39159 4.39159 -23670.6 1894.24
39800 4.35781 4.35781 4.35781 16480 1948.56
39900 4.35069 4.35069 4.35069 19729.4 1883.16
40000 4.37847 4.37847 4.37847 2046.97 1917.48
40100 4.40666 4.40666 4.40666 -25278.4 1895.44
40200 4.39878 4.39878 4.39878 -15473.3 1776.63
40300 4.37486 4.37486 4.37486 5537.27 2065.12
40400 4.36135 4.36135 4.36135 7217.3 1840.57
40500 4.37114 4.37114 4.37114 15615.3 1897.37
40600 4.39836 4.39836 4.39836 -22458.4 1920.29
40700 4.39579 4.39579 4.39579 -17925.8 1784.51
40800 4.37266 4.37266 4.37266 3634.67 1977.25
40900 4.36121 4.36121 4.36121 12736.3 1910.66
41000 4.37211 4.37211 4.37211 -150.262 1891
41100 4.38548 4.38548 4.38548 -4668.08 1876.44
41200 4.39311 4.39311 4.39311 -17659.1 1871.23
41300 4.38216 4.38216 4.38216 2666.92 1957
41400 4.37446 4.37446 4.37446 144.519 1825.41
41500 4.37615 4.37615 4.37615 2965.13 2001.12
41600 4.3871 4.3871 4.3871 4142.48 1859.7
41700 4.40276 4.40276 4.40276 -13628.3 1781.52
41800 4.40186 4.40186 4.40186 -20400.4 2018.07
41900 4.379 4.379 4.379 12537.7 1848.73
42000 4.37486 4.37486 4.37486 3244.5 1893.51
42100 4.38384 4.38384 4.38384 -4772.5 1952.71
42200 4.39285 4.39285 4.39285 11425.3 1861.74
42300 4.41196 4.41196 4.41196 -33542.3 1781.03
42400 4.38837 4.38837 4.38837 -13194 2010.01
42500 4.35143 4.35143 4.35143 33915.1 1891.77
42600 4.36914 4.36914 4.36914 2982.82 1863.03
42700 4.39862 4.39862 4.39862 -2923.81 1956.25
42800 4.42193 4.42193 4.42193 -18296.7 1791.41
42900 4.4137 4.4137 4.4137 -31089.9 1892.11
43000 4.37245 4.37245 4.37245 22367.7 1961.94
43100 4.36621 4.36621 4.36621 11162 1900.29
43200 4.38715 4.38715 4.38715 7390.6 1964.92
43300 4.41621 4.41621 4.41621 -16215.3 1815.12
43400 4.4166 4.4166 4.4166 -36121.6 1829.76
43500 4.37569 4.37569 4.37569 22681.3 1970.34
43600 4.3662 4.3662 4.3662 11674.3 1995.9
43700 4.38407 4.38407 4.38407 6639.27 1785.66
43800 4.41309 4.41309 4.41309 -18354.4 1934.49
43900 4.41392 4.41392 4.41392 -26471.5 1884.83
44000 4.38014 4.38014 4.38014 3566.42 1827.75
44100 4.36123 4.36123 4.36123 22077.5 1984.42
44200 4.37643 4.37643 4.37643 2948.4 1964.77
44300 4.40221 4.40221 4.40221 -12282.8 1775.72
44400 4.40653 4.40653 4.40653 -26797.8 1897.25
44500 4.38239 4.38239 4.38239 14497.2 1991.68
44600 4.37992 4.37992 4.37992 15040.3 1783.42
44700 4.40283 4.40283 4.40283 -12196.7 1942.03
44800 4.41269 4.41269 4.41269 -6268.17 1931.81
44900 4.40807 4.40807 4.40807 -23990.8 1732.71
45000 4.3788 4.3788 4.3788 10164.2 2029.27
45100 4.37372 4.37372 4.37372 25136.2 1899.97
45200 4.40223 4.40223 4.40223 -25743.6 1784.06
45300 4.40143 4.40143 4.40143 -7025.35 2030.2
45400 4.39203 4.39203 4.39203 3767.31 1852.9
45500 4.38895 4.38895 4.38895 -9775.37 1889.39
45600 4.38339 4.38339 4.38339 12372.9 2003.51
45700 4.3941 4.3941 4.3941 -1674.54 1844.64
45800 4.40468 4.40468 4.40468 -12767.9 1800.6
45900 4.4014 4.4014 4.4014 -872.873 1970.62
46000 4.3944 4.3944 4.3944 -6094.79 1830.06
46100 4.39067 4.39067 4.39067 10834.4 1897.91
46200 4.40305 4.40305 4.40305 -3793.58 1947.45
46300 4.41426 4.41426 4.41426 -12865 1820.24
46400 4.40865 4.40865 4.40865 -11611.8 1958.88
46500 4.39288 4.39288 4.39288 8012.57 1887.7
46600 4.39199 4.39199 4.39199 10653.7 1896.38
46700 4.40961 4.40961 4.40961 -8406 1945.42
46800 4.41858 4.41858 4.41858 -24595 1786.54
46900 4.39912 4.39912 4.39912 -2729.05 2054.92
47000 4.37753 4.37753 4.37753 8581.04 1821.07
47100 4.37972 4.37972 4.37972 19370.1 1936.82
47200 4.4043 4.4043 4.4043 -17244.1 1849.46
47300 4.40759 4.40759 4.40759 -9880.22 1842.11
47400 4.40243 4.40243 4.40243 6141.03 1946.88
47500 4.40292 4.40292 4.40292 -20429.4 1817.88
47600 4.3887 4.3887 4.3887 9272.09 2039.36
47700 4.38862 4.38862 4.38862 -3491.05 1820.24
47800 4.38908 4.38908 4.38908 -5947.73 1942.01
47900 4.38654 4.38654 4.38654 5914.89 1940.26
48000 4.39443 4.39443 4.39443 -7577.53 1863.39
48100 4.39327 4.39327 4.39327 -5747.5 1889.55
48200 4.38431 4.38431 4.38431 -4892.43 1940.76
48300 4.37918 4.37918 4.37918 12103.8 1829.68
48400 4.38925 4.38925 4.38925 -5481.49 1980.44
48500 4.39734 4.39734 4.39734 -6494.35 1775.67
48600 4.40102 4.40102 4.40102 -9508.88 2016.52
48700 4.39423 4.39423 4.39423 3934.5 1801.27
48800 4.40028 4.40028 4.40028 8700.66 1940.79
48900 4.4142 4.4142 4.4142 -28863.3 1790.61
49000 4.39422 4.39422 4.39422 -1616.55 1985.76
