sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
sim_id,param,param,param,param,param,param,param,param,param,param,qoi,qoi,err,err
6262.0,3.69282369560797,5.652338667228284,2.489015869776647,1.4882371250940398,2.424930827464434,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45786629524735,3.51801102327132,-0.007866295247350052,-0.0019889767286800364
1566.0,3.1887920970654133,5.968702980398971,2.489015869776647,2.644040326667945,2.033725667304116,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45848673549805,3.51664681929318,-0.008486735498049569,-0.0033531807068198916
7440.0,3.434604737219816,6.060582364573225,2.489015869776647,2.5301177183134342,2.4882156841733782,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4584610864798,3.51668201682291,-0.008461086479799818,-0.003317983177089978
4924.0,1.3783271365445187,6.1757840302964375,2.489015869776647,1.0484645113082616,3.937214010939805,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457765938987175,3.51820364118729,-0.007765938987175147,-0.0017963588127098973
844.0,2.9353854725775044,6.553989012519678,2.489015869776647,2.804271945368809,2.566836920715437,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45846106660835,3.51667627478226,-0.008461066608349554,-0.003323725217740048
81.0,1.032661329014376,6.07850949413193,2.489015869776647,1.9037742591549236,4.3029638340748235,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45770769589355,3.51831526578529,-0.007707695893549804,-0.0016847342147099376
3528.0,0.4259002796806787,5.686042463329967,2.489015869776647,2.8627349631785632,5.344492693670427,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4571150916897,3.51963684430418,-0.007115091689700037,-0.0003631556958199056
6820.0,2.3836056205912195,4.236985266833775,2.489015869776647,1.7262929565704797,3.8374514337482646,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456622934033525,3.52074954890496,-0.00662293403352443,0.0007495489049600401
5689.0,3.240669018594619,4.418291971318631,2.489015869776647,3.724800881977948,3.4406015540091106,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4565756216899,3.52084193731847,-0.006575621689900224,0.0008419373184698209
1912.0,3.230071084134157,4.074684235054979,2.489015869776647,2.3612803101256725,3.615841374153344,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456532700274225,3.52093323422266,-0.006532700274225256,0.0009332342226597845
3084.0,1.2314212664308548,4.786306105102572,2.489015869776647,3.431194660726756,4.37310546060422,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457038375861225,3.51976531433795,-0.007038375861224466,-0.00023468566205009367
1811.0,3.0383893739650354,6.324307654462903,2.489015869776647,3.2545630419749583,2.2206112618862646,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45843404868865,3.51664989425164,-0.008434048688649831,-0.0033501057483600327
4581.0,3.687862875599132,5.593959045934791,2.489015869776647,3.826351987652102,2.080236674439954,2.489015869776647,fcc,-4.45,188.0,3.52,-4.458414035241175,3.51669155273137,-0.008414035241174567,-0.0033084472686302213
6246.0,1.7293257959232773,5.9420542153242,2.489015869776647,1.499324720766504,3.7203438436913916,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457721203251175,3.51821053404279,-0.0077212032511750905,-0.00178946595721019
1734.0,0.7831694953424775,5.679133298788795,2.489015869776647,3.7257132204368393,4.636009736079703,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457111685062775,3.51957528484857,-0.0071116850627745976,-0.00042471515142983307
7123.0,2.787049994043965,6.900080063638084,2.489015869776647,1.3353509832463115,2.2229815481516555,2.489015869776647,fcc,-4.45,188.0,3.52,-4.459080932376375,3.51524845360072,-0.009080932376375195,-0.004751546399280215
5933.0,1.3389438831887976,6.982567650140164,2.489015869776647,2.207886477864298,3.747501233752136,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457764936932375,3.51810265713701,-0.007764936932375122,-0.0018973428629900368
1399.0,2.742977152083642,5.738990710662454,2.489015869776647,2.1748885754199794,3.1802293079397685,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457762282376525,3.51810213383613,-0.007762282376524432,-0.001897866163869999
6426.0,3.534134871782579,5.748534363449754,2.489015869776647,3.939000885700368,2.4379121297209094,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4578038469541,3.51800941381765,-0.007803846954099747,-0.0019905861823499293
7191.0,0.5266720790324304,6.542434190730969,2.489015869776647,3.119100480607594,4.976477618357649,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45757792126755,3.51848573563322,-0.007577921267549748,-0.0015142643667798161
6032.0,3.562140916104758,5.8757644626320635,2.489015869776647,3.6615695039115232,2.2966534285616502,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4583838044296,3.51667410755975,-0.008383804429599628,-0.0033258924402499446
6733.0,3.736493469573327,4.9446631863348,2.489015869776647,3.158501706588458,3.046540557515479,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45710255212995,3.51951093230277,-0.00710255212994948,-0.0004890676972300056
178.0,1.8223686773967558,6.921763604546575,2.489015869776647,1.419801738593417,3.3159185308162096,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457754221144,3.51804856567166,-0.007754221144000262,-0.001951434328339996
3359.0,2.5087483631772005,6.980888510876743,2.489015869776647,3.5113070342113786,2.7537000627902586,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45838157337985,3.51665776911088,-0.008381573379850238,-0.0033422308891202235
5228.0,3.029959903675292,4.826386981648975,2.489015869776647,1.1660019038764036,3.382197423659676,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457067359116475,3.5195701244566,-0.007067359116474492,-0.00042987554340001566
3279.0,2.916360614995502,4.3047298200654165,2.489015869776647,2.478009755762456,3.594103779624257,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4565107392995,3.52084007697072,-0.006510739299499413,0.0008400769707201938
6419.0,0.8877987409996045,6.710833955812955,2.489015869776647,2.8880592722837113,4.31962278430749,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457648407398375,3.51825047479946,-0.007648407398375134,-0.0017495252005401696
1362.0,2.871555409408422,4.700139371405461,2.489015869776647,1.4026250922064372,3.4971812471383976,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457019719586425,3.51961497808117,-0.0070197195864247774,-0.00038502191882994197
6500.0,3.8487336326186266,5.484136151604171,2.489015869776647,1.1219943833496997,2.5909983212040135,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457716623433475,3.51803527553235,-0.007716623433474901,-0.0019647244676499476
1002.0,3.63812646137805,4.939276946644835,2.489015869776647,2.6530194048535862,3.079905585494938,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457054506539475,3.51951082762042,-0.007054506539474481,-0.0004891723795799052
6356.0,0.759265000105943,5.332775985729505,2.489015869776647,2.8433309479863365,4.744517121253825,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45699867008535,3.51963216954988,-0.006998670085350156,-0.00036783045012001025
1373.0,3.284253399435488,6.091125503178397,2.489015869776647,3.93821111928684,2.29511781313786,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45832191028455,3.5166638447286,-0.008321910284549539,-0.0033361552714001874
7726.0,3.5008802951183364,5.542778576412947,2.489015869776647,2.647663059832977,2.832872108707789,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45768199524605,3.51806930347072,-0.007681995246049844,-0.0019306965292797962
1421.0,2.4052495904219144,6.10598595179012,2.489015869776647,2.7968032965217473,3.190209143012661,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457675525063025,3.51807985984967,-0.007675525063024935,-0.0019201401503301518
5453.0,3.2343151991152665,5.701969355583449,2.489015869776647,1.9504277148091753,2.879746219049,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457681647373025,3.5180654981297,-0.0076816473730252355,-0.001934501870299865
2093.0,2.3105510802103812,5.749968531168273,2.489015869776647,1.714833167755191,3.2902668281928302,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45705947494095,3.51944801465379,-0.007059474940949606,-0.0005519853462101487
4707.0,0.7991735265903844,5.744373490798276,2.489015869776647,2.110697846185642,4.579278979405502,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457011621678075,3.51953938835392,-0.007011621678074675,-0.00046061164607991145
4835.0,0.546414992257831,6.668798093248261,2.489015869776647,3.1665356128868836,4.886768882102434,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457461517450275,3.51852058632907,-0.0074615174502747905,-0.0014794136709301853
4334.0,1.5478306151671823,5.716720768369749,2.489015869776647,2.9839498110860734,3.815485304534015,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4570327240743,3.51946924301896,-0.007032724074299779,-0.0005307569810399926
6417.0,1.053152174431989,6.833594730006638,2.489015869776647,2.443652154974711,4.07057286788501,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457602427482225,3.51817417815197,-0.00760242748222506,-0.0018258218480298183
1013.0,2.474114809687811,6.900996866124062,2.489015869776647,3.6743858160657643,2.8278929100634658,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45827431498095,3.51667104754942,-0.008274314980949882,-0.0033289524505799584
1510.0,0.7722284474682755,5.122825924500772,2.489015869776647,1.2405799838698968,4.766622040456708,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456899275585225,3.51972758274413,-0.006899275585224629,-0.00027241725587012766
6830.0,0.7412710772363418,6.144423365475908,2.489015869776647,2.8177963025579276,4.6420657338905995,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457467843049475,3.51843779940187,-0.007467843049474787,-0.001562200598129948
563.0,3.0714413576173016,6.308213344720022,2.489015869776647,3.7839289730707883,2.6002603375418554,2.489015869776647,fcc,-4.45,188.0,3.52,-4.458259458818575,3.51667900819212,-0.008259458818574927,-0.003320991807879814
1898.0,2.958166317053393,5.244926564070267,2.489015869776647,1.7951223889923802,3.1758340561819063,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45698932326495,3.51948693817218,-0.006989323264949832,-0.0005130618278199606
453.0,2.60309402349502,4.3562157218250945,2.489015869776647,1.7160192888469443,3.667400483900297,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456418231538225,3.52079450402201,-0.006418231538225072,0.0007945040220098676
5882.0,1.6199517956683085,5.282745378595292,2.489015869776647,1.5962028738568517,3.895801747132549,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456968751021225,3.51952859989466,-0.006968751021224406,-0.0004714001053400807
4800.0,0.7084906233692362,6.5167291764876065,2.489015869776647,1.2191953946974832,4.611553648053297,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4574833322055,3.51836268662779,-0.007483332205500126,-0.0016373133722100697
1553.0,0.34309538302796305,6.482186034429606,2.489015869776647,1.1596860627986283,5.431946506520084,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457151030351025,3.51910848792773,-0.007151030351025156,-0.0008915120722701175
2720.0,3.291183452713711,5.99209430368591,2.489015869776647,3.381024749042631,2.743207050557366,2.489015869776647,fcc,-4.45,188.0,3.52,-4.458230626423475,3.51670602072453,-0.008230626423475051,-0.003293979275469816
5394.0,3.048770545526839,6.01773404219284,2.489015869776647,1.9005202794650278,2.705623335448586,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45762106836635,3.51802729411649,-0.0076210683663502365,-0.001972705883510173
3704.0,2.025609048998551,6.785168736760571,2.489015869776647,1.3944269473832325,3.15915815021147,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457614641765425,3.51803762569691,-0.007614641765425034,-0.0019623743030900975
312.0,2.5000776064554078,5.061646558397369,2.489015869776647,3.544166287959932,3.4762645750599117,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4569470423712,3.51953540721161,-0.0069470423712001406,-0.00046459278838995033
3434.0,0.3958377637799576,5.832405175574915,2.489015869776647,1.2090474445489123,5.360013733174332,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456896808856375,3.519627434242,-0.006896808856375003,-0.000372565758000043
2766.0,0.16635333362895477,6.563159180759977,2.489015869776647,2.1616867137225375,6.197549027311447,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45667027200795,3.52012897719864,-0.006670272007950118,0.00012897719863991242
5044.0,2.6547831787278677,6.778785594208982,2.489015869776647,1.8015410177296138,2.053841153071928,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45886802884465,3.51526338622803,-0.008868028844649878,-0.0047366137719699886
2351.0,1.937607617319402,6.0964303029800595,2.489015869776647,2.7981406493657506,3.4889836700007852,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4575474148159,3.51813012328802,-0.0075474148158996,-0.001869876711980023
506.0,2.5007904730927843,6.0504112872601965,2.489015869776647,1.506271668102535,3.1268260708110196,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45755939043375,3.51807814377403,-0.0075593904337498685,-0.0019218562259699645
1032.0,3.9463722884381047,4.739207433470064,2.489015869776647,1.8811546647733448,3.075509454289109,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456909274570075,3.51954021506796,-0.006909274570074508,-0.00045978493204001936
6757.0,2.6342330470044737,6.729819748866541,2.489015869776647,3.678018935842509,2.726596074479551,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45818805121655,3.5166724751955,-0.008188051216549752,-0.0033275248044999373
7208.0,2.8319935774192317,6.216551019975031,2.489015869776647,1.7097648044776033,2.0215434251068642,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45819492059125,3.51665718884956,-0.008194920591249932,-0.003342811150440106
4168.0,3.58984093810625,5.649809571199176,2.489015869776647,3.9735190674955243,2.1304591751254076,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4581839587097,3.51667908314389,-0.008183958709699901,-0.0033209168561101343
2087.0,2.277495466207985,5.630645995442576,2.489015869776647,2.2766395717804278,3.3385138298881536,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456930455280325,3.51945636688829,-0.0069304552803250985,-0.000543633111710129
3083.0,0.41692134937050657,5.801648516442214,2.489015869776647,3.78263358837565,5.296521341461303,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45684086267005,3.51965241738667,-0.0068408626700495745,-0.00034758261333012186
6828.0,0.666175439648679,5.917283440796938,2.489015869776647,2.7010281379246504,4.726498860850873,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456880957896325,3.51954775850361,-0.006880957896324702,-0.00045224149639011557
4391.0,2.1980514507458198,6.268491490640933,2.489015869776647,1.5159448534214612,3.2296862961218826,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45752598929815,3.51807356371281,-0.007525989298149405,-0.0019264362871900254
6276.0,1.8770913945568468,5.898798787998938,2.489015869776647,1.2441762588070902,3.4882286422925253,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456917038906875,3.51944206509375,-0.006917038906874673,-0.0005579349062498906
2599.0,0.7962983230330458,6.964443217285337,2.489015869776647,1.132409900609431,4.361668921311031,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457442977864525,3.51823358594129,-0.007442977864524636,-0.0017664140587099197
1332.0,2.8207442583654356,4.143960396508345,2.489015869776647,3.011812091178748,3.6711055084488002,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45628698206525,3.52086395907538,-0.006286982065249802,0.0008639590753798387
762.0,1.628916459832462,4.688368117016633,2.489015869776647,3.2580041866316307,4.0641132318613575,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45675746619105,3.51976443035569,-0.006757466191049666,-0.00023556964430992977
3794.0,3.644144007354788,5.2947150732053005,2.489015869776647,1.010432856223122,2.7000424886520733,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456893584910575,3.51944299037943,-0.006893584910574901,-0.000557009620569815
7059.0,2.9934894810460446,5.378681289431209,2.489015869776647,1.0256418796487554,3.0517087646455314,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456878486902025,3.51945946791074,-0.006878486902024861,-0.0005405320892601928
2818.0,0.9094543871252804,5.300864472438434,2.489015869776647,2.7755249471019887,4.518334605320881,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456817373613175,3.51959793564184,-0.006817373613174915,-0.0004020643581599259
4186.0,2.916120521017933,4.014676706203376,2.489015869776647,2.5311675125383615,3.6998780470396753,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456257833570775,3.5208841826463,-0.006257833570774807,0.0008841826462999691
1911.0,0.5576479256204969,6.237921403042845,2.489015869776647,1.1388912829944726,4.926340485778333,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4572730491826,3.51855799864405,-0.0072730491825998556,-0.0014420013559499623
1552.0,3.754184006457792,6.151761440393848,2.489015869776647,1.346313823736851,5.998646829159092,2.489015869776647,fcc,-4.45,188.0,3.52,-4.568983523323675,3.52288478569404,-0.11898352332367512,0.0028847856940399375
5334.0,0.7548938255324232,6.949874697681117,2.489015869776647,2.184373892037137,4.4228536120920126,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457395200650875,3.51826088197109,-0.007395200650874401,-0.001739118028909914
7363.0,3.4106182656763617,4.7632411888603,2.489015869776647,2.6032067312171314,3.232078606694869,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45681770833335,3.51955525848433,-0.006817708333350048,-0.00044474151567008846
7035.0,3.5155120906601454,5.712426150758876,2.489015869776647,2.5109368347563237,2.1610758125927783,2.489015869776647,fcc,-4.45,188.0,3.52,-4.458107176474025,3.51667283549025,-0.008107176474024591,-0.0033271645097499025
1955.0,3.733053060364856,4.782785571450311,2.489015869776647,1.6713180003496342,3.1021063412306997,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456814100666625,3.51953910497901,-0.0068141006666246895,-0.00046089502099011526
1485.0,3.129016022787448,6.164368818480877,2.489015869776647,1.3965571992886567,2.30774922214809,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45809957413305,3.51667105917504,-0.00809957413305007,-0.003328940824959936
5883.0,2.1315557545823394,6.61457153974031,2.489015869776647,2.7116983740318488,3.109860018815965,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457474251973975,3.51804248330888,-0.007474251973975221,-0.001957516691120098
382.0,3.590626040696016,5.368795026551488,2.489015869776647,1.6878285786977822,2.078479921831214,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457496233698975,3.51798293291893,-0.007496233698974564,-0.0020170670810699676
1805.0,2.3381383974749017,6.215712954240434,2.489015869776647,2.3821742244069752,3.129112788208758,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45743088006505,3.51806631651762,-0.00743088006504955,-0.0019336834823802107
6645.0,1.3942748757585044,4.6729584852598745,2.489015869776647,3.5053748810251357,4.2228870253045745,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456686378064225,3.51974239999658,-0.006686378064224563,-0.00025760000342023304
7302.0,2.180664276286673,4.2252195998312025,2.489015869776647,1.3739731062001104,3.873604905807823,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45625625671155,3.52073093671959,-0.0062562567115493906,0.000730936719589792
2280.0,3.4720649483396766,5.261574336046668,2.489015869776647,2.012069399639111,2.8372707790324108,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4567993616282,3.51945883977358,-0.006799361628199385,-0.0005411602264198123
2855.0,2.7530934501685813,5.726172124535854,2.489015869776647,1.7567342132972703,3.1039814459722415,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457401940872025,3.51809926565108,-0.007401940872024504,-0.001900734348919908
2510.0,2.5361238491869753,5.092851629751557,2.489015869776647,1.947506750555594,3.413287254043984,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45676745066195,3.5195212274391,-0.006767450661949503,-0.0004787725608998983
2858.0,1.3263772379754843,4.681662462115556,2.489015869776647,3.1496077395922106,4.269596896505205,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456665272334275,3.51974629239207,-0.006665272334275052,-0.000253707607929865
2667.0,3.897464518624647,5.081748943564552,2.489015869776647,2.958872369361859,2.745818040624629,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45677766776965,3.51946314797288,-0.006777667769649831,-0.0005368520271198385
6143.0,3.097584753571765,5.213259533297322,2.489015869776647,2.0969024134688174,3.0781779670414506,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456769630010525,3.51947956518635,-0.006769630010524885,-0.0005204348136498282
7756.0,3.4063996620576518,5.638669465441525,2.489015869776647,2.0584288314996195,2.0516269593952807,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45801099366,3.51668296681721,-0.008010993660000132,-0.0033170331827898636
2969.0,3.3611564208676965,4.138603104405973,2.489015869776647,3.7157671515079107,3.487871649489086,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456137372247125,3.52090205182586,-0.006137372247124517,0.0009020518258600063
6809.0,1.482214465580946,5.861887998300967,2.489015869776647,3.213097035801485,3.8629094233643926,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457276679670025,3.51827891606768,-0.00727667967002521,-0.0017210839323200666
7538.0,2.609138764740395,6.450126599998596,2.489015869776647,3.763877981182864,2.6581610103784987,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457388508363875,3.51800356344388,-0.007388508363875168,-0.001996436556119807
7281.0,1.7769490906540508,5.700522067353626,2.489015869776647,2.675461547804201,3.59927888998944,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456739852465975,3.51946441325294,-0.006739852465974749,-0.0005355867470600018
6249.0,1.4414381157442533,5.555615553931698,2.489015869776647,2.5845098464280927,3.899803532459983,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4567285035789,3.5194766518823,-0.006728503578900202,-0.0005233481176998289
1605.0,1.5637852139899475,5.1030911840600695,2.489015869776647,3.535970514622526,3.951538772152403,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456692229287125,3.51955889452053,-0.00669222928712454,-0.0004411054794699609
3387.0,0.33220225846502066,6.826576203629196,2.489015869776647,2.7126171497682754,5.3782734665320735,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457013435733225,3.51880849725702,-0.007013435733225215,-0.0011915027429800773
5736.0,0.7037157141304525,5.6090919555005385,2.489015869776647,1.5482893118344256,4.705551073446538,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45668068094165,3.51955527736545,-0.006680680941649975,-0.0004447226345498656
4026.0,2.7831552828775665,6.527325935139753,2.489015869776647,3.560792384709869,2.376643344014131,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457967374986625,3.51665320831565,-0.007967374986624698,-0.0033467916843501477
1818.0,1.2339513854561863,4.792601186118729,2.489015869776647,3.740571134126898,4.299376938065165,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456599817965475,3.51970442171206,-0.006599817965474486,-0.00029557828794013474
1887.0,1.1582846837091514,4.549647014042566,2.489015869776647,1.5898610580564974,4.431036896496883,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456498402947775,3.51992257023684,-0.006498402947775261,-7.742976315983086e-05
6078.0,2.8536377903152412,5.292485561950695,2.489015869776647,2.7681636024697047,3.135287198760786,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45668312368155,3.51947716496874,-0.006683123681550107,-0.0005228350312598273
588.0,3.6583090850403495,5.485611464199607,2.489015869776647,3.1425363531278414,2.570461872689229,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457319561172875,3.51803953735288,-0.007319561172875133,-0.0019604626471201314
976.0,1.0707548530627824,5.547322894401808,2.489015869776647,3.1320357618013297,4.238113691267639,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456677109923675,3.51948684666103,-0.006677109923674429,-0.0005131533389701737
4857.0,2.109761254625191,6.932036780655045,2.489015869776647,3.957408227903745,2.9141605792647423,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45732871112875,3.51801493746628,-0.007328711128749887,-0.0019850625337198835
7066.0,2.6686296377507945,6.43733053602917,2.489015869776647,3.0011820083055567,2.1075238734346398,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457944719804775,3.51664690001637,-0.007944719804775069,-0.0033530999836299813
4767.0,2.747092320989158,6.303144151823152,2.489015869776647,2.447500374575893,2.8731978728468865,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457916009935875,3.5167033590684,-0.007916009935875046,-0.003296640931599981
4858.0,1.7765035002206648,5.884755038881959,2.489015869776647,2.7436187717899,3.521717639308295,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4566871194054,3.5194367309489,-0.006687119405399677,-0.000563269051100157
725.0,2.3598475900162073,6.906166386035416,2.489015869776647,2.627774806263231,2.1204089634066516,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457936696913825,3.51663262632641,-0.007936696913825259,-0.0033673736735901905
4482.0,3.4660683923280167,4.013735132648511,2.489015869776647,1.0833722281692921,3.5122011132351765,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456026288157275,3.52094102646301,-0.006026288157275239,0.0009410264630100862
2469.0,2.2281593435581186,5.6389500958064716,2.489015869776647,2.644161986430957,3.3117392319764116,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4566692728174,3.51945628945022,-0.0066692728174002625,-0.0005437105497798633
7337.0,2.0829424614177463,6.657837269710693,2.489015869776647,3.9035611814178535,3.0872604659769793,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457299191403225,3.51803222564267,-0.0072991914032245475,-0.0019677743573298656
845.0,1.2475772526110318,6.999676004558433,2.489015869776647,3.6661904680447885,3.749830280428186,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4572727832803,3.51808798959884,-0.007272783280299677,-0.001912010401159847
2734.0,0.3744933653137143,6.132182134294139,2.489015869776647,3.15224383091724,5.339151104325646,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4567839612982,3.51918962121945,-0.006783961298199692,-0.000810378780550014
7815.0,2.244056645928563,5.694461514821601,2.489015869776647,1.3174609195974671,3.2749988020925764,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456665157098225,3.51944903978353,-0.006665157098225016,-0.0005509602164699423
6486.0,0.6713142197324706,6.627045204317509,2.489015869776647,3.390976997979041,4.595666939571373,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45714416813135,3.51835503796866,-0.007144168131349993,-0.0016449620313401248
6706.0,2.565242428814634,4.251182963202691,2.489015869776647,2.923767083553376,3.678911887057726,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4560851353981,3.52076095461352,-0.006085135398099517,0.0007609546135198819
4018.0,0.7164623046349595,5.771426962571063,2.489015869776647,2.7187707555345315,4.699663706726616,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45701172415305,3.51863448507813,-0.0070117241530498475,-0.0013655149218698703
4240.0,3.7966695701443474,5.357149623615127,2.489015869776647,1.0182559817932102,2.6334142834735608,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4572644664738,3.51805474239101,-0.007264466473800191,-0.0019452576089902252
3458.0,1.8239323049148632,5.803080607443784,2.489015869776647,2.907825299398705,3.508672637258192,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456641015377875,3.51944961041929,-0.0066410153778750924,-0.0005503895807099646
3749.0,2.0399079551684802,6.957763830447788,2.489015869776647,3.214236272277044,3.1282674316371413,2.489015869776647,fcc,-4.45,188.0,3.52,-4.457861454399725,3.51670563550683,-0.007861454399725076,-0.003294364493170221
1694.0,2.97381123166274,6.780971465019832,2.489015869776647,1.765389053625662,6.133818082341441,2.489015869776647,fcc,-4.45,188.0,3.52,-4.567025230875125,3.51781645449681,-0.11702523087512517,-0.0021835455031902207
1304.0,2.0992909838634133,6.225591260302426,2.489015869776647,1.272815746116965,3.2591153645989794,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4572348585095,3.51808626087006,-0.007234858509499453,-0.001913739129939973
