sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.E_coh.err,Ni_fcc.a0.err
1007087.0,0.8020207455783881,6.983964163477153,2.489015869776647,2.9009819169104007,2.8608193462381255,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4527660055293,3.51806049297242,-0.002766005529299953,-0.0019395070275800563
1000279.0,0.8742449790483393,5.760927710166604,2.489015869776647,3.0938061119658458,3.2441793312812,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4525967413815,3.51936493739311,-0.0025967413814997897,-0.0006350626068898357
1000030.0,2.2201627611561943,4.4676580999142015,2.489015869776647,3.7619622720339825,2.3111138525688695,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452588779399375,3.5194273627096,-0.00258877939937463,-0.0005726372904000243
7015.0,2.2237659329886483,4.315511233548872,2.489015869776647,2.8616627604387372,2.0810251355705778,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4525889685618,3.51942114695363,-0.002588968561799909,-0.0005788530463699537
4419.0,3.2125460302624105,4.061164033767119,2.489015869776647,2.353874890635272,2.3712275225046175,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45258011420945,3.51949032766309,-0.002580114209449924,-0.0005096723369102385
6294.0,1.8120431857538866,4.783945842531294,2.489015869776647,1.9126220840712334,2.6163877463558585,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452587954784325,3.51942576048139,-0.0025879547843246087,-0.0005742395186101312
1009019.0,0.8416944395535796,6.496724147693925,2.489015869776647,2.135338964085518,3.0390122286579566,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4527571983921,3.51810890152076,-0.00275719839209998,-0.001891098479239961
1004733.0,1.1889502130602225,5.39227904671167,2.489015869776647,2.919611857203606,2.9484369364721332,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4525915632009,3.51938563146977,-0.0025915632008999268,-0.0006143685302300028
1000242.0,2.9720165348505447,4.098512468196538,2.489015869776647,1.5930018944116788,2.2575429398937508,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452582065379375,3.51946053815839,-0.002582065379375109,-0.0005394618416101338
1003199.0,2.312486623276791,4.391492153628465,2.489015869776647,2.181317633512431,2.6709904094624637,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4525783397543,3.51948099624589,-0.0025783397542999964,-0.00051900375411007
1006223.0,0.9186805772660438,5.070961218805031,2.489015869776647,2.0530123927881623,3.488017591550466,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45258605769635,3.51940205677014,-0.002586057696349897,-0.0005979432298599541
1003583.0,2.648989656061534,4.1802443690577045,2.489015869776647,3.3393458037300965,2.1857361139481153,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452581267979425,3.51943830955009,-0.002581267979424595,-0.0005616904499099462
6860.0,1.293235809015682,5.219690947509447,2.489015869776647,3.5212608102081786,2.919138996885405,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45258371259745,3.51941807524104,-0.0025837125974499386,-0.0005819247589600174
6132.0,0.5156013779790588,6.772932388186511,2.489015869776647,2.0541421926297097,3.6889676195579733,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4527380895472,3.51821816909795,-0.0027380895471997846,-0.0017818309020500855
1004349.0,1.6526527331990288,4.637436558778291,2.489015869776647,2.5035533559231107,1.8836091241525672,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452756915551975,3.518052307542,-0.002756915551974437,-0.0019476924580001942
1001558.0,0.9761074447389299,6.41665146635972,2.489015869776647,2.119546410885729,2.6914628010261845,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452753974505575,3.51806882737447,-0.0027539745055751297,-0.0019311726255302197
1000080.0,1.4781244330779042,4.71375112833506,2.489015869776647,3.179958066329959,3.087753652751972,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45257505378905,3.51945077024259,-0.002575053789049875,-0.000549229757409897
1009111.0,2.773894105640231,3.7800218033668003,2.489015869776647,2.6530968227855816,3.086449291509009,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4524140415283,3.52074307788104,-0.002414041528299826,0.0007430778810397776
6235.0,0.9158946813159422,6.501182752928638,2.489015869776647,1.1753605036928416,2.827479811328862,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45274995518465,3.51807792396949,-0.0027499551846501546,-0.0019220760305098672
3216.0,0.9863620874734578,5.550588467552313,2.489015869776647,1.3192033554582046,3.1589165769492347,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452581355949475,3.5193780528092,-0.0025813559494745064,-0.0006219471908002205
1000656.0,1.6536582997005693,4.013510245186409,2.489015869776647,2.7941374819843805,3.40677129986165,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45254828549165,3.51963982182683,-0.002548285491649871,-0.0003601781731701337
1002488.0,0.7242419152459795,4.219941562008567,2.489015869776647,3.2126267765233734,4.081618661347821,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45256552207065,3.51950103159937,-0.0025655220706495285,-0.0004989684006302397
6808.0,0.5930449375317953,5.010134029926885,2.489015869776647,1.294047310253593,4.000722019950953,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452576521755175,3.51940786693712,-0.0025765217551745323,-0.0005921330628799737
1004410.0,2.8179709263044685,4.097960087626908,2.489015869776647,2.9978932953073683,2.7721977664711956,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452560039324225,3.51953628226751,-0.002560039324224661,-0.00046371773249020976
4489.0,0.8167524769340065,4.361449686424464,2.489015869776647,1.6855550116683515,3.9057081643377796,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452565926024575,3.51948696444447,-0.0025659260245749493,-0.0005130355555298394
1003719.0,1.0034687443015373,6.242635057868957,2.489015869776647,2.935161427367454,2.7740122359053987,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4527450244762,3.51808652709972,-0.002745024476199731,-0.0019134729002798778
1001864.0,1.0868010474299825,5.9531819723741,2.489015869776647,2.0242066797890894,2.532013605346713,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452580649231025,3.51935078889439,-0.0025806492310245233,-0.0006492111056100036
1704.0,3.010101221309633,3.663917963282576,2.489015869776647,2.785257596154778,3.122663986266983,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45240210667175,3.52078946532005,-0.002402106671749671,0.0007894653200501978
4832.0,0.3956351259016221,6.179097398934398,2.489015869776647,2.903205885429978,4.167738386048656,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45269545286175,3.51843598971665,-0.0026954528617499918,-0.0015640102833498482
1004707.0,3.0944828726054485,3.8862853977757044,2.489015869776647,2.903021185688101,2.862881156356173,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452401918085375,3.52076853588445,-0.00240191808537471,0.0007685358844500279
5906.0,1.3291128645344543,5.497059672273024,2.489015869776647,1.2232529595517074,2.241805069606469,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452744701448225,3.51805904279199,-0.0027447014482246956,-0.001940957208010019
4264.0,3.1289187372431266,4.086748306617427,2.489015869776647,1.2799434677995136,2.4276700507057485,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45255863727075,3.51948612990016,-0.002558637270749564,-0.0005138700998399415
1091.0,1.3059408044709528,5.193808579168817,2.489015869776647,1.1027982056080914,2.911095200122119,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452569020396075,3.51939667565145,-0.0025690203960744284,-0.0006033243485501494
1008549.0,1.0129060417177262,6.355626122596664,2.489015869776647,2.0850541574179458,2.424725072436612,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452742338713425,3.51804433049077,-0.0027423387134248856,-0.0019556695092299847
1005973.0,0.3694287402285686,5.621993908377039,2.489015869776647,3.4596818536848057,4.346677398977921,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452577281280275,3.51931654653017,-0.0025772812802751233,-0.0006834534698301198
1009185.0,2.9680212465354168,4.028377041290208,2.489015869776647,3.236346812872392,2.150648583533082,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452557212810325,3.51947069867269,-0.002557212810324394,-0.0005293013273099945
1001404.0,3.5506997133001588,3.601865199442324,2.489015869776647,3.4647009552726216,3.055510543372707,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452384661241375,3.52086437994604,-0.002384661241374708,0.0008643799460399393
5325.0,0.32658712396693507,5.905202721494296,2.489015869776647,1.1662732959537991,4.418047156704844,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452585716838,3.5192237383833,-0.0025857168379994633,-0.0007762616166999692
1000894.0,0.20143102619558895,5.824352347519207,2.489015869776647,2.131448641369152,5.005283457243997,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4525898257519,3.5191883483585,-0.0025898257519001433,-0.0008116516414999886
1180.0,1.009765235454249,6.348867103964077,2.489015869776647,2.621351891762153,2.563276403315238,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452736289242475,3.51805964433863,-0.002736289242474932,-0.0019403556613699635
1002003.0,0.9432702631822558,5.359996330767588,2.489015869776647,1.141661905267545,3.3095708286747985,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452561536529375,3.51938642096991,-0.0025615365293747416,-0.0006135790300900723
5593.0,0.28942635745938755,6.931408077866599,2.489015869776647,2.336666335917145,4.361264927347815,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452686884187175,3.51841162095649,-0.002686884187174776,-0.0015883790435098355
1000975.0,0.7966024923662274,6.6266740475262775,2.489015869776647,2.738430164892034,3.0581991910678306,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45272711282395,3.51810428907135,-0.00272711282394944,-0.0018957109286499296
7535.0,0.517357155015741,6.252392807272018,2.489015869776647,3.888211946716947,3.8183796133051815,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452696740775525,3.51833124541538,-0.002696740775524731,-0.0016687545846201246
1006413.0,1.1991035583135803,5.834551961106873,2.489015869776647,1.940423149035066,2.4935187705293993,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45272979779705,3.51807374378072,-0.002729797797050182,-0.0019262562192801091
1009055.0,0.2270969003047929,6.372736758758489,2.489015869776647,3.5207683601111603,4.752960129736643,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452626012817075,3.51886455517915,-0.002626012817074752,-0.00113544482085004
5472.0,1.9173579556536222,4.510362867780148,2.489015869776647,2.9401347869215946,2.087120148718911,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4525513461013,3.51941328014746,-0.002551346101300034,-0.0005867198525399964
1009514.0,2.606493609384867,3.6692696753481635,2.489015869776647,3.3540080138899118,3.2223404147037993,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452393595606025,3.52068376680693,-0.00239359560602459,0.0006837668069299419
4030.0,0.22020661511517187,5.9014390757694155,2.489015869776647,2.9019714766845492,4.868023426814345,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45255789905,3.51934452642546,-0.0025578990500001453,-0.0006554735745400997
7819.0,1.1672560001259942,4.624043485553236,2.489015869776647,1.4793541834134567,3.406488414417399,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452536510317875,3.51946062529864,-0.0025365103178751625,-0.000539374701360007
6076.0,1.8940286007427776,4.68387025070783,2.489015869776647,3.551322914354933,2.335424063937673,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4525405231634,3.51941477262705,-0.0025405231633994774,-0.0005852273729498592
1008180.0,1.498584242745748,5.183771474863668,2.489015869776647,1.5178390584144794,2.2265330804285264,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452713143629125,3.51807758035018,-0.002713143629124559,-0.0019224196498202062
1008407.0,0.9087067778651765,6.631896617021637,2.489015869776647,2.7335302366107666,2.2725426851331703,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452718204045025,3.51802241773243,-0.0027182040450250966,-0.001977582267569833
1000811.0,0.7595880395043435,5.6937495459747165,2.489015869776647,3.0691555000465924,3.4417285321924966,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45254362124395,3.51936632033277,-0.0025436212439498007,-0.0006336796672301581
866.0,2.3107115802863,4.185424987108371,2.489015869776647,1.9877484230111266,2.924931427532725,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45252249679945,3.51953220262571,-0.002522496799449492,-0.00046779737429014645
1002073.0,1.4100336009910428,5.400951087393791,2.489015869776647,1.79028698165813,2.4880209726769706,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452705102293275,3.5180968666584,-0.002705102293274919,-0.0019031333415999718
1008510.0,2.8739005867139884,5.592850910794089,2.489015869776647,1.579999063295553,5.119264456378012,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4888508448351,3.52042101121977,-0.03885084483509971,0.0004210112197697846
6613.0,1.2191480773936318,5.271593516657456,2.489015869776647,1.5800064590098848,2.9549747811870377,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452537703123925,3.51938744595453,-0.0025377031239246506,-0.0006125540454702261
1004966.0,0.8071944937361702,6.246559868075537,2.489015869776647,3.5497885091175307,3.1995353348996325,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4526954743215,3.51815407382557,-0.0026954743214995247,-0.0018459261744299127
2295.0,0.8789143059602446,6.816361961083315,2.489015869776647,1.078808967360195,2.5183889720930446,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452710965273025,3.51803130321278,-0.0027109652730246125,-0.0019686967872201144
1004635.0,0.2054766422001133,6.786312509846331,2.489015869776647,2.855779569280146,4.782259167653522,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452625670909725,3.5186833743756,-0.0026256709097252084,-0.0013166256243999364
6665.0,2.5867611901513112,4.260194069514188,2.489015869776647,3.552162309012514,2.5799590622058086,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452523862811175,3.51947969062417,-0.00252386281117456,-0.0005203093758301414
2973.0,1.1702536016999303,5.870121198904055,2.489015869776647,1.7067694092229622,2.3915736301891686,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452708103888725,3.51804966171417,-0.0027081038887244446,-0.0019503382858299112
2396.0,1.4679059233675582,4.605639745597867,2.489015869776647,2.4333331326741394,3.145612959840899,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452523244812075,3.51946679265219,-0.0025232448120746653,-0.0005332073478099275
1006156.0,0.5266672575533763,6.769169917446847,2.489015869776647,3.9374812113039876,3.6340598417054526,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452684153227575,3.51820963186291,-0.0026841532275749813,-0.0017903681370898816
5765.0,0.9436472537753077,4.369025782735071,2.489015869776647,3.756769832547437,3.7406677550746457,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45251816806735,3.51949254172933,-0.002518168067349613,-0.0005074582706701136
3796.0,0.6790045372762193,4.97664583937155,2.489015869776647,3.5783684666393936,3.8433293092050884,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45252887472735,3.51938867208353,-0.0025288747273499723,-0.0006113279164701169
2726.0,2.6879030269439417,4.130962177051417,2.489015869776647,2.2865528764794387,2.176177283026706,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452517888632575,3.51946603438526,-0.0025178886325747385,-0.0005339656147400618
6715.0,3.7362040229409805,3.3359529413660844,2.489015869776647,2.4917771372340374,3.248051774650361,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45230376682235,3.5211906492622,-0.0023037668223500063,0.0011906492621998055
1005616.0,3.541228118840661,3.9040873001771144,2.489015869776647,1.7685567200819277,2.2335281552419293,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452511048656625,3.51949107278275,-0.0025110486566246593,-0.0005089272172500436
2216.0,3.0986642896343426,3.8988144429266365,2.489015869776647,1.487945124812413,2.0569777657279817,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45251250047785,3.51947367953708,-0.0025125004778496773,-0.0005263204629200047
1001579.0,0.22477237886010956,5.4268545393634575,2.489015869776647,3.823704784819518,4.949558698058833,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4525312539568,3.51930902369111,-0.0025312539567998726,-0.0006909763088898124
632.0,1.0560587961870485,4.175108168373147,2.489015869776647,3.5194027245525734,3.713888082989228,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452499735237325,3.51955669715883,-0.0024997352373246073,-0.0004433028411701123
1003820.0,0.5594348367776674,6.359913515701939,2.489015869776647,2.692045112397379,3.6702941554773183,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452666484859575,3.51825068466083,-0.0026664848595752133,-0.00174931533917011
1008573.0,4.061432957983207,3.4524028249087584,2.489015869776647,1.149739405176793,3.0989126115666044,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45231785381595,3.52103177878024,-0.002317853815950066,0.001031778780240078
1005604.0,1.008794862379509,5.799183807783917,2.489015869776647,3.467301075614716,2.9205134325909814,2.489015869776647,fcc,-4.45,188.0,3.52,-4.45252263810855,3.51935905728554,-0.0025226381085499128,-0.0006409427144600244
1002409.0,2.9329932913448,3.3940048832196203,2.489015869776647,1.8614445170485845,3.343666805925108,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4523386473884,3.52084724411408,-0.0023386473883997283,0.0008472441140798814
1005738.0,1.5935305615466582,5.027799193607245,2.489015869776647,3.9583150838644605,2.2125966601521396,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4526879112781,3.51807387324202,-0.0026879112780999748,-0.0019261267579802066
1002536.0,0.8624368224214998,6.029481848257714,2.489015869776647,1.0521276536454127,3.181089706013912,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452674156215075,3.51816844014464,-0.002674156215074497,-0.0018315598553599877
1006914.0,1.2910238080778795,4.544545053612288,2.489015869776647,2.4622126739518415,3.3251679633168885,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4525059445556,3.51947577848019,-0.002505944555600159,-0.0005242215198100197
1009016.0,1.085608681040944,4.9929928628422475,2.489015869776647,2.0931258690267027,3.2873561075257296,2.489015869776647,fcc,-4.45,188.0,3.52,-4.452513320821475,3.51941300718359,-0.002513320821474707,-0.0005869928164101701
