sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
19,3.1735798372269453,4.469318157867427,1.7251812379891105,0.670244148553961,0.7554896793631792,1.531207126097018,-2.496633402201617,-3.0153115333014,3.49548857647582,132.807812824025,93.2397627909682,67.7695531032572,106.42911280198713,19.784025016528403,1.1600227063037778,0.07607889695564009,0.0846230184498665,0.07311221623896386,-8.736632226839642e-05,-0.0003230225352748306,0.02105910396110522,0.3320981327385799,0.9658379613521877,1.4346884666986002,-0.02451142352418012,-128.192187175975,-57.7602372090318,-64.2304468967428,-81.57088719801287,-81.2159749834716,-0.4399772936962223,-0.07492110304435991,-0.0633769815501335,-0.051887783761036144,-0.014587366322268397,-0.02432302253527483,-0.07094089603889478,-0.26790186726142007,-0.3041620386478123
20,2.678637625493847,4.2030503206825465,1.8233326905787008,0.15995886217937372,1.8216342763500104,2.8770771046025536,-0.6812873245143822,-0.681260943286505,4.00062896557422,191.526111401617,148.646363551961,76.6056749295854,162.93961283517967,21.439873924827992,0.23155666432863597,0.011088913904681114,0.012212185408999418,0.009572671055022497,-9.101206004618031e-07,-3.219775480012288e-06,0.009947084853535015,0.10713207634058897,0.2131774630936875,3.7687390567134953,0.4806289655742204,-69.47388859838301,-2.3536364480389977,-55.394325070414595,-25.060387164820327,-79.56012607517201,-1.3684433356713641,-0.13991108609531888,-0.1357878145910006,-0.11542732894497751,-0.014500910120600462,-0.024003219775480013,-0.08205291514646498,-0.492867923659411,-1.0568225369063124
21,5.738496949220769,4.309364444605951,1.6014833125940688,0.2931310392533448,2.3139744626349246,2.220731494125041,-2.5672538621187115,-2.8340657911877,3.37935888339393,117.888182050228,83.8468122004997,47.8781087975972,95.19393548374246,17.02068492486415,0.8635956360379282,0.06100439248772815,0.06739366718511909,0.054479669797427285,0.00017241278537641453,0.0004246993478251859,0.027680789832929875,0.3385523274338502,0.7675288591287002,1.6159342088123,-0.14064111660607015,-143.111817949772,-67.1531877995003,-84.1218912024028,-92.80606451625754,-83.97931507513584,-0.7364043639620719,-0.08999560751227184,-0.0806063328148809,-0.07052033020257271,-0.014327587214623586,-0.023575300652174815,-0.06431921016707012,-0.26144767256614976,-0.5024711408712998
22,5.019308383196979,4.481225876570845,1.6132525769783201,1.1518348735296113,0.7420502084549944,1.3852857849477398,-1.7288358836530937,-2.527784297633125,3.53958901403034,106.472150568264,75.4317643282035,54.8445049129637,85.778559741557,15.52019312003025,0.9799316915093073,0.06181624799839051,0.0688926695509669,0.059150411519984125,-0.0005290749592349269,-0.001480004327700346,0.013861475470459794,0.2841969580946948,-0.0006980919451127221,1.9222157023668753,0.019589014030339857,-154.527849431736,-75.5682356717965,-77.1554950870363,-102.221440258443,-85.47980687996974,-0.6200683084906928,-0.0891837520016095,-0.07910733044903309,-0.06584958848001587,-0.015029074959234928,-0.025480004327700347,-0.0781385245295402,-0.31580304190530517,-1.2706980919451127
23,4.399809232867529,4.547257492564564,1.7423110969978257,3.66953814615663,2.7457016394381135,2.455819272363364,-1.3139265810091703,-9.43373838956455,3.02657746323708,-8277465.8123227,6740178.76369542,-8.94595001925597,1734297.2383560464,-7508822.288009061,2.621010992576771,0.2403655933091834,0.26400341526547383,0.21463443751848732,-0.00013311765663567192,-0.00026484750897637355,0.07622137395780015,1.01446011418364,2.3087826217484366,-4.983738389564549,-0.49342253676292014,-8277726.8123227,6740027.76369542,-140.94595001925597,1734109.2383560464,-7508923.288009061,1.021010992576771,0.0893655933091834,0.11600341526547384,0.08963443751848732,-0.014633117656635672,-0.024264847508976374,-0.015778626042199845,0.41446011418364004,1.0387826217484366
24,4.330688324080741,4.5113814212993635,1.7314819112193465,4.822226691069514,1.9588504014187043,0.8928505818941312,-3.280025129798939,-4.429766256649,3.35052836254644,151.45371020044,101.270123849099,72.7189893084187,117.99798596621265,25.09179317567051,1.5104108593089904,0.10797119625670651,0.11919657797059947,0.09843463254221192,0.0006714021362682818,0.0016283230578748586,0.04504172108548943,0.5543965576501098,1.3104392115958499,0.020233743351000477,-0.16947163745355986,-109.54628979955999,-49.729876150901006,-59.2810106915813,-70.00201403378735,-75.90820682432948,-0.08958914069100965,-0.04302880374329349,-0.02880342202940052,-0.026565367457788078,-0.01382859786373172,-0.022371676942125142,-0.04695827891451057,-0.04560344234989022,0.040439211595849844
25,1.914871639793064,4.022062789354398,1.8587460343128075,2.3162547103853446,1.7714500524443468,1.1822890425194348,-3.432824652882608,-4.82536789186545,3.29827325419521,110.018428349576,74.1964373999508,56.5421702414856,86.13710104982586,17.9109954748126,1.5667869249801925,0.1198250596105333,0.13218609144470156,0.11106487156268749,0.0011599648196790233,0.0027304935408496434,0.03556682668059974,0.5089546538588596,0.0027304935408496434,-0.3753678918654497,-0.22172674580479024,-150.981571650424,-76.8035626000492,-75.4578297585144,-101.86289895017414,-83.08900452518739,-0.033213075019807636,-0.031174940389466693,-0.015813908555298434,-0.01393512843731251,-0.013340035180320977,-0.021269506459150357,-0.05643317331940026,-0.09104534614114035,-1.2672695064591504
26,3.980128992295402,3.7579423324468113,1.6478961081591672,2.818842006900444,1.2416745651462997,1.4759589421557673,-0.8685030509281959,-1.5587688584928725,3.81177368514787,142.127453850117,112.338664200797,59.7334772954253,122.26826075057033,14.894394824660004,0.560039259377362,0.029434586721642855,0.03261359837451182,0.026519536631529766,-0.00034118415649068664,-0.0011158279577474506,0.008093821348152508,0.19452872198006244,0.49070417018250745,2.8912311415071277,0.29177368514787005,-118.872546149883,-38.661335799203,-72.2665227045747,-65.73173924942967,-86.10560517534,-1.039960740622638,-0.12156541327835714,-0.11538640162548817,-0.09848046336847023,-0.014841184156490687,-0.02511582795774745,-0.08390617865184749,-0.40547127801993754,-0.7792958298174926
27,2.671769817363298,3.8300561231081813,1.8151738102709802,2.215620546584928,1.822531366508024,1.4833573710630603,-3.7179377196835395,-6.6692034201717,3.24220729779707,110.398406899184,72.8082001500297,58.2382507777881,85.33826906641447,18.795103374577145,2.046980404931901,0.16624065594260629,0.18310546361340585,0.15442723950075044,0.0013993704070795455,0.0031835874540249165,0.04077330962164982,0.6422129221346697,1.7166595092371368,-2.2192034201716995,-0.27779270220292984,-150.601593100816,-78.1917998499703,-73.7617492222119,-102.66173093358553,-82.20489662542286,0.44698040493190083,0.01524065594260629,0.03510546361340586,0.029427239500750435,-0.013100629592920455,-0.020816412545975084,-0.051226690378350176,0.04221292213466976,0.4466595092371368
29,3.9725905054255874,4.714495557783461,1.746150749791727,5.060731226151091,1.9991403235811092,1.9097008437404592,-0.4859333561368513,-1.424800843980055,3.66125781484087,150.855509310349,108.915128734953,65.0675025760065,122.89525559341833,20.970190287697996,0.5027058941498694,0.028735135109205483,0.03180308712542998,0.025466140920946397,-0.00026957123868224907,-0.0007836385239223809,0.01771912634714501,0.21166671365142498,5.10702591327572e-15,3.025199156019945,0.14125781484086986,-110.14449068965101,-42.084871265047,-66.9324974239935,-65.10474440658167,-80.02980971230201,-1.0972941058501307,-0.12226486489079451,-0.11619691287457001,-0.0995338590790536,-0.01476957123868225,-0.02478363852392238,-0.07428087365285499,-0.388333286348575,-1.269999999999995
30,4.473997040643149,4.052648004991925,1.752544476512353,5.254551511727143,1.7314939904021274,1.4930715224502142,-1.9278459622148498,-4.948034405006225,3.43963247242635,216.810988820362,157.908781407241,99.6053915528392,177.542850544948,29.451103706560502,1.6417719093909682,0.11191669167444566,0.12400169889865136,0.10272897863601846,0.00024401916733175712,0.0005899180169244289,0.03776296356407016,0.5617138751452746,1.4237797828612,-0.49803440500622465,-0.08036752757364996,-44.18901117963799,6.908781407241008,-32.394608447160806,-10.45714945505199,-71.5488962934395,0.04177190939096809,-0.03908330832555433,-0.023998301101348637,-0.02227102136398154,-0.014255980832668243,-0.02341008198307557,-0.054237036435929836,-0.03828612485472538,0.15377978286119998
31,3.8361345409557153,3.9139264656803765,1.6973440365818098,3.677478510006249,1.554819886782017,1.56544406089246,-1.966735621270319,-5.180642272068325,3.33157155777525,129.123166800128,89.7963469753449,67.4869872532434,102.90528691693926,19.663409912391543,1.715118148857755,0.12905752077583058,0.14256749995819035,0.12088970466768835,0.0016251092149860919,0.0038936488104495126,0.03697017587297502,0.526723143164995,0.0019555948592753225,-0.7306422720683248,-0.1884284422247502,-131.876833199872,-61.2036530246551,-64.5130127467566,-85.09471308306074,-81.33659008760846,0.11511814885775484,-0.02194247922416942,-0.005432500041809646,-0.00411029533231165,-0.012874890785013908,-0.020106351189550488,-0.05502982412702498,-0.07327685683500496,-1.2680444051407247
32,2.971900217639431,3.9804709850303475,1.7957689640782877,1.8505664633864423,1.9535362659168893,1.5776483974805064,-3.516219879022425,-5.87874052120425,3.27086189866002,119.836573748035,80.2777076489292,58.4620785765199,93.46399634863114,19.7794330495529,1.817626322070737,0.14215625759216358,0.1567269208913056,0.1306673921097338,0.0010560823346673356,0.0024456859951502707,0.04122113050639964,0.60724113456748,1.5520478781940126,-1.4287405212042499,-0.24913810133997982,-141.163426251965,-70.7222923510708,-73.5379214234801,-94.53600365136886,-81.22056695044711,0.21762632207073684,-0.008843742407836419,0.008726920891305612,0.005667392109733799,-0.013443917665332665,-0.02155431400484973,-0.05077886949360036,0.00724113456747999,0.28204787819401256
33,3.6724623747224063,4.782942779896721,1.8057599363478782,4.611445526829584,1.712622773665493,1.5267600898576843,-0.9362543915656302,-2.15587157394361,3.62196766145618,179.165293299593,127.22752769223,81.5496666110423,144.54011622801767,25.968882803681502,0.7992150282242676,0.046601885793833404,0.05163906273698968,0.041981828868487024,-0.0004886482130379287,-0.0013890140065653256,0.02323036200984996,0.3143299038505598,-0.0006941504624151662,2.2941284260563903,0.10196766145618019,-81.834706700407,-23.772472307770002,-50.4503333889577,-43.459883771982334,-75.03111719631849,-0.8007849717757325,-0.1043981142061666,-0.09636093726301032,-0.08301817113151297,-0.01498864821303793,-0.025389014006565326,-0.06876963799015004,-0.28567009614944017,-1.2706941504624152
35,2.744732152939562,4.741823133443865,1.7801748296989852,2.416109254080542,1.4368202207968364,1.1602987654082357,-2.0998106971731687,-3.5796674228203,3.37938587288063,128.013267899951,84.1851639001107,68.1057974765526,98.79453190005745,21.914051999920147,1.3418466708041024,0.0941355927440042,0.10393471328715209,0.08799002795332518,0.0009739083995875602,0.002385347487674938,0.038070580825649625,0.45041555400377975,0.0,0.8703325771797004,-0.14061412711936994,-132.986732100049,-66.8148360998893,-63.894202523447404,-89.20546809994255,-79.08594800007985,-0.25815332919589773,-0.0568644072559958,-0.0440652867128479,-0.03700997204667482,-0.01352609160041244,-0.021614652512325062,-0.053929419174350374,-0.14958444599622023,-1.27
36,5.185692388692538,4.5163741586125985,1.6664359863609126,2.9829051883056668,2.332279185184666,1.4303255120404845,-3.1915981880743485,-5.268905862955475,3.21059745034501,80.4957396001555,46.0443215997657,36.3137200705733,57.52812759989564,17.2257090001949,1.6524576244528362,0.13119689809584562,0.14445021334372454,0.11840790248475118,0.00040174641832084343,0.0008964950372503111,0.04959549043882561,0.6263747390090249,1.4426926820987003,-0.8189058629554751,-0.3094025496549899,-180.5042603998445,-104.95567840023429,-95.6862799294267,-130.47187240010436,-83.7742909998051,0.05245762445283608,-0.01980310190415438,-0.00354978665627545,-0.006592097515248821,-0.014098253581679158,-0.02310350496274969,-0.04240450956117439,0.026374739009024872,0.17269268209870026
37,3.284190889563124,4.581393359759527,1.8405889296017832,3.2594136772363385,1.9987907420392008,0.16958423005675227,-5.995413820195843,-2.645690824875625,3.56707585410292,180.970775040078,128.988017462598,79.5167787916198,146.315603321758,25.991378788739993,0.9133211295518322,0.0557205845053945,0.061701819023443544,0.04979744698087778,-0.00039454471138399076,-0.001087822098350344,0.02898998975693967,0.3678827002937246,0.8121443845586998,1.8043091751243754,0.04707585410291992,-80.029224959922,-22.01198253740199,-52.4832212083802,-41.684396678241995,-75.00862121126,-0.6866788704481679,-0.0952794154946055,-0.08629818097655645,-0.07520255301912222,-0.01489454471138399,-0.025087822098350344,-0.06301001024306033,-0.23211729970627537,-0.45785561544130027
38,1.7340237475666083,4.434363787479918,1.8918789625452426,3.880777065201971,1.2474636927096487,0.4994438777907034,-3.3236021194340983,-5.373234094815975,3.31405619512334,124.147553399962,79.0289930999279,73.4617192488633,94.06851319993928,22.559280150017052,1.974637740995263,0.149139945888496,0.16418849802365443,0.1418571938698636,0.002430969583862986,0.005770527990599739,0.049734277984474495,0.5977703201359246,0.002891287290086808,-0.9232340948159745,-0.20594380487665997,-136.85244660003798,-71.9710069000721,-58.538280751136696,-93.93148680006072,-78.44071984998294,0.3746377409952628,-0.0018600541115040004,0.016188498023654435,0.01685719386986359,-0.012069030416137015,-0.018229472009400262,-0.0422657220155255,-0.0022296798640754067,-1.2671087127099132
39,1.839104962215659,4.0675715148875655,1.9008714112695178,0.9094008915004494,1.4276669172402994,0.4902736329250871,-5.837200407585891,-3.326180893280175,3.51762196365045,155.169382868719,114.034253045809,73.6023510860654,127.74596298677899,20.567564911455,1.166623198547768,0.07492153742418836,0.08324875073015829,0.06941664204460378,-0.0004065593068256561,-0.001108393975024935,0.020758113202225204,0.3821500044485351,1.0073907714614374,1.123819106719825,-0.002378036349549806,-105.830617131281,-36.965746954191005,-58.3976489139346,-60.25403701322101,-80.43243508854499,-0.4333768014522321,-0.07607846257581163,-0.0647512492698417,-0.05558335795539622,-0.014906559306825657,-0.025108393975024935,-0.0712418867977748,-0.2178499955514649,-0.2626092285385626
40,3.0366039356275367,4.629999647033038,1.787374025738516,1.739442313379529,1.3206587323062464,1.1805827059550553,-2.41690716837144,-3.58982794791995,3.44409518279429,164.522872809903,113.186778280032,83.3414972147972,130.298809789989,25.668047264935495,1.3505055013396827,0.09046488297864165,0.10016989479446776,0.08466755150525722,0.0003560462421905527,0.0008621246570501562,0.03454542541853023,0.44636696290139,1.1487471472030504,0.86017205208005,-0.07590481720571018,-96.47712719009701,-37.813221719968,-48.6585027852028,-57.70119021001099,-75.3319527350645,-0.24949449866031737,-0.060535117021358345,-0.04783010520553223,-0.04033244849474278,-0.014143953757809448,-0.023137875342949844,-0.05745457458146977,-0.15363303709860998,-0.12125285279694964
41,4.437703048369642,4.055497428621354,1.6331229280970223,3.210987815245568,1.2681811920773505,0.4838575736068123,-3.989278730191492,-5.72698946294295,3.27280892481422,101.082082348876,64.5021939009893,62.6731838145213,76.69549005028487,18.28994422394335,1.9940359781046482,0.15914134441115171,0.1749407529747734,0.15209616385684754,0.002502861512217954,0.005797683362600559,0.04273322933085044,0.5697420242020002,1.6092510435542131,-1.2769894629429501,-0.2471910751857802,-159.91791765112401,-86.4978060990107,-69.32681618547869,-111.30450994971513,-82.71005577605665,0.3940359781046481,0.008141344411151719,0.026940752974773413,0.027096163856847544,-0.011997138487782047,-0.018202316637399442,-0.04926677066914956,-0.030257975797999825,0.3392510435542131
42,2.5001047478729173,4.414438251103915,1.8098652698590376,3.8502727883493364,0.9122616706619524,1.3068234535525574,-0.921343371034154,-2.23277697022554,3.64246033913403,135.405390770029,99.1073927594698,64.9732644525481,111.2067254296562,18.14899900527959,0.8674352985897542,0.05022509638174729,0.055988076444372425,0.047016156136284806,-0.0009291394359958207,-0.0026731245644202595,0.00921687413245964,0.2728456219338198,2.220446049250313e-15,2.2172230297744604,0.12246033913402998,-125.59460922997101,-51.8926072405302,-67.0267355474519,-76.7932745703438,-82.85100099472041,-0.7325647014102459,-0.1007749036182527,-0.09201192355562757,-0.0779838438637152,-0.01542913943599582,-0.02667312456442026,-0.08278312586754036,-0.3271543780661802,-1.2699999999999978
