# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7200 4.3997 4.3997 4.3997 -24829.7 1227.71
7300 4.37387 4.37387 4.37387 233.154 1150.96
7400 4.35408 4.35408 4.35408 26217.4 1238.97
7500 4.39137 4.39137 4.39137 -19900.8 1212.23
7600 4.39066 4.39066 4.39066 -13707.6 1120.3
7700 4.36124 4.36124 4.36124 17184.6 1281.12
7800 4.37453 4.37453 4.37453 61.0656 1175.11
7900 4.38779 4.38779 4.38779 -18780 1181.53
8000 4.37039 4.37039 4.37039 10080.4 1225.37
8100 4.37061 4.37061 4.37061 259.382 1182.54
8200 4.38037 4.38037 4.38037 -6587.82 1207.23
8300 4.38237 4.38237 4.38237 513.777 1205.32
8400 4.38144 4.38144 4.38144 -8018.86 1162
8500 4.37525 4.37525 4.37525 7275.93 1251.25
8600 4.38643 4.38643 4.38643 -5961.51 1154.91
8700 4.38476 4.38476 4.38476 -13155.7 1186.33
8800 4.36583 4.36583 4.36583 19800.9 1260.55
8900 4.38636 4.38636 4.38636 -6303.25 1138.55
9000 4.39761 4.39761 4.39761 -12630.8 1231.14
9100 4.38278 4.38278 4.38278 1350.7 1156.48
9200 4.37212 4.37212 4.37212 1813.76 1228.97
9300 4.37422 4.37422 4.37422 3550.58 1211.47
9400 4.38622 4.38622 4.38622 -3941.35 1198.02
9500 4.39219 4.39219 4.39219 -13203.4 1166.67
9600 4.37545 4.37545 4.37545 6275.21 1245.14
9700 4.37926 4.37926 4.37926 5312.79 1189.24
9800 4.39372 4.39372 4.39372 -14416.8 1179.67
9900 4.38064 4.38064 4.38064 7695.86 1185.32
10000 4.38456 4.38456 4.38456 2373.06 1191.74
10100 4.39367 4.39367 4.39367 -16612.8 1218.04
10200 4.37662 4.37662 4.37662 5598.6 1221.12
10300 4.37897 4.37897 4.37897 6961.37 1201.74
10400 4.39294 4.39294 4.39294 -17716.8 1162.28
10500 4.37558 4.37558 4.37558 2450.31 1288.47
10600 4.37113 4.37113 4.37113 7704.2 1158.02
10700 4.38602 4.38602 4.38602 -2653.93 1172.92
10800 4.39014 4.39014 4.39014 -15304.1 1227.29
10900 4.37484 4.37484 4.37484 9175.79 1168.97
11000 4.3776 4.3776 4.3776 2944.51 1224.69
11100 4.3889 4.3889 4.3889 -9863.09 1220.33
11200 4.38739 4.38739 4.38739 -4325.04 1178.85
11300 4.37961 4.37961 4.37961 5655.52 1161.25
11400 4.38152 4.38152 4.38152 -4044.52 1252.24
11500 4.38701 4.38701 4.38701 -2818.41 1201.93
11600 4.38851 4.38851 4.38851 -136.717 1141.24
11700 4.38691 4.38691 4.38691 -7697.82 1236.44
11800 4.37969 4.37969 4.37969 3128.24 1210.8
11900 4.37877 4.37877 4.37877 3741.14 1129.86
12000 4.38621 4.38621 4.38621 -7189.81 1281.88
12100 4.38807 4.38807 4.38807 -5452.18 1210.17
12200 4.38201 4.38201 4.38201 1237.48 1115.18
12300 4.37655 4.37655 4.37655 797.796 1301.04
12400 4.38643 4.38643 4.38643 3379.39 1123.47
12500 4.39491 4.39491 4.39491 -15455.3 1189.38
12600 4.3768 4.3768 4.3768 2224.66 1255.95
12700 4.37529 4.37529 4.37529 13282 1172.82
12800 4.39911 4.39911 4.39911 -15260.8 1168.36
12900 4.39189 4.39189 4.39189 -14641.6 1229.32
13000 4.36485 4.36485 4.36485 20159.5 1196.49
13100 4.38137 4.38137 4.38137 4406.13 1189.69
13200 4.40725 4.40725 4.40725 -21762.6 1221.42
13300 4.38647 4.38647 4.38647 -6588.03 1148.87
13400 4.35876 4.35876 4.35876 20202.3 1243.29
13500 4.37958 4.37958 4.37958 -693.018 1222.51
13600 4.40162 4.40162 4.40162 -21788.9 1113.87
13700 4.37899 4.37899 4.37899 1784.47 1259.49
13800 4.36396 4.36396 4.36396 12818.7 1211.07
13900 4.38315 4.38315 4.38315 -3606.4 1174.96
14000 4.39393 4.39393 4.39393 -12160.6 1178.38
14100 4.38108 4.38108 4.38108 -1528.32 1208.09
14200 4.37162 4.37162 4.37162 4092.96 1214.65
14300 4.37175 4.37175 4.37175 789.771 1181.17
14400 4.37971 4.37971 4.37971 2930.22 1229.48
14500 4.39664 4.39664 4.39664 -14471.4 1157.77
14600 4.38437 4.38437 4.38437 -8284.71 1177.13
14700 4.36042 4.36042 4.36042 20461.6 1219.93
14800 4.38027 4.38027 4.38027 -1891.69 1188.82
14900 4.39923 4.39923 4.39923 -25566.2 1210.7
15000 4.37125 4.37125 4.37125 5983.35 1175.12
15100 4.3627 4.3627 4.3627 22294.2 1197.41
15200 4.39483 4.39483 4.39483 -24563.8 1242.96
15300 4.386 4.386 4.386 -4891.82 1140
15400 4.36654 4.36654 4.36654 11913.6 1223.05
15500 4.37432 4.37432 4.37432 -2919.01 1237.02
15600 4.38396 4.38396 4.38396 -3805.67 1114.6
15700 4.38043 4.38043 4.38043 -6917.67 1252.14
15800 4.37133 4.37133 4.37133 4784.61 1235.5
15900 4.38063 4.38063 4.38063 1417.35 1140.7
16000 4.38973 4.38973 4.38973 -12072.8 1216.84
16100 4.37952 4.37952 4.37952 -1594.95 1181.34
16200 4.36684 4.36684 4.36684 4580.49 1234.24
16300 4.37255 4.37255 4.37255 5228.81 1208
16400 4.39062 4.39062 4.39062 -18973.3 1171.64
16500 4.3699 4.3699 4.3699 -1440.71 1169.52
16600 4.35375 4.35375 4.35375 21358.8 1254.42
16700 4.3828 4.3828 4.3828 -13419.6 1169.34
16800 4.38524 4.38524 4.38524 -17414.3 1206.4
16900 4.35637 4.35637 4.35637 13079.1 1210.88
17000 4.36053 4.36053 4.36053 9263.45 1190.26
17100 4.38598 4.38598 4.38598 -16123.4 1217.41
17200 4.37984 4.37984 4.37984 -8542.99 1168.9
17300 4.36089 4.36089 4.36089 7206.53 1208.77
17400 4.36138 4.36138 4.36138 8371.01 1206.53
17500 4.3834 4.3834 4.3834 -7147.29 1160.28
17600 4.38472 4.38472 4.38472 -20766.1 1215.75
17700 4.353 4.353 4.353 17051.5 1195.78
17800 4.36299 4.36299 4.36299 8815.08 1230.75
17900 4.39072 4.39072 4.39072 -22883.8 1146.41
18000 4.36864 4.36864 4.36864 -3217.9 1203.9
18100 4.34994 4.34994 4.34994 18854.2 1267.96
18200 4.37333 4.37333 4.37333 -12325.6 1127.69
18300 4.37557 4.37557 4.37557 -5577.56 1249.52
18400 4.36939 4.36939 4.36939 3590.02 1187.57
18500 4.37188 4.37188 4.37188 -4235.54 1137.7
18600 4.36952 4.36952 4.36952 2141.46 1252.72
18700 4.37207 4.37207 4.37207 -8107.48 1196.87
18800 4.36845 4.36845 4.36845 7724.19 1188.31
18900 4.37585 4.37585 4.37585 -10132.6 1195.71
19000 4.37054 4.37054 4.37054 -6445.16 1197.83
19100 4.35918 4.35918 4.35918 12765.8 1242.43
19200 4.37752 4.37752 4.37752 -8765.81 1168.05
19300 4.37536 4.37536 4.37536 -15038.1 1174.51
19400 4.34901 4.34901 4.34901 15545.1 1247.1
19500 4.36198 4.36198 4.36198 4672.22 1188.65
19600 4.38168 4.38168 4.38168 -19296.4 1156.62
19700 4.36541 4.36541 4.36541 2901.42 1241.87
19800 4.36176 4.36176 4.36176 5692.28 1186.16
19900 4.36958 4.36958 4.36958 -9471.75 1214.79
20000 4.36863 4.36863 4.36863 6572.21 1210.55
20100 4.37744 4.37744 4.37744 -17684.2 1149.81
20200 4.35594 4.35594 4.35594 6754.85 1237.8
20300 4.35593 4.35593 4.35593 13951.2 1199.32
20400 4.3805 4.3805 4.3805 -23145.7 1133.76
20500 4.36243 4.36243 4.36243 1854.23 1244.94
20600 4.35492 4.35492 4.35492 15216 1205.52
20700 4.37715 4.37715 4.37715 -22076.6 1179.93
20800 4.35968 4.35968 4.35968 302.981 1222.28
20900 4.34734 4.34734 4.34734 19679.2 1169.97
21000 4.37354 4.37354 4.37354 -17856 1231.85
21100 4.3704 4.3704 4.3704 -2696.84 1175.63
21200 4.3598 4.3598 4.3598 3593.42 1221.13
21300 4.36846 4.36846 4.36846 -2981.85 1223.85
21400 4.36866 4.36866 4.36866 -9537.33 1147.92
21500 4.35722 4.35722 4.35722 11088.8 1214.33
21600 4.3682 4.3682 4.3682 -36.1736 1197.34
21700 4.37947 4.37947 4.37947 -18613.7 1141.44
21800 4.35884 4.35884 4.35884 3697.36 1317.51
21900 4.35276 4.35276 4.35276 15522.4 1104.66
22000 4.37742 4.37742 4.37742 -17257.4 1231.98
22100 4.37227 4.37227 4.37227 -7835.22 1183.37
22200 4.35163 4.35163 4.35163 15028.7 1178.88
22300 4.36778 4.36778 4.36778 -4912.72 1270.58
22400 4.37474 4.37474 4.37474 -12471 1126.06
22500 4.36118 4.36118 4.36118 1665.64 1230.5
22600 4.35553 4.35553 4.35553 4062.51 1230.38
22700 4.36219 4.36219 4.36219 5139.7 1143.31
22800 4.38015 4.38015 4.38015 -17128.7 1248.71
22900 4.36717 4.36717 4.36717 -6951.27 1132.97
23000 4.34669 4.34669 4.34669 21915.7 1238.97
23100 4.37112 4.37112 4.37112 -10137.2 1184.09
23200 4.37519 4.37519 4.37519 -14725.5 1178.04
23300 4.35356 4.35356 4.35356 7382.27 1228.33
23400 4.3536 4.3536 4.3536 6218.37 1239.63
23500 4.3724 4.3724 4.3724 -4075.63 1142.83
23600 4.37944 4.37944 4.37944 -21264 1190.62
23700 4.34982 4.34982 4.34982 13306.9 1228.84
23800 4.35077 4.35077 4.35077 6430.64 1206.11
23900 4.37152 4.37152 4.37152 -13104.5 1200.44
24000 4.36788 4.36788 4.36788 362.095 1173.61
24100 4.36261 4.36261 4.36261 33.3085 1209.85
24200 4.36161 4.36161 4.36161 -6176.29 1210.3
24300 4.35793 4.35793 4.35793 5198.39 1197.27
24400 4.36091 4.36091 4.36091 -3577.37 1212.16
24500 4.36953 4.36953 4.36953 -184.983 1166.61
24600 4.373 4.373 4.373 -11662.1 1236
24700 4.35546 4.35546 4.35546 2978.61 1147.17
24800 4.35205 4.35205 4.35205 15583.5 1232.3
24900 4.37964 4.37964 4.37964 -16026.3 1173.78
25000 4.37327 4.37327 4.37327 -14324.3 1208.64
25100 4.34789 4.34789 4.34789 22066 1180.68
25200 4.36719 4.36719 4.36719 -5371.18 1232.5
25300 4.38006 4.38006 4.38006 -17512.5 1135.65
25400 4.36113 4.36113 4.36113 9264.99 1249.04
25500 4.3648 4.3648 4.3648 3596 1210.66
25600 4.3804 4.3804 4.3804 -8421.1 1164.11
25700 4.381 4.381 4.381 -7287.84 1216.06
25800 4.36265 4.36265 4.36265 -6447.5 1187.13
25900 4.34853 4.34853 4.34853 17960 1235.98
26000 4.37072 4.37072 4.37072 -8918.35 1203
26100 4.37667 4.37667 4.37667 -17291 1134.01
26200 4.35509 4.35509 4.35509 14487.2 1271.24
26300 4.36202 4.36202 4.36202 129.982 1134.67
26400 4.37227 4.37227 4.37227 -10776.9 1239.67
26500 4.36717 4.36717 4.36717 3318.76 1205.73
26600 4.36509 4.36509 4.36509 -8333.47 1149.72
26700 4.35626 4.35626 4.35626 5425.1 1283.58
26800 4.36525 4.36525 4.36525 1675 1127.05
26900 4.37429 4.37429 4.37429 -15586.8 1259.35
27000 4.35842 4.35842 4.35842 3531.97 1156.33
27100 4.35449 4.35449 4.35449 12365.1 1197.76
27200 4.37601 4.37601 4.37601 -12229.4 1210.16
27300 4.37359 4.37359 4.37359 -9423.2 1159.06
27400 4.35656 4.35656 4.35656 11866 1236.73
27500 4.36578 4.36578 4.36578 53.9238 1181.13
27600 4.38204 4.38204 4.38204 -8912.94 1204.04
27700 4.37583 4.37583 4.37583 -14287.7 1197.53
27800 4.35044 4.35044 4.35044 14539.3 1214.46
27900 4.36222 4.36222 4.36222 5739.18 1208.31
28000 4.38242 4.38242 4.38242 -24250.9 1170.07
28100 4.36164 4.36164 4.36164 5798.51 1215.76
28200 4.3495 4.3495 4.3495 5531.87 1225.02
28300 4.36065 4.36065 4.36065 2806.67 1173.82
28400 4.37879 4.37879 4.37879 -7189.36 1210.34
28500 4.37592 4.37592 4.37592 -16146.4 1167.56
28600 4.35478 4.35478 4.35478 19927.1 1223.73
28700 4.3681 4.3681 4.3681 -7962.67 1195.49
28800 4.37031 4.37031 4.37031 -11714.1 1189.89
28900 4.35873 4.35873 4.35873 14168.8 1208.08
29000 4.36964 4.36964 4.36964 -13355.7 1210.91
29100 4.3641 4.3641 4.3641 -738.833 1221.82
29200 4.36235 4.36235 4.36235 6782.79 1165.01
29300 4.37248 4.37248 4.37248 -12512.3 1218.42
29400 4.36189 4.36189 4.36189 -2251.12 1198.68
29500 4.35769 4.35769 4.35769 12520.8 1201.58
29600 4.376 4.376 4.376 -14376.4 1160.91
29700 4.36547 4.36547 4.36547 -10105.9 1237.12
29800 4.34844 4.34844 4.34844 21729.5 1196.63
29900 4.37202 4.37202 4.37202 -10040.5 1179.56
30000 4.37547 4.37547 4.37547 -18223.9 1187.22
30100 4.34765 4.34765 4.34765 11036.6 1249.91
30200 4.34794 4.34794 4.34794 12389.1 1196.95
30300 4.37309 4.37309 4.37309 -19837.7 1120.62
30400 4.36211 4.36211 4.36211 -3255.4 1293.24
30500 4.34669 4.34669 4.34669 8186.25 1174.54
30600 4.35635 4.35635 4.35635 2361.24 1146.37
30700 4.37257 4.37257 4.37257 -7537.22 1271.39
30800 4.36995 4.36995 4.36995 -13978.9 1124.32
30900 4.34696 4.34696 4.34696 13773.6 1231.09
31000 4.3577 4.3577 4.3577 5466.71 1228.07
31100 4.37885 4.37885 4.37885 -17477.8 1122.91
31200 4.36955 4.36955 4.36955 1139.9 1198.28
31300 4.36017 4.36017 4.36017 2379.36 1259.78
31400 4.36184 4.36184 4.36184 -3209.58 1140.08
31500 4.36623 4.36623 4.36623 -224.158 1221.62
31600 4.36922 4.36922 4.36922 -5101.49 1254.24
31700 4.36419 4.36419 4.36419 -5558.5 1092.22
31800 4.35661 4.35661 4.35661 8087.32 1301.85
31900 4.36625 4.36625 4.36625 -6578.78 1168.9
32000 4.36293 4.36293 4.36293 -10397.2 1126.9
32100 4.34913 4.34913 4.34913 14240 1332.54
32200 4.36343 4.36343 4.36343 -8766.38 1127.99
32300 4.36431 4.36431 4.36431 -6647.22 1178.03
32400 4.35805 4.35805 4.35805 8168.74 1259.98
32500 4.36129 4.36129 4.36129 -13726.6 1159.69
32600 4.3532 4.3532 4.3532 14575 1173.67
32700 4.37062 4.37062 4.37062 -12378.5 1251.69
32800 4.36317 4.36317 4.36317 -14715 1131.43
32900 4.33919 4.33919 4.33919 27555.9 1200.54
33000 4.36461 4.36461 4.36461 -13152.4 1242.9
33100 4.36989 4.36989 4.36989 -11602.4 1155.91
33200 4.35668 4.35668 4.35668 11006.1 1217.51
33300 4.36323 4.36323 4.36323 -11062.2 1205.47
33400 4.35505 4.35505 4.35505 -1988.95 1212.49
33500 4.35268 4.35268 4.35268 11912.9 1200.19
33600 4.37006 4.37006 4.37006 -17508.4 1206.18
33700 4.36138 4.36138 4.36138 -427.338 1166.62
33800 4.35422 4.35422 4.35422 8619.97 1210.81
33900 4.36571 4.36571 4.36571 -6299.29 1219.02
34000 4.36893 4.36893 4.36893 -2946.98 1151.89
34100 4.36445 4.36445 4.36445 -2080 1204.14
34200 4.36095 4.36095 4.36095 519.002 1216.97
34300 4.36194 4.36194 4.36194 -1792.72 1207.04
34400 4.36448 4.36448 4.36448 79.4786 1180.75
34500 4.36976 4.36976 4.36976 -4115.82 1196.79
34600 4.36941 4.36941 4.36941 -4811.41 1205.72
34700 4.3663 4.3663 4.3663 -528.808 1223.33
34800 4.36612 4.36612 4.36612 -788.78 1209.39
34900 4.36951 4.36951 4.36951 -4864.35 1175.7
35000 4.36164 4.36164 4.36164 -5636.21 1209.78
35100 4.35143 4.35143 4.35143 15604.5 1196.92
35200 4.36928 4.36928 4.36928 -12305.1 1196.01
35300 4.36677 4.36677 4.36677 -8111.33 1181.88
35400 4.35352 4.35352 4.35352 11453 1219.58
35500 4.36204 4.36204 4.36204 -6865.94 1230.67
35600 4.3675 4.3675 4.3675 -202.778 1121.41
35700 4.36622 4.36622 4.36622 -7978.49 1291.96
35800 4.3572 4.3572 4.3572 -1352.31 1109.12
35900 4.35409 4.35409 4.35409 7544.34 1292.37
36000 4.36993 4.36993 4.36993 -3306.81 1159.4
36100 4.37878 4.37878 4.37878 -8936.66 1132.16
36200 4.37186 4.37186 4.37186 -2978.76 1280.09
36300 4.36239 4.36239 4.36239 7836.96 1126.17
36400 4.37042 4.37042 4.37042 -2717.73 1214.58
36500 4.378 4.378 4.378 -10415.2 1224.48
36600 4.3687 4.3687 4.3687 4509.24 1157.97
36700 4.37028 4.37028 4.37028 -1981.29 1229.46
36800 4.37254 4.37254 4.37254 -4286.05 1185.22
36900 4.3673 4.3673 4.3673 -704.132 1187.47
37000 4.36507 4.36507 4.36507 -2472.77 1245.72
37100 4.36293 4.36293 4.36293 1525.42 1174.66
37200 4.36734 4.36734 4.36734 2204.14 1166.73
37300 4.37529 4.37529 4.37529 -14138 1252.74
37400 4.35674 4.35674 4.35674 -1613.16 1160.14
37500 4.34528 4.34528 4.34528 13167.9 1247.89
37600 4.37008 4.37008 4.37008 -4852.78 1216.79
37700 4.38094 4.38094 4.38094 -20604.4 1103.04
37800 4.35299 4.35299 4.35299 8241.64 1248.97
37900 4.34705 4.34705 4.34705 14190.5 1212.19
38000 4.37154 4.37154 4.37154 -14225.4 1180.78
38100 4.37089 4.37089 4.37089 -11796.7 1193.65
38200 4.35172 4.35172 4.35172 9540.81 1216.88
38300 4.35313 4.35313 4.35313 903.065 1199.77
38400 4.36527 4.36527 4.36527 -5279.34 1185.45
38500 4.36685 4.36685 4.36685 -6285.68 1250.63
38600 4.35532 4.35532 4.35532 -1274.41 1122.02
38700 4.35032 4.35032 4.35032 13253.4 1236.29
38800 4.37172 4.37172 4.37172 -10898.6 1209.29
38900 4.37173 4.37173 4.37173 -11302.2 1134.31
39000 4.35451 4.35451 4.35451 9625.35 1261.65
39100 4.35982 4.35982 4.35982 -1425.58 1196.74
39200 4.3681 4.3681 4.3681 -7218.75 1168.95
39300 4.36203 4.36203 4.36203 -4617.86 1240.82
39400 4.35253 4.35253 4.35253 10814.7 1161.5
39500 4.36848 4.36848 4.36848 -8069.76 1195.69
39600 4.37205 4.37205 4.37205 -7687.5 1256.94
39700 4.36522 4.36522 4.36522 6051.96 1160.91
39800 4.37064 4.37064 4.37064 -13983 1194.53
39900 4.35575 4.35575 4.35575 11457 1217.9
40000 4.36314 4.36314 4.36314 237.435 1180.62
40100 4.37355 4.37355 4.37355 -15229.5 1190.99
40200 4.35541 4.35541 4.35541 6706.4 1189.7
40300 4.35545 4.35545 4.35545 1856.35 1230.66
40400 4.3659 4.3659 4.3659 1586.67 1172.92
40500 4.37986 4.37986 4.37986 -8708.86 1188.48
40600 4.3773 4.3773 4.3773 -14672.3 1213.75
40700 4.34884 4.34884 4.34884 12319.9 1189.37
40800 4.35383 4.35383 4.35383 12265.4 1239.09
40900 4.38092 4.38092 4.38092 -26472.8 1137.24
41000 4.3578 4.3578 4.3578 496.164 1204.38
41100 4.33783 4.33783 4.33783 18010.4 1243.66
41200 4.36018 4.36018 4.36018 -6321.52 1176.41
41300 4.37472 4.37472 4.37472 -14016.7 1210.21
41400 4.35851 4.35851 4.35851 -147.794 1169.35
41500 4.3498 4.3498 4.3498 9495.94 1251.18
41600 4.36505 4.36505 4.36505 -1432.39 1155.09
41700 4.37693 4.37693 4.37693 -17190.1 1185.17
41800 4.35673 4.35673 4.35673 -1739.24 1246.32
41900 4.34049 4.34049 4.34049 15210.7 1177.95
42000 4.36352 4.36352 4.36352 -4134.94 1214.37
42100 4.3765 4.3765 4.3765 -19365.1 1184.54
42200 4.35143 4.35143 4.35143 744.508 1206.41
42300 4.33494 4.33494 4.33494 22285.1 1167.83
42400 4.36381 4.36381 4.36381 -12818.2 1197.6
42500 4.36885 4.36885 4.36885 -16426.7 1219.07
42600 4.34278 4.34278 4.34278 9365.81 1198.89
42700 4.34408 4.34408 4.34408 3748.44 1226.05
42800 4.35578 4.35578 4.35578 -5215.87 1176.24
42900 4.35833 4.35833 4.35833 -4720.98 1194.38
43000 4.35311 4.35311 4.35311 -6165.01 1226.09
43100 4.34233 4.34233 4.34233 12598.3 1180.85
43200 4.35774 4.35774 4.35774 -7814.74 1193.44
43300 4.3602 4.3602 4.3602 -12818.9 1187.25
43400 4.34082 4.34082 4.34082 14350.7 1218.78
43500 4.35321 4.35321 4.35321 -3635.46 1188.2
43600 4.36101 4.36101 4.36101 -12638.1 1173.89
43700 4.3483 4.3483 4.3483 5923.24 1263.94
43800 4.35174 4.35174 4.35174 -1913.38 1168.06
43900 4.35421 4.35421 4.35421 -9543.64 1165.49
44000 4.34471 4.34471 4.34471 8784.67 1298.46
44100 4.3556 4.3556 4.3556 -6102.99 1112.5
44200 4.35658 4.35658 4.35658 -7221.97 1202.61
44300 4.34411 4.34411 4.34411 7201.26 1249.3
44400 4.34931 4.34931 4.34931 -4348.19 1124.82
44500 4.35438 4.35438 4.35438 1417.42 1261.54
44600 4.35629 4.35629 4.35629 -7159.37 1186.62
44700 4.35163 4.35163 4.35163 -1541.6 1148.23
44800 4.34937 4.34937 4.34937 1974.36 1270.87
44900 4.35152 4.35152 4.35152 -3932.54 1159.04
45000 4.35184 4.35184 4.35184 -1563.33 1214.59
45100 4.35202 4.35202 4.35202 -1570.17 1209.33
45200 4.35242 4.35242 4.35242 -3022.95 1158.41
45300 4.34961 4.34961 4.34961 -874.95 1222.15
45400 4.35081 4.35081 4.35081 -1326.9 1215.01
45500 4.35088 4.35088 4.35088 -2034.4 1195.94
45600 4.35204 4.35204 4.35204 -1926.14 1155.97
45700 4.35068 4.35068 4.35068 -3652.18 1262.5
45800 4.34687 4.34687 4.34687 262.679 1153.64
45900 4.34964 4.34964 4.34964 3480.55 1205.47
46000 4.36073 4.36073 4.36073 -10871.5 1214.66
46100 4.34964 4.34964 4.34964 -5830.78 1177.83
46200 4.33886 4.33886 4.33886 14139.3 1210.8
46300 4.35553 4.35553 4.35553 -10583.7 1209.5
46400 4.35675 4.35675 4.35675 -369.951 1193.76
46500 4.35954 4.35954 4.35954 -7157.02 1183.63
46600 4.35116 4.35116 4.35116 -2361.14 1238.18
46700 4.34392 4.34392 4.34392 11458 1159.35
46800 4.36149 4.36149 4.36149 -11363.4 1196.07
46900 4.35984 4.35984 4.35984 1583.5 1238.28
47000 4.35942 4.35942 4.35942 -4103 1106.1
47100 4.35734 4.35734 4.35734 -4625.72 1260.15
47200 4.34847 4.34847 4.34847 12032.3 1209.51
47300 4.36633 4.36633 4.36633 -17290.1 1145.99
47400 4.35445 4.35445 4.35445 -482.718 1264.16
47500 4.34371 4.34371 4.34371 10211 1148.11
47600 4.36017 4.36017 4.36017 -12680 1238.58
47700 4.35713 4.35713 4.35713 6530.69 1204.08
47800 4.36358 4.36358 4.36358 -9557.2 1147.01
47900 4.3558 4.3558 4.3558 -1197.48 1243.7
48000 4.35095 4.35095 4.35095 10220.9 1172.86
48100 4.36681 4.36681 4.36681 -13984.9 1196.18
48200 4.35797 4.35797 4.35797 -1003.34 1199.11
48300 4.3495 4.3495 4.3495 2868.82 1214.37
48400 4.35477 4.35477 4.35477 -728.587 1189.22
48500 4.35642 4.35642 4.35642 -5488.88 1207.87
48600 4.35382 4.35382 4.35382 -1413.41 1186.66
48700 4.35247 4.35247 4.35247 577.897 1243.82
48800 4.35464 4.35464 4.35464 -2218.43 1157.84
48900 4.35704 4.35704 4.35704 -3483.69 1226.28
49000 4.35837 4.35837 4.35837 722.44 1194.84
49100 4.36044 4.36044 4.36044 -5575.73 1173.32
