sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
6003532.0,1.6968493672975824,5.1880026077751245,2.188008270525104,2.15317280740063,2.12783397560716,0.9245803825301553,-3.2002766931460247,-1.8049659187547176,3.91163532780267,77.0971957601433,48.4595347050345,34.4825386212632,58.005421723404105,14.318830527554397,0.6678249050747809,0.03349235852897498,0.036970194301840384,0.029615928974697097,2.793133298978792e-05,0.03787797476134758,0.58810301898807,1.5550340812452823,-0.13836467219732995,-36.90280423985671,-13.5404652949655,2.4825386212632026,-20.994578276595895,-11.681169472445603,-0.012175094925219176,-0.02540764147102502,-0.02582980569815961,-0.024684071025302904,-0.009832068667010212,-0.042122025238652425,-0.30189698101192997
9001774.0,2.16963193685915,5.369753145486789,2.168227006122057,3.6323451624728995,2.3792890732273118,1.2364701987673279,-2.187307981756591,-1.8370901100268975,3.89765397317294,80.2887377256411,50.100506709714,33.8511656763675,60.16325038168969,15.09411550796355,0.6626884990720328,0.03343168751270057,0.03692427725082016,0.029233600363109125,9.39154788373858e-06,0.043737580574722434,0.5870686932338349,1.5229098899731024,-0.15234602682705978,-33.7112622743589,-11.899493290286003,1.8511656763675006,-18.836749618310307,-10.90588449203645,-0.017311500927967294,-0.02546831248729943,-0.025875722749179833,-0.025066399636890876,-0.009850608452116261,-0.03626241942527757,-0.3029313067661651
8003245.0,1.8029856134185995,5.72861740782547,2.202845511594135,4.138092328639074,2.374347135838163,0.3934200958922083,-4.9092321227410025,-1.659015868900075,3.89487715469146,74.783245009894,45.3817276251357,32.2460284976191,55.182233420055134,14.70075869237915,0.6187504398990313,0.031069490991728416,0.03431616934675927,0.02716917321318167,9.67715574338858e-06,0.044106376346039866,0.545634727738495,1.700984131099925,-0.15512284530854004,-39.216754990106,-16.618272374864297,0.2460284976191005,-23.817766579944866,-11.29924130762085,-0.061249560100968714,-0.027830509008271585,-0.028483830653240727,-0.02713082678681833,-0.009850322844256612,-0.035893623653960136,-0.34436527226150504
8008796.0,4.598171474859719,5.00133990606969,1.9764127489679073,5.632459352201197,2.1835182452867077,0.5483359705719228,-3.1247628506047795,-1.7695662792314,3.91002549263158,73.850481089903,47.1833623651036,32.1903037955442,56.072401940036734,13.3335593623997,0.6364031140667805,0.03207702806662038,0.03541512447790996,0.02829854960661838,2.2321236908611498e-05,0.035181987619995025,0.5627919718464212,1.5904337207686,-0.13997450736841976,-40.149518910097,-14.816637634896402,0.19030379554420307,-22.927598059963266,-12.6664406376003,-0.04359688593321953,-0.026822971933379618,-0.027384875522090034,-0.02600145039338162,-0.00983767876309139,-0.044818012380004976,-0.32720802815357886
9001420.0,4.0931254489926205,4.885269980792938,2.0095677974164206,1.8231434192121556,2.2935544920893323,1.6598778969306054,-1.903781415634308,-1.91684465429267,3.90308653577687,78.0130008050037,50.4993116999686,32.5993445756929,59.67054140164697,13.75684455251755,0.665540814791683,0.0338058419602703,0.037330716147767125,0.029681283967156153,1.672217518917191e-05,0.03731425780334008,0.5917861894878826,1.4431553457073298,-0.14691346422312979,-35.9869991949963,-11.500688300031399,0.5993445756929034,-19.32945859835303,-12.24315544748245,-0.014459185208317016,-0.025094158039729704,-0.02546928385223287,-0.024618716032843848,-0.009843277824810828,-0.04268574219665992,-0.29821381051211737
4009516.0,2.050351622678241,5.168925161017094,2.1545822103890946,1.7583561471152198,2.1252906005236682,2.0518274446204856,-1.0653532778767532,-1.78869214337238,3.92069899462911,79.8118943799636,50.5048883100244,35.6131495045664,60.27389033333747,14.653503034969603,0.660987360498666,0.03298759646152937,0.03641709759231677,0.02916034204836374,1.956320105126094e-05,0.037438275446344926,0.5823866753635412,1.57130785662762,-0.12930100537088984,-34.188105620036396,-11.495111689975602,3.613149504566401,-18.72610966666253,-11.346496965030397,-0.019012639501334028,-0.02591240353847063,-0.026382902407683227,-0.025139657951636262,-0.00984043679894874,-0.042561724553655075,-0.30761332463645885
10006093.0,3.453687490763525,4.9863949698752235,2.0459384995074847,4.024154827720912,2.2018513469552907,0.5130290954833788,-4.155554861417375,-1.8667662193663974,3.91187677559263,78.876685535215,50.5641130526783,34.1569517113916,60.00163721352387,14.15628624126835,0.6680011705575168,0.03365016813300197,0.037153815108492465,0.029657778873546804,1.9759342816586792e-05,0.03712868959459237,0.5913233044778599,1.4932337806336025,-0.1381232244073698,-35.123314464785,-11.435886947321698,2.1569517113915992,-18.99836278647613,-11.84371375873165,-0.011998829442483205,-0.02524983186699803,-0.02564618489150753,-0.024642221126453197,-0.009840240657183414,-0.042871310405407634,-0.29867669552214016
6003542.0,2.89066172243281,5.6177093069012205,2.1205535428049904,1.310042941635428,2.3152821338887546,1.2750995544187207,-3.0012230161750897,-1.6758526189311076,3.91058526809469,80.2881733448885,49.4496368224645,34.9670819357803,59.72914899660583,15.419268261212004,0.6251755151555187,0.03115836829334133,0.034412713983224444,0.027300236862886598,6.578793033351116e-06,0.04277007995932269,0.5512364335552213,1.6841473810688923,-0.13941473190530962,-33.711826655111494,-12.550363177535502,2.9670819357802998,-19.27085100339417,-10.580731738787996,-0.054824484844481325,-0.027741631706658672,-0.02838728601677555,-0.026999763137113404,-0.00985342120696665,-0.03722992004067731,-0.3387635664447787
6004800.0,3.2333565018131956,5.61120614516822,2.103444428114265,1.2874122130459995,2.4932922239395587,1.2027775035557453,-3.9146041987387976,-1.7420062106300576,3.88562437329917,75.4550688594463,46.2519568201969,31.1355955959259,55.9863274999467,14.601556019624699,0.6304533141381512,0.031913194356708724,0.03526134011415356,0.027781222395314276,4.536256865051762e-06,0.04588871165798758,0.5586324147292587,1.6179937893699423,-0.1643756267008296,-38.5449311405537,-15.748043179803098,-0.8644044040741008,-23.013672500053303,-11.398443980375301,-0.04954668586184885,-0.026986805643291277,-0.027538659885846438,-0.026518777604685725,-0.00985546374313495,-0.03411128834201242,-0.3313675852707413
7006080.0,3.146230563150219,5.586468745948212,2.1016807272647964,3.023842833962229,2.2719409074125765,0.3148927732412264,-5.676311033049384,-1.6697374764717625,3.91447672458739,80.4060085451055,49.6306743723836,35.3415599540647,59.889119096624235,15.387667086360945,0.6254649561896031,0.031114301881672437,0.03435802139906262,0.02730999841271593,7.817477411778535e-06,0.041773676545392435,0.5510362067494876,1.6902625235282374,-0.13552327541260967,-33.59399145489451,-12.369325627616398,3.3415599540646994,-19.110880903375765,-10.612332913639055,-0.05453504381039698,-0.027785698118327564,-0.028441978600937376,-0.02699000158728407,-0.009852182522588222,-0.038226323454607566,-0.3389637932505124
5008552.0,2.4028898498717175,5.336945353839909,2.138503145056504,1.2202990253737194,2.393414170185632,2.1630088383337736,-1.1515156635857877,-1.6544534736711276,3.91178821020895,78.2083189198601,49.399469175114,32.7995744818598,59.00241909002937,14.404424872373053,0.5933903564076672,0.029721481737223197,0.032831912575620695,0.025957580699975655,3.3699555153409903e-07,0.039424162514077654,0.5263758730686763,1.7055465263288723,-0.13821178979104998,-35.791681080139895,-12.600530824886,0.7995744818597998,-19.99758090997063,-11.595575127626947,-0.08660964359233281,-0.029178518262776804,-0.0299680874243793,-0.028342419300024346,-0.009859663004448467,-0.04057583748592235,-0.36362412693132373
4009595.0,4.028424455912755,4.923101858874038,2.0084168335706716,1.8315577495626592,2.199017402097372,1.0306264769428846,-3.492692079209527,-1.8702291064472776,3.91124904722435,77.8259563499887,50.1225117199283,33.5852808160412,59.356993263281765,13.851722315030202,0.6647889925386892,0.03354922616797894,0.037041493723053584,0.02957665072669788,2.090230611677135e-05,0.036233132884472496,0.5888884862673527,1.4897708935527223,-0.13875095277564986,-36.1740436500113,-11.877488280071702,1.5852808160411982,-19.643006736718235,-12.148277684969798,-0.015211007461310877,-0.025350773832021063,-0.02575850627694641,-0.024723349273302123,-0.00983909769388323,-0.043766867115527505,-0.30111151373264733
6004005.0,2.898129469818281,4.9452842883962855,2.0786969655734477,1.2638259683944044,2.2434745771043514,1.5676115159608286,-2.2817695855128366,-1.7567674587126,3.92537847993951,79.9321365098876,51.9139302225085,34.0609075002751,61.253332318301524,14.00910314368955,0.6208731149982043,0.03107491299495215,0.034319383201625815,0.027316485727598146,3.596098665395183e-06,0.035044613184470164,0.55107463828699,1.6032325412873998,-0.12462152006048965,-34.0678634901124,-10.086069777491502,2.0609075002751,-17.746667681698476,-11.99089685631045,-0.05912688500179575,-0.02782508700504785,-0.02848061679837418,-0.026983514272401855,-0.009856403901334606,-0.04495538681552984,-0.33892536171301
4003423.0,0.9560163270741027,4.84734956890903,2.3137726641755005,2.0348864984293615,2.434854497127966,1.024038471772317,-4.098451432577236,-1.809821003137945,3.91197007066927,79.5983460848219,52.5249153648474,31.5973995944126,61.549392271505575,13.536715359987248,0.6059358962561134,0.030720730213586844,0.033938553922568546,0.026786325416258028,-1.6238139228973771e-06,0.03605438159416985,0.5422278307833699,1.550178996862055,-0.13802992933072966,-34.4016539151781,-9.475084635152598,-0.40260040558739973,-17.450607728494425,-12.463284640012752,-0.07406410374388661,-0.028179269786413157,-0.02886144607743145,-0.027513674583741973,-0.009861623813922898,-0.04394561840583015,-0.3477721692166301
7002761.0,2.823518318972434,4.981664381929118,2.0984568272047532,2.5330821649988873,2.3232282592200693,1.8091230051898362,-1.36465315318883,-1.888724918987355,3.91039170357058,81.9074495600943,52.9061406348774,34.1769893966769,62.57324360994971,14.500654462608452,0.6597411596379743,0.03330309415501205,0.03677956692776101,0.02918673394819817,8.0852536452228e-06,0.03870156022700488,0.5866565875831424,1.471275081012645,-0.13960829642941963,-32.09255043990569,-9.093859365122597,2.176989396676902,-16.426756390050294,-11.499345537391548,-0.020258840362025743,-0.02559690584498795,-0.026020433072238988,-0.025113266051801832,-0.009851914746354778,-0.04129843977299512,-0.3033434124168576
5007462.0,2.7314452153336255,5.540776596799056,2.116378354195828,2.0557724054972444,2.115664292178024,1.2977380589636016,-2.049793966306371,-1.7240181039503324,3.91393893392077,78.4588165348395,48.1889070699253,35.7396849556199,58.278876891563364,15.1349547324571,0.6583908368355651,0.032774476273663394,0.036176128207766146,0.02897779632627866,2.536913310118617e-05,0.04055252565534739,0.577420715305125,1.6359818960496675,-0.13606106607922985,-35.5411834651605,-13.8110929300747,3.7396849556199,-20.721123108436636,-10.8650452675429,-0.021609163164434952,-0.026125523726336607,-0.02662387179223385,-0.02532220367372134,-0.009834630866898815,-0.03944747434465261,-0.31257928469487506
8008854.0,2.5737808414958163,5.431399600621711,2.1479542441662116,2.1246029830521627,2.634174238825218,0.8998303072536766,-5.2729911086100465,-1.761861739518065,3.88914961019561,78.7537434647675,49.6944736372825,30.5526000177038,59.38089691311083,14.529634913742498,0.609155888165958,0.030943099529754454,0.034207451154507365,0.026780906033140404,-5.0128747014376606e-06,0.04532428470650496,0.5435902179374661,1.598138260481935,-0.16085038980439004,-35.246256535232504,-12.3055263627175,-1.4473999822962007,-19.61910308688917,-11.470365086257502,-0.07084411183404205,-0.027956900470245547,-0.02859254884549263,-0.027519093966859597,-0.00986501287470144,-0.034675715293495044,-0.3464097820625339
3007138.0,2.513007154618983,5.258674622910578,2.1337535846837166,3.4969620210160355,2.363846643138947,2.0791546997651515,-0.7810527857671175,-1.7247093214589175,3.91762650430437,82.4473135198786,52.4502030300937,34.7025253189475,62.449239860022,14.998555244892454,0.6169284993271731,0.030838017731366872,0.034064045703530874,0.026961910310747156,-8.596781477183491e-07,0.039814405477747616,0.5473960047068662,1.6352906785410823,-0.13237349569562973,-31.552686480121395,-9.549796969906303,2.702525318947501,-16.550760139978003,-11.001444755107546,-0.06307150067282696,-0.02806198226863313,-0.02873595429646912,-0.027338089689252845,-0.00986085967814772,-0.040185594522252385,-0.3426039952931338
8001297.0,1.5541450278306645,4.975148565133419,2.2001600242353545,1.7433568352475293,2.214028956842186,1.3356256666041986,-2.5582004462865466,-1.8643362625908826,3.90323336132685,75.4217238300044,48.1877012698533,32.5505203889906,57.26570878990367,13.617011280075548,0.6646980603154589,0.03366233290295379,0.03716465299957125,0.02966475292413788,2.5221178355790336e-05,0.03685580172512748,0.5885271852050451,1.4956637374091173,-0.14676663867314987,-38.578276169995604,-13.8122987301467,0.5505203889905985,-21.73429121009633,-12.382988719924452,-0.015301939684541188,-0.02523766709704621,-0.025635347000428743,-0.02463524707586212,-0.00983477882164421,-0.04314419827487252,-0.3014728147949549
7000434.0,2.6139767963980365,5.7085198935703225,2.1306608575361343,2.003382157418078,2.1131178414388145,1.0859519634606158,-2.4744561422971048,-1.6562353444633475,3.91555263715408,77.8545897501317,47.3746017851226,35.6904763956223,57.53459777345896,15.239993982504547,0.6405499341362031,0.031777172264157195,0.035074447627930896,0.028089546820865487,2.3012368490972683e-05,0.040951506564557594,0.5608181349042212,1.7037646555366524,-0.13444736284591974,-36.145410249868306,-14.6253982148774,3.690476395622298,-21.465402226541038,-10.760006017495453,-0.03945006586379696,-0.027122827735842805,-0.0277255523720691,-0.026210453179134514,-0.009836987631509028,-0.03904849343544241,-0.32918186509577885
6000082.0,1.1298316103158466,5.767046187286397,2.2829382530099838,3.1446399570416688,2.1900087228170473,0.5537586831968823,-3.808328819151791,-1.675574537506345,3.90794904754572,77.8068585848814,47.0797635323834,35.1885714986067,57.322128549882734,15.363547526248997,0.6439398670839012,0.03205872691607734,0.03539128427967493,0.028245785273507993,2.025540242250847e-05,0.04297659033331502,0.5646699471678127,1.6844254624936548,-0.14205095245427968,-36.1931414151186,-14.920236467616597,3.1885714986066986,-21.677871450117266,-10.636452473751003,-0.036060132916098886,-0.02684127308392266,-0.027408715720325064,-0.026054214726492008,-0.009839744597577492,-0.03702340966668498,-0.3253300528321873
8000085.0,2.5473942260589424,5.457371947680186,2.1199490525302367,2.272817677160602,2.1175253761184325,0.7798275540940877,-3.4218629049241835,-1.7505204858139025,3.90590684197179,75.3199405051419,46.2599068101554,34.251114970387,55.94658470848424,14.53001684749325,0.6639200107615864,0.03324780955631762,0.03669453095469106,0.0294096757599463,3.26746749894348e-05,0.03996683897681752,0.5826082264901324,1.6094795141860974,-0.14409315802820988,-38.6800594948581,-15.7400931898446,2.2511149703870004,-23.053415291515762,-11.46998315250675,-0.016079989238413694,-0.02565219044368238,-0.026105469045308936,-0.0248903242400537,-0.009827325325010567,-0.04003316102318248,-0.30739177350986757
3009222.0,2.2226654637566017,5.021021579861656,2.14900947134067,2.171855599206321,2.3964028850855352,1.4149499342629945,-2.327588093917873,-1.77340324170355,3.91827578514905,82.3820641449857,53.5402268149482,33.7207229284876,63.154172591627365,14.420918665018753,0.6131770626978437,0.030816383010553342,0.03404359166512302,0.026906814520270914,-3.1125610925709345e-06,0.03777460634188001,0.5465617302570187,1.58659675829645,-0.13172421485094965,-31.617935855014295,-8.459773185051802,1.7207229284875964,-15.845827408372635,-11.579081334981247,-0.06682293730215638,-0.02808361698944666,-0.028756408334876978,-0.027393185479729087,-0.009863112561092572,-0.04222539365811999,-0.3434382697429813
6000596.0,1.8172971559996098,5.0758468279313025,2.2063048130705196,1.403107775874283,2.5765179991517257,1.4043735644710211,-3.495833351609999,-1.86726482758739,3.90038914660659,83.2516153604957,54.2023924150271,32.0204915889883,63.8854667301833,14.524611472734303,0.6248127706997195,0.031772644090944345,0.0351140506494902,0.027548376707746278,-5.561071757601633e-06,0.041867150942304976,0.5597264864978275,1.49273517241261,-0.14961085339340974,-30.748384639504295,-7.797607584972901,0.020491588988299725,-15.114533269816697,-11.475388527265697,-0.05518722930028053,-0.027127355909055656,-0.027685949350509796,-0.026751623292253723,-0.009865561071757602,-0.038132849057695026,-0.3302735135021725
7001143.0,1.2178841144657877,5.275302912224351,2.24526073498342,3.2019643063506313,2.187155616084868,1.0848866639248504,-2.1887797016671073,-1.7086112661945125,3.90330267986454,72.007885694984,44.8718737050513,31.90100031161,53.91721103502886,13.568005994966349,0.6311589675108564,0.03175880346901804,0.03505694811434889,0.028011131134057315,2.5358778654326502e-05,0.037447943545657614,0.5562374216914714,1.6513887338054873,-0.14669732013546,-41.992114305016,-17.1281262949487,-0.0989996883899984,-25.082788964971137,-12.431994005033651,-0.04884103248914362,-0.02714119653098196,-0.027743051885651106,-0.026288868865942686,-0.009834641221345674,-0.04255205645434239,-0.3337625783085286
3008428.0,2.515553427740612,5.664657800803323,2.1540998791109587,1.3970313092230284,2.464211337171725,0.7912509673804706,-6.026653369742511,-1.714368565285515,3.89624253679217,79.1435572500632,48.5854590024246,33.1377053029956,58.77149175163746,15.279049123819298,0.62669987475212,0.03149852866846347,0.034803173161320276,0.02744032650810892,2.4271129003564054e-06,0.04585545042248995,0.5545974174209074,1.645631434714485,-0.15375746320783001,-34.856442749936804,-13.4145409975754,1.1377053029955988,-20.228508248362537,-10.720950876180702,-0.05330012524788008,-0.02740147133153653,-0.02799682683867972,-0.02685967349189108,-0.009857572887099644,-0.03414454957751005,-0.3354025825790926
8008047.0,2.7478346333386705,5.533674362199627,2.127789035162255,4.106207040418071,2.437913257821316,0.8848224689069417,-3.1934961167264904,-1.8033711544797726,3.88409013062017,75.5847576001542,46.345625185495,31.58093652363,56.09200265704808,14.619566207329601,0.6541444774086642,0.033169537869184175,0.03663948445462881,0.028945003956327205,9.935121708417649e-06,0.04565467879417762,0.5791633169592314,1.5566288455202273,-0.16590986937983,-38.415242399845795,-15.654374814504997,-0.41906347636999897,-22.907997342951923,-11.380433792670399,-0.025855522591335833,-0.025730462130815826,-0.026160515545371188,-0.025354996043672796,-0.009850064878291582,-0.034345321205822385,-0.3108366830407686
7002900.0,3.2065129442210907,5.745476401832323,2.0917469617391853,1.4125480152589922,2.1381453742507497,1.3526699594475926,-2.200235238040687,-1.616642372682535,3.91018643671315,74.653017404853,45.1999215951219,34.1243288045581,55.0176201983656,14.726547904865551,0.6247344412912526,0.03107129606406315,0.03429654292383672,0.027439223698768656,2.378397076631031e-05,0.040601872566619956,0.5470892015974425,1.743357627317465,-0.1398135632868498,-39.346982595147,-16.8000784048781,2.124328804558097,-23.9823798016344,-11.273452095134449,-0.0552655587087475,-0.027828703935936852,-0.028503457076163273,-0.026860776301231345,-0.00983621602923369,-0.039398127433380045,-0.34291079840255756
4009567.0,3.165873101835234,5.695198986202821,2.091587551075278,3.6218395076167798,2.1226316570734514,1.8478462653828185,-0.8033619627459827,-1.607850456993585,3.91557321911095,75.6682695649942,46.0994119752286,34.5986818300178,55.95569783848381,14.784428794882803,0.6204526231385898,0.03078620717058539,0.03398119480618401,0.027201957923753968,2.1252093815323354e-05,0.0397223138166749,0.5434714441421438,1.752149543006415,-0.1344267808890498,-38.331730435005795,-15.900588024771402,2.598681830017803,-23.044302161516192,-11.215571205117197,-0.059547376861410206,-0.028113792829414612,-0.028818805193815987,-0.027098042076246033,-0.009838747906184678,-0.0402776861833251,-0.34652855585785625
10008799.0,1.1724314152919202,5.445251865351112,2.2542561815814275,2.1811839890278115,2.088962193111721,1.0819316676036856,-2.3586038126613422,-1.6614620144759,3.91250494088979,73.3570642798441,45.2382088747981,33.5108079719749,54.6111606764801,14.059427702523,0.6321811275053051,0.03154427763258346,0.034814186982729554,0.0279323218506625,2.926827304399652e-05,0.03758784881440502,0.5544451369752663,1.6985379855240998,-0.13749505911020998,-40.642935720155904,-16.761791125201903,1.5108079719748986,-24.388839323519903,-11.940572297477,-0.047818872494694964,-0.02735572236741654,-0.02798581301727044,-0.026367678149337503,-0.009830731726956005,-0.04241215118559498,-0.3355548630247337
5001435.0,1.7477075199058858,4.874680147930008,2.195794812362339,1.775223405525574,2.4807715214214294,1.0749039688972353,-4.32129243758967,-1.8185376430105675,3.91116371182264,81.0136417050672,53.5197953748138,31.7155056156937,62.684410818231605,13.746923165126699,0.6046778667397348,0.030674074281091496,0.033890130223106024,0.02669170321590882,-4.241334953565988e-06,0.03700763516386263,0.5417783203716675,1.5414623569894323,-0.1388362881773597,-32.9863582949328,-8.480204625186197,-0.28449438430629925,-16.315589181768395,-12.253076834873301,-0.07532213326026527,-0.028225925718908505,-0.02890986977689397,-0.027608296784091182,-0.009864241334953566,-0.04299236483613737,-0.3482216796283325
9006262.0,2.163538586347504,5.2243853735189,2.1484348672437243,2.768631377146008,2.190081197161803,0.48319965019228006,-4.935050899749065,-1.84061607589345,3.90519136421971,77.8227816848811,48.7464043548243,34.3427904116565,58.4385301315099,14.538188665028397,0.6763753620721502,0.03402978750755028,0.03756641953621621,0.030009294262464053,2.560554261166866e-05,0.03970706674929492,0.5965379800802,1.5193839241065499,-0.14480863578029002,-36.17721831511891,-13.2535956451757,2.3427904116565017,-20.5614698684901,-11.461811334971603,-0.0036246379278498386,-0.024870212492449723,-0.025233580463783788,-0.024290705737535948,-0.009834394457388332,-0.040292933250705085,-0.29346201991980003
9007805.0,1.752720326417979,5.06610062531897,2.204219897766185,2.116391019360583,2.441761848694605,1.6521772130036678,-1.9484007914608923,-1.93282698372286,3.89563016464557,81.0372284751793,52.026062407458,32.6716378589276,61.69645109669843,14.505583033860653,0.6655252753530192,0.03386176984646729,0.03740561859915283,0.029536457224345333,5.992074428738482e-06,0.04178372708355993,0.5933547496793725,1.4271730162771399,-0.1543698353544296,-32.962771524820695,-9.973937592542,0.6716378589276033,-17.303548903301568,-11.494416966139347,-0.014474724646980852,-0.02503823015353271,-0.02539438140084716,-0.02476354277565467,-0.009854007925571262,-0.03821627291644007,-0.2966452503206275
4000303.0,1.8767507179326985,5.182833208729495,2.172844002320126,2.0610309872986052,2.1189830068099837,1.2045730383569042,-2.374320599599315,-1.7567588765813376,3.92667715171055,80.8976695549063,51.302181439678,36.1326834933765,61.167344144754104,14.79774405761415,0.6507457303161175,0.03235573713755488,0.03572177203064341,0.02860087753274549,1.4015885494064499e-05,0.03700102335112754,0.5733033798305727,1.6032411234186623,-0.12332284828944973,-33.1023304450937,-10.697818560321998,4.132683493376497,-17.832655855245896,-11.20225594238585,-0.02925426968388256,-0.02654426286244512,-0.027078227969356584,-0.02569912246725451,-0.009845984114505936,-0.042998976648872464,-0.31669662016942735
6005815.0,4.331821413098864,5.1617853759406715,2.032988254867116,3.9418509002045465,2.438653543764606,1.0279650845794444,-2.9072506315334325,-1.832268544305375,3.9087047270615,83.7910821999685,53.7365154748841,34.1911930130427,63.754704383245574,15.0272833625422,0.6388667256491374,0.032193128214781055,0.035565421645710575,0.028067515294990436,-8.820689687680289e-07,0.04139267041645511,0.5689482706758624,1.5277314556946249,-0.14129527293849975,-30.2089178000315,-8.2634845251159,2.1911930130426995,-15.245295616754426,-10.9727166374578,-0.04113327435086267,-0.026706871785218946,-0.02723457835428942,-0.026232484705009565,-0.00986088206896877,-0.03860732958354489,-0.3210517293241376
6006465.0,5.114042588349653,5.659661435358244,2.0214738416394593,4.50877774564467,2.4511301415429716,0.5744298454049223,-4.142670890560378,-1.6423177711216326,3.89861116309877,76.587639779973,47.0656896050059,32.1931884817374,56.906339663328275,14.760975087483551,0.6014235364716853,0.030187302316387832,0.03335340182490763,0.026309422271928038,2.2502681079824933e-06,0.04377136443553753,0.5320841463168364,1.7176822288783673,-0.15138883690122995,-37.412360220027,-14.9343103949941,0.19318848173740122,-22.093660336671725,-11.239024912516449,-0.07857646352831471,-0.02871269768361217,-0.02944659817509236,-0.027990577728071963,-0.009857749731892018,-0.03622863556446247,-0.3579158536831636
10004458.0,5.786496250516549,5.155813779280601,1.9688951833290984,2.0891709951864352,2.4445960153635258,1.1483665712399753,-3.560210281467478,-1.9222826507068524,3.88432853850864,76.7473977750342,48.5650559847272,31.0830871426014,57.95916991482954,14.0911708951535,0.6687804505571933,0.03417361167305487,0.037746881865232604,0.029818451084845755,1.0715075253705817e-05,0.04274391861254245,0.5953183798681525,1.4377173492931474,-0.16567146149135992,-37.2526022249658,-13.434944015272798,-0.9169128573986001,-21.040830085170462,-11.9088291048465,-0.011219549442806787,-0.024726388326945133,-0.02505311813476739,-0.024481548915154246,-0.009849284924746295,-0.03725608138745755,-0.2946816201318475
4001143.0,3.3225990966289016,4.817695724681978,2.054958197539028,3.8346447175427345,2.384685429216784,1.1716282175998403,-2.4190482803592293,-1.8249742239519524,3.91758408229851,81.0693242798152,53.5568213446822,32.68510702225,62.7276556563932,13.756251467566504,0.6156124424609004,0.03110892729858017,0.034364709230924086,0.027180043507877005,-1.4147779877258946e-06,0.035607759878532486,0.5501759107411275,1.5350257760480475,-0.13241591770148986,-32.930675720184794,-8.443178655317801,0.6851070222500013,-16.272344343606797,-12.243748532433496,-0.06438755753909964,-0.027791072701419832,-0.02843529076907591,-0.027119956492122996,-0.009861414777987727,-0.044392240121467516,-0.33982408925887253
6005651.0,0.9721560376039158,5.459778609210817,2.305406426343511,1.462643235808946,2.239353617852214,1.601851858456428,-1.9845919483041388,-1.80720254828323,3.8959995161109,76.2448813649825,46.7851556473761,33.6597145263825,56.60506421991156,14.729862858803202,0.6729988285906074,0.03389931361716219,0.03742243717211977,0.029829075491410187,2.487178476844526e-05,0.04258992423860497,0.5927507649863186,1.55279745171677,-0.15400048388909982,-37.755118635017496,-15.2148443526239,1.6597145263825013,-22.39493578008844,-11.270137141196798,-0.007001171409392604,-0.02500068638283781,-0.025377562827880222,-0.024470924508589814,-0.009835128215231555,-0.03741007576139503,-0.2972492350136814
7000978.0,1.9899654837103178,5.252556720935036,2.16556165549662,1.9319081754680751,2.284753035424001,1.168965645940863,-2.7587711437521607,-1.652662737311845,3.92156748713619,78.8113828300993,50.0218220597162,33.8933643020754,59.618342316510564,14.394780385191552,0.5993174545884017,0.029872934300247844,0.03299103421515934,0.026205970001743812,2.3477711617270872e-06,0.037341757942054965,0.5304700621083425,1.7073372626881549,-0.12843251286380974,-35.188617169900695,-11.9781779402838,1.8933643020753976,-19.381657683489436,-11.605219614808448,-0.08068254541159836,-0.029027065699752157,-0.029808965784840658,-0.02809402999825619,-0.009857652228838274,-0.04265824205794504,-0.35952993789165755
8004574.0,1.5590112385971708,5.2526739060000125,2.209323929351961,1.5983388991759002,2.1826548322034784,1.0764852893429762,-3.100728354008171,-1.66548271052179,3.92812493784663,79.764353200153,50.5321139749867,35.1914050896457,60.2761937167088,14.616119612583148,0.6146142251015192,0.030500077276393436,0.0336769902315904,0.026874047326391606,5.700139994739083e-06,0.03667305811331989,0.5422440049355188,1.69451728947821,-0.12187506215336974,-34.235646799847004,-11.4678860250133,3.1914050896456985,-18.723806283291196,-11.383880387416852,-0.06538577489848085,-0.028399922723606565,-0.029123009768409598,-0.027425952673608395,-0.009854299860005262,-0.04332694188668011,-0.3477559950644812
3003166.0,3.1343065013079694,5.314539167397062,2.0804809618108915,3.250690214206575,2.3521077455106734,0.8496575786067796,-3.222459294899749,-1.6404943635539524,3.9099529968193,75.6223276548553,47.6609588851716,32.0456539239753,56.98141514173284,13.980684384841847,0.5914397708069146,0.02965524798523842,0.03275395488856869,0.02594904800765473,4.308372801286852e-06,0.03832501357458229,0.5240512285605274,1.7195056364460475,-0.14004700318069974,-38.3776723451447,-14.339041114828397,0.045653923975301325,-22.01858485826716,-12.019315615158153,-0.08856022919308548,-0.02924475201476158,-0.030046045111431302,-0.02835095199234527,-0.009855691627198715,-0.04167498642541771,-0.3659487714394726
