sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
sim_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err
3006959.0,3.1241347098789753,5.956131135301874,2.083387816037681,1.528919009471368,2.391971837092813,0.8629146673561559,-4.853321825503957,-1.86311359775413,3.80874817672834,48.3362968996516,26.0763756501547,20.9089971898788,33.496349399987,11.12996062474845,0.7047860856479247,0.03704388264394066,0.04088375767298348,0.03248333931103228,3.3684289801265835e-05,0.0504087477995101,0.6187316121144488,1.4968864022458699,-0.24125182327165984,-65.6637031003484,-35.9236243498453,-11.0910028101212,-45.503650600013,-14.87003937525155,0.024786085647924616,-0.021856117356059343,-0.021916242327016514,-0.021816660688967718,-0.009826315710198735,-0.0295912522004899,-0.2712683878855512
3006916.0,0.9649110871416475,4.347313320056275,2.3364322078667144,2.5161597697423703,2.3547875969076832,1.0794544412432168,-3.890264668581303,-2.06722586819312,3.94214707147723,92.6505547748093,64.5231096350471,35.8205731393849,73.89892468163451,14.063722569881094,0.6492971540978374,0.03285090910963929,0.03629263805124634,0.028706897262305905,-1.8167805495717128e-05,0.03231237141670995,0.007286208381295012,1.2927741318068797,-0.10785292852276962,-21.349445225190706,2.5231096350471063,3.820573139384898,-5.101075318365488,-11.936277430118906,-0.030702845902162657,-0.026049090890360713,-0.026507361948753652,-0.025593102737694096,-0.009878167805495717,-0.04768762858329005,-0.882713791618705
3005615.0,1.5302742769125612,4.638363990454636,2.2785032908171017,2.3397568958449764,2.32853757841379,1.5470570234551846,-2.7836115291965875,-2.642227188811025,3.91630446477196,110.837613794866,74.0772967947123,44.7158728112957,86.33073579476354,18.380158500076853,0.8792787331696559,0.044660282863910675,0.049329149499093033,0.039127081427537944,6.518183896378026e-06,0.046883484306039946,0.7862890971352876,0.7177728111889747,-0.13369553522804,-3.1623862051339984,12.077296794712296,12.715872811295696,7.330735794763541,-7.619841499923147,0.19927873316965583,-0.014239717136089326,-0.013470850500906961,-0.015172918572462057,-0.009853481816103623,-0.033116515693960055,-0.1037109028647124
2008537.0,1.2216616463537169,4.678981301836835,2.2991394555867566,3.5385445177422925,3.0525162821738547,1.7161001226583577,-2.4666752359066204,-2.484913683872115,3.79165853379145,55.6489905997296,39.6634267512126,9.28086771435819,44.991948034051596,7.992781924258502,0.6605584368853101,0.03683758963287008,0.040659021809789135,0.03142191955993016,-1.2598320858307578e-05,0.0448672404116599,0.6058379259200275,0.8750863161278848,-0.2583414662085497,-58.3510094002704,-22.336573248787403,-22.719132285641813,-34.008051965948404,-18.0072180757415,-0.01944156311468992,-0.02206241036712992,-0.02214097819021086,-0.022878080440069844,-0.009872598320858308,-0.0351327595883401,-0.2841620740799725
3004646.0,5.200256228613391,4.74595630936381,2.0060937200624736,4.365238348464845,2.515976361752633,0.8439108921713688,-3.9204244201122513,-1.7213352859321476,3.99053796438173,111.720874887032,76.9375497757665,43.5679013263069,88.53199147952166,17.39166255563275,0.5563957869817955,0.027137002688233595,0.03000040510201705,0.023494058177621593,-4.830131775330692e-05,0.034947881564052485,0.5014103741092013,1.6386647140678523,-0.059462035618270015,-2.2791251129680035,14.937549775766499,11.567901326306902,9.531991479521665,-8.608337444367251,-0.12360421301820457,-0.031762997311766406,-0.032799594897982946,-0.03080594182237841,-0.009908301317753308,-0.045052118435947516,-0.3885896258907987
3003795.0,5.067337339755024,4.684825540132314,1.9810996602090483,4.526582987537622,2.952781252749308,1.4060734038691238,-3.1779457935745885,-2.4494686180978373,3.78926313141342,53.8917047495488,37.2050657504588,10.9330203128374,42.76727875015547,8.343319499545,0.6785893899796065,0.03769682909360122,0.04161653188483061,0.0322919937735226,-8.500413455207303e-06,0.04429971196824223,0.6197653301889874,0.9105313819021625,-0.26073686858657963,-60.1082952504512,-24.7949342495412,-21.0669796871626,-36.23272124984453,-17.656680500455,-0.0014106100203935545,-0.021203170906398783,-0.021183468115169385,-0.022008006226477403,-0.009868500413455208,-0.035700288031757774,-0.27023466981101263
3003305.0,2.117454984898723,6.3240221018387235,2.1543460647987365,1.7630576084856222,1.8274780616394588,0.6243218366291162,-2.527629200534709,-1.3830976707799125,3.90968798879556,61.9912362151808,36.0443014549674,30.5611695300478,44.69327970837187,12.973467380106698,0.5709944605046644,0.028280795299142878,0.031191269184011317,0.02533143307008782,6.184366312479665e-05,0.03631082862094259,0.4930889426447438,1.9769023292200874,-0.1403120112044398,-52.0087637848192,-25.955698545032597,-1.438830469952201,-34.30672029162813,-13.026532619893302,-0.10900553949533565,-0.030619204700857123,-0.03160873081598868,-0.02896856692991218,-0.009798156336875204,-0.04368917137905741,-0.3969110573552562
3009151.0,0.8097820416115611,4.329780174057966,2.3747396739895317,3.58479665805906,2.512676538342679,1.0068472775989448,-3.54129821223336,-1.6878113426495875,3.98112504783698,93.9978105750015,67.1795814125744,34.5326291387281,76.11899113338343,13.40911458121355,0.5028569366348847,0.025038117427962962,0.02766611855026023,0.021675035538037835,-4.21566058854036e-05,0.027460339291482505,0.45674838181742383,1.6721886573504123,-0.06887495216301964,-20.002189424998505,5.179581412574393,2.5326291387280975,-2.8810088666165683,-12.59088541878645,-0.17714306336511532,-0.03386188257203704,-0.035133881449739765,-0.03262496446196217,-0.009902156605885405,-0.0525396607085175,-0.4332516181825762
3008797.0,4.600324153284293,4.705378905874803,2.0254247112071475,2.3057330961643916,2.448704879246383,1.4562696414932106,-3.370171229195395,-2.76280511961445,3.85459728877798,87.1752688501146,56.6457335000451,33.2021151099329,66.8222452834016,15.264767675034754,0.9011128659881251,0.04742562623382676,0.052363957480637484,0.041434939866700694,3.3389688707405573e-05,0.04987277079911001,0.80699617159675,0.5971948803855498,-0.19540271122202002,-26.824731149885395,-5.354266499954903,1.2021151099328975,-12.1777547165984,-10.735232324965246,0.22111286598812507,-0.011474373766173239,-0.010436042519362511,-0.012865060133299307,-0.009826610311292595,-0.03012722920088999,-0.08300382840325005
3008339.0,1.483647471719231,3.6086193513910936,2.301216811398469,3.186951451528802,2.553224039601437,1.3654988386334264,-3.9466559166916886,-2.4590712814249427,3.98042700849169,110.412658070163,87.0417739848562,32.3286681624774,94.83206867995847,11.6854420426534,0.5576196833858944,0.02928038506024686,0.03220676272742064,0.025188544066783843,-5.144791699604006e-05,0.023162562384922758,0.5151479461573176,0.9009287185750572,-0.06957299150830965,-3.5873419298369953,25.041773984856206,0.32866816247739905,15.832068679958468,-14.3145579573466,-0.12238031661410564,-0.029619614939753142,-0.030593237272579357,-0.02911145593321616,-0.00991144791699604,-0.056837437615077244,-0.3748520538426824
2005275.0,4.247696711168077,7.219616150508028,2.203909414094646,1.7139914147776287,3.1366484381793875,2.3405056281728047,-0.9134788172662777,-1.6993006159957824,3.89418220047466,105.517345800035,62.3992585999076,39.6850625886121,76.7719543332834,21.559043600063703,0.6309125784997036,0.03136202017058066,0.03485708200344883,0.026730701191638492,-1.598062127516925e-05,0.07646169909822742,0.5573032006467749,1.6606993840042175,-0.15581779952534003,-8.482654199964998,0.39925859990759704,7.685062588612098,-2.2280456667165964,-4.440956399936297,-0.049087421500296435,-0.027537979829419343,-0.027942917996551166,-0.02756929880836151,-0.00987598062127517,-0.0035383009017725814,-0.33269679935322516
3003333.0,1.6338749487653117,5.635454266482961,2.2546780944604903,1.4534699558628554,2.234260583454378,1.617316717372752,-2.5030756425925476,-2.378181580736315,3.87634081640353,91.2900996299868,54.4382570151356,40.8356152083771,66.72220455341933,18.4259213074256,0.8990138356417106,0.04566581334192945,0.050398888907332275,0.04022075469581532,4.817536095908469e-05,0.05844169022655521,0.7896008060613027,0.9818184192636847,-0.1736591835964698,-22.7099003700132,-7.561742984864402,8.8356152083771,-12.277795446580669,-7.5740786925744,0.2190138356417105,-0.013234186658070551,-0.01240111109266772,-0.014079245304184682,-0.009811824639040916,-0.021558309773444792,-0.10039919393869734
3000500.0,0.5498534356442321,5.1476530473569735,2.3854002684753857,2.828460435776125,2.135102983998566,0.7395474083179998,-3.90680823177806,-2.1913486959081623,3.83050737848727,59.0512498500175,34.7855455998797,26.9138608477882,42.87411368325896,12.1328521250689,0.8056563590633914,0.04241820476726356,0.046776281492923504,0.03765571528802182,9.129252673399413e-05,0.04326853857960211,0.7071793539548372,1.1686513040918376,-0.21949262151272997,-54.9487501499825,-27.214454400120303,-5.0861391522118,-36.12588631674104,-13.8671478749311,0.12565635906339134,-0.01648179523273644,-0.01602371850707649,-0.01664428471197818,-0.009768707473266006,-0.03673146142039789,-0.1828206460451628
3008522.0,0.5933032219844989,4.000067225615663,2.4054268643149648,3.2664751322461663,2.3291424030692074,1.6179295268956415,-1.9868132047951377,-2.47185943232849,3.82405369990122,57.2195341497718,39.5588661005604,20.183850884903,45.44575545029753,8.830334024605701,0.7211547717774351,0.03974786543935278,0.043850665414909375,0.034980618025495895,7.091803616337701e-05,0.02877436333106509,0.6480173690800777,0.8881405676715097,-0.22594630009878003,-56.7804658502282,-22.4411338994396,-11.816149115097001,-33.55424454970247,-17.1696659753943,0.041154771777435095,-0.019152134560647224,-0.01894933458509062,-0.019319381974504106,-0.009789081963836623,-0.05122563666893491,-0.24198263091992234
3005113.0,1.4751064602908355,6.877730033666932,2.3063427326608537,2.001444502221008,2.7015796754868213,2.077819150914809,-0.8889843136481725,-1.3601065397232375,3.92903294078161,95.3878052601794,56.8090620974545,40.2694474730701,69.66864315169613,19.289371581362452,0.5245583405084062,0.02555069631373167,0.028304064184651544,0.0220314290000805,-1.53379520022463e-05,0.05301753952511756,0.4610242647953837,1.9998934602767624,-0.12096705921839002,-18.612194739820595,-5.1909379025455,8.269447473070102,-9.33135684830387,-6.7106284186375476,-0.15544165949159383,-0.03334930368626833,-0.03449593581534845,-0.032268570999919505,-0.009875337952002248,-0.02698246047488244,-0.4289757352046163
3002957.0,3.766510211940846,4.989033496903511,2.038416730402607,3.1037117045218903,1.996988903988779,0.6054478604328302,-3.5587802356399907,-1.9321353147108475,3.94238523596588,89.3712468201556,57.6467548900837,40.525643823458,68.221585533441,15.862245965035953,0.7167538028836589,0.03543867739118964,0.039127222847077335,0.031500605513497114,1.0142039173060434e-05,0.03678166119265747,1.7806121097585503e-05,1.4278646852891523,-0.10761476403411985,-24.628753179844395,-4.353245109916301,8.525643823457997,-10.778414466559,-10.137754034964047,0.036753802883658815,-0.023461322608810363,-0.02367277715292266,-0.022799394486502887,-0.00984985796082694,-0.043218338807342535,-0.8899821938789024
1004138.0,4.160254725713714,3.990336738862887,1.8932210293013048,1.4473384761548174,1.8384762360666258,1.199472989854699,-3.065754685079604,-2.2682208948300526,3.90563582521988,68.0020021100062,46.7655146749166,30.4501958883205,53.84434381994647,10.6182437175448,0.7616322783686371,0.039651611264609386,0.04380931572661525,0.035723095352728995,0.0001237758684896657,0.025233873331017787,0.66994038768699,1.0917791051699473,-0.14436417478011965,-45.9979978899938,-15.234485325083398,-1.5498041116794994,-25.155656180053533,-15.3817562824552,0.08163227836863707,-0.019248388735390615,-0.018990684273384746,-0.018576904647271006,-0.009736224131510336,-0.054766126668982215,-0.22005961231300997
2003573.0,1.4805399667348476,3.9514864964935,2.222601817774797,3.156386291387899,1.9141622266191862,1.0932490329318514,-2.99141419495482,-2.69336989097365,3.93476427320416,92.6518583197322,65.0495619000139,39.8495890703033,74.25032737325334,13.80114820985915,0.8830061331025263,0.04523416935751388,0.04999821343262268,0.04049827947240928,5.703070284723977e-05,0.030143552707550203,0.7823113253441252,0.6666301090263498,-0.11523572679583971,-21.3481416802678,3.0495619000138987,7.849589070303303,-4.7496726267466585,-12.19885179014085,0.20300613310252624,-0.013665830642486124,-0.012801786567377314,-0.013801720527590718,-0.00980296929715276,-0.0498564472924498,-0.10768867465587484
2002537.0,4.5857823751777005,4.6687289890124815,2.0161967948186477,4.032036512255958,2.251862467571005,0.7504775240790746,-3.4923129617329605,-1.7324221562605424,4.01486213396989,107.594217509492,73.6136540850277,44.6330206698186,84.94050855984914,16.990281712232147,0.5904953630670491,0.028300371804467987,0.031279812451718396,0.02476016474141172,-7.088321919072718e-05,0.03229207424677738,0.5281819340727911,1.6275778437394575,-0.0351378660301096,-6.4057824905080025,11.613654085027704,12.633020669818599,5.940508559849135,-9.009718287767853,-0.08950463693295097,-0.030599628195532014,-0.0315201875482816,-0.02953983525858828,-0.009930883219190728,-0.04770792575322262,-0.3618180659272089
3008995.0,3.153914986304454,5.419732564459217,2.2013413313504984,1.621256209934702,2.980679609255664,1.9064005620308226,-2.76429735414772,-2.5248030237475,3.88545823669517,118.237574649538,77.6074123503349,39.3747830202279,91.15079978340259,20.315081149601554,0.8049228516454718,0.04130876891794913,0.045737178721390784,0.035303537276378194,-2.12067432642472e-05,0.0685048308273899,0.7262104470535999,0.8351969762525,-0.16454176330482984,4.237574649538004,15.607412350334897,7.374783020227902,12.15079978340259,-5.6849188503984465,0.12492285164547179,-0.017591231082050872,-0.01706282127860921,-0.018996462723621807,-0.009881206743264249,-0.011495169172610106,-0.16378955294640007
3009290.0,3.0654034871071483,4.769543107184972,1.9839486452456676,2.802271227727924,1.5949264273047141,1.1619299325949515,-1.3303770938744242,-1.69154300019878,3.92888035029324,61.4893560950804,39.5350619824967,30.2627451494409,46.8531600200246,10.977147056291852,0.6503228993164498,0.03266449359438262,0.03605869803350568,0.029719381301481315,0.00010441701509828562,0.025908688734039842,0.5632869681549537,1.66845699980122,-0.1211196497067597,-52.5106439049196,-22.4649380175033,-1.7372548505591006,-32.1468399799754,-15.022852943708148,-0.029677100683550228,-0.02623550640561738,-0.026741301966494317,-0.024580618698518686,-0.009755582984901714,-0.05409131126596016,-0.3267130318450463
1002743.0,3.3323909421169793,3.9127879907935355,1.968765092404529,1.5103791004619953,2.1527912241555995,1.2967292478013788,-2.9795720399178176,-1.7551810464097726,3.98436255447279,78.9094697339351,57.3615326679828,30.8442768536967,64.54417835663357,10.773968532976149,0.533913268708659,0.026725117176489753,0.02954031958923859,0.023536209893155528,-4.620953882209803e-05,0.0206830634090025,0.4809127513250351,1.6048189535902273,-0.06563744552720996,-35.0905302660649,-4.6384673320172,-1.1557231463032984,-14.455821643366434,-15.226031467023851,-0.1460867312913411,-0.03217488282351025,-0.033259680410761404,-0.030763790106844473,-0.009906209538822099,-0.0593169365909975,-0.40908724867496493
3008993.0,0.6230600217039846,4.661179603310792,2.4688400132082564,2.351759476052676,2.244491295714767,0.9390349078813038,-4.537632053602669,-2.20813461988895,3.97799650867035,121.840497935046,82.7520514500065,50.6497326434471,95.78153361168633,19.54422324251975,0.7526492657246706,0.03682847691399627,0.04069418578977125,0.032294347952904576,-5.455127031690977e-05,0.04017308269776043,0.6722232830984127,1.1518653801110497,-0.0720034913296499,7.8404979350460025,20.752051450006505,18.649732643447102,16.781533611686328,-6.455776757480251,0.07264926572467056,-0.022071523086003728,-0.022105814210228746,-0.022005652047095425,-0.00991455127031691,-0.03982691730223957,-0.2177767169015873
2001373.0,1.3976234181495542,6.602887123279962,2.3119630662001533,3.0684952630402176,3.0114540931602645,1.6455292619210016,-2.210001309194652,-2.11636125204221,3.82038195284457,67.12986384955,37.6927235993208,22.1978192812554,47.50510368273054,14.718570125114603,0.7650618539154834,0.03979065816326988,0.044108117927882114,0.03408441135327201,-1.2605089915494347e-05,0.07871086611744005,0.6784397096773727,1.2436387479577897,-0.22961804715542966,-46.870136150449994,-24.3072764006792,-9.802180718744602,-31.494896317269458,-11.281429874885397,0.08506185391548338,-0.019109341836730118,-0.01869188207211788,-0.02021558864672799,-0.009872605089915495,-0.0012891338825599535,-0.21156029032262735
2007993.0,2.55274393194213,4.110418650097249,2.157471150859066,4.119275541340172,2.285876757234912,1.7101102536532704,-1.794528720163306,-2.56114262165725,3.97216494408996,120.809901470057,86.5359728524708,46.4307765778901,97.96061572499953,17.136964308793097,0.7815377496677343,0.03918598287885945,0.04329690450318923,0.03429906223704287,-5.46744474150083e-05,0.035004517587184925,0.7056292706009624,0.79885737834275,-0.07783505591004003,6.8099014700569995,24.535972852470806,14.4307765778901,18.960615724999528,-8.863035691206903,0.10153774966773421,-0.01971401712114055,-0.019503095496810764,-0.02000093776295713,-0.00991467444741501,-0.04499548241281508,-0.18437072939903765
3002925.0,0.6157807451263284,3.5154134387007234,2.5741278316709235,4.417070594317815,2.7197307019195396,1.870791008886342,-2.338381572541218,-3.187226749773975,3.8761547725137,90.3220720494573,74.9052576000395,16.4750528898309,80.04419574984543,7.7084072247089,0.5964845518902848,0.03435616723953143,0.03748486314190901,0.029361672195688058,1.1075860057926034e-05,0.023920771093369986,0.5524807064724371,0.17277325022602508,-0.1738452274862996,-23.677927950542696,12.905257600039505,-15.524947110169101,1.0441957498454286,-18.2915927752911,-0.08351544810971523,-0.02454383276046857,-0.025315136858090982,-0.024938327804311943,-0.009848924139942076,-0.056079228906630016,-0.33751929352756294
3007069.0,1.9851744666339908,4.851577648576062,2.199560355562411,2.41511633631152,2.0399540152154243,1.015260296514533,-2.734143539291999,-1.7592749083839174,4.02516096505909,106.251628447679,71.0466783641265,46.6885987417189,82.78166172531067,17.602475041776245,0.6399662984961765,0.030262992257423373,0.03344470848359332,0.02672387168703279,-8.864625385400844e-05,0.03334304686826739,0.5668796901382762,1.6007250916160825,-0.024839034940909777,-7.748371552321004,9.046678364126507,14.688598741718899,3.78166172531067,-8.397524958223755,-0.04003370150382357,-0.028637007742576628,-0.029355291516406673,-0.02757612831296721,-0.00994864625385401,-0.04665695313173261,-0.3231203098617238
3005224.0,3.5121280660420515,4.730940369929607,2.074631529892055,3.2988410364408978,2.8875586079292908,1.6862242314373543,-1.817379838163924,-1.62330385749501,3.93855473249859,89.3537201300205,63.1101747399953,29.4344909549442,71.85802320333704,13.121772695012602,0.466705688910082,0.023744463531786067,0.02625130741257967,0.020289555250425736,-2.2433968634492284e-05,0.03326306537821,0.42596281704187877,1.7366961425049898,-0.1114452675014097,-24.646279869979494,1.1101747399953013,-2.5655090450558014,-7.141976796662959,-12.878227304987398,-0.21329431108991803,-0.035155536468213934,-0.03654869258742033,-0.034010444749574265,-0.009882433968634493,-0.04673693462179,-0.46403718295812124
3006452.0,2.0473635799781174,4.374557482517281,2.1618559369899346,1.6693561827221708,2.4497179710356196,2.15909186683058,-1.1807814097911347,-1.6756646383359626,3.99032971124702,96.6604528799963,68.5416660945066,36.6652094641948,77.91459502300317,14.059393392744852,0.5147161342639777,0.025390004025310227,0.028057734785325545,0.022036086873799685,-4.798231398978262e-05,0.02783882930131254,0.4660285468204275,1.6843353616640373,-0.05967028875297986,-17.3395471200037,6.541666094506596,4.6652094641948025,-1.085404976996827,-11.940606607255148,-0.16528386573602238,-0.033509995974689774,-0.03474226521467445,-0.03226391312620032,-0.009907982313989783,-0.05216117069868746,-0.4239714531795725
3000270.0,1.7479887288481046,6.570337050117365,2.2921622972086437,2.1264000954982927,3.090856902028762,1.6202919403476226,-2.1928688979877267,-1.4315103724288776,3.91936857140807,99.638385650178,61.6926592600066,37.4889437880326,74.34123472339706,18.972863195085697,0.5095432446259167,0.025174379304016902,0.02794885027022439,0.021456291466571378,-1.6224580906018213e-05,0.056572683300522675,0.45307457973415133,1.9284896275711223,-0.13063142859192967,-14.361614349822005,-0.30734073999339984,5.4889437880326,-4.658765276602935,-7.027136804914303,-0.17045675537408334,-0.0337256206959831,-0.034851149729775606,-0.03284370853342862,-0.009876224580906019,-0.023427316699477327,-0.4369254202658487
2009335.0,1.8976399111065752,5.738283413666201,2.1886505327560815,1.4679445704069969,2.7272851941052823,1.9446120076001012,-1.7570347313062598,-2.0556624431396573,3.79562843485948,50.1700788998278,28.312125550292,17.4728970291768,35.59811000013727,10.9289766747679,0.7212564885353459,0.03841397646703205,0.04245865903226291,0.03324496735201078,2.160152032081818e-06,0.056256217860772395,0.6414845438579824,1.3043375568603426,-0.2543715651405196,-63.8299211001722,-33.687874449708005,-14.5271029708232,-43.40188999986273,-15.0710233252321,0.0412564885353458,-0.020486023532967954,-0.020341340967737084,-0.02105503264798922,-0.009857839847967918,-0.023743782139227607,-0.24851545614201764
2007973.0,3.8485432388474363,5.060759160569928,2.0522747385753872,4.242783877005966,2.221838975263651,0.8249820353955594,-3.7323137483015,-2.49596650924288,3.85758171840899,79.8179829500441,49.0206768503412,34.7739523706194,59.28644555024217,15.39865304985145,0.8964098018161621,0.04653335442846321,0.0513475611957146,0.041080766191880495,6.85261621033331e-05,0.04972041923106518,0.7914801236308675,0.8640334907571199,-0.19241828159101004,-34.1820170499559,-12.979323149658804,2.773952370619398,-19.71355444975783,-10.60134695014855,0.2164098018161621,-0.012366645571536793,-0.011452438804285398,-0.013219233808119506,-0.009791473837896667,-0.03027958076893482,-0.09851987636913251
1007621.0,1.0303579027099443,5.0961749408837855,2.3078222488418882,2.080567411359173,2.534923424839354,1.0855919355718444,-4.049221705529489,-1.82756876723526,3.89605006375851,78.9900972398755,51.0152444949199,30.8733153137503,60.3401954099051,13.987426372477799,0.6190575066878239,0.03151440087951452,0.03482317038899959,0.027377183102055874,-1.329162644571362e-06,0.04083873524801507,0.008627374328985082,1.5324312327647398,-0.15394993624149,-35.009902760124504,-10.984755505080102,-1.1266846862496998,-18.6598045900949,-12.012573627522201,-0.06094249331217616,-0.02738559912048548,-0.027976829611000405,-0.026922816897944127,-0.009861329162644572,-0.039161264751984934,-0.8813726256710149
3001199.0,1.7636897980474835,4.501477391230267,2.2283776642457336,2.2100466976900393,2.1705894461643602,0.8577426892169225,-4.264057984046842,-1.888709559037125,4.02787932511722,108.91973502652,75.1933799069644,45.3903524760285,86.4354982801496,16.863177559777803,0.6400933958363737,0.030552618799897645,0.033772268417648785,0.02681675147612641,-9.17365165643401e-05,0.03197080657355511,0.5726767646435,1.4712904409628749,-0.022120674882780023,-5.0802649734799985,13.193379906964395,13.390352476028497,7.435498280149602,-9.136822440222197,-0.03990660416362635,-0.028347381200102356,-0.02902773158235121,-0.027483248523873592,-0.009951736516564341,-0.04802919342644489,-0.3173232353565
3004237.0,2.2288656487177345,5.8777475093071105,2.1448469165424,1.9444645492989159,2.0670828735300346,0.9601276562293511,-2.2243877107625396,-1.3296495702617075,3.93769310336995,71.4991875300257,43.662338307513,33.0577476571188,52.941288048350565,13.918424611256349,0.5232014903257038,0.025572670972777406,0.028231261300481682,0.022622825762236735,5.067724753751715e-06,0.03432860607972743,0.4571206714359962,2.0303504297382924,-0.11230689663005,-42.500812469974306,-18.337661692487004,1.057747657118803,-26.058711951649435,-12.081575388743651,-0.1567985096742962,-0.033327329027222595,-0.03456873869951831,-0.03167717423776327,-0.00985493227524625,-0.04567139392027257,-0.4328793285640038
3000115.0,2.641205419629695,5.736880045535785,2.174769984705064,1.9329151996339773,2.1915836667446196,1.0559662090930424,-2.784928266634603,-1.5600688213803826,3.98388576134191,109.603357699962,69.361103395022,48.8899242705879,82.77518816333533,20.121127152470002,0.5987002729729625,0.02856962155684335,0.03156339372433346,0.025078764135783266,-4.181622784838587e-05,0.041263022964422635,0.5264398282575289,1.7999311786196173,-0.06611423865808996,-4.396642300037996,7.361103395021999,16.889924270587898,3.7751881633353293,-5.878872847529998,-0.08129972702703758,-0.030330378443156652,-0.03123660627566653,-0.029221235864216735,-0.009901816227848387,-0.038736977035577366,-0.3635601717424711
2002173.0,3.820450158898958,4.221520352319076,1.9060350074621026,2.1212215034984534,2.036003898136232,0.8881474701232526,-3.3672461439029515,-1.9234594860082426,3.87601577984213,56.2352906497836,37.5943267452385,24.2798003414004,43.807981380086865,9.320481952272551,0.6413594027789316,0.033724775119202556,0.03723165128794032,0.030078500043331128,8.649874872237877e-05,0.025171211744957622,0.5677037723327676,1.4365405139917573,-0.17398422015786963,-57.7647093502164,-24.405673254761503,-7.720199658599601,-35.192018619913135,-16.67951804772745,-0.038640597221068496,-0.025175224880797445,-0.025568348712059673,-0.024221499956668873,-0.009773501251277622,-0.05482878825504238,-0.3222962276672324
2001336.0,1.2907791153293462,5.265877872728703,2.2788099450721733,2.01892698875743,2.229422760707751,1.1287308594178795,-3.812638277599898,-2.4646089441965673,3.86344398449554,83.8099722997868,50.8324634996825,36.8858697436702,61.8249664330506,16.488754400052155,0.9027520975076868,0.046500878845497584,0.05131407063653014,0.0410127432735151,6.117846716426604e-05,0.053228971812422365,0.7955842674934424,0.8953910558034326,-0.18655601550445988,-30.190027700213193,-11.167536500317503,4.885869743670199,-17.175033566949402,-9.511245599947845,0.22275209750768676,-0.012399121154502417,-0.011485929363469857,-0.013287256726484904,-0.009798821532835735,-0.026771028187577636,-0.09441573250655766
2001179.0,4.722957880479541,5.088722572768332,2.0793818294256816,4.2540575070057915,2.9784862926842166,1.3391743070127304,-3.8961878134496106,-2.49978126161254,3.8541588734529,91.2110476492671,61.2533162493491,26.9066590882663,71.23922671598844,14.978865699959002,0.7528299616367917,0.039699558613060605,0.04391278552417384,0.03394083535214644,-1.5281715057322098e-05,0.058043044350359896,2.6645352591003757e-15,0.8602187383874598,-0.19584112654709962,-22.7889523507329,-0.7466837506509023,-5.093340911733701,-7.760773284011563,-11.021134300040998,0.07282996163679167,-0.019200441386939396,-0.018887214475826156,-0.02035916464785356,-0.009875281715057322,-0.021956955649640106,-0.8899999999999973
3004235.0,1.4443180228737549,4.813026095021958,2.2669840215421715,2.1107326476904724,2.1861654298977125,1.3207696149297767,-2.3917622351621417,-1.7459173767447875,4.01361953055075,110.092266994089,74.2717219009706,46.8649192006162,86.21190359867673,17.9102725465592,0.6150772878432633,0.029354905251710237,0.03244156536833018,0.0257607851716145,-7.265665927401863e-05,0.03398531923801262,0.5476242971083851,1.6140826232552123,-0.03638046944924955,-3.9077330059109983,12.271721900970604,14.8649192006162,7.211903598676727,-8.089727453440801,-0.06492271215673673,-0.029545094748289764,-0.030358434631669817,-0.0285392148283855,-0.009932656659274019,-0.04601468076198738,-0.3423757028916149
3002407.0,1.4785225606409456,5.6076721360118915,2.2770152404042805,1.4528059623846559,2.410777827164667,1.4279616238040955,-2.4867887878006387,-1.5296948930975725,3.97627042291719,108.116906149917,69.2929461949462,46.0839612356334,82.23426617993647,19.4119799774854,0.56178487002623,0.027025893120121377,0.02987674320082562,0.02351605550185429,-3.65473118605219e-05,0.04145679908721256,0.49764925179290875,1.8303051069024274,-0.0737295770828097,-5.883093850083,7.292946194946197,14.083961235633403,3.234266179936469,-6.588020022514598,-0.11821512997377004,-0.03187410687987863,-0.03292325679917438,-0.030783944498145713,-0.009896547311860522,-0.03854320091278744,-0.39235074820709126
