sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
1006989.0,3.9449542266562503,6.547045744922048,2.154037749916065,1.5940289011451756,3.2010530635465675,1.5293612590332368,-4.13638957885663,-2.134261599802935,3.80545161489162,59.4456116508809,34.0061034992686,15.8454027223078,42.485939549806034,12.71975407580615,0.7432004396230241,0.039121257703852705,0.043416103562933205,0.03333798212503775,-1.6479848675698666e-05,0.08030885234272489,0.6624160795004848,1.225738400197065,-0.24454838510837984,-54.5543883491191,-27.993896500731402,-16.1545972776922,-36.514060450193966,-13.28024592419385,0.06320043962302402,-0.019778742296147296,-0.01938389643706679,-0.020962017874962248,-0.0098764798486757,0.0003088523427248885,-0.22758392049951526
306.0,0.4486090283375104,4.6592531775309975,2.5202813045215753,1.9737156673663732,2.1365032559441612,0.995862904225897,-3.7977125169293684,-1.97871946886295,3.99984630693657,116.262553576507,79.1110574749837,49.539998597556,91.49488950882478,18.575748050761653,0.6903949392186348,0.033311776709403836,0.03681305130870075,0.029328060200437458,-7.076230353407434e-05,0.035256897184869906,0.6146916950945249,1.38128053113705,-0.05015369306342965,2.2625535765070026,17.111057474983696,17.539998597556,12.494889508824784,-7.4242519492383465,0.010394939218634769,-0.025588223290596165,-0.025986948691299243,-0.024971939799562543,-0.009930762303534076,-0.044743102815130095,-0.2753083049054751
1007799.0,1.2711805208241949,4.577890979417498,2.2044724854790143,2.161739958303132,2.4791450832283894,1.3148186445668462,-3.386055542748668,-2.3500097077328777,3.77203319016009,44.0614756007562,27.2358768750564,15.13757501211,32.844409783623,8.412799362849897,0.742461721798918,0.041226370152684697,0.04548061612947423,0.036104788836867935,3.589958731546389e-05,0.037687950818212634,0.6648846246957276,1.0099902922671222,-0.27796680983990996,-69.9385243992438,-34.764123124943595,-16.86242498789,-46.155590216377,-17.587200637150104,0.06246172179891796,-0.017673629847315304,-0.017319383870525763,-0.018195211163132066,-0.009824100412684536,-0.04231204918178737,-0.2251153753042724
1001043.0,1.2845667417881064,6.378782031986021,2.2727586622968903,1.3639068151414984,2.483430253279374,1.3833068437982705,-2.338130663637319,-1.383367242363095,3.89877426894176,70.8681114050705,41.7567013701046,30.6029005957718,51.460504715093236,14.555705017482946,0.5324228981771455,0.02646127680604969,0.029252083011646533,0.023022984549116037,-2.1273633243726887e-07,0.04501829051246986,0.4677003141896774,1.976632757636905,-0.1512257310582399,-43.13188859492951,-20.2432986298954,-1.3970994042282001,-27.539495284906764,-11.444294982517054,-0.14757710182285455,-0.03243872319395031,-0.033547916988353466,-0.03127701545088396,-0.009860212736332438,-0.03498170948753014,-0.4222996858103226
1000615.0,2.2535677259826397,3.8796713770610296,2.1682272300487453,1.6577185052773409,2.130502452370892,1.6876190142570278,-2.65075212730868,-2.47282416535105,4.00901763464134,117.858009403684,86.2242993753823,46.1566456068164,96.7688693848162,15.816855014150846,0.7521224736523209,0.037143117099307094,0.04106464130949269,0.03270183138755549,-9.875858018376768e-05,0.02863911629909488,0.6780748602564999,0.88717583464895,-0.0409823653586594,3.858009403683994,24.2242993753823,14.156645606816397,17.7688693848162,-10.183144985849154,0.07212247365232083,-0.021756882900692907,-0.021735358690507307,-0.021598168612444513,-0.009958758580183769,-0.05136088370090512,-0.21192513974350013
1004312.0,0.2848064897880488,6.157902223269679,2.4857198811938184,1.9451510486076082,2.289554132496816,3.7228804546326706,-0.16028601229245065,-2.07556193762147,3.79431005181117,47.4560592498165,24.1005438496359,21.7465836605707,31.8857156496961,11.677757700090298,0.8070777884472591,0.04267196622557162,0.04706362577332106,0.03760456941537902,5.495454446751818e-05,0.056976162361184635,0.7044662693897197,1.28443806237853,-0.25568994818882995,-66.54394075018351,-37.8994561503641,-10.2534163394293,-47.114284350303905,-14.322242299909702,0.12707778844725903,-0.01622803377442838,-0.015736374226678937,-0.01669543058462098,-0.009805045455532483,-0.023023837638815367,-0.18553373061028033
1006881.0,1.6294375246221406,3.7732152075742653,2.230095210076193,2.5087675469280937,2.3218835002413707,1.9564791980895484,-1.5392527516623515,-2.0597644484160424,4.01914566500157,100.43125536251,75.4823252519967,35.7622420635307,83.79863528883446,12.474465055256651,0.5659943096855216,0.028193375522729897,0.031141158404644962,0.0245469041030233,-8.166145818011442e-05,0.022939987293847608,0.5164099419630674,1.3002355515839574,-0.0308543349984296,-13.56874463749,13.482325251996699,3.7622420635306995,4.798635288834461,-13.525534944743349,-0.11400569031447849,-0.030706624477270104,-0.031658841595355036,-0.0297530958969767,-0.009941661458180115,-0.057060012706152394,-0.37359005803693257
1006350.0,3.2261743646621275,4.601442770588875,2.0510842598446613,1.7292501274780916,2.0426357675664684,0.9429521922725672,-3.3345781076394814,-1.6781485758601975,4.00737826165897,95.643218486199,65.188430441827,41.4110507712654,75.34002645661766,15.227394022186004,0.5923905796841211,0.028468516220678874,0.03146136271507221,0.025171036326618178,-6.8359832325693e-05,0.02837253241652249,0.5261811152824412,1.6818514241398024,-0.04262173834102967,-18.356781513800996,3.188430441826995,9.411050771265401,-3.6599735433823355,-10.772605977813996,-0.08760942031587893,-0.030431483779321127,-0.031338637284927785,-0.029128963673381823,-0.009928359832325694,-0.05162746758347751,-0.36381888471755885
1003386.0,3.146274554678179,4.558453022392898,2.0503259559775078,1.7942845144958517,1.9151904380485802,0.9805185340376404,-3.415849031138924,-2.162295304159005,3.94483512995627,90.0397952049389,59.9152962648077,40.6401344126108,69.9567959115181,15.062249470065598,0.7766246203485423,0.038727272293682606,0.042774445365222326,0.03460051344648917,2.028075980912445e-05,0.03355877336269497,4.884981308350689e-15,1.197704695840995,-0.10516487004372976,-23.960204795061102,-2.0847037351922992,8.640134412610799,-9.0432040884819,-10.937750529934402,0.09662462034854225,-0.020172727706317395,-0.02002555463477767,-0.01969948655351083,-0.009839719240190876,-0.04644122663730503,-0.8899999999999951
1002622.0,1.0168869777742255,3.2496513595319048,2.373093802038015,4.306717201256175,2.217811701013012,1.4953399019611164,-2.8905055073385566,-3.409617641788975,3.86807760008501,79.0291929850355,62.1972194297995,23.3634623987105,67.80787728154483,8.415986777617995,0.7883891986293179,0.044850775047573385,0.04938615744119306,0.03949969144455238,0.00012379148070501878,0.021638999472085363,0.7100019527940127,-0.04961764178897532,-0.1819223999149897,-34.97080701496451,0.19721942979950313,-8.6365376012895,-11.192122718455167,-17.584013222382005,0.10838919862931784,-0.014049224952426616,-0.013413842558806933,-0.014800308555447624,-0.009736208519294982,-0.05836100052791464,-0.17999804720598733
1008618.0,1.2919979037042817,5.112516816797609,2.2944017561437824,2.110959288990249,2.2773502454608514,0.9299855267088128,-5.500530777787044,-2.768755651153075,3.85630104712775,89.7037021502911,55.0114675002987,38.4342757958143,66.57554571696284,17.346117324996197,0.9898676178780761,0.051373931104139785,0.05669747995601798,0.04523232883890145,6.305242676594351e-05,0.05704390035851015,0.875288221518375,0.5912443488469248,-0.19369895287224992,-24.296297849708907,-6.9885324997013,6.434275795814301,-12.424454283037164,-8.653882675003803,0.30986761787807604,-0.007526068895860216,-0.006102520043982013,-0.00906767116109855,-0.009796947573234058,-0.022956099641489855,-0.01471177848162497
1003299.0,1.471897772445917,4.6957990566447085,2.1942210441792542,1.315409709611049,2.513199114566404,2.749582880023922,-0.7862071931735978,-2.5498501522687,3.76618766651334,46.4453018503263,28.1014246997074,15.7272480318003,34.216050416580366,9.17193857530945,0.8151770045068929,0.04524914357191642,0.04992200682474324,0.03957307673507771,3.188168797429787e-05,0.04344799432834501,0.729683083542175,0.8101498477312998,-0.2838123334866598,-67.5546981496737,-33.8985753002926,-16.2727519681997,-44.783949583419634,-16.82806142469055,0.13517700450689285,-0.013650856428083578,-0.012877993175256758,-0.014726923264922288,-0.009828118312025702,-0.036552005671654994,-0.16031691645782498
1003082.0,3.6486307815667933,4.623663851618066,2.0356632042679044,1.7452636195196436,1.960385513597883,0.9727761073661751,-3.8072361921395883,-2.27702790861045,3.93795468083674,94.5720996351155,62.5114145273983,42.469894545932,73.19830956330404,16.030342553858603,0.817418236210159,0.040862527927466676,0.04512716903466571,0.036429312950058246,2.7303236849054966e-05,0.0367862958607148,8.956427204998008e-05,1.08297209138955,-0.11204531916326,-19.427900364884493,0.5114145273983013,10.469894545932,-5.801690436695964,-9.969657446141397,0.13741823621015892,-0.018037472072533325,-0.017672830965334285,-0.017870687049941755,-0.009832696763150945,-0.0432137041392852,-0.88991043572795
1002411.0,2.786961564946134,4.4600874715839485,2.278875453830153,2.913760281368722,3.4355940878748075,3.868967692894844,-0.12845037607470963,-3.1660823638822,3.89588485697722,139.763633650728,113.826436099771,21.2912696016149,122.47216861675668,12.968598775478497,0.6232979752464303,0.03441679587519077,0.03771384120985327,0.028757835361481597,-2.4673305806731445e-05,0.04874882127649016,0.5831810453958752,0.19391763611779966,-0.15411514302277984,25.763633650727996,51.826436099771,-10.7087303983851,43.472168616756676,-13.031401224521503,-0.05670202475356978,-0.024483204124809234,-0.025086158790146723,-0.025542164638518404,-0.009884673305806732,-0.03125117872350984,-0.3068189546041248
1008801.0,1.705066479292907,3.6188512625620954,2.0975988597604998,0.6041037411136276,2.125678701506347,1.3426457353596684,-5.387078529075683,-2.3111353659035174,3.85836668667656,55.7292937803141,40.427949585137,20.6512336787974,45.528397650196034,7.650672097588551,0.652309473707362,0.03586285035722371,0.03958934569759503,0.031859197833301954,0.00010615953918552023,0.02049050604756264,0.5828376992548798,1.0488646340964825,-0.19163331332344002,-58.2707062196859,-21.572050414863,-11.3487663212026,-33.471602349803966,-18.34932790241145,-0.027690526292638018,-0.02303714964277629,-0.023210654302404966,-0.022440802166698047,-0.00975384046081448,-0.05950949395243736,-0.3071623007451202
1001156.0,2.9575652539330917,5.135441454343081,2.096611107074014,3.344735005720757,2.0944460327053744,2.0271453135371447,-0.8552789819001771,-1.9496561058096376,3.92317581923474,86.7830663650238,55.0474461626436,38.934155606849,65.62598623010366,15.867810101190098,0.7218034591452067,0.03599231912480313,0.03973394739305708,0.031861943062849424,2.280320770122187e-05,0.03999797551951745,3.836488531261395e-05,1.4103438941903623,-0.1268241807652597,-27.2169336349762,-6.9525538373563975,6.9341556068489965,-13.374013769896337,-10.132189898809902,0.04180345914520667,-0.022907680875196873,-0.023066052606942916,-0.022438056937150577,-0.009837196792298778,-0.040002024480482554,-0.8899616351146874
1004542.0,0.1816423942268705,5.34749195228896,2.6287500008104776,2.1091898331774774,2.3961377675255324,1.00350837960359,-4.523437736134479,-2.27514195362712,3.8363589428255,68.8148426503176,40.932567550044,28.6010594573162,50.22665925013521,13.941137550136801,0.8157413099258406,0.0426425229520556,0.047069575899313786,0.03736309544401222,3.744348643790427e-05,0.051971451574765126,0.011220956561820206,1.0848580463728799,-0.21364105717449977,-45.1851573496824,-21.067432449956,-3.3989405426837997,-28.773340749864794,-12.058862449863199,0.13574130992584055,-0.016257477047944398,-0.01573042410068621,-0.01693690455598778,-0.009822556513562097,-0.028028548425234875,-0.8787790434381798
1000788.0,2.5744476122049726,5.058850279139669,2.053418605419292,2.0042826792435853,2.0819392073737846,1.0923097895432166,-2.896925520689406,-2.113298332929115,3.81129130563044,49.5948670999496,28.6779572998057,23.1438581684692,35.65026056652034,10.458454900071951,0.7767239324342938,0.041460840618114836,0.04570328547055112,0.0369506663159203,0.00010780870551375469,0.039259828717969736,0.6800601174677774,1.246701667070885,-0.23870869436956,-64.4051329000504,-33.3220427001943,-8.856141831530799,-43.34973943347966,-15.541545099928049,0.09672393243429378,-0.017439159381885165,-0.017096714529448873,-0.017349333684079704,-0.009752191294486246,-0.040740171282030266,-0.20993988253222262
1002570.0,2.3930911415976692,5.688591902714275,2.101834262639659,2.225286917039546,1.6253009707202384,0.5980395157947525,-2.239135248024182,-1.6494806092946575,3.90831577380276,63.4950286301319,37.9629523547919,32.1135273292354,46.4736444465719,12.766038137669998,0.6721450723983651,0.033665549942826556,0.037118340240893125,0.030525669253404972,0.0001278203276812069,0.03451826701823735,0.5787074129487286,1.7105193907053424,-0.14168422619723975,-50.5049713698681,-24.037047645208098,0.11352732923540287,-32.5263555534281,-13.233961862330002,-0.007854927601634976,-0.025234450057173445,-0.02568165975910687,-0.02377433074659503,-0.009732179672318793,-0.045481732981762654,-0.3112925870512714
1007604.0,2.0701918863135726,6.000381014144367,2.133946682496139,2.3952871448535498,2.0902837215539174,1.0987403108208815,-2.169567619272171,-1.79505173586297,3.81889218693954,47.0665472850669,25.1720337775623,22.8347304850245,32.4702049467305,10.947256753752301,0.7085359887327911,0.03705511688315121,0.04084394663427744,0.03293335606447859,8.332004764764307e-05,0.045227236143310146,0.6156888669328138,1.5649482641370298,-0.23110781306046002,-66.9334527149331,-36.827966222437695,-9.165269514975499,-46.5297950532695,-15.052743246247699,0.028535988732791062,-0.02184488311684879,-0.021956053365722553,-0.021366643935521408,-0.009776679952352358,-0.034772763856689856,-0.27431113306718624
1002677.0,0.513138782828861,4.426529496456293,2.575767354026744,1.271059724584624,2.9883640449427697,1.9305887716850543,-3.07130309370754,-2.1477900412421524,3.9665818844987,129.113880160003,96.119953937523,38.668548734215,107.11792934501632,16.49696311124,0.5428302324043273,0.027798034859014782,0.030677817944248557,0.023597510918528075,-3.640057983160182e-05,0.037414594919652266,0.5012216401135774,1.2122099587578474,-0.08341811550129963,15.113880160002992,34.11995393752299,6.668548734215001,28.11792934501632,-9.50303688876,-0.1371697675956728,-0.03110196514098522,-0.03212218205575144,-0.030702489081471926,-0.009896400579831603,-0.042585405080347735,-0.3887783598864226
297.0,2.2513325536865754,5.593893840405223,2.1057748000703786,2.2643392980599453,1.826779067337473,0.9358521630188887,-2.178364177406083,-1.81050647199836,3.86388663553726,57.1376371350197,33.1421565948404,28.5801703297993,41.1406501082335,11.99774027008965,0.7187191339564833,0.036912158668683685,0.04068122318963264,0.03320193852313444,0.00013445341137906773,0.03851119016185489,0.6219284857081486,1.54949352800164,-0.18611336446273974,-56.8623628649803,-28.8578434051596,-3.4198296702006985,-37.8593498917665,-14.00225972991035,0.0387191339564833,-0.021987841331316316,-0.022118776810367356,-0.021098061476865562,-0.009725546588620933,-0.04148880983814511,-0.2680715142918514
1002743.0,3.3323909421169793,3.9127879907935355,1.968765092404529,1.5103791004619953,2.1527912241555995,1.2967292478013788,-2.9795720399178176,-1.7551810464097726,3.98436255447279,78.9094697339351,57.3615326679828,30.8442768536967,64.54417835663357,10.773968532976149,0.533913268708659,0.026725117176489753,0.02954031958923859,0.023536209893155528,-4.620953882209803e-05,0.0206830634090025,0.4809127513250351,1.6048189535902273,-0.06563744552720996,-35.0905302660649,-4.6384673320172,-1.1557231463032984,-14.455821643366434,-15.226031467023851,-0.1460867312913411,-0.03217488282351025,-0.033259680410761404,-0.030763790106844473,-0.009906209538822099,-0.0593169365909975,-0.40908724867496493
1001005.0,2.162249901213722,5.358992538425392,2.1945744238989358,2.0441244414275954,2.2554094656780905,1.440201766708841,-2.4128825063721027,-2.0968017169994826,3.91486408076878,97.278917544827,60.9336957824781,42.4418097910141,73.04876970326107,18.17261088117445,0.7720218818506339,0.03854213654364831,0.04255846838026147,0.03386283187053907,1.1736403921656882e-05,0.04854750646641248,7.549516567451064e-15,1.2631982830005173,-0.13513591923122004,-16.721082455173004,-1.0663042175219033,10.441809791014101,-5.9512302967389274,-7.82738911882555,0.09202188185063387,-0.02035786345635169,-0.020241531619738524,-0.020437168129460934,-0.009848263596078344,-0.03145249353358752,-0.8899999999999925
1004525.0,2.054376859088021,4.741583989191614,2.172742542376785,1.771170105079043,2.5576317825563106,1.02565520020814,-4.592099024883397,-1.5750606403112526,3.97057326253558,93.9744944000267,64.6014925599956,35.967187950189,74.3924931733393,14.686500920015547,0.5029553192610194,0.02483395853442656,0.027451975529453988,0.021480547450160422,-3.456278721184046e-05,0.031791902335272626,0.45374986607339873,1.7849393596887473,-0.07942673746441997,-20.0255055999733,2.601492559995606,3.9671879501890004,-4.607506826660696,-11.313499079984453,-0.1770446807389806,-0.034066041465573446,-0.03534802447054601,-0.032819452549839576,-0.009894562787211842,-0.048208097664727376,-0.4362501339266013
1007805.0,2.436038259845986,4.9607851104827665,2.12720378268894,2.277552266153113,1.9071435337077376,1.1648681254939706,-2.4048720600385614,-2.1320559383377,3.93123077881285,90.2005258649297,57.7648464975937,41.8444277805083,68.57673962003904,16.217839683668,0.799575372601879,0.039823502338144155,0.04395846309504442,0.03558810715108201,4.522412891551393e-05,0.03882606464778959,7.665639854970152e-05,1.2279440616623,-0.11876922118714983,-23.799474135070298,-4.235153502406298,9.844427780508298,-10.423260379960965,-9.782160316332,0.119575372601879,-0.019076497661855846,-0.018841536904955575,-0.018711892848917992,-0.009814775871084487,-0.04117393535221041,-0.8899233436014503
1002885.0,0.2619912531603582,6.979390596440049,2.5913376440743647,1.4596290830054057,3.3224162133240482,2.7562729789969254,-0.6230585090764258,-2.1460528669865373,3.83384256305323,79.9728865997167,46.6539176006336,23.4121548183749,57.76024060032796,16.659484499541552,0.760498835465512,0.03926702486959348,0.04366384057613189,0.033350720912619675,-1.7481891619176092e-05,0.0921812540115825,0.6760443812490249,1.2139471330134626,-0.2161574369467698,-34.0271134002833,-15.346082399366402,-8.587845181625099,-21.23975939967204,-9.340515500458448,0.08049883546551195,-0.019632975130406523,-0.019136159423868107,-0.020949279087380326,-0.009877481891619177,0.012181254011582501,-0.21395561875097513
1008389.0,1.8759054510653173,5.0002596664402095,2.2954394429918916,3.259145931833298,3.1323762126835293,2.0815964048723385,-2.0107773325313008,-3.317690659846725,3.80845393292813,87.6914350999868,60.6711129497853,17.4513302838069,69.67788699985248,13.510161075100754,0.9315135543055817,0.050863784170572905,0.05623878660685055,0.04329106906506413,-2.2007476417941042e-05,0.07223613216070524,0.8510947470695376,0.04230934015327481,-0.24154606707186987,-26.308564900013195,-1.3288870502147034,-14.5486697161931,-9.322113000147525,-12.489838924899246,0.25151355430558164,-0.008036215829427096,-0.006561213393149447,-0.011008930934935872,-0.009882007476417941,-0.007763867839294766,-0.03890525293046243
1001208.0,1.6844729901312658,3.2224036334107535,2.341465553549505,2.0861872601158113,2.48686028460974,2.4352769131895116,-1.9522247228824308,-3.9315794533923,3.91521605648242,116.00007687448,97.0095770473563,25.4254222023309,103.33974365639754,9.49524991356185,0.7217128202800609,0.04128006273523437,0.045057230382596215,0.0355614085419139,1.8558304016335423e-05,0.022867054554009947,0.6633154400516124,-0.5715794533923,-0.13478394351757972,2.0000768744800013,35.0095770473563,-6.5745777976691,24.339743656397545,-16.50475008643815,0.04171282028006085,-0.01761993726476563,-0.01774276961740378,-0.018738591458086103,-0.009841441695983666,-0.057132945445990055,-0.22668455994838765
1005676.0,1.315345022607569,4.066650235592021,2.333605764075659,1.0243691381006381,2.4173616146135055,2.0533326994203263,-2.4938260400543646,-2.388246098867245,3.99704848301928,128.48480705552,94.0065717825292,46.8680137757071,105.49931687352614,17.2391176364954,0.689068564095237,0.034312431443137704,0.03790665283991008,0.02979469108014859,-7.343582688976143e-05,0.03287646395978516,0.6271530995071701,0.9717539011327547,-0.05295151698071976,14.484807055520008,32.00657178252921,14.868013775707098,26.49931687352614,-8.7608823635046,0.00906856409523693,-0.024587568556862296,-0.024893347160089917,-0.02450530891985141,-0.009933435826889762,-0.04712353604021484,-0.2628469004928299
1000047.0,1.981377919509848,6.426799398922972,2.1680293797460375,1.1400523498931636,2.003782077221264,2.227843419462509,-0.7840372213801536,-1.4514828554891026,3.87761685867904,56.7849011997168,31.9626913849788,27.59353029854,40.236761323224805,12.411104907369,0.5919811492489657,0.02978908405766363,0.03285690872480867,0.026490529766165942,5.974611586775678e-05,0.0407253258128375,0.5127607394999688,1.9085171445108973,-0.17238314132095978,-57.2150988002832,-30.0373086150212,-4.406469701460001,-38.763238676775195,-13.588895092631,-0.08801885075103433,-0.02911091594233637,-0.029943091275191326,-0.02780947023383406,-0.009800253884132243,-0.0392746741871625,-0.3772392605000312
1004331.0,0.7236574491514418,4.772098655890584,2.4091404894387622,2.145556249987098,2.16198916206669,1.279075507986552,-2.5240256434747206,-1.8220173289937025,4.00418695907895,113.057314653066,76.4532543325138,48.2665319719428,88.65460777269787,18.302030160276104,0.6416593682751852,0.030805882498952785,0.034043553537236766,0.027079093714826218,-6.857877055808161e-05,0.03444774423195751,0.57095681513414,1.5379826710062974,-0.04581304092104954,-0.9426853469339989,14.453254332513794,16.266531971942797,9.654607772697872,-7.697969839723896,-0.03834063172481483,-0.028094117501047216,-0.02875644646276323,-0.027220906285173783,-0.009928578770558083,-0.04555225576804249,-0.31904318486586003
1002668.0,3.316632090630559,5.265242824897347,2.1747061106214596,3.6585846548966834,3.059797769348176,1.9908171237731,-1.9260036375000944,-3.092328577075925,3.80950293929197,84.2620590992738,54.9796143008279,20.6971334260165,64.7404292336432,14.64122239922295,0.939488339933007,0.050619697436908764,0.05600587543293163,0.04323150302964897,-1.90906918964696e-05,0.0758083312672948,0.8515896429604375,0.26767142292407486,-0.24049706070802968,-29.7379409007262,-7.0203856991721025,-11.3028665739835,-14.259570766356802,-11.35877760077705,0.2594883399330069,-0.008280302563091237,-0.006794124567068363,-0.011068496970351033,-0.00987909069189647,-0.004191668732705198,-0.038410357039562526
1006920.0,0.316761768742714,6.010010169654841,2.5152302847498116,2.3095114925869633,2.6225345495819132,0.8714141916811123,-4.056879428961861,-1.37551460869766,3.92398050484038,82.0400266449724,50.6875118200696,33.7946157573512,61.1383500950372,15.676257412451399,0.5048500829996101,0.024897835923519043,0.027544581160050013,0.021531020163266194,-1.3068949172374439e-05,0.04295679516097506,0.4470817539705262,1.98448539130234,-0.12601949515961985,-31.9599733550276,-11.312488179930398,1.7946157573512025,-17.861649904962803,-10.323742587548601,-0.17514991700038995,-0.03400216407648096,-0.03525541883994998,-0.03276897983673381,-0.009873068949172375,-0.03704320483902494,-0.4429182460294738
1007668.0,2.7675883929616787,2.884175714260896,2.081201441614524,2.3114010643044334,2.288700292036673,1.6786496184553465,-3.6371899525304023,-3.233844222781625,3.93033099445474,85.5347857799643,73.9357282000128,17.8321403043012,77.8020807266633,5.799528789975746,0.5271349215789201,0.031067042856565117,0.03377401230514727,0.026920907402871987,2.9837301487918082e-05,0.012428599476014934,0.47670118497796254,0.1261557772183748,-0.11966900554525983,-28.465214220035705,11.935728200012804,-14.167859695698802,-1.1979192733366943,-20.200471210024254,-0.15286507842108,-0.027832957143434884,-0.029025987694852727,-0.027379092597128014,-0.009830162698512083,-0.06757140052398507,-0.41329881502203747
1002408.0,3.153225173463076,3.9902665513859024,2.0488365207576766,1.5263363948425932,1.914471500148524,1.312583746852991,-2.9906264918570478,-2.1544947822033125,4.03316891254938,98.2057729488644,70.1464734415238,41.6045728502754,79.499573277304,14.029649753670299,0.7135347257894296,0.03438280950981635,0.03803807141860509,0.03058272217792382,-0.00012776884803815278,0.0253503791646974,0.6366293704063375,1.2055052177966874,-0.016831087450619897,-15.794227051135607,8.146473441523796,9.604572850275403,0.4995732773039947,-11.970350246329701,0.03353472578942951,-0.024517190490183652,-0.024761928581394907,-0.02371727782207618,-0.009987768848038153,-0.0546496208353026,-0.2533706295936625
1006593.0,3.007225823344349,6.869883019788591,2.282493644793792,3.5595482002857253,4.170732432742109,1.5608483095259855,-4.53590167106367,-1.76331359891998,3.87594525896129,102.974396701029,72.2574340499704,19.9439775089483,82.49642160032327,15.358481325529297,0.5189939461318431,0.026863792236688607,0.03011093160227308,0.02240679599392886,-9.359357704623137e-06,0.0796008336415499,0.47056967799007987,1.59668640108002,-0.17405474103870988,-11.025603298971006,10.2574340499704,-12.0560224910517,3.4964216003232735,-10.641518674470703,-0.16100605386815692,-0.0320362077633114,-0.032689068397726916,-0.03189320400607114,-0.009869359357704624,-0.0003991663584500954,-0.41943032200992014
1001224.0,0.33656450650757364,3.4442864590539592,2.6214820709919158,1.1443108539342168,2.318088165313908,2.2962135692800834,-1.902973046748012,-2.9166248627992,3.81287147486205,56.4335136499721,42.9928003999521,15.8395886367956,47.47303814995877,6.720356625009998,0.7004061838754296,0.04062241803682384,0.04471415913330378,0.0357139707555302,0.00010311607133539878,0.021435988616105295,0.6315372219282125,0.4433751372007997,-0.2371285251379498,-57.5664863500279,-19.007199600047898,-16.1604113632044,-31.526961850041232,-19.279643374990002,0.020406183875429584,-0.018277581963176158,-0.018085840866696214,-0.018586029244469802,-0.009756883928664603,-0.05856401138389471,-0.2584627780717875
1007749.0,1.2843444346311497,5.116049013506209,2.346347451947528,1.865655894510069,2.536150216990597,1.9173902513683947,-2.190514569389761,-2.663685499069875,3.9061349968518,122.227718724752,79.2256258951965,48.0266454547825,93.55965683838167,21.501046414777747,0.904484547743607,0.045765197149433993,0.05057470432225289,0.03973950398425234,-8.262609571592072e-06,0.060382913967644836,0.8087317710669373,0.696314500930125,-0.14386500314819983,8.227718724751995,17.2256258951965,16.026645454782503,14.55965683838167,-4.498953585222253,0.22448454774360693,-0.013134802850566007,-0.012225295677747106,-0.01456049601574766,-0.009868262609571592,-0.019617086032355166,-0.08126822893306274
1004908.0,2.7038420418940827,6.573144332208567,2.128692169586331,2.0394330975062456,2.3362397598254407,1.3100831996850903,-2.158044429686133,-1.75349321365185,3.80517515858735,44.2769823501294,22.2579405999568,20.2066432045524,29.597621183347666,11.0095208750863,0.6946906285249383,0.0363165151557702,0.04007772398525034,0.03190703017767453,3.82780365060616e-05,0.05418017663811492,0.6053514338088362,1.60650678634815,-0.2448248414126497,-69.7230176498706,-39.7420594000432,-11.7933567954476,-49.40237881665233,-14.9904791249137,0.014690628524938298,-0.022583484844229798,-0.022722276014749652,-0.02239296982232547,-0.00982172196349394,-0.025819823361885083,-0.28464856619116385
1001999.0,2.2911492111003073,5.60781808054218,2.340761136062434,1.6405876451946133,3.879581677842273,2.711197054079959,-1.0498248592453243,-2.9554922157557,3.85654050751823,125.352499650035,96.2360069999704,14.9026207631394,105.94150454999193,14.5582463250323,0.7312774806969173,0.03939999482218721,0.04375437424857461,0.03285041910192746,-2.0261983511966914e-05,0.08506426999200478,0.6747433970580374,0.4045077842442999,-0.19345949248176986,11.352499650035,34.2360069999704,-17.0973792368606,26.941504549991933,-11.4417536749677,0.05127748069691729,-0.019500005177812793,-0.019045625751425384,-0.021449580898072543,-0.009880261983511968,0.00506426999200478,-0.21525660294196258
1000752.0,0.8369928790410013,6.642217435852697,2.4423554434984465,0.9606675597513823,3.7778339017858107,1.8482219980803403,-3.584987064905861,-1.5734650651862325,3.89529576473263,103.30562540039,68.6861420501372,28.6389655078691,80.2259698335548,17.309741675126396,0.4925412620238774,0.025035569931596145,0.027951067075591775,0.021010767697767968,-1.1790501696490716e-05,0.06726512045147248,0.4442612066382501,1.7865349348137674,-0.15470423526736976,-10.69437459961,6.686142050137207,-3.3610344921309014,1.2259698335547995,-8.690258324873604,-0.18745873797612267,-0.03386443006840385,-0.034848932924408216,-0.03328923230223203,-0.009871790501696492,-0.01273487954852752,-0.44573879336174993
