sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
2009451.0,2.070394292033655,5.369818184921183,2.1754785413261613,2.65628308003391,2.2505287528998945,1.0422739510814343,-2.6731660331481315,-1.669597524134565,3.9360897921941,86.8828523252887,55.029810297492,37.9017580671669,65.64749097342423,15.926521013898348,0.6160139660254629,0.030378416394068294,0.0335508924648899,0.026668690914914715,-6.376684033452456e-06,0.03920257751589018,0.5440916347344551,1.6904024758654348,-0.11391020780589978,-27.117147674711305,-6.9701897025080015,5.901758067166902,-13.352509026575774,-10.073478986101652,-0.06398603397453717,-0.028521583605931707,-0.02924910753511009,-0.027631309085085286,-0.009866376684033453,-0.04079742248410982,-0.3459083652655449
2002904.0,2.97720549277841,5.726288318255621,2.1406393770516097,2.778014237019349,2.2019177496478908,0.5911537952892832,-4.16432938868414,-1.7183555932053725,3.94121050245725,96.0843260498223,59.5779146551649,43.0180774614107,71.74671845338403,18.253205697328696,0.6576315994718414,0.03214744084205073,0.03550316539951889,0.028264916587611977,-8.048950130462954e-06,0.04450353370717752,0.577768382151195,1.6416444067946274,-0.10878949754274991,-17.915673950177705,-2.4220853448350965,11.018077461410698,-7.253281546615966,-7.746794302671304,-0.022368400528158694,-0.026752559157949274,-0.0272968346004811,-0.026035083412388024,-0.009868048950130463,-0.03549646629282248,-0.31223161784880504
1008648.0,3.114779932419855,6.1141320593316,2.164659999237556,3.5079845997554173,2.5156917939714543,2.6728535545779453,-0.37482167340255046,-1.709562948406865,3.91601160393365,95.6487440002093,58.0449591900106,40.6009613802463,70.5795541267435,18.801892405099352,0.6432179561525402,0.03177736786823945,0.03513311991618935,0.027598460537403627,-9.133189334352782e-06,0.05313581103448506,0.5672612073455439,1.6504370515931348,-0.13398839606634994,-18.351255999790695,-3.9550408099893986,8.600961380246297,-8.420445873256497,-7.198107594900648,-0.03678204384745987,-0.027122632131760548,-0.027666880083810644,-0.026701539462596374,-0.009869133189334354,-0.026864188965514943,-0.32273879265445615
2000242.0,1.4999505303518665,3.649232910468337,2.2267051933215676,3.2983154058612354,2.182521424840837,1.8888149111513757,-1.6796486031900244,-2.827184307332425,3.89879524198664,83.2590468897251,61.3577528023597,30.1668805342557,68.65818416481483,10.9506470436827,0.788589942998442,0.04226983681457405,0.04667181665209909,0.037333992835489424,6.857677392466723e-05,0.026438700929430237,0.7095458920912376,0.5328156926675747,-0.15120475801335997,-30.7409531102749,-0.6422471976403017,-1.8331194657443,-10.341815835185173,-15.0493529563173,0.10858994299844194,-0.01663016318542595,-0.016128183347900907,-0.016966007164510577,-0.009791423226075334,-0.053561299070569765,-0.18045410790876237
2002795.0,1.6738263377454856,6.4481465116146195,2.2896310052330597,1.6186033509872988,3.0653768101770202,1.452663650390833,-3.769058157116876,-1.7750420706699774,3.8687334295189,84.0071227503358,50.7106231998478,29.5366313799505,61.80945638334381,16.648249775243997,0.627630188298582,0.03189699870264153,0.035382251014197987,0.027238864510817817,-1.4241378004762989e-05,0.06601789963127747,0.5585096473116087,1.5849579293300224,-0.18126657048109962,-29.992877249664204,-11.289376800152198,-2.4633686200495006,-17.190543616656193,-9.351750224756003,-0.05236981170141808,-0.02700300129735847,-0.027417748985802008,-0.027061135489182184,-0.009874241378004764,-0.013982100368722536,-0.33149035268839133
2005316.0,2.583637685472037,3.568444720497915,2.1205960418007535,2.5276553873199976,2.4917522932661913,2.4068137988019855,-1.316972623054018,-3.12393122353395,3.86488530546383,82.514100100525,64.2074364499422,21.7470738704503,70.30965766680312,9.153331825291403,0.719716568415663,0.040398685719225155,0.04442761932754804,0.03506851228127222,4.3953486556731677e-05,0.026447328831509687,0.6583087729306372,0.23606877646605007,-0.1851146945361699,-31.485899899475,2.2074364499421932,-10.2529261295497,-8.690342333196881,-16.846668174708597,0.039716568415662956,-0.018501314280774846,-0.018372380672451956,-0.019231487718727784,-0.009816046513443269,-0.053552671168490315,-0.23169122706936285
2001413.0,1.111782991605601,4.117069970917213,2.4158226029083907,1.4747111727103874,2.911596084511874,2.622833104797027,-1.4320774584076785,-3.35754049980195,3.85225159942156,100.899419900088,77.5038840001798,21.2338971765497,85.30239596681587,11.697767949954105,0.7806966794606183,0.04332765832667739,0.047660963155181965,0.03696884000147108,-7.469057413803314e-06,0.04332470583367476,0.7218550045775247,0.0024595001980500797,-0.19774840057844,-13.100580099911994,15.503884000179795,-10.7661028234503,6.302395966815865,-14.302232050045895,0.10069667946061822,-0.01557234167332261,-0.01513903684481803,-0.017331159998528918,-0.009867469057413805,-0.03667529416632524,-0.1681449954224753
2009007.0,0.314171851327531,5.103947479100912,2.5304125305723533,1.5442212877843244,2.5365564314646365,1.0437116512648266,-5.87266795666597,-2.33567957866798,3.81302048751672,60.8896057499805,36.882739450084,22.7488074903659,44.885028216716165,12.003433149948247,0.7909035718968482,0.04219824250463024,0.04659037820311033,0.03678625282745085,2.3392864409782803e-05,0.04958058528197018,0.705398960762605,1.0243204213320198,-0.23697951248327964,-53.1103942500195,-25.117260549915997,-9.251192509634102,-34.114971783283835,-13.996566850051753,0.11090357189684819,-0.016701757495369764,-0.016209621796889666,-0.01751374717254915,-0.009836607135590219,-0.030419414718029822,-0.18460103923739501
2006635.0,3.496251953247684,4.8298664802891675,2.026895208217146,2.0140239458817484,2.278955029583128,1.1152971799659221,-3.087109546255853,-1.743341756773525,3.91904777096202,75.930354529919,49.7499379947839,31.7305997882886,58.4767435064956,13.09020826756755,0.6029427595931622,0.03038659556440555,0.03355894882894124,0.026678299021984812,5.80613549309294e-06,0.03334949846851498,0.5366208458893338,1.616658243226475,-0.13095222903797987,-38.069645470081,-12.250062005216101,-0.2694002117113996,-20.523256493504398,-12.90979173243245,-0.07705724040683781,-0.028513404435594452,-0.029241051171058755,-0.02762170097801519,-0.009854193864506908,-0.04665050153148502,-0.3533791541106662
2005091.0,2.474715679351391,5.158001168706423,2.1575919077934884,2.242682798698941,2.334783514274093,1.320697928955447,-2.5130930944848346,-1.79491650853052,3.95059486464168,99.4058785352536,64.6319337651221,41.9330584456944,76.22324868849927,17.386972385065754,0.6388216929146608,0.031402388304799016,0.034694772287762736,0.02745060422374014,-2.3668416291615106e-05,0.040403718636320196,0.5676337873467552,1.5650834914694798,-0.09940513535831963,-14.594121464746394,2.631933765122099,9.9330584456944,-2.776751311500732,-8.613027614934246,-0.041178307085339205,-0.027497611695200985,-0.02810522771223726,-0.02684939577625986,-0.009883668416291616,-0.039596281363679806,-0.32236621265324483
2003953.0,0.4947949802666173,5.598733040767452,2.407019514614584,2.539408786793384,2.0246243574461857,0.42473528298244617,-4.469106293000373,-1.930192872414375,3.86868424552598,66.4672679355135,39.0231214150844,31.5457901198659,48.17117025522743,13.722073260214554,0.7488401903551392,0.038256119179041544,0.042190578889456536,0.03405104660380907,8.428057304680933e-05,0.04383136478143013,0.6529587856297501,1.4298071275856248,-0.18131575447401982,-47.532732064486495,-22.976878584915603,-0.45420988013410124,-30.82882974477257,-12.277926739785446,0.06884019035513911,-0.020643880820958457,-0.02060942111054346,-0.020248953396190934,-0.009775719426953192,-0.036168635218569875,-0.23704121437024994
1008208.0,1.017795790336855,6.564973211031739,2.369891987084769,1.323452652451559,2.830632193394823,2.4393202018632767,-0.9389979831486792,-1.9277514112626526,3.87153681858534,90.0745062004716,52.6732157995867,35.0480262049238,65.14031259988167,18.70064520044245,0.7150388696558139,0.036099641527345586,0.03998475855749697,0.031051967224891022,-1.0392985624883082e-05,0.07040313333503256,0.63191112074369,1.4322485887373473,-0.17846318141466,-23.925493799528397,-9.3267842004133,3.0480262049238007,-13.859687400118332,-7.299354799557548,0.03503886965581382,-0.022800358472654415,-0.022815241442503027,-0.02324803277510898,-0.009870392985624884,-0.009596866664967438,-0.25808887925630997
2003519.0,0.31671504080239654,5.067572064648804,2.5517147116941237,1.4136949299672525,2.251577625236619,1.0427124376926624,-4.060171074372562,-1.788528115722665,3.95553740237267,97.2364371749791,63.4826755174799,41.6192105059172,74.73392940331297,16.876880828749602,0.6402395362871403,0.03141482068456531,0.03470235062305699,0.02756022061039678,-2.461329452543919e-05,0.038139260731289815,0.5681095840470474,1.571471884277335,-0.09446259762732989,-16.763562825020898,1.4826755174798976,9.619210505917202,-4.26607059668703,-9.123119171250398,-0.039760463712859795,-0.02748517931543469,-0.028097649376943007,-0.02673977938960322,-0.00988461329452544,-0.04186073926871019,-0.32189041595295265
1000981.0,1.4692307912770688,6.474536893852925,2.2782715470954926,1.5760576328937574,2.640321516166569,2.129027014030709,-1.2263774344128386,-1.964715317579925,3.83861417401537,68.4963169500407,38.0482278000272,27.7448197187521,48.1975908500317,15.224044575006747,0.7443526593279728,0.03823986753671705,0.042284714631348475,0.03314781577909944,4.763153382234236e-06,0.06591315245969498,0.6551272930768499,1.3952846824200749,-0.21138582598462996,-45.50368304995931,-23.9517721999728,-4.255180281247899,-30.802409149968298,-10.775955424993253,0.06435265932797274,-0.02066013246328295,-0.02051528536865152,-0.02115218422090056,-0.009855236846617767,-0.014086847540305023,-0.2348727069231501
1006198.0,1.5295805629418437,4.295673628883092,2.3022523502595145,2.0402874567668063,3.1474909176423336,2.099376570606363,-2.1525084105852272,-2.507116783152175,3.85864098553939,83.0909299998893,65.4735200499999,14.0327792557539,71.34599003329636,8.808704974944696,0.5494784524917691,0.030535124900882085,0.03355572191490904,0.025808896962602045,-1.4880556960459952e-05,0.0358759588575448,0.5110031463504374,0.8528832168478249,-0.19135901446060988,-30.909070000110702,3.4735200499999053,-17.9672207442461,-7.65400996670364,-17.191295025055304,-0.13052154750823097,-0.028364875099117916,-0.029244278085090954,-0.028491103037397957,-0.009874880556960461,-0.0441240411424552,-0.3789968536495626
2000361.0,3.7401616161751225,6.208896931536773,2.1381559971702147,3.5304170583250056,2.7999739250457183,1.4760976431960355,-1.9604055195607937,-1.659455054288435,3.89087671727658,85.5757411147352,51.8644478295755,33.3884452769336,63.1015455912954,16.85564664257985,0.6013589978005598,0.030177851475143014,0.03341507445517378,0.02596540476725225,-1.1333569669706852e-05,0.055849420548304884,0.5334160722441375,1.700544945711565,-0.1591232827234199,-28.424258885264805,-10.135552170424504,1.3884452769336022,-15.898454408704602,-9.144353357420151,-0.07864100219944026,-0.028722148524856987,-0.029384925544826218,-0.028334595232747752,-0.009871333569669707,-0.024150579451695117,-0.35658392775586256
2001971.0,3.6644338815453232,6.123370653345329,2.1971740787896645,2.315489618911008,3.584616625976997,2.372497974037552,-1.0532465426441022,-2.096553825848065,3.85093087128719,88.810551550705,59.5967184504843,20.035865145564,69.33466281722453,14.606916550110348,0.6380355136429614,0.03338878310986591,0.03714544520531645,0.028116157593067504,-1.715490213770205e-05,0.07469262943922006,0.5779682292412276,1.2634461741519347,-0.1990691287128099,-25.189448449295,-2.4032815495156967,-11.964134854436,-9.665337182775474,-11.393083449889652,-0.041964486357038644,-0.025511216890134088,-0.025654554794683544,-0.026183842406932497,-0.009877154902137702,-0.005307370560779942,-0.3120317707587724
534.0,0.9974471046029787,3.804739701244595,2.374366749292647,3.839608742678916,2.4929942115322996,1.4245304389154327,-2.8723829942197807,-2.3453635904619126,3.95713624164311,100.423875535125,76.0785150874653,32.4472065157502,84.19363523668521,12.17268022382985,0.6013427344166473,0.03128146056514033,0.034499049961559614,0.02707824952151246,-3.499226440008966e-05,0.02613987777186777,0.5512042428523376,1.0146364095380873,-0.09286375835688965,-13.576124464874994,14.078515087465306,0.447206515750203,5.1936352366852105,-13.82731977617015,-0.07865726558335273,-0.027618539434859674,-0.02830095003844038,-0.02722175047848754,-0.00989499226440009,-0.05386012222813223,-0.3387957571476624
2004153.0,0.7342945886297468,5.969436451904649,2.366123246031209,2.8547074549993994,2.483897307985675,0.8839094553518878,-4.3394855881235115,-2.0943429660818227,3.82714782330002,63.3984097003122,35.5225342500489,26.4568983248657,44.81449273347,13.93793772513165,0.7824585841230203,0.04069612361157163,0.044942190793035214,0.03551840755739811,2.2957985935851194e-05,0.05899453093914753,0.6891831144254852,1.2656570339181772,-0.22285217669998003,-50.6015902996878,-26.4774657499511,-5.543101675134299,-34.18550726653,-12.06206227486835,0.10245858412302022,-0.018203876388428374,-0.01785780920696478,-0.018781592442601892,-0.00983704201406415,-0.021005469060852475,-0.20081688557451483
1003822.0,1.9369433237151181,6.481875600314438,2.230192497640252,2.004546480160575,2.668944538138168,1.190081866771597,-3.6410544352704277,-1.855782794598635,3.84036507189916,65.9589680995851,36.817752099887,26.45480397363,46.53149076645303,14.570607999849052,0.7006105297679426,0.03596090807540204,0.039774466034319084,0.031137157056730556,2.3292417645779746e-06,0.06288147410998501,0.61703316518869,1.504217205401365,-0.2096349281008396,-48.04103190041489,-25.182247900112998,-5.54519602637,-32.46850923354697,-11.429392000150948,0.02061052976794253,-0.022939091924597962,-0.02302553396568091,-0.023162842943269445,-0.009857670758235423,-0.017118525890014988,-0.27296683481131
1003175.0,1.0538217095797413,4.877060305288873,2.3052250958438645,1.8242584600532386,2.4101999471175803,1.7039975352773897,-2.4184324851578602,-2.5270690064736,3.83296266950343,71.3750885501213,44.5371928501118,28.1231467320223,53.4831580834483,13.418947850004752,0.8536102284772369,0.04522719040264645,0.049922283198363136,0.039623340729979764,4.2884107724935036e-05,0.048161689059079915,0.7605507959713624,0.8329309935264,-0.21703733049657004,-42.624911449878695,-17.4628071498882,-3.876853267977701,-25.516841916551698,-12.581052149995248,0.17361022847723684,-0.01367280959735355,-0.012877716801636858,-0.014676659270020237,-0.009817115892275066,-0.031838310940920087,-0.12944920402863758
1002953.0,1.6579859385628324,4.025552091961476,2.203791034401612,3.085635961507484,1.9547463425156022,1.1278739919147345,-2.9125247509194514,-2.563020814950825,3.95247517637563,98.0649234199518,68.9058073625347,41.777440214676,78.62551271500706,14.579558028708547,0.8438245069682466,0.04264513587207016,0.04713684009116402,0.03804354080625997,4.351054845796733e-06,0.030522239556900033,0.749725341769925,0.796979185049175,-0.09752482362436998,-15.935076580048204,6.905807362534702,9.777440214675998,-0.37448728499293793,-11.420441971291453,0.16382450696824657,-0.01625486412792984,-0.015663159908835975,-0.016256459193740032,-0.009855648945154205,-0.04947776044309997,-0.140274658230075
2007615.0,2.0127175178170837,5.782980125649338,2.241512969891884,2.303388362009662,2.832210781569399,1.7490603327703158,-2.3370359057374896,-2.375517669360215,3.83558456142584,80.2407804498216,48.223139149195,28.0551926992269,58.895686249403866,16.0088206503133,0.8208307228180161,0.04278352209700979,0.047335415666995784,0.03683066559303234,-7.1948175842935405e-06,0.06907589726997498,0.7324123419817277,0.9844823306397847,-0.2144154385741599,-33.7592195501784,-13.776860850805,-3.9448073007730997,-20.104313750596134,-9.9911793496867,0.140830722818016,-0.016116477902990214,-0.015464584333004211,-0.017469334406967664,-0.009867194817584295,-0.010924102730025018,-0.15758765801827235
1007037.0,1.4430543242660967,5.931044611640955,2.250475012825198,2.0849407545317424,2.325085439489731,1.529670804400954,-2.102436933455172,-2.1323624891091026,3.8381094064217,67.2815843499848,37.8689193501486,29.8191837245419,47.67314101676067,14.706332499918098,0.8131468176189856,0.04203808809953309,0.04639613892482247,0.03692489206049138,4.390389036016324e-05,0.0572528368618177,0.7131741620177026,1.2276375108908972,-0.21189059357829976,-46.7184156500152,-24.1310806498514,-2.180816275458099,-31.326858983239333,-11.293667500081902,0.1331468176189855,-0.01686191190046691,-0.016403861075177523,-0.017375107939508624,-0.009816096109639837,-0.0227471631381823,-0.17682583798229745
2009125.0,2.7833868071995527,3.998089957729375,1.9939517011306336,1.4858914813153985,1.7834629070722934,0.8167223344067706,-3.7833314216317606,-2.052383414977795,3.94915906396819,72.6932066399968,50.7340169100644,32.5303328654032,58.05374682004187,10.979594864966202,0.6994040139750837,0.035411650638460475,0.039152814956502746,0.03191332096030033,3.547905637899657e-05,0.0229314648306449,0.615822936217945,1.3076165850222048,-0.10084093603180966,-41.3067933600032,-11.265983089935602,0.5303328654032029,-20.946253179958127,-15.020405135033798,0.019404013975083623,-0.023488349361539526,-0.02364718504349725,-0.022386679039699674,-0.009824520943621004,-0.0570685351693551,-0.274177063782055
2000978.0,3.6247292513441027,5.162119299461758,2.086380038338523,3.5756256622476688,2.3902831062102026,1.9718214404691174,-1.2275385175827858,-2.5000250256044,3.85614293536462,83.6480697500519,51.5658135496778,34.4257320355227,62.259898949802505,16.041128100187052,0.8796142072187649,0.045642125983669124,0.050390486154332906,0.03997310780742792,3.585181287593991e-05,0.05401626223081468,0.7806623474937124,0.8599749743956,-0.19385706463537966,-30.351930249948097,-10.434186450322201,2.4257320355226994,-16.740101050197495,-9.958871899812948,0.19961420721876488,-0.013257874016330877,-0.012409513845667089,-0.014326892192572084,-0.00982414818712406,-0.02598373776918532,-0.10933765250628757
2004937.0,2.792967131233209,5.577754029681916,2.1631683454470885,2.5948856256040305,2.350778241024451,1.4696576768160339,-1.9643895384518328,-1.8325844005808676,3.93976082958873,103.859464769994,65.3712729526888,44.7260643682526,78.20067022512387,19.244095908652604,0.6776784170628503,0.033258451979892446,0.03674464314537848,0.02905818229824315,-1.6133546677856103e-05,0.04743943047909749,0.5989652338404039,1.5274155994191323,-0.11023917041126996,-10.140535230005995,3.3712729526887983,12.726064368252601,-0.7993297748761279,-6.7559040913473964,-0.002321582937149791,-0.025641548020107555,-0.026055356854621514,-0.02524181770175685,-0.009876133546677856,-0.03256056952090251,-0.2910347661595961
2008309.0,2.160385196644038,5.399311491723345,2.130435454424814,2.447626846213782,1.9941207975277648,1.0006611981431375,-2.2597618908701014,-1.702328897481015,3.90559719719211,69.818018730075,42.8139696123253,32.6288172521188,51.81531931824187,13.502024558874847,0.6538802628195697,0.03279206743649834,0.036181610813643,0.029186687825194384,5.1137815513415554e-05,0.03670498795545485,0.5716544939205799,1.657671102518985,-0.14440280280788986,-44.181981269925004,-19.1860303876747,0.6288172521188002,-27.18468068175813,-12.497975441125153,-0.02611973718043037,-0.026107932563501662,-0.02661838918635699,-0.025113312174805617,-0.009808862184486586,-0.04329501204454515,-0.31834550607942014
2001113.0,2.849302887251166,5.126137270441051,2.238951456480981,1.7814198474438112,3.7036098632435994,2.429951944319343,-1.462644683212433,-2.514153603324,3.85001220493998,93.9985683507985,74.5155113501824,9.27059979667489,81.0098636837211,9.74152850030805,0.5745441517149743,0.03154236501783097,0.03485830747580726,0.026330810273005146,-1.841664408985049e-05,0.05708252918090517,0.5334346102620249,0.8458463966759999,-0.19998779506001974,-20.001431649201507,12.515511350182393,-22.72940020332511,2.0098636837210933,-16.25847149969195,-0.10545584828502574,-0.027357634982169032,-0.027941692524192735,-0.027969189726994855,-0.009878416644089852,-0.02291747081909483,-0.35656538973797514
2004857.0,2.6898656138797072,5.572183849643968,2.099634107526387,1.8571830883607052,1.8773739788801485,1.1399635960156453,-2.0460551740263786,-1.7154651008900375,3.91090181137678,71.5559920299711,43.4003324200603,34.4028881158259,52.78555229003056,14.077829804955396,0.6767928234839928,0.033774125177051695,0.03725710715965374,0.03021986391778005,6.685017724498246e-05,0.037685004813502454,0.5885534612069436,1.6445348991099624,-0.13909818862321988,-42.444007970028906,-18.599667579939698,2.4028881158259026,-26.21444770996944,-11.922170195044604,-0.003207176516007215,-0.025125874822948306,-0.025542892840346255,-0.02408013608221995,-0.009793149822755018,-0.04231499518649755,-0.3014465387930564
2002637.0,2.0607741616379602,6.536603119946238,2.215087590108021,2.6019712143704203,2.2961669427279894,1.2003481524762523,-2.464558543297956,-1.9788854075534725,3.8492082354928,69.5243739006401,37.9886836497462,31.8187215336369,48.500580400044164,15.76784512544695,0.7864181937455612,0.04010789292732714,0.0442755085976026,0.0352338339736084,4.0646169278670254e-05,0.06146381128302747,0.6856286111567851,1.3811145924465273,-0.20079176450719993,-44.4756260993599,-24.0113163502538,-0.18127846636309997,-30.499419599955836,-10.23215487455305,0.10641819374556116,-0.018792107072672863,-0.018524491402397397,-0.0190661660263916,-0.00981935383072133,-0.018536188716972532,-0.20437138884321493
2004555.0,4.104523181540729,5.144337224628931,2.01858708039581,3.4170382348404007,2.5713564927587207,1.5247139399571723,-2.0384370119149926,-2.17299334396844,3.81221876393287,56.8467680997855,34.4085686003381,20.8805714978224,41.88796843348723,11.2190997497237,0.7340755621140715,0.039162368700937776,0.043243591666226024,0.034088238414005614,1.7646846968246795e-05,0.04719231737484986,0.6551794244428899,1.18700665603156,-0.23778123606712986,-57.1532319002145,-27.5914313996619,-11.119428502177598,-37.11203156651277,-14.7809002502763,0.054075562114071496,-0.019737631299062225,-0.01955640833377397,-0.020211761585994387,-0.009842353153031754,-0.032807682625150145,-0.2348205755571101
2004723.0,2.422674481572281,5.369417913852896,2.188042686477409,2.2816727107862276,2.605207779049695,1.3262802165728798,-3.8954904026103487,-2.515955990056,3.84522880075971,84.2568406995269,51.61925519933,32.0184985313036,62.49845036606231,16.318792750098453,0.8683755500449593,0.045244014117571056,0.04999040908751548,0.03927224130053987,9.976062230458043e-06,0.06122229619594988,0.7740946801911872,0.8440440099440001,-0.20477119924028964,-29.743159300473096,-10.380744800670001,0.018498531303599464,-16.501549633937692,-9.681207249901547,0.1883755500449592,-0.013655985882428945,-0.012809590912484514,-0.015027758699460131,-0.009850023937769542,-0.018777703804050125,-0.1159053198088128
1005976.0,1.5620987072919115,6.339482284940742,2.2962191186501077,3.072591618741232,3.1123568627749005,1.5600468052888503,-2.610791520980383,-1.98717842415054,3.83905084563425,74.1706178494496,44.3391794498894,23.6310824892762,54.2829922497428,14.9157191997801,0.6894566856477695,0.03569588462736184,0.03959334330586607,0.030461724402649586,-1.469251731522133e-05,0.07129493714668489,0.6150074516250399,1.37282157584946,-0.2109491543657498,-39.8293821505504,-17.6608205501106,-8.3689175107238,-24.717007750257203,-11.0842808002199,0.00945668564776947,-0.02320411537263816,-0.023206656694133923,-0.023838275597350415,-0.009874692517315223,-0.008705062853315113,-0.2749925483749601
2009079.0,0.46928036685794944,5.806736869735892,2.451549644110672,2.3594602481754516,2.7450829796461016,1.5214164548091613,-2.583893279338592,-2.08929636039576,3.81688988789583,60.6362624996109,35.1358661995619,21.7409256987148,43.63599829957823,12.750198150024499,0.7359375086243176,0.03868987014361091,0.042778251711263544,0.033434830572266754,1.6681342901579208e-07,0.05942669135952494,0.6545394828738849,1.27070363960424,-0.23311011210416988,-53.3637375003891,-26.864133800438097,-10.2590743012852,-35.36400170042177,-13.249801849975501,0.05593750862431757,-0.020210129856389092,-0.02002174828873645,-0.020865169427733248,-0.009859833186570984,-0.02057330864047506,-0.23546051712611515
1007852.0,3.6812963448689398,5.606793464487232,2.141081457018595,3.4679984393921317,2.627403025590537,1.9565294057524718,-1.3329487417227295,-2.33272458983471,3.88350802353466,102.91814614975,63.7575223998283,40.5220730967338,76.8110636498022,19.580311874960852,0.8234183188689883,0.04180427157988451,0.04621748266403799,0.03619967250279098,-4.2967000245356585e-06,0.06329771395863526,0.7326673605787728,1.0272754101652897,-0.16649197646533986,-11.081853850249999,1.7575223998282965,8.522073096733799,-2.1889363501978067,-6.419688125039148,0.14341831886898826,-0.01709572842011549,-0.016582517335962006,-0.018100327497209023,-0.009864296700024536,-0.01670228604136474,-0.15733263942122722
2004966.0,3.8176773351624793,4.3738290681946905,2.144593558785267,1.145544700423445,3.0024472747769106,2.2403419712867056,-2.768239099617162,-3.1829909002139,3.87448439911741,116.285969500313,87.1669013504288,27.6700615030234,96.87325740039019,14.5595340749421,0.7831513497213223,0.04236120663955904,0.046692341903546625,0.03603983182556973,-1.934614876732257e-05,0.050187128723079955,0.7230847820867501,0.1770090997860998,-0.17551560088258977,2.2859695003130014,25.1669013504288,-4.329938496976599,17.873257400390187,-11.4404659250579,0.10315134972132223,-0.016538793360440958,-0.01610765809645337,-0.01826016817443027,-0.009879346148767324,-0.029812871276920047,-0.16691521791324992
2009673.0,2.3651225656110366,4.3431593090489065,2.0998090809989858,2.2295465069823472,2.467623637436829,1.0846306453042676,-4.999830815553671,-2.516363798350875,3.81775743214501,61.0679946505116,40.7568366499617,21.027820332048,47.527222650145,10.155579000274951,0.761272980210606,0.041537675808015095,0.045835609863757905,0.036314784980331805,4.156546668012493e-05,0.03674269137181474,0.6853081161605374,0.843636201649125,-0.23224256785498998,-52.9320053494884,-21.2431633500383,-10.972179667951998,-31.472777349855,-15.844420999725049,0.08127298021060592,-0.017362324191984906,-0.01696439013624209,-0.017985215019668196,-0.009818434533319875,-0.04325730862818526,-0.20469188383946257
1007017.0,0.9754435707286633,5.83769570903559,2.383939910514601,1.6687894716322995,3.2273897197900254,2.0305172092712156,-1.7395169075277443,-1.761029109078405,3.8911234672643,94.5255764600006,61.9060857701698,30.0392132553662,72.77924933344673,16.309745344915395,0.5617438482583452,0.028646160667501603,0.03178459674728994,0.024310665484227358,-1.706607771244679e-05,0.05708361946146501,0.5066584343312175,1.598970890921595,-0.1588765327356998,-19.474423539999407,-0.09391422983019737,-1.9607867446338005,-6.220750666553272,-9.690254655084605,-0.11825615174165482,-0.030253839332498398,-0.031015403252710058,-0.029989334515772643,-0.009877066077712448,-0.022916380538534994,-0.3833415656687825
1005231.0,4.429910726018361,5.083502070018143,2.0136810703761903,3.3317872152426453,2.2359583941334504,0.948954216399623,-3.527165527851871,-2.382389395207615,3.85060987205099,73.6428986499959,44.9058778001927,32.0002532874345,54.484884750127094,14.3685104249016,0.8554411740798002,0.04456737020037572,0.0491755922021351,0.03933047567918458,6.587042766283836e-05,0.04784054573143992,0.755278180830115,0.9776106047923849,-0.1993901279490098,-40.3571013500041,-17.094122199807302,0.0002532874344964853,-24.515115249872906,-11.6314895750984,0.1754411740798002,-0.014332629799624283,-0.013624407797864897,-0.01496952432081542,-0.009794129572337162,-0.03215945426856008,-0.13472181916988502
1001422.0,3.998647598152708,5.841816211756088,2.134747202383221,4.417492605441381,2.798596432410019,2.3228536400156177,-0.6148598976231773,-1.8260141447479126,3.91457293098537,104.932076875411,66.1077851476875,40.5116111108498,79.04921572359534,19.412145863861753,0.6394644864036252,0.031870719367662406,0.03528178102740861,0.027396423709103158,-1.8247609518366697e-05,0.056283128448022524,0.570154268954,1.5339858552520873,-0.13542706901462997,-9.067923124589,4.107785147687494,8.511611110849799,0.049215723595338545,-6.587854136138247,-0.04053551359637486,-0.027029280632337595,-0.027518218972591386,-0.026903576290896843,-0.009878247609518368,-0.023716871551977478,-0.319845731046
2006504.0,2.3572584692481118,5.150950209447741,2.2656887197987507,1.6500457337607517,3.1824730853070236,2.216677388349936,-1.9379413497829745,-2.5445500599008,3.89132617714776,122.592261099635,85.4778239001461,34.9023742125748,97.84930296664241,18.557218599744445,0.7274686360445912,0.037815923438051444,0.04187110923797881,0.03207034387679797,-2.4222962493565774e-05,0.06294635147478989,0.6641761924767875,0.8154499400991999,-0.15867382285223997,8.592261099634996,23.477823900146106,2.9023742125747987,18.849302966642412,-7.442781400255555,0.04746863604459117,-0.021084076561948557,-0.020928890762021188,-0.022229656123202032,-0.009884222962493567,-0.017053648525210116,-0.22582380752321252
