sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_bcc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_bcc.err,E_Al_fcc_dia.err
9005355.0,1.3622646397557636,5.080293034288762,2.2265187280108063,2.310356451561501,2.0975455107567367,1.124714954129431,-2.4298679540429466,-1.779353214791665,3.92274962559981,78.3431618950999,49.888828229814,35.0245901112962,59.373606118242634,14.227166832642947,0.6549370687661735,0.03270249424504038,0.03610301579584578,0.028948877034658142,2.1022786240840093e-05,0.03579992582164504,0.5771336218221388,1.5806467852083348,-0.1272503744001896,-35.6568381049001,-12.111171770185997,3.024590111296199,-19.626393881757366,-11.772833167357053,-0.025062931233826524,-0.02619750575495962,-0.026696984204154214,-0.02535112296534186,-0.00983897721375916,-0.04420007417835496,-0.3128663781778612
7003567.0,3.9617213534584366,5.181226697668538,2.0514570068891667,0.49339251152781327,2.399911168329985,1.7686856212640163,-3.1767236436854427,-1.7707391652540776,3.92205465003576,86.4313627247612,55.5753055075912,35.8152155972358,65.86065791331454,15.428028608584999,0.623745894000308,0.03116573908404283,0.03443172728448344,0.02720099134894139,-5.92387802239715e-06,0.04022701603743761,0.5547875824354565,1.5892608347459223,-0.12794534996423979,-27.5686372752388,-6.424694492408797,3.815215597235799,-13.13934208668546,-10.571971391415001,-0.05625410599969205,-0.02773426091595717,-0.028368272715516556,-0.02709900865105861,-0.009865923878022398,-0.03977298396256239,-0.33521241756454356
9000947.0,3.0698439263262447,4.931961097146491,2.0965391589392754,1.9186178563299354,2.4816144911801046,1.2928462051499279,-3.288400391924104,-1.88041361027674,3.91773098470422,87.673816050301,57.7950955452252,34.5906445049819,67.75466904691713,14.939360252537899,0.6304243309151616,0.03181158908073107,0.03514980879646502,0.027673405159145938,-8.155726205070288e-06,0.03938062372871998,0.5644416986629524,1.47958638972326,-0.13226901529577972,-26.326183949699,-4.204904454774798,2.5906445049819027,-11.24533095308287,-11.060639747462101,-0.04957566908483846,-0.027088410919268932,-0.027650191203534978,-0.026626594840854063,-0.009868155726205072,-0.040619376271280025,-0.32555830133704766
9007494.0,1.2540021174760116,5.302066064997405,2.26818439344119,2.0974272918909618,2.200651875258755,1.052273300586813,-3.079441726710723,-1.8278646673204775,3.92196823040099,85.9087322151026,54.0966699776618,37.865135793752,64.7006907234754,15.906031118720403,0.6755768756410703,0.033616408048205676,0.0371171278298141,0.02960190450483216,1.0033863758240016e-05,0.041018788242737525,0.5959128540197263,1.5321353326795224,-0.12803176959900986,-28.091267784897397,-7.903330022338203,5.865135793752003,-14.299309276524596,-10.093968881279597,-0.004423124358929775,-0.025283591951794325,-0.025682872170185896,-0.02469809549516784,-0.00984996613624176,-0.03898121175726248,-0.29408714598027375
8001045.0,2.4406072835162274,5.416418925735458,2.15253991091117,1.1851182103739637,2.4444741075326966,1.2031298173547536,-3.9691951387556736,-1.70808643810833,3.91334880063241,83.6332989198127,52.7528212751349,34.7520677368769,63.04631382336083,15.440238822338902,0.6118838753743319,0.03059241569211631,0.033800738847170615,0.02665709818153835,-3.863415568617231e-06,0.04241424174842012,0.5431478651400274,1.6519135618916698,-0.13665119936758963,-30.366701080187298,-9.247178724865101,2.752067736876903,-15.953686176639167,-10.559761177661098,-0.06811612462566818,-0.02830758430788369,-0.02899926115282938,-0.02764290181846165,-0.009863863415568618,-0.03758575825157988,-0.34685213485997257
9006036.0,1.060507103965233,5.486422419635092,2.3146816256652474,2.244346713570294,2.579102492848937,1.4454475526083899,-2.5253738113798194,-1.8756207923315924,3.88139444145299,79.5514543002355,49.4609938003123,31.5270273023489,59.491147300286706,15.045230249961602,0.6597128572093993,0.0335874183150313,0.03712215237915395,0.029142766690247936,2.996781236752411e-07,0.04832971435287736,0.5870766860736798,1.4843792076684075,-0.16860555854700987,-34.448545699764495,-12.539006199687698,-0.4729726976511017,-19.508852699713294,-10.954769750038398,-0.020287142790600732,-0.0253125816849687,-0.025677847620846045,-0.025157233309752065,-0.009859700321876325,-0.03167028564712264,-0.3029233139263202
8005399.0,3.4030784461825494,4.851550065153737,2.049247815327001,4.621705806536379,2.2434340052704154,0.5457175982809421,-3.9490153344981596,-1.82861459137654,3.93069543895444,83.923670195145,55.0662137800827,35.5006107489131,64.6853659184368,14.428728207531147,0.6390222026467711,0.031958175117096754,0.03529740446571027,0.02808816902009064,-7.069656023093477e-07,0.03521224833481984,0.568027887521865,1.53138540862346,-0.11930456104555986,-30.076329804855007,-6.933786219917302,3.500610748913097,-14.314634081563199,-11.571271792468853,-0.04097779735322893,-0.026941824882903247,-0.02750259553428972,-0.02621183097990936,-0.00986070696560231,-0.04478775166518016,-0.32197211247813506
7001154.0,1.0934658234579504,5.354277803454666,2.304644430517731,2.583504406654463,2.5461893735089176,2.279312069795647,-0.7575067306736691,-1.7347730597164026,3.90640057752006,83.057776494752,52.8434743999242,33.2393037964447,62.91490843153347,15.107151047413904,0.6053043515210845,0.030460686383422274,0.0336672241411883,0.02643826739425808,-6.3459524022330076e-06,0.04305070053741766,0.5394332573805889,1.6252269402835973,-0.14359942247993995,-30.942223505247995,-9.156525600075803,1.2393037964447018,-16.08509156846653,-10.892848952586096,-0.07469564847891552,-0.028439313616577727,-0.029132775858811695,-0.027861732605741922,-0.009866345952402234,-0.03694929946258234,-0.3505667426194111
5003249.0,2.0394922191803353,5.586272561932403,2.173184003708777,0.6750511945583244,2.0814860266668958,1.6747926972711538,-2.3781593194226662,-1.745660375195935,3.91607837351892,80.0806464598281,49.0470563552662,36.8041584370134,59.391586390120175,15.516795052280951,0.6720797313350317,0.033393108586980184,0.036855846396103606,0.029567472650470977,2.8084757452001112e-05,0.04123496563720508,0.5885614695013361,1.614339624804065,-0.13392162648107986,-33.9193535401719,-12.9529436447338,4.804158437013399,-19.608413609879825,-10.483204947719049,-0.00792026866496831,-0.025506891413019817,-0.02594415360389639,-0.024732527349529024,-0.009831915242548,-0.03876503436279492,-0.30143853049866387
5000370.0,2.0440989478873153,4.889403482494831,2.184690779914219,2.003084792322739,2.6336439957098694,1.194562685907407,-4.22778224585717,-1.92379277540524,3.90285489868654,85.3115897203679,56.9323772302595,31.3772177281906,66.3921147269623,14.189606245054204,0.6168105319776771,0.031532977142580444,0.034848490701458665,0.0272685666430527,-9.207513343562012e-06,0.040360626148215006,0.5555276849562525,1.43620722459476,-0.14714510131345993,-28.688410279632095,-5.0676227697405025,-0.6227822718093989,-12.607885273037695,-11.810393754945796,-0.06318946802232295,-0.027367022857419557,-0.02795150929854133,-0.027031433356947302,-0.009869207513343563,-0.039639373851784995,-0.3344723150437475
7009001.0,1.290287540403381,4.762367887053666,2.2680546496541125,1.6042456675470183,2.428293554321742,1.9845079167289403,-1.5908289070595314,-2.0033049590272074,3.91152218981935,86.3455864800926,57.3874311150576,34.0347390494222,67.04014957006927,14.479077682517502,0.6632689091251791,0.03371432598152005,0.03724213510641692,0.02940643809536765,-7.150547171551612e-07,0.03836886613344248,0.5941817512683325,1.3566950409727925,-0.13847781018064964,-27.654413519907393,-4.612568884942398,2.0347390494221997,-11.959850429930725,-11.520922317482498,-0.016731090874820942,-0.025185674018479952,-0.025557864893583075,-0.02489356190463235,-0.009860715054717155,-0.04163113386655752,-0.2958182487316675
4002582.0,4.693858104895417,5.1000196414230725,2.00292368950416,3.472982873601642,2.4101347687220827,0.6239451089310029,-4.707460462395372,-1.7454518795718175,3.91367183275226,80.531955285187,51.9305702000565,33.0191541841637,61.46436522843334,14.300692542565248,0.6076651869114755,0.03056682675197536,0.033768071312558295,0.026677550347432053,-1.4634927278662835e-06,0.038365416221582516,0.5411948565764761,1.6145481204281824,-0.13632816724773988,-33.468044714813004,-10.0694297999435,1.0191541841637033,-17.535634771566663,-11.699307457434752,-0.07233481308852452,-0.028333173248024642,-0.0290319286874417,-0.027622449652567948,-0.009861463492727866,-0.041634583778417486,-0.34880514342352387
6003532.0,1.6968493672975824,5.1880026077751245,2.188008270525104,2.15317280740063,2.12783397560716,0.9245803825301553,-3.2002766931460247,-1.8049659187547176,3.91163532780267,77.0971957601433,48.4595347050345,34.4825386212632,58.005421723404105,14.318830527554397,0.6678249050747809,0.03349235852897498,0.036970194301840384,0.029615928974697097,2.793133298978792e-05,0.03787797476134758,0.58810301898807,1.5550340812452823,-0.13836467219732995,-36.90280423985671,-13.5404652949655,2.4825386212632026,-20.994578276595895,-11.681169472445603,-0.012175094925219176,-0.02540764147102502,-0.02582980569815961,-0.024684071025302904,-0.009832068667010212,-0.042122025238652425,-0.30189698101192997
9006051.0,3.0393892084581693,5.216796616221811,2.1065132115914182,4.956991650786561,2.352360267873649,0.4526247383245475,-4.905829380389875,-1.928179373619665,3.90624642517274,85.7536090650683,54.33107564495,36.0904699587729,64.8052534516561,15.711266710059153,0.6879776192221527,0.03463826356428861,0.03825744864791064,0.030316749524010294,7.631513147463766e-06,0.04342288745311507,0.6103452328028776,1.4318206263803348,-0.1437535748272598,-28.246390934931696,-7.668924355050002,4.0904699587729,-14.1947465483439,-10.288733289940847,0.007977619222152676,-0.02426173643571139,-0.024542551352089353,-0.023983250475989707,-0.009852368486852538,-0.036577112546884935,-0.27965476719712246
8008887.0,3.0742701840858704,5.54091132343569,2.1213412685821775,2.067663667895663,2.5196820693330295,0.9733109253601993,-4.259944996484709,-1.7189206866842925,3.90593134610989,83.829042220168,52.462263675261,34.3109577133328,62.91785652356333,15.683389272453503,0.6150384840013032,0.030832012291146536,0.034075019698978276,0.026789291839277425,-4.888369641910138e-06,0.04511765251253763,0.54619429959837,1.6410793133157073,-0.14406865389010992,-30.170957779831994,-9.537736324739,2.3109577133327974,-16.08214347643667,-10.316610727546497,-0.06496151599869682,-0.028067987708853465,-0.02872498030102172,-0.027510708160722576,-0.009864888369641911,-0.03488234748746237,-0.34380570040163005
5007274.0,2.401010242058264,4.761709475991944,2.124881221049652,1.2746353410431843,2.3603922828742587,1.245492628974391,-4.100369823430408,-2.0086940061036924,3.90214120187995,81.0058712952013,53.2876109151402,32.6811365595784,62.52703104182723,13.859130190030552,0.6757261868460773,0.03449109616870445,0.03809232742316313,0.030191839212233187,1.137699866851132e-05,0.03766076097744753,0.6035380876652925,1.3513059938963075,-0.14785879812004987,-32.9941287047987,-8.712389084859801,0.6811365595783982,-16.47296895817277,-12.140869809969448,-0.004273813153922723,-0.02440890383129555,-0.024707672576836863,-0.024108160787766814,-0.00984862300133149,-0.042339239022552475,-0.2864619123347075
8006313.0,1.7225155702567418,5.60137012689264,2.223986715509236,1.631246312481899,2.409634954335894,1.387878098130999,-2.598448131689428,-1.7086574793183176,3.91241249506963,84.7508656850551,52.6166928499152,35.9726687815736,63.328083794961834,16.067086417569953,0.6268674870469795,0.031242009087107246,0.034517469133561386,0.027260959880144826,-1.3719385315684936e-06,0.04459462896719257,0.5544935537514426,1.6513425206816823,-0.13758750493036986,-29.249134314944897,-9.383307150084804,3.972668781573603,-15.671916205038166,-9.932913582430047,-0.05313251295302057,-0.027657990912892755,-0.02828253086643861,-0.027039040119855175,-0.00986137193853157,-0.03540537103280743,-0.3355064462485574
6008208.0,3.3441685622990653,4.883357963991175,2.0548635723557904,2.017013135775896,2.260475559834827,0.7927373750791216,-4.551851004172847,-1.806898778271255,3.93048262821898,83.7801550700533,54.8813242148753,35.3530404628181,64.51426783326797,14.449415427588999,0.6317218382682768,0.03157928397623163,0.034878607473879136,0.02773230909436453,-1.948185504061324e-06,0.03541350815418998,0.5616638795306437,1.553101221728745,-0.11951737178101984,-30.219844929946703,-7.118675785124701,3.3530404628181003,-14.485732166732035,-11.550584572411001,-0.04827816173172328,-0.02732071602376837,-0.02792139252612086,-0.02656769090563547,-0.009861948185504062,-0.044586491845810025,-0.32833612046935634
7000032.0,2.1938000981159114,5.81791404642928,2.174925641787242,3.054927637149118,2.19904941441246,0.7015789829080592,-3.3137887429245554,-1.669057962989105,3.91318864091721,80.6595553847728,48.8625886375303,36.4344414370058,59.4615775532778,15.89848337362125,0.6430199653882198,0.03189393513004273,0.035211647743743045,0.02807999812750924,1.5351496321431283e-05,0.04366860824969998,0.5638117542514463,1.690942037010895,-0.13681135908278996,-33.3404446152272,-13.137411362469699,4.434441437005802,-19.5384224467222,-10.10151662637875,-0.03698003461178023,-0.02700606486995727,-0.02758835225625695,-0.02622000187249076,-0.009844648503678569,-0.03633139175030002,-0.32618824574855376
6006400.0,1.7564593225488356,5.839901208729951,2.2131599814003984,1.1264487997614532,2.209394026298354,1.9096513015754368,-1.475478352727802,-1.7078663254573725,3.90470779883914,79.010288129939,47.5265034374388,35.6914818409529,58.02109833493887,15.7418923462501,0.657975101960858,0.03278496361594139,0.03619504348494338,0.028861816244728236,2.063069901117286e-05,0.044894148254612576,0.576827605380525,1.6521336745426274,-0.14529220116085995,-34.989711870061,-14.473496562561202,3.6914818409529033,-20.97890166506113,-10.2581076537499,-0.022024898039142093,-0.026115036384058612,-0.026604956515056614,-0.025438183755271765,-0.009839369300988828,-0.035105851745387426,-0.313172394619475
8002847.0,2.145999824762558,5.300050403629393,2.1827761943046116,2.104917026904474,2.6134953708898196,1.2430333329526955,-3.395510767958832,-1.766932484095075,3.90408765770359,84.1738913797599,54.0401066849881,32.7382491613746,64.08470158324536,15.066892347385895,0.6040370524960395,0.030506714522659,0.033723914869720574,0.0264085130086808,-8.736969490119452e-06,0.0435939332004851,0.5398865328978188,1.5930675159049248,-0.14591234229640992,-29.826108620240106,-7.959893315011897,0.738249161374597,-14.915298416754638,-10.933107652614105,-0.0759629475039606,-0.028393285477341,-0.02907608513027942,-0.0278914869913192,-0.00986873696949012,-0.0364060667995149,-0.35011346710218116
8008844.0,2.7089609494696267,4.818125451482008,2.1058622834944347,3.3751077347380947,2.3526656887102746,0.9757089654867217,-3.4428219747493416,-2.0151889140228225,3.90484060176399,83.1024434450228,54.4189891075802,33.8247568433516,63.9801405533944,14.341727168721299,0.684632422226997,0.03483145746581032,0.038467710139570024,0.03049597050370632,1.0164942729050985e-05,0.03872690441461746,0.6108379805668225,1.3448110859771774,-0.14515939823600998,-30.8975565549772,-7.581010892419798,1.8247568433516008,-15.0198594466056,-11.658272831278701,0.004632422226997002,-0.024068542534189684,-0.02433228986042997,-0.02380402949629368,-0.00984983505727095,-0.041273095585382544,-0.27916201943317753
4006384.0,3.8504425880643462,5.355870957780858,2.0479102217920375,1.5985271360018165,2.349617142144374,1.0290210909679225,-3.9290801171958596,-1.763684199666675,3.89453065759717,74.9691228098527,46.6352888797701,31.8626961165428,56.079900189797634,14.166916965041302,0.6386501264222488,0.032276783427362586,0.03564480825953282,0.028265005327141254,1.3385612026319085e-05,0.041384481320769995,0.5652654230409362,1.5963158003333249,-0.15546934240282972,-39.030877190147294,-15.364711120229899,-0.13730388345720002,-22.920099810202366,-11.833083034958698,-0.04134987357775122,-0.026623216572637415,-0.027155191740467176,-0.026034994672858747,-0.009846614387973681,-0.03861551867923001,-0.3247345769590638
8005969.0,3.445163129813642,5.4208759747099,2.108558976774774,4.058821828714457,2.6359675632501864,2.1757781952418784,-0.7693457195875353,-1.9028968837293676,3.89020072989726,85.507978140231,54.0469988300174,33.1372143657171,64.53399193342193,15.730489655106801,0.6568910605423355,0.033356284879692964,0.036877107556022554,0.028866299188056777,-5.829279560856066e-06,0.04882483134350757,0.5863079229317176,1.4571031162706323,-0.15979927010273975,-28.492021859768997,-7.953001169982599,1.1372143657170994,-14.46600806657807,-10.269510344893199,-0.023108939457664568,-0.025543715120307037,-0.02592289244397744,-0.025433700811943225,-0.009865829279560857,-0.031175168656492433,-0.3036920770682824
6005651.0,0.9721560376039158,5.459778609210817,2.305406426343511,1.462643235808946,2.239353617852214,1.601851858456428,-1.9845919483041388,-1.80720254828323,3.8959995161109,76.2448813649825,46.7851556473761,33.6597145263825,56.60506421991156,14.729862858803202,0.6729988285906074,0.03389931361716219,0.03742243717211977,0.029829075491410187,2.487178476844526e-05,0.04258992423860497,0.5927507649863186,1.55279745171677,-0.15400048388909982,-37.755118635017496,-15.2148443526239,1.6597145263825013,-22.39493578008844,-11.270137141196798,-0.007001171409392604,-0.02500068638283781,-0.025377562827880222,-0.024470924508589814,-0.009835128215231555,-0.03741007576139503,-0.2972492350136814
3003964.0,4.174327696693609,5.134134277532125,2.0262211048470076,4.185404661874908,2.368303633163217,0.49156317267837923,-4.728291497370008,-1.7263595964031975,3.91780933317712,80.9817366647622,52.0332144049462,33.7390514784231,61.68272182488486,14.474261129907998,0.6085550308771133,0.03049977598401574,0.03368979384037867,0.02666299687528128,-1.0820147700846188e-06,0.03813114441886256,0.5410009281125725,1.6336404035968024,-0.1321906668228796,-33.018263335237805,-9.9667855950538,1.7390514784231001,-17.317278175115142,-11.525738870092002,-0.07144496912288678,-0.02840022401598426,-0.029110206159621323,-0.02763700312471872,-0.009861082014770085,-0.04186885558113744,-0.3489990718874275
6000082.0,1.1298316103158466,5.767046187286397,2.2829382530099838,3.1446399570416688,2.1900087228170473,0.5537586831968823,-3.808328819151791,-1.675574537506345,3.90794904754572,77.8068585848814,47.0797635323834,35.1885714986067,57.322128549882734,15.363547526248997,0.6439398670839012,0.03205872691607734,0.03539128427967493,0.028245785273507993,2.025540242250847e-05,0.04297659033331502,0.5646699471678127,1.6844254624936548,-0.14205095245427968,-36.1931414151186,-14.920236467616597,3.1885714986066986,-21.677871450117266,-10.636452473751003,-0.036060132916098886,-0.02684127308392266,-0.027408715720325064,-0.026054214726492008,-0.009839744597577492,-0.03702340966668498,-0.3253300528321873
7008477.0,2.860940553800781,5.015938667008015,2.081747937193173,1.609735990094043,2.061645049539483,1.5167566495834819,-1.9574882448585103,-1.837851377676195,3.92811274174643,81.2756772651482,52.0714671900351,36.4901222409699,61.806203881739464,14.602105037556552,0.6762602517728737,0.03370325826657945,0.03720809897894526,0.02988276176578277,2.0460641012021326e-05,0.0358065215948602,0.5957187462183202,1.5221486223238048,-0.12188725825356972,-32.724322734851796,-9.9285328099649,4.490122240969903,-17.193796118260536,-11.397894962443448,-0.003739748227126305,-0.025196741733420548,-0.025591901021054735,-0.02441723823421723,-0.00983953935898798,-0.044193478405139805,-0.2942812537816798
9000733.0,2.0705259592022234,4.7768236727088595,2.1399787607498344,4.070992333933555,2.190452401912102,0.9009008786201899,-2.758852697267049,-1.8974120157741026,3.91843426697878,79.4848061799712,51.9973470476544,33.9885474442069,61.15983342509333,13.7437295661584,0.6638284727039547,0.033480058748012624,0.03697083002806495,0.02952282857621415,1.6368534538666016e-05,0.03465292318288249,0.5891606526848776,1.4625879842258973,-0.13156573302121988,-34.5151938200288,-10.0026529523456,1.988547444206901,-17.840166574906668,-12.2562704338416,-0.016171527296045318,-0.025419941251987377,-0.025829169971935045,-0.02477717142378585,-0.009843631465461335,-0.04534707681711751,-0.3008393473151224
6007927.0,3.0601595001761863,5.149732295123854,2.102542177343155,2.394930139967793,2.367259703867974,0.9498125559148765,-4.061813731855009,-1.957529697688745,3.90396704214731,85.4026197303028,54.3829378599185,35.5964283939912,64.72283181671327,15.509840935192152,0.6913076707007235,0.03490650112299763,0.038552546802358825,0.030535632869795656,7.938338598106863e-06,0.04311975650493505,0.6141238975315451,1.4024703023112548,-0.14603295785269,-28.597380269697197,-7.617062140081501,3.5964283939911965,-14.277168183286733,-10.490159064807848,0.011307670700723471,-0.02399349887700237,-0.02424745319764117,-0.023764367130204345,-0.009852061661401894,-0.036880243495064954,-0.27587610246845495
4006154.0,3.4182272377912812,5.377600033913168,2.0799920331634727,3.5299608018880266,2.1504480267574753,0.7841832582756634,-2.9435146437315436,-1.78217215560085,3.92681124364058,85.7120632950682,53.7201955125056,38.3496146463036,64.38415144002647,15.995933891281304,0.6684138285789629,0.03311759462500502,0.036563953899481305,0.029221288804556662,1.0332871764341518e-05,0.04050928942528009,0.5882120464945901,1.5778278443991498,-0.12318875635941984,-28.287936704931795,-8.279804487494403,6.3496146463036,-14.615848559973529,-10.004066108718696,-0.011586171421037128,-0.02578240537499498,-0.02623604610051869,-0.02507871119544334,-0.00984966712823566,-0.03949071057471991,-0.3017879535054099
9004876.0,2.0091271957802768,5.508748515468858,2.1714009008406734,1.4306514404785504,2.0689862230254477,0.6514279385146985,-4.547587227445212,-1.6760697557369375,3.92903241105691,81.2285817049997,50.3846379902825,37.1899337911591,60.6659525618549,15.4219718573586,0.6428199566132946,0.03173804197619058,0.03503436350939647,0.02810379437005973,1.5847905510830414e-05,0.038768925924332454,0.5634384223384501,1.6839302442630624,-0.12096758894308968,-32.7714182950003,-11.6153620097175,5.189933791159099,-18.3340474381451,-10.5780281426414,-0.03718004338670544,-0.02716195802380942,-0.027765636490603526,-0.02619620562994027,-0.00984415209448917,-0.04123107407566755,-0.3265615776615499
5003373.0,1.553743439656902,4.777419507076635,2.220105188031809,2.2098637090810724,2.3257600271043204,1.1017934283876778,-3.585756353353296,-2.00260756393613,3.91201353716473,84.4244044550578,55.5719350250002,34.5705811501105,65.1894248350194,14.426234715028798,0.6806535360489079,0.03451307490773508,0.03811834914981853,0.030245627422989665,7.868875314319709e-06,0.037730217917260056,0.607196226086405,1.3573924360638698,-0.13798646283526983,-29.575595544942203,-6.428064974999799,2.570581150110499,-13.810575164980605,-11.573765284971202,0.0006535360489078323,-0.02438692509226492,-0.024681650850181466,-0.024054372577010336,-0.00985213112468568,-0.042269782082739946,-0.282803773913595
6008007.0,3.1848544325608246,5.787729041306279,2.122037169107414,1.2293070966680963,2.40135449543049,1.0446127771022398,-4.561876159719001,-1.779235201372755,3.89482547517595,81.3574508298188,49.261833204946,34.9241678065091,59.96037241323694,16.0478088124364,0.6640252058897715,0.033317761619985696,0.03680514912965037,0.029100721198370507,7.961975970684929e-06,0.048483087306544936,0.5856181455904688,1.5807647986272448,-0.1551745248240497,-32.6425491701812,-12.738166795054,2.9241678065090966,-19.03962758676306,-9.9521911875636,-0.015974794110228507,-0.025582238380014305,-0.025994850870349626,-0.025199278801629494,-0.009852038024029315,-0.031516912693455065,-0.30438185440953125
4001584.0,3.413968064165195,4.7987401992056355,2.0411921850381347,1.2275124940124078,2.156934733530227,1.1334195650981636,-3.794256888919833,-1.8931526857044676,3.92905475994514,83.1014765000873,54.441331444832,35.8955675856987,63.9947131299171,14.33007252762765,0.6687193037380155,0.03349030198214655,0.03698379615022311,0.02956295325396368,9.359870586679412e-06,0.03478661766275759,0.5928177370647927,1.4668473142955323,-0.12094524005485985,-30.8985234999127,-7.558668555167998,3.8955675856987,-15.005286870082898,-11.66992747237235,-0.01128069626198458,-0.02540969801785345,-0.025816203849776884,-0.02473704674603632,-0.009850640129413321,-0.04521338233724241,-0.29718226293520733
9007305.0,3.8616254194619777,5.584590588122288,2.085737542621279,3.9817881655932092,2.5585039557262346,0.8005104124427883,-3.9873042798029044,-1.7309493228901376,3.90269757586662,84.1692246547609,52.5652118176368,34.117626574316,63.09988276334483,15.802006418562048,0.6176399088087123,0.031008615550809852,0.034276027607876756,0.026903760088946998,-5.726502332135524e-06,0.04642232402628266,0.5487884393408526,1.6290506771098623,-0.1473024241333798,-29.830775345239104,-9.4347881823632,2.1176265743159988,-15.90011723665517,-10.197993581437952,-0.062360091191287714,-0.02789138444919015,-0.028523972392123238,-0.027396239911053003,-0.009865726502332136,-0.033577675973717344,-0.3412115606591474
9008584.0,2.9131100707548123,5.450628495897076,2.0988505915624525,4.764602518138138,2.0141758804507393,0.26764233888629996,-3.5782202472990767,-1.7414537732478825,3.92496334540082,80.4014554152673,49.8236785100743,37.2141549531984,60.016270811805306,15.288888452596503,0.6699137930394272,0.033186994192811216,0.036628473360993154,0.029474754334572043,2.804360240846796e-05,0.038788512638687545,0.5863489323848112,1.6185462267521173,-0.1250366545991799,-33.59854458473269,-12.176321489925698,5.214154953198403,-18.983729188194694,-10.711111547403497,-0.01008620696057283,-0.025713005807188785,-0.02617152663900684,-0.02482524566542796,-0.009831956397591532,-0.04121148736131246,-0.3036510676151888
6006049.0,1.9235293367796966,5.3117721712921595,2.2098303847266223,2.30002074028675,2.5994795269841706,1.6774678707840818,-1.9901463905199557,-1.962435727570225,3.88588092444576,83.9142396449461,53.201640790212,32.5555056059194,63.43917374179003,15.356299427367048,0.6736965797421135,0.03435418866917406,0.037970257993219236,0.02977738997112255,-2.259596109927499e-06,0.04793561921835021,0.6015532978904377,1.3975642724297748,-0.16411907555423966,-30.085760355053907,-8.798359209788003,0.5555056059194001,-15.560826258209971,-10.643700572632952,-0.0063034202578865495,-0.024545811330825944,-0.02482974200678076,-0.024522610028877453,-0.009862259596109929,-0.03206438078164979,-0.28844670210956236
5005951.0,4.450224752206503,5.468361976773084,2.0465478539322746,2.5612625775771978,2.429073287484926,0.9445052151433243,-3.953196517820436,-1.899787406252565,3.88795371680631,80.6114366394468,49.7799911347102,33.6489965766069,60.057139636289065,15.415722752368296,0.6858677066244638,0.03474151949865994,0.038376385144773824,0.03032413895899309,9.708146611953934e-06,0.04708717422371511,0.6076483045804026,1.4602125937474348,-0.16204628319368997,-33.388563360553206,-12.220008865289799,1.6489965766068977,-18.942860363710935,-10.584277247631704,0.0058677066244637865,-0.024158480501340063,-0.02442361485522617,-0.02397586104100691,-0.009850291853388047,-0.03291282577628489,-0.28235169541959737
7004339.0,0.8793802028186611,5.764088723106111,2.341789256675102,4.498063898655482,2.332116050613176,0.9734419430348416,-2.347942824746307,-1.69525521627717,3.91162898594121,83.7998409351712,51.2167940200016,36.5974710642652,62.077809658391466,16.291523457584802,0.6382999824511728,0.0317252511972009,0.03504125667888805,0.02777153133536527,4.514897754902848e-06,0.04542249477833482,0.5621885019511912,1.66474478372283,-0.13837101405878993,-30.200159064828796,-10.7832059799984,4.5974710642652,-16.922190341608534,-9.708476542415198,-0.04170001754882724,-0.027174748802799104,-0.027758743321111945,-0.026528468664634732,-0.009855485102245098,-0.03457750522166518,-0.3278114980488088
9002525.0,2.766097231893501,5.545836152354419,2.1411069330788095,3.6022584669337827,2.423869758592158,1.4225293588765173,-1.8339829127210887,-1.8702149743806324,3.89574400341281,83.8441823347239,51.7393803354935,35.268542908927,62.44098100190363,16.052400999615198,0.6808842629286858,0.03428931221826033,0.03787749517941868,0.02992469105821005,6.272787667901934e-06,0.047686133343682435,0.60268979221372,1.4897850256193674,-0.1542559965871897,-30.155817665276103,-10.2606196645065,3.268542908927003,-16.55901899809637,-9.947599000384802,0.0008842629286857084,-0.024610687781739672,-0.024922504820581316,-0.02437530894178995,-0.0098537272123321,-0.032313866656317566,-0.28731020778628
8006358.0,3.645255604766419,5.316276651215381,2.091511927210602,1.8316597089958502,2.702369994055246,1.0126074321055356,-5.464384933465192,-1.8104263042427575,3.89755277507611,84.9858875895734,54.7778139298316,31.9265425443804,64.8471718164122,15.104036829870896,0.6081426296640586,0.03086798219823472,0.03413309950589259,0.026634883829961098,-1.051517406242099e-05,0.0455627053015526,0.5449165614064451,1.5495736957572424,-0.15244722492388973,-29.014112410426605,-7.222186070168398,-0.07345745561960015,-14.1528281835878,-10.895963170129104,-0.07185737033594142,-0.028032017801765282,-0.028666900494107403,-0.027665116170038903,-0.009870515174062422,-0.034437294698447404,-0.34508343859355495
