# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10000 4.42318 4.42318 4.42318 -22796.3 1317.65
10100 4.41858 4.41858 4.41858 -29274.5 1367.47
10200 4.36718 4.36718 4.36718 27266.5 1453.2
10300 4.37224 4.37224 4.37224 20207.1 1404.56
10400 4.41493 4.41493 4.41493 -32272.8 1355.22
10500 4.40336 4.40336 4.40336 -3692.64 1447.82
10600 4.38531 4.38531 4.38531 8137.55 1396.56
10700 4.38498 4.38498 4.38498 -5734.79 1383.86
10800 4.38313 4.38313 4.38313 11934.9 1457.14
10900 4.40421 4.40421 4.40421 -11060.4 1312.39
11000 4.40276 4.40276 4.40276 -19124.2 1392.74
11100 4.37415 4.37415 4.37415 17050.5 1476.93
11200 4.38758 4.38758 4.38758 9122.48 1347.01
11300 4.41263 4.41263 4.41263 -29462.9 1337.9
11400 4.38106 4.38106 4.38106 -2013.58 1479.92
11500 4.3646 4.3646 4.3646 33654.4 1404.07
11600 4.40456 4.40456 4.40456 -22910.1 1337.96
11700 4.40021 4.40021 4.40021 -22174.6 1411.58
11800 4.36457 4.36457 4.36457 25866.5 1466.09
11900 4.37924 4.37924 4.37924 1242.89 1365.36
12000 4.39682 4.39682 4.39682 -20326.4 1364.46
12100 4.38239 4.38239 4.38239 10026.6 1444.89
12200 4.39041 4.39041 4.39041 -1100.34 1352.23
12300 4.39874 4.39874 4.39874 -14801.4 1375.7
12400 4.38071 4.38071 4.38071 7151.11 1509.04
12500 4.38409 4.38409 4.38409 -689.187 1293.54
12600 4.38873 4.38873 4.38873 -10068.4 1436.74
12700 4.38249 4.38249 4.38249 11215.3 1425.97
12800 4.39095 4.39095 4.39095 -11158.1 1406.75
12900 4.3896 4.3896 4.3896 -3784.94 1345.7
13000 4.38202 4.38202 4.38202 4536.13 1433.46
13100 4.38478 4.38478 4.38478 -225.676 1413.53
13200 4.39117 4.39117 4.39117 -5785.21 1369.07
13300 4.39049 4.39049 4.39049 -7458.91 1404.96
13400 4.3843 4.3843 4.3843 9039.84 1424.18
13500 4.39484 4.39484 4.39484 -4583.6 1400.94
13600 4.39656 4.39656 4.39656 -16946.9 1326.38
13700 4.37405 4.37405 4.37405 9264.84 1456.41
13800 4.37383 4.37383 4.37383 8635.52 1456.52
13900 4.3954 4.3954 4.3954 -5048.47 1326.06
14000 4.40573 4.40573 4.40573 -19163.3 1353.15
14100 4.38478 4.38478 4.38478 7222.3 1501.46
14200 4.38027 4.38027 4.38027 -414.111 1379.82
14300 4.38348 4.38348 4.38348 262.003 1385.7
14400 4.39035 4.39035 4.39035 -459.192 1401.42
14500 4.3954 4.3954 4.3954 -15771.1 1364.14
14600 4.37706 4.37706 4.37706 7971.74 1441.46
14700 4.38007 4.38007 4.38007 10311.4 1389.38
14800 4.40479 4.40479 4.40479 -16627.3 1328.25
14900 4.39479 4.39479 4.39479 -21462.7 1419.96
15000 4.35598 4.35598 4.35598 31370.8 1450.06
15100 4.37762 4.37762 4.37762 5955.82 1369.52
15200 4.41119 4.41119 4.41119 -31853.2 1333.13
15300 4.38859 4.38859 4.38859 8491.52 1438.71
15400 4.38225 4.38225 4.38225 6563.92 1447.39
15500 4.39757 4.39757 4.39757 -6038.44 1354.45
15600 4.39991 4.39991 4.39991 -10454.8 1450.07
15700 4.38642 4.38642 4.38642 -3142.11 1353.81
15800 4.37259 4.37259 4.37259 14765.9 1413.42
15900 4.39374 4.39374 4.39374 4392.41 1398.61
16000 4.41971 4.41971 4.41971 -26775.5 1332.87
16100 4.39652 4.39652 4.39652 -8002.69 1418.77
16200 4.3676 4.3676 4.3676 23790.2 1433.67
16300 4.38278 4.38278 4.38278 -7352.53 1399.52
16400 4.3904 4.3904 4.3904 -13360.6 1383.67
16500 4.37932 4.37932 4.37932 5756.58 1427.53
16600 4.37926 4.37926 4.37926 -3719.67 1378.04
16700 4.37577 4.37577 4.37577 -298.787 1427.6
16800 4.38229 4.38229 4.38229 9987.01 1404.5
16900 4.40057 4.40057 4.40057 -25550.6 1354.26
17000 4.37922 4.37922 4.37922 -1943.16 1377.24
17100 4.36385 4.36385 4.36385 24179 1477.8
17200 4.38759 4.38759 4.38759 -16541 1387.49
17300 4.39007 4.39007 4.39007 -4613.76 1312.43
17400 4.38557 4.38557 4.38557 -1143.37 1490.03
17500 4.38287 4.38287 4.38287 -2070.67 1388.37
17600 4.37866 4.37866 4.37866 5736.33 1394.32
17700 4.3903 4.3903 4.3903 -6116.63 1367.41
17800 4.39284 4.39284 4.39284 -6577.02 1409.31
17900 4.38464 4.38464 4.38464 356.326 1414.73
18000 4.38199 4.38199 4.38199 -2814.84 1373.84
18100 4.37906 4.37906 4.37906 -4112.12 1424.28
18200 4.3758 4.3758 4.3758 6947.4 1419.38
18300 4.38713 4.38713 4.38713 4357.41 1360.21
18400 4.40697 4.40697 4.40697 -13505.3 1395.27
18500 4.4007 4.4007 4.4007 -17099.4 1378.2
18600 4.36946 4.36946 4.36946 14451.2 1422.26
18700 4.37587 4.37587 4.37587 15309.4 1419.82
18800 4.41011 4.41011 4.41011 -19741.4 1398.53
18900 4.40788 4.40788 4.40788 -17188.4 1353.33
19000 4.38 4.38 4.38 16317 1437.89
19100 4.38552 4.38552 4.38552 6340.63 1419.83
19200 4.40294 4.40294 4.40294 -27750.9 1331.09
19300 4.37698 4.37698 4.37698 5674.13 1465.55
19400 4.36659 4.36659 4.36659 17980.3 1392.48
19500 4.38962 4.38962 4.38962 -10440.2 1327.94
19600 4.39667 4.39667 4.39667 -9784.12 1448.79
19700 4.38677 4.38677 4.38677 -4050.44 1408.32
19800 4.37235 4.37235 4.37235 855.511 1358.58
19900 4.371 4.371 4.371 12841.4 1436.52
20000 4.39817 4.39817 4.39817 -5484.99 1400.68
20100 4.41171 4.41171 4.41171 -27499.7 1317.42
20200 4.37207 4.37207 4.37207 -2317.39 1432.59
20300 4.34154 4.34154 4.34154 36840.5 1463.53
20400 4.38182 4.38182 4.38182 -5239.47 1327.79
20500 4.4077 4.4077 4.4077 -36938.8 1415.44
20600 4.3693 4.3693 4.3693 10317.3 1416.31
20700 4.35557 4.35557 4.35557 23772.5 1353.29
20800 4.38843 4.38843 4.38843 -15476.5 1414.71
20900 4.39849 4.39849 4.39849 -11507 1435.37
21000 4.38616 4.38616 4.38616 -6046.05 1326.25
21100 4.36763 4.36763 4.36763 7698.73 1440.24
21200 4.37335 4.37335 4.37335 13080 1434.96
21300 4.40215 4.40215 4.40215 -24731.3 1323.55
21400 4.38616 4.38616 4.38616 -9585.51 1428.36
21500 4.36094 4.36094 4.36094 24069 1410.88
21600 4.37998 4.37998 4.37998 -4037.13 1410.7
21700 4.39737 4.39737 4.39737 -14539.7 1372.42
21800 4.38688 4.38688 4.38688 -1196.71 1374.59
21900 4.37711 4.37711 4.37711 6249.77 1456.12
22000 4.38481 4.38481 4.38481 2259.43 1385.14
22100 4.39962 4.39962 4.39962 -6533.01 1336.53
22200 4.40036 4.40036 4.40036 -12124.9 1456.11
22300 4.38652 4.38652 4.38652 4024.33 1383.4
22400 4.3844 4.3844 4.3844 1951.41 1372.67
22500 4.38943 4.38943 4.38943 -8283.22 1449.05
22600 4.38254 4.38254 4.38254 -249.522 1446.66
22700 4.37939 4.37939 4.37939 -2649.07 1299.39
22800 4.3768 4.3768 4.3768 -3212.97 1457.54
22900 4.37822 4.37822 4.37822 13778.8 1430.3
23000 4.40027 4.40027 4.40027 -15975.7 1262.18
23100 4.39376 4.39376 4.39376 -18459.1 1444.72
23200 4.36264 4.36264 4.36264 18040.8 1477.35
23300 4.3682 4.3682 4.3682 10427.1 1337.64
23400 4.39444 4.39444 4.39444 -14916.1 1400.37
23500 4.39436 4.39436 4.39436 -15942 1421.38
23600 4.36589 4.36589 4.36589 9397.22 1398.43
23700 4.36514 4.36514 4.36514 19371 1393.03
23800 4.40357 4.40357 4.40357 -23196.8 1368.8
23900 4.3976 4.3976 4.3976 -20368.7 1421.8
24000 4.35866 4.35866 4.35866 18790.9 1400.7
24100 4.36704 4.36704 4.36704 20133 1402.59
24200 4.40546 4.40546 4.40546 -32352.9 1350.66
24300 4.38505 4.38505 4.38505 -11370 1388.77
24400 4.35463 4.35463 4.35463 29101.9 1459.05
24500 4.37342 4.37342 4.37342 -10857.7 1371.99
24600 4.3818 4.3818 4.3818 -6460.77 1364.87
24700 4.37793 4.37793 4.37793 -777.761 1500.88
24800 4.37661 4.37661 4.37661 -5507.13 1323.12
24900 4.37251 4.37251 4.37251 5477.79 1379.43
25000 4.38045 4.38045 4.38045 421.752 1451.31
25100 4.38936 4.38936 4.38936 -12591.2 1325.65
25200 4.38081 4.38081 4.38081 2386.78 1447.83
25300 4.37769 4.37769 4.37769 -612.15 1429.97
25400 4.37743 4.37743 4.37743 -6595.67 1319.62
25500 4.37468 4.37468 4.37468 7170.39 1469.89
25600 4.38676 4.38676 4.38676 -3962.65 1426.89
25700 4.38639 4.38639 4.38639 -21050.9 1305.17
25800 4.35908 4.35908 4.35908 20424.7 1416.13
25900 4.37128 4.37128 4.37128 6465.5 1458.6
26000 4.39845 4.39845 4.39845 -15283 1328.48
26100 4.39726 4.39726 4.39726 -9755.72 1405.33
26200 4.38165 4.38165 4.38165 -2033.08 1438.68
26300 4.3708 4.3708 4.3708 12066.6 1401.51
26400 4.38602 4.38602 4.38602 -816.34 1363.61
26500 4.39905 4.39905 4.39905 -19348 1441.38
26600 4.38291 4.38291 4.38291 -1386.48 1354.77
26700 4.36782 4.36782 4.36782 8889.16 1389.96
26800 4.37318 4.37318 4.37318 3913.19 1475.5
26900 4.38853 4.38853 4.38853 -9421.28 1328.11
27000 4.38987 4.38987 4.38987 -15248.3 1352.24
27100 4.3672 4.3672 4.3672 9983.11 1511.78
27200 4.36491 4.36491 4.36491 9770.95 1364.01
27300 4.38551 4.38551 4.38551 -13626 1325.06
27400 4.38614 4.38614 4.38614 -9438.35 1472.36
27500 4.36833 4.36833 4.36833 7149.81 1413.55
27600 4.3691 4.3691 4.3691 4931.19 1323.7
27700 4.38573 4.38573 4.38573 -12611.3 1435.14
27800 4.38161 4.38161 4.38161 -4683.62 1451.31
27900 4.36962 4.36962 4.36962 2094.22 1324.68
28000 4.36857 4.36857 4.36857 -212.053 1435.23
28100 4.37672 4.37672 4.37672 4019.73 1415.3
28200 4.38766 4.38766 4.38766 -12812.7 1359.96
28300 4.37796 4.37796 4.37796 -7376.13 1372.89
28400 4.36107 4.36107 4.36107 11934.8 1473.54
28500 4.37382 4.37382 4.37382 1568.73 1347.41
28600 4.38558 4.38558 4.38558 -21312.6 1402.22
28700 4.36355 4.36355 4.36355 5133.54 1424.69
28800 4.35776 4.35776 4.35776 14328.4 1378.49
28900 4.37999 4.37999 4.37999 -13455.3 1398.22
29000 4.38326 4.38326 4.38326 -5161.36 1419.12
29100 4.37827 4.37827 4.37827 -841.903 1355.67
29200 4.37476 4.37476 4.37476 -4324.69 1417.57
29300 4.36895 4.36895 4.36895 3963.84 1508.89
29400 4.37251 4.37251 4.37251 889.108 1296.37
29500 4.38118 4.38118 4.38118 -5627.17 1373.96
29600 4.38323 4.38323 4.38323 -7531.28 1478.42
29700 4.37114 4.37114 4.37114 2904.72 1344.86
29800 4.37319 4.37319 4.37319 2880.56 1367.66
29900 4.38492 4.38492 4.38492 -7619.1 1468.3
30000 4.38173 4.38173 4.38173 -4384.42 1335.53
30100 4.3744 4.3744 4.3744 -140.884 1379.62
30200 4.37494 4.37494 4.37494 2818.58 1492.97
30300 4.38179 4.38179 4.38179 -6878.32 1318.33
30400 4.3778 4.3778 4.3778 -8310.59 1387.29
30500 4.36848 4.36848 4.36848 10952.5 1471.01
30600 4.37575 4.37575 4.37575 -5920.46 1364.97
30700 4.37943 4.37943 4.37943 -1052.33 1357.62
30800 4.3809 4.3809 4.3809 -4897.5 1449.96
30900 4.37454 4.37454 4.37454 -8448.54 1387.64
31000 4.3647 4.3647 4.3647 12016.8 1380.94
31100 4.37785 4.37785 4.37785 -1682.51 1437.46
31200 4.3868 4.3868 4.3868 -16239.1 1342.9
31300 4.36921 4.36921 4.36921 4421.28 1400.05
31400 4.36754 4.36754 4.36754 11484.1 1455.49
31500 4.38771 4.38771 4.38771 -18518.7 1339.58
31600 4.37773 4.37773 4.37773 -5336.19 1386.81
31700 4.36518 4.36518 4.36518 15666.9 1472.37
31800 4.38239 4.38239 4.38239 -12037 1348.3
31900 4.38019 4.38019 4.38019 -9000.39 1372.17
32000 4.3693 4.3693 4.3693 12123.1 1443.83
32100 4.37748 4.37748 4.37748 -12414.2 1422.36
32200 4.37182 4.37182 4.37182 4826.24 1364.96
32300 4.37997 4.37997 4.37997 -2455.83 1376.44
32400 4.38194 4.38194 4.38194 -16418.9 1436.27
32500 4.36026 4.36026 4.36026 17301.7 1387.6
32600 4.37652 4.37652 4.37652 -957.877 1365.99
32700 4.39247 4.39247 4.39247 -20804.3 1428.66
32800 4.37397 4.37397 4.37397 6106.59 1400.04
32900 4.36895 4.36895 4.36895 488.757 1389.08
33000 4.3734 4.3734 4.3734 3630.67 1434.45
33100 4.38917 4.38917 4.38917 -4933.51 1341.48
33200 4.39407 4.39407 4.39407 -15228.5 1434.39
33300 4.37559 4.37559 4.37559 6736.98 1368.52
33400 4.37289 4.37289 4.37289 8548.93 1412.01
33500 4.39075 4.39075 4.39075 -5251.52 1429.54
33600 4.3965 4.3965 4.3965 -18467.2 1311
33700 4.37556 4.37556 4.37556 3308.44 1474.66
33800 4.36566 4.36566 4.36566 8451.65 1445.11
33900 4.37498 4.37498 4.37498 -40.667 1321.17
34000 4.39096 4.39096 4.39096 -6298.36 1424.38
34100 4.39042 4.39042 4.39042 -22161.3 1385.81
34200 4.35478 4.35478 4.35478 14686.2 1335.58
34300 4.35578 4.35578 4.35578 22855.9 1490.16
34400 4.39938 4.39938 4.39938 -26395.4 1312.88
34500 4.39268 4.39268 4.39268 -21724.4 1381.52
34600 4.34847 4.34847 4.34847 20965.1 1490
34700 4.35049 4.35049 4.35049 16617.4 1350.29
34800 4.3877 4.3877 4.3877 -18394.7 1391.64
34900 4.39123 4.39123 4.39123 -16207.2 1435.69
35000 4.36365 4.36365 4.36365 5973.98 1369.46
35100 4.35787 4.35787 4.35787 14194.9 1362.34
35200 4.37896 4.37896 4.37896 -9238.81 1486.27
35300 4.38517 4.38517 4.38517 -11929.9 1323.56
35400 4.37258 4.37258 4.37258 -3072.52 1359.85
35500 4.36251 4.36251 4.36251 16414.4 1518.93
35600 4.38316 4.38316 4.38316 -5019.23 1292.08
35700 4.39301 4.39301 4.39301 -23490.3 1386.29
35800 4.36866 4.36866 4.36866 12137.1 1481.43
35900 4.36838 4.36838 4.36838 1664.72 1317.01
36000 4.37516 4.37516 4.37516 -12025.2 1443.27
36100 4.36666 4.36666 4.36666 7523.42 1480.66
36200 4.37209 4.37209 4.37209 -5138.13 1285.1
36300 4.37324 4.37324 4.37324 -5107.17 1449.72
36400 4.3719 4.3719 4.3719 7675.94 1447.78
36500 4.38235 4.38235 4.38235 -15564 1265.88
36600 4.36867 4.36867 4.36867 -3160.78 1497.82
36700 4.35487 4.35487 4.35487 13220 1397.19
36800 4.36896 4.36896 4.36896 -5650.21 1322.8
36900 4.37777 4.37777 4.37777 -4527.8 1491.4
37000 4.37748 4.37748 4.37748 -8403.07 1334.88
37100 4.3674 4.3674 4.3674 -5472.21 1364.69
37200 4.35626 4.35626 4.35626 18457.2 1480.65
37300 4.37335 4.37335 4.37335 -7232.58 1348.51
37400 4.38313 4.38313 4.38313 -14120.9 1402.03
37500 4.37224 4.37224 4.37224 2689.1 1431.34
37600 4.36923 4.36923 4.36923 2407.47 1346.56
37700 4.37772 4.37772 4.37772 -2795.38 1460.36
37800 4.38268 4.38268 4.38268 -9021.63 1355.77
37900 4.3724 4.3724 4.3724 -8374.5 1342.53
38000 4.35387 4.35387 4.35387 13790.5 1551.16
38100 4.36267 4.36267 4.36267 637.959 1338.98
38200 4.37781 4.37781 4.37781 -12670.4 1305.5
38300 4.36953 4.36953 4.36953 -5369.35 1520.49
38400 4.35594 4.35594 4.35594 6412.81 1318.85
38500 4.36104 4.36104 4.36104 235.969 1411.33
38600 4.37135 4.37135 4.37135 -7046.6 1435.34
38700 4.36917 4.36917 4.36917 -1928.14 1331.56
38800 4.36728 4.36728 4.36728 -651.552 1436.3
38900 4.36849 4.36849 4.36849 -241.025 1417.49
39000 4.371 4.371 4.371 2571.11 1328.86
39100 4.38072 4.38072 4.38072 -9469.49 1438.24
39200 4.37284 4.37284 4.37284 -9969.19 1438.65
39300 4.35665 4.35665 4.35665 9379.95 1305.53
39400 4.36473 4.36473 4.36473 317.975 1495.17
39500 4.37732 4.37732 4.37732 -3321.89 1383.93
39600 4.37916 4.37916 4.37916 -15475.8 1281.34
39700 4.3607 4.3607 4.3607 4916.65 1507.26
39800 4.35412 4.35412 4.35412 10826.2 1411.73
39900 4.37179 4.37179 4.37179 -6065.83 1282.33
40000 4.38038 4.38038 4.38038 -16877.3 1492.91
40100 4.36143 4.36143 4.36143 8485.34 1382.17
40200 4.36101 4.36101 4.36101 7128.75 1330.04
40300 4.37866 4.37866 4.37866 -13565.5 1458.35
40400 4.37296 4.37296 4.37296 -1685.84 1379.94
40500 4.36849 4.36849 4.36849 8701.25 1351.54
40600 4.38255 4.38255 4.38255 -10497.8 1461.46
40700 4.38025 4.38025 4.38025 -3033.4 1320.86
40800 4.37639 4.37639 4.37639 3914.29 1442.23
40900 4.38161 4.38161 4.38161 -8523.77 1427.28
41000 4.37379 4.37379 4.37379 -3093.75 1330.2
41100 4.36661 4.36661 4.36661 7902.98 1470.42
41200 4.37577 4.37577 4.37577 -9782.75 1431.33
41300 4.37249 4.37249 4.37249 -5066.86 1329
41400 4.36614 4.36614 4.36614 800.697 1423.51
41500 4.36597 4.36597 4.36597 -2002.9 1446.95
41600 4.36776 4.36776 4.36776 7988.56 1369.34
41700 4.3852 4.3852 4.3852 -12714.4 1363.24
41800 4.37722 4.37722 4.37722 -17510.5 1430.46
41900 4.34677 4.34677 4.34677 24485.6 1379.24
42000 4.36663 4.36663 4.36663 5548.18 1390.09
42100 4.39723 4.39723 4.39723 -24511.3 1434.38
42200 4.38207 4.38207 4.38207 -5229.76 1330.71
42300 4.36176 4.36176 4.36176 7248.08 1428.97
42400 4.36339 4.36339 4.36339 1293.02 1454.82
42500 4.37088 4.37088 4.37088 -3188.33 1394.53
42600 4.37599 4.37599 4.37599 -4981.43 1305.52
42700 4.37128 4.37128 4.37128 -8825.32 1489.22
42800 4.35845 4.35845 4.35845 9534.38 1359.26
42900 4.36354 4.36354 4.36354 -1391.11 1369.31
43000 4.37152 4.37152 4.37152 -5419.07 1475.56
43100 4.37284 4.37284 4.37284 -1033.74 1340.48
43200 4.37244 4.37244 4.37244 -4555.29 1383.7
43300 4.36761 4.36761 4.36761 3049.69 1444.28
43400 4.37436 4.37436 4.37436 -551.714 1350.15
43500 4.38066 4.38066 4.38066 -17521.2 1420.5
43600 4.36138 4.36138 4.36138 10430 1438.94
43700 4.3652 4.3652 4.3652 1790.93 1345.89
43800 4.37663 4.37663 4.37663 -18627.4 1422.51
43900 4.36096 4.36096 4.36096 11522.4 1424.48
44000 4.36552 4.36552 4.36552 -4771.76 1366.98
44100 4.36674 4.36674 4.36674 -9077.7 1432.23
44200 4.36166 4.36166 4.36166 15650 1395.25
44300 4.37936 4.37936 4.37936 -23201.4 1331.19
44400 4.3607 4.3607 4.3607 -2771.55 1454.25
44500 4.34313 4.34313 4.34313 22045.5 1458.5
44600 4.364 4.364 4.364 -13190.5 1302.22
44700 4.3706 4.3706 4.3706 2004.15 1391.33
44800 4.37528 4.37528 4.37528 -12916.5 1507.07
44900 4.36005 4.36005 4.36005 -8594.61 1296.11
45000 4.34158 4.34158 4.34158 26065.3 1404.96
45100 4.36896 4.36896 4.36896 -15299.9 1463.14
45200 4.37128 4.37128 4.37128 -14504.1 1352.28
45300 4.35414 4.35414 4.35414 12819.4 1356.37
45400 4.36146 4.36146 4.36146 -8514.33 1454.81
45500 4.35928 4.35928 4.35928 2708.09 1423.89
45600 4.36365 4.36365 4.36365 565.217 1342.19
45700 4.3725 4.3725 4.3725 -15971.5 1348.32
45800 4.35902 4.35902 4.35902 8774.6 1510.64
45900 4.36388 4.36388 4.36388 4407.21 1365.27
46000 4.37621 4.37621 4.37621 -18484.1 1296
46100 4.36247 4.36247 4.36247 6599.07 1489.73
46200 4.36121 4.36121 4.36121 1640.74 1451.87
46300 4.36478 4.36478 4.36478 -9970.11 1324.67
46400 4.36177 4.36177 4.36177 11119.2 1374.36
46500 4.37614 4.37614 4.37614 -12192.5 1451.18
46600 4.36786 4.36786 4.36786 -18087.3 1389.85
46700 4.33946 4.33946 4.33946 23455.8 1364.75
46800 4.35628 4.35628 4.35628 4060.55 1413.29
46900 4.38146 4.38146 4.38146 -21844.9 1385.45
47000 4.36934 4.36934 4.36934 -4259.37 1382.75
47100 4.3522 4.3522 4.3522 7103.31 1435.83
47200 4.35212 4.35212 4.35212 6419.05 1402.06
47300 4.368 4.368 4.368 -4929.7 1355.77
47400 4.37576 4.37576 4.37576 -18255.9 1440.85
47500 4.35454 4.35454 4.35454 6510.1 1436.29
47600 4.34897 4.34897 4.34897 3061.99 1341.41
47700 4.35628 4.35628 4.35628 -4339.51 1383.81
47800 4.36524 4.36524 4.36524 10731.7 1480.7
47900 4.38419 4.38419 4.38419 -28133.9 1322.63
48000 4.35727 4.35727 4.35727 1621.37 1336.06
48100 4.34242 4.34242 4.34242 24791.8 1511.07
48200 4.36908 4.36908 4.36908 -22383.3 1362.95
48300 4.36323 4.36323 4.36323 -1079.89 1405.48
48400 4.35882 4.35882 4.35882 967.283 1388.63
48500 4.35643 4.35643 4.35643 -9042.98 1400.63
48600 4.34749 4.34749 4.34749 17785.8 1404.24
48700 4.36813 4.36813 4.36813 -12998.6 1389.45
48800 4.36781 4.36781 4.36781 -14979.2 1410
48900 4.34943 4.34943 4.34943 21316 1363.85
49000 4.36964 4.36964 4.36964 -8569.07 1406.98
49100 4.37777 4.37777 4.37777 -16533.3 1433.81
