# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10500 4.32838 4.32838 4.32838 7082.56 1226.14
10600 4.33484 4.33484 4.33484 6619.76 1230.18
10700 4.35557 4.35557 4.35557 -17218.8 1129.65
10800 4.34117 4.34117 4.34117 -5505.55 1217.45
10900 4.32457 4.32457 4.32457 17880.5 1218.66
11000 4.34181 4.34181 4.34181 -7161.8 1174.51
11100 4.35348 4.35348 4.35348 -2501.11 1193.04
11200 4.35355 4.35355 4.35355 -14587.8 1196.91
11300 4.33138 4.33138 4.33138 6822.13 1227.29
11400 4.32982 4.32982 4.32982 15052.1 1161.46
11500 4.35759 4.35759 4.35759 -16130.5 1219.25
11600 4.35408 4.35408 4.35408 -18692.2 1170.23
11700 4.32225 4.32225 4.32225 16715.5 1222.14
11800 4.32998 4.32998 4.32998 10012.1 1246.8
11900 4.35974 4.35974 4.35974 -24101.6 1133.37
12000 4.34619 4.34619 4.34619 1336.36 1242.18
12100 4.33473 4.33473 4.33473 4542.33 1215.47
12200 4.33864 4.33864 4.33864 266.701 1152.26
12300 4.3467 4.3467 4.3467 1554.16 1227.74
12400 4.3528 4.3528 4.3528 -17170.2 1181.35
12500 4.33251 4.33251 4.33251 9209.14 1172.52
12600 4.33664 4.33664 4.33664 9614.59 1253.81
12700 4.35718 4.35718 4.35718 -21274.2 1159.04
12800 4.34129 4.34129 4.34129 981.875 1189.73
12900 4.33201 4.33201 4.33201 7431.61 1270.53
13000 4.34057 4.34057 4.34057 -5496.43 1156.19
13100 4.34732 4.34732 4.34732 -193.075 1193.04
13200 4.35238 4.35238 4.35238 -5531.08 1220.34
13300 4.34542 4.34542 4.34542 -7549.08 1133.66
13400 4.33544 4.33544 4.33544 12244.8 1255.5
13500 4.34518 4.34518 4.34518 -9224.97 1211.93
13600 4.34484 4.34484 4.34484 3063.32 1110.19
13700 4.35137 4.35137 4.35137 -3459.29 1265.49
13800 4.34959 4.34959 4.34959 -11587.2 1150.15
13900 4.33227 4.33227 4.33227 8357.09 1230.25
14000 4.33716 4.33716 4.33716 -3747.21 1263.98
14100 4.34313 4.34313 4.34313 1353.9 1146.81
14200 4.35021 4.35021 4.35021 -7912.13 1173.35
14300 4.34531 4.34531 4.34531 42.3493 1232.14
14400 4.3388 4.3388 4.3388 -3221.69 1150.97
14500 4.33516 4.33516 4.33516 3502.75 1258.15
14600 4.343 4.343 4.343 -2772.12 1233.01
14700 4.3476 4.3476 4.3476 -12295.4 1112.7
14800 4.33447 4.33447 4.33447 10730.3 1221.55
14900 4.34141 4.34141 4.34141 1145.88 1207.31
15000 4.35337 4.35337 4.35337 -18901.1 1142.16
15100 4.33379 4.33379 4.33379 8510.66 1282.46
15200 4.33555 4.33555 4.33555 4724.53 1150.32
15300 4.3502 4.3502 4.3502 -10926.6 1229.22
15400 4.34641 4.34641 4.34641 1880.58 1197.07
15500 4.34849 4.34849 4.34849 -6641.81 1150.1
15600 4.33872 4.33872 4.33872 282.301 1205.85
15700 4.33441 4.33441 4.33441 13107.7 1249.23
15800 4.35649 4.35649 4.35649 -23193.5 1104.51
15900 4.33454 4.33454 4.33454 -1010.36 1293.72
16000 4.32051 4.32051 4.32051 19159.3 1198.14
16100 4.34343 4.34343 4.34343 -15446.2 1145.77
16200 4.34349 4.34349 4.34349 -1914.61 1273.93
16300 4.34086 4.34086 4.34086 476.681 1143.78
16400 4.34221 4.34221 4.34221 -2340.5 1211.87
16500 4.34182 4.34182 4.34182 -2580.81 1224.39
16600 4.33843 4.33843 4.33843 -3247.99 1122.03
16700 4.33382 4.33382 4.33382 3633.63 1301.22
16800 4.33974 4.33974 4.33974 -4399.33 1130.94
16900 4.34105 4.34105 4.34105 -8212.27 1194.37
17000 4.32947 4.32947 4.32947 6290.82 1269.24
17100 4.33417 4.33417 4.33417 -6.79729 1124
17200 4.3438 4.3438 4.3438 -10436.9 1255.77
17300 4.33343 4.33343 4.33343 488.863 1141.35
17400 4.3294 4.3294 4.3294 4970.81 1230.55
17500 4.33921 4.33921 4.33921 -6516.15 1199.99
17600 4.33701 4.33701 4.33701 -3347.14 1193.4
17700 4.33499 4.33499 4.33499 473.809 1190.76
17800 4.33432 4.33432 4.33432 575.639 1236.6
17900 4.33854 4.33854 4.33854 -884.312 1119.17
18000 4.34421 4.34421 4.34421 -8310.51 1267.42
18100 4.33649 4.33649 4.33649 1763.67 1141.76
18200 4.33489 4.33489 4.33489 -197.804 1236.34
18300 4.3384 4.3384 4.3384 -7943.32 1217.51
18400 4.32842 4.32842 4.32842 7122.91 1167.67
18500 4.33897 4.33897 4.33897 -6986.66 1199.6
18600 4.33713 4.33713 4.33713 -1736.15 1226.55
18700 4.33899 4.33899 4.33899 1866.93 1160.36
18800 4.34329 4.34329 4.34329 -14031.5 1194.28
18900 4.32617 4.32617 4.32617 14274.3 1228.02
19000 4.33947 4.33947 4.33947 -5069.28 1170.26
19100 4.34438 4.34438 4.34438 -9800.68 1200.63
19200 4.33419 4.33419 4.33419 4769.72 1245.24
19300 4.33542 4.33542 4.33542 -1916.26 1154.88
19400 4.33959 4.33959 4.33959 -4676.68 1247.41
19500 4.33837 4.33837 4.33837 -862.563 1178.48
19600 4.33508 4.33508 4.33508 1416.13 1128.18
19700 4.33817 4.33817 4.33817 -5732.28 1286.1
19800 4.33599 4.33599 4.33599 2020.23 1161.64
19900 4.33836 4.33836 4.33836 -11136.7 1197.48
20000 4.32937 4.32937 4.32937 8117.53 1239.77
20100 4.33229 4.33229 4.33229 -120.954 1162.79
20200 4.34073 4.34073 4.34073 -6196.79 1224.12
20300 4.33995 4.33995 4.33995 -6135.7 1182.54
20400 4.3333 4.3333 4.3333 8402.28 1205.93
20500 4.34281 4.34281 4.34281 -8425.31 1161.63
20600 4.34004 4.34004 4.34004 -7169.2 1281.35
20700 4.32947 4.32947 4.32947 5337.28 1164.16
20800 4.33074 4.33074 4.33074 -112.008 1152.02
20900 4.33796 4.33796 4.33796 823.354 1294.98
21000 4.34376 4.34376 4.34376 -16060.2 1080.77
21100 4.32597 4.32597 4.32597 7543.62 1269.82
21200 4.32777 4.32777 4.32777 7123.48 1191.38
21300 4.3451 4.3451 4.3451 -12549.8 1184.91
21400 4.33997 4.33997 4.33997 -8681.34 1180.66
21500 4.32136 4.32136 4.32136 11148.7 1238.34
21600 4.3285 4.3285 4.3285 -127.485 1198.94
21700 4.34128 4.34128 4.34128 -4950.33 1138.71
21800 4.34245 4.34245 4.34245 -12023.8 1287.69
21900 4.32375 4.32375 4.32375 5921.19 1133.05
22000 4.3243 4.3243 4.3243 11796.7 1204.71
22100 4.35055 4.35055 4.35055 -15823.7 1217.24
22200 4.34179 4.34179 4.34179 -14167.4 1152.84
22300 4.31666 4.31666 4.31666 16487.4 1229.81
22400 4.32853 4.32853 4.32853 4921.31 1235.04
22500 4.35142 4.35142 4.35142 -20624.3 1120.26
22600 4.33467 4.33467 4.33467 1725.67 1239.42
22700 4.32493 4.32493 4.32493 11640.7 1210.07
22800 4.33947 4.33947 4.33947 -6563.2 1133.79
22900 4.34858 4.34858 4.34858 -2570.72 1282.01
23000 4.35023 4.35023 4.35023 -13469.6 1133.87
23100 4.33174 4.33174 4.33174 5740.41 1213.83
23200 4.32997 4.32997 4.32997 7519.56 1279.98
23300 4.34325 4.34325 4.34325 -10818.5 1067.28
23400 4.34094 4.34094 4.34094 -864.991 1279.38
23500 4.3364 4.3364 4.3364 -5106.07 1162.67
23600 4.32644 4.32644 4.32644 2069.92 1216.34
23700 4.33053 4.33053 4.33053 3751.09 1241.54
23800 4.33885 4.33885 4.33885 -9067.06 1123.65
23900 4.33436 4.33436 4.33436 988.233 1247.04
24000 4.33341 4.33341 4.33341 -5621.65 1183.33
24100 4.32691 4.32691 4.32691 1029.71 1194.37
24200 4.32735 4.32735 4.32735 289.928 1218.35
24300 4.33108 4.33108 4.33108 -8492.68 1196.27
24400 4.32293 4.32293 4.32293 678.575 1209.35
24500 4.32289 4.32289 4.32289 8649.24 1179.91
24600 4.33673 4.33673 4.33673 -14137.6 1214.26
24700 4.33003 4.33003 4.33003 -2554.67 1186.75
24800 4.31839 4.31839 4.31839 8277.61 1223.52
24900 4.32956 4.32956 4.32956 -3591.67 1148.51
25000 4.338 4.338 4.338 -6439.85 1253.33
25100 4.33341 4.33341 4.33341 -5582.56 1137.29
25200 4.32073 4.32073 4.32073 3301.85 1246.54
25300 4.32554 4.32554 4.32554 6435.59 1190.73
25400 4.3427 4.3427 4.3427 -9048 1189.63
25500 4.34152 4.34152 4.34152 -10483 1154
25600 4.32355 4.32355 4.32355 9254.45 1263.47
25700 4.32845 4.32845 4.32845 404.254 1163.44
25800 4.33775 4.33775 4.33775 -7745.63 1231.55
25900 4.33407 4.33407 4.33407 -525.213 1178.57
26000 4.33361 4.33361 4.33361 176.811 1212.29
26100 4.33834 4.33834 4.33834 -2804.55 1203.44
26200 4.34048 4.34048 4.34048 -1837.29 1171.49
26300 4.33982 4.33982 4.33982 -5305.68 1212.76
26400 4.33015 4.33015 4.33015 -874.671 1201.63
26500 4.32526 4.32526 4.32526 2794.64 1210.52
26600 4.33108 4.33108 4.33108 2385.11 1186.18
26700 4.33991 4.33991 4.33991 -14156.8 1176.24
26800 4.32579 4.32579 4.32579 -1810.19 1244.65
26900 4.31658 4.31658 4.31658 16843.6 1168.57
27000 4.33894 4.33894 4.33894 -17197.7 1199.53
27100 4.33557 4.33557 4.33557 -1996.03 1212.63
27200 4.32736 4.32736 4.32736 861.597 1161.12
27300 4.32614 4.32614 4.32614 -3944.1 1279.64
27400 4.32556 4.32556 4.32556 4848.83 1118.59
27500 4.33481 4.33481 4.33481 -10188.1 1262.47
27600 4.32751 4.32751 4.32751 3518.5 1164.69
27700 4.33164 4.33164 4.33164 1815.17 1172.62
27800 4.33716 4.33716 4.33716 -12458.8 1238.79
27900 4.3256 4.3256 4.3256 6442.11 1159.89
28000 4.32905 4.32905 4.32905 530.177 1248.5
28100 4.33621 4.33621 4.33621 -5492.62 1147.04
28200 4.33904 4.33904 4.33904 -6451.9 1242.35
28300 4.3239 4.3239 4.3239 -2033.61 1171.21
28400 4.31895 4.31895 4.31895 15458.6 1215.46
28500 4.34297 4.34297 4.34297 -18480.5 1206.63
28600 4.33281 4.33281 4.33281 -2140.16 1143.17
28700 4.32324 4.32324 4.32324 8456.67 1282.79
28800 4.32935 4.32935 4.32935 -11988.8 1119.99
28900 4.32571 4.32571 4.32571 14018.4 1243.06
29000 4.34149 4.34149 4.34149 -16712.8 1190.36
29100 4.33508 4.33508 4.33508 -1112.61 1178.76
29200 4.32456 4.32456 4.32456 4146.45 1253.87
29300 4.32882 4.32882 4.32882 -3354.96 1132.3
29400 4.33393 4.33393 4.33393 1029.4 1278.2
29500 4.33617 4.33617 4.33617 -11852.8 1106.35
29600 4.32617 4.32617 4.32617 8748.41 1261.97
29700 4.33281 4.33281 4.33281 -3693.25 1173.54
29800 4.33636 4.33636 4.33636 -11023.1 1161.52
29900 4.32657 4.32657 4.32657 10088.2 1256.96
30000 4.33248 4.33248 4.33248 -6695.38 1109.59
30100 4.33321 4.33321 4.33321 -4648.78 1311.15
30200 4.32977 4.32977 4.32977 4372.36 1119.52
30300 4.33494 4.33494 4.33494 -11602.9 1224.42
30400 4.32497 4.32497 4.32497 11228.7 1230.67
30500 4.3378 4.3378 4.3378 -7279.35 1135.35
30600 4.33919 4.33919 4.33919 -10305.5 1258.09
30700 4.32341 4.32341 4.32341 8107.79 1139.51
30800 4.33034 4.33034 4.33034 -3417.76 1246.64
30900 4.33222 4.33222 4.33222 4970.51 1174.76
31000 4.34482 4.34482 4.34482 -14633.9 1160.37
31100 4.32977 4.32977 4.32977 -3660.97 1275.03
31200 4.31479 4.31479 4.31479 16711.1 1138.32
31300 4.33512 4.33512 4.33512 -8911.76 1236.44
31400 4.34356 4.34356 4.34356 -4498.62 1161.75
31500 4.33756 4.33756 4.33756 -13614.6 1219.49
31600 4.31631 4.31631 4.31631 15689.8 1209.21
31700 4.32936 4.32936 4.32936 -269.856 1206.37
31800 4.34482 4.34482 4.34482 -16615.3 1209.46
31900 4.33023 4.33023 4.33023 6659.69 1147.39
32000 4.3284 4.3284 4.3284 807.378 1219.99
32100 4.33257 4.33257 4.33257 -1262.1 1210.7
32200 4.33771 4.33771 4.33771 -5871.49 1175.11
32300 4.33322 4.33322 4.33322 -9532.5 1237
32400 4.31926 4.31926 4.31926 16192.9 1180.18
32500 4.33792 4.33792 4.33792 -13956.1 1217.84
32600 4.33396 4.33396 4.33396 -4215.06 1192.43
32700 4.3248 4.3248 4.3248 3452.15 1165.2
32800 4.32635 4.32635 4.32635 -260.348 1258.7
32900 4.33241 4.33241 4.33241 -153.878 1151.98
33000 4.33519 4.33519 4.33519 -13792.8 1182.35
33100 4.31951 4.31951 4.31951 13707.9 1254.45
33200 4.33019 4.33019 4.33019 -8436.16 1172.85
33300 4.33253 4.33253 4.33253 -1486.25 1200.14
33400 4.33405 4.33405 4.33405 -924.822 1201.34
33500 4.33045 4.33045 4.33045 -14064.2 1159.08
33600 4.31278 4.31278 4.31278 21695 1277.09
33700 4.33404 4.33404 4.33404 -14200.9 1128.21
33800 4.33511 4.33511 4.33511 -5055.86 1231.12
33900 4.32744 4.32744 4.32744 6315.93 1185.54
34000 4.33471 4.33471 4.33471 -7913 1197.35
34100 4.33187 4.33187 4.33187 -4900.46 1247.46
34200 4.32243 4.32243 4.32243 5679.78 1145.49
34300 4.32736 4.32736 4.32736 -1475.6 1259.01
34400 4.33455 4.33455 4.33455 -4922.26 1139
34500 4.332 4.332 4.332 -2985.62 1221.82
34600 4.32813 4.32813 4.32813 228.475 1198.42
34700 4.32751 4.32751 4.32751 3992.02 1211.93
34800 4.34051 4.34051 4.34051 -6138.21 1172.32
34900 4.34135 4.34135 4.34135 -11724.4 1196.61
35000 4.3225 4.3225 4.3225 4278.92 1225.46
35100 4.32128 4.32128 4.32128 9223.15 1193.2
35200 4.3382 4.3382 4.3382 -11922.7 1206.45
35300 4.33716 4.33716 4.33716 -342.892 1160.13
35400 4.33289 4.33289 4.33289 -4139.48 1249.26
35500 4.326 4.326 4.326 2179.1 1160.77
35600 4.33076 4.33076 4.33076 1293.03 1217.69
35700 4.33661 4.33661 4.33661 -10846.6 1216.26
35800 4.32682 4.32682 4.32682 3260.18 1152.92
35900 4.32771 4.32771 4.32771 -1497.98 1272.54
36000 4.32816 4.32816 4.32816 -1339.87 1148.01
36100 4.3318 4.3318 4.3318 472.618 1216.27
36200 4.33794 4.33794 4.33794 -7035.43 1191.79
36300 4.33295 4.33295 4.33295 -4482.81 1163.46
36400 4.32396 4.32396 4.32396 1103.68 1274.91
36500 4.32517 4.32517 4.32517 8664.37 1143.41
36600 4.34341 4.34341 4.34341 -13906.5 1191.03
36700 4.33268 4.33268 4.33268 -6821.66 1203.35
36800 4.31748 4.31748 4.31748 16846.3 1207.79
36900 4.3338 4.3338 4.3338 -9899.8 1217.17
37000 4.33996 4.33996 4.33996 -3277.37 1163.66
37100 4.33516 4.33516 4.33516 -9450.79 1229.36
37200 4.32144 4.32144 4.32144 9246.42 1211.27
37300 4.32871 4.32871 4.32871 2156.7 1164.17
37400 4.3392 4.3392 4.3392 -16867.6 1225.1
37500 4.32443 4.32443 4.32443 5629.41 1206.04
37600 4.32281 4.32281 4.32281 5466.04 1147.45
37700 4.334 4.334 4.334 -10997.8 1245.76
37800 4.32803 4.32803 4.32803 3490.31 1154.25
37900 4.33231 4.33231 4.33231 -6620.79 1231.88
38000 4.328 4.328 4.328 -2139.88 1228.68
38100 4.32523 4.32523 4.32523 5396.4 1120.86
38200 4.33592 4.33592 4.33592 -8820.23 1288.7
38300 4.32983 4.32983 4.32983 7.36015 1116.1
38400 4.32793 4.32793 4.32793 72.1394 1219.53
38500 4.33025 4.33025 4.33025 -181.839 1234.07
38600 4.33211 4.33211 4.33211 -9956.57 1135.42
38700 4.32523 4.32523 4.32523 3910.08 1288.32
38800 4.32598 4.32598 4.32598 5339.1 1104.94
38900 4.34067 4.34067 4.34067 -16932.9 1227.11
39000 4.3249 4.3249 4.3249 4161.86 1227.97
39100 4.31915 4.31915 4.31915 8675.89 1132.6
39200 4.33307 4.33307 4.33307 -12409.9 1257.87
39300 4.32834 4.32834 4.32834 3418.02 1153.93
39400 4.33128 4.33128 4.33128 -4201.58 1244.1
39500 4.32861 4.32861 4.32861 -4518.21 1153.19
39600 4.32408 4.32408 4.32408 3523.15 1257.59
39700 4.32892 4.32892 4.32892 -4668.9 1164.73
39800 4.32797 4.32797 4.32797 -3998.73 1223.44
39900 4.32298 4.32298 4.32298 -1824.65 1195.93
40000 4.32041 4.32041 4.32041 7912.27 1157.51
40100 4.33348 4.33348 4.33348 -11814.9 1253.01
40200 4.32652 4.32652 4.32652 -3392.84 1149.61
40300 4.32149 4.32149 4.32149 10687 1224.76
40400 4.33142 4.33142 4.33142 -15138.2 1194.98
40500 4.32412 4.32412 4.32412 8254.99 1189.18
40600 4.33087 4.33087 4.33087 -9347.33 1219.85
40700 4.32404 4.32404 4.32404 326.719 1162.38
40800 4.32323 4.32323 4.32323 3903.08 1261.44
40900 4.3312 4.3312 4.3312 -13229.5 1126.58
41000 4.32286 4.32286 4.32286 9829.23 1262.84
41100 4.32891 4.32891 4.32891 -7469.82 1161.35
41200 4.32833 4.32833 4.32833 -1025.11 1194.58
41300 4.32918 4.32918 4.32918 1463.77 1226.22
41400 4.33158 4.33158 4.33158 -10873.2 1161.52
41500 4.32341 4.32341 4.32341 9632.24 1249.1
41600 4.32697 4.32697 4.32697 -10984.6 1133.29
41700 4.32449 4.32449 4.32449 5636.14 1238.93
41800 4.32973 4.32973 4.32973 -4835.06 1214.55
41900 4.33107 4.33107 4.33107 -9414.02 1134.61
42000 4.31949 4.31949 4.31949 9365.66 1289.14
42100 4.32257 4.32257 4.32257 -7906.59 1112.06
42200 4.32515 4.32515 4.32515 6048.16 1278.5
42300 4.33348 4.33348 4.33348 -10834.7 1123.26
42400 4.32831 4.32831 4.32831 -3643.33 1236.6
42500 4.3177 4.3177 4.3177 5900 1240.06
42600 4.32123 4.32123 4.32123 -1005.93 1089.15
42700 4.33294 4.33294 4.33294 -2320.74 1304.6
42800 4.332 4.332 4.332 -13765.4 1121.04
42900 4.31416 4.31416 4.31416 10426.8 1228.79
43000 4.32203 4.32203 4.32203 4275.18 1220.84
43100 4.34012 4.34012 4.34012 -12583.6 1134.88
43200 4.33308 4.33308 4.33308 -9957.13 1267.55
43300 4.31488 4.31488 4.31488 13416.3 1149.51
43400 4.32414 4.32414 4.32414 -4120.34 1228.47
43500 4.33304 4.33304 4.33304 -3548.4 1189.93
43600 4.33385 4.33385 4.33385 -7269.04 1215.47
43700 4.32335 4.32335 4.32335 -1254.29 1152.56
43800 4.31819 4.31819 4.31819 13749.7 1233.15
43900 4.33487 4.33487 4.33487 -16876.3 1223.66
44000 4.32797 4.32797 4.32797 4815.96 1134.69
44100 4.32669 4.32669 4.32669 -6817.54 1285.67
44200 4.32184 4.32184 4.32184 1283.57 1141.06
44300 4.32441 4.32441 4.32441 771.807 1227.54
44400 4.3306 4.3306 4.3306 -6010.17 1175.03
44500 4.32821 4.32821 4.32821 2351.4 1177.4
44600 4.32894 4.32894 4.32894 -8859.94 1203.41
44700 4.32297 4.32297 4.32297 7086.16 1264.6
44800 4.33142 4.33142 4.33142 -12802.3 1128
44900 4.32345 4.32345 4.32345 1627.88 1257.7
45000 4.31719 4.31719 4.31719 7867.83 1163.27
45100 4.32901 4.32901 4.32901 -13659.7 1193.51
45200 4.32338 4.32338 4.32338 3675.79 1265.13
45300 4.32314 4.32314 4.32314 -599.843 1102.97
45400 4.32655 4.32655 4.32655 -4057.24 1253.18
45500 4.32673 4.32673 4.32673 942.612 1205.55
45600 4.32921 4.32921 4.32921 -5062.8 1150.48
45700 4.32583 4.32583 4.32583 -1307.26 1248.24
45800 4.32191 4.32191 4.32191 -978.466 1171.54
45900 4.32117 4.32117 4.32117 -3280.41 1206.51
46000 4.32355 4.32355 4.32355 5028.2 1238.05
46100 4.32987 4.32987 4.32987 -9478.81 1108.67
46200 4.32227 4.32227 4.32227 -4634.28 1253.78
46300 4.31271 4.31271 4.31271 11670.6 1212.11
46400 4.32421 4.32421 4.32421 -12221.7 1189.35
46500 4.32548 4.32548 4.32548 2281.99 1189.89
46600 4.32553 4.32553 4.32553 -6049.42 1220.79
46700 4.31792 4.31792 4.31792 -1226.19 1139.77
46800 4.3178 4.3178 4.3178 7767.4 1274.13
46900 4.32855 4.32855 4.32855 -11058.9 1147.25
47000 4.3257 4.3257 4.3257 -3318.62 1162.75
47100 4.31858 4.31858 4.31858 401.785 1275.23
47200 4.31505 4.31505 4.31505 3374.26 1147.25
47300 4.32423 4.32423 4.32423 -7243.45 1216.53
47400 4.32207 4.32207 4.32207 -5570.9 1193.42
47500 4.31211 4.31211 4.31211 4407.48 1226.3
47600 4.31694 4.31694 4.31694 1547.72 1173.55
47700 4.32603 4.32603 4.32603 -8565.01 1215.22
47800 4.32033 4.32033 4.32033 -4152.08 1179.28
47900 4.31566 4.31566 4.31566 7213.91 1208.57
48000 4.32183 4.32183 4.32183 -8119.57 1245.24
48100 4.31715 4.31715 4.31715 1011.31 1105.14
48200 4.32033 4.32033 4.32033 716.022 1262.51
48300 4.32158 4.32158 4.32158 -9259.58 1199.18
48400 4.31252 4.31252 4.31252 6397.87 1160.39
48500 4.31962 4.31962 4.31962 -6641.75 1249.4
48600 4.31681 4.31681 4.31681 125.895 1151.93
48700 4.31929 4.31929 4.31929 -2468.31 1226.34
48800 4.31884 4.31884 4.31884 -4821.7 1205.5
48900 4.31422 4.31422 4.31422 6554.93 1168.27
49000 4.32338 4.32338 4.32338 -11157.8 1205.1
