# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3800 4.37235 4.37235 4.37235 -9739.95 752.123
3900 4.34996 4.34996 4.34996 12206.2 819.931
4000 4.36819 4.36819 4.36819 -2071.7 822.314
4100 4.37758 4.37758 4.37758 -13697.8 742.185
4200 4.35003 4.35003 4.35003 10242.2 825.447
4300 4.35852 4.35852 4.35852 -681.959 825.858
4400 4.3691 4.3691 4.3691 -4439.29 781.494
4500 4.36649 4.36649 4.36649 -6478.27 801.579
4600 4.35155 4.35155 4.35155 4044.96 818.862
4700 4.35691 4.35691 4.35691 7690.05 797.757
4800 4.37881 4.37881 4.37881 -22188.9 739.89
4900 4.34219 4.34219 4.34219 10989 837.832
5000 4.34666 4.34666 4.34666 15431.1 818.999
5100 4.38774 4.38774 4.38774 -28654.7 739.3
5200 4.34927 4.34927 4.34927 6579.66 823.765
5300 4.33927 4.33927 4.33927 18184 826.859
5400 4.37825 4.37825 4.37825 -21493 777.997
5500 4.35913 4.35913 4.35913 -1420.07 771.06
5600 4.3392 4.3392 4.3392 15391.6 838.702
5700 4.36857 4.36857 4.36857 -8828.92 792.526
5800 4.37004 4.37004 4.37004 -16879.2 758.862
5900 4.3325 4.3325 4.3325 20360 851.081
6000 4.35613 4.35613 4.35613 -1873.28 791.546
6100 4.36702 4.36702 4.36702 -20802.8 778.114
6200 4.33445 4.33445 4.33445 25739.4 791.695
6300 4.36505 4.36505 4.36505 -15583.9 822.854
6400 4.35673 4.35673 4.35673 -5067.42 773.971
6500 4.33895 4.33895 4.33895 12351.5 818.217
6600 4.3588 4.3588 4.3588 -11565.6 794.494
6700 4.35417 4.35417 4.35417 6541.63 808.599
6800 4.36054 4.36054 4.36054 -13307.6 806.661
6900 4.33962 4.33962 4.33962 11086 776.171
7000 4.35565 4.35565 4.35565 4216.01 786.992
7100 4.37529 4.37529 4.37529 -29380.7 809.976
7200 4.32081 4.32081 4.32081 27578.4 802.654
7300 4.35036 4.35036 4.35036 945.274 738.554
7400 4.37703 4.37703 4.37703 -33779.4 824.362
7500 4.31646 4.31646 4.31646 33273.7 833.911
7600 4.34881 4.34881 4.34881 -2655.24 744.718
7700 4.37243 4.37243 4.37243 -26870.9 798.771
7800 4.32585 4.32585 4.32585 24954.3 838.625
7900 4.3486 4.3486 4.3486 -6401.26 791.513
8000 4.36136 4.36136 4.36136 -8296.01 801.047
8100 4.35044 4.35044 4.35044 740.264 789.728
8200 4.34368 4.34368 4.34368 -3416.46 801.395
8300 4.34074 4.34074 4.34074 14381.7 825.024
8400 4.36802 4.36802 4.36802 -22965.1 771.31
8500 4.33997 4.33997 4.33997 9866.88 793.945
8600 4.34046 4.34046 4.34046 6159.36 825.276
8700 4.3589 4.3589 4.3589 -15342.7 789.269
8800 4.34198 4.34198 4.34198 9520.36 777.95
8900 4.35092 4.35092 4.35092 -5224.3 806.382
9000 4.35317 4.35317 4.35317 -628.521 818.014
9100 4.35234 4.35234 4.35234 -3494.28 788.47
9200 4.3464 4.3464 4.3464 -1771.57 781.463
9300 4.34219 4.34219 4.34219 8579.32 824.841
9400 4.35732 4.35732 4.35732 -12741.4 799.086
9500 4.34227 4.34227 4.34227 4511.49 775.879
9600 4.34614 4.34614 4.34614 5268.1 814.387
9700 4.36302 4.36302 4.36302 -18349.5 794.257
9800 4.33492 4.33492 4.33492 12544.3 809.05
9900 4.34552 4.34552 4.34552 -2534.01 792.951
10000 4.35398 4.35398 4.35398 -9586.1 792.761
10100 4.34111 4.34111 4.34111 11543.1 816.657
10200 4.35482 4.35482 4.35482 -12599 803.056
10300 4.34406 4.34406 4.34406 5275.18 760.278
10400 4.34715 4.34715 4.34715 968.055 832.991
10500 4.35241 4.35241 4.35241 -8889.61 812.967
10600 4.3408 4.3408 4.3408 8862 766.771
10700 4.35526 4.35526 4.35526 -9425.44 789.011
10800 4.34671 4.34671 4.34671 523.383 845.472
10900 4.34327 4.34327 4.34327 4506.06 773.825
11000 4.35481 4.35481 4.35481 -9748.6 773.122
11100 4.34537 4.34537 4.34537 2914.92 829.633
11200 4.34373 4.34373 4.34373 2658.1 817.859
11300 4.3547 4.3547 4.3547 -1199.72 755.68
11400 4.36252 4.36252 4.36252 -11918.3 800.639
11500 4.34042 4.34042 4.34042 5162.23 830.56
11600 4.33964 4.33964 4.33964 10254.6 810.234
11700 4.36911 4.36911 4.36911 -21691.3 741.603
11800 4.34055 4.34055 4.34055 6435.02 817.149
11900 4.3363 4.3363 4.3363 14430.8 818.106
12000 4.3675 4.3675 4.3675 -23812 774.017
12100 4.33837 4.33837 4.33837 9768.98 789.52
12200 4.33922 4.33922 4.33922 6941.24 817.445
12300 4.3619 4.3619 4.3619 -15000.9 807.378
12400 4.34527 4.34527 4.34527 3435.39 803.424
12500 4.34065 4.34065 4.34065 -259.371 780.449
12600 4.3462 4.3462 4.3462 1999.35 816.721
12700 4.35392 4.35392 4.35392 -6276.55 824.389
12800 4.34536 4.34536 4.34536 -216.208 751.64
12900 4.34415 4.34415 4.34415 5571.49 788.056
13000 4.35647 4.35647 4.35647 -13016.1 847.742
13100 4.33882 4.33882 4.33882 9501.96 791.417
13200 4.349 4.349 4.349 -3097.9 757.564
13300 4.35413 4.35413 4.35413 -10876.7 812.496
13400 4.33618 4.33618 4.33618 15236 844.986
13500 4.35766 4.35766 4.35766 -13746.4 754.789
13600 4.34445 4.34445 4.34445 -1888.39 776.201
13700 4.33586 4.33586 4.33586 16407.4 838.993
13800 4.3673 4.3673 4.3673 -21613.5 803.08
13900 4.34223 4.34223 4.34223 5082.85 748.785
14000 4.33901 4.33901 4.33901 10133.5 820.179
14100 4.36461 4.36461 4.36461 -18767.4 844.845
14200 4.34137 4.34137 4.34137 8649.35 777.579
14300 4.34546 4.34546 4.34546 1196.49 760.724
14400 4.35804 4.35804 4.35804 -9790.74 828.985
14500 4.345 4.345 4.345 8004.2 813.237
14600 4.351 4.351 4.351 -5223.25 754.514
14700 4.34852 4.34852 4.34852 -1188.45 789.127
14800 4.34698 4.34698 4.34698 5006.12 835.325
14900 4.35708 4.35708 4.35708 -11699.1 803.606
15000 4.3411 4.3411 4.3411 2893.06 761.477
15100 4.34131 4.34131 4.34131 5001.46 819.283
15200 4.35549 4.35549 4.35549 -13397.5 826.717
15300 4.33773 4.33773 4.33773 7761.27 788.674
15400 4.34575 4.34575 4.34575 207.779 771.213
15500 4.35502 4.35502 4.35502 -9983.19 801.734
15600 4.34124 4.34124 4.34124 9248.73 822.326
15700 4.3528 4.3528 4.3528 -9103.39 787.853
15800 4.3443 4.3443 4.3443 1466.42 799.041
15900 4.34662 4.34662 4.34662 6467.8 811.196
16000 4.36261 4.36261 4.36261 -19917.6 804.488
16100 4.33031 4.33031 4.33031 14762.3 792.188
16200 4.34431 4.34431 4.34431 5369.42 785.802
16300 4.36866 4.36866 4.36866 -26101.1 796.238
16400 4.32719 4.32719 4.32719 20825.9 785.505
16500 4.34358 4.34358 4.34358 -2185.65 807.727
16600 4.35628 4.35628 4.35628 -17490.5 805.145
16700 4.32701 4.32701 4.32701 19539.4 803.899
16800 4.35048 4.35048 4.35048 -12418.3 785.354
16900 4.34524 4.34524 4.34524 -3195.92 818.448
17000 4.33436 4.33436 4.33436 8993.68 807.132
17100 4.34747 4.34747 4.34747 -12789.9 777.917
17200 4.33591 4.33591 4.33591 10972.7 802.724
17300 4.35092 4.35092 4.35092 -10596.4 799.927
17400 4.33925 4.33925 4.33925 -3162.39 799.771
17500 4.32924 4.32924 4.32924 15655.8 805.283
17600 4.35747 4.35747 4.35747 -21514.6 768.443
17700 4.33349 4.33349 4.33349 10748 809.018
17800 4.34139 4.34139 4.34139 2494.66 830.895
17900 4.35334 4.35334 4.35334 -18897.2 776.76
18000 4.32436 4.32436 4.32436 20385.3 770.506
18100 4.34956 4.34956 4.34956 -12991.1 833.79
18200 4.34368 4.34368 4.34368 -4260.41 830.998
18300 4.33053 4.33053 4.33053 13815.5 753.344
18400 4.35427 4.35427 4.35427 -19756.5 774.646
18500 4.33157 4.33157 4.33157 10675.6 841.476
18600 4.33724 4.33724 4.33724 2788.35 811.548
18700 4.3517 4.3517 4.3517 -14977.1 764.796
18800 4.33099 4.33099 4.33099 9819.34 781.725
18900 4.33973 4.33973 4.33973 -3105.63 826.437
19000 4.34523 4.34523 4.34523 -2888.46 832.415
19100 4.34092 4.34092 4.34092 -2035.19 757.756
19200 4.33537 4.33537 4.33537 -37.6973 764.431
19300 4.33818 4.33818 4.33818 4961.59 847.986
19400 4.34969 4.34969 4.34969 -12486.3 818.339
19500 4.3314 4.3314 4.3314 6296.22 747.676
19600 4.33717 4.33717 4.33717 1650.15 788.075
19700 4.35078 4.35078 4.35078 -11599.6 830.709
19800 4.33483 4.33483 4.33483 6620.97 816.708
19900 4.33753 4.33753 4.33753 -1784.78 770.762
20000 4.34373 4.34373 4.34373 -2417.61 762.919
20100 4.34305 4.34305 4.34305 -3915.78 852.384
20200 4.33228 4.33228 4.33228 2453.92 840.358
20300 4.33664 4.33664 4.33664 3105.01 730.671
20400 4.35152 4.35152 4.35152 -14165 765.881
20500 4.33124 4.33124 4.33124 9329.93 872.749
20600 4.33874 4.33874 4.33874 1898.53 776.923
20700 4.35223 4.35223 4.35223 -13856.1 757.4
20800 4.33197 4.33197 4.33197 6575.74 804.956
20900 4.33342 4.33342 4.33342 3673.24 833.752
21000 4.34795 4.34795 4.34795 -7516.11 819.421
21100 4.34152 4.34152 4.34152 -4677.73 748.658
21200 4.32878 4.32878 4.32878 7674.5 770.67
21300 4.34246 4.34246 4.34246 -1730.87 874.601
21400 4.34982 4.34982 4.34982 -10121.1 791.868
21500 4.33289 4.33289 4.33289 8253.8 712.426
21600 4.34385 4.34385 4.34385 -3093.49 831.566
21700 4.34683 4.34683 4.34683 -9005.07 863.217
21800 4.32867 4.32867 4.32867 9269.08 758.773
21900 4.34158 4.34158 4.34158 -4589.87 748.154
22000 4.34663 4.34663 4.34663 -5208.83 831.622
22100 4.33691 4.33691 4.33691 2966.6 834.668
22200 4.33943 4.33943 4.33943 -2507.92 760.397
22300 4.34048 4.34048 4.34048 265.207 780.969
22400 4.34335 4.34335 4.34335 -3769.39 815.262
22500 4.33874 4.33874 4.33874 -770.027 833.292
22600 4.33531 4.33531 4.33531 3041.58 783.677
22700 4.3431 4.3431 4.3431 -5909.07 756.978
22800 4.3381 4.3381 4.3381 -2331.05 810.396
22900 4.33086 4.33086 4.33086 6746.76 852.894
23000 4.34588 4.34588 4.34588 -5674.84 772.625
23100 4.34548 4.34548 4.34548 -9276.6 744.296
23200 4.32559 4.32559 4.32559 11217.2 834.065
23300 4.34209 4.34209 4.34209 -3076.16 845.419
23400 4.34694 4.34694 4.34694 -12233.9 763.104
23500 4.324 4.324 4.324 13003.7 742.633
23600 4.34183 4.34183 4.34183 -5784.98 839.564
23700 4.34442 4.34442 4.34442 -7493.97 849.148
23800 4.32839 4.32839 4.32839 9134.51 740.968
23900 4.34143 4.34143 4.34143 -7652.16 768.308
24000 4.33961 4.33961 4.33961 -1028.04 838.727
24100 4.33415 4.33415 4.33415 1748.47 812.368
24200 4.33765 4.33765 4.33765 -3765.37 780.429
24300 4.33743 4.33743 4.33743 2655.7 791.896
24400 4.34256 4.34256 4.34256 -7431.92 800.028
24500 4.3325 4.3325 4.3325 2077.77 807.283
24600 4.33376 4.33376 4.33376 5779.14 810.55
24700 4.34784 4.34784 4.34784 -13001.3 795.097
24800 4.33136 4.33136 4.33136 4331.68 769.853
24900 4.33218 4.33218 4.33218 4957.33 811.678
25000 4.34797 4.34797 4.34797 -11878.7 834.745
25100 4.33432 4.33432 4.33432 2794.81 782.594
25200 4.33197 4.33197 4.33197 1802.97 755.874
25300 4.34127 4.34127 4.34127 -4192.12 828.927
25400 4.34099 4.34099 4.34099 -1267.56 839.286
25500 4.3351 4.3351 4.3351 -2085.13 756.095
25600 4.33279 4.33279 4.33279 5683.54 770.267
25700 4.34718 4.34718 4.34718 -9738.16 838.482
25800 4.33488 4.33488 4.33488 -855.735 813.942
25900 4.32719 4.32719 4.32719 9758.73 776.269
26000 4.34751 4.34751 4.34751 -14468.5 773.929
26100 4.33351 4.33351 4.33351 3088.23 811.047
26200 4.33099 4.33099 4.33099 6387.91 847.521
26300 4.34501 4.34501 4.34501 -11660.4 772.803
26400 4.33403 4.33403 4.33403 5198.4 739.778
26500 4.33845 4.33845 4.33845 -3660.34 841.464
26600 4.33556 4.33556 4.33556 -861.223 843.372
26700 4.33548 4.33548 4.33548 3043.65 748.408
26800 4.34375 4.34375 4.34375 -11509.7 778.262
26900 4.32732 4.32732 4.32732 9079.51 828.076
27000 4.33819 4.33819 4.33819 -1522.92 809.964
27100 4.34535 4.34535 4.34535 -11367.2 785.592
27200 4.32712 4.32712 4.32712 8474.72 780.288
27300 4.33681 4.33681 4.33681 -2448.8 810.531
27400 4.34244 4.34244 4.34244 -6014.53 827.49
27500 4.33352 4.33352 4.33352 2809.33 776.628
27600 4.33575 4.33575 4.33575 -765.597 773.902
27700 4.33972 4.33972 4.33972 -1897.32 824.447
27800 4.33942 4.33942 4.33942 -2851.23 821.678
27900 4.33369 4.33369 4.33369 1692.34 774.899
28000 4.33747 4.33747 4.33747 -693.683 770.434
28100 4.34302 4.34302 4.34302 -5599.09 835.395
28200 4.33472 4.33472 4.33472 1516.65 826.627
28300 4.3343 4.3343 4.3343 55.9176 755.339
28400 4.33949 4.33949 4.33949 -4584.49 780.394
28500 4.33599 4.33599 4.33599 1075.03 850.799
28600 4.33673 4.33673 4.33673 297.148 806.071
28700 4.34091 4.34091 4.34091 -3871.25 747.94
28800 4.33809 4.33809 4.33809 -1444.57 800.167
28900 4.33345 4.33345 4.33345 1123.75 843.979
29000 4.33613 4.33613 4.33613 153.988 789.856
29100 4.34141 4.34141 4.34141 -5260.09 763.659
29200 4.33557 4.33557 4.33557 -1073.48 807.4
29300 4.33282 4.33282 4.33282 4278.44 819.053
29400 4.34282 4.34282 4.34282 -6366.4 804.067
29500 4.33878 4.33878 4.33878 -2709.44 775.657
29600 4.33148 4.33148 4.33148 5135.7 799.762
29700 4.34191 4.34191 4.34191 -4981.6 814.626
29800 4.34044 4.34044 4.34044 -3044.26 801.549
29900 4.33337 4.33337 4.33337 3257.09 784.457
30000 4.3389 4.3389 4.3389 -4920.08 800.851
30100 4.33761 4.33761 4.33761 1996.03 808.993
30200 4.34196 4.34196 4.34196 -3165.26 806.028
30300 4.33756 4.33756 4.33756 -4171.13 795.224
30400 4.32937 4.32937 4.32937 8454.05 775.028
30500 4.34509 4.34509 4.34509 -9572.24 816.676
30600 4.33528 4.33528 4.33528 -1439.21 830.816
30700 4.32737 4.32737 4.32737 9237.34 760.324
30800 4.34794 4.34794 4.34794 -13417.8 767.751
30900 4.33594 4.33594 4.33594 3049.58 860.905
31000 4.33194 4.33194 4.33194 2728.25 793.72
31100 4.3403 4.3403 4.3403 -6065.55 744.71
31200 4.33693 4.33693 4.33693 1618.79 829.28
31300 4.33684 4.33684 4.33684 -3155.53 831.647
31400 4.33467 4.33467 4.33467 3551.85 766.789
31500 4.34414 4.34414 4.34414 -8022.24 779.341
31600 4.33529 4.33529 4.33529 -1074.14 822.753
31700 4.32975 4.32975 4.32975 8710 809.68
31800 4.34777 4.34777 4.34777 -12959.3 788.632
31900 4.33518 4.33518 4.33518 3691.45 784.673
32000 4.33478 4.33478 4.33478 2485.89 810.515
32100 4.34431 4.34431 4.34431 -8942.01 801.326
32200 4.33522 4.33522 4.33522 5702.7 808.578
32300 4.34087 4.34087 4.34087 -5500.08 780.291
32400 4.33731 4.33731 4.33731 478.411 788.95
32500 4.33851 4.33851 4.33851 1524.35 829.309
32600 4.34265 4.34265 4.34265 -8762.28 805.241
32700 4.32905 4.32905 4.32905 9485.97 763.296
32800 4.34432 4.34432 4.34432 -5672.54 796.129
32900 4.34491 4.34491 4.34491 -8478.5 845.873
33000 4.32733 4.32733 4.32733 10768 777.18
33100 4.34179 4.34179 4.34179 -8475.82 763.389
33200 4.33879 4.33879 4.33879 -1092.65 848.956
33300 4.33516 4.33516 4.33516 3129.8 802.883
33400 4.34134 4.34134 4.34134 -6886.19 764.952
33500 4.3349 4.3349 4.3349 4229.54 808.14
33600 4.34011 4.34011 4.34011 -4860.57 809.696
33700 4.33651 4.33651 4.33651 -361.259 806.992
33800 4.33579 4.33579 4.33579 1929.03 776.14
33900 4.34232 4.34232 4.34232 -6749.73 781.417
34000 4.33467 4.33467 4.33467 3266.37 855.997
34100 4.33709 4.33709 4.33709 -2587.61 788.118
34200 4.33646 4.33646 4.33646 -2266.47 740.032
34300 4.33639 4.33639 4.33639 2719.56 844.231
34400 4.34461 4.34461 4.34461 -6551.9 826.509
34500 4.3372 4.3372 4.3372 -216.156 736.926
34600 4.33484 4.33484 4.33484 2487.08 809.837
34700 4.34106 4.34106 4.34106 -5212.4 831.068
34800 4.33536 4.33536 4.33536 83.8739 791.255
34900 4.33369 4.33369 4.33369 2385.84 793.289
35000 4.34142 4.34142 4.34142 -3842 783.56
35100 4.34013 4.34013 4.34013 -4213.74 807.723
35200 4.33117 4.33117 4.33117 3146.3 822.623
35300 4.33561 4.33561 4.33561 31.7202 778.146
35400 4.34267 4.34267 4.34267 -7938.42 789.62
35500 4.33244 4.33244 4.33244 3995.31 828.635
35600 4.33693 4.33693 4.33693 774.057 774.572
35700 4.3448 4.3448 4.3448 -8968.05 791.1
35800 4.33045 4.33045 4.33045 4942.44 833.594
35900 4.33274 4.33274 4.33274 2091.97 785.038
36000 4.34433 4.34433 4.34433 -8883.78 780.396
36100 4.33421 4.33421 4.33421 2720.83 831.392
36200 4.3346 4.3346 4.3346 1541.75 795.231
36300 4.34269 4.34269 4.34269 -6855.89 768.693
36400 4.33606 4.33606 4.33606 1443.8 817.926
36500 4.33436 4.33436 4.33436 -1062.75 824.222
36600 4.33538 4.33538 4.33538 990.218 769.738
36700 4.34226 4.34226 4.34226 -4112.09 769.896
36800 4.33946 4.33946 4.33946 -3313.04 852.91
36900 4.33125 4.33125 4.33125 4597.86 807.889
37000 4.3395 4.3395 4.3395 -4976.57 727.595
37100 4.34028 4.34028 4.34028 -1236.88 832.745
37200 4.33775 4.33775 4.33775 -147.084 851.668
37300 4.33701 4.33701 4.33701 -1129.62 724.311
37400 4.33863 4.33863 4.33863 -1341.6 790.765
37500 4.33827 4.33827 4.33827 -3758.21 857.612
37600 4.3319 4.3319 4.3319 4122.71 775.036
37700 4.33978 4.33978 4.33978 -4931.91 768.247
37800 4.3389 4.3389 4.3389 -2315.15 827.809
37900 4.33494 4.33494 4.33494 3182 797.831
38000 4.34104 4.34104 4.34104 -5928.89 784.763
38100 4.33504 4.33504 4.33504 847.925 815.332
38200 4.33355 4.33355 4.33355 1180.22 800.791
38300 4.3388 4.3388 4.3388 -3051.71 803.435
38400 4.33809 4.33809 4.33809 -2395.44 802.974
38500 4.33346 4.33346 4.33346 140.454 785.285
38600 4.33556 4.33556 4.33556 1649.64 801.837
38700 4.34195 4.34195 4.34195 -6727.74 826.007
38800 4.33304 4.33304 4.33304 1491.29 780.194
38900 4.33339 4.33339 4.33339 2186.5 767.76
39000 4.34297 4.34297 4.34297 -7133.61 833.034
39100 4.33553 4.33553 4.33553 2898.53 823.618
39200 4.33796 4.33796 4.33796 -1749.32 736.89
39300 4.34092 4.34092 4.34092 -5758.13 806.349
39400 4.3316 4.3316 4.3316 4874.77 855.722
39500 4.33569 4.33569 4.33569 -2686.14 773.033
39600 4.33841 4.33841 4.33841 -3753.51 764.711
39700 4.33509 4.33509 4.33509 1501.23 837.451
39800 4.33665 4.33665 4.33665 -2295.95 795.197
39900 4.33598 4.33598 4.33598 -1281.74 761.375
40000 4.33741 4.33741 4.33741 -1525.53 833.189
40100 4.33664 4.33664 4.33664 -738.837 813.801
40200 4.33604 4.33604 4.33604 -761.9 745.892
40300 4.33769 4.33769 4.33769 -3845.11 819.906
40400 4.33342 4.33342 4.33342 2320.87 852.814
40500 4.33593 4.33593 4.33593 -1333.5 753.388
40600 4.33859 4.33859 4.33859 -4608.72 753.677
40700 4.33445 4.33445 4.33445 2305.7 876.732
40800 4.33738 4.33738 4.33738 -1712.42 797.24
40900 4.33751 4.33751 4.33751 -3003.55 719.679
41000 4.33532 4.33532 4.33532 319.609 830.546
41100 4.33576 4.33576 4.33576 -2123.57 853.828
41200 4.33373 4.33373 4.33373 829.814 741.895
41300 4.33696 4.33696 4.33696 -2636 775.324
41400 4.33669 4.33669 4.33669 -1316.42 852.509
41500 4.33522 4.33522 4.33522 373.085 790.298
41600 4.33759 4.33759 4.33759 -4023.27 748.443
41700 4.33388 4.33388 4.33388 1098.48 842.751
41800 4.33572 4.33572 4.33572 -1138.9 820.548
41900 4.33735 4.33735 4.33735 -3519.18 741.849
42000 4.33486 4.33486 4.33486 1579.18 808.733
42100 4.33752 4.33752 4.33752 -3042.79 853.094
42200 4.33457 4.33457 4.33457 -3.38711 760.32
42300 4.33682 4.33682 4.33682 -593.255 757.145
42400 4.33948 4.33948 4.33948 -4905.86 853.19
42500 4.33124 4.33124 4.33124 4032.91 821.185
42600 4.33785 4.33785 4.33785 -3199.54 734.524
42700 4.33932 4.33932 4.33932 -5890.82 801.486
42800 4.32959 4.32959 4.32959 6694.2 845.605
42900 4.33812 4.33812 4.33812 -3926.46 789.677
43000 4.34037 4.34037 4.34037 -5262.16 746.029
43100 4.33242 4.33242 4.33242 2581.54 822.968
43200 4.33422 4.33422 4.33422 574.624 836.86
43300 4.33915 4.33915 4.33915 -4856.67 769.097
43400 4.33513 4.33513 4.33513 -1625.75 772.886
43500 4.33154 4.33154 4.33154 4153.6 838.684
43600 4.3402 4.3402 4.3402 -4992.48 803.792
43700 4.33687 4.33687 4.33687 -3571.17 777.018
43800 4.32979 4.32979 4.32979 4764.35 798.638
43900 4.33856 4.33856 4.33856 -4054.07 816.319
44000 4.33847 4.33847 4.33847 -3526.24 805.238
44100 4.33286 4.33286 4.33286 2370.23 780.769
44200 4.3375 4.3375 4.3375 -3376.76 793.079
44300 4.33625 4.33625 4.33625 -2262.08 826.619
44400 4.33216 4.33216 4.33216 1441.86 800.306
44500 4.33611 4.33611 4.33611 -1717.61 768.998
44600 4.33899 4.33899 4.33899 -2618.55 812.284
44700 4.33581 4.33581 4.33581 -625.489 821.944
44800 4.33403 4.33403 4.33403 286.876 772.08
44900 4.33705 4.33705 4.33705 -2569.72 783.942
45000 4.33516 4.33516 4.33516 -642.557 846.665
45100 4.33303 4.33303 4.33303 866.371 793.469
45200 4.33688 4.33688 4.33688 -3134.13 748.941
45300 4.33775 4.33775 4.33775 -864.61 821.136
45400 4.33671 4.33671 4.33671 -1767.94 840.939
45500 4.33407 4.33407 4.33407 -428.821 755.644
45600 4.33585 4.33585 4.33585 -1253.41 772.914
45700 4.3374 4.3374 4.3374 -3363.13 849.194
45800 4.33158 4.33158 4.33158 2546.81 818.989
45900 4.33627 4.33627 4.33627 -1839.81 732.289
46000 4.34049 4.34049 4.34049 -5559.92 802.373
46100 4.33283 4.33283 4.33283 3330.62 862.503
46200 4.33497 4.33497 4.33497 -1680.47 767.194
46300 4.3376 4.3376 4.3376 -4674.74 754.571
46400 4.33342 4.33342 4.33342 1806.58 841.378
46500 4.33517 4.33517 4.33517 -489.961 826.007
46600 4.33783 4.33783 4.33783 -3468.09 743.892
46700 4.33598 4.33598 4.33598 -1216.39 791.571
46800 4.33441 4.33441 4.33441 623.223 851.079
46900 4.33522 4.33522 4.33522 -1748.33 788.625
47000 4.33549 4.33549 4.33549 -333.149 758.392
47100 4.33814 4.33814 4.33814 -3284.95 818.666
47200 4.33481 4.33481 4.33481 -39.1013 820.675
47300 4.33373 4.33373 4.33373 1552.67 786.619
47400 4.33916 4.33916 4.33916 -5973.94 783.04
47500 4.33267 4.33267 4.33267 1140.94 804.048
47600 4.33389 4.33389 4.33389 1454.58 819.248
47700 4.34005 4.34005 4.34005 -6571.34 798.933
47800 4.33266 4.33266 4.33266 1333.31 758.207
47900 4.33371 4.33371 4.33371 -255.204 825.915
48000 4.33702 4.33702 4.33702 -2514.2 837.375
48100 4.33491 4.33491 4.33491 -863.047 741.951
48200 4.33476 4.33476 4.33476 -957.532 797.344
48300 4.33622 4.33622 4.33622 -394.415 858.12
48400 4.3358 4.3358 4.3358 -2579.23 769.174
48500 4.3344 4.3344 4.3344 169.754 749.317
48600 4.33723 4.33723 4.33723 -2708.01 858.08
48700 4.33523 4.33523 4.33523 -1257.1 805.873
48800 4.33333 4.33333 4.33333 228.123 756.589
48900 4.33793 4.33793 4.33793 -2283.6 808.16
49000 4.33751 4.33751 4.33751 -2207.03 820.826
49100 4.33367 4.33367 4.33367 944.406 785.14
49200 4.33695 4.33695 4.33695 -1451.3 795.283
49300 4.33816 4.33816 4.33816 -3449.11 797.457
49400 4.33269 4.33269 4.33269 2223.63 811.794
49500 4.33587 4.33587 4.33587 -1171.9 808.441
49600 4.33914 4.33914 4.33914 -3813.56 758.405
49700 4.3358 4.3358 4.3358 285.414 808.134
49800 4.33577 4.33577 4.33577 -1129 852.613
49900 4.33483 4.33483 4.33483 -1103.38 762.995
50000 4.33669 4.33669 4.33669 -1529.88 750.358
50100 4.33785 4.33785 4.33785 -2929.76 857.695
50200 4.33318 4.33318 4.33318 2038.55 816.481
50300 4.33746 4.33746 4.33746 -2315.18 739.374
50400 4.33996 4.33996 4.33996 -4432.15 807.729
50500 4.33214 4.33214 4.33214 2357.21 838.962
50600 4.33474 4.33474 4.33474 1349.78 778.565
50700 4.34446 4.34446 4.34446 -7186.1 780.931
50800 4.33522 4.33522 4.33522 -923.268 823.515
