# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8800 4.28283 4.28283 4.28283 9942.55 1341.24
8900 4.29154 4.29154 4.29154 4032.24 1259
9000 4.30605 4.30605 4.30605 -12742 1292.56
9100 4.29752 4.29752 4.29752 -5250.22 1297.38
9200 4.28659 4.28659 4.28659 4606.95 1293.75
9300 4.29225 4.29225 4.29225 1146.08 1338.75
9400 4.30146 4.30146 4.30146 -13794 1253.82
9500 4.28634 4.28634 4.28634 -3147.21 1334.97
9600 4.27399 4.27399 4.27399 17331.4 1330.65
9700 4.29263 4.29263 4.29263 -10831.9 1301.92
9800 4.29949 4.29949 4.29949 -12994.4 1238.06
9900 4.28573 4.28573 4.28573 5647.05 1313.96
10000 4.28266 4.28266 4.28266 6654.88 1274.78
10100 4.29382 4.29382 4.29382 -9887.26 1345.33
10200 4.29758 4.29758 4.29758 -2706.43 1278.28
10300 4.28786 4.28786 4.28786 -3790.68 1321.43
10400 4.28008 4.28008 4.28008 1607.9 1278.99
10500 4.28545 4.28545 4.28545 4927.04 1298.06
10600 4.29425 4.29425 4.29425 -9398.87 1278.76
10700 4.28918 4.28918 4.28918 -3625.17 1310.28
10800 4.28878 4.28878 4.28878 6157.64 1317.28
10900 4.29614 4.29614 4.29614 -9656.43 1298.33
11000 4.29007 4.29007 4.29007 -2274.45 1285.77
11100 4.28822 4.28822 4.28822 7839.29 1300.31
11200 4.29967 4.29967 4.29967 -10660.6 1306.57
11300 4.29799 4.29799 4.29799 -4596.82 1307.4
11400 4.29263 4.29263 4.29263 4910.18 1319.66
11500 4.29901 4.29901 4.29901 -4746.71 1275.84
11600 4.30053 4.30053 4.30053 -6948.91 1297.57
11700 4.29428 4.29428 4.29428 5461.48 1298.56
11800 4.29827 4.29827 4.29827 -6273.81 1320.68
11900 4.29693 4.29693 4.29693 -3973.38 1333.46
12000 4.28647 4.28647 4.28647 -3543.66 1247.85
12100 4.28006 4.28006 4.28006 7277.22 1303.81
12200 4.29448 4.29448 4.29448 -1720.1 1288.67
12300 4.30152 4.30152 4.30152 -16345.2 1290.21
12400 4.28106 4.28106 4.28106 4647.7 1357.06
12500 4.27603 4.27603 4.27603 10049 1284.07
12600 4.29201 4.29201 4.29201 -7552.39 1239.53
12700 4.29458 4.29458 4.29458 -13833.9 1300.79
12800 4.27907 4.27907 4.27907 5580.65 1294.58
12900 4.27561 4.27561 4.27561 6307.49 1366.52
13000 4.29126 4.29126 4.29126 -5474.79 1284.34
13100 4.29514 4.29514 4.29514 -15305 1272.66
13200 4.27643 4.27643 4.27643 9564.83 1299.38
13300 4.28071 4.28071 4.28071 2330.9 1303.33
13400 4.29644 4.29644 4.29644 -9352.74 1278.86
13500 4.29098 4.29098 4.29098 -3533.77 1331.18
13600 4.28245 4.28245 4.28245 840.473 1293.17
13700 4.28306 4.28306 4.28306 6477.74 1288.53
13800 4.29385 4.29385 4.29385 -7974.58 1311.53
13900 4.29555 4.29555 4.29555 -12926.8 1287.64
14000 4.28074 4.28074 4.28074 7869.45 1283.75
14100 4.27972 4.27972 4.27972 6876.96 1344.72
14200 4.29629 4.29629 4.29629 -9522.87 1265.69
14300 4.29956 4.29956 4.29956 -11324.3 1287.79
14400 4.2828 4.2828 4.2828 1411.41 1313.09
14500 4.27428 4.27428 4.27428 10014.6 1318.85
14600 4.29186 4.29186 4.29186 -2716.96 1300.34
14700 4.30277 4.30277 4.30277 -16807.8 1263.16
14800 4.2839 4.2839 4.2839 -1616.39 1275.56
14900 4.27204 4.27204 4.27204 16189.7 1346.85
15000 4.29021 4.29021 4.29021 -10914.2 1292.91
15100 4.2927 4.2927 4.2927 -13235.4 1305.3
15200 4.27739 4.27739 4.27739 10007.7 1325.39
15300 4.2792 4.2792 4.2792 1780.17 1277.11
15400 4.2887 4.2887 4.2887 -8285.5 1295.28
15500 4.28947 4.28947 4.28947 -2984.05 1262.42
15600 4.28303 4.28303 4.28303 -2104.41 1343.02
15700 4.28512 4.28512 4.28512 9226.42 1300.38
15800 4.3003 4.3003 4.3003 -15921.5 1308.16
15900 4.29065 4.29065 4.29065 -6247.78 1283.64
16000 4.27 4.27 4.27 9888.12 1338.52
16100 4.27796 4.27796 4.27796 9642.25 1267.62
16200 4.30263 4.30263 4.30263 -21042.2 1291.39
16300 4.29125 4.29125 4.29125 -11970.6 1259.31
16400 4.26378 4.26378 4.26378 23178.9 1331.47
16500 4.28067 4.28067 4.28067 -209.636 1315.96
16600 4.29862 4.29862 4.29862 -23068.2 1280.02
16700 4.2828 4.2828 4.2828 9133.79 1293.11
16800 4.2825 4.2825 4.2825 -2830.89 1277.25
16900 4.28181 4.28181 4.28181 -6107.12 1348.62
17000 4.27969 4.27969 4.27969 9878.14 1272.12
17100 4.29015 4.29015 4.29015 -11020 1316.5
17200 4.28965 4.28965 4.28965 -875.202 1293.39
17300 4.28743 4.28743 4.28743 -4814.7 1306.34
17400 4.28289 4.28289 4.28289 71.8269 1271.69
17500 4.28296 4.28296 4.28296 3807.98 1309.3
17600 4.28834 4.28834 4.28834 -10322.5 1324.88
17700 4.28366 4.28366 4.28366 4733.34 1293.35
17800 4.28912 4.28912 4.28912 -7008.28 1330.21
17900 4.29006 4.29006 4.29006 -4989.22 1271.13
18000 4.28342 4.28342 4.28342 8046.52 1271.98
18100 4.2901 4.2901 4.2901 -3477.92 1303.22
18200 4.29711 4.29711 4.29711 -8406.58 1324.92
18300 4.28753 4.28753 4.28753 -13254.5 1260.34
18400 4.26382 4.26382 4.26382 18300.4 1356.36
18500 4.27951 4.27951 4.27951 4888.31 1254.9
18600 4.29991 4.29991 4.29991 -22326.7 1281.28
18700 4.28549 4.28549 4.28549 -313.974 1320.48
18800 4.27816 4.27816 4.27816 11586.3 1338.59
18900 4.29444 4.29444 4.29444 -10451.1 1254.25
19000 4.2913 4.2913 4.2913 -9188.25 1289.73
19100 4.27655 4.27655 4.27655 12025.4 1295.18
19200 4.28466 4.28466 4.28466 -3254.14 1353.44
19300 4.29157 4.29157 4.29157 -13594.2 1303.98
19400 4.27934 4.27934 4.27934 615.501 1307.73
19500 4.27262 4.27262 4.27262 13200.1 1252.19
19600 4.28585 4.28585 4.28585 -9733.98 1303.2
19700 4.28978 4.28978 4.28978 -17272 1272.73
19800 4.27184 4.27184 4.27184 11788.8 1351.59
19900 4.27769 4.27769 4.27769 6392.91 1282.26
20000 4.29435 4.29435 4.29435 -14144.2 1296.39
20100 4.28909 4.28909 4.28909 -2865.37 1302.84
20200 4.27871 4.27871 4.27871 4057.42 1311.65
20300 4.28403 4.28403 4.28403 1089.94 1293.2
20400 4.29731 4.29731 4.29731 -11049 1268.62
20500 4.28806 4.28806 4.28806 -5001.57 1274.5
20600 4.27351 4.27351 4.27351 12185.2 1315.7
20700 4.28694 4.28694 4.28694 -520.34 1342.37
20800 4.29687 4.29687 4.29687 -24819.3 1274.63
20900 4.27075 4.27075 4.27075 5602.59 1313.11
21000 4.26406 4.26406 4.26406 20573.8 1313.41
21100 4.29147 4.29147 4.29147 -13789.4 1244.26
21200 4.29659 4.29659 4.29659 -10959 1302.01
21300 4.28419 4.28419 4.28419 3543.76 1330.43
21400 4.28076 4.28076 4.28076 195.144 1288.72
21500 4.28394 4.28394 4.28394 38.7587 1310.75
21600 4.29141 4.29141 4.29141 -5365.92 1282.57
21700 4.28821 4.28821 4.28821 -13802.7 1292.21
21800 4.26853 4.26853 4.26853 10283.5 1351.63
21900 4.27274 4.27274 4.27274 5673.85 1259.67
22000 4.29164 4.29164 4.29164 -9999.39 1304.55
22100 4.29161 4.29161 4.29161 -8761.01 1260.24
22200 4.27556 4.27556 4.27556 6520.36 1353.04
22300 4.28192 4.28192 4.28192 5078.85 1302.22
22400 4.29499 4.29499 4.29499 -18451.2 1280.13
22500 4.27959 4.27959 4.27959 323.878 1276.15
22600 4.27203 4.27203 4.27203 9962.5 1309.63
22700 4.28526 4.28526 4.28526 -4884.29 1296.06
22800 4.29078 4.29078 4.29078 -13352 1331.92
22900 4.27754 4.27754 4.27754 4197.86 1310.43
23000 4.27462 4.27462 4.27462 6657.55 1288.16
23100 4.28716 4.28716 4.28716 -10507.3 1272.81
23200 4.28074 4.28074 4.28074 -3933.48 1302.37
23300 4.27381 4.27381 4.27381 3526.44 1280.62
23400 4.28302 4.28302 4.28302 -716.581 1338.9
23500 4.2875 4.2875 4.2875 -10429.2 1282.65
23600 4.27709 4.27709 4.27709 5932.03 1299.95
23700 4.28107 4.28107 4.28107 370.045 1343.61
23800 4.28707 4.28707 4.28707 -12017.3 1238.7
23900 4.27811 4.27811 4.27811 3664.71 1280.72
24000 4.28076 4.28076 4.28076 -1198.71 1341.82
24100 4.28346 4.28346 4.28346 -7290.06 1290.25
24200 4.2787 4.2787 4.2787 5999.18 1314.16
24300 4.28724 4.28724 4.28724 -3838.9 1318.8
24400 4.28886 4.28886 4.28886 -12343.8 1255.65
24500 4.27353 4.27353 4.27353 4222.59 1274.64
24600 4.27509 4.27509 4.27509 11686.5 1327.04
24700 4.29392 4.29392 4.29392 -18276.7 1272.51
24800 4.28187 4.28187 4.28187 -11309.1 1329.8
24900 4.25811 4.25811 4.25811 15852.2 1325.23
25000 4.26726 4.26726 4.26726 8399.13 1343.68
25100 4.29722 4.29722 4.29722 -14501.7 1211.06
25200 4.2921 4.2921 4.2921 -24386.4 1280.33
25300 4.25182 4.25182 4.25182 19610.3 1289.54
25400 4.25604 4.25604 4.25604 21410.2 1347.51
25500 4.29495 4.29495 4.29495 -32807.9 1269.43
25600 4.27916 4.27916 4.27916 -6505.66 1312.55
25700 4.25519 4.25519 4.25519 18065.4 1363.54
25800 4.26862 4.26862 4.26862 -2936.79 1267.27
25900 4.28358 4.28358 4.28358 -2982.38 1262.62
26000 4.28685 4.28685 4.28685 -12818.9 1276.36
26100 4.27221 4.27221 4.27221 -3303.87 1283.9
26200 4.26333 4.26333 4.26333 19314.2 1345.66
26300 4.2859 4.2859 4.2859 -17051.5 1308.37
26400 4.28183 4.28183 4.28183 -12777.6 1310.63
26500 4.26056 4.26056 4.26056 16747.9 1314.6
26600 4.27116 4.27116 4.27116 -303.45 1297.96
26700 4.28486 4.28486 4.28486 -9914.2 1258.55
26800 4.28142 4.28142 4.28142 -11304.7 1281.44
26900 4.26647 4.26647 4.26647 8639.88 1294.46
27000 4.26785 4.26785 4.26785 3150.5 1348.84
27100 4.27803 4.27803 4.27803 -10411.2 1277.36
27200 4.27303 4.27303 4.27303 621.57 1344.82
27300 4.27376 4.27376 4.27376 -2470.86 1272.45
27400 4.27021 4.27021 4.27021 -2746.68 1287.24
27500 4.27064 4.27064 4.27064 3582.06 1313.43
27600 4.27969 4.27969 4.27969 -15136.2 1246.96
27700 4.26386 4.26386 4.26386 5265.79 1298.14
27800 4.26441 4.26441 4.26441 10225.7 1357.76
27900 4.28491 4.28491 4.28491 -19351.2 1258.05
28000 4.27045 4.27045 4.27045 -2516.85 1320.61
28100 4.2592 4.2592 4.2592 13586.3 1337.46
28200 4.27437 4.27437 4.27437 -10654.3 1246.46
28300 4.27486 4.27486 4.27486 -6408.51 1286.34
28400 4.26846 4.26846 4.26846 2784.7 1316.89
28500 4.26886 4.26886 4.26886 -2092.91 1294.89
28600 4.26901 4.26901 4.26901 -2761.49 1319.95
28700 4.26792 4.26792 4.26792 154.167 1320.29
28800 4.27029 4.27029 4.27029 -224.557 1269.43
28900 4.27218 4.27218 4.27218 -13009.4 1331.82
29000 4.26354 4.26354 4.26354 10317.4 1287.66
29100 4.27144 4.27144 4.27144 -1822.33 1270.37
29200 4.27677 4.27677 4.27677 -17458.9 1280.95
29300 4.26149 4.26149 4.26149 13866.7 1352.92
29400 4.27104 4.27104 4.27104 -1592.14 1258.69
29500 4.27879 4.27879 4.27879 -13639.7 1335.04
29600 4.27073 4.27073 4.27073 4799.13 1310.7
29700 4.26991 4.26991 4.26991 -4425.42 1263.91
29800 4.2667 4.2667 4.2667 182.436 1272.85
29900 4.2696 4.2696 4.2696 6834.7 1330.32
30000 4.28447 4.28447 4.28447 -15350.5 1307.02
30100 4.27828 4.27828 4.27828 -3248.62 1304.28
30200 4.26637 4.26637 4.26637 8232.23 1305.42
30300 4.27332 4.27332 4.27332 -2610.76 1319.17
30400 4.28453 4.28453 4.28453 -5388.05 1217.75
30500 4.27951 4.27951 4.27951 -8302.16 1340.38
30600 4.26831 4.26831 4.26831 4479.59 1286.96
30700 4.27224 4.27224 4.27224 10475.2 1298.76
30800 4.29097 4.29097 4.29097 -18693.6 1325.53
30900 4.28029 4.28029 4.28029 -7148.25 1288.19
31000 4.26534 4.26534 4.26534 18737.3 1268.13
31100 4.2825 4.2825 4.2825 -12245.9 1350.56
31200 4.28299 4.28299 4.28299 -12259.6 1265.6
31300 4.268 4.268 4.268 12144.1 1324.68
31400 4.27864 4.27864 4.27864 695.337 1316.38
31500 4.29381 4.29381 4.29381 -8995.12 1264.86
31600 4.29292 4.29292 4.29292 -14730.2 1246.47
31700 4.26735 4.26735 4.26735 9430.72 1354.27
31800 4.26809 4.26809 4.26809 16178.4 1275.69
31900 4.29736 4.29736 4.29736 -24690.6 1282.79
32000 4.28312 4.28312 4.28312 -4780.23 1334.02
32100 4.2652 4.2652 4.2652 17197.2 1312.68
32200 4.28301 4.28301 4.28301 -2000.28 1295.83
32300 4.29873 4.29873 4.29873 -15638.5 1254.51
32400 4.28643 4.28643 4.28643 -9212.8 1282.55
32500 4.26646 4.26646 4.26646 15757.4 1341.21
32600 4.27976 4.27976 4.27976 2709.89 1305.21
32700 4.29457 4.29457 4.29457 -24603.6 1301.03
32800 4.2727 4.2727 4.2727 7319.31 1299.82
32900 4.26995 4.26995 4.26995 16604.6 1309.68
33000 4.29451 4.29451 4.29451 -22681.1 1261.04
33100 4.2848 4.2848 4.2848 -420.721 1285.17
33200 4.27417 4.27417 4.27417 5875.52 1342.54
33300 4.28036 4.28036 4.28036 -2696.9 1303.13
33400 4.28588 4.28588 4.28588 704.878 1311.39
33500 4.29282 4.29282 4.29282 -15919.8 1280.73
33600 4.27844 4.27844 4.27844 1233.94 1287.94
33700 4.27056 4.27056 4.27056 13191.2 1315.59
33800 4.29175 4.29175 4.29175 -12484.2 1276.12
33900 4.28956 4.28956 4.28956 -12519.5 1333.2
34000 4.27033 4.27033 4.27033 16680.4 1273.11
34100 4.28388 4.28388 4.28388 -2476.84 1312.15
34200 4.29757 4.29757 4.29757 -14906.6 1267.54
34300 4.2857 4.2857 4.2857 4409.6 1296.34
34400 4.28604 4.28604 4.28604 3940.49 1308.81
34500 4.29767 4.29767 4.29767 -5329.29 1321.37
34600 4.29928 4.29928 4.29928 -11248.2 1231.1
34700 4.28107 4.28107 4.28107 -604.064 1344.74
34800 4.27211 4.27211 4.27211 14409.2 1288.33
34900 4.29124 4.29124 4.29124 -5795.78 1277.77
35000 4.3006 4.3006 4.3006 -19431.9 1317.07
35100 4.27758 4.27758 4.27758 3564.82 1312.29
35200 4.26775 4.26775 4.26775 16989.2 1295.05
35300 4.29052 4.29052 4.29052 -13961.6 1297.03
35400 4.29024 4.29024 4.29024 -14337.1 1294.08
35500 4.2706 4.2706 4.2706 10114.2 1283.95
35600 4.27348 4.27348 4.27348 5526.01 1357.17
35700 4.28912 4.28912 4.28912 -9713.43 1302.09
35800 4.28974 4.28974 4.28974 -11729.7 1246.61
35900 4.27127 4.27127 4.27127 5384.7 1340.18
36000 4.2689 4.2689 4.2689 11283.1 1266.54
36100 4.29069 4.29069 4.29069 -17804 1296.61
36200 4.28548 4.28548 4.28548 -10648.9 1313.27
36300 4.26184 4.26184 4.26184 21104.5 1329.28
36400 4.27701 4.27701 4.27701 -7564.88 1305.74
36500 4.2872 4.2872 4.2872 -13010.4 1285.59
36600 4.27373 4.27373 4.27373 9352.21 1259.35
36700 4.27659 4.27659 4.27659 -10137 1298.44
36800 4.2771 4.2771 4.2771 6519.56 1310.25
36900 4.28344 4.28344 4.28344 -3127.05 1330.32
37000 4.28653 4.28653 4.28653 -10899.1 1262.86
37100 4.27735 4.27735 4.27735 9259.73 1340.12
37200 4.2855 4.2855 4.2855 -5819.5 1264.23
37300 4.28827 4.28827 4.28827 -8381.69 1261.07
37400 4.2806 4.2806 4.2806 5000.61 1345.65
37500 4.28407 4.28407 4.28407 -5259.69 1310.59
37600 4.28223 4.28223 4.28223 1041.83 1279.91
37700 4.28467 4.28467 4.28467 1779.74 1306.26
37800 4.2946 4.2946 4.2946 -9766.53 1286.9
37900 4.29071 4.29071 4.29071 -2017.65 1247.45
38000 4.28431 4.28431 4.28431 3103.03 1330.21
38100 4.28871 4.28871 4.28871 -2208.07 1350.7
38200 4.29224 4.29224 4.29224 -5722.51 1273.54
38300 4.28862 4.28862 4.28862 -7406.04 1290.56
38400 4.27612 4.27612 4.27612 3739.18 1335.52
38500 4.27584 4.27584 4.27584 6630.88 1271.37
38600 4.28953 4.28953 4.28953 -11598.2 1297.58
38700 4.28731 4.28731 4.28731 -2015.19 1312.01
38800 4.28046 4.28046 4.28046 -167.274 1315.33
38900 4.28295 4.28295 4.28295 4120.46 1287.89
39000 4.29268 4.29268 4.29268 -8381.36 1312.9
39100 4.29442 4.29442 4.29442 589.243 1264.4
39200 4.29455 4.29455 4.29455 -10179.7 1304.13
39300 4.28295 4.28295 4.28295 1527.63 1298.21
39400 4.28124 4.28124 4.28124 11383.7 1335.59
39500 4.30299 4.30299 4.30299 -12221.5 1274.6
39600 4.30371 4.30371 4.30371 -14340.6 1271.41
39700 4.28013 4.28013 4.28013 12362.2 1339.18
39800 4.28517 4.28517 4.28517 5472.39 1277.8
39900 4.30087 4.30087 4.30087 -14924 1269.92
40000 4.29091 4.29091 4.29091 -729.864 1321.15
40100 4.28507 4.28507 4.28507 2944.64 1303.65
40200 4.2878 4.2878 4.2878 -6809.01 1268.91
40300 4.28376 4.28376 4.28376 5471.02 1355.8
40400 4.29087 4.29087 4.29087 -7360.3 1289.88
40500 4.28893 4.28893 4.28893 -5013.23 1302.98
40600 4.28278 4.28278 4.28278 8405.17 1289.91
40700 4.29023 4.29023 4.29023 -12218.1 1305.15
40800 4.28613 4.28613 4.28613 -781.818 1290.69
40900 4.28235 4.28235 4.28235 4081.95 1300.59
41000 4.28669 4.28669 4.28669 -7061.4 1314.93
41100 4.28504 4.28504 4.28504 -158.932 1297.74
41200 4.28187 4.28187 4.28187 -8614.11 1315.96
41300 4.27415 4.27415 4.27415 8247.43 1279.07
41400 4.27813 4.27813 4.27813 -5627.45 1307.66
41500 4.28183 4.28183 4.28183 -4638.18 1279.95
41600 4.28023 4.28023 4.28023 4605.06 1313.21
41700 4.28624 4.28624 4.28624 -10447.8 1299.49
41800 4.27819 4.27819 4.27819 -9367.68 1315.11
41900 4.26179 4.26179 4.26179 20507.3 1292.75
42000 4.28271 4.28271 4.28271 -8074.74 1271.63
42100 4.28884 4.28884 4.28884 -22624.4 1302.6
42200 4.26241 4.26241 4.26241 19693.8 1290.72
42300 4.27295 4.27295 4.27295 -1609.6 1321.35
42400 4.28536 4.28536 4.28536 -12100.8 1307.36
42500 4.28047 4.28047 4.28047 3789.75 1271.8
42600 4.28017 4.28017 4.28017 -9314.02 1314.97
42700 4.27384 4.27384 4.27384 7668.12 1295.15
42800 4.28231 4.28231 4.28231 -1199.97 1304.16
42900 4.28964 4.28964 4.28964 -15877.9 1276.88
43000 4.27215 4.27215 4.27215 4981.71 1333.82
43100 4.27144 4.27144 4.27144 13443 1322.3
43200 4.29385 4.29385 4.29385 -24020.8 1236.01
43300 4.27821 4.27821 4.27821 2504.51 1320.84
43400 4.26795 4.26795 4.26795 13460.9 1329.18
43500 4.28582 4.28582 4.28582 -11212.5 1270.34
43600 4.28761 4.28761 4.28761 -7863.66 1322.43
43700 4.27949 4.27949 4.27949 4564.15 1288.48
43800 4.28344 4.28344 4.28344 -1422.23 1258.42
43900 4.28803 4.28803 4.28803 -5116.59 1358.87
44000 4.28637 4.28637 4.28637 -4988.57 1272.66
44100 4.2784 4.2784 4.2784 -764.305 1298.35
44200 4.27833 4.27833 4.27833 13437 1353.22
44300 4.30369 4.30369 4.30369 -14768.9 1188.12
44400 4.29874 4.29874 4.29874 -21008.4 1327.68
44500 4.265 4.265 4.265 25804.1 1300.27
44600 4.27795 4.27795 4.27795 2347.33 1313.93
44700 4.30167 4.30167 4.30167 -16743 1266.57
44800 4.2897 4.2897 4.2897 -3285.7 1313.18
44900 4.27875 4.27875 4.27875 6036.9 1305.08
45000 4.28401 4.28401 4.28401 -1478.77 1338.79
45100 4.29117 4.29117 4.29117 -9491.46 1265.38
45200 4.28464 4.28464 4.28464 -3996.05 1295.91
45300 4.27379 4.27379 4.27379 9784.43 1337.07
45400 4.28499 4.28499 4.28499 -2695.16 1281.49
45500 4.29718 4.29718 4.29718 -11117.3 1308
45600 4.28886 4.28886 4.28886 -2404.15 1278.01
45700 4.28185 4.28185 4.28185 4812.88 1289.99
45800 4.29024 4.29024 4.29024 -3493.05 1315.35
45900 4.29354 4.29354 4.29354 -9029.35 1284.5
46000 4.28011 4.28011 4.28011 -2272.39 1328.34
46100 4.27295 4.27295 4.27295 12410.4 1362.96
46200 4.29019 4.29019 4.29019 -7979.77 1218.32
46300 4.29302 4.29302 4.29302 -8438.63 1299.89
46400 4.28682 4.28682 4.28682 5005.86 1335.19
46500 4.29298 4.29298 4.29298 -4203.9 1256.62
46600 4.29098 4.29098 4.29098 -5452.5 1300.46
46700 4.2815 4.2815 4.2815 1598.41 1373.74
46800 4.28344 4.28344 4.28344 2795.23 1258.63
46900 4.29186 4.29186 4.29186 -5485.86 1280.94
47000 4.29731 4.29731 4.29731 -1049.98 1283.04
47100 4.29716 4.29716 4.29716 -11296.7 1343.34
47200 4.28567 4.28567 4.28567 2379.23 1280.54
47300 4.28177 4.28177 4.28177 6230.8 1301.03
47400 4.29091 4.29091 4.29091 -7667.94 1300.55
47500 4.28908 4.28908 4.28908 -6275.1 1301.36
47600 4.28103 4.28103 4.28103 4797.79 1278.92
47700 4.28681 4.28681 4.28681 -724.4 1310.53
47800 4.28901 4.28901 4.28901 -12655.7 1318.17
47900 4.27824 4.27824 4.27824 6633.94 1275.33
48000 4.28134 4.28134 4.28134 -1339.68 1300.38
48100 4.28551 4.28551 4.28551 -4229.73 1276.81
48200 4.28467 4.28467 4.28467 -8206.36 1295.99
48300 4.27675 4.27675 4.27675 8459.03 1349.39
48400 4.28351 4.28351 4.28351 -2288.21 1281.14
48500 4.28847 4.28847 4.28847 -9064.4 1294.93
48600 4.28327 4.28327 4.28327 -1070.41 1305.42
48700 4.27614 4.27614 4.27614 -5698.03 1289.37
48800 4.26783 4.26783 4.26783 14845.6 1281.05
48900 4.28647 4.28647 4.28647 -9265.29 1315.76
