# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
28600 4.31683 4.31683 4.31683 323.794 302.328
28700 4.31815 4.31815 4.31815 -132.429 304.053
28800 4.31924 4.31924 4.31924 -2005.36 289.557
28900 4.31631 4.31631 4.31631 888.937 310.933
29000 4.31888 4.31888 4.31888 -779.902 301.64
29100 4.31778 4.31778 4.31778 -1267.4 290.468
29200 4.3173 4.3173 4.3173 968.953 302.852
29300 4.31981 4.31981 4.31981 -1478.1 298.733
29400 4.31649 4.31649 4.31649 -475.002 296.027
29500 4.31854 4.31854 4.31854 -165.773 307.535
29600 4.31789 4.31789 4.31789 -557.873 303.489
29700 4.31776 4.31776 4.31776 -700.102 292.385
29800 4.31885 4.31885 4.31885 411.41 299.236
29900 4.31718 4.31718 4.31718 -482.33 302.058
30000 4.31872 4.31872 4.31872 -1522 294.171
30100 4.31729 4.31729 4.31729 636.591 305.911
30200 4.31703 4.31703 4.31703 -709.629 311.01
30300 4.32003 4.32003 4.32003 -1070.27 281.893
30400 4.31548 4.31548 4.31548 1129.56 309.767
30500 4.31878 4.31878 4.31878 -1305.63 295.546
30600 4.3188 4.3188 4.3188 -1273.85 295.152
30700 4.31574 4.31574 4.31574 931.988 308.119
30800 4.32055 4.32055 4.32055 -1523.67 297.507
30900 4.318 4.318 4.318 -896.604 300.091
31000 4.31579 4.31579 4.31579 1957.19 295.305
31100 4.32104 4.32104 4.32104 -3733.57 312.42
31200 4.31462 4.31462 4.31462 2035.72 280.857
31300 4.31935 4.31935 4.31935 -1356.05 312.696
31400 4.31859 4.31859 4.31859 -1339.47 299.595
31500 4.3147 4.3147 4.3147 1983.47 291.245
31600 4.32178 4.32178 4.32178 -2815.24 309.476
31700 4.3158 4.3158 4.3158 546.407 299.145
31800 4.31718 4.31718 4.31718 264.819 295.828
31900 4.32104 4.32104 4.32104 -2257.86 295.727
32000 4.31291 4.31291 4.31291 1994.14 310.604
32100 4.32131 4.32131 4.32131 -1891.42 282.421
32200 4.3171 4.3171 4.3171 -885.603 318.137
32300 4.31546 4.31546 4.31546 1210.28 300.23
32400 4.32188 4.32188 4.32188 -2717.81 287.486
32500 4.31453 4.31453 4.31453 1201.88 304.83
32600 4.31936 4.31936 4.31936 -739.076 296.217
32700 4.31892 4.31892 4.31892 -1494.55 297.305
32800 4.31454 4.31454 4.31454 1377.01 304.093
32900 4.32151 4.32151 4.32151 -2800.44 314.949
33000 4.31457 4.31457 4.31457 1292.71 281.036
33100 4.31808 4.31808 4.31808 -844.256 305.765
33200 4.32044 4.32044 4.32044 -1134.11 298.716
33300 4.31361 4.31361 4.31361 1482.77 287.255
33400 4.32124 4.32124 4.32124 -2339.45 315.961
33500 4.3175 4.3175 4.3175 244.062 299.923
33600 4.31452 4.31452 4.31452 371.331 297.023
33700 4.32253 4.32253 4.32253 -2538.52 299.302
33800 4.31362 4.31362 4.31362 2186.36 298.591
33900 4.31893 4.31893 4.31893 -1949.14 292.708
34000 4.31908 4.31908 4.31908 -394.596 303.93
34100 4.31467 4.31467 4.31467 354.84 314.677
34200 4.32096 4.32096 4.32096 -1990.71 283.753
34300 4.31649 4.31649 4.31649 334.66 308.49
34400 4.31671 4.31671 4.31671 437.578 296.526
34500 4.3206 4.3206 4.3206 -2394.71 288.531
34600 4.31364 4.31364 4.31364 1604.74 311.782
34700 4.31997 4.31997 4.31997 -1701.8 301.015
34800 4.31729 4.31729 4.31729 -563.365 300.513
34900 4.31626 4.31626 4.31626 875.401 296.284
35000 4.32023 4.32023 4.32023 -2058.27 306.11
35100 4.31611 4.31611 4.31611 864.778 282.078
35200 4.31762 4.31762 4.31762 -439.33 311.357
35300 4.32023 4.32023 4.32023 -1941.55 300.88
35400 4.31437 4.31437 4.31437 2031.44 296.519
35500 4.32059 4.32059 4.32059 -2964.83 306.573
35600 4.31579 4.31579 4.31579 1345.21 296.144
35700 4.3178 4.3178 4.3178 -1135.42 299.086
35800 4.31919 4.31919 4.31919 -1005.83 294.654
35900 4.31665 4.31665 4.31665 46.5335 312.404
36000 4.31826 4.31826 4.31826 65.8422 286.036
36100 4.31799 4.31799 4.31799 -1857.43 311.249
36200 4.31603 4.31603 4.31603 1348.14 296.353
36300 4.31916 4.31916 4.31916 -1941.92 296.68
36400 4.31658 4.31658 4.31658 -285.348 304.812
36500 4.31818 4.31818 4.31818 198.281 296.365
36600 4.31754 4.31754 4.31754 -1018.46 299.792
36700 4.31722 4.31722 4.31722 222.742 295.728
36800 4.31922 4.31922 4.31922 -1018.24 309.987
36900 4.3161 4.3161 4.3161 96.0061 291.648
37000 4.31893 4.31893 4.31893 -1504.09 305.353
37100 4.31791 4.31791 4.31791 321.574 296.446
37200 4.31592 4.31592 4.31592 59.2184 299.426
37300 4.32058 4.32058 4.32058 -1851.43 301.145
37400 4.31569 4.31569 4.31569 1409.77 301.384
37500 4.318 4.318 4.318 -1511.39 303.513
37600 4.31967 4.31967 4.31967 -1122.75 292.087
37700 4.31419 4.31419 4.31419 1671.65 304.086
37800 4.32062 4.32062 4.32062 -2294.98 296.15
37900 4.31782 4.31782 4.31782 -774.357 305.716
38000 4.31455 4.31455 4.31455 2044.06 299.069
38100 4.32217 4.32217 4.32217 -3892.39 302.303
38200 4.31368 4.31368 4.31368 2363.07 293.229
38300 4.31824 4.31824 4.31824 -596.068 297.332
38400 4.32059 4.32059 4.32059 -3096.21 309.816
38500 4.31346 4.31346 4.31346 2516.32 289.252
38600 4.32023 4.32023 4.32023 -2147.25 310.865
38700 4.31826 4.31826 4.31826 -709.993 293.56
38800 4.31435 4.31435 4.31435 1755.6 302.927
38900 4.32172 4.32172 4.32172 -2734.85 294.499
39000 4.31561 4.31561 4.31561 229.363 303.116
39100 4.31653 4.31653 4.31653 378.922 300.493
39200 4.32033 4.32033 4.32033 -1586.8 291.473
39300 4.31555 4.31555 4.31555 95.2077 317.658
39400 4.31862 4.31862 4.31862 174.753 286.973
39500 4.31885 4.31885 4.31885 -1635.58 301.574
39600 4.31578 4.31578 4.31578 555.69 304.013
39700 4.31948 4.31948 4.31948 -803.211 291.509
39800 4.31635 4.31635 4.31635 -542.354 302.441
39900 4.31788 4.31788 4.31788 -634.304 308.39
40000 4.3181 4.3181 4.3181 85.7244 293.443
40100 4.31658 4.31658 4.31658 -867.253 297.068
40200 4.31848 4.31848 4.31848 -175.08 309.354
40300 4.31764 4.31764 4.31764 -399.761 288.581
40400 4.31622 4.31622 4.31622 -769.095 303.53
40500 4.3196 4.3196 4.3196 -889.757 305.132
40600 4.31574 4.31574 4.31574 909.41 292.419
40700 4.31835 4.31835 4.31835 -1449.17 300.75
40800 4.31873 4.31873 4.31873 -181.463 306.622
40900 4.3156 4.3156 4.3156 278.068 299.776
41000 4.31997 4.31997 4.31997 -2400.3 290.585
41100 4.31611 4.31611 4.31611 1237.48 310.316
41200 4.31742 4.31742 4.31742 -300.994 288.968
41300 4.31957 4.31957 4.31957 -2140.25 301.166
41400 4.31471 4.31471 4.31471 1725.47 314.806
41500 4.31977 4.31977 4.31977 -2230.03 288.826
41600 4.31723 4.31723 4.31723 -441.517 300.085
41700 4.31624 4.31624 4.31624 1117.29 299.101
41800 4.31954 4.31954 4.31954 -1932.07 297.453
41900 4.31635 4.31635 4.31635 -255.106 297.151
42000 4.3169 4.3169 4.3169 536.548 315.294
42100 4.32031 4.32031 4.32031 -2309.19 290.865
42200 4.31461 4.31461 4.31461 1347.32 297.376
42300 4.31939 4.31939 4.31939 -920.532 302.454
42400 4.31755 4.31755 4.31755 -936.99 297.547
42500 4.31647 4.31647 4.31647 314.383 299.545
42600 4.31899 4.31899 4.31899 -958.868 303.288
42700 4.31628 4.31628 4.31628 -317.338 305.951
42800 4.31796 4.31796 4.31796 59.8174 288.3
42900 4.31775 4.31775 4.31775 -1778.69 312.033
43000 4.31644 4.31644 4.31644 1367.45 291.065
43100 4.32014 4.32014 4.32014 -2338.55 292.812
43200 4.3148 4.3148 4.3148 937.086 311.638
43300 4.31934 4.31934 4.31934 -645.476 297.308
43400 4.31837 4.31837 4.31837 -2110.55 300.043
43500 4.31446 4.31446 4.31446 2053.06 302.808
43600 4.32182 4.32182 4.32182 -2360.05 295.239
43700 4.31464 4.31464 4.31464 450.298 293.568
43800 4.31775 4.31775 4.31775 -201.032 304.586
43900 4.31984 4.31984 4.31984 -1293.76 305.55
44000 4.31457 4.31457 4.31457 196.993 299.859
44100 4.32006 4.32006 4.32006 -434.318 294.939
44200 4.3165 4.3165 4.3165 -134.771 306.414
44300 4.31651 4.31651 4.31651 -724.892 286.553
44400 4.32016 4.32016 4.32016 -905.117 307.179
44500 4.31529 4.31529 4.31529 566.947 306.875
44600 4.31995 4.31995 4.31995 -2016.19 290.11
44700 4.31682 4.31682 4.31682 836.298 305.6
44800 4.31604 4.31604 4.31604 -367.013 302.345
44900 4.32052 4.32052 4.32052 -2131.24 292.812
45000 4.31527 4.31527 4.31527 1427.22 295.497
45100 4.3178 4.3178 4.3178 -932.544 309.948
45200 4.32026 4.32026 4.32026 -2221.6 294.204
45300 4.31309 4.31309 4.31309 2680.49 300.795
45400 4.32154 4.32154 4.32154 -3336.73 310.094
45500 4.31658 4.31658 4.31658 902.219 287.402
45600 4.31542 4.31542 4.31542 1080.28 293.637
45700 4.32102 4.32102 4.32102 -3433.4 313.875
45800 4.31485 4.31485 4.31485 2055.65 295.913
45900 4.31904 4.31904 4.31904 -1252.22 293.618
46000 4.31946 4.31946 4.31946 -1955.59 318.443
46100 4.31447 4.31447 4.31447 2944.27 283.663
46200 4.32007 4.32007 4.32007 -4148.33 298.443
46300 4.31534 4.31534 4.31534 1898.99 308.61
46400 4.31897 4.31897 4.31897 -1072.17 293.972
46500 4.31759 4.31759 4.31759 -1383.08 294.175
46600 4.31659 4.31659 4.31659 785.911 313.255
46700 4.31896 4.31896 4.31896 -1196.29 298.914
46800 4.3163 4.3163 4.3163 -541.753 288.34
46900 4.31869 4.31869 4.31869 198.583 307.757
47000 4.31796 4.31796 4.31796 -340.127 293.441
47100 4.31672 4.31672 4.31672 -1169.69 295.593
47200 4.31884 4.31884 4.31884 301.823 311.045
47300 4.31738 4.31738 4.31738 -1055.22 309.719
47400 4.31771 4.31771 4.31771 -82.2162 278
47500 4.31842 4.31842 4.31842 -489.328 309.675
47600 4.31609 4.31609 4.31609 60.2082 300.92
47700 4.31881 4.31881 4.31881 -1569.8 287.396
47800 4.31631 4.31631 4.31631 366.623 311.517
47900 4.31807 4.31807 4.31807 -621.601 307.949
48000 4.31868 4.31868 4.31868 -1100.09 282.099
48100 4.31574 4.31574 4.31574 359.087 307.564
48200 4.31932 4.31932 4.31932 -968.93 306.727
48300 4.3174 4.3174 4.3174 -311.715 278.595
48400 4.31651 4.31651 4.31651 -25.4428 313.703
48500 4.32002 4.32002 4.32002 -910.709 302.186
48600 4.31557 4.31557 4.31557 -52.2306 298.193
48700 4.31869 4.31869 4.31869 -630.356 294.572
48800 4.31938 4.31938 4.31938 -745.842 312.437
48900 4.31543 4.31543 4.31543 820.524 283.857
49000 4.32008 4.32008 4.32008 -2320.19 297.094
49100 4.31549 4.31549 4.31549 1371.71 320.446
49200 4.31773 4.31773 4.31773 -1228.1 283.017
49300 4.31847 4.31847 4.31847 -1400.66 306.646
49400 4.31589 4.31589 4.31589 1381.01 306.1
49500 4.31911 4.31911 4.31911 -2043.66 288.33
49600 4.31754 4.31754 4.31754 -405.474 292.173
49700 4.3161 4.3161 4.3161 1049.57 316.925
49800 4.31997 4.31997 4.31997 -2504.29 291.778
49900 4.3154 4.3154 4.3154 713.393 299.124
50000 4.31898 4.31898 4.31898 -431.935 308.44
50100 4.31825 4.31825 4.31825 -1184.33 293.932
50200 4.31628 4.31628 4.31628 572.811 288.628
50300 4.3193 4.3193 4.3193 -476.615 310.039
50400 4.31762 4.31762 4.31762 -1227.73 305.006
50500 4.31757 4.31757 4.31757 769.723 283.655
50600 4.31957 4.31957 4.31957 -1995.83 320.965
50700 4.31555 4.31555 4.31555 1162.19 291.925
50800 4.31902 4.31902 4.31902 -1080.25 289.506
50900 4.31734 4.31734 4.31734 -1103.9 312.231
51000 4.31585 4.31585 4.31585 1405.13 293.915
51100 4.3209 4.3209 4.3209 -2886.74 296.492
51200 4.31516 4.31516 4.31516 1018.25 304.462
