# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8900 4.29521 4.29521 4.29521 -1220.18 304.237
9000 4.29363 4.29363 4.29363 -135.76 291.461
9100 4.29698 4.29698 4.29698 -1376.19 305.869
9200 4.29452 4.29452 4.29452 372.768 301.235
9300 4.29358 4.29358 4.29358 226.264 293.301
9400 4.29754 4.29754 4.29754 -2449.46 307.497
9500 4.2942 4.2942 4.2942 885.928 293.084
9600 4.29318 4.29318 4.29318 455.453 311.444
9700 4.29759 4.29759 4.29759 -1970.75 293.426
9800 4.29365 4.29365 4.29365 -127.346 299.105
9900 4.29396 4.29396 4.29396 715.533 301.897
10000 4.29724 4.29724 4.29724 -1418.49 296.587
10100 4.29344 4.29344 4.29344 -667.021 305.603
10200 4.29558 4.29558 4.29558 -369.587 294.122
10300 4.296 4.296 4.296 -440.151 301.239
10400 4.29315 4.29315 4.29315 -69.0198 303.78
10500 4.29666 4.29666 4.29666 -1124.77 294.908
10600 4.29544 4.29544 4.29544 -647.603 304.895
10700 4.29262 4.29262 4.29262 1154.18 293.547
10800 4.29708 4.29708 4.29708 -2028.58 308.511
10900 4.29563 4.29563 4.29563 -496.559 295.354
11000 4.29255 4.29255 4.29255 1112.88 297.005
11100 4.29673 4.29673 4.29673 -1222.23 298.993
11200 4.296 4.296 4.296 -1316.71 302.744
11300 4.29287 4.29287 4.29287 793.101 300.434
11400 4.29673 4.29673 4.29673 -1105.19 297.86
11500 4.29507 4.29507 4.29507 -454.666 296.241
11600 4.29382 4.29382 4.29382 -722.459 310.591
11700 4.29625 4.29625 4.29625 -144.069 288.3
11800 4.29437 4.29437 4.29437 -419.899 303.497
11900 4.29459 4.29459 4.29459 -630.507 299.722
12000 4.29668 4.29668 4.29668 -972.558 301.432
12100 4.29391 4.29391 4.29391 445.367 298.95
12200 4.29457 4.29457 4.29457 224.893 290.265
12300 4.29714 4.29714 4.29714 -2321.3 310.904
12400 4.29356 4.29356 4.29356 762.587 295.459
12500 4.29394 4.29394 4.29394 176.381 303.566
12600 4.29768 4.29768 4.29768 -2251.01 295.917
12700 4.29333 4.29333 4.29333 133.682 299.661
12800 4.29421 4.29421 4.29421 341.616 303.794
12900 4.29752 4.29752 4.29752 -1126.2 291.33
13000 4.29319 4.29319 4.29319 -687.402 304.517
13100 4.29529 4.29529 4.29529 -254.174 300.456
13200 4.2966 4.2966 4.2966 -281.544 300.419
13300 4.29302 4.29302 4.29302 -64.6873 300.564
13400 4.29606 4.29606 4.29606 -773.823 292.287
13500 4.29643 4.29643 4.29643 -1314.47 311.669
13600 4.29199 4.29199 4.29199 2171.05 292.349
13700 4.29777 4.29777 4.29777 -3000 304.358
13800 4.2953 4.2953 4.2953 -650.856 296.147
13900 4.2926 4.2926 4.2926 1539.6 301.972
14000 4.29758 4.29758 4.29758 -1568.15 300.252
14100 4.29516 4.29516 4.29516 -1155.08 297.12
14200 4.29325 4.29325 4.29325 830.629 299.995
14300 4.29766 4.29766 4.29766 -1193.09 304.316
14400 4.29356 4.29356 4.29356 190.647 297.757
14500 4.29509 4.29509 4.29509 -1841.81 307.013
14600 4.29574 4.29574 4.29574 674.997 290.795
14700 4.29398 4.29398 4.29398 193.031 305.292
14800 4.29602 4.29602 4.29602 -1596.13 298.86
14900 4.2958 4.2958 4.2958 -547.91 295.559
15000 4.29378 4.29378 4.29378 713.455 306.918
15100 4.29575 4.29575 4.29575 -780.519 295.695
15200 4.29563 4.29563 4.29563 -1794.52 306.349
15300 4.29417 4.29417 4.29417 629.094 296.204
15400 4.29499 4.29499 4.29499 188.137 294.142
15500 4.29581 4.29581 4.29581 -1924.72 311.028
15600 4.29511 4.29511 4.29511 -196.846 291.866
15700 4.29389 4.29389 4.29389 550.803 307.869
15800 4.2966 4.2966 4.2966 -916.373 290.915
15900 4.29505 4.29505 4.29505 -1200.39 304.696
16000 4.29406 4.29406 4.29406 487.302 304.457
16100 4.29651 4.29651 4.29651 -139.668 289.358
16200 4.29447 4.29447 4.29447 -1485.69 307.933
16300 4.29454 4.29454 4.29454 5.08111 297.648
16400 4.29663 4.29663 4.29663 -872.514 304.509
16500 4.29275 4.29275 4.29275 406.406 296.933
16600 4.29614 4.29614 4.29614 -1139.1 294.409
16700 4.2962 4.2962 4.2962 -768.155 308.303
16800 4.29269 4.29269 4.29269 1124.7 295.3
16900 4.29645 4.29645 4.29645 -1398.26 295.61
17000 4.29639 4.29639 4.29639 -1780.06 304.935
17100 4.29244 4.29244 4.29244 1597.93 303.481
17200 4.29688 4.29688 4.29688 -1676.34 297.377
17300 4.29462 4.29462 4.29462 -451.326 294.149
17400 4.29433 4.29433 4.29433 -70.4755 300.377
17500 4.29558 4.29558 4.29558 -365.243 309.331
17600 4.29533 4.29533 4.29533 -619.76 292.167
17700 4.2946 4.2946 4.2946 -590.279 295.579
17800 4.29525 4.29525 4.29525 -284.656 308.488
17900 4.29517 4.29517 4.29517 7.41095 297.991
18000 4.29409 4.29409 4.29409 -940.41 299.866
18100 4.29532 4.29532 4.29532 -405.04 292.063
18200 4.29593 4.29593 4.29593 -633.738 309.12
18300 4.29335 4.29335 4.29335 -52.788 302.69
18400 4.29533 4.29533 4.29533 -487.474 289.444
18500 4.29665 4.29665 4.29665 -1746.01 300.953
18600 4.29237 4.29237 4.29237 1293.15 304.299
18700 4.29668 4.29668 4.29668 -1116.77 299.63
18800 4.2963 4.2963 4.2963 -1731.27 295.711
18900 4.29199 4.29199 4.29199 1671.29 297.087
19000 4.29755 4.29755 4.29755 -1883.96 313.899
19100 4.29389 4.29389 4.29389 389.683 291.578
19200 4.2934 4.2934 4.2934 -471.878 295.863
19300 4.29735 4.29735 4.29735 -984.899 301.648
19400 4.29303 4.29303 4.29303 380.799 305.514
19500 4.29455 4.29455 4.29455 -713.113 296.027
19600 4.29776 4.29776 4.29776 -2102.09 294.485
19700 4.29213 4.29213 4.29213 1454.78 302.288
19800 4.29512 4.29512 4.29512 -608.902 307.72
19900 4.29741 4.29741 4.29741 -2051.82 289.37
20000 4.29216 4.29216 4.29216 1088.5 306.879
20100 4.29602 4.29602 4.29602 -580.867 300.652
20200 4.29504 4.29504 4.29504 -553.039 300.148
20300 4.29425 4.29425 4.29425 -1011.9 297.112
20400 4.29533 4.29533 4.29533 316.255 296.41
20500 4.29479 4.29479 4.29479 -673.464 303.043
20600 4.29436 4.29436 4.29436 -910.639 303.091
20700 4.29621 4.29621 4.29621 -876.56 293.118
20800 4.29374 4.29374 4.29374 255.41 305.607
20900 4.29438 4.29438 4.29438 148.03 295.604
21000 4.29596 4.29596 4.29596 -2122.47 309.711
21100 4.294 4.294 4.294 1138.97 291.333
21200 4.29472 4.29472 4.29472 -403.203 298.319
21300 4.29515 4.29515 4.29515 -1227.18 305.645
21400 4.2954 4.2954 4.2954 -656.261 298.541
21500 4.29426 4.29426 4.29426 473.049 296.826
21600 4.29505 4.29505 4.29505 -713.958 300.077
21700 4.29594 4.29594 4.29594 -1467.45 299.085
21800 4.29382 4.29382 4.29382 266.047 308.89
21900 4.29535 4.29535 4.29535 -53.0386 286.859
22000 4.29434 4.29434 4.29434 -1252.26 308.012
22100 4.29507 4.29507 4.29507 -511.085 303.011
22200 4.29578 4.29578 4.29578 -10.3487 295.787
22300 4.29328 4.29328 4.29328 151.685 297.157
22400 4.29586 4.29586 4.29586 -1306.83 297.133
22500 4.29552 4.29552 4.29552 -526.086 308.092
22600 4.29345 4.29345 4.29345 648.973 302.614
22700 4.29608 4.29608 4.29608 -829.799 285.53
22800 4.29544 4.29544 4.29544 -1985.47 311.329
22900 4.29333 4.29333 4.29333 1547.06 297.824
23000 4.29666 4.29666 4.29666 -1680.98 304.131
23100 4.29374 4.29374 4.29374 -171.361 288.755
23200 4.29549 4.29549 4.29549 -757.137 302.355
23300 4.2959 4.2959 4.2959 -198.175 313.73
23400 4.29391 4.29391 4.29391 513.007 287.483
23500 4.29606 4.29606 4.29606 -1647.93 298.381
23600 4.29606 4.29606 4.29606 -765.21 303.439
23700 4.2925 4.2925 4.2925 1677.07 305.513
23800 4.29696 4.29696 4.29696 -2500.04 296.811
23900 4.29478 4.29478 4.29478 -513.384 287.815
24000 4.29418 4.29418 4.29418 427.781 312.988
24100 4.29713 4.29713 4.29713 -753.108 300.595
24200 4.29393 4.29393 4.29393 -328.399 291.876
24300 4.29524 4.29524 4.29524 -653.394 297.226
24400 4.29686 4.29686 4.29686 -190.216 305.108
24500 4.2933 4.2933 4.2933 124.98 313.183
24600 4.29672 4.29672 4.29672 -1111.7 277.506
24700 4.29648 4.29648 4.29648 -1377.97 305.346
24800 4.29328 4.29328 4.29328 1305.75 309.346
24900 4.297 4.297 4.297 -1602.54 295.332
25000 4.29465 4.29465 4.29465 -1044.79 295.495
25100 4.29435 4.29435 4.29435 1036.03 294.284
25200 4.29705 4.29705 4.29705 -1505.39 316.575
25300 4.29378 4.29378 4.29378 389.903 292.027
25400 4.29578 4.29578 4.29578 -947.96 292.005
25500 4.29634 4.29634 4.29634 -812.745 307.045
25600 4.29313 4.29313 4.29313 983.491 302.297
25700 4.29679 4.29679 4.29679 -2147.1 300.851
25800 4.29542 4.29542 4.29542 21.8139 287.104
25900 4.29456 4.29456 4.29456 63.3652 311.216
26000 4.29686 4.29686 4.29686 -1133.7 303.577
26100 4.2946 4.2946 4.2946 -113.639 291.306
26200 4.29479 4.29479 4.29479 131.51 294.185
26300 4.29648 4.29648 4.29648 -1584.45 311.065
26400 4.29345 4.29345 4.29345 740.387 301.107
26500 4.29663 4.29663 4.29663 -1789.73 299.184
26600 4.29505 4.29505 4.29505 -6.6988 288.857
26700 4.29402 4.29402 4.29402 -136.253 312.024
26800 4.2966 4.2966 4.2966 -637.813 295.668
26900 4.2938 4.2938 4.2938 81.9811 300.193
27000 4.29591 4.29591 4.29591 -1123.77 295.777
27100 4.29608 4.29608 4.29608 -504.4 304.288
27200 4.29413 4.29413 4.29413 216.281 306.467
27300 4.29614 4.29614 4.29614 -526.708 285.424
27400 4.29565 4.29565 4.29565 -2118.54 307.333
27500 4.293 4.293 4.293 2072.38 299.944
27600 4.29826 4.29826 4.29826 -2184.53 301.36
27700 4.29383 4.29383 4.29383 -203.333 296.256
27800 4.29474 4.29474 4.29474 237.185 295.706
27900 4.29671 4.29671 4.29671 -1007.49 313.308
28000 4.29362 4.29362 4.29362 563.936 293.643
28100 4.29722 4.29722 4.29722 -2332.71 297.602
28200 4.29518 4.29518 4.29518 658.754 298.19
28300 4.29438 4.29438 4.29438 164.092 302.309
28400 4.29718 4.29718 4.29718 -2093.9 306.201
28500 4.2944 4.2944 4.2944 64.4674 289.384
28600 4.29405 4.29405 4.29405 1027.97 305.786
28700 4.29853 4.29853 4.29853 -1992.55 296.919
28800 4.29317 4.29317 4.29317 45.6031 306.036
28900 4.29608 4.29608 4.29608 -44.0045 292.18
29000 4.29604 4.29604 4.29604 -609.534 300.243
29100 4.29443 4.29443 4.29443 -909.341 304.945
29200 4.29738 4.29738 4.29738 -1019.37 296.809
29300 4.29504 4.29504 4.29504 599.208 294.651
29400 4.2948 4.2948 4.2948 -362.603 304.088
29500 4.29846 4.29846 4.29846 -2263.96 301.93
29600 4.29266 4.29266 4.29266 1507.99 301.802
29700 4.29569 4.29569 4.29569 86.8798 290.334
29800 4.29817 4.29817 4.29817 -2401.38 303.718
29900 4.29309 4.29309 4.29309 769.194 303.657
30000 4.29697 4.29697 4.29697 -511.333 298.634
30100 4.29599 4.29599 4.29599 -849.943 296.202
30200 4.29421 4.29421 4.29421 -688.91 301.052
30300 4.29766 4.29766 4.29766 -823.36 305.613
30400 4.29425 4.29425 4.29425 968.075 294.471
30500 4.29517 4.29517 4.29517 -510.06 297.158
30600 4.29939 4.29939 4.29939 -3070.34 303.896
30700 4.29126 4.29126 4.29126 2919.82 303.158
30800 4.29694 4.29694 4.29694 -1463.33 299.166
30900 4.29789 4.29789 4.29789 -2377.92 292.864
31000 4.29193 4.29193 4.29193 1534.7 305.313
31100 4.29757 4.29757 4.29757 -335.704 299.929
31200 4.29621 4.29621 4.29621 -1068.29 296.35
31300 4.29343 4.29343 4.29343 -704.362 301.269
31400 4.2979 4.2979 4.2979 -628.7 302.425
31500 4.29297 4.29297 4.29297 865.121 307.868
31600 4.29507 4.29507 4.29507 -1012.36 289.584
31700 4.29899 4.29899 4.29899 -2566.84 299.084
31800 4.29172 4.29172 4.29172 2596.12 300.2
31900 4.296 4.296 4.296 -790.718 307.13
32000 4.29914 4.29914 4.29914 -3398.36 295.348
32100 4.29087 4.29087 4.29087 2190.75 297.875
32200 4.29719 4.29719 4.29719 -248.679 303.542
32300 4.29743 4.29743 4.29743 -1809.82 304.345
32400 4.29181 4.29181 4.29181 734.87 292.401
32500 4.29809 4.29809 4.29809 -1208.6 300.96
32600 4.29478 4.29478 4.29478 340.91 302.741
32700 4.2936 4.2936 4.2936 -923.329 306.636
32800 4.29855 4.29855 4.29855 -1865.86 287.32
32900 4.29333 4.29333 4.29333 1251.07 300.657
33000 4.29452 4.29452 4.29452 -212.607 311.51
33100 4.29869 4.29869 4.29869 -2578.22 295.671
33200 4.2924 4.2924 4.2924 1370.14 297.578
33300 4.2959 4.2959 4.2959 547.806 288.66
33400 4.29765 4.29765 4.29765 -2694.67 320.587
33500 4.29277 4.29277 4.29277 1252.19 289.645
33600 4.29675 4.29675 4.29675 -1286.59 297.989
33700 4.29608 4.29608 4.29608 -456.682 299.437
33800 4.29456 4.29456 4.29456 -557.815 305.728
33900 4.29699 4.29699 4.29699 -936.884 299.343
34000 4.29527 4.29527 4.29527 556.574 282.346
34100 4.29458 4.29458 4.29458 -653.927 314.834
34200 4.29762 4.29762 4.29762 -1562.29 302.199
34300 4.2936 4.2936 4.2936 1151.5 298.158
34400 4.29661 4.29661 4.29661 -828.572 289.108
34500 4.29647 4.29647 4.29647 -1357.21 307.519
34600 4.29405 4.29405 4.29405 322.098 304.498
34700 4.29612 4.29612 4.29612 -102.475 287.824
34800 4.29579 4.29579 4.29579 -1227.86 298.48
34900 4.29523 4.29523 4.29523 -659.587 305.5
35000 4.29656 4.29656 4.29656 -264.507 305.807
35100 4.29564 4.29564 4.29564 -376.967 293.393
35200 4.29566 4.29566 4.29566 -48.0243 292.26
35300 4.29696 4.29696 4.29696 -1985.67 310.705
35400 4.29324 4.29324 4.29324 2359 294.907
35500 4.29806 4.29806 4.29806 -2183.26 296.475
35600 4.29605 4.29605 4.29605 -1282.81 299.126
35700 4.29424 4.29424 4.29424 880.701 309.821
35800 4.29809 4.29809 4.29809 -940.537 296.063
35900 4.29447 4.29447 4.29447 143.912 292.439
36000 4.29649 4.29649 4.29649 -1573.85 302.204
36100 4.29657 4.29657 4.29657 565.332 307.564
36200 4.29522 4.29522 4.29522 -103.891 298.108
36300 4.29793 4.29793 4.29793 -1875.06 293.438
36400 4.29672 4.29672 4.29672 -343.868 304.474
36500 4.29482 4.29482 4.29482 1235.13 299.107
36600 4.29796 4.29796 4.29796 -1973.35 303.358
36700 4.29653 4.29653 4.29653 -964.346 291.59
36800 4.29448 4.29448 4.29448 1180.17 310.589
36900 4.29906 4.29906 4.29906 -1268.18 294.45
37000 4.29525 4.29525 4.29525 -7.17378 297.016
37100 4.29614 4.29614 4.29614 -889.375 302.827
37200 4.29726 4.29726 4.29726 73.9415 304.436
37300 4.29575 4.29575 4.29575 -661.047 305.345
37400 4.29775 4.29775 4.29775 -1302.79 289.936
37500 4.29742 4.29742 4.29742 176.055 301.219
37600 4.29605 4.29605 4.29605 475.427 299.631
37700 4.29823 4.29823 4.29823 -1248.36 296.55
37800 4.2979 4.2979 4.2979 -1568.32 306.181
37900 4.29542 4.29542 4.29542 1413.66 301.215
38000 4.29874 4.29874 4.29874 -1589.07 303.525
38100 4.29707 4.29707 4.29707 -543.095 294.393
38200 4.29577 4.29577 4.29577 477.181 297.2
38300 4.29739 4.29739 4.29739 -590.801 302.049
38400 4.2967 4.2967 4.2967 -957.741 298.967
38500 4.29615 4.29615 4.29615 -968.715 308.261
38600 4.29715 4.29715 4.29715 74.9885 294.326
38700 4.29674 4.29674 4.29674 -593.207 303.626
38800 4.2969 4.2969 4.2969 141.324 289.168
38900 4.29794 4.29794 4.29794 -905.813 302.542
39000 4.29619 4.29619 4.29619 450.587 301.152
39100 4.2975 4.2975 4.2975 -1141.51 303.496
39200 4.29844 4.29844 4.29844 -1402.15 304.477
39300 4.29635 4.29635 4.29635 597.007 297.227
39400 4.29729 4.29729 4.29729 -205.636 293.292
39500 4.29848 4.29848 4.29848 -1235.21 296.044
39600 4.29626 4.29626 4.29626 163.533 299.164
39700 4.29684 4.29684 4.29684 -633.914 309.848
39800 4.29823 4.29823 4.29823 -1567.08 296.576
39900 4.29564 4.29564 4.29564 268.481 301.761
40000 4.29808 4.29808 4.29808 -526.804 299.523
40100 4.29637 4.29637 4.29637 536.98 294.372
40200 4.29702 4.29702 4.29702 -1172.7 299.07
40300 4.29733 4.29733 4.29733 -187.358 299.812
40400 4.29671 4.29671 4.29671 -901.256 312.873
40500 4.2962 4.2962 4.2962 -183.438 292.279
40600 4.29767 4.29767 4.29767 -1087.79 295.021
40700 4.2965 4.2965 4.2965 140.415 302.495
40800 4.29602 4.29602 4.29602 385.891 297.321
40900 4.29839 4.29839 4.29839 -1849.06 299.739
41000 4.29646 4.29646 4.29646 -469.113 299.594
41100 4.29635 4.29635 4.29635 -3.74703 312.371
41200 4.29772 4.29772 4.29772 -144.875 293.134
41300 4.29715 4.29715 4.29715 -1372.94 290.682
41400 4.29611 4.29611 4.29611 980.174 300.577
41500 4.2982 4.2982 4.2982 -952.515 308.348
41600 4.29585 4.29585 4.29585 -642.611 301.01
41700 4.29725 4.29725 4.29725 -1378.06 295.976
41800 4.29726 4.29726 4.29726 469.538 302.276
41900 4.29538 4.29538 4.29538 377.257 303.116
42000 4.29707 4.29707 4.29707 -1362.67 288.541
42100 4.29782 4.29782 4.29782 -1405.98 300.529
42200 4.29417 4.29417 4.29417 1417.56 313.296
42300 4.29768 4.29768 4.29768 -1679.4 301.229
42400 4.29781 4.29781 4.29781 -1610.65 287.599
42500 4.29456 4.29456 4.29456 1829.85 297.355
42600 4.29701 4.29701 4.29701 -573.751 313.292
42700 4.2975 4.2975 4.2975 -1693.93 292.173
42800 4.29541 4.29541 4.29541 -498.292 300.743
42900 4.29615 4.29615 4.29615 1227.98 298.863
43000 4.2968 4.2968 4.2968 -1374.1 310.018
43100 4.29613 4.29613 4.29613 -1122.17 286.914
43200 4.29624 4.29624 4.29624 281.322 295.713
43300 4.29608 4.29608 4.29608 -347.182 314.187
43400 4.29513 4.29513 4.29513 -584.585 298.124
43500 4.29751 4.29751 4.29751 -2070.95 294.44
43600 4.29474 4.29474 4.29474 1895.33 290.707
43700 4.29575 4.29575 4.29575 -1144.71 318.009
43800 4.29763 4.29763 4.29763 -1296.3 290.249
43900 4.29552 4.29552 4.29552 -573.064 296.179
44000 4.29353 4.29353 4.29353 1589.55 301.523
44100 4.29843 4.29843 4.29843 -2239.21 305.072
44200 4.29556 4.29556 4.29556 -1078.74 300.296
44300 4.2938 4.2938 4.2938 1865.04 280.587
44400 4.29764 4.29764 4.29764 -1913.28 318.909
44500 4.29561 4.29561 4.29561 -443.748 294.505
44600 4.29479 4.29479 4.29479 -584.546 299.92
44700 4.297 4.297 4.297 113.085 291.873
44800 4.29494 4.29494 4.29494 -256.768 306.471
44900 4.29626 4.29626 4.29626 -1627.43 306.915
45000 4.29683 4.29683 4.29683 228.11 281.081
45100 4.29392 4.29392 4.29392 499.479 311.894
45200 4.29776 4.29776 4.29776 -1799.43 300.354
45300 4.29635 4.29635 4.29635 -1212.51 302.233
45400 4.29294 4.29294 4.29294 2159.98 292.777
45500 4.29845 4.29845 4.29845 -1570.54 294.351
45600 4.29626 4.29626 4.29626 -1711.96 312.751
45700 4.29406 4.29406 4.29406 1237.42 293.357
45800 4.29803 4.29803 4.29803 -1079.15 301.761
45900 4.29584 4.29584 4.29584 -790.139 299.565
46000 4.29544 4.29544 4.29544 -531.086 302.433
46100 4.29782 4.29782 4.29782 -64.5777 295.585
46200 4.2949 4.2949 4.2949 547.673 295.026
46300 4.29666 4.29666 4.29666 -2292.18 314.291
46400 4.2981 4.2981 4.2981 -787.616 295.444
46500 4.29343 4.29343 4.29343 2107.72 300.117
46600 4.29803 4.29803 4.29803 -1856.14 295.869
46700 4.29735 4.29735 4.29735 -1618.63 304.063
46800 4.29341 4.29341 4.29341 2002.92 298.928
46900 4.2983 4.2983 4.2983 -1575.19 301.039
47000 4.29655 4.29655 4.29655 -1428.9 301.571
47100 4.29467 4.29467 4.29467 607.615 300.269
47200 4.29852 4.29852 4.29852 -431.745 295.959
47300 4.29563 4.29563 4.29563 -167.608 297.279
47400 4.29607 4.29607 4.29607 -1265.68 305.774
47500 4.29849 4.29849 4.29849 -879.548 302
47600 4.29471 4.29471 4.29471 892.652 299.295
47700 4.29703 4.29703 4.29703 -1231.84 300.229
47800 4.29894 4.29894 4.29894 -1442.24 295.949
47900 4.29385 4.29385 4.29385 1594.97 301.591
48000 4.29756 4.29756 4.29756 -827.587 299.401
48100 4.29825 4.29825 4.29825 -2165.7 302.14
48200 4.29364 4.29364 4.29364 1223.56 303.535
48300 4.29858 4.29858 4.29858 -557.611 291.861
48400 4.29689 4.29689 4.29689 -1154.67 304.89
48500 4.29484 4.29484 4.29484 428.578 292.613
48600 4.29895 4.29895 4.29895 -1519.39 310.695
48700 4.29618 4.29618 4.29618 496.555 291.823
48800 4.29621 4.29621 4.29621 -1163.85 305.021
48900 4.29901 4.29901 4.29901 -808.988 297.347
49000 4.29607 4.29607 4.29607 318.69 302.687
49100 4.29665 4.29665 4.29665 -45.3639 295.231
49200 4.29907 4.29907 4.29907 -1795.57 299.854
49300 4.29544 4.29544 4.29544 624.353 302.614
49400 4.29726 4.29726 4.29726 -159.302 297.82
49500 4.29839 4.29839 4.29839 -1839.76 303.099
49600 4.29517 4.29517 4.29517 394.836 297.336
49700 4.29773 4.29773 4.29773 -509.659 305.121
49800 4.29764 4.29764 4.29764 -499.135 292.765
49900 4.29577 4.29577 4.29577 -545.115 298.306
50000 4.29766 4.29766 4.29766 103.022 299.957
50100 4.29781 4.29781 4.29781 -1015.04 307.761
50200 4.29682 4.29682 4.29682 -397.507 295.75
50300 4.29777 4.29777 4.29777 -896.953 302.519
50400 4.29772 4.29772 4.29772 12.933 295.365
50500 4.29701 4.29701 4.29701 -239.478 299.847
50600 4.29715 4.29715 4.29715 -496.518 294.754
50700 4.2976 4.2976 4.2976 -700.525 302.583
50800 4.29683 4.29683 4.29683 -879.885 308.913
50900 4.29665 4.29665 4.29665 42.3147 297.313
51000 4.29782 4.29782 4.29782 -971.27 295.27
51100 4.29544 4.29544 4.29544 588.442 300.045
51200 4.29687 4.29687 4.29687 -349.945 298.299
51300 4.29796 4.29796 4.29796 -1619.71 302.836
51400 4.29486 4.29486 4.29486 264.825 300.338
