# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
8300 4.33563 4.33563 4.33563 42.177 102.518
8400 4.33606 4.33606 4.33606 -189.528 99.3997
8500 4.33663 4.33663 4.33663 -497.474 98.9555
8600 4.33579 4.33579 4.33579 -17.2722 101.357
8700 4.33604 4.33604 4.33604 73.0457 99.9775
8800 4.33633 4.33633 4.33633 -344.556 98.6709
8900 4.33607 4.33607 4.33607 -162.516 100.218
9000 4.33605 4.33605 4.33605 34.115 103.072
9100 4.336 4.336 4.336 -70.6207 98.6001
9200 4.33644 4.33644 4.33644 -402.516 99.5877
9300 4.33603 4.33603 4.33603 102.497 100.118
9400 4.33573 4.33573 4.33573 -9.71711 101.111
9500 4.3366 4.3366 4.3366 -453.434 98.2793
9600 4.33609 4.33609 4.33609 -253.279 100.862
9700 4.33568 4.33568 4.33568 60.8941 101.81
9800 4.33654 4.33654 4.33654 -300.566 98.9214
9900 4.33616 4.33616 4.33616 -281.438 98.787
10000 4.33577 4.33577 4.33577 161.338 100.316
10100 4.33622 4.33622 4.33622 -123.473 101.504
10200 4.33628 4.33628 4.33628 -312.665 98.4536
10300 4.33608 4.33608 4.33608 -120.762 100.736
10400 4.33591 4.33591 4.33591 83.1726 100.749
10500 4.33632 4.33632 4.33632 -287.393 99.1652
10600 4.33635 4.33635 4.33635 -268.477 98.3948
10700 4.33567 4.33567 4.33567 51.2709 100.56
10800 4.33632 4.33632 4.33632 -303.538 101.318
10900 4.33648 4.33648 4.33648 -354.714 98.3559
11000 4.33569 4.33569 4.33569 -20.2212 100.144
11100 4.33615 4.33615 4.33615 -28.5671 100.589
11200 4.33643 4.33643 4.33643 -257.279 99.0694
11300 4.33591 4.33591 4.33591 -58.0296 98.6933
11400 4.33599 4.33599 4.33599 -7.2125 100.862
11500 4.33631 4.33631 4.33631 -285.017 101.159
11600 4.33629 4.33629 4.33629 -193.44 98.1634
11700 4.33587 4.33587 4.33587 -51.1523 99.9553
11800 4.33611 4.33611 4.33611 -120.293 99.7633
11900 4.33659 4.33659 4.33659 -408.498 100.422
12000 4.33584 4.33584 4.33584 12.7454 97.8206
12100 4.33598 4.33598 4.33598 -181.141 101.942
12200 4.33662 4.33662 4.33662 -282.773 99.7982
12300 4.33597 4.33597 4.33597 -84.3925 99.3674
12400 4.33586 4.33586 4.33586 95.6662 98.9312
12500 4.33641 4.33641 4.33641 -287.193 101.554
12600 4.33618 4.33618 4.33618 -171.199 99.6455
12700 4.33598 4.33598 4.33598 14.6341 98.7429
12800 4.33608 4.33608 4.33608 -248.816 101.413
12900 4.33645 4.33645 4.33645 -267.17 99.5672
13000 4.3361 4.3361 4.3361 -155.563 100.457
13100 4.33574 4.33574 4.33574 107.281 97.4917
13200 4.33663 4.33663 4.33663 -573.718 104.148
13300 4.33616 4.33616 4.33616 60.5259 96.9977
13400 4.33568 4.33568 4.33568 -63.9624 101.937
13500 4.33649 4.33649 4.33649 -90.6121 98.1512
13600 4.33623 4.33623 4.33623 -409.312 103.637
13700 4.33582 4.33582 4.33582 247.737 96.4771
13800 4.33627 4.33627 4.33627 -286 101.751
13900 4.33625 4.33625 4.33625 -294.512 100.657
14000 4.33619 4.33619 4.33619 -82.474 99.4416
14100 4.33587 4.33587 4.33587 -86.0202 100.204
14200 4.33623 4.33623 4.33623 -169.952 98.9139
14300 4.33652 4.33652 4.33652 -471.151 103.946
14400 4.33553 4.33553 4.33553 360.143 95.1378
14500 4.3363 4.3363 4.3363 -444.571 104.084
14600 4.33654 4.33654 4.33654 -46.7861 97.2415
14700 4.33558 4.33558 4.33558 -185.773 103.607
14800 4.33624 4.33624 4.33624 156.125 94.9211
14900 4.33646 4.33646 4.33646 -592.488 104.676
15000 4.33582 4.33582 4.33582 97.8573 97.5904
15100 4.33623 4.33623 4.33623 -230.773 100.802
15200 4.33606 4.33606 4.33606 -143.812 98.4804
15300 4.33629 4.33629 4.33629 -258.339 101.689
15400 4.33604 4.33604 4.33604 -83.3839 99.8268
15500 4.33577 4.33577 4.33577 18.9822 97.1107
15600 4.33673 4.33673 4.33673 -453.715 103.301
15700 4.33584 4.33584 4.33584 176.692 97.5431
15800 4.33577 4.33577 4.33577 -250.607 101.598
15900 4.33683 4.33683 4.33683 -136.89 96.3733
16000 4.33583 4.33583 4.33583 -315.538 104.833
16100 4.33588 4.33588 4.33588 176.332 95.2761
16200 4.33664 4.33664 4.33664 -538.077 101.672
16300 4.33583 4.33583 4.33583 44.5344 98.4022
16400 4.33624 4.33624 4.33624 -235.797 102.59
16500 4.3361 4.3361 4.3361 -93.0207 96.6422
16600 4.33607 4.33607 4.33607 -275.338 101.326
16700 4.33642 4.33642 4.33642 12.5407 99.9768
16800 4.3356 4.3356 4.3356 -37.5386 99.4147
16900 4.3364 4.3364 4.3364 -275.128 98.4613
17000 4.33654 4.33654 4.33654 -191.184 101.305
17100 4.33542 4.33542 4.33542 -8.16697 101.256
17200 4.33661 4.33661 4.33661 -251.671 96.7726
17300 4.33638 4.33638 4.33638 -396.12 102.275
17400 4.33554 4.33554 4.33554 308.423 97.8946
17500 4.33665 4.33665 4.33665 -487.561 102.503
17600 4.33602 4.33602 4.33602 -21.7673 95.3286
17700 4.3361 4.3361 4.3361 -344.567 106.167
17800 4.3363 4.3363 4.3363 208.444 96.2853
17900 4.33577 4.33577 4.33577 -391.601 101.793
18000 4.33659 4.33659 4.33659 -24.2303 97.4104
18100 4.33601 4.33601 4.33601 -66.9855 102.758
18200 4.3357 4.3357 4.3357 -102.792 98.7357
18300 4.33696 4.33696 4.33696 -426.273 99.3368
18400 4.33571 4.33571 4.33571 -129.086 103.384
18500 4.33587 4.33587 4.33587 121.768 97.7864
18600 4.33686 4.33686 4.33686 -548.65 100.839
18700 4.33557 4.33557 4.33557 145.379 97.5217
18800 4.3363 4.3363 4.3363 -213.273 104.207
18900 4.33632 4.33632 4.33632 -85.1608 96.8563
19000 4.33582 4.33582 4.33582 -356.519 102.486
19100 4.33657 4.33657 4.33657 76.3323 98.9728
19200 4.33573 4.33573 4.33573 -156.38 102.227
19300 4.33616 4.33616 4.33616 -48.2575 95.4632
19400 4.33671 4.33671 4.33671 -413.506 103.414
19500 4.33528 4.33528 4.33528 204.63 99.0517
19600 4.33658 4.33658 4.33658 -489.95 101.553
19700 4.33643 4.33643 4.33643 -190.761 97.813
19800 4.33539 4.33539 4.33539 31.3048 101.864
19900 4.33674 4.33674 4.33674 -203.153 99.5152
20000 4.33598 4.33598 4.33598 -99.6046 97.1425
20100 4.33587 4.33587 4.33587 -228.06 103.706
20200 4.33659 4.33659 4.33659 57.8116 97.5235
20300 4.33562 4.33562 4.33562 -428.152 103.345
20400 4.33642 4.33642 4.33642 142.716 94.0375
20500 4.33625 4.33625 4.33625 -411.889 106.052
20600 4.33541 4.33541 4.33541 253.236 94.7437
20700 4.33692 4.33692 4.33692 -631.009 102.433
20800 4.33574 4.33574 4.33574 101.505 98.0601
20900 4.33578 4.33578 4.33578 -194.614 102.458
21000 4.33687 4.33687 4.33687 -320.383 97.8506
21100 4.33551 4.33551 4.33551 15.4101 98.8683
21200 4.33626 4.33626 4.33626 -155.027 102.238
21300 4.33641 4.33641 4.33641 -131.858 97.7362
21400 4.33557 4.33557 4.33557 -229.968 100.9
21500 4.33664 4.33664 4.33664 7.76391 98.2361
21600 4.3358 4.3358 4.3358 -246.548 103.053
21700 4.33588 4.33588 4.33588 -16.8959 95.6598
21800 4.33683 4.33683 4.33683 -461.496 102.538
21900 4.33531 4.33531 4.33531 222.483 98.3984
22000 4.33639 4.33639 4.33639 -479.008 102.553
22100 4.33647 4.33647 4.33647 -80.4138 95.5744
22200 4.3354 4.3354 4.3354 -94.3306 103.436
22300 4.33666 4.33666 4.33666 -66.6397 98.3548
22400 4.33604 4.33604 4.33604 -364.581 100.665
22500 4.33581 4.33581 4.33581 19.8327 98.8591
22600 4.33662 4.33662 4.33662 -131.203 101.69
22700 4.33555 4.33555 4.33555 -128.366 99.6968
22800 4.3364 4.3364 4.3364 -183.068 97.7431
22900 4.33633 4.33633 4.33633 -179.68 102.566
23000 4.33543 4.33543 4.33543 67.454 99.145
23100 4.33687 4.33687 4.33687 -596.593 101.377
23200 4.33588 4.33588 4.33588 71.262 97.5374
23300 4.3357 4.3357 4.3357 -96.5498 103.63
23400 4.33685 4.33685 4.33685 -184.239 96.9362
23500 4.33568 4.33568 4.33568 -290.587 101.425
23600 4.33614 4.33614 4.33614 147.308 99.0927
23700 4.33646 4.33646 4.33646 -308.462 103.074
23800 4.33566 4.33566 4.33566 -80.4944 97.2745
23900 4.33662 4.33662 4.33662 -253.321 101.43
24000 4.33581 4.33581 4.33581 120.608 99.8433
24100 4.33604 4.33604 4.33604 -285.783 100.122
24200 4.33678 4.33678 4.33678 -357.581 99.236
24300 4.33539 4.33539 4.33539 104.429 100.759
24400 4.33643 4.33643 4.33643 -296.832 102.014
24500 4.33658 4.33658 4.33658 -247.77 97.0045
24600 4.33538 4.33538 4.33538 -58.7681 101.692
24700 4.33661 4.33661 4.33661 46.6837 98.9475
24800 4.33619 4.33619 4.33619 -352.247 101.307
24900 4.33576 4.33576 4.33576 -10.0014 97.8489
25000 4.33658 4.33658 4.33658 -175.689 102.019
25100 4.33579 4.33579 4.33579 -67.8336 99.7201
25200 4.33645 4.33645 4.33645 -308.865 99.144
25300 4.33624 4.33624 4.33624 -89.9624 99.3961
25400 4.33564 4.33564 4.33564 -45.6564 101.04
25500 4.33693 4.33693 4.33693 -379.864 99.2463
25600 4.33579 4.33579 4.33579 -128.402 99.3279
25700 4.33574 4.33574 4.33574 5.27427 100.389
25800 4.33696 4.33696 4.33696 -373.619 101.076
25900 4.33552 4.33552 4.33552 24.4894 97.7821
26000 4.33611 4.33611 4.33611 -93.6031 100.42
26100 4.33655 4.33655 4.33655 -187.887 100.257
26200 4.33571 4.33571 4.33571 -98.6795 99.3927
26300 4.33647 4.33647 4.33647 -195.417 99.6536
26400 4.33594 4.33594 4.33594 -99.7819 99.9506
26500 4.3362 4.3362 4.3362 -331.755 101.793
26600 4.33658 4.33658 4.33658 -77.0737 96.9051
26700 4.33545 4.33545 4.33545 -114.265 101.342
26800 4.33657 4.33657 4.33657 -197.526 99.3431
26900 4.33637 4.33637 4.33637 -229.763 100.67
27000 4.3353 4.3353 4.3353 103.591 98.8263
27100 4.33679 4.33679 4.33679 -360.453 101.158
27200 4.33608 4.33608 4.33608 -170.096 100.522
27300 4.33566 4.33566 4.33566 113.025 98.3628
27400 4.33655 4.33655 4.33655 -249.775 100.191
27500 4.3359 4.3359 4.3359 -204.671 100.635
27600 4.33629 4.33629 4.33629 -136.418 100.073
27700 4.3361 4.3361 4.3361 -141.505 100.007
27800 4.3359 4.3359 4.3359 -196.902 100.023
27900 4.33672 4.33672 4.33672 -317.652 101.581
28000 4.33553 4.33553 4.33553 217.406 97.4096
28100 4.33605 4.33605 4.33605 -248.528 100.805
28200 4.33679 4.33679 4.33679 -375.869 101.339
28300 4.33539 4.33539 4.33539 104.43 99.8771
28400 4.33627 4.33627 4.33627 -196.805 100.271
28500 4.33648 4.33648 4.33648 -221.41 98.8545
28600 4.33566 4.33566 4.33566 -139.381 102.612
28700 4.33629 4.33629 4.33629 109.729 96.5801
28800 4.3361 4.3361 4.3361 -433.835 102.375
28900 4.3362 4.3362 4.3362 -151.39 99.8374
29000 4.3362 4.3362 4.3362 -98.8849 101.192
29100 4.33569 4.33569 4.33569 -20.5013 98.0714
29200 4.33668 4.33668 4.33668 -358.633 100.613
29300 4.33594 4.33594 4.33594 -31.4813 100.902
29400 4.33564 4.33564 4.33564 37.298 98.3736
29500 4.33688 4.33688 4.33688 -506.833 100.993
29600 4.33584 4.33584 4.33584 -51.9377 100.43
29700 4.33582 4.33582 4.33582 6.83375 100.315
29800 4.33659 4.33659 4.33659 -270.239 98.231
29900 4.33588 4.33588 4.33588 -159.073 100.255
30000 4.33615 4.33615 4.33615 -35.8419 101.042
30100 4.33608 4.33608 4.33608 -154.655 99.0942
30200 4.33615 4.33615 4.33615 -251.591 99.219
30300 4.33643 4.33643 4.33643 -182.03 102.069
30400 4.33556 4.33556 4.33556 125.71 97.9412
30500 4.33649 4.33649 4.33649 -439.987 100.018
30600 4.33646 4.33646 4.33646 -100.472 98.7885
30700 4.33541 4.33541 4.33541 -43.3374 103.076
30800 4.33664 4.33664 4.33664 -195.087 96.7686
30900 4.33632 4.33632 4.33632 -370.682 100.86
31000 4.3356 4.3356 4.3356 162.553 100.246
31100 4.33648 4.33648 4.33648 -186.315 99.8409
31200 4.33603 4.33603 4.33603 -270.605 98.7385
31300 4.33617 4.33617 4.33617 -28.3713 100.101
31400 4.33615 4.33615 4.33615 -138.501 102.098
31500 4.3359 4.3359 4.3359 -114.891 96.4479
31600 4.33672 4.33672 4.33672 -446.98 102.015
31700 4.33569 4.33569 4.33569 216.75 99.1284
31800 4.336 4.336 4.336 -325.084 101.713
31900 4.33692 4.33692 4.33692 -302.028 96.6264
32000 4.33553 4.33553 4.33553 -34.6381 102.911
32100 4.33614 4.33614 4.33614 64.3849 98.8911
32200 4.33666 4.33666 4.33666 -489.651 100.174
32300 4.33558 4.33558 4.33558 81.2909 98.6595
32400 4.33638 4.33638 4.33638 -103.401 102.74
32500 4.33612 4.33612 4.33612 -230.641 99.1383
32600 4.33609 4.33609 4.33609 -187.43 98.3114
32700 4.33643 4.33643 4.33643 -100.034 102.12
32800 4.33558 4.33558 4.33558 55.1262 99.101
32900 4.33668 4.33668 4.33668 -534.567 100.361
33000 4.33626 4.33626 4.33626 -14.8657 98.6001
33100 4.33546 4.33546 4.33546 -81.6785 104.21
33200 4.33694 4.33694 4.33694 -261.809 96.7913
33300 4.33593 4.33593 4.33593 -237.007 100.668
33400 4.33562 4.33562 4.33562 258.474 99.5072
33500 4.33683 4.33683 4.33683 -410.846 102.202
33600 4.33571 4.33571 4.33571 -109.271 97.3403
33700 4.33624 4.33624 4.33624 -146.874 102.045
33800 4.33629 4.33629 4.33629 -73.5673 100.873
33900 4.33579 4.33579 4.33579 -224.21 98.7791
34000 4.3367 4.3367 4.3367 -189.464 98.4413
34100 4.33568 4.33568 4.33568 13.5121 102.078
34200 4.33612 4.33612 4.33612 -259.782 100.178
34300 4.33687 4.33687 4.33687 -386.413 98.5869
34400 4.33525 4.33525 4.33525 100.993 101.169
34500 4.33647 4.33647 4.33647 -105.285 100.177
34600 4.33658 4.33658 4.33658 -415.301 99.7028
34700 4.33529 4.33529 4.33529 228.894 96.981
34800 4.33674 4.33674 4.33674 -302.206 104.011
34900 4.33605 4.33605 4.33605 -120.848 97.9059
35000 4.33586 4.33586 4.33586 -284.954 100.727
35100 4.33658 4.33658 4.33658 23.0951 98.6459
35200 4.33558 4.33558 4.33558 -188.621 102.312
35300 4.33654 4.33654 4.33654 -257.883 97.1271
35400 4.33623 4.33623 4.33623 -111.27 99.3367
35500 4.33543 4.33543 4.33543 -28.0155 102.167
35600 4.33702 4.33702 4.33702 -399.108 99.4831
35700 4.33572 4.33572 4.33572 -105.384 98.5613
35800 4.33569 4.33569 4.33569 78.2499 100.283
35900 4.33705 4.33705 4.33705 -312.73 100.704
36000 4.33541 4.33541 4.33541 -89.1725 98.7925
36100 4.33621 4.33621 4.33621 -13.2012 98.5321
36200 4.33659 4.33659 4.33659 -342.402 103.35
36300 4.33546 4.33546 4.33546 -33.6959 98.2689
36400 4.33669 4.33669 4.33669 -286.868 98.9495
36500 4.33586 4.33586 4.33586 -75.1634 100.93
36600 4.3359 4.3359 4.3359 -55.6376 99.6825
36700 4.33685 4.33685 4.33685 -431.628 100.289
36800 4.33528 4.33528 4.33528 175.138 97.2049
36900 4.33655 4.33655 4.33655 -410.451 105.096
37000 4.33651 4.33651 4.33651 -11.4046 96.5967
37100 4.33521 4.33521 4.33521 -138.089 101.439
37200 4.33695 4.33695 4.33695 -80.603 98.233
37300 4.33601 4.33601 4.33601 -222.472 102.614
37400 4.33558 4.33558 4.33558 3.09536 97.8137
37500 4.33695 4.33695 4.33695 -387.045 100.558
37600 4.33551 4.33551 4.33551 -80.5072 102.146
37700 4.33628 4.33628 4.33628 -96.0326 98.9542
37800 4.33651 4.33651 4.33651 -288.616 99.1404
37900 4.33542 4.33542 4.33542 30.5529 100.154
38000 4.33689 4.33689 4.33689 -243.381 101.726
38100 4.33582 4.33582 4.33582 -64.655 98.5364
38200 4.33585 4.33585 4.33585 -188.676 100.658
38300 4.33706 4.33706 4.33706 -234.322 101.068
38400 4.33534 4.33534 4.33534 36.3941 100.008
38500 4.33637 4.33637 4.33637 -152.934 97.4298
38600 4.33669 4.33669 4.33669 -388.145 102.476
38700 4.33521 4.33521 4.33521 182.497 99.2713
38800 4.33685 4.33685 4.33685 -444.896 100.969
38900 4.33603 4.33603 4.33603 -100.411 97.8357
39000 4.33571 4.33571 4.33571 -119.639 103.087
39100 4.33684 4.33684 4.33684 -37.6025 97.216
39200 4.33556 4.33556 4.33556 -211.109 100.375
39300 4.33641 4.33641 4.33641 -134.703 99.7392
39400 4.3365 4.3365 4.3365 -201.488 101.894
39500 4.33544 4.33544 4.33544 -19.3587 98.2828
39600 4.33696 4.33696 4.33696 -367.736 99.7163
39700 4.33587 4.33587 4.33587 -44.8031 100.739
39800 4.33569 4.33569 4.33569 -3.38457 98.7572
39900 4.33704 4.33704 4.33704 -484.971 100.136
40000 4.33541 4.33541 4.33541 59.0521 99.3778
40100 4.33625 4.33625 4.33625 -212.598 102.535
40200 4.33661 4.33661 4.33661 -77.9526 96.1838
40300 4.33544 4.33544 4.33544 -202.328 102.224
40400 4.33663 4.33663 4.33663 34.9318 97.8649
40500 4.33605 4.33605 4.33605 -342.335 102.916
40600 4.33583 4.33583 4.33583 8.70583 96.5248
40700 4.33679 4.33679 4.33679 -420.633 102.833
40800 4.3355 4.3355 4.3355 90.1595 98.2778
40900 4.33643 4.33643 4.33643 -317.249 100.257
41000 4.33644 4.33644 4.33644 -167.827 99.0621
41100 4.33535 4.33535 4.33535 -10.8246 100.997
41200 4.33684 4.33684 4.33684 -312.968 100.664
41300 4.33597 4.33597 4.33597 -26.0791 98.4248
41400 4.33562 4.33562 4.33562 -48.9294 101.268
41500 4.33684 4.33684 4.33684 -163.874 98.8618
41600 4.33561 4.33561 4.33561 -172.769 101.349
41700 4.3361 4.3361 4.3361 -13.3938 98.0184
41800 4.33655 4.33655 4.33655 -459.786 103.095
41900 4.33558 4.33558 4.33558 62.1799 97.5092
42000 4.33659 4.33659 4.33659 -402.638 102.492
42100 4.33591 4.33591 4.33591 111.982 95.9262
42200 4.33594 4.33594 4.33594 -402.408 104.229
42300 4.33666 4.33666 4.33666 16.4852 97.0891
42400 4.33551 4.33551 4.33551 -154.868 102.473
42500 4.33636 4.33636 4.33636 -83.9946 98.5641
42600 4.33648 4.33648 4.33648 -186.14 100.921
42700 4.33538 4.33538 4.33538 64.253 99.7885
42800 4.33664 4.33664 4.33664 -171.458 97.8062
42900 4.33615 4.33615 4.33615 -456.002 104.021
43000 4.33565 4.33565 4.33565 167.102 97.0144
43100 4.33669 4.33669 4.33669 -561.936 102.903
43200 4.33579 4.33579 4.33579 67.2182 95.8403
43300 4.33622 4.33622 4.33622 -302.485 103.965
43400 4.33624 4.33624 4.33624 92.3977 96.4169
43500 4.33585 4.33585 4.33585 -312.883 101.744
43600 4.33662 4.33662 4.33662 -116.373 99.8949
43700 4.33583 4.33583 4.33583 2.79301 101.234
43800 4.33598 4.33598 4.33598 -101.393 98.327
43900 4.33672 4.33672 4.33672 -277.552 99.6927
44000 4.33551 4.33551 4.33551 54.9192 100.884
44100 4.33627 4.33627 4.33627 -244.987 99.5702
44200 4.33656 4.33656 4.33656 -446.012 99.3659
44300 4.33563 4.33563 4.33563 -36.2951 100.815
44400 4.33637 4.33637 4.33637 -147.481 100.744
44500 4.33616 4.33616 4.33616 -195.245 97.2228
44600 4.33607 4.33607 4.33607 -195.052 101.12
44700 4.33626 4.33626 4.33626 119.621 99.8917
44800 4.33589 4.33589 4.33589 -274.46 101.983
44900 4.33652 4.33652 4.33652 -115.766 96.275
45000 4.33603 4.33603 4.33603 -156.496 104.088
45100 4.33567 4.33567 4.33567 213.119 97.0178
45200 4.33682 4.33682 4.33682 -654.98 101.113
45300 4.33581 4.33581 4.33581 42.7743 97.6312
45400 4.33586 4.33586 4.33586 -158.828 103.781
45500 4.33663 4.33663 4.33663 -339.19 98.3262
45600 4.33587 4.33587 4.33587 -202.403 98.5922
45700 4.33606 4.33606 4.33606 19.5299 101.834
45800 4.33619 4.33619 4.33619 -23.3866 99.2252
45900 4.33613 4.33613 4.33613 -399.796 100.443
46000 4.33624 4.33624 4.33624 109.9 97.953
46100 4.33575 4.33575 4.33575 -130.987 104.62
46200 4.33642 4.33642 4.33642 -128.359 95.8579
46300 4.33635 4.33635 4.33635 -429.236 101.527
46400 4.33541 4.33541 4.33541 309.738 98.1688
46500 4.33666 4.33666 4.33666 -563.553 104.053
46600 4.33622 4.33622 4.33622 -156.755 95.3077
46700 4.33558 4.33558 4.33558 -121.495 102.527
46800 4.33649 4.33649 4.33649 -47.5934 100.177
46900 4.33607 4.33607 4.33607 -285.427 99.7355
47000 4.33596 4.33596 4.33596 -18.3103 98.0135
47100 4.33615 4.33615 4.33615 11.8504 101.135
47200 4.33605 4.33605 4.33605 -323.481 102.7
47300 4.33645 4.33645 4.33645 -85.4815 95.5982
47400 4.33573 4.33573 4.33573 -178.39 102.676
47500 4.33606 4.33606 4.33606 30.3662 98.5072
47600 4.33677 4.33677 4.33677 -559.785 102.004
47700 4.33541 4.33541 4.33541 218.29 95.1481
47800 4.33627 4.33627 4.33627 -392.984 105.196
47900 4.33663 4.33663 4.33663 -164.066 98.2077
48000 4.33548 4.33548 4.33548 -72.0151 99.4103
48100 4.33632 4.33632 4.33632 34.5273 98.2951
48200 4.33627 4.33627 4.33627 -330.333 103.544
48300 4.33589 4.33589 4.33589 -11.6304 97.774
48400 4.33634 4.33634 4.33634 -166.753 99.2151
48500 4.33583 4.33583 4.33583 -182.092 101.671
48600 4.33653 4.33653 4.33653 -251.279 100.05
48700 4.3361 4.3361 4.3361 -114.933 98.4748
48800 4.33557 4.33557 4.33557 47.3148 98.3153
48900 4.33704 4.33704 4.33704 -612.204 105.033
49000 4.33576 4.33576 4.33576 195.937 95.5555
49100 4.33565 4.33565 4.33565 -189.275 102.242
49200 4.33695 4.33695 4.33695 -103.744 97.8919
49300 4.33561 4.33561 4.33561 -293.635 104.757
49400 4.33599 4.33599 4.33599 280.246 93.545
49500 4.3366 4.3366 4.3366 -542.404 103.711
49600 4.33573 4.33573 4.33573 -68.8552 100.306
49700 4.33647 4.33647 4.33647 -161.328 99.291
49800 4.33585 4.33585 4.33585 -125.058 98.6629
49900 4.33621 4.33621 4.33621 -215.509 100.828
50000 4.3367 4.3367 4.3367 -337.708 102.653
50100 4.33521 4.33521 4.33521 303.112 94.9084
50200 4.33671 4.33671 4.33671 -503.755 103.769
50300 4.33647 4.33647 4.33647 -25.3667 99.616
50400 4.33504 4.33504 4.33504 73.0525 100.301
50500 4.33696 4.33696 4.33696 -214.687 96.5749
