sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
37,1.4806878871705438,4.801107925036284,2.0062236966758986,1.8464533610250995,2.6111040261835594,1.339316746250651,-4.394442509773351,-3.641641197659925,3.35047060346275,166.345601949434,115.142125874263,62.0782493683821,132.20995123265334,25.601738037585505,1.0919986823690238,0.07604412798520524,0.08379885916818441,0.0650065704142318,-2.5128286760290888e-05,-6.206532119978903e-05,0.05138465413467541,0.5187252626069752,1.0150300413360251,0.808358802340075,-0.16952939653724997,-94.65439805056599,-35.857874125737,-69.9217506316179,-55.79004876734666,-75.3982619624145,-0.5080013176309763,-0.07495587201479476,-0.06420114083181558,-0.0599934295857682,-0.01452512828676029,-0.02406206532119979,-0.04061534586532459,-0.08127473739302482,-0.25496995866397487
38,2.7408572093715566,4.968325293795831,1.9213276997959092,1.1296410444286422,1.9961387524252159,1.1461486919876256,-4.455982207290029,-2.84091300207595,3.52596966221841,238.041423205359,166.869351227811,106.565838353682,190.59337522032698,35.586035988774,0.979054568880656,0.06018750241612523,0.06606398870273338,0.051200899116860245,-9.239116962552292e-15,0.0,0.04303337487446024,0.48554671554355,0.9081819370506001,1.60908699792405,0.005969662218409777,-22.958576794641004,15.869351227810995,-25.434161646318003,2.593375220326976,-65.413964011226,-0.6209454311193441,-0.09081249758387477,-0.08193601129726662,-0.07379910088313976,-0.01450000000000924,-0.024,-0.04896662512553976,-0.11445328445644998,-0.3618180629493999
39,2.1388350808495007,4.999292749238285,2.00236947238633,3.016525521100096,1.71999331605177,1.5892175614950277,-1.8136532364698557,-3.148180623442175,3.56201877842369,261.527413410113,183.428820095014,122.449722707262,209.46168453338032,39.049296657549505,1.1302273744577747,0.06766272242325841,0.074151485780859,0.057581149976273116,2.5865873784119668e-15,0.0,0.04457256562592038,0.5602207981694751,1.0428326950402877,1.301819376557825,0.04201877842369006,0.527413410113013,32.428820095014004,-9.550277292738002,21.46168453338032,-61.950703342450495,-0.46977262554222543,-0.08333727757674159,-0.07384851421914099,-0.06741885002372688,-0.014499999999997414,-0.024,-0.04742743437407962,-0.03977920183052486,-0.22716730495971227
40,0.7315539556232669,5.15337481377576,2.0450889449351703,1.8477296308594198,1.797732078931435,0.5687839110100069,-5.0949218435461106,-3.408724451085425,3.30469996107937,108.954808949784,67.6951276996988,59.4483689424133,81.44835478306054,20.629840625042597,1.253462043680429,0.08696997216685447,0.09593157759878003,0.07649021225427946,-0.00019785395078440374,-0.0004797923672250626,0.043704688643515066,0.5348730936904449,-0.00023114085162490028,1.0412755489145753,-0.21530003892062988,-152.045191050216,-83.3048723003012,-72.55163105758669,-106.55164521693946,-80.37015937495741,-0.3465379563195712,-0.06403002783314553,-0.05206842240121996,-0.04850978774572054,-0.014697853950784405,-0.024479792367225063,-0.04829531135648493,-0.06512690630955509,-1.270231140851625
41,2.8086754506800884,3.5980137576442406,1.871751802121434,1.2739074046983128,1.9000032196306962,2.2210028608928245,-2.060382205982864,-3.69346932139735,3.51415267539133,211.70699598975,167.836784478615,84.7813383622351,182.46018831566002,21.935105755567506,0.9937440996684472,0.06452064253960464,0.07076090539673048,0.05454615594167871,7.573962869833802e-14,0.0,0.02243548707545484,0.44606537732425,0.9649458596884251,0.7565306786026502,-0.005847324608669879,-49.29300401025,16.836784478614987,-47.218661637764896,-5.5398116843399805,-79.0648942444325,-0.6062559003315529,-0.08647935746039535,-0.07723909460326951,-0.07045384405832128,-0.014499999999924261,-0.024,-0.06956451292454516,-0.15393462267574998,-0.30505414031157496
42,3.135496777035734,6.333968043155364,1.9267385129069594,2.9771585105379454,2.5219160137801238,1.3393271515603808,-1.495662977308869,-1.44808056760799,3.56879768658956,197.619719704926,129.375969205012,85.6043733361841,152.12388603831667,34.121875249957,0.5286362647669307,0.031323909668024535,0.034479686386921365,0.026441647648221517,1.9325777244103008e-15,0.0,0.04156196281638991,0.28520879953825995,0.47646723607723873,3.00191943239201,0.04879768658955985,-63.38028029507399,-21.624030794987988,-46.395626663815904,-35.87611396168333,-66.878124750043,-1.0713637352330694,-0.11967609033197546,-0.11352031361307863,-0.09855835235177848,-0.014499999999998068,-0.024,-0.05043803718361009,-0.31479120046174003,-0.7935327639227613
43,2.4136436303930098,6.293543974952139,1.958601857914354,1.478914717883462,2.5362328529533475,1.6454519812679544,-2.550448490381152,-3.040769691574175,3.39688036900416,223.918805048743,140.169356699335,97.9655018923858,168.085839482471,41.874724174704,1.1144884934547008,0.07290552976271662,0.08034195120575263,0.062416367114559196,-1.7065157834042855e-14,0.0,0.07752009033421992,0.5647470749430248,1.008008255363325,1.4092303084258253,-0.12311963099584,-37.081194951257004,-10.830643300665002,-34.0344981076142,-19.914160517529012,-59.125275825296,-0.4855115065452993,-0.07809447023728337,-0.06765804879424736,-0.0625836328854408,-0.014500000000017065,-0.024,-0.014479909665780083,-0.03525292505697519,-0.2619917446366751
44,2.369294032216376,5.671679175602681,1.9063294620232372,1.0645986957276192,1.8687708610122475,0.8869760819841106,-5.610800951662613,-3.485384586573775,3.37800329870122,185.514631200931,117.869606098976,93.3555558157551,140.41794779962768,33.8225125509775,1.321848091078948,0.08719975055316095,0.0959734552238162,0.07583482944120325,-4.330767747517099e-06,-1.092574607497454e-05,0.061772091908460336,0.6113421460879453,-1.0925746087409038e-05,0.964615413426225,-0.14199670129878017,-75.485368799069,-33.13039390102399,-38.644444184244904,-47.58205220037232,-67.1774874490225,-0.278151908921052,-0.06380024944683904,-0.05202654477618379,-0.04916517055879675,-0.014504330767747518,-0.024010925746074975,-0.030227908091539663,0.01134214608794537,-1.2700109257460874
45,5.786655671600279,4.054091155455679,1.6976856134359493,1.6292356027466455,2.5618438330728726,2.2387772562833863,-1.8432674796634798,-4.360699439051925,3.34512299526228,167.938182000944,127.471609500935,53.6471963920825,140.960467000938,20.233286250004504,1.087342104877962,0.0786690673172616,0.08651693384652658,0.06698921359244144,-3.883255488048516e-05,-9.635297725019143e-05,0.03800842379283509,0.4855207176320251,1.0273574405125374,0.08930056094807526,-0.17487700473771994,-93.06181799905599,-23.528390499064997,-78.35280360791751,-47.039532999062004,-80.76671374999549,-0.5126578951220382,-0.0723309326827384,-0.06148306615347342,-0.058010786407558565,-0.014538832554880485,-0.024096352977250192,-0.05399157620716491,-0.11447928236797489,-0.2426425594874626
46,3.387779478875432,5.31677582841788,1.8755792704458538,2.1486808826694754,1.6390898353304868,1.4755610237071095,-1.4654172244941568,-1.9520410062670226,3.61259554132441,218.597981450148,152.273347917435,102.02933259657,174.381559095006,33.16231676635651,0.7265660799504303,0.04200833735543225,0.045982192653235776,0.03560648396186976,5.658005936164998e-15,2.6645352591003757e-15,0.03160130671573258,0.3723430933218226,0.6613699089625351,2.4979589937329774,0.09259554132440995,-42.40201854985199,1.2733479174349895,-29.97066740343,-13.618440904994003,-67.83768323364349,-0.8734339200495698,-0.10899166264456775,-0.10201780734676422,-0.08939351603813024,-0.014499999999994342,-0.023999999999997336,-0.06039869328426742,-0.2276569066781774,-0.6086300910374649
47,1.5554608066247393,4.870218977617463,2.0621882197375,0.9227215160915814,3.3696292340902505,2.0438368386997072,-2.6262152768089484,-2.936941408458425,3.41863515396398,222.78397504997,169.940420799685,59.6276045965015,187.55493888311332,26.421777125142498,0.6853249679714963,0.047634358933364165,0.052366312588116457,0.039735097876019525,2.386893164609576e-14,0.0,0.046057229528009724,0.3572054650408947,0.6496735803416751,1.5130585915415753,-0.10136484603602014,-38.216024950030004,18.940420799685,-72.3723954034985,-0.44506111688667715,-74.5782228748575,-0.9146750320285038,-0.10336564106663583,-0.09563368741188354,-0.08526490212398047,-0.014499999999976131,-0.024,-0.045942770471990274,-0.2427945349591053,-0.6203264196583249
48,2.6525406714740507,4.891028407030587,1.9169501030254728,4.476135013488422,2.481606188098325,0.652243184532694,-4.244251598773527,-2.02868872572844,3.563340124099,195.636561594984,139.835315994969,78.0440943499329,158.43573119497398,27.900622800007497,0.627346824382073,0.038360601736384864,0.0421587125359007,0.03222710443287458,-2.3908192275202457e-14,0.0,0.03422394664078987,0.3276671273298499,0.5863607181189274,2.4213112742715603,0.04334012409900012,-65.36343840501601,-11.164684005031006,-53.955905650067095,-29.564268805026018,-73.0993771999925,-0.9726531756179271,-0.11263939826361513,-0.10584128746409929,-0.09277289556712542,-0.014500000000023909,-0.024,-0.05777605335921013,-0.27233287267015005,-0.6836392818810726
49,2.6942539337105598,5.736444010519001,1.9262341980232207,2.1652256706057758,1.7095737857662396,1.3932653696357868,-2.0254092530374903,-2.78011993224315,3.49554639231678,256.514029127108,171.467964426291,123.680856007529,199.81665265989668,42.52303235040851,1.0697202670079946,0.06573127741475461,0.07213680649219975,0.05650936329280591,4.834615362988893e-14,0.0,0.05114052108639999,0.5217808341865897,0.9740256507042748,1.6698800677568504,-0.024453607683220024,-4.485970872891983,20.46796442629099,-8.319143992470998,11.816652659896675,-58.47696764959149,-0.5302797329920055,-0.08526872258524539,-0.07586319350780024,-0.06849063670719409,-0.014499999999951654,-0.024,-0.040859478913600006,-0.07821916581341026,-0.2959743492957252
50,2.6312681778639675,5.742161637425577,1.9024049191248702,2.500214150884142,2.4923305585060658,0.40312587399578165,-6.332590014407783,-1.87912367961854,3.48851273099244,207.867189475431,139.857454903488,88.6936162091313,162.527366427469,34.0048672859715,0.6555395170247778,0.04098711675769828,0.04510935770896713,0.034792739095399414,4.179945690788503e-14,0.0,0.04270796668983001,0.3392078855307701,0.5996046226044276,2.57087632038146,-0.03148726900756005,-53.13281052456901,-11.14254509651201,-43.30638379086869,-25.47263357253101,-66.9951327140285,-0.9444604829752223,-0.11001288324230171,-0.10289064229103287,-0.09020726090460059,-0.0144999999999582,-0.024,-0.049292033310169986,-0.2607921144692299,-0.6703953773955724
51,1.5303793331389879,3.5110072309185445,1.9450639775965273,2.9199680903523793,0.7329295659621743,1.770359363473987,-1.6928037544594214,-2.865126852548675,3.62437902843085,161.690063465357,133.130450875615,82.4337187121877,142.65032173886235,14.279806294871008,0.9618638203822343,0.056691051063350886,0.06190909265419128,0.0482005699372997,-3.747516900294362e-15,0.0,0.0019640005730496846,0.414474159114385,0.9253190875409123,1.5848731474513253,0.1043790284308499,-99.30993653464299,-17.869549124385003,-49.5662812878123,-45.349678261137655,-86.72019370512899,-0.6381361796177658,-0.09430894893664911,-0.08609090734580871,-0.07679943006270029,-0.014500000000003748,-0.024,-0.09003599942695031,-0.18552584088561497,-0.3446809124590877
52,3.4133204143178544,6.657571719906165,1.8812479036427419,0.02644559162007476,2.598739055461835,1.0830032962240141,-5.417562423261277,-0.2521771212330575,3.85030354349673,176.775713449751,119.677558800322,76.8918506856635,138.71027701679836,28.549077324714503,0.09179438275375418,0.004663724143839944,0.005149404232419242,0.003880062112904816,-1.0376978242543613e-15,0.0,0.010325680294034023,0.05374738860382952,0.08139997351163253,4.197822878766942,0.3303035434967301,-84.22428655024899,-31.322441199677996,-55.1081493143365,-49.28972298320164,-72.4509226752855,-1.508205617246246,-0.14633627585616005,-0.14285059576758075,-0.12111993788709519,-0.014500000000001038,-0.024,-0.08167431970596598,-0.5462526113961704,-1.1886000264883676
53,4.568371921243492,2.6950465702412814,1.7395127748149193,1.110747274415178,1.686193013268467,2.1598734470306344,-2.5730083397286716,-2.924539043066425,3.77437684064254,241.16918380023,213.541738425557,75.4781843344456,222.75088688378136,13.813722687336494,0.5507436019974534,0.03302375744462573,0.0357142272509697,0.02672296135192585,1.1518582833607987e-14,0.0,0.004186459112139662,0.27359266126618476,0.5632248653395999,1.5254609569335753,0.2543768406425402,-19.83081619977,62.541738425557014,-56.5218156655544,34.75088688378136,-87.1862773126635,-1.0492563980025467,-0.11797624255537426,-0.11228577274903029,-0.09827703864807415,-0.014499999999988482,-0.024,-0.08781354088786034,-0.3264073387338152,-0.7067751346604001
54,2.4346282644797337,4.717302380614908,1.8684227685797887,2.7882168894221633,1.9181135626575627,1.2223271366115451,-2.6310583027590217,-3.23387674130255,3.41532105690397,183.264689950011,127.848358450137,85.533510690951,146.320468950095,27.708165749936995,1.103185206255887,0.0725459145940903,0.07980955047726393,0.06262279419012341,1.8850865334519085e-13,0.0,0.04124849619938509,0.50216253943367,1.0232167637877874,1.2161232586974502,-0.10467894309602999,-77.73531004998901,-23.151641549863,-46.466489309048995,-41.679531049904995,-73.291834250063,-0.4968147937441132,-0.0784540854059097,-0.06819044952273606,-0.06237720580987659,-0.014499999999811492,-0.024,-0.05075150380061491,-0.09783746056633003,-0.24678323621221265
55,1.755883880413362,3.7132568084301427,1.8634513612755086,1.4250234487182756,0.49258081712868557,1.2764073730772671,-3.5433592699263583,-3.371596145030975,3.5187765601319,147.560059676102,119.002154881691,84.5608595063078,128.521456479828,14.278952397205494,1.2080500225383162,0.07490435537650902,0.0821989034826377,0.0654375996792246,1.6168361544552444e-13,0.0,0.008724475612500004,0.459051685278995,-1.2434497875801753e-14,1.0784038549690251,-0.0012234398681001402,-113.43994032389801,-31.997845118309,-47.43914049369219,-59.478543520171996,-86.7210476027945,-0.3919499774616839,-0.07609564462349097,-0.0658010965173623,-0.059562400320775394,-0.014499999999838318,-0.024,-0.0832755243875,-0.140948314721005,-1.2700000000000125
56,2.728427283954292,5.435667614209002,1.9247341624150145,0.7429630322553138,1.7484182314942955,2.146629274543762,-1.8238532227421045,-2.67678329420965,3.52663117208529,234.308177694498,159.265450128349,111.354019043338,184.2796926503987,37.521363783074506,1.0003260585635303,0.060673171419012746,0.06654698526448394,0.051897706128057663,-7.91627247913065e-15,0.0,0.04530377703517008,0.4938624245694698,0.9153575154433748,1.7732167057903503,0.006631172085290071,-26.691822305502,8.265450128348988,-20.645980956662,-3.7203073496013133,-63.478636216925494,-0.5996739414364698,-0.09032682858098726,-0.08145301473551605,-0.07310229387194234,-0.014500000000007916,-0.024,-0.04669622296482992,-0.10613757543053015,-0.35464248455662517
57,4.088193474627311,4.112222628002909,1.8600733343469202,1.3222918695939216,1.9740253644133818,1.9995418229626551,-2.078015333186476,-2.7928565544653,3.65557468738424,289.067893299215,221.32028854976,118.051739252259,243.902823466245,33.87380237472749,0.8272545880740836,0.04852950954397973,0.0531276842450215,0.04048196239419253,-1.3507374156242706e-14,0.0,0.027827966600189935,0.4266393670975499,0.7854217059006747,1.6571434455347003,0.13557468738423983,28.067893299214973,70.32028854976,-13.948260747741003,55.902823466244996,-67.12619762527251,-0.7727454119259165,-0.10247049045602027,-0.0948723157549785,-0.08451803760580748,-0.014500000000013507,-0.024,-0.06417203339981006,-0.17336063290245007,-0.4845782940993253
58,1.6262834729950448,3.8135638276674864,2.0145545155757327,4.207486315220106,2.307855015973726,1.9303475616456645,-1.7737939834909542,-4.675716658997225,3.36123580150056,180.189817999781,138.524372100073,64.2402068371688,152.41285406664235,20.832722949854002,1.1861995979481321,0.08497399236320456,0.09347101914044385,0.07263647560587416,-2.1841817069595264e-05,-5.5128616000210684e-05,0.034364118831129886,0.5078676224149152,1.121985557175575,-0.22571665899722504,-0.15876419849944012,-80.81018200021899,-12.475627899926991,-67.7597931628312,-35.58714593335765,-80.167277050146,-0.41380040205186797,-0.06602600763679543,-0.05452898085955614,-0.05236352439412584,-0.014521841817069597,-0.02405512861600021,-0.05763588116887011,-0.09213237758508475,-0.148014442824425
59,1.9620141323212268,5.312053581426896,1.9773567330507462,3.8314798078728853,2.6822295103544054,1.6637853617382092,-1.7490874697392524,-3.01237934260375,3.41310669803607,218.056470650481,148.555459724957,85.9931473116883,171.72246336679834,34.75050546276201,0.9663990174222477,0.06401009284672834,0.07052396371655838,0.05442883822149666,-2.8172139696608013e-14,0.0,0.05773201916077486,0.48607073385691013,0.8929156849777748,1.4376206573962502,-0.10689330196393021,-42.943529349519,-2.4445402750430105,-46.006852688311696,-16.277536633201663,-66.249494537238,-0.6336009825777524,-0.08698990715327165,-0.07747603628344162,-0.07057116177850334,-0.014500000000028173,-0.024,-0.03426798083922514,-0.11392926614308985,-0.37708431502222517
60,2.517332037343682,5.657054323719514,1.9335008190856682,1.245684758807012,1.9829747639156161,1.163280198425294,-3.8478314822359896,-2.907559736476125,3.46373523369572,256.348401915057,170.861978797439,119.585328465499,199.35745316997836,42.74321155880901,1.0813198042984027,0.06800324008799005,0.07472938100408744,0.05838873732016852,1.2309564902405924e-14,0.0,0.05606328662150517,0.5299023136834049,0.0,1.5424402635238752,-0.05626476630428012,-4.651598084942975,19.861978797439008,-12.414671534500997,11.357453169978356,-58.25678844119099,-0.5186801957015974,-0.08299675991200994,-0.07327061899591256,-0.06661126267983147,-0.014499999999987691,-0.024,-0.03593671337849483,-0.07009768631659508,-1.27
61,2.5315914142497142,4.308214055668264,1.8704819657268095,2.4982605134077027,1.686048029183147,1.746671320142506,-1.810947471907588,-3.421498966674925,3.46939711669913,217.169827150064,159.60129688001,101.26597607187,178.790806970028,28.784265135027,1.140027022200968,0.07306309945770476,0.08026306632825161,0.06284442139381918,6.107444905138561e-13,0.0,0.03358299492350003,0.5113639915048553,1.0721061148765876,1.028501033325075,-0.050602883300869816,-43.83017284993599,8.601296880010011,-30.73402392813,-9.209193029971999,-72.215734864973,-0.459972977799032,-0.07793690054229524,-0.06773693367174838,-0.06215557860618082,-0.014499999999389257,-0.024,-0.05841700507649997,-0.08863600849514464,-0.19789388512341244
62,3.0500177332420604,5.068668123126714,1.8777198240690165,2.568673374445171,2.423941838599989,1.3257887614814585,-2.972505464963546,-2.97018949480555,3.4362431017207,222.301914434501,153.92396674506,92.4209206068142,176.71661597487366,34.18897384472049,0.9676206940768566,0.0631497508968141,0.06950242157773343,0.05382338179420349,1.3897023941881306e-15,0.0,0.05017279069780978,0.47682467011259,0.8972839373154122,1.4798105051944503,-0.0837568982793,-38.698085565499014,2.9239667450599995,-39.57907939318579,-11.283384025126338,-66.8110261552795,-0.6323793059231435,-0.0878502491031859,-0.07849757842226657,-0.07117661820579652,-0.014499999999998611,-0.024,-0.04182720930219022,-0.12317532988740998,-0.3727160626845878
63,3.040564164641143,4.919843749143021,1.888525089868053,1.835505042251001,3.1547250130741267,2.4438109792393887,-0.9043705824602621,-2.992144474276075,3.38413817517153,182.259414250439,133.801247751399,53.0975944575392,149.95396991774567,24.229083249520002,0.7768822954700454,0.05416962889626145,0.0596552510982109,0.04556616695359705,-3.582785542569462e-07,-8.97903349894591e-07,0.04786451252754009,0.39501377975433494,0.730502949360825,1.4578555257239252,-0.1358618248284702,-78.740585749561,-17.19875224860101,-78.9024055424608,-38.04603008225433,-76.77091675048,-0.8231177045299547,-0.09683037110373854,-0.08834474890178909,-0.07943383304640295,-0.014500358278554257,-0.024000897903349895,-0.044135487472459906,-0.20498622024566504,-0.539497050639175
64,2.2486032951068906,4.34826524251272,1.8989989876720432,1.32937218742505,2.3239984349156537,3.098529708334265,-0.06724640497134349,-0.1394304251463415,4.32781874164501,233.20489480102,181.813486150349,90.7304017858812,198.94395570057267,25.695704325335498,0.03336581622584056,0.0014372625069533113,0.001604266131631839,0.001175117816462091,8.760954814562717e-15,0.0,0.005788929307747492,0.020738938779879493,0.031878349283810864,4.310569574853659,0.80781874164501,-27.795105198979996,30.813486150349007,-41.2695982141188,10.943955700572673,-75.3042956746645,-1.5666341837741595,-0.1495627374930467,-0.14639573386836816,-0.1238248821835379,-0.01449999999999124,-0.024,-0.0862110706922525,-0.5792610612201204,-1.2381216507161892
65,1.63909989153913,5.15431981475845,1.955901076146476,3.8173068492022284,1.1013442482263025,0.35711763203208524,-3.0227810820593883,-3.78399643323425,3.42454613075187,203.823737210041,139.690342617905,112.649202679329,161.06814081528367,32.066697296068,1.483973770696764,0.09504077378263406,0.1044910112585929,0.08356402004618227,3.931785776944545e-13,0.0,0.04677430123554016,0.6304534020587997,1.2434497875801753e-14,0.6660035667657502,-0.09545386924812993,-57.176262789959,-11.309657382094997,-19.350797320671006,-26.93185918471633,-68.933302703932,-0.11602622930323614,-0.05595922621736593,-0.04350898874140709,-0.04143597995381773,-0.014499999999606822,-0.024,-0.04522569876445984,0.03045340205879976,-1.2699999999999876
66,1.3839496995407832,4.5700613176264735,1.9922218378423036,1.558455804980794,1.9185575818803127,1.0135583073455394,-4.095804786934294,-2.942469744361225,3.45407959365706,194.98447563019,139.700435609847,88.2728988927919,158.12844894996132,27.642020010171493,0.979640687358085,0.06324501307729267,0.06951713479736484,0.054286215832446603,2.200619052470068e-14,0.0,0.03559055269942002,0.4534293873797952,0.9157224539742375,1.507530255638775,-0.06592040634293994,-66.01552436981001,-11.299564390152995,-43.7271011072081,-29.871551050038676,-73.35797998982851,-0.6203593126419151,-0.08775498692270732,-0.07848286520263516,-0.07071378416755339,-0.014499999999977994,-0.024,-0.05640944730057998,-0.14657061262020477,-0.35427754602576256
67,3.4348788927941443,4.544942585060287,1.7762959805295346,3.446444498526118,1.1103732621806923,0.9310570898252126,-3.0590971765383888,-5.084778184738725,3.35542276393151,175.65526785038,122.500074250275,105.672204202728,140.21847211697667,26.577596800052497,1.9050932488765966,0.12833773884806474,0.14160473934776568,0.11419112819141275,-8.480752951490217e-05,-0.00021753001117552628,0.04458434333827466,0.7300038447363644,1.7315482453491997,-0.6347781847387246,-0.16457723606849006,-85.34473214962,-28.499925749724994,-26.327795797272003,-47.78152788302333,-74.4224031999475,0.3050932488765965,-0.02266226115193526,-0.006395260652234308,-0.01080887180858725,-0.014584807529514902,-0.024217530011175527,-0.04741565666172534,0.1300038447363644,0.4615482453491997
68,2.6786101775105307,4.255913138527885,1.9602326395877765,3.7929611975211284,2.553508003288009,1.4797352700502486,-3.034705104455286,-3.65319336762075,3.49045740181511,288.586806915915,219.417996989527,103.464315847658,242.47426696498965,34.584404963194004,0.9618548110742609,0.06313572569226862,0.06933238107537634,0.05305301406615114,0.0,0.0,0.04159967104546025,0.47393551041971005,0.9201417039690125,0.79680663237925,-0.0295425981848898,27.58680691591502,68.41799698952701,-28.535684152342,54.47426696498965,-66.415595036806,-0.6381451889257392,-0.08786427430773137,-0.07866761892462365,-0.07194698593384885,-0.0145,-0.024,-0.05040032895453975,-0.12606448958028993,-0.3498582960309875
69,3.630517129939238,5.993624241701039,1.8377852096274034,3.5042370575304616,1.5263351749102172,1.0339790284653878,-1.7300307332557199,-2.5639941390134,3.45533410880811,206.131708475005,134.803622442451,104.146909207889,158.579651119969,35.664043016277006,1.0218815720588168,0.06392965945451912,0.0702007288099336,0.055452896680542374,9.620718638381676e-15,0.0,0.04794048004476004,0.4821111108039,0.0,1.8860058609866002,-0.06466589119188981,-54.86829152499499,-16.196377557549,-27.853090792111004,-29.420348880031014,-65.335956983723,-0.5781184279411833,-0.08707034054548088,-0.0777992711900664,-0.06954710331945763,-0.01449999999999038,-0.024,-0.04405951995523996,-0.11788888919609997,-1.27
70,2.2946938602800304,4.535052851906459,1.9110901972096077,2.737519344867264,1.3003076002770761,1.033149859955496,-3.056533331638732,-4.142350772032275,3.45673107200643,240.615113444801,173.629808770056,123.763185050847,195.95824366163765,33.492652337372505,1.5056376521663992,0.09589695387454468,0.1053572157992489,0.08343573866170031,-6.866388707669477e-15,0.0,0.04090379472492511,0.6483706035278449,-1.2434497875801753e-14,0.3076492279677252,-0.06326892799356987,-20.38488655519899,22.629808770056002,-8.236814949153,7.958243661637653,-67.5073476626275,-0.09436234783360087,-0.055103046125455316,-0.0426427842007511,-0.041564261338299685,-0.014500000000006867,-0.024,-0.051096205275074885,0.048370603527844946,-1.2700000000000125
71,4.004184760186143,3.141319104386129,1.7802592264193078,2.7984792720127376,2.5153748834814094,1.9259525449550166,-3.058739317592476,-6.122684625221925,3.26185109066104,-1145620.02678595,-122.309905024944,9.96363555643055,-381954.88219866663,-572748.8584404625,0.891372188534092,0.07587621139870011,0.0816394709554534,0.06408666184615702,-0.00031288436574715563,-0.000754148271274957,0.014645919061125667,0.3202229735741753,-0.00036083980039958163,-1.6726846252219252,-0.25814890933895995,-1145881.02678595,-273.309905024944,-122.03636444356945,-382142.88219866663,-572849.8584404625,-0.7086278114659081,-0.07512378860129988,-0.06636052904454659,-0.06091333815384298,-0.014812884365747157,-0.024754148271274957,-0.07735408093887433,-0.2797770264258247,-1.2703608398003996
72,3.039325245967258,4.608180643672599,1.899629837139569,1.2606324594550313,2.1826402252487447,1.4052176179923475,-3.8111732747363467,-2.939699971114275,3.52900465756695,235.565908256813,170.356272175993,98.690643184914,192.09281753626635,32.604818040409995,0.9276257266054131,0.05776492949272822,0.06343024063566449,0.04887166158149223,6.58802303514029e-15,0.0,0.03936890825306483,0.4611905500138449,0.8720660453839,1.5103000288857253,0.009004657566949792,-25.434091743186997,19.356272175993013,-33.309356815086005,4.092817536266352,-68.39518195959,-0.672374273394587,-0.09323507050727178,-0.0845697593643355,-0.07612833841850777,-0.014499999999993412,-0.024,-0.05263109174693517,-0.13880944998615508,-0.39793395461610004
73,2.4826849783657483,2.466001602757377,1.972526251404291,2.652549045594842,1.6427604517645886,1.36390600424059,-3.86265592341058,-3.665149634796275,3.69713024415534,213.950548700814,194.079034400056,61.5919327706829,200.70287250030867,9.935757150379004,0.6050613595464256,0.03915732452614514,0.04214547350237172,0.03167426903320227,-4.8019768095492044e-15,0.0,0.0001554158135199657,0.2703034233613151,0.6292453100199125,0.7848503652037251,0.17713024415533996,-47.04945129918599,43.079034400056,-70.4080672293171,12.702872500308672,-91.064242849621,-0.9949386404535745,-0.11184267547385485,-0.10585452649762828,-0.09332573096679772,-0.014500000000004802,-0.024,-0.09184458418648003,-0.3296965766386849,-0.6407546899800876
74,2.383983433443224,6.7892942125011935,1.9936472677791168,3.4885493823506613,1.1289144089658143,1.6966017849726913,-0.5019151074030912,-1.06671865170403,3.71056755954222,252.97933844995,168.619393149856,119.805887069551,196.739374916554,42.179972650047006,0.44709354682620983,0.02402663924158541,0.026226962120072566,0.02030222097565879,3.2774915065224424e-15,0.0,0.02444020487505494,0.24065776322418087,0.39283109426129115,3.38328134829597,0.19056755954221982,-8.020661550049994,17.619393149855995,-12.194112930448995,8.739374916553999,-58.820027349952994,-1.1529064531737903,-0.1269733607584146,-0.12177303787992742,-0.10469777902434121,-0.014499999999996724,-0.024,-0.06755979512494506,-0.3593422367758191,-0.8771689057387089
75,3.2833932408947506,5.432207587680955,1.8522356791366754,1.551001475897847,1.7990270559052794,1.3077482406543752,-3.2649846894893297,-3.6432224657317,3.39608677516163,205.328915499558,134.238099500362,102.760774358982,157.93503816676068,35.545407999598,1.3650674326999024,0.08931283817037712,0.09826232676387078,0.0776049546818595,-3.983731332467204e-14,0.0,0.05945968518746003,0.62713092034249,1.2451011281140127,0.8067775342683001,-0.12391322483837008,-55.67108450044199,-16.76190049963799,-29.239225641017995,-30.064961833239323,-65.454592000402,-0.2349325673000977,-0.061687161829622875,-0.04973767323612921,-0.0473950453181405,-0.014500000000039839,-0.024,-0.03254031481253997,0.027130920342489984,-0.024898871885987273
