# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
16900 4.42506 4.42506 4.42506 -709.739 2126.89
17000 4.42705 4.42705 4.42705 -5524.56 1888.28
17100 4.43361 4.43361 4.43361 5275.01 2081.81
17200 4.44618 4.44618 4.44618 -2287.22 1834.8
17300 4.45786 4.45786 4.45786 -11204.4 2075.88
17400 4.44845 4.44845 4.44845 -21427.1 1845.72
17500 4.41766 4.41766 4.41766 11364.9 2201.4
17600 4.4106 4.4106 4.4106 15061.3 1897.57
17700 4.43048 4.43048 4.43048 -7067.68 2096.32
17800 4.43784 4.43784 4.43784 -21716.3 1919.96
17900 4.42573 4.42573 4.42573 10439.7 2063.21
18000 4.42362 4.42362 4.42362 -12934.4 1956.75
18100 4.41359 4.41359 4.41359 563.495 2035.37
18200 4.40903 4.40903 4.40903 6116.64 2041.45
18300 4.41622 4.41622 4.41622 -8046.41 1904.05
18400 4.42063 4.42063 4.42063 3662.21 2119.14
18500 4.42418 4.42418 4.42418 -22878.4 1858.51
18600 4.40796 4.40796 4.40796 6773.31 2107.38
18700 4.39997 4.39997 4.39997 4564.63 1928.39
18800 4.40843 4.40843 4.40843 -3348.49 2035.59
18900 4.41596 4.41596 4.41596 -39.1722 1994.86
19000 4.4229 4.4229 4.4229 -16426.1 1926.29
19100 4.41404 4.41404 4.41404 9183.98 2069.38
19200 4.4206 4.4206 4.4206 4732.1 1926.62
19300 4.43583 4.43583 4.43583 -15433.9 2038.55
19400 4.42824 4.42824 4.42824 -16180.1 1905.77
19500 4.40459 4.40459 4.40459 1785.39 2155.18
19600 4.39264 4.39264 4.39264 23656.2 1870.86
19700 4.41618 4.41618 4.41618 -6125.1 2143.14
19800 4.43188 4.43188 4.43188 -22756.8 1819.85
19900 4.42145 4.42145 4.42145 109.906 2132.53
20000 4.41259 4.41259 4.41259 6963.96 1957.48
20100 4.41981 4.41981 4.41981 8589.31 1953.95
20200 4.43978 4.43978 4.43978 -17359.3 2051.28
20300 4.44046 4.44046 4.44046 -8136.3 1928.78
20400 4.4311 4.4311 4.4311 -2921.82 2026.78
20500 4.42171 4.42171 4.42171 -2815.09 2004.54
20600 4.41892 4.41892 4.41892 11240.9 2057.06
20700 4.43229 4.43229 4.43229 -11905.2 1923.48
20800 4.43215 4.43215 4.43215 -2804.16 2065.41
20900 4.43306 4.43306 4.43306 6204.56 1894.59
21000 4.44233 4.44233 4.44233 -7252.08 2052.27
21100 4.44441 4.44441 4.44441 -2139.41 1935.59
21200 4.44509 4.44509 4.44509 -11274.7 2043.33
21300 4.43588 4.43588 4.43588 3567.44 1940.02
21400 4.43703 4.43703 4.43703 6099.95 2016.86
21500 4.44984 4.44984 4.44984 -16453.9 1983.83
21600 4.44176 4.44176 4.44176 -5043.07 1983.86
21700 4.43297 4.43297 4.43297 22551.3 2049.33
21800 4.45136 4.45136 4.45136 -17293.9 1895.87
21900 4.4547 4.4547 4.4547 -10083 2070.78
22000 4.44826 4.44826 4.44826 511.17 1964.71
22100 4.44675 4.44675 4.44675 -8586.59 2046.25
22200 4.43978 4.43978 4.43978 -950.355 1992.06
22300 4.4322 4.4322 4.4322 -2475.56 2013.78
22400 4.43112 4.43112 4.43112 3665.89 1990.4
22500 4.43318 4.43318 4.43318 -1680.64 1977.91
22600 4.44076 4.44076 4.44076 -2080.6 2025.46
22700 4.44405 4.44405 4.44405 -16397 1961.35
22800 4.43346 4.43346 4.43346 997.62 2079.18
22900 4.42637 4.42637 4.42637 -1569.89 1919.02
23000 4.42484 4.42484 4.42484 3639.22 2085.74
23100 4.43257 4.43257 4.43257 -256.063 1910.16
23200 4.44481 4.44481 4.44481 -8220.42 2086.97
23300 4.44349 4.44349 4.44349 -12275.8 1815.64
23400 4.43165 4.43165 4.43165 9072.24 2216.38
23500 4.43601 4.43601 4.43601 -5425.3 1828.39
23600 4.44172 4.44172 4.44172 8434.39 2110.52
23700 4.45522 4.45522 4.45522 -9335.2 1895.42
23800 4.46304 4.46304 4.46304 -5518.2 2030.77
23900 4.46211 4.46211 4.46211 2985.55 1935.81
24000 4.46442 4.46442 4.46442 -22248.7 2051.04
24100 4.4382 4.4382 4.4382 -15329.8 1941.09
24200 4.40946 4.40946 4.40946 44469.7 2123.31
24300 4.43372 4.43372 4.43372 -9582.34 1850.46
24400 4.45673 4.45673 4.45673 -10954 2122.4
24500 4.46207 4.46207 4.46207 -9407.34 1853.76
24600 4.45831 4.45831 4.45831 -7201.58 2141.87
24700 4.44279 4.44279 4.44279 -15151.5 1826.29
24800 4.41868 4.41868 4.41868 19512.4 2222.93
24900 4.42266 4.42266 4.42266 4437.64 1811.88
25000 4.43966 4.43966 4.43966 -8487.85 2149.64
25100 4.44476 4.44476 4.44476 -19710.2 1884.53
25200 4.4271 4.4271 4.4271 101.299 2061.08
25300 4.41486 4.41486 4.41486 9031.56 1998.76
25400 4.41867 4.41867 4.41867 -3653.28 2029.85
25500 4.42497 4.42497 4.42497 7937.03 1972.14
25600 4.43931 4.43931 4.43931 -18079 2004.89
25700 4.43374 4.43374 4.43374 -13733 1974.61
25800 4.41273 4.41273 4.41273 14181.1 2034.86
25900 4.41716 4.41716 4.41716 5856.96 1988.72
26000 4.43703 4.43703 4.43703 751.203 1956.4
26100 4.45387 4.45387 4.45387 -20175 1944.78
26200 4.44472 4.44472 4.44472 -9191.9 2013.84
26300 4.42779 4.42779 4.42779 4128.93 2043.6
26400 4.42727 4.42727 4.42727 4232 1986.75
26500 4.4322 4.4322 4.4322 -7215.17 2021.76
26600 4.43106 4.43106 4.43106 -2315.6 2002.19
26700 4.42992 4.42992 4.42992 -5584.72 2000.53
26800 4.43071 4.43071 4.43071 13121.1 1991.37
26900 4.44743 4.44743 4.44743 -5076.26 1899.95
27000 4.46046 4.46046 4.46046 -5875.24 2013.1
27100 4.46272 4.46272 4.46272 -18604 1964.72
27200 4.44442 4.44442 4.44442 -2203.67 2117.84
27300 4.42932 4.42932 4.42932 8977.67 1950.09
27400 4.43639 4.43639 4.43639 8290.83 2093.33
27500 4.45768 4.45768 4.45768 -17172.3 1885.67
27600 4.46075 4.46075 4.46075 -8652.7 2044.85
27700 4.44903 4.44903 4.44903 -6363.96 1947.1
27800 4.43292 4.43292 4.43292 -5188.47 2060.64
27900 4.41773 4.41773 4.41773 13190.7 1956.77
28000 4.42138 4.42138 4.42138 -5298.46 2095.99
28100 4.42785 4.42785 4.42785 1003.5 1923.57
28200 4.43299 4.43299 4.43299 -14637.7 2039.84
28300 4.42468 4.42468 4.42468 -53.1603 1980.66
28400 4.42043 4.42043 4.42043 4083.95 2006.62
28500 4.42697 4.42697 4.42697 466.431 2039.78
28600 4.43917 4.43917 4.43917 4860.67 1922.72
28700 4.45268 4.45268 4.45268 -26868.3 2036.88
28800 4.43379 4.43379 4.43379 -14465.6 1923.13
28900 4.40434 4.40434 4.40434 32043.5 2067.87
29000 4.41898 4.41898 4.41898 4173.47 1981.06
29100 4.44577 4.44577 4.44577 -17330.9 2004.46
29200 4.44719 4.44719 4.44719 -23714.7 1970.73
29300 4.41985 4.41985 4.41985 3279.34 2009.23
29400 4.40252 4.40252 4.40252 14293.7 2074.82
29500 4.41521 4.41521 4.41521 13867.1 1923.17
29600 4.4458 4.4458 4.4458 -21790.8 2054.66
29700 4.4473 4.4473 4.4473 -14355 1882.79
29800 4.43056 4.43056 4.43056 2902.79 2078.44
29900 4.42145 4.42145 4.42145 2121.33 1995.34
30000 4.42467 4.42467 4.42467 7953.93 2008.96
30100 4.44253 4.44253 4.44253 -6506.1 1999.32
30200 4.45532 4.45532 4.45532 3738.2 1901.17
30300 4.46821 4.46821 4.46821 -20903.1 2020.78
30400 4.45652 4.45652 4.45652 -7029.19 1947.86
30500 4.44402 4.44402 4.44402 12334.7 2140.28
30600 4.45354 4.45354 4.45354 -6783.78 1888.5
30700 4.45608 4.45608 4.45608 -11324.2 2072.89
30800 4.43883 4.43883 4.43883 -17979.6 1942.43
30900 4.41447 4.41447 4.41447 35955.3 2101.55
31000 4.43947 4.43947 4.43947 -2387.88 1886.71
31100 4.46601 4.46601 4.46601 -18372.2 2054.68
31200 4.46025 4.46025 4.46025 -19733.2 1875.17
31300 4.4337 4.4337 4.4337 -5203.34 2146.72
31400 4.4094 4.4094 4.4094 22975.8 1952.52
31500 4.42254 4.42254 4.42254 2917.57 1985.33
31600 4.44059 4.44059 4.44059 -19646 1982.72
31700 4.43433 4.43433 4.43433 -469.952 2001.86
31800 4.43125 4.43125 4.43125 2253.61 1968.29
31900 4.43475 4.43475 4.43475 6337.77 2046.92
32000 4.44713 4.44713 4.44713 -12523.4 1926.92
32100 4.44534 4.44534 4.44534 -15050.8 2074.89
32200 4.42399 4.42399 4.42399 226.815 1959.76
32300 4.41389 4.41389 4.41389 12709.4 2139.27
32400 4.42652 4.42652 4.42652 -1413.31 1890.7
32500 4.44435 4.44435 4.44435 -3778.01 2048.22
32600 4.45013 4.45013 4.45013 -22944.3 1848.99
32700 4.43805 4.43805 4.43805 10457.5 2109.31
32800 4.43483 4.43483 4.43483 -10865.3 1849.91
32900 4.42715 4.42715 4.42715 9360.99 2175.43
33000 4.43412 4.43412 4.43412 5917.45 1874.96
33100 4.45121 4.45121 4.45121 -17325.6 2061.36
33200 4.44312 4.44312 4.44312 -11771 1886.62
33300 4.42497 4.42497 4.42497 3083.7 2152.69
33400 4.41814 4.41814 4.41814 13897.6 1960.36
33500 4.43916 4.43916 4.43916 -953.878 2000.47
33600 4.45826 4.45826 4.45826 -21209.4 1903.26
33700 4.44695 4.44695 4.44695 -10135.5 1995.17
33800 4.42293 4.42293 4.42293 -3530.16 2105.97
33900 4.40432 4.40432 4.40432 18897.4 1947.08
34000 4.41802 4.41802 4.41802 11796.4 2087.55
34100 4.44676 4.44676 4.44676 -22819.2 1883.54
34200 4.45097 4.45097 4.45097 -11602.6 2067.36
34300 4.43426 4.43426 4.43426 -4427.16 1866.31
34400 4.42327 4.42327 4.42327 8778.4 2142.43
34500 4.4265 4.4265 4.4265 13345.3 1891.44
34600 4.45584 4.45584 4.45584 -6749.55 2078.7
34700 4.46862 4.46862 4.46862 -30660.9 1831.56
34800 4.44674 4.44674 4.44674 8463.3 2162.89
34900 4.43317 4.43317 4.43317 -14304 1868.77
35000 4.41935 4.41935 4.41935 16608.6 2221.21
35100 4.42763 4.42763 4.42763 4385.63 1800.6
35200 4.44415 4.44415 4.44415 -11040.8 2108.05
35300 4.4434 4.4434 4.4434 -12026.8 1877.43
35400 4.43011 4.43011 4.43011 -5184.38 2113.53
35500 4.41546 4.41546 4.41546 8742.85 1898.26
35600 4.41798 4.41798 4.41798 -2492.9 2154.71
35700 4.42657 4.42657 4.42657 8985.96 1822.86
35800 4.44592 4.44592 4.44592 -19270.2 2131.36
35900 4.44083 4.44083 4.44083 -21091.9 1834.06
36000 4.41473 4.41473 4.41473 11425 2188.08
36100 4.40484 4.40484 4.40484 10893.4 1857.61
36200 4.42031 4.42031 4.42031 2406.14 2127.89
36300 4.44038 4.44038 4.44038 -816.18 1841.02
36400 4.4566 4.4566 4.4566 -30203.1 2043.18
36500 4.42978 4.42978 4.42978 -15942.9 1907.6
36600 4.39165 4.39165 4.39165 24589.9 2151.76
36700 4.39809 4.39809 4.39809 18856.5 1961.11
36800 4.43398 4.43398 4.43398 -8236.57 1979.61
36900 4.4564 4.4564 4.4564 -22020.6 1973.43
37000 4.44287 4.44287 4.44287 -19561.6 1930.66
37100 4.40942 4.40942 4.40942 8444.98 2078.46
37200 4.39593 4.39593 4.39593 16365.5 2007.7
37300 4.41033 4.41033 4.41033 5112.57 2038.27
37400 4.43592 4.43592 4.43592 -12810 1958.4
37500 4.44532 4.44532 4.44532 -12965.1 1987.37
37600 4.43578 4.43578 4.43578 -13631.3 2003.73
37700 4.41413 4.41413 4.41413 6040.5 1992.86
37800 4.40649 4.40649 4.40649 10489.1 2000.83
37900 4.41635 4.41635 4.41635 -7051.51 2041.39
38000 4.42717 4.42717 4.42717 16990.7 1948.62
38100 4.45299 4.45299 4.45299 -38789.3 1924.01
38200 4.43265 4.43265 4.43265 -18449.3 2104.73
38300 4.39286 4.39286 4.39286 30450.7 1932.66
38400 4.39769 4.39769 4.39769 10377.3 2062.11
38500 4.43034 4.43034 4.43034 5270.5 1999.12
38600 4.46002 4.46002 4.46002 -41695.9 1825.13
38700 4.43319 4.43319 4.43319 -20360.1 2131.36
38800 4.38501 4.38501 4.38501 37113.8 1893.59
38900 4.39516 4.39516 4.39516 19041.1 2122.91
39000 4.4306 4.4306 4.4306 -23336 1903.46
39100 4.44121 4.44121 4.44121 -8006.79 2023.51
39200 4.43235 4.43235 4.43235 -29480.7 1976.56
39300 4.39255 4.39255 4.39255 8526.21 2062.55
39400 4.37689 4.37689 4.37689 34834.4 1966.03
39500 4.41006 4.41006 4.41006 -7352.11 2015.55
39600 4.4387 4.4387 4.4387 -14406 1996.69
39700 4.44224 4.44224 4.44224 -25600.2 1946.87
39800 4.41304 4.41304 4.41304 -7096.18 2044.3
39900 4.38177 4.38177 4.38177 28125.9 2023.06
40000 4.3943 4.3943 4.3943 4410.54 1988.8
40100 4.41992 4.41992 4.41992 -9103.09 2011.11
40200 4.4297 4.4297 4.4297 -21082.8 1939.71
40300 4.41206 4.41206 4.41206 -3786.06 2048.57
40400 4.39658 4.39658 4.39658 19219.3 1976.72
40500 4.40899 4.40899 4.40899 -9179.57 2077.34
40600 4.41635 4.41635 4.41635 -4348.99 1870.6
40700 4.42071 4.42071 4.42071 212.799 2119.53
40800 4.42457 4.42457 4.42457 -15211.6 1857.45
40900 4.41578 4.41578 4.41578 8060.05 2145.41
41000 4.41949 4.41949 4.41949 -4849.23 1829.58
41100 4.42453 4.42453 4.42453 5425.44 2176.8
41200 4.43604 4.43604 4.43604 -10238.6 1806.7
41300 4.4402 4.4402 4.4402 -9117.05 2175.8
41400 4.43399 4.43399 4.43399 4573.68 1834.7
41500 4.43725 4.43725 4.43725 1168.85 2056.47
41600 4.4423 4.4423 4.4423 -14232.6 1917.17
41700 4.43469 4.43469 4.43469 427.668 2063.6
41800 4.42675 4.42675 4.42675 -7064.22 1990.94
41900 4.41786 4.41786 4.41786 2018.47 2027.11
42000 4.41505 4.41505 4.41505 -5897.32 2002.31
42100 4.41056 4.41056 4.41056 483.61 2068.59
42200 4.40852 4.40852 4.40852 1654.06 1869.72
42300 4.41402 4.41402 4.41402 -10351.8 2098.28
42400 4.41105 4.41105 4.41105 5940.5 1948.45
42500 4.4164 4.4164 4.4164 -5688.87 1993.95
42600 4.42048 4.42048 4.42048 -9722.26 2025.89
42700 4.41218 4.41218 4.41218 129.383 1965.87
42800 4.4101 4.4101 4.4101 1164.7 2014.97
42900 4.41309 4.41309 4.41309 -5983.23 2000.34
43000 4.41435 4.41435 4.41435 1189.22 2072.34
43100 4.418 4.418 4.418 -10171.6 1853.9
43200 4.41284 4.41284 4.41284 -2799.24 2162.22
43300 4.40642 4.40642 4.40642 4685.05 1885.36
43400 4.4116 4.4116 4.4116 -7028.25 2053.19
43500 4.41264 4.41264 4.41264 4106.87 2010.92
43600 4.4216 4.4216 4.4216 -7369.51 1921.55
43700 4.42345 4.42345 4.42345 -11298.4 2080.58
43800 4.41117 4.41117 4.41117 589.72 1888.11
43900 4.40635 4.40635 4.40635 7348.61 2111.37
44000 4.41268 4.41268 4.41268 -12846.6 1922.02
44100 4.40947 4.40947 4.40947 5725.65 2064.73
44200 4.41402 4.41402 4.41402 -8676.95 1949.96
44300 4.4155 4.4155 4.4155 4762.74 2072.05
44400 4.42545 4.42545 4.42545 -5488.31 1870.17
44500 4.43066 4.43066 4.43066 -5753.18 2063.24
44600 4.429 4.429 4.429 -2309.81 1981.32
44700 4.42552 4.42552 4.42552 -17246 1983.11
44800 4.41215 4.41215 4.41215 20970.6 2103.81
44900 4.42683 4.42683 4.42683 -5667.91 1843.93
45000 4.43743 4.43743 4.43743 -17958.7 2138.55
45100 4.4237 4.4237 4.4237 -1548.18 1905.57
45200 4.41006 4.41006 4.41006 -2154.91 2026.83
45300 4.40679 4.40679 4.40679 17444 2084.89
45400 4.42692 4.42692 4.42692 -11125.9 1900.54
45500 4.4363 4.4363 4.4363 -11206.4 2017.4
45600 4.42279 4.42279 4.42279 -19209.4 2004.87
45700 4.3936 4.3936 4.3936 11091.8 1944.71
45800 4.38972 4.38972 4.38972 23243.7 2166.78
45900 4.41726 4.41726 4.41726 -11895.4 1826.93
46000 4.4343 4.4343 4.4343 -19680.4 2065.59
46100 4.42458 4.42458 4.42458 -10779.8 1970
46200 4.40159 4.40159 4.40159 7574.91 1967.01
46300 4.39591 4.39591 4.39591 13032.9 2060.63
46400 4.41235 4.41235 4.41235 -3342.68 2007.94
46500 4.42689 4.42689 4.42689 -16528.5 1917.93
46600 4.42382 4.42382 4.42382 -7869.85 2144.87
46700 4.41367 4.41367 4.41367 10766.1 1819.85
46800 4.42291 4.42291 4.42291 -2570.6 2116.63
46900 4.43047 4.43047 4.43047 -7248.93 1961.92
47000 4.42887 4.42887 4.42887 -17751.2 1906.82
47100 4.40907 4.40907 4.40907 9476.04 2101.85
47200 4.4071 4.4071 4.4071 10215.7 1920.38
47300 4.42272 4.42272 4.42272 -8235.9 2048.2
47400 4.4288 4.4288 4.4288 -11098.4 2003.59
47500 4.42083 4.42083 4.42083 -7937.37 1898.31
47600 4.41207 4.41207 4.41207 12636.2 2150.2
47700 4.4184 4.4184 4.4184 -9292.61 1838.63
47800 4.41876 4.41876 4.41876 -10102.3 2136.87
47900 4.40952 4.40952 4.40952 2068.87 1899.27
48000 4.40798 4.40798 4.40798 10534.2 2103.1
48100 4.42407 4.42407 4.42407 1564.4 1878.4
48200 4.44328 4.44328 4.44328 -22920.8 2029.33
48300 4.42754 4.42754 4.42754 -23599.9 1991.59
48400 4.38831 4.38831 4.38831 20475.6 2038.72
48500 4.38699 4.38699 4.38699 17853.2 2021.22
48600 4.4136 4.4136 4.4136 -4331.15 1947.48
48700 4.43612 4.43612 4.43612 -15727.4 2067.11
48800 4.43481 4.43481 4.43481 -19566.9 1840.63
48900 4.41617 4.41617 4.41617 10331.2 2139.54
49000 4.40852 4.40852 4.40852 -11587.8 1930.03
