# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
18800 4.29419 4.29419 4.29419 -8936.58 1466.6
18900 4.29392 4.29392 4.29392 -638.339 1503.8
19000 4.296 4.296 4.296 -1904.35 1538.55
19100 4.29734 4.29734 4.29734 -16645.6 1428.54
19200 4.27821 4.27821 4.27821 8979.02 1600.21
19300 4.27839 4.27839 4.27839 4365.53 1436.83
19400 4.29141 4.29141 4.29141 -2194.86 1531.87
19500 4.3044 4.3044 4.3044 -5409.36 1429.99
19600 4.30479 4.30479 4.30479 -20629.3 1480.12
19700 4.28163 4.28163 4.28163 18547.4 1581.25
19800 4.29155 4.29155 4.29155 10978.3 1421.3
19900 4.31875 4.31875 4.31875 -25667.7 1549.46
20000 4.30464 4.30464 4.30464 -18114.5 1474.58
20100 4.26602 4.26602 4.26602 18328.6 1474.69
20200 4.26695 4.26695 4.26695 19035.4 1604.89
20300 4.29745 4.29745 4.29745 -24161.1 1456.94
20400 4.2942 4.2942 4.2942 -4538.43 1471.66
20500 4.28655 4.28655 4.28655 7275.28 1532.51
20600 4.29118 4.29118 4.29118 -13937.7 1477.57
20700 4.281 4.281 4.281 1615.88 1509.52
20800 4.28358 4.28358 4.28358 18449.5 1579.41
20900 4.30713 4.30713 4.30713 -25228.4 1392.39
21000 4.29768 4.29768 4.29768 -7008.12 1475.89
21100 4.27917 4.27917 4.27917 2851.71 1580.04
21200 4.27275 4.27275 4.27275 18925.4 1450.18
21300 4.29762 4.29762 4.29762 -10047.7 1550.5
21400 4.31117 4.31117 4.31117 -21244.4 1464.1
21500 4.28548 4.28548 4.28548 1531.91 1466
21600 4.27296 4.27296 4.27296 21493.4 1564.13
21700 4.29578 4.29578 4.29578 -18155 1476.77
21800 4.3005 4.3005 4.3005 62.5806 1495.5
21900 4.30121 4.30121 4.30121 -4843.26 1487.23
22000 4.29427 4.29427 4.29427 -12173.7 1505.56
22100 4.27872 4.27872 4.27872 5340.84 1471.51
22200 4.27872 4.27872 4.27872 16005.7 1537.3
22300 4.29931 4.29931 4.29931 -15724.5 1466.11
22400 4.30062 4.30062 4.30062 -15232.9 1498.04
22500 4.28184 4.28184 4.28184 5189.01 1517.18
22600 4.27532 4.27532 4.27532 13250.8 1501.31
22700 4.29551 4.29551 4.29551 -9291.89 1449.49
22800 4.303 4.303 4.303 -10472.8 1542.48
22900 4.29294 4.29294 4.29294 -11482.6 1452.44
23000 4.27448 4.27448 4.27448 15463 1518.76
23100 4.27976 4.27976 4.27976 661.889 1535.93
23200 4.29063 4.29063 4.29063 -8776.33 1462.22
23300 4.29364 4.29364 4.29364 3115.91 1472.63
23400 4.29751 4.29751 4.29751 -11705.3 1525.96
23500 4.28931 4.28931 4.28931 -3744.73 1488.58
23600 4.28863 4.28863 4.28863 13124.5 1491.42
23700 4.30466 4.30466 4.30466 -14875.4 1536.64
23800 4.29974 4.29974 4.29974 -10255.2 1438.5
23900 4.28663 4.28663 4.28663 10676.6 1564.13
24000 4.29514 4.29514 4.29514 -687.58 1519.37
24100 4.30472 4.30472 4.30472 -4483.14 1431.93
24200 4.30832 4.30832 4.30832 -2955.01 1506.69
24300 4.30556 4.30556 4.30556 -19180.6 1515.76
24400 4.27843 4.27843 4.27843 6510.34 1475.74
24500 4.27052 4.27052 4.27052 23811.9 1522.1
24600 4.30268 4.30268 4.30268 -8365.21 1519.24
24700 4.31434 4.31434 4.31434 -35933.7 1426.37
24800 4.27932 4.27932 4.27932 11340.3 1519.08
24900 4.2653 4.2653 4.2653 19263.7 1588.43
25000 4.28737 4.28737 4.28737 -2488.97 1448.23
25100 4.31098 4.31098 4.31098 -24471.9 1375.36
25200 4.29307 4.29307 4.29307 -5564.46 1585.51
25300 4.27324 4.27324 4.27324 20591.6 1534.3
25400 4.28614 4.28614 4.28614 -16147.6 1473.99
25500 4.28647 4.28647 4.28647 4130.62 1502.47
25600 4.28968 4.28968 4.28968 -6542.94 1529.28
25700 4.2812 4.2812 4.2812 -13659.9 1514.96
25800 4.2633 4.2633 4.2633 18924.9 1421.99
25900 4.28046 4.28046 4.28046 4901.4 1558.73
26000 4.3001 4.3001 4.3001 -32484.1 1452.61
26100 4.27511 4.27511 4.27511 10621.2 1482.36
26200 4.27125 4.27125 4.27125 20342.4 1523.75
26300 4.30082 4.30082 4.30082 -18165.7 1485.61
26400 4.30364 4.30364 4.30364 -26306.3 1439.92
26500 4.27111 4.27111 4.27111 24855.3 1573.36
26600 4.27933 4.27933 4.27933 1992.4 1479.93
26700 4.29904 4.29904 4.29904 -18703.5 1479.03
26800 4.28497 4.28497 4.28497 -6068.25 1557.94
26900 4.27057 4.27057 4.27057 10925.2 1477.84
27000 4.27448 4.27448 4.27448 -11854.9 1466.72
27100 4.26857 4.26857 4.26857 12727.7 1550.58
27200 4.28605 4.28605 4.28605 759.861 1463.93
27300 4.30204 4.30204 4.30204 -28190.1 1478.06
27400 4.27492 4.27492 4.27492 1355.61 1547.77
27500 4.26078 4.26078 4.26078 27975.1 1474.02
27600 4.28981 4.28981 4.28981 -17304 1539.17
27700 4.29515 4.29515 4.29515 -10045.6 1453.15
27800 4.28701 4.28701 4.28701 1051.67 1424.1
27900 4.28116 4.28116 4.28116 -9839.38 1645.02
28000 4.26481 4.26481 4.26481 4247.07 1428.95
28100 4.26635 4.26635 4.26635 18928.8 1478.88
28200 4.29262 4.29262 4.29262 -20696 1546.12
28300 4.29015 4.29015 4.29015 -10770.6 1406.96
28400 4.2752 4.2752 4.2752 1912.48 1546.22
28500 4.26531 4.26531 4.26531 8245.05 1529.55
28600 4.2756 4.2756 4.2756 2012.56 1420.22
28700 4.29247 4.29247 4.29247 -18359.9 1601.29
28800 4.27713 4.27713 4.27713 -5474.72 1407.28
28900 4.26251 4.26251 4.26251 16445.7 1439.43
29000 4.27878 4.27878 4.27878 -602.889 1639.93
29100 4.29564 4.29564 4.29564 -16018 1371.03
29200 4.28962 4.28962 4.28962 -12912.9 1537.08
29300 4.2671 4.2671 4.2671 8091.37 1540.1
29400 4.26001 4.26001 4.26001 5554.02 1464.88
29500 4.2752 4.2752 4.2752 -737.854 1540.31
29600 4.28235 4.28235 4.28235 -17267.2 1497.36
29700 4.26755 4.26755 4.26755 7369.35 1406.3
29800 4.27127 4.27127 4.27127 6686.39 1652.62
29900 4.28442 4.28442 4.28442 -16775.2 1393.91
30000 4.27566 4.27566 4.27566 -2426.41 1475.64
30100 4.26944 4.26944 4.26944 306.101 1574.63
30200 4.26625 4.26625 4.26625 1985.22 1417.9
30300 4.27096 4.27096 4.27096 4043.76 1548.58
30400 4.2836 4.2836 4.2836 -14543.5 1505.58
30500 4.27707 4.27707 4.27707 -720.926 1462.08
30600 4.27271 4.27271 4.27271 5067.99 1548.47
30700 4.27625 4.27625 4.27625 -10600.6 1458.05
30800 4.27541 4.27541 4.27541 7088.48 1460.22
30900 4.283 4.283 4.283 -11887.8 1612.5
31000 4.27271 4.27271 4.27271 -7777.03 1401.2
31100 4.26216 4.26216 4.26216 30252.4 1502.38
31200 4.29315 4.29315 4.29315 -23632.6 1539.13
31300 4.29372 4.29372 4.29372 -27331.6 1376.12
31400 4.25733 4.25733 4.25733 19815.6 1618.33
31500 4.25478 4.25478 4.25478 15474.9 1517.03
31600 4.28184 4.28184 4.28184 -11591 1421.86
31700 4.29082 4.29082 4.29082 -17662 1532.68
31800 4.27637 4.27637 4.27637 5473.85 1487.63
31900 4.27682 4.27682 4.27682 4747.53 1476.54
32000 4.28626 4.28626 4.28626 -7325.17 1533.73
32100 4.28492 4.28492 4.28492 -6534.49 1480.69
32200 4.27717 4.27717 4.27717 2429.8 1513.33
32300 4.27612 4.27612 4.27612 3013.51 1535.14
32400 4.28727 4.28727 4.28727 -4758.61 1428.35
32500 4.29299 4.29299 4.29299 -3596.06 1526.28
32600 4.2931 4.2931 4.2931 -5924.09 1491.5
32700 4.28972 4.28972 4.28972 -2259.98 1467.51
32800 4.28188 4.28188 4.28188 -2914.68 1540.65
32900 4.27817 4.27817 4.27817 3170.36 1470.51
33000 4.28476 4.28476 4.28476 -4074.91 1561.2
33100 4.28445 4.28445 4.28445 -2140.99 1409.46
33200 4.28513 4.28513 4.28513 1029.54 1572.99
33300 4.29073 4.29073 4.29073 -7545.63 1476.37
33400 4.28701 4.28701 4.28701 -1233.01 1399.7
33500 4.28551 4.28551 4.28551 -2773.91 1645.64
33600 4.28173 4.28173 4.28173 -10350.8 1388.32
33700 4.26932 4.26932 4.26932 5651.61 1582.18
33800 4.27287 4.27287 4.27287 10919.7 1524.05
33900 4.2934 4.2934 4.2934 -18286.9 1357.56
34000 4.28793 4.28793 4.28793 -11948.6 1606.4
34100 4.2669 4.2669 4.2669 12537.9 1467.74
34200 4.27317 4.27317 4.27317 1008.38 1467.06
34300 4.2826 4.2826 4.2826 -6644.65 1567.49
34400 4.28522 4.28522 4.28522 -2509.72 1441.46
34500 4.28705 4.28705 4.28705 -8242.17 1528.65
34600 4.27917 4.27917 4.27917 600.399 1458.21
34700 4.2798 4.2798 4.2798 10210.4 1546.64
34800 4.29572 4.29572 4.29572 -5865.2 1475.16
34900 4.30564 4.30564 4.30564 -15231 1450.89
35000 4.29476 4.29476 4.29476 -1645.54 1554.86
35100 4.27734 4.27734 4.27734 -1664.04 1392.15
35200 4.27059 4.27059 4.27059 13638.4 1623.47
35300 4.28778 4.28778 4.28778 -1657.26 1479.07
35400 4.30297 4.30297 4.30297 -24885 1396.9
35500 4.28322 4.28322 4.28322 2023.25 1653
35600 4.26993 4.26993 4.26993 10268.9 1378.57
35700 4.27612 4.27612 4.27612 -4132.58 1544.57
35800 4.28823 4.28823 4.28823 11894.8 1543.93
35900 4.30848 4.30848 4.30848 -28778 1398.53
36000 4.29125 4.29125 4.29125 1317.83 1590.8
36100 4.2815 4.2815 4.2815 16277.5 1478.43
36200 4.29999 4.29999 4.29999 -19576.5 1423.24
36300 4.29213 4.29213 4.29213 -3587.04 1606.95
36400 4.27928 4.27928 4.27928 13090.7 1390.32
36500 4.28959 4.28959 4.28959 -10429.5 1530.91
36600 4.29381 4.29381 4.29381 2551.41 1556.32
36700 4.30119 4.30119 4.30119 -6016.59 1404.56
36800 4.30324 4.30324 4.30324 -11599.6 1565.38
36900 4.28661 4.28661 4.28661 2376.19 1462.1
37000 4.28049 4.28049 4.28049 8654.62 1526.19
37100 4.29495 4.29495 4.29495 -4971.59 1507.52
37200 4.3009 4.3009 4.3009 -15623 1424.33
37300 4.28474 4.28474 4.28474 5753.33 1584.29
37400 4.27924 4.27924 4.27924 -2892.19 1427.87
37500 4.27896 4.27896 4.27896 -1841.63 1528.21
37600 4.28097 4.28097 4.28097 15601.5 1549.11
37700 4.30927 4.30927 4.30927 -16321.5 1414.96
37800 4.31112 4.31112 4.31112 -21206.8 1480.87
37900 4.28054 4.28054 4.28054 16695.6 1498.97
38000 4.28324 4.28324 4.28324 11987.5 1590.29
38100 4.30765 4.30765 4.30765 -14745.8 1440.4
38200 4.31057 4.31057 4.31057 -9135.11 1440.67
38300 4.29851 4.29851 4.29851 -9661.95 1609.55
38400 4.27442 4.27442 4.27442 6411.53 1453.43
38500 4.27182 4.27182 4.27182 14139.4 1498.64
38600 4.2963 4.2963 4.2963 -11960.3 1543.67
38700 4.30334 4.30334 4.30334 -10769.6 1401.32
38800 4.2941 4.2941 4.2941 -8419.09 1566.07
38900 4.27533 4.27533 4.27533 -4378.31 1461.51
39000 4.25825 4.25825 4.25825 22140.7 1555.8
39100 4.28235 4.28235 4.28235 1582.48 1471.51
39200 4.3052 4.3052 4.3052 -30067.7 1443.59
39300 4.28249 4.28249 4.28249 2219.27 1594.49
39400 4.26996 4.26996 4.26996 13631.6 1420.19
39500 4.28261 4.28261 4.28261 -7832.55 1492.35
39600 4.28885 4.28885 4.28885 -933.183 1593.55
39700 4.28946 4.28946 4.28946 -13035.7 1438.44
39800 4.27569 4.27569 4.27569 5782.6 1509.66
39900 4.27777 4.27777 4.27777 10313.1 1516.9
40000 4.29396 4.29396 4.29396 -19490.9 1497.02
40100 4.28675 4.28675 4.28675 2727.71 1458.71
40200 4.2858 4.2858 4.2858 1480.18 1542.6
40300 4.29227 4.29227 4.29227 -5434.58 1472.64
40400 4.29405 4.29405 4.29405 -1703.42 1522.27
40500 4.29602 4.29602 4.29602 -7465.33 1476.03
40600 4.28778 4.28778 4.28778 -757.86 1505.14
40700 4.28747 4.28747 4.28747 14067 1471.74
40800 4.30342 4.30342 4.30342 -22863.1 1514.36
40900 4.29123 4.29123 4.29123 -4347.9 1468.91
41000 4.27892 4.27892 4.27892 17055.7 1543.03
41100 4.2945 4.2945 4.2945 -9988.84 1500.33
41200 4.29875 4.29875 4.29875 -17070.5 1434.25
41300 4.279 4.279 4.279 6568.29 1609.71
41400 4.2726 4.2726 4.2726 6785.17 1423.03
41500 4.28595 4.28595 4.28595 1774.99 1531.88
41600 4.30125 4.30125 4.30125 -9969.54 1494.97
41700 4.30127 4.30127 4.30127 -4675.93 1395.91
41800 4.29456 4.29456 4.29456 -3893.8 1579.63
41900 4.28597 4.28597 4.28597 2891.89 1484.66
42000 4.28993 4.28993 4.28993 4830.57 1514.83
42100 4.30488 4.30488 4.30488 -13978.2 1509.61
42200 4.29649 4.29649 4.29649 -17307.8 1433.47
42300 4.26601 4.26601 4.26601 14301.3 1586.46
42400 4.26957 4.26957 4.26957 18194.8 1468.91
42500 4.30078 4.30078 4.30078 -29305.7 1482.97
42600 4.28912 4.28912 4.28912 -1498.29 1526.28
42700 4.27782 4.27782 4.27782 11828.2 1429.17
42800 4.28754 4.28754 4.28754 -9587.61 1580.94
42900 4.2848 4.2848 4.2848 746.908 1458.66
43000 4.29001 4.29001 4.29001 -607.198 1502.58
43100 4.29553 4.29553 4.29553 -13301.4 1579.35
43200 4.28458 4.28458 4.28458 3257.54 1363.45
43300 4.28472 4.28472 4.28472 4784.55 1594.27
43400 4.29291 4.29291 4.29291 -2180.7 1453.25
43500 4.30085 4.30085 4.30085 -2822.04 1452.77
43600 4.30599 4.30599 4.30599 -15768.9 1577.98
43700 4.29071 4.29071 4.29071 -1676.91 1403.91
43800 4.27787 4.27787 4.27787 8305.05 1574.61
43900 4.27941 4.27941 4.27941 -294.108 1493.52
44000 4.28681 4.28681 4.28681 -7408.68 1416.18
44100 4.28694 4.28694 4.28694 -8114.22 1641.54
44200 4.27681 4.27681 4.27681 5939.12 1395.81
44300 4.28051 4.28051 4.28051 -1326.83 1461.94
44400 4.28441 4.28441 4.28441 -11624.6 1632.64
44500 4.27348 4.27348 4.27348 1125.73 1411.34
44600 4.27029 4.27029 4.27029 13034 1520.18
44700 4.28733 4.28733 4.28733 -11252.4 1530.01
44800 4.29126 4.29126 4.29126 -13330.7 1423.19
44900 4.27898 4.27898 4.27898 7304.54 1547.96
45000 4.27714 4.27714 4.27714 -2206.1 1504.02
45100 4.27771 4.27771 4.27771 -8299.13 1473.76
45200 4.27415 4.27415 4.27415 10461.4 1507.02
45300 4.28727 4.28727 4.28727 -4521.58 1513.79
45400 4.29573 4.29573 4.29573 -8614.4 1438.37
45500 4.29643 4.29643 4.29643 -130.204 1519.65
45600 4.29399 4.29399 4.29399 -15351.9 1546.8
45700 4.27298 4.27298 4.27298 1116.55 1443.42
45800 4.26534 4.26534 4.26534 12452.9 1523.82
45900 4.28024 4.28024 4.28024 3134.39 1541.74
46000 4.29817 4.29817 4.29817 -11876.8 1444.06
46100 4.29933 4.29933 4.29933 -12191.8 1446.82
46200 4.28491 4.28491 4.28491 620.869 1586.84
46300 4.28004 4.28004 4.28004 16956.9 1470.58
46400 4.30697 4.30697 4.30697 -9782.29 1424.54
46500 4.3111 4.3111 4.3111 -38956.2 1582.01
46600 4.25763 4.25763 4.25763 15768.5 1485.59
46700 4.23991 4.23991 4.23991 32611.6 1457.82
46800 4.2783 4.2783 4.2783 -12917.1 1533.24
46900 4.30047 4.30047 4.30047 -10533.6 1524.6
47000 4.2976 4.2976 4.2976 -20047 1408.76
47100 4.26896 4.26896 4.26896 -751.013 1496.63
47200 4.25057 4.25057 4.25057 30424.4 1628.79
47300 4.28018 4.28018 4.28018 -14231.5 1409.52
47400 4.29061 4.29061 4.29061 -18680.1 1492.93
47500 4.27594 4.27594 4.27594 6321.09 1504.55
47600 4.27179 4.27179 4.27179 -3377.42 1541.71
47700 4.26907 4.26907 4.26907 4833.49 1482.77
47800 4.2773 4.2773 4.2773 -2081.85 1435.64
47900 4.28785 4.28785 4.28785 -12198.2 1554.48
48000 4.2769 4.2769 4.2769 -2590.12 1496.7
48100 4.265 4.265 4.265 14403.8 1473.09
48200 4.28602 4.28602 4.28602 3160.03 1512.53
48300 4.3039 4.3039 4.3039 -38862.5 1487.15
48400 4.26909 4.26909 4.26909 8176.66 1491.8
48500 4.25191 4.25191 4.25191 22439.7 1512.68
48600 4.27361 4.27361 4.27361 -5874.09 1511.79
48700 4.29293 4.29293 4.29293 -7531.88 1496.94
48800 4.29683 4.29683 4.29683 -23127.7 1455.42
48900 4.2691 4.2691 4.2691 5585.7 1527.83
49000 4.25897 4.25897 4.25897 26867.1 1494.38
49100 4.29067 4.29067 4.29067 -17295.3 1503.08
