sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
84,1.864666248378393,2.1148525966319225,2.489015869776647,3.215632171460509,1.7588784489418856,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514547339042275,3.50827318837701,205.017907007314,181.082054530863,65.1013697659786,189.06067202301332,11.967926238225502,1.7635062766863712,0.17656574159718824,0.18771617623890996,0.1707055615750773,3.832917844737499e-05,0.00010112454432498197,0.007132245011299609,5.056023192473447e-05,-0.06454733904227439,-0.011726811622990052,-55.982092992686006,30.08205453086299,-66.8986302340214,1.0606720230133249,-89.0320737617745,0.16350627668637108,0.028765741597188255,0.06221617623890996,0.01930556157507729,-0.008821670821552625,-0.01989887545567502,-0.1228677549887004,-1.7999494397680753
85,1.7712286651574207,1.5714643824512458,2.489015869776647,3.549298952459259,1.3370107340408381,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63061344003155,3.48682979237932,205.130484116825,197.472058683649,28.6785275505217,200.02486716137435,3.829212716587989,1.089212472973884,0.2164787165363052,0.22431796801137419,0.21103915583096355,9.77557382582286e-05,0.000237607798649897,0.0005167490323154666,0.5827496298181627,-0.18061344003155,-0.033170207620679903,-55.86951588317501,46.47205868364901,-103.3214724494783,12.024867161374345,-97.17078728341201,-0.5107875270261162,0.06867871653630522,0.09881796801137419,0.05963915583096355,-0.008762244261741771,-0.019762392201350103,-0.12948325096768454,-1.2172503701818373
86,3.531909923017354,2.1960402135780583,2.489015869776647,2.364961729220256,2.112647292619099,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52324692703985,3.52011886398574,183.916827926896,170.952324504205,31.0782436183348,175.273825645102,6.482251711345498,0.7544305025469384,0.07621230109770069,0.07981230328573437,0.06957974249236253,-3.083319435108023e-06,-8.391178625721807e-06,0.004897618443854945,-4.117504437850528e-06,-0.07324692703984947,0.0001188639857399032,-77.08317207310401,19.952324504204995,-100.9217563816652,-12.726174354898006,-94.5177482886545,-0.8455694974530616,-0.0715876989022993,-0.04568769671426563,-0.08182025750763748,-0.008863083319435108,-0.020008391178625722,-0.12510238155614506,-1.800004117504438
88,1.4623118016178347,2.561468888336933,2.489015869776647,5.651853665970874,2.1840963630489663,2.489015869776647,fcc,-4.45,188.0,3.52,-4.466108491169125,3.51777054895944,189.498590642611,158.056746367359,67.2559656189642,168.53736112577633,15.72092213762599,1.3576384482853996,0.10859651247632103,0.11722991027806051,0.10083390302681645,-3.620961980747063e-05,-9.728111492446345e-05,0.013842336401579836,0.0063484511425251355,-0.01610849116912494,-0.0022294510405598267,-71.50140935738901,7.056746367359011,-64.7440343810358,-19.46263887422367,-85.27907786237401,-0.2423615517146005,-0.039203487523678957,-0.008270089721939489,-0.05056609697318355,-0.00889620961980747,-0.020097281114924464,-0.11615766359842017,-1.793651548857475
89,2.766518166863302,2.159960135609474,2.489015869776647,2.5877908330816117,1.8962060755448016,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526881069041175,3.51152079507,196.968214522088,168.102239415333,74.4506006648451,177.72423111758465,14.432987553377501,1.8831528207657016,0.1704790100487629,0.1818323246079437,0.16470516060015666,2.068775263996472e-05,5.465800872528348e-05,0.00957581738155966,2.7435471112724485e-05,-0.07688106904117475,-0.008479204929999984,-64.031785477912,17.102239415333003,-57.5493993351549,-10.275768882415349,-86.5670124466225,0.2831528207657015,0.02267901004876291,0.05633232460794371,0.013305160600156657,-0.008839312247360035,-0.019945341991274717,-0.12042418261844035,-1.7999725645288873
90,3.6895524581396213,2.1630897748688485,2.489015869776647,6.4664118389290195,1.9026623469345738,2.489015869776647,fcc,-4.45,188.0,3.52,-4.506082891018,3.50786839346711,239.706470993336,201.299482547762,98.9080848618503,214.10181202962,19.203494222787,2.464561949644974,0.2090009481564345,0.22178162043986324,0.20608842930796148,2.67089046178167e-05,7.031503657461968e-05,0.012736164088529733,3.533051258752806e-05,-0.05608289101799979,-0.012131606532889805,-21.293529006663988,50.29948254776201,-33.0919151381497,26.101812029619992,-81.796505777213,0.8645619496449739,0.06120094815643451,0.09628162043986324,0.05468842930796147,-0.008833291095382183,-0.01992968496342538,-0.11726383591147027,-1.7999646694874125
91,1.0848655956527853,2.669948859782551,2.489015869776647,4.703512719646481,1.7895433718619773,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489735719267,3.50971644176186,239.046918589587,187.798110079179,117.324671926444,204.88104624931498,25.624404255204,2.576698888310034,0.20106841522898894,0.21386680766174634,0.1973421930032032,-2.0139989885265575e-05,-5.446568479960945e-05,0.020579305354540445,0.010781579797337848,-0.039735719267000036,-0.010283558238139978,-21.953081410413006,36.798110079179,-14.675328073556003,16.881046249314977,-75.375595744796,0.9766988883100338,0.05326841522898895,0.08836680766174634,0.04594219300320318,-0.008880139989885266,-0.02005446568479961,-0.10942069464545956,-1.7892184202026622
92,3.997690298150054,2.0438639959476137,2.489015869776647,6.682656541382317,1.754974015536905,2.489015869776647,fcc,-4.45,188.0,3.52,-4.547194215058175,3.49434653872276,749.638215368158,709.439949228508,112.417600176637,722.8393712750579,20.099133069824973,3.0482855256587413,0.27636682023731307,0.2895624376049296,0.27952504188818583,8.455956214093942e-05,0.00022031045070036726,0.01111978205665487,0.00011040921722482722,-0.09719421505817483,-0.02565346127724011,488.63821536815794,558.439949228508,-19.582399823363005,534.8393712750579,-80.90086693017503,1.4482855256587412,0.12856682023731308,0.1640624376049296,0.12812504188818583,-0.00877544043785906,-0.019779689549299633,-0.11888021794334513,-1.7998895907827752
93,3.838873320140297,2.260369837394712,2.489015869776647,2.2695471980383513,1.9098915768591254,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57456239460115,3.50455349689001,184.559111557352,126.552122248109,145.041202858487,145.88778535119,29.0034946546215,3.4442150639641227,0.26308642191477216,0.2761522232431858,0.2663178934639146,1.8541798826527425e-05,4.816579787547681e-05,0.020210450995380214,2.4408853150248433e-05,-0.12456239460115004,-0.015446503109989962,-76.440888442648,-24.447877751891,13.041202858486997,-42.11221464881001,-71.9965053453785,1.8442150639641226,0.11528642191477217,0.15065222324318578,0.1149178934639146,-0.008841458201173472,-0.019951834202124524,-0.10978954900461979,-1.7999755911468498
94,6.116868443673371,1.9793613180380747,2.489015869776647,5.272727097156895,2.018724612874426,2.489015869776647,fcc,-4.45,188.0,3.52,-7.780095011194925,9.07746773765038,-574.026696451008,429.709603325463,-2.84463108018699,95.130836733306,-501.8681498882355,64.69541927007299,0.00024130504201510836,0.041541453051974195,0.20831781188814727,0.6481056306890818,1.2689376185407752,-4.7019290875027764e-05,-4.75341734622603e-05,-3.330095011194925,5.557467737650381,-835.026696451008,278.709603325463,-134.84463108018699,-92.869163266694,-602.8681498882355,63.09541927007299,-0.14755869495798488,-0.0839585469480258,0.05691781188814726,0.6392456306890818,1.2489376185407752,-0.13004701929087503,-1.8000475341734623
95,2.349516854061714,2.1818256221785686,2.489015869776647,2.452216176140846,1.9266011967182533,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514742325818225,3.51418614492695,222.202020798032,197.879351289597,61.7521814967311,205.9869077924087,12.161334754217506,1.5472359018390307,0.1438438402779645,0.15371216055060072,0.1369245972539943,1.1952812646825083e-05,3.157656657482022e-05,0.008319698356889837,1.5887885725263118e-05,-0.0647423258182247,-0.005813855073049989,-38.79797920196799,46.879351289597,-70.2478185032689,17.986907792408687,-88.8386652457825,-0.052764098160969386,-0.003956159722035474,0.028212160550600718,-0.0144754027460057,-0.008848047187353174,-0.01996842343342518,-0.12168030164311017,-1.7999841121142748
96,1.0576542813187009,2.4300850809989307,2.489015869776647,0.8464336303886391,1.8217151057977201,2.489015869776647,fcc,-4.45,188.0,3.52,-4.540473040959175,3.51567176336726,205.439756702483,175.926138325585,71.6024118168895,185.76401111788434,14.756809188449012,1.7111470039657206,0.15298556356543638,0.16381348469452786,0.14616720067124833,1.671305332370938e-06,4.065053275326136e-06,0.010920095295659848,0.0,-0.09047304095917497,-0.004328236632740179,-55.56024329751699,24.926138325584986,-60.3975881831105,-2.235988882115663,-86.24319081155099,0.11114700396572053,0.005185563565436396,0.03831348469452786,-0.005232799328751675,-0.00885832869466763,-0.019995934946724674,-0.11907990470434016,-1.8
97,1.3836051657067616,2.2268755225268166,2.489015869776647,8.122970247292994,1.7400039276756443,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49120862689735,3.50851616520373,452.473009840725,426.354072183339,68.9500024366774,435.06038473580094,13.059468828693014,1.8093925522884433,0.17606469640953204,0.18745600314303645,0.17008557659951934,3.0421430417909775e-05,8.0133204625632e-05,0.008278430942850079,1.2508143182004878,-0.041208626897350165,-0.01148383479627002,191.473009840725,275.354072183339,-63.049997563322606,247.06038473580094,-87.94053117130699,0.20939255228844322,0.028264696409532053,0.06195600314303645,0.018685576599519332,-0.00882957856958209,-0.01991986679537437,-0.12172156905714993,-0.5491856817995122
98,4.601690589003638,1.9577491364818898,2.489015869776647,2.233545576249664,1.8133424082050749,2.489015869776647,fcc,-4.45,188.0,3.52,-4.586326180684775,3.50828377481895,199.721521037269,177.75193171828,61.7781488272492,185.075128157943,10.984794659494511,1.7321180395729812,0.17799067728280937,0.18884761758739996,0.17241153505124687,4.7258818820482975e-05,0.00012479976675017213,0.006071428320890249,6.236581933816154e-05,-0.1363261806847751,-0.011716225181050088,-61.278478962730986,26.75193171827999,-70.2218511727508,-2.9248718420570015,-90.01520534050549,0.13211803957298107,0.030190677282809386,0.06334761758739996,0.021011535051246866,-0.008812741181179517,-0.01987520023324983,-0.12392857167910976,-1.7999376341806619
99,3.665470748040268,2.0734393278478445,2.489015869776647,4.6218108355314325,1.8034084223058178,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536722042190925,3.50199920244104,235.324047342307,199.621524790826,97.332889230425,211.52236564131965,17.851261275740512,2.5875561781399483,0.2343115754366555,0.24735937040590109,0.23316562329138604,5.766645042790071e-05,0.00015140695999971143,0.01052277326808504,1.707952617058512,-0.0867220421909245,-0.018000797558960002,-25.67595265769299,48.62152479082599,-34.667110769575004,23.522365641319652,-83.14873872425949,0.9875561781399482,0.08651157543665552,0.12185937040590109,0.08176562329138604,-0.008802333549572099,-0.01984859304000029,-0.11947722673191497,-0.09204738294148807
100,1.2002506474278751,2.3991893817716035,2.489015869776647,1.164048125579177,1.8735126952432666,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52368562400735,3.51558166316562,205.905468803925,176.947459426265,69.9619903307971,186.60012921881832,14.479004688830003,1.658154001193509,0.14700499134051187,0.15753527603519718,0.14001173095442654,-9.720823830525727e-07,-2.9627574749113705e-06,0.010779219001515017,-1.3618578869056819e-06,-0.07368562400735001,-0.004418336834380199,-55.094531196074996,25.947459426265,-62.03800966920291,-1.3998707811816757,-86.52099531117,0.058154001193508886,-0.0007950086594881167,0.03203527603519718,-0.011388269045573468,-0.008860972082383052,-0.020002962757474912,-0.11922078099848499,-1.800001361857887
101,1.981962502987742,2.157919866578209,2.489015869776647,3.6899696424527226,1.7238774949746087,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5261279447349,3.50310652373217,208.596341366716,176.88649742928,86.0534969155662,187.45644540842534,15.854921968717989,2.298395093055319,0.21706026126480335,0.22978183052559326,0.21394658755896145,5.091841000609264e-05,0.00013358476032454547,0.009454573530194743,6.684415459989879e-05,-0.0761279447348997,-0.01689347626783011,-52.40365863328401,25.886497429280013,-45.9465030844338,-0.5435545915746616,-85.14507803128201,0.6983950930553191,0.06926026126480336,0.10428183052559326,0.06254658755896145,-0.008809081589993908,-0.019866415239675455,-0.12054542646980526,-1.7999331558454001
102,2.221551590686117,1.888970276557293,2.489015869776647,3.6790926411480003,1.889923811159276,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48942718614685,13.5059399473669,3.69201001251349,-0.044606654249945,-0.0199698080091984,1.2009322346712,1.8683083333817174,472.1539004609945,0.24190941696343618,0.00015079435672801022,4.33287441454757e-07,6.691100361578496e-05,0.0031511823711500853,-7.799629203031344e-05,-8.06272374003214e-05,-0.03942718614684981,9.9859399473669,-257.3079899874865,-151.04460665424995,-132.0199698080092,-186.7990677653288,-99.13169166661828,470.5539004609945,0.0941094169634362,-0.12534920564327198,-0.15139956671255855,-0.008793088996384216,-0.016848817628849915,-0.13007799629203032,-1.8000806272374004
103,0.7840099402983727,2.313585676848673,2.489015869776647,6.673649302355514,1.8303544202343627,2.489015869776647,fcc,-4.45,188.0,3.52,-4.46822399892005,3.51594826664544,285.08187568426,268.988889984946,40.3063065638296,274.35321855138403,8.046492849657,1.0274095950803144,0.1077735705858942,0.11445339949547374,0.10030918008839777,6.2876646855077595e-06,1.6575844324684397e-05,0.005649660894055053,0.7424869040314497,-0.018223998920049667,-0.004051733354560216,24.081875684260012,117.98888998494601,-91.6936934361704,86.35321855138403,-92.953507150343,-0.5725904049196857,-0.040026429414105794,-0.011046600504526258,-0.051090819911602234,-0.008853712335314493,-0.019983424155675316,-0.12435033910594495,-1.0575130959685504
104,3.11265142220637,2.14146149961814,2.489015869776647,2.9302160054815474,1.8331264111206436,2.489015869776647,fcc,-4.45,188.0,3.52,-4.542640590594425,3.505392968419,217.25372225589,180.540545309227,97.0974137496483,192.7782709581147,18.3565884733315,2.499156431518543,0.2196061257457821,0.23251576109131414,0.21732839477182517,4.096044937057537e-05,0.0001077904473749669,0.011551808858500046,5.402526390074769e-05,-0.0926405905944252,-0.014607031580999852,-43.74627774410999,29.540545309227014,-34.9025862503517,4.778270958114689,-82.6434115266685,0.8991564315185427,0.0718061257457821,0.10701576109131414,0.06592839477182516,-0.008819039550629425,-0.019892209552625034,-0.11844819114149996,-1.7999459747360993
105,1.6280095218289083,2.2398611648179934,2.489015869776647,3.3192126022467674,1.9963126151189017,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481910755820625,3.51728625670764,199.07893075831,181.91650026245,41.9966879701977,187.63731042773668,8.581215247930004,1.0283837923618648,0.10085186568595891,0.10721585807702079,0.09348991486315464,3.0115956439339814e-07,6.171782995778585e-07,0.006263293521734603,3.9911329974273713e-07,-0.03191075582062464,-0.0027137432923600713,-61.92106924168999,30.91650026245,-90.0033120298023,-0.36268957226332077,-92.41878475207,-0.5716162076381353,-0.04694813431404107,-0.01828414192297921,-0.05791008513684537,-0.008859698840435606,-0.019999382821700423,-0.1237367064782654,-1.7999996008867003
106,2.2335886647874146,2.3666487654064547,2.489015869776647,1.9996092477097382,2.016156755898248,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521105641692875,3.5150114037354,217.340016945681,180.062373522133,87.633943166432,192.48825466331564,18.638821711774,1.9731064946076344,0.15909066752051887,0.17050733548548272,0.15293553194041795,-1.4673307975700586e-05,-3.963008277452218e-05,0.014444829559315586,-1.9595635174951553e-05,-0.07110564169287503,-0.004988596264599909,-43.659983054319014,29.062373522132987,-44.366056833567995,4.488254663315644,-82.361178288226,0.37310649460763434,0.011290667520518882,0.04500733548548272,0.0015355319404179446,-0.0088746733079757,-0.020039630082774523,-0.11555517044068442,-1.800019595635175
107,1.9957386339482297,2.2177808573476043,2.489015869776647,1.7741491991921716,1.8065270699211033,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5426376680496,3.50863259894403,209.425175895256,176.825820669319,84.766182129826,187.69227241129798,16.299677612968495,2.160158202871173,0.1943300554540134,0.20663228779189363,0.18986813583673876,2.9054059959164295e-05,7.655512849957802e-05,0.010631976965764345,1.4837607048191623,-0.0926376680495995,-0.011367401055970117,-51.57482410474401,25.825820669319,-47.23381787017399,-0.3077275887020221,-84.7003223870315,0.5601582028711731,0.046530055454013425,0.08113228779189363,0.03846813583673875,-0.008830945940040835,-0.019923444871500422,-0.11936802303423566,-0.3162392951808377
108,2.3584139295858377,2.1965161318280875,2.489015869776647,3.042246363721142,1.8608506824444253,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5166057617141,3.50987860684151,212.50670998244,180.814944226007,81.6877156159106,191.37886614481798,15.8458828782165,2.0593228304597346,0.18372396757132234,0.1956994184259052,0.17865938973233103,2.3160595853176534e-05,6.107614527461891e-05,0.0105130262495301,3.065117830036712e-05,-0.06660576171409982,-0.010121393158490033,-48.493290017560014,29.814944226006986,-50.312284384089395,3.3788661448179766,-85.1541171217835,0.45932283045973454,0.03592396757132235,0.07019941842590521,0.027259389732331024,-0.008836839404146823,-0.01993892385472538,-0.1194869737504699,-1.7999693488216997
109,3.5461623168227754,1.9601105140587627,2.489015869776647,4.690566162539587,1.9124729750236684,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487293380305725,3.51934396851753,191.884642232745,186.065786341931,15.8061232072076,188.0054049722023,2.9094279454070033,0.46638453694657755,0.061574226683006564,0.061073356765713405,0.05652494305950316,8.741324970156704e-06,2.331331932481362e-05,0.0017540894109497884,0.30139014979299983,-0.03729338030572471,-0.0006560314824701763,-69.115357767255,35.06578634193099,-116.1938767927924,0.005404972202313729,-98.090572054593,-1.1336154630534225,-0.08622577331699342,-0.0644266432342866,-0.09487505694049685,-0.008851258675029844,-0.019976686680675187,-0.12824591058905022,-1.4986098502070002
110,0.5992180545257064,2.070828243462849,2.489015869776647,3.4283408025695654,1.6590670837948747,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47732440726665,3.51670673220666,195.051122622449,186.959508078237,22.8927981245829,189.65671292630768,4.045807272105989,0.6939507896715327,0.09487101399049576,0.09798873374974956,0.0886432549087778,1.906880648458438e-05,5.0644670075428166e-05,0.0022238985612101914,2.522003207516832e-05,-0.027324407266649864,-0.00329326779334016,-65.94887737755101,35.95950807823701,-109.1072018754171,1.6567129263076765,-96.95419272789401,-0.9060492103284674,-0.05292898600950423,-0.027511266250250438,-0.06275674509122221,-0.008840931193515415,-0.019949355329924572,-0.1277761014387898,-1.7999747799679249
112,4.615466682563861,2.074388330900088,2.489015869776647,2.2444044245217922,1.9562788214301179,2.489015869776647,fcc,-4.45,188.0,3.52,-4.563691245994525,3.51548855418666,219.627533050785,198.836193358036,53.9973034280273,205.76663992228566,10.395669846374489,1.395292147773148,0.13497346723755263,0.1438753329913451,0.12797143703417696,1.6396216995339435e-05,4.351653397449695e-05,0.006830465259299423,2.1825870011760173e-05,-0.11369124599452451,-0.004511445813339954,-41.37246694921501,47.83619335803601,-78.0026965719727,17.766639922285663,-90.60433015362551,-0.20470785222685217,-0.012826532762447357,0.01837533299134511,-0.023428562965823047,-0.00884360378300466,-0.019956483466025503,-0.12316953474070058,-1.7999781741299883
113,0.8865729287192343,2.0791127624231596,2.489015869776647,2.8722582300076973,1.6104821516082293,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50189377054385,3.51122747358131,204.860295700313,191.392739379341,38.5816968798189,195.881924819665,6.733778160485997,1.1435823727709362,0.14183412406122295,0.14968287290637852,0.13479056864275257,3.584760615143521e-05,9.456258194973088e-05,0.0035748757327853653,0.7534592426339373,-0.051893770543849804,-0.008772526418689974,-56.139704299687,40.39273937934101,-93.4183031201811,7.881924819664988,-94.266221839514,-0.45641762722906387,-0.005965875938777038,0.024182872906378522,-0.016609431357247434,-0.008824152393848565,-0.01990543741805027,-0.12642512426721464,-1.0465407573660628
114,1.5174496422257682,2.4063413570697674,2.489015869776647,1.9369610208879595,1.9484091765246423,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5060846727458,3.51503379296026,210.898127910472,177.836276356819,78.2191450891976,188.85689354137003,16.530925776826493,1.7907376801285864,0.1505975501054857,0.1615329526334815,0.14384573068644121,-9.658781317788162e-06,-2.6195738325185403e-05,0.012696405356479978,-2.6195738312750905e-05,-0.05608467274579976,-0.004966207039740045,-50.101872089528,26.836276356819013,-53.780854910802404,0.8568935413700274,-84.46907422317351,0.19073768012858627,0.0027975501054857133,0.036032952633481496,-0.007554269313558792,-0.008869658781317787,-0.020026195738325186,-0.11730359464352003,-1.8000261957383128
115,4.57421579210737,2.0122240108056264,2.489015869776647,8.573216621669406,2.030499655615612,2.489015869776647,fcc,-4.45,188.0,3.52,-5.34909099660165,8.96364125424096,18.7168033001944,32.4718349254691,-1.19407570584652,27.88682438371087,-6.877515812637352,11.237097282224568,9.54464188760815e-05,0.010453867016774957,0.15055238983407324,0.4683894285158955,0.28342335119792583,-1.922938494924864e-05,-2.1289025212034574e-05,-0.8990909966016503,5.44364125424096,-242.28319669980561,-118.5281650745309,-133.19407570584653,-160.11317561628914,-107.87751581263736,9.637097282224568,-0.14770455358112392,-0.11504613298322504,-0.000847610165926771,0.4595294285158955,0.2634233511979258,-0.13001922938494925,-1.800021289025212
116,2.4894910114688664,2.181504752707265,2.489015869776647,5.301120216902365,1.8739683639409817,2.489015869776647,fcc,-4.45,188.0,3.52,-4.498174133944225,3.51005861977394,267.76230148973,237.260799171467,78.6850678397071,247.427966610888,15.25075115913151,1.9866140734380906,0.1785279702019255,0.19027774358845573,0.17314047016201262,2.237108653437381e-05,5.9014673524870886e-05,0.010103214369940439,1.3747830378837,-0.048174133944224984,-0.009941380226059948,6.762301489730021,86.260799171467,-53.3149321602929,59.42796661088801,-85.74924884086849,0.3866140734380905,0.030727970201925525,0.06477774358845573,0.02174047016201261,-0.008837628913465626,-0.01994098532647513,-0.11989678563005957,-0.4252169621163
117,0.786912517424254,2.571526371923505,2.489015869776647,0.36577866512674595,1.9447465071938237,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5834349131282,3.524602648405,199.641965148734,173.977596919466,57.8900661951531,182.53238632922202,12.83218411463399,1.2833255501703889,0.11255729920251807,0.1210645677972671,0.10493284570348055,-1.734479601334984e-05,-4.684598167514764e-05,0.010635708627650509,0.005407966693712574,-0.1334349131282,0.0046026484050001315,-61.35803485126601,22.97759691946601,-74.10993380484689,-5.467613670777979,-88.16781588536601,-0.31667444982961124,-0.035242700797481916,-0.004435432202732903,-0.04646715429651946,-0.00887734479601335,-0.020046845981675148,-0.1193642913723495,-1.7945920333062875
118,2.933439858610592,1.8696903107116754,2.489015869776647,2.7621033658898555,1.6464715826196576,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57077821862365,3.49901957933176,207.951136849829,189.246294193749,57.0568856593935,195.4812417457757,9.352421328039995,1.744337892687554,0.20548895089749633,0.21668772982808615,0.20077850928632088,7.525167959129687e-05,0.00019593133027484555,0.0041148612541546115,9.790451729951855e-05,-0.12077821862364946,-0.02098042066824002,-53.048863150171,38.24629419374901,-74.9431143406065,7.481241745775691,-91.64757867196,0.14433789268755381,0.057688950897496344,0.09118772982808615,0.04937850928632087,-0.008784748320408703,-0.019804068669725155,-0.1258851387458454,-1.7999020954827005
119,1.1431540920925212,2.1719088456838676,2.489015869776647,4.148026094931911,1.8562894106323302,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47641830680335,3.51596794654961,201.041693236043,186.99908518893,36.437388289453,191.67995453796766,7.021304023556496,0.9663146937913893,0.10495819633060859,0.11087845615440503,0.09772797627408912,1.1494880794390056e-05,3.0506251500028725e-05,0.004625284643104521,0.6775296563362869,-0.026418306803349445,-0.0040320534503899275,-59.95830676395701,35.999085188929996,-95.562611710547,3.67995453796766,-93.9786959764435,-0.6336853062086107,-0.0428418036693914,-0.01462154384559497,-0.053672023725910886,-0.00884850511920561,-0.01996949374849997,-0.12537471535689548,-1.1224703436637131
120,2.3462359663543535,1.9695585485792009,2.489015869776647,1.4246955688043772,1.7592436552377202,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5646118813092,3.51173726149592,203.072672762408,187.153931155314,45.2739668940339,192.4601783576787,7.959370803546989,1.3079240262653684,0.14748450453122225,0.1561183119589412,0.14067175075081573,3.7977697106884823e-05,0.00010053831682466097,0.004295488057464603,0.8616317299998753,-0.11461188130919986,-0.00826273850407988,-57.92732723759201,36.15393115531401,-86.72603310596611,4.4601783576787,-93.04062919645301,-0.2920759737346317,-0.0003154954687777378,0.030618311958941213,-0.01072824924918428,-0.008822022302893116,-0.01989946168317534,-0.1257045119425354,-0.9383682700001248
121,0.32544980262539025,1.9861697068311526,2.489015869776647,2.706805404085322,1.5671486480863843,2.489015869776647,fcc,-4.45,188.0,3.52,-4.470902014863275,3.52059421105011,193.655428603829,189.69074617983,11.8313490736074,191.01230698782967,1.982341211999497,0.4056176151143518,0.06875904720617497,0.06771109599379666,0.06478945437275743,1.3891060817823579e-05,3.6967024999334797e-05,0.0009522767272898136,0.24048685628709965,-0.020902014863274587,0.0005942110501098163,-67.344571396171,38.69074617983,-120.1686509263926,3.0123069878296747,-99.0176587880005,-1.1943823848856483,-0.07904095279382502,-0.057788904006203345,-0.08661054562724257,-0.008846108939182177,-0.019963032975000666,-0.1290477232727102,-1.5595131437129004
122,2.9968739518955214,2.1073161871866,2.489015869776647,1.266978306013412,1.9004291714921253,2.489015869776647,fcc,-4.45,188.0,3.52,-4.590889088534325,3.51408587970334,202.948709857603,179.343720796925,61.7187433826617,187.21205048381765,11.802494530339004,1.599660231405835,0.15222913230435256,0.16235554387515522,0.1456689495117698,2.1343801466290323e-05,5.659764855003857e-05,0.0076487043588651105,1.1072402848072755,-0.14088908853432525,-0.0059141202966599415,-58.051290142396994,28.343720796925,-70.2812566173383,-0.7879495161823513,-89.197505469661,-0.00033976859416506855,0.004429132304352573,0.03685554387515522,-0.005731050488230194,-0.008838656198533709,-0.019943402351449962,-0.1223512956411349,-0.6927597151927245
123,2.7633869706491625,1.6678105385507913,2.489015869776647,3.8724195992101276,1.4762020967191356,2.489015869776647,fcc,-4.45,188.0,3.52,-4.605149495541175,3.48830614593561,203.025595138274,191.31573363997,40.4670174161377,195.21902080607137,5.854930749152004,1.4087080175797269,0.2196523278786613,0.22946509855646374,0.21468486415328297,9.693382875204132e-05,0.0002437581708747416,0.0015068827249251626,0.00012241047153782603,-0.15514949554117496,-0.03169385406439007,-57.974404861725986,40.315733639970006,-91.53298258386229,7.21902080607137,-95.145069250848,-0.19129198242027323,0.0718523278786613,0.10396509855646374,0.06328486415328297,-0.008763066171247958,-0.01975624182912526,-0.12849311727507484,-1.7998775895284622
124,3.079740255510016,2.0202543594568096,2.489015869776647,8.757045986987047,1.8581884734651146,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485700689155725,3.5121691414524,136.924647187139,119.362321963812,47.7476568765204,125.21643037158765,8.781162611663497,1.3054103877345824,0.13747127071000254,0.14595118950849456,0.13043496492873044,2.6882219900962312e-05,7.125686577502677e-05,0.005251514191660256,3.563296493780399e-05,-0.035700689155724774,-0.007830858547599906,-124.07535281286101,-31.637678036188007,-84.25234312347959,-62.78356962841235,-92.21883738833651,-0.2945896122654177,-0.010328729289997451,0.02045118950849456,-0.020965035071269567,-0.008833117780099037,-0.019928743134224974,-0.12474848580833975,-1.7999643670350622
