sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
41,2.093770245024797,4.999086948532414,1.9464036060344245,3.863213878747193,1.9781314697343286,1.222167090361673,-1.4378422113044496,-1.68601724568498,3.62522339156823,200.181615100155,142.484492597942,87.8299888440608,161.71686676534634,28.848561251106503,0.5799127475168575,0.033695708466891384,0.036931253357086226,0.02836500955902027,1.2485904837032841e-14,2.4424906541753444e-15,0.02733914139813498,0.3033043245029001,0.5337201704180201,2.76398275431502,0.10522339156822991,-60.818384899845,-8.515507402058006,-44.17001115593921,-26.28313323465366,-72.1514387488935,-1.0200872524831426,-0.11730429153310862,-0.11106874664291377,-0.09663499044097973,-0.014499999999987514,-0.023999999999997558,-0.06466085860186502,-0.29669567549709985,-0.7362798295819799
42,3.155406654817558,5.105374041941978,1.8950916319822664,2.09383576739987,2.9299381569506466,1.6607434512963988,-2.9237603257651714,-3.39760882706415,3.38082260946949,204.034006499569,142.691888099944,69.9647001432446,163.139260899819,30.67105919981249,0.9919162258570395,0.0679830190916871,0.07493505597483142,0.05759186251953349,-1.1175483229832194e-06,-2.7971778497892785e-06,0.059387382796579846,0.4987399206105998,0.9233293783968999,1.0523911729358502,-0.13917739053050981,-56.96599350043101,-8.30811190005599,-62.0352998567554,-24.860739100181007,-70.32894080018751,-0.6080837741429606,-0.0830169809083129,-0.07306494402516857,-0.0674081374804665,-0.014501117548322983,-0.02400279717784979,-0.03261261720342015,-0.10126007938940018,-0.34667062160310014
43,1.7926503148434696,5.84527390922683,2.0706727178278825,3.1533147649238478,2.8335436172951196,1.8632238451049499,-1.3317173688192687,-2.3107228636858923,3.54497058691851,278.742935798778,188.261364242115,111.74657665277,218.42188809433597,45.240785778331485,0.7670062149934722,0.046742411776122234,0.051522239795298026,0.03930385385423051,1.828067935624197e-14,0.0,0.0600475778902525,0.41467738900980233,0.7017744957682923,2.139277136314108,0.02497058691850995,17.742935798777978,37.26136424211501,-20.253423347229997,30.42188809433597,-55.759214221668515,-0.8329937850065279,-0.10425758822387776,-0.09647776020470197,-0.08569614614576948,-0.01449999999998172,-0.024,-0.0319524221097475,-0.18532261099019764,-0.5682255042317077
44,2.971360467208647,4.70932861222308,1.8376322678495487,2.2649631298906288,2.162189473330986,1.111943086027997,-3.5696803991810655,-3.028144003130375,3.42508556919138,188.999976305058,133.109461775166,82.1290026562133,151.73963328513,27.945257264945994,0.9853159827260924,0.06486395203228869,0.071360936191937,0.05559678476010621,-1.1190170468359925e-14,0.0,0.04093549714279465,0.4630718479891849,0.9179347862634497,1.4218559968696254,-0.09491443080862005,-72.000023694942,-17.89053822483399,-49.8709973437867,-36.26036671487,-73.054742735054,-0.6146840172739076,-0.08613604796771131,-0.076639063808063,-0.06940321523989379,-0.014500000000011191,-0.024,-0.051064502857205346,-0.1369281520108151,-0.3520652137365503
45,2.66550245495575,5.103113942059766,1.926370602926913,1.23018953602991,2.364315302067824,1.7524765836363705,-2.8489340772659317,-3.389027412079875,3.43440474765667,249.915345109911,172.062140309936,105.863666616781,198.01320857659434,38.92660239998749,1.1227862304326095,0.07316516420090098,0.08051807224866692,0.06245847069489106,-5.564762163398814e-15,0.0,0.057376310664140284,0.5505841398602751,1.0393517060508377,1.060972587920125,-0.08559525234332988,-11.084654890089013,21.062140309936012,-26.136333383218997,10.013208576594337,-62.07339760001251,-0.4772137695673906,-0.07783483579909901,-0.06748192775133308,-0.06254152930510894,-0.014500000000005566,-0.024,-0.034623689335859714,-0.049415860139724876,-0.2306482939491623
46,3.3412419829617432,5.465298076192413,1.9369336991963335,0.4445889806354937,2.9054604435234275,1.6432247528273538,-5.482138828685108,-2.590860228112125,3.50168434800023,294.714514990997,205.201703121921,113.171618094305,235.03930707827968,44.75640593453798,0.8057771246353695,0.050877553580364235,0.05608068629655638,0.04279556623201805,-1.2044203570051788e-14,0.0,0.057615329905420065,0.42795809924432504,0.7457123413731248,1.8591397718878753,-0.018315651999770033,33.714514990996975,54.201703121921014,-18.828381905694997,47.03930707827968,-56.24359406546202,-0.7942228753646305,-0.10012244641963576,-0.09191931370344361,-0.08220443376798195,-0.014500000000012045,-0.024,-0.03438467009457993,-0.17204190075567494,-0.5242876586268752
47,3.366450810676143,5.70053763334942,1.9245126590211157,1.1759499775372761,2.738819533626945,1.6324441043723446,-3.53025885270367,-3.1491726048068,3.43697857296595,283.070403779857,189.627880447734,114.288389509672,220.7753882251083,46.721261666061494,1.0518789274485698,0.06820067252959018,0.07516512083333164,0.05788831115231861,-1.9447507775922828e-14,0.0,0.07169152534838474,0.5425400540196099,0.9649820347089499,1.3008273951932003,-0.08302142703404991,22.070403779856974,38.627880447733986,-17.711610490328,32.77538822510829,-54.278738333938506,-0.5481210725514303,-0.08279932747040981,-0.07283487916666835,-0.0671116888476814,-0.014500000000019449,-0.024,-0.020308474651615255,-0.05745994598039006,-0.3050179652910501
48,1.6858929562187224,5.232866916328645,1.961628373887062,2.7299134644806755,1.1299466228260382,2.1541938100114395,-2.129913116929431,-6.7985893588965,3.28594177172046,172.699289699085,107.113566400949,117.862258228441,128.97547416699433,32.792861649068,2.6975742889025014,0.187362782740866,0.20711275075972094,0.1685334558033998,-0.0009168649368073291,-0.002230109388275281,0.06823595145579997,1.0224596756028994,0.0,-2.3485893588964997,-0.23405822827953982,-88.300710300915,-43.886433599051,-14.137741771559007,-59.02452583300567,-68.207138350932,1.0975742889025013,0.03636278274086602,0.059112750759720945,0.04353345580339979,-0.01541686493680733,-0.02623010938827528,-0.023764048544200028,0.42245967560289943,-1.27
49,0.5095956256962465,5.25630246350244,2.1104240685196842,1.1553955175190078,1.9338591614419296,1.912365475494883,-2.000436747463157,-3.588387449159725,3.27336086138871,96.1292057996616,56.6501043504104,52.4942469884701,69.80980483349414,19.7395507246256,1.311166633330572,0.09276928151674418,0.10239274877403028,0.08160813479160808,-0.0003449363332083125,-0.0008180335273499928,0.046932486091375125,0.5612526269211151,1.179704257380925,0.8616125508402752,-0.24663913861129005,-164.8707942003384,-94.3498956495896,-79.50575301152989,-118.19019516650586,-81.2604492753744,-0.28883336666942805,-0.05823071848325581,-0.04560725122596972,-0.043391865208391917,-0.014844936333208313,-0.024818033527349993,-0.04506751390862487,-0.03874737307888487,-0.09029574261907491
50,3.0015914031847837,4.80684932741966,1.8955869087614268,0.4902474843522895,2.0871048432935817,1.9797881037236444,-1.5503954466553984,-1.1408090536114925,3.77269393807483,249.703946450609,183.981428350671,104.24219737625,205.88893438398364,32.86125904996901,0.36976914720570164,0.01997966675621319,0.02189714896123162,0.016580084851474112,5.187987642504758e-15,-2.4424906541753444e-15,0.020950067219352553,0.20763584727698758,0.33912362738523005,3.3091909463885076,0.2526939380748301,-11.29605354939099,32.981428350670996,-27.757802623749996,17.88893438398364,-68.13874095003099,-1.2302308527942984,-0.1310203332437868,-0.12610285103876837,-0.10841991514852589,-0.014499999999994812,-0.024000000000002443,-0.07104993278064745,-0.3923641527230124,-0.93087637261477
51,2.207487884245685,5.669364147640198,1.9625809120895246,2.7371824326925904,1.7564731665141582,1.1641328135172901,-2.4911747776360764,-3.146369142994325,3.46967831571051,272.419164550047,181.912939369977,131.359763942208,212.081681096667,45.253112590035,1.2010050035997324,0.0750074974472222,0.08236786185008024,0.0646338576454643,-1.2267431832264695e-14,0.0,0.057158891432009806,0.5785596048265047,1.0952946578360874,1.3036308570056754,-0.0503216842894898,11.419164550047014,30.91293936997701,-0.6402360577920092,24.081681096667012,-55.746887409965,-0.3989949964002677,-0.0759925025527778,-0.06563213814991975,-0.060366142354535704,-0.014500000000012269,-0.024,-0.03484110856799019,-0.021440395173495275,-0.17470534216391265
52,2.3365887452920013,4.791899880333263,1.943248744555909,2.2611960247209133,2.388491239912972,1.648695658236733,-2.4038135560492613,-3.2756727969329,3.44736562901141,243.337204090131,172.844711470133,99.4542229617189,196.34220901013234,35.246246309998995,1.0274496915092755,0.0670853368749767,0.07380553243753671,0.05708249622235958,-6.903747165568261e-15,0.0,0.04878738722606002,0.5016326571218199,0.9599883048840998,1.1743272030671004,-0.07263437098858994,-17.662795909869004,21.844711470133007,-32.5457770382811,8.342209010132336,-65.753753690001,-0.5725503084907246,-0.0839146631250233,-0.07419446756246328,-0.06791750377764041,-0.014500000000006905,-0.024,-0.04321261277393998,-0.09836734287818005,-0.3100116951159002
53,4.319757705889395,5.257538761019873,1.7491556837499342,2.8185775204526085,1.5898643807184152,1.52194724350837,-1.5450110719073629,-2.93696065893425,3.41439495842511,170.088458620011,113.893269584878,87.1570677796939,132.62499926325566,28.097594517566506,1.109193075361702,0.07176959999299991,0.0789185050308535,0.0624969326149605,1.1260353948065e-14,0.0,0.043121462521759746,0.49944191171259966,0.0,1.5130393410657503,-0.10560504157488992,-90.91154137998899,-37.106730415122,-44.842932220306096,-55.37500073674434,-72.9024054824335,-0.490806924638298,-0.07923040000700009,-0.06908149496914649,-0.0625030673850395,-0.01449999999998874,-0.024,-0.04887853747824025,-0.10055808828740032,-1.27
54,1.949410135044499,5.688664307170371,1.9691804947277276,1.8437304349744617,2.391786402152832,1.73161161926481,-1.7746642084724613,-2.55615945094545,3.44669288008033,225.903958300114,150.1101881875,98.4264708702652,175.374778225038,37.896885056307,0.903062919794138,0.05775916452662227,0.06357076086559296,0.04930289582715698,1.3812884924474773e-15,0.0,0.05461375575597982,0.45497885628109014,0.8257861104989124,1.8938405490545502,-0.07330711991966998,-35.096041699886,-0.8898118124999996,-33.573529129734794,-12.625221774962,-63.103114943693,-0.6969370802058621,-0.09324083547337772,-0.08442923913440703,-0.07569710417284302,-0.01449999999999862,-0.024,-0.03738624424402018,-0.14502114371890984,-0.44421388950108764
55,1.925038555374043,5.7467314930075775,2.0084577967775847,1.847088944627898,2.1362005903322365,1.968828743540487,-1.3343491865946522,-2.53458700981515,3.51584992737703,258.32809575502,172.548508550802,116.666921310619,201.14170428554135,42.889793602108995,0.9287555411701192,0.05677372900261248,0.062372150758527325,0.04834883459798681,8.5888137061495e-13,0.0,0.0536428910904001,0.47401076506403017,0.8464975303460627,1.91541299018485,-0.004150072622969958,-2.6719042449799986,21.548508550802012,-15.333078689380997,13.141704285541351,-58.110206397891005,-0.6712444588298809,-0.0942262709973875,-0.08562784924147267,-0.0766511654020132,-0.01449999999914112,-0.024,-0.038357108909599896,-0.1259892349359698,-0.42350246965393734
56,3.2388926544893275,3.788802720213563,1.8275550300575851,3.0018357127845126,2.0795661008871225,1.2109036354349685,-3.0979381512117006,-2.8819344547188,3.55174206519047,180.757514962092,141.160606344332,69.8140592379984,154.35957588358534,19.798454308879997,0.7705667772036122,0.04889103878015669,0.05358334973469722,0.04104229635067213,1.3007886234418398e-15,0.0,0.021659875479475232,0.3675041877133003,0.7478849964917251,1.5680655452812,0.03174206519046985,-80.24248503790801,-9.839393655668005,-62.18594076200159,-33.640424116414664,-81.20154569112,-0.8294332227963879,-0.10210896121984331,-0.09441665026530277,-0.08395770364932786,-0.0144999999999987,-0.024,-0.07034012452052477,-0.2324958122866997,-0.5221150035082749
58,1.9558606656112834,3.3228277052153867,1.9808493450002667,0.16103077913626956,2.377064281388263,2.841305929800415,-1.5064465412992512,-1.22206877926751,3.88478684703488,226.670086951345,191.779350701836,71.0041130430197,203.409596118339,17.44536812475451,0.2145333317005793,0.01213516072338801,0.013135894754672093,0.00981133417787401,-1.087314495274808e-15,0.0,0.009901414856410051,0.12281401767338007,0.21062951669205998,3.22793122073249,0.36478684703488007,-34.32991304865499,40.779350701835995,-60.9958869569803,15.40959611833901,-83.55463187524549,-1.3854666682994208,-0.13886483927661197,-0.1348641052453279,-0.11518866582212599,-0.014500000000001088,-0.024,-0.08209858514358995,-0.4771859823266199,-1.05937048330794
59,1.9107378609829444,4.1210094789257,1.9507688496396662,0.46063499765376964,1.2902576431179114,1.0713761584875152,-6.586422109635788,-3.4257888986578,3.54136527206858,199.010726922316,150.240065206622,98.8369954945645,166.49695244518668,24.385330857846995,1.1753784482996252,0.0720427490635909,0.07894329409184117,0.06174406703133457,1.3084228463639959e-15,0.0,0.023570422350760012,0.52653461888606,1.1139229017622125,1.0242111013422002,0.021365272068579966,-61.989273077684004,-0.7599347933779939,-33.163004505435495,-21.50304755481332,-76.614669142153,-0.42462155170037486,-0.0789572509364091,-0.06905670590815882,-0.06325593296866544,-0.014499999999998693,-0.024,-0.06842957764923999,-0.07346538111393996,-0.15607709823778748
60,2.272993552808277,3.6741357735374676,1.9243554465038175,1.5548588967187822,1.6572927496922627,2.289528443562689,-1.2949264702121719,-2.38753201683604,3.68268321606576,218.340098700719,174.120469549962,90.0942953371787,188.86034593354768,22.109814575378508,0.6893764263542721,0.04010929552684733,0.043822720158668095,0.03337070225677286,-6.049658324937126e-15,2.220446049250313e-15,0.014144758571760008,0.34610869209872996,0.6628083405683649,2.0624679831639603,0.16268321606575986,-42.65990129928099,23.120469549961996,-41.90570466282129,0.8603459335476771,-78.89018542462149,-0.910623573645728,-0.11089070447315266,-0.1041772798413319,-0.09162929774322714,-0.01450000000000605,-0.02399999999999778,-0.07785524142823999,-0.25389130790127,-0.6071916594316351
61,1.0216218611045607,3.674396061483294,2.136722426408642,3.3509791536348654,1.680424686467438,1.1473109882715995,-3.9103848212886576,-5.173818379950075,3.40625723323127,213.43240839924,164.20210582437,98.4554327231828,180.61220668266,24.615151287434998,1.5373353729100927,0.10467223446761843,0.11525918248346927,0.09059828982062422,3.3942664056227416e-14,0.0,0.0332752564649752,0.6190807285958249,-1.2434497875801753e-14,-0.7238183799500746,-0.11374276676873007,-47.56759160076001,13.202105824369994,-33.544567276817205,-7.387793317339998,-76.384848712565,-0.06266462708990739,-0.04632776553238156,-0.032740817516530726,-0.03440171017937578,-0.014499999999966057,-0.024,-0.0587247435350248,0.01908072859582488,-1.2700000000000125
62,4.296238179884529,3.965709180152119,1.80817813125657,1.4731111347742765,3.52459706311768,2.351049132338734,-2.3976702552533973,-7.71829855238405,3.05960655782427,-1085.21862714738,445.358947049826,-0.761703082789604,-64.83357768257599,-765.2887870986029,0.7878276458263826,0.08144839183732461,0.08446018864287531,0.06782032945323628,-0.0004274566567791135,-0.0008677293184993218,0.023895076843100327,0.3220523601956602,1.3322676295501878e-14,-3.26829855238405,-0.4603934421757301,-1346.21862714738,294.358947049826,-132.7617030827896,-252.833577682576,-866.2887870986029,-0.8121723541736174,-0.06955160816267539,-0.06353981135712468,-0.05717967054676372,-0.014927456656779114,-0.024867729318499322,-0.06810492315689967,-0.2779476398043398,-1.2699999999999867
63,1.8678128727047891,4.7018854882398005,2.019555785488571,2.269279047694682,2.211783564705844,1.5996850695262776,-3.59207045101195,-5.3344363685541,3.37084101300381,253.198773000623,174.499771150295,110.402605506307,200.732771767071,39.349500925163994,1.7237498303517214,0.1173312470954809,0.1292378502068375,0.10109593278341295,-1.275541884228382e-05,-3.208269649945805e-05,0.06882427547295045,0.7887741416253604,1.5973009074277127,-0.8844363685541001,-0.14915898699619,-7.801226999377008,23.499771150295004,-21.597394493693002,12.732771767071,-61.650499074836006,0.12374983035172127,-0.033668752904519095,-0.018762149793162486,-0.023904067216587055,-0.014512755418842284,-0.02403208269649946,-0.02317572452704955,0.18877414162536044,0.3273009074277127
64,3.1468962980262405,5.032396971539488,1.8681013872830445,4.169428535039025,2.129269654269419,0.6962595494409425,-3.687134585044382,-2.675942766529625,3.49011251969094,235.01232578364,164.342532028045,103.259148516946,187.89912994657666,35.33489687779749,0.9121556300588622,0.05732119533385566,0.0629862908064434,0.048856410703693766,6.735668652762199e-15,2.531308496145357e-14,0.04275192563660024,0.4496636939545051,1.2434497875801753e-14,1.774057233470375,-0.029887480309060077,-25.987674216360006,13.342532028045014,-28.740851483054,-0.10087005342333555,-65.66510312220251,-0.6878443699411378,-0.09367880466614434,-0.0850137091935566,-0.07614358929630624,-0.014499999999993265,-0.023999999999974687,-0.04924807436339976,-0.15033630604549486,-1.2699999999999876
65,3.71904507573222,5.023205419327095,1.8735658836494462,2.28325198118546,2.934846035974135,1.8085823887541685,-1.7617816632551333,-2.2667552369240673,3.51042188971666,234.129351263869,169.236125852565,84.390407669646,190.86720098966634,32.446612705652,0.6429097336632026,0.041029493554423715,0.04517825919466232,0.03437467870292123,-2.6631825431809652e-15,0.0,0.041788636758012476,0.3392565010827573,0.6031842352438799,2.183244763075933,-0.009578110283340102,-26.87064873613099,18.23612585256501,-47.609592330354005,2.867200989666344,-68.553387294348,-0.9570902663367975,-0.10997050644557628,-0.10282174080533768,-0.09062532129707877,-0.014500000000002664,-0.024,-0.05021136324198752,-0.2607434989172427,-0.6668157647561201
66,3.469809274180394,5.51687467657467,1.8285442612970784,3.6293269899526233,1.151267170587838,1.5549989885015771,-0.9533496646863643,-2.062369166867375,3.55609834683072,162.927854813006,111.682790488271,83.9773070834769,128.764478596516,25.622532162367506,0.8182835872341059,0.048415500829746376,0.052985515549458545,0.04164655079016207,2.141045937719142e-14,0.0,0.028571756919629987,0.391941669399005,0.7441092473698874,2.3876308331326253,0.03609834683072011,-98.07214518699399,-39.317209511729004,-48.0226929165231,-59.235521403484,-75.3774678376325,-0.7817164127658942,-0.10258449917025361,-0.09501448445054145,-0.08335344920983792,-0.01449999999997859,-0.024,-0.06342824308037001,-0.208058330600995,-0.5258907526301126
67,2.7985488228918998,5.293764245555535,1.8856679092919826,3.838407506849055,1.9310459703626413,0.17140308963147655,-4.571918987602067,-2.2260310110318176,3.52432621515103,197.355657647787,135.277061851934,90.6833206887314,155.96992711721836,31.039297897926502,0.8030280939944703,0.04903007499105853,0.05381211983676854,0.04180862248900758,-1.188994585135071e-14,-2.6645352591003757e-15,0.037866627242522544,0.4001723467259275,0.7381451806142925,2.2239689889681826,0.004326215151030155,-63.64434235221299,-15.722938148065992,-41.3166793112686,-32.03007288278164,-69.9607021020735,-0.7969719060055298,-0.10196992500894148,-0.09418788016323146,-0.08319137751099243,-0.01450000000001189,-0.024000000000002665,-0.054133372757477455,-0.19982765327407248,-0.5318548193857076
68,1.0081202514360015,4.866900987303925,2.0289551426293775,2.173445110905938,1.9293007296904556,1.7913926334521721,-1.4142288629828157,-2.627006689336925,3.43227030952788,167.214133770176,116.050988435018,77.7063765557728,133.105370213404,25.581572667579003,0.9106440582789901,0.059104537061063035,0.06499494082708797,0.05091512011632702,1.3929213680633315e-14,0.0,0.03638867552591485,0.422853186716035,0.8434392881129751,1.8229933106630751,-0.08772969047211987,-93.785866229824,-34.949011564982,-54.293623444227194,-54.894629786596,-75.418427332421,-0.68935594172101,-0.09189546293893697,-0.08300505917291202,-0.07408487988367299,-0.014499999999986071,-0.024,-0.05561132447408515,-0.17714681328396498,-0.42656071188702493
69,4.089111541120515,3.90938525663707,1.7309118576738887,1.3673587521592196,1.3897123659060766,1.2852081831606719,-3.4624579377860183,-3.475757050660475,3.51009030502696,195.61329193791,149.957963292765,94.2872150735923,165.17640617447998,22.827664322572502,1.1390975505408392,0.07169520618369637,0.07866609411637691,0.06156800835520778,1.3318428640538312e-14,0.0,0.022279423804969944,0.49444281571420534,1.0856994015924375,0.974242949339525,-0.00990969497303995,-65.38670806209001,-1.0420367072350132,-37.71278492640771,-22.82359382552002,-78.1723356774275,-0.4609024494591609,-0.07930479381630362,-0.06933390588362308,-0.06343199164479221,-0.014499999999986682,-0.024,-0.06972057619503005,-0.10555718428579464,-0.18430059840756252
70,6.294928336105103,3.8375173028528837,1.6229178605478005,1.1427974667264074,1.0028381705710308,1.190968077981994,-5.229709314195598,-5.337739795079,3.42569238822546,216.288784349308,166.009606000444,120.02379223198,182.769332116732,25.139589174432004,1.8523617968830877,0.12164988689259122,0.13399803492828416,0.10706341738003318,1.0067585784810716e-13,0.0,0.03252375159959975,0.6981211869220001,0.0,-0.8877397950789998,-0.09430761177454006,-44.711215650692,15.009606000443995,-11.976207768020004,-5.230667883268012,-75.860410825568,0.2523617968830876,-0.029350113107408773,-0.014001965071715833,-0.01793658261996682,-0.014499999999899324,-0.024,-0.05947624840040025,0.09812118692200011,-1.27
71,2.7447062729131515,6.4712741725036285,1.9624453019967265,1.2256889348289177,3.098370129516929,2.0911073575653827,-1.2994122489801467,-2.08383797584644,3.46035673149811,264.159464969998,173.200348322462,105.00391611944,203.52005387164067,45.479558323768,0.7120077631950892,0.04529722006087876,0.05005163510847428,0.0382359034349926,-2.6037628294116334e-14,1.021405182655144e-14,0.06437590478968014,0.38415193917507007,2.6645352591003757e-15,2.36616202415356,-0.059643268501889946,3.159464969997998,22.20034832246199,-26.996083880559993,15.52005387164067,-55.520441676232,-0.8879922368049109,-0.10570277993912124,-0.09794836489152571,-0.0867640965650074,-0.014500000000026039,-0.023999999999989786,-0.02762409521031986,-0.2158480608249299,-1.2699999999999974
72,0.8645350001872285,4.4315196753578725,2.105942777300146,0.8616484174370758,2.439373159872591,1.3531645894191264,-5.122431513051584,-2.957962860321725,3.41131960541916,171.06066665001,124.749731100019,65.6258368282639,140.1867096166827,23.1554677749955,0.8539967127966293,0.057813172149200225,0.06361771993031712,0.049216461426743546,6.345374608404189e-14,0.0,0.03569184163765016,0.40309781066421513,0.8042524114764875,1.492037139678275,-0.10868039458084011,-89.93933334999,-26.250268899980995,-66.3741631717361,-47.81329038331731,-77.8445322250045,-0.7460032872033708,-0.09318682785079976,-0.08438228006968287,-0.07578353857325645,-0.014499999999936546,-0.024,-0.05630815836234984,-0.19690218933578485,-0.4657475885235125
73,3.299484149890613,4.437596015615785,1.8791259428366474,5.084525517050833,1.1999547996939481,1.3212716235015365,-1.3348671265113032,-2.5380563814162,3.67903241240085,266.9838057991,200.745035349973,125.020207843406,222.824625499682,33.119385224563516,0.9063806122763935,0.050959979633223955,0.05560874938549722,0.04292024037030304,-1.576034399528223e-14,0.0,0.021091401744000038,0.45641489505690025,0.8361849843989375,1.9119436185838001,0.1590324124008502,5.9838057991000255,49.745035349972994,-6.9797921565940015,34.824625499682014,-67.88061477543648,-0.6936193877236065,-0.10004002036677603,-0.09239125061450276,-0.08207975962969696,-0.01450000000001576,-0.024,-0.07090859825599996,-0.14358510494309973,-0.4338150156010625
74,3.5394650745490477,3.6200620494433235,1.788712772574031,2.7487450139031546,1.314359874096554,1.075072456317533,-4.742605062232331,-6.655735349623575,3.35691179645743,204.257926849823,156.080302949704,112.12052121478,172.13951091641033,24.088811950059508,2.1339714701805406,0.14806654757341003,0.16354807931620105,0.13072534248748993,-9.223470897062086e-05,-0.000239593391549775,0.034657793724125696,0.7615970067226954,1.9552330209957,-2.205735349623575,-0.16308820354257003,-56.74207315017699,5.0803029497039915,-19.87947878522,-15.86048908358967,-76.91118804994049,0.5339714701805405,-0.002933452426589961,0.015548079316201058,0.005725342487489932,-0.01459223470897062,-0.024239593391549775,-0.0573422062758743,0.1615970067226954,0.6852330209957
75,5.071253667512834,4.003366845250852,1.7232705852090844,1.943486476745894,2.2620118805694314,2.4160927306962603,-1.8641372931897604,-6.756423153876475,3.23583131183633,132.74668570084,92.2997622488765,52.61199023293,105.78207006619766,20.22346172598175,1.87715756489888,0.14285759813615362,0.15773308498510114,0.12454495432017403,-0.0008763376512184352,-0.00204480935187501,0.04163430665712475,0.7355033686359853,1.7137964435212378,-2.306423153876475,-0.2841686881636698,-128.25331429916,-58.700237751123495,-79.38800976707,-82.21792993380234,-80.77653827401825,0.27715756489888,-0.008142401863846377,0.009733084985101143,-0.00045504567982597444,-0.015376337651218435,-0.02604480935187501,-0.050365693342875245,0.13550336863598533,0.4437964435212378
76,2.480780413550581,4.943410461621606,1.938649458636434,1.6169271580205375,2.5202748728630917,1.6350807161903937,-2.3368434980569734,-2.32526691099607,3.52887212149685,216.766856682144,154.185499661607,86.2995379048601,175.045952001786,31.290678510268506,0.721608342093532,0.04497038995726959,0.04944710829468289,0.03788644700338812,4.980919597764146e-13,2.6645352591003757e-15,0.039649386372289985,0.37258948073620024,0.6741707521432452,2.12473308900393,0.008872121496850127,-44.23314331785599,3.185499661606997,-45.7004620951399,-12.954047998214008,-69.7093214897315,-0.8783916579064681,-0.1060296100427304,-0.0985528917053171,-0.08711355299661189,-0.01449999999950191,-0.023999999999997336,-0.05235061362771001,-0.22741051926379974,-0.5958292478567548
77,1.5052823869227785,4.623202535808478,1.991307762438955,1.5303673300561953,1.772718008488622,0.6737375584064944,-4.509244284667083,-2.41238289983722,3.54496760690232,177.173922033541,127.381442846632,81.3437680523525,143.978935908935,24.896239593454503,0.8229390689265301,0.05020258089603135,0.05504639864820673,0.042715790758529326,1.5669180052191593e-14,2.220446049250313e-15,0.028734515140894867,0.3992660173973297,7.549516567451064e-15,2.0376171001627803,0.02496760690232014,-83.826077966459,-23.618557153368002,-50.6562319476475,-44.021064091065,-76.10376040654549,-0.77706093107347,-0.10079741910396864,-0.09295360135179326,-0.08228420924147067,-0.014499999999984331,-0.02399999999999778,-0.06326548485910513,-0.20073398260267028,-1.2699999999999925
78,2.1846150626042276,5.125163691472464,1.970996754205928,2.1227620572593344,2.38874508565805,1.1589612781589358,-4.523098030797619,-3.458646776853525,3.43317721197867,255.718556245119,175.822459497795,107.840267957043,202.45449174690302,39.948048373662004,1.1441218800702018,0.07461918750313662,0.08212364956768642,0.06367908460209133,1.2529670054593227e-14,0.0,0.05932767835574504,0.5624276338375349,0.0,0.9913532231464752,-0.08682278802133014,-5.281443754880996,24.822459497794995,-24.159732042957003,14.454491746903017,-61.051951626337996,-0.4558781199297983,-0.07638081249686338,-0.06587635043231357,-0.06132091539790867,-0.01449999999998747,-0.024,-0.03267232164425496,-0.037572366162465065,-1.27
79,1.4024281456522254,5.4049923098201225,1.9853132572383236,2.528705858421046,1.6964048856143716,1.9505307304503403,-1.5146225086183822,-4.04663300752635,3.34840494798621,169.4011164509,107.420132799598,90.8405049250168,128.08046068336532,30.990491825651,1.5350556037274714,0.10317827595440365,0.11365580953128322,0.09045554815326916,-6.176348997067205e-05,-0.00015380826314981277,0.060105003113985145,0.6752436660657501,-0.00015380826313737828,0.40336699247365004,-0.1715950520137901,-91.59888354910001,-43.579867200402006,-41.1594950749832,-59.91953931663468,-70.00950817434901,-0.06494439627252868,-0.04782172404559634,-0.03434419046871677,-0.03454445184673084,-0.014561763489970674,-0.024153808263149813,-0.031894996886014854,0.07524366606575017,-1.2701538082631374
80,3.762718775625621,4.861397896203886,1.8302525147533037,4.0270728498750366,1.7928853240980556,1.370059757307501,-1.5116179645349483,-2.4049740162447075,3.56444634025772,199.020874149937,140.99249584251,91.4088752324253,160.33528861165235,29.014189153713488,0.8413662509366873,0.050514240198251126,0.05537154886143491,0.04290390159473061,3.370900353538643e-13,0.0,0.032830258588642636,0.4180099461868174,7.549516567451064e-15,2.0450259837552927,0.044446340257719985,-61.979125850063014,-10.00750415748999,-40.5911247675747,-27.664711388347655,-71.98581084628651,-0.7586337490633128,-0.10048575980174887,-0.09262845113856508,-0.08209609840526938,-0.014499999999662911,-0.024,-0.05916974141135736,-0.18199005381318256,-1.2699999999999925
