# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4000 4.3817 4.3817 4.3817 11196 897.733
4100 4.4009 4.4009 4.4009 -13946.7 907.105
4200 4.38803 4.38803 4.38803 322.252 897.618
4300 4.38225 4.38225 4.38225 7592.71 914.963
4400 4.3942 4.3942 4.3942 -10358 872.414
4500 4.38822 4.38822 4.38822 3001.09 904.511
4600 4.38706 4.38706 4.38706 -2049.95 917.027
4700 4.38768 4.38768 4.38768 -706.619 866.594
4800 4.39196 4.39196 4.39196 -485.441 933.76
4900 4.39324 4.39324 4.39324 -8792.16 860.723
5000 4.37939 4.37939 4.37939 8750.42 929.598
5100 4.39148 4.39148 4.39148 -5202.37 879.212
5200 4.38851 4.38851 4.38851 -7272.38 912.789
5300 4.37688 4.37688 4.37688 13756.1 903.642
5400 4.39692 4.39692 4.39692 -15858.9 887.967
5500 4.38238 4.38238 4.38238 3308.85 894.981
5600 4.37796 4.37796 4.37796 5919.76 936.074
5700 4.39725 4.39725 4.39725 -7988.88 864.757
5800 4.39152 4.39152 4.39152 -4948.14 915.442
5900 4.38072 4.38072 4.38072 4480.42 884.54
6000 4.38545 4.38545 4.38545 2128.29 928.671
6100 4.39827 4.39827 4.39827 -9345.18 877.492
6200 4.39027 4.39027 4.39027 667.896 882.377
6300 4.38341 4.38341 4.38341 2594.87 917.913
6400 4.3903 4.3903 4.3903 -1542.3 878.996
6500 4.39423 4.39423 4.39423 -5024.27 930.936
6600 4.38811 4.38811 4.38811 -310.731 845.02
6700 4.38303 4.38303 4.38303 4571.74 965.115
6800 4.39666 4.39666 4.39666 -7240.65 862.472
6900 4.38939 4.38939 4.38939 -4193.46 904.777
7000 4.37872 4.37872 4.37872 8731.93 911.045
7100 4.39325 4.39325 4.39325 -8934.7 897.651
7200 4.38917 4.38917 4.38917 -451.857 906.595
7300 4.38726 4.38726 4.38726 698.76 881.899
7400 4.38821 4.38821 4.38821 -7334.84 931.232
7500 4.3795 4.3795 4.3795 10667.7 877.566
7600 4.39529 4.39529 4.39529 -11852.5 913.062
7700 4.38655 4.38655 4.38655 -1392.25 877.197
7800 4.37658 4.37658 4.37658 12149.9 911.095
7900 4.4004 4.4004 4.4004 -15566.9 888.677
8000 4.3842 4.3842 4.3842 -753.236 893.579
8100 4.37365 4.37365 4.37365 10172.4 906.287
8200 4.39184 4.39184 4.39184 -7858.42 909.265
8300 4.39262 4.39262 4.39262 -3237.29 873.1
8400 4.38522 4.38522 4.38522 -3753.05 903.484
8500 4.37286 4.37286 4.37286 8361.89 951.996
8600 4.39127 4.39127 4.39127 -6975.74 841.954
8700 4.38932 4.38932 4.38932 -5196.48 930.344
8800 4.38046 4.38046 4.38046 8163.88 883.225
8900 4.39162 4.39162 4.39162 -10617.7 897.783
9000 4.38285 4.38285 4.38285 7068.71 908.559
9100 4.39242 4.39242 4.39242 -5807.43 878.926
9200 4.38614 4.38614 4.38614 -8360.01 918.706
9300 4.37452 4.37452 4.37452 19595.4 903.906
9400 4.40006 4.40006 4.40006 -24787.3 873.09
9500 4.37544 4.37544 4.37544 12120.8 908.698
9600 4.38039 4.38039 4.38039 3026.39 929.739
9700 4.39359 4.39359 4.39359 -16408.8 855.327
9800 4.37695 4.37695 4.37695 14137.8 931.064
9900 4.38934 4.38934 4.38934 -10701 887.353
10000 4.38349 4.38349 4.38349 2289.26 897.871
10100 4.38583 4.38583 4.38583 -800.514 916.449
10200 4.38694 4.38694 4.38694 -7039.96 883.704
10300 4.37869 4.37869 4.37869 6963.24 915.478
10400 4.38923 4.38923 4.38923 -5120.57 896.781
10500 4.38937 4.38937 4.38937 -5759.98 868.728
10600 4.37865 4.37865 4.37865 7028.09 912.989
10700 4.38783 4.38783 4.38783 -3450.86 917.821
10800 4.39421 4.39421 4.39421 -8220.42 859.995
10900 4.37871 4.37871 4.37871 6459.54 933.202
11000 4.38697 4.38697 4.38697 -1848.51 862.143
11100 4.38909 4.38909 4.38909 -8571.31 939.534
11200 4.37851 4.37851 4.37851 11478 876.768
11300 4.39596 4.39596 4.39596 -13418.2 875.675
11400 4.38203 4.38203 4.38203 1304.36 933.277
11500 4.37684 4.37684 4.37684 9635.49 881.489
11600 4.396 4.396 4.396 -13323.9 894.694
11700 4.3862 4.3862 4.3862 5642.63 919.331
11800 4.39106 4.39106 4.39106 -6319.42 863.359
11900 4.38334 4.38334 4.38334 -2269.64 959.845
12000 4.38031 4.38031 4.38031 9225.49 873.305
12100 4.39568 4.39568 4.39568 -18039.7 890.87
12200 4.3749 4.3749 4.3749 15599.8 927.062
12300 4.39024 4.39024 4.39024 -8145.05 862.989
12400 4.39067 4.39067 4.39067 -8718.24 914.108
12500 4.37489 4.37489 4.37489 14268.8 919.788
12600 4.39319 4.39319 4.39319 -15794.9 862.638
12700 4.38041 4.38041 4.38041 5870.45 925.981
12800 4.38174 4.38174 4.38174 3496.59 891.469
12900 4.39239 4.39239 4.39239 -13005.6 885.397
13000 4.37854 4.37854 4.37854 8953.29 925.373
13100 4.38728 4.38728 4.38728 -4061.49 874.934
13200 4.39025 4.39025 4.39025 -6192.13 892.933
13300 4.37705 4.37705 4.37705 2112.62 938.611
13400 4.3767 4.3767 4.3767 7591.64 875.028
13500 4.39822 4.39822 4.39822 -13416 898.052
13600 4.38318 4.38318 4.38318 -3925.24 907.216
13700 4.36777 4.36777 4.36777 18835.8 887.177
13800 4.3985 4.3985 4.3985 -24536.1 907.038
13900 4.37471 4.37471 4.37471 11389.6 880.715
14000 4.37775 4.37775 4.37775 4011.32 918.203
14100 4.39658 4.39658 4.39658 -17575.9 887.271
14200 4.37104 4.37104 4.37104 13397.9 904.301
14300 4.38357 4.38357 4.38357 -1087.56 905.782
14400 4.3978 4.3978 4.3978 -11547.4 883.745
14500 4.37975 4.37975 4.37975 1751.87 898.12
14600 4.37465 4.37465 4.37465 3627 916.101
14700 4.38382 4.38382 4.38382 376.473 904.028
14800 4.39452 4.39452 4.39452 -9956.92 860.19
14900 4.37961 4.37961 4.37961 -2618.86 943.36
15000 4.36911 4.36911 4.36911 14815.9 879.268
15100 4.39598 4.39598 4.39598 -15361.8 893.024
15200 4.38504 4.38504 4.38504 -5918.03 919.948
15300 4.36115 4.36115 4.36115 17042.7 882.5
15400 4.3893 4.3893 4.3893 -7371.11 909.712
15500 4.39549 4.39549 4.39549 -18416.1 871.535
15600 4.35717 4.35717 4.35717 20290.1 904.873
15700 4.37915 4.37915 4.37915 108.761 920.208
15800 4.40012 4.40012 4.40012 -22520 868.152
15900 4.3644 4.3644 4.3644 13897.1 904.581
16000 4.37076 4.37076 4.37076 7406.35 930.34
16100 4.39831 4.39831 4.39831 -20819.9 872.658
16200 4.37286 4.37286 4.37286 4242.9 912.189
16300 4.36242 4.36242 4.36242 13897.4 898.849
16400 4.39296 4.39296 4.39296 -13807.2 885.616
16500 4.38507 4.38507 4.38507 -10216.3 903.393
16600 4.35682 4.35682 4.35682 18697.6 906.886
16700 4.384 4.384 4.384 -5903.75 892.95
16800 4.39322 4.39322 4.39322 -15332.5 893.326
16900 4.36653 4.36653 4.36653 9926.26 906.429
17000 4.37202 4.37202 4.37202 6308.99 902.953
17100 4.39411 4.39411 4.39411 -14509.9 879.255
17200 4.37735 4.37735 4.37735 -3932.6 916.625
17300 4.36097 4.36097 4.36097 18291.6 904.065
17400 4.39155 4.39155 4.39155 -16802.2 876.057
17500 4.37998 4.37998 4.37998 -6864.62 913.221
17600 4.3587 4.3587 4.3587 20454.3 908.209
17700 4.38671 4.38671 4.38671 -15136.7 887.626
17800 4.38279 4.38279 4.38279 -5692.23 903.033
17900 4.36699 4.36699 4.36699 11643.4 907.191
18000 4.38066 4.38066 4.38066 -8604.82 884.182
18100 4.38365 4.38365 4.38365 -514.369 916.138
18200 4.37906 4.37906 4.37906 -4785.21 878.933
18300 4.36992 4.36992 4.36992 3558.49 907.354
18400 4.37759 4.37759 4.37759 3314.61 937.082
18500 4.38618 4.38618 4.38618 -16337.5 824.553
18600 4.36541 4.36541 4.36541 11370.3 967.994
18700 4.37713 4.37713 4.37713 1058.74 879.984
18800 4.39085 4.39085 4.39085 -14656.3 858.26
18900 4.37101 4.37101 4.37101 4115.98 952.454
19000 4.36829 4.36829 4.36829 9907.61 870.493
19100 4.3911 4.3911 4.3911 -18023.2 895.624
19200 4.37339 4.37339 4.37339 7330.85 911.535
19300 4.37031 4.37031 4.37031 1310 876.017
19400 4.38259 4.38259 4.38259 -3187.75 923.031
19500 4.38455 4.38455 4.38455 -6892.22 892.892
19600 4.3695 4.3695 4.3695 2780.74 883.477
19700 4.37399 4.37399 4.37399 8435.53 938.687
19800 4.39426 4.39426 4.39426 -21518.4 846.55
19900 4.36555 4.36555 4.36555 12789 925.631
20000 4.37449 4.37449 4.37449 4476.48 910.297
20100 4.39164 4.39164 4.39164 -21366.3 854.353
20200 4.36307 4.36307 4.36307 18831.9 943.818
20300 4.38127 4.38127 4.38127 -8772.52 881.9
20400 4.3809 4.3809 4.3809 -6498.67 901.698
20500 4.36968 4.36968 4.36968 10866.9 895.66
20600 4.38437 4.38437 4.38437 -14578.7 915.136
20700 4.36977 4.36977 4.36977 10128.4 877.434
20800 4.38176 4.38176 4.38176 -6373.14 909.251
20900 4.37824 4.37824 4.37824 -6832.64 914.209
21000 4.36572 4.36572 4.36572 13909.7 854.047
21100 4.38675 4.38675 4.38675 -16139.1 963.926
21200 4.3715 4.3715 4.3715 4373.05 844.205
21300 4.37134 4.37134 4.37134 3516.47 912.395
21400 4.3836 4.3836 4.3836 -9523.04 925.667
21500 4.3753 4.3753 4.3753 2315.43 848.892
21600 4.3744 4.3744 4.3744 -1316.17 946.725
21700 4.37704 4.37704 4.37704 1349.29 876.596
21800 4.38347 4.38347 4.38347 -8049.4 884.444
21900 4.37221 4.37221 4.37221 2079.46 931.238
22000 4.37146 4.37146 4.37146 3631.66 895.537
22100 4.38229 4.38229 4.38229 -8723.14 877.539
22200 4.37506 4.37506 4.37506 5366.21 928.175
22300 4.38345 4.38345 4.38345 -7691.22 876.118
22400 4.37524 4.37524 4.37524 2814.71 900.755
22500 4.37692 4.37692 4.37692 584.645 916.184
22600 4.38549 4.38549 4.38549 -7653.62 865.675
22700 4.37353 4.37353 4.37353 1960.17 934.002
22800 4.37505 4.37505 4.37505 1831.22 891.975
22900 4.38301 4.38301 4.38301 -5482.24 883.78
23000 4.37837 4.37837 4.37837 -2721.95 911.463
23100 4.37204 4.37204 4.37204 4287.59 903.888
23200 4.37624 4.37624 4.37624 -5981.54 903.306
23300 4.37633 4.37633 4.37633 6973.95 906.488
23400 4.38564 4.38564 4.38564 -15577 880.763
23500 4.36666 4.36666 4.36666 9799.23 908.791
23600 4.37258 4.37258 4.37258 2236.3 900.99
23700 4.38724 4.38724 4.38724 -13619.7 878.87
23800 4.37417 4.37417 4.37417 6634.43 913.577
23900 4.37601 4.37601 4.37601 -2578.33 910.119
24000 4.38011 4.38011 4.38011 -5803.23 914.737
24100 4.37388 4.37388 4.37388 7745.09 875.648
24200 4.38337 4.38337 4.38337 -7316.01 900.082
24300 4.38335 4.38335 4.38335 133.117 907.107
24400 4.38131 4.38131 4.38131 -4132.37 869.179
24500 4.37339 4.37339 4.37339 -658.142 939.909
24600 4.37224 4.37224 4.37224 5726.94 887.373
24700 4.38723 4.38723 4.38723 -9397.55 884.984
24800 4.37609 4.37609 4.37609 -4731.44 919.749
24900 4.36451 4.36451 4.36451 14431.1 888.109
25000 4.38511 4.38511 4.38511 -15963.8 894.732
25100 4.37441 4.37441 4.37441 3322.26 901.373
25200 4.37032 4.37032 4.37032 2155.41 894.054
25300 4.37674 4.37674 4.37674 -4863.05 903.211
25400 4.3778 4.3778 4.3778 -863.284 901.689
25500 4.371 4.371 4.371 -2616.49 895.376
25600 4.37112 4.37112 4.37112 4462.57 917.901
25700 4.38222 4.38222 4.38222 -6773.08 873.207
25800 4.37541 4.37541 4.37541 -3590.94 919.714
25900 4.37181 4.37181 4.37181 9768.78 896.353
26000 4.38583 4.38583 4.38583 -12791.6 882.647
26100 4.37839 4.37839 4.37839 1867.62 912.041
26200 4.37262 4.37262 4.37262 2825.69 892.809
26300 4.37862 4.37862 4.37862 -3552.79 906.612
26400 4.3847 4.3847 4.3847 686.915 889.865
26500 4.38295 4.38295 4.38295 -12925.7 874.731
26600 4.36077 4.36077 4.36077 13626.3 968.142
26700 4.37652 4.37652 4.37652 -1430.92 832.748
26800 4.38778 4.38778 4.38778 -15882.5 912.748
26900 4.36514 4.36514 4.36514 12928.4 916.482
27000 4.37777 4.37777 4.37777 -2489.28 855.938
27100 4.3872 4.3872 4.3872 -10273.1 952.146
27200 4.37073 4.37073 4.37073 3974.37 845.882
27300 4.37122 4.37122 4.37122 4540.87 923.837
27400 4.38252 4.38252 4.38252 -8319.12 917.645
27500 4.37857 4.37857 4.37857 -2958.43 837.588
27600 4.36591 4.36591 4.36591 4050.23 986.808
27700 4.37277 4.37277 4.37277 2862.63 856.765
27800 4.38995 4.38995 4.38995 -13472 900.129
27900 4.36798 4.36798 4.36798 3047.05 901.471
28000 4.3653 4.3653 4.3653 9835.43 915.269
28100 4.39098 4.39098 4.39098 -15193.6 884.812
28200 4.37342 4.37342 4.37342 254.531 878.433
28300 4.36711 4.36711 4.36711 11047.9 965.309
28400 4.38938 4.38938 4.38938 -12531.8 810.304
28500 4.38046 4.38046 4.38046 -270.418 936.059
28600 4.37191 4.37191 4.37191 3848.66 922.161
28700 4.38187 4.38187 4.38187 609.675 833.761
28800 4.39208 4.39208 4.39208 -7853.44 966.51
28900 4.38444 4.38444 4.38444 -3827.28 831.212
29000 4.3745 4.3745 4.3745 9501.93 967.619
29100 4.39291 4.39291 4.39291 -7772.48 867.621
29200 4.3921 4.3921 4.3921 -9509.52 900.231
29300 4.37565 4.37565 4.37565 15264.6 895.44
29400 4.39408 4.39408 4.39408 -8236.68 851.763
29500 4.39465 4.39465 4.39465 -6068.67 931.476
29600 4.37837 4.37837 4.37837 7972.9 863.781
29700 4.39073 4.39073 4.39073 702.099 907.221
29800 4.39948 4.39948 4.39948 -15812.9 903.054
29900 4.37661 4.37661 4.37661 12393.8 898.122
30000 4.3915 4.3915 4.3915 -3348.8 933.135
30100 4.39892 4.39892 4.39892 -7916.25 853.677
30200 4.3877 4.3877 4.3877 535.697 921.997
30300 4.38146 4.38146 4.38146 4151.45 912.107
30400 4.39017 4.39017 4.39017 -4633.69 880.35
30500 4.39042 4.39042 4.39042 -9009.55 934.69
30600 4.36986 4.36986 4.36986 8673.81 888.844
30700 4.3829 4.3829 4.3829 742.98 896.148
30800 4.39554 4.39554 4.39554 -12136.8 922.74
30900 4.38106 4.38106 4.38106 3030.06 830.857
31000 4.37742 4.37742 4.37742 5506.43 968.993
31100 4.39164 4.39164 4.39164 -7312.35 864.719
31200 4.38813 4.38813 4.38813 -10341.9 895.43
31300 4.36511 4.36511 4.36511 19161.3 941.971
31400 4.39217 4.39217 4.39217 -10842.8 835.63
31500 4.39356 4.39356 4.39356 -10500.1 919.354
31600 4.3677 4.3677 4.3677 15559.6 898.025
31700 4.38716 4.38716 4.38716 -5778.55 884.267
31800 4.39418 4.39418 4.39418 -14133.5 952.587
31900 4.36781 4.36781 4.36781 7072.26 865.744
32000 4.36936 4.36936 4.36936 10505.4 922.283
32100 4.39897 4.39897 4.39897 -15594.9 865.109
32200 4.38276 4.38276 4.38276 -5190.87 863.278
32300 4.3625 4.3625 4.3625 17060.7 966.375
32400 4.38965 4.38965 4.38965 -7706.76 864.184
32500 4.39834 4.39834 4.39834 -12285.5 870.574
32600 4.37263 4.37263 4.37263 4727.85 968.193
32700 4.36832 4.36832 4.36832 8318.24 866.862
32800 4.3932 4.3932 4.3932 -11938.3 896.301
32900 4.38127 4.38127 4.38127 -6046.34 925.644
33000 4.36479 4.36479 4.36479 17923.4 855.591
33100 4.39299 4.39299 4.39299 -15455.4 917.659
33200 4.37949 4.37949 4.37949 -4871.74 898.773
33300 4.36405 4.36405 4.36405 16810.5 879.969
33400 4.39219 4.39219 4.39219 -17004.2 948.933
33500 4.38139 4.38139 4.38139 -1307.17 862.927
33600 4.37027 4.37027 4.37027 11233.6 893.048
33700 4.38943 4.38943 4.38943 -11149.2 920.929
33800 4.38018 4.38018 4.38018 -638.753 848.124
33900 4.37459 4.37459 4.37459 6089.51 949.79
34000 4.38792 4.38792 4.38792 -12489.6 909.706
34100 4.37365 4.37365 4.37365 7003.7 849.442
34200 4.38247 4.38247 4.38247 -513.686 944.359
34300 4.3857 4.3857 4.3857 -9589.87 865.818
34400 4.37175 4.37175 4.37175 8410.13 881.67
34500 4.3825 4.3825 4.3825 -7089.8 945.211
34600 4.37631 4.37631 4.37631 863.576 877.587
34700 4.38069 4.38069 4.38069 -1761.1 896.408
34800 4.38157 4.38157 4.38157 -8016.25 925.748
34900 4.3682 4.3682 4.3682 11220.9 871.641
35000 4.38541 4.38541 4.38541 -7555.47 888.35
35100 4.38854 4.38854 4.38854 -3620.07 935.381
35200 4.37917 4.37917 4.37917 -1603.28 850.237
35300 4.37431 4.37431 4.37431 5798.94 936.181
35400 4.38672 4.38672 4.38672 -4178.07 907.15
35500 4.3845 4.3845 4.3845 -11155.6 837.988
35600 4.36604 4.36604 4.36604 16874.6 955.836
35700 4.38404 4.38404 4.38404 -10205.7 878.123
35800 4.38333 4.38333 4.38333 -6150.03 873.975
35900 4.37055 4.37055 4.37055 8673.2 943.123
36000 4.38351 4.38351 4.38351 -4202.9 888.236
36100 4.38871 4.38871 4.38871 -9942.65 893.248
36200 4.37172 4.37172 4.37172 5554.32 905.2
36300 4.37408 4.37408 4.37408 9225.29 881.265
36400 4.3965 4.3965 4.3965 -21195.4 883.837
36500 4.36984 4.36984 4.36984 4936.51 959.217
36600 4.36316 4.36316 4.36316 11952.9 857.914
36700 4.39017 4.39017 4.39017 -16991.9 908.438
36800 4.3781 4.3781 4.3781 5282.81 897.952
36900 4.37417 4.37417 4.37417 956.669 868.653
37000 4.38332 4.38332 4.38332 -517.436 925.651
37100 4.39128 4.39128 4.39128 -8120.54 881.78
37200 4.37675 4.37675 4.37675 -2969.64 909.74
37300 4.36771 4.36771 4.36771 14041.2 907.385
37400 4.39147 4.39147 4.39147 -18094.1 898.678
37500 4.37363 4.37363 4.37363 326.761 875.529
37600 4.35891 4.35891 4.35891 15125 946.63
37700 4.38782 4.38782 4.38782 -12993.1 843.491
37800 4.38261 4.38261 4.38261 -7634.51 937.728
37900 4.3625 4.3625 4.3625 13169.1 871.098
38000 4.37955 4.37955 4.37955 -6108.27 896.712
38100 4.38422 4.38422 4.38422 -8595.29 945.166
38200 4.37063 4.37063 4.37063 5794.97 844.206
38300 4.37543 4.37543 4.37543 -1561.91 948.9
38400 4.38054 4.38054 4.38054 -1453.66 861.205
38500 4.38113 4.38113 4.38113 -8487.04 925.641
38600 4.36921 4.36921 4.36921 6928.36 912.19
38700 4.37548 4.37548 4.37548 1395.1 855.408
38800 4.38856 4.38856 4.38856 -11746.6 929.203
38900 4.37194 4.37194 4.37194 3942.83 868.007
39000 4.36955 4.36955 4.36955 1054.45 921.535
39100 4.37713 4.37713 4.37713 -1951.38 913.227
39200 4.38036 4.38036 4.38036 -2899.1 853.581
39300 4.37734 4.37734 4.37734 -3507.51 934.678
39400 4.36919 4.36919 4.36919 3961.73 885.759
39500 4.37884 4.37884 4.37884 -4094.71 899.057
39600 4.37826 4.37826 4.37826 -3913.85 928.507
39700 4.37431 4.37431 4.37431 4518.27 856.942
39800 4.37985 4.37985 4.37985 -8648.89 935.477
39900 4.37003 4.37003 4.37003 5288.15 888.952
40000 4.37627 4.37627 4.37627 -4288.76 888.715
40100 4.37472 4.37472 4.37472 314.976 912.946
40200 4.37791 4.37791 4.37791 -1138.03 880.199
40300 4.37594 4.37594 4.37594 -9422.91 924.729
40400 4.36372 4.36372 4.36372 16870.1 890.095
40500 4.39062 4.39062 4.39062 -17570.8 896.478
40600 4.37553 4.37553 4.37553 -3559.55 895.769
40700 4.3582 4.3582 4.3582 19299 903.006
40800 4.38865 4.38865 4.38865 -17640.6 901.836
40900 4.37852 4.37852 4.37852 -404.575 870.128
41000 4.36738 4.36738 4.36738 5657.43 938.022
41100 4.37638 4.37638 4.37638 -3503.89 882.327
41200 4.38142 4.38142 4.38142 -2517.5 897.863
41300 4.38105 4.38105 4.38105 -5459.87 932.58
41400 4.37077 4.37077 4.37077 4473.95 834.844
41500 4.37651 4.37651 4.37651 619.482 960.114
41600 4.3806 4.3806 4.3806 -14120.3 855.381
41700 4.35806 4.35806 4.35806 13302.2 907.726
41800 4.37391 4.37391 4.37391 -1164.31 930.964
41900 4.38504 4.38504 4.38504 -16199.3 830.579
42000 4.3629 4.3629 4.3629 13266.1 960.528
42100 4.37336 4.37336 4.37336 -4884.09 872.267
42200 4.37786 4.37786 4.37786 -7795.07 893.76
42300 4.36653 4.36653 4.36653 7169.69 938.719
42400 4.37275 4.37275 4.37275 -4704.48 836.173
42500 4.37374 4.37374 4.37374 -1744.01 958.598
42600 4.37218 4.37218 4.37218 830.251 877.16
42700 4.37708 4.37708 4.37708 -5267.21 904.398
42800 4.37049 4.37049 4.37049 -2502.88 915.335
42900 4.36053 4.36053 4.36053 11435.9 863.534
43000 4.38243 4.38243 4.38243 -9324.57 915.871
43100 4.37816 4.37816 4.37816 -11471.4 886.764
43200 4.35488 4.35488 4.35488 17790.1 914.44
43300 4.37617 4.37617 4.37617 -10438 906.544
43400 4.3768 4.3768 4.3768 -2447.93 857.329
43500 4.37094 4.37094 4.37094 1297.76 950.163
43600 4.37014 4.37014 4.37014 -5018.12 860.955
43700 4.36827 4.36827 4.36827 7592.79 921.747
43800 4.38104 4.38104 4.38104 -12242.7 909.838
43900 4.36895 4.36895 4.36895 644.979 853.521
44000 4.36326 4.36326 4.36326 8856.59 965.298
44100 4.38064 4.38064 4.38064 -13852 847.749
44200 4.37048 4.37048 4.37048 3913.38 902.805
44300 4.36611 4.36611 4.36611 -506.968 932.566
44400 4.36985 4.36985 4.36985 918.922 849.014
44500 4.37664 4.37664 4.37664 -4848.85 945.67
44600 4.37234 4.37234 4.37234 -4044.34 869.117
44700 4.36259 4.36259 4.36259 7071.25 903.068
44800 4.37514 4.37514 4.37514 -5963.16 927.087
44900 4.37382 4.37382 4.37382 -5502.21 866.393
45000 4.36537 4.36537 4.36537 8525.8 906.355
45100 4.37776 4.37776 4.37776 -10252.8 918.061
45200 4.36781 4.36781 4.36781 -2258.46 856.177
45300 4.36227 4.36227 4.36227 13037.5 944.348
45400 4.38412 4.38412 4.38412 -19246.5 869.276
45500 4.36567 4.36567 4.36567 8781.48 899.017
45600 4.36866 4.36866 4.36866 -837.568 927.295
45700 4.37448 4.37448 4.37448 -8497.11 856.978
45800 4.36679 4.36679 4.36679 11819.2 936.346
45900 4.38192 4.38192 4.38192 -20027.8 860.829
46000 4.35776 4.35776 4.35776 11949.6 939.198
46100 4.36757 4.36757 4.36757 4186.79 876.716
46200 4.38431 4.38431 4.38431 -25222.7 887.263
46300 4.34961 4.34961 4.34961 24110.2 922.582
46400 4.3696 4.3696 4.3696 -8843.94 862.074
46500 4.37625 4.37625 4.37625 -6472.38 938.42
46600 4.36642 4.36642 4.36642 6163.01 874.979
46700 4.37292 4.37292 4.37292 -11497.5 907.814
46800 4.35962 4.35962 4.35962 12941.4 925.085
46900 4.3764 4.3764 4.3764 -11196.9 853.289
47000 4.36839 4.36839 4.36839 -4618.03 941.442
47100 4.35455 4.35455 4.35455 16303.7 868.54
47200 4.38058 4.38058 4.38058 -18153.7 907.241
47300 4.36696 4.36696 4.36696 479.92 899.283
47400 4.35389 4.35389 4.35389 12322.5 915.605
47500 4.37797 4.37797 4.37797 -9423.52 873.362
47600 4.37661 4.37661 4.37661 -12087.7 919.967
47700 4.35278 4.35278 4.35278 17318.7 898.771
47800 4.37197 4.37197 4.37197 -10161.4 893.827
47900 4.37376 4.37376 4.37376 -5570.18 896.247
48000 4.3603 4.3603 4.3603 8434.22 919.735
48100 4.37169 4.37169 4.37169 -11348.8 865.284
48200 4.36326 4.36326 4.36326 8905.29 917.064
48300 4.37221 4.37221 4.37221 -7443.73 911.873
48400 4.36805 4.36805 4.36805 -5575.69 863.732
48500 4.35636 4.35636 4.35636 13674.7 935.746
48600 4.37869 4.37869 4.37869 -15376.3 903.673
48700 4.36692 4.36692 4.36692 544.217 859.887
48800 4.36016 4.36016 4.36016 5430.63 932.548
48900 4.36991 4.36991 4.36991 -5905.51 895.368
49000 4.36664 4.36664 4.36664 -1060.14 867.82
49100 4.36642 4.36642 4.36642 -192.722 940.537
49200 4.36859 4.36859 4.36859 -2070.76 879.119
49300 4.36635 4.36635 4.36635 -4495.16 889.022
49400 4.36409 4.36409 4.36409 9426.77 929.074
49500 4.37904 4.37904 4.37904 -17082.6 859.198
49600 4.35749 4.35749 4.35749 7590.35 894.076
49700 4.36078 4.36078 4.36078 8458.78 952.494
49800 4.38228 4.38228 4.38228 -24221.3 831.779
49900 4.35139 4.35139 4.35139 18101.3 936.847
50000 4.36542 4.36542 4.36542 -2032.57 911.351
50100 4.37606 4.37606 4.37606 -12845.1 830.557
50200 4.36246 4.36246 4.36246 11466.8 982.764
50300 4.37138 4.37138 4.37138 -12701.2 851.459
50400 4.3619 4.3619 4.3619 11266.1 890.364
50500 4.37739 4.37739 4.37739 -11273 960.991
50600 4.36595 4.36595 4.36595 -4848.39 802.671
50700 4.35338 4.35338 4.35338 17630.7 970.388
50800 4.38242 4.38242 4.38242 -20655.5 871.393
