# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
10900 4.36415 4.36415 4.36415 15685.2 1290.86
11000 4.38436 4.38436 4.38436 -14707.6 1156.29
11100 4.37333 4.37333 4.37333 -6501.98 1116.84
11200 4.35951 4.35951 4.35951 16162.1 1296.18
11300 4.37675 4.37675 4.37675 -13328.9 1197.66
11400 4.37315 4.37315 4.37315 3738.44 1165.22
11500 4.38135 4.38135 4.38135 -5219.37 1220.34
11600 4.38032 4.38032 4.38032 -12229.7 1180.19
11700 4.36083 4.36083 4.36083 15885.8 1230.4
11800 4.37776 4.37776 4.37776 -4601.7 1202.74
11900 4.38733 4.38733 4.38733 -13689.6 1166.22
12000 4.37025 4.37025 4.37025 4899.63 1180.68
12100 4.36614 4.36614 4.36614 -758.796 1244.15
12200 4.37201 4.37201 4.37201 7246.77 1206.85
12300 4.38462 4.38462 4.38462 -20761.4 1165.55
12400 4.36399 4.36399 4.36399 7962.9 1156.23
12500 4.36252 4.36252 4.36252 11787.5 1281.46
12600 4.38526 4.38526 4.38526 -18644 1180.29
12700 4.37572 4.37572 4.37572 -1216.79 1149.56
12800 4.36794 4.36794 4.36794 9083.81 1203.64
12900 4.37753 4.37753 4.37753 -5773.45 1231.7
13000 4.38013 4.38013 4.38013 -7681.76 1192.64
13100 4.37306 4.37306 4.37306 -1676.55 1185.27
13200 4.36423 4.36423 4.36423 -301.95 1223.06
13300 4.36194 4.36194 4.36194 7970.7 1228.16
13400 4.37868 4.37868 4.37868 -6772.74 1148.93
13500 4.38155 4.38155 4.38155 -9133.94 1192.75
13600 4.37165 4.37165 4.37165 5768.81 1258.2
13700 4.37626 4.37626 4.37626 -7888.33 1146.22
13800 4.36941 4.36941 4.36941 1422.43 1170.64
13900 4.36844 4.36844 4.36844 3676.21 1273.12
14000 4.3774 4.3774 4.3774 -8547.73 1156.31
14100 4.3736 4.3736 4.3736 52.553 1187.53
14200 4.37305 4.37305 4.37305 -6392.14 1253.82
14300 4.36422 4.36422 4.36422 1855.99 1171.88
14400 4.36481 4.36481 4.36481 10326.6 1169.24
14500 4.3878 4.3878 4.3878 -11395.4 1228.54
14600 4.38517 4.38517 4.38517 -16544.4 1158.18
14700 4.35678 4.35678 4.35678 18261.2 1182.77
14800 4.36718 4.36718 4.36718 1282.38 1302.65
14900 4.38686 4.38686 4.38686 -13563 1130.68
15000 4.37885 4.37885 4.37885 -2329.51 1139.33
15100 4.36914 4.36914 4.36914 1391.18 1283.93
15200 4.36906 4.36906 4.36906 4527.64 1217.26
15300 4.38204 4.38204 4.38204 -10789.9 1112.18
15400 4.37212 4.37212 4.37212 -7193.86 1250.94
15500 4.35755 4.35755 4.35755 18749.6 1214.07
15600 4.37828 4.37828 4.37828 -16130.6 1178.75
15700 4.37064 4.37064 4.37064 -2284.45 1201.6
15800 4.36362 4.36362 4.36362 10926.2 1182.29
15900 4.37696 4.37696 4.37696 -19119 1226.45
16000 4.36142 4.36142 4.36142 12837.3 1215.91
16100 4.37161 4.37161 4.37161 -7094.27 1132.46
16200 4.37203 4.37203 4.37203 -13229.5 1252.24
16300 4.35664 4.35664 4.35664 20866.2 1230.2
16400 4.37643 4.37643 4.37643 -15698.2 1132.74
16500 4.37197 4.37197 4.37197 -4539.83 1183.26
16600 4.36365 4.36365 4.36365 13159.7 1259.22
16700 4.37846 4.37846 4.37846 -14098.8 1177.89
16800 4.37283 4.37283 4.37283 1476.86 1152.04
16900 4.37406 4.37406 4.37406 2920.67 1246.33
17000 4.3834 4.3834 4.3834 -9338.96 1179.05
17100 4.37637 4.37637 4.37637 1969.77 1175.49
17200 4.37794 4.37794 4.37794 4293.64 1234.33
17300 4.38699 4.38699 4.38699 -14360 1161.46
17400 4.3693 4.3693 4.3693 2258.15 1217.66
17500 4.36519 4.36519 4.36519 10522.4 1222.33
17600 4.38137 4.38137 4.38137 -15198 1173.7
17700 4.37354 4.37354 4.37354 5203.67 1165.94
17800 4.37218 4.37218 4.37218 -7925.96 1284.98
17900 4.3644 4.3644 4.3644 4986.42 1144.82
18000 4.37264 4.37264 4.37264 3502.46 1180.85
18100 4.38695 4.38695 4.38695 -20969.2 1208.14
18200 4.364 4.364 4.364 12576.9 1213.97
18300 4.37197 4.37197 4.37197 2217.14 1179.28
18400 4.38541 4.38541 4.38541 -13463.8 1182.34
18500 4.37393 4.37393 4.37393 4472.12 1229.63
18600 4.37424 4.37424 4.37424 -3148.24 1187.42
18700 4.37357 4.37357 4.37357 568.114 1229.1
18800 4.37864 4.37864 4.37864 -4568.38 1190.37
18900 4.37634 4.37634 4.37634 -5355.24 1184.43
19000 4.3707 4.3707 4.3707 7397.02 1263.13
19100 4.38011 4.38011 4.38011 -11687 1144.38
19200 4.37022 4.37022 4.37022 71.1062 1168.74
19300 4.36564 4.36564 4.36564 11091.5 1265.09
19400 4.37921 4.37921 4.37921 -17589 1134.63
19500 4.36739 4.36739 4.36739 3152.61 1189.97
19600 4.36637 4.36637 4.36637 8303.19 1278.38
19700 4.38008 4.38008 4.38008 -13820.7 1132.49
19800 4.37196 4.37196 4.37196 -3931.44 1188.26
19900 4.36516 4.36516 4.36516 11389.8 1281.43
20000 4.37762 4.37762 4.37762 -12555.8 1128.89
20100 4.36967 4.36967 4.36967 -2771.75 1173.09
20200 4.36259 4.36259 4.36259 13436.7 1290.89
20300 4.38006 4.38006 4.38006 -12662.2 1133.67
20400 4.37462 4.37462 4.37462 -8593.96 1164.7
20500 4.36148 4.36148 4.36148 13480.8 1268.81
20600 4.37837 4.37837 4.37837 -3437.29 1204.64
20700 4.3885 4.3885 4.3885 -18047.7 1127.5
20800 4.36813 4.36813 4.36813 9808.88 1261.35
20900 4.37157 4.37157 4.37157 6650.77 1203.93
21000 4.38732 4.38732 4.38732 -16829.1 1130.36
21100 4.37501 4.37501 4.37501 4735.96 1221.8
21200 4.37051 4.37051 4.37051 -990.923 1247.16
21300 4.36852 4.36852 4.36852 -5778.95 1118.91
21400 4.36564 4.36564 4.36564 12331.4 1258.58
21500 4.38432 4.38432 4.38432 -17870.1 1193.92
21600 4.36883 4.36883 4.36883 -1663.29 1144.21
21700 4.35888 4.35888 4.35888 13144.5 1249.75
21800 4.3751 4.3751 4.3751 -13100.6 1223.04
21900 4.37162 4.37162 4.37162 563.231 1160.79
22000 4.37152 4.37152 4.37152 -3946.63 1211.8
22100 4.36683 4.36683 4.36683 -871.412 1205.8
22200 4.36805 4.36805 4.36805 10013.2 1190.09
22300 4.38451 4.38451 4.38451 -19304.9 1183.27
22400 4.36922 4.36922 4.36922 365.461 1197.78
22500 4.35884 4.35884 4.35884 11042.2 1252
22600 4.37799 4.37799 4.37799 -1285.8 1156.39
22700 4.39444 4.39444 4.39444 -18651.6 1162.3
22800 4.37126 4.37126 4.37126 -2502.3 1265.66
22900 4.35177 4.35177 4.35177 23556.1 1158.46
23000 4.38325 4.38325 4.38325 -11114.6 1184.04
23100 4.39178 4.39178 4.39178 -23866.9 1248.63
23200 4.35168 4.35168 4.35168 12314.9 1169.63
23300 4.34672 4.34672 4.34672 19480.2 1154.85
23400 4.38633 4.38633 4.38633 -16830.1 1273.29
23500 4.38899 4.38899 4.38899 -18388.5 1150.51
23600 4.35405 4.35405 4.35405 9383.51 1149.16
23700 4.34974 4.34974 4.34974 14524.7 1271.91
23800 4.37635 4.37635 4.37635 -9294.12 1215.46
23900 4.38323 4.38323 4.38323 -13201.3 1091.85
24000 4.36494 4.36494 4.36494 -3354.88 1268.12
24100 4.34966 4.34966 4.34966 16827 1265.8
24200 4.37105 4.37105 4.37105 -4409.39 1104.76
24300 4.38461 4.38461 4.38461 -14397.5 1176.36
24400 4.37213 4.37213 4.37213 5319.43 1258.5
24500 4.36913 4.36913 4.36913 -7580.94 1163.94
24600 4.36082 4.36082 4.36082 6809.42 1174.9
24700 4.36748 4.36748 4.36748 -2626.82 1263.18
24800 4.37156 4.37156 4.37156 -9771.5 1210.41
24900 4.36163 4.36163 4.36163 6297.89 1151.59
25000 4.36639 4.36639 4.36639 -5740.05 1194.73
25100 4.36585 4.36585 4.36585 -610.782 1252.61
25200 4.36697 4.36697 4.36697 -1297.54 1167.71
25300 4.36729 4.36729 4.36729 -9034.4 1156.43
25400 4.35885 4.35885 4.35885 11429.8 1248.25
25500 4.37178 4.37178 4.37178 -8296.66 1189.67
25600 4.36936 4.36936 4.36936 -9181.57 1193.87
25700 4.35692 4.35692 4.35692 13794.1 1220.73
25800 4.3712 4.3712 4.3712 -9574.27 1165.01
25900 4.37001 4.37001 4.37001 -4015.57 1243.51
26000 4.3643 4.3643 4.3643 717.625 1170.78
26100 4.36321 4.36321 4.36321 637.473 1192.55
26200 4.36923 4.36923 4.36923 -686.196 1225.83
26300 4.37191 4.37191 4.37191 -10851.4 1174.4
26400 4.36095 4.36095 4.36095 8467.6 1159.2
26500 4.36733 4.36733 4.36733 -4243.33 1285.24
26600 4.37111 4.37111 4.37111 -1462.52 1149.81
26700 4.37199 4.37199 4.37199 -2683.91 1181.42
26800 4.37072 4.37072 4.37072 -6835.48 1229
26900 4.36145 4.36145 4.36145 4952.35 1217.01
27000 4.36794 4.36794 4.36794 -3799.68 1159.6
27100 4.37188 4.37188 4.37188 -2959.39 1231.7
27200 4.36991 4.36991 4.36991 -5402.59 1199.81
27300 4.36166 4.36166 4.36166 4115.74 1158.74
27400 4.36506 4.36506 4.36506 3093.1 1232.72
27500 4.37571 4.37571 4.37571 -9734.66 1203.5
27600 4.37083 4.37083 4.37083 3242.4 1151.71
27700 4.37568 4.37568 4.37568 -6355.76 1183.32
27800 4.37009 4.37009 4.37009 -779.112 1263.82
27900 4.3671 4.3671 4.3671 6062.71 1156.28
28000 4.37953 4.37953 4.37953 -14544.5 1179.77
28100 4.37067 4.37067 4.37067 6735.13 1277.41
28200 4.37512 4.37512 4.37512 -4905.23 1151.22
28300 4.37263 4.37263 4.37263 -12394.7 1189.23
28400 4.35598 4.35598 4.35598 18495.4 1243.66
28500 4.37178 4.37178 4.37178 -10870.8 1163.73
28600 4.37124 4.37124 4.37124 -2574.11 1196.06
28700 4.36857 4.36857 4.36857 2427.06 1236.64
28800 4.36897 4.36897 4.36897 -12702.5 1163.46
28900 4.35583 4.35583 4.35583 17006.2 1190.04
29000 4.37399 4.37399 4.37399 -12995.7 1268.55
29100 4.37139 4.37139 4.37139 -8222.27 1130.09
29200 4.35851 4.35851 4.35851 14366.5 1194.84
29300 4.37657 4.37657 4.37657 -12332.8 1225.07
29400 4.37304 4.37304 4.37304 -5887.85 1178.34
29500 4.36038 4.36038 4.36038 10832.3 1211.8
29600 4.36998 4.36998 4.36998 -4887.67 1160.21
29700 4.37534 4.37534 4.37534 -7324.58 1231.95
29800 4.36527 4.36527 4.36527 -1315.06 1233.03
29900 4.3607 4.3607 4.3607 7649.46 1123.95
30000 4.37498 4.37498 4.37498 -13028.8 1244.9
30100 4.37027 4.37027 4.37027 2331.14 1241.84
30200 4.36769 4.36769 4.36769 -5448.8 1105.09
30300 4.35983 4.35983 4.35983 -1115.64 1222.48
30400 4.35742 4.35742 4.35742 11982.1 1292.33
30500 4.37868 4.37868 4.37868 -12381.3 1127.7
30600 4.37662 4.37662 4.37662 -11560.6 1176.09
30700 4.35613 4.35613 4.35613 11391.2 1231.53
30800 4.35841 4.35841 4.35841 4966.32 1228.85
30900 4.37794 4.37794 4.37794 -10360.7 1124.09
31000 4.37666 4.37666 4.37666 -13283 1227.6
31100 4.35231 4.35231 4.35231 9827.94 1254.36
31200 4.35145 4.35145 4.35145 8272.79 1175
31300 4.37435 4.37435 4.37435 -16212.9 1136.68
31400 4.36887 4.36887 4.36887 -3903.62 1237.23
31500 4.35755 4.35755 4.35755 11350.4 1225.27
31600 4.36893 4.36893 4.36893 -10579.9 1168.4
31700 4.36517 4.36517 4.36517 -2398.75 1185.26
31800 4.36019 4.36019 4.36019 4990.09 1192.87
31900 4.3662 4.3662 4.3662 -5862.61 1257.09
32000 4.36739 4.36739 4.36739 -2070.73 1188.6
32100 4.36548 4.36548 4.36548 -6595.9 1140.18
32200 4.35592 4.35592 4.35592 5327.65 1233.42
32300 4.36264 4.36264 4.36264 1582.34 1239.97
32400 4.37232 4.37232 4.37232 -13093.3 1157
32500 4.35842 4.35842 4.35842 2418.88 1169.07
32600 4.35479 4.35479 4.35479 5635.89 1234.56
32700 4.36627 4.36627 4.36627 -5856.67 1233.01
32800 4.36686 4.36686 4.36686 -4601.22 1194.02
32900 4.36162 4.36162 4.36162 -836.591 1110.19
33000 4.36083 4.36083 4.36083 2896.13 1242.11
33100 4.36896 4.36896 4.36896 -3825.75 1278.94
33200 4.36714 4.36714 4.36714 -10024.5 1133
33300 4.35315 4.35315 4.35315 6866.76 1143.47
33400 4.36177 4.36177 4.36177 3631.27 1259.34
33500 4.3787 4.3787 4.3787 -12170.7 1195.38
33600 4.37037 4.37037 4.37037 -6419.29 1149.67
33700 4.35484 4.35484 4.35484 9783.65 1185.79
33800 4.36124 4.36124 4.36124 -170.428 1251.19
33900 4.37116 4.37116 4.37116 -4796.96 1227.11
34000 4.37271 4.37271 4.37271 -4088.83 1105.99
34100 4.36749 4.36749 4.36749 -6650.34 1218.08
34200 4.35697 4.35697 4.35697 8580.02 1317.6
34300 4.36521 4.36521 4.36521 -7376.67 1112.6
34400 4.3633 4.3633 4.3633 -662.442 1125.46
34500 4.36668 4.36668 4.36668 8468.9 1282.57
34600 4.37888 4.37888 4.37888 -23652.6 1178.08
34700 4.35292 4.35292 4.35292 8922.86 1152.41
34800 4.35273 4.35273 4.35273 11010 1217.38
34900 4.37533 4.37533 4.37533 -17103.5 1242.59
35000 4.36984 4.36984 4.36984 3050.62 1187.41
35100 4.36656 4.36656 4.36656 -6028.03 1161.06
35200 4.35928 4.35928 4.35928 3802.55 1212.86
35300 4.36439 4.36439 4.36439 4269.38 1262.18
35400 4.37468 4.37468 4.37468 -16677.7 1122.23
35500 4.35784 4.35784 4.35784 6280.16 1186.6
35600 4.36076 4.36076 4.36076 4650.63 1246.49
35700 4.37231 4.37231 4.37231 -12453.2 1190.27
35800 4.36492 4.36492 4.36492 -248.48 1161.83
35900 4.35933 4.35933 4.35933 -422.67 1233.13
36000 4.36013 4.36013 4.36013 6585.78 1195.11
36100 4.37222 4.37222 4.37222 -9974.38 1203.23
36200 4.36631 4.36631 4.36631 -6101.38 1199.64
36300 4.35401 4.35401 4.35401 12668.8 1178.97
36400 4.36919 4.36919 4.36919 -8206.8 1209.39
36500 4.37094 4.37094 4.37094 -9813.53 1202.55
36600 4.35546 4.35546 4.35546 7488.33 1240.09
36700 4.36068 4.36068 4.36068 -1643.7 1154.57
36800 4.36856 4.36856 4.36856 -8076 1153.59
36900 4.36488 4.36488 4.36488 3718.94 1317.59
37000 4.36812 4.36812 4.36812 -5210.27 1179.23
37100 4.36534 4.36534 4.36534 -4462.07 1089.15
37200 4.3606 4.3606 4.3606 6013.53 1263.7
37300 4.36771 4.36771 4.36771 -6038.41 1242.9
37400 4.36503 4.36503 4.36503 -1729.65 1131.14
37500 4.36358 4.36358 4.36358 2356.44 1173.57
37600 4.36806 4.36806 4.36806 -6098.92 1230.11
37700 4.36193 4.36193 4.36193 -2044.33 1243.1
37800 4.35705 4.35705 4.35705 1563.21 1165.24
37900 4.36236 4.36236 4.36236 627.519 1164.48
38000 4.37101 4.37101 4.37101 -10941.3 1237.72
38100 4.36183 4.36183 4.36183 876.968 1214.08
38200 4.35939 4.35939 4.35939 5197.9 1176.57
38300 4.36973 4.36973 4.36973 -10455.4 1165.56
38400 4.36271 4.36271 4.36271 -261.345 1235.15
38500 4.35807 4.35807 4.35807 2239.42 1235.93
38600 4.36002 4.36002 4.36002 -1733.38 1169.66
38700 4.36313 4.36313 4.36313 -727.375 1160.41
38800 4.36867 4.36867 4.36867 -7974.66 1224.31
38900 4.36225 4.36225 4.36225 1358.43 1236.73
39000 4.36082 4.36082 4.36082 1664.94 1164.41
39100 4.36656 4.36656 4.36656 -6808.81 1158.54
39200 4.36493 4.36493 4.36493 -508.59 1239.27
39300 4.36406 4.36406 4.36406 166.435 1257.41
39400 4.36464 4.36464 4.36464 -1380.34 1141.35
39500 4.36806 4.36806 4.36806 -1706.42 1151.74
39600 4.37084 4.37084 4.37084 -6871.31 1255.17
39700 4.35994 4.35994 4.35994 -352.119 1211.65
39800 4.35329 4.35329 4.35329 7075.29 1145.85
39900 4.3668 4.3668 4.3668 -7139.73 1192.86
40000 4.36947 4.36947 4.36947 -8161.47 1244.97
40100 4.35583 4.35583 4.35583 3797.43 1200.39
40200 4.35561 4.35561 4.35561 5641.24 1162.59
40300 4.36993 4.36993 4.36993 -13548.3 1189.24
40400 4.35964 4.35964 4.35964 -1324.86 1269.37
40500 4.35319 4.35319 4.35319 12322.7 1180.28
40600 4.37098 4.37098 4.37098 -18065.6 1119.35
40700 4.36143 4.36143 4.36143 4665.2 1259.56
40800 4.35898 4.35898 4.35898 -1047.31 1229.9
40900 4.35891 4.35891 4.35891 -886.531 1147.62
41000 4.36488 4.36488 4.36488 2753.35 1175.03
41100 4.37299 4.37299 4.37299 -19026.7 1264.44
41200 4.35173 4.35173 4.35173 13938.3 1170.32
41300 4.35807 4.35807 4.35807 -859.238 1159.26
41400 4.36696 4.36696 4.36696 -12847.9 1230.27
41500 4.35712 4.35712 4.35712 9610.19 1221.85
41600 4.36497 4.36497 4.36497 -10968.9 1162.16
41700 4.35783 4.35783 4.35783 4644.4 1202.69
41800 4.36129 4.36129 4.36129 1617.87 1204.8
41900 4.36885 4.36885 4.36885 -15571.1 1212.66
42000 4.35295 4.35295 4.35295 7570.13 1211.71
42100 4.35562 4.35562 4.35562 4935.77 1142.6
42200 4.3719 4.3719 4.3719 -9488.9 1243.73
42300 4.36727 4.36727 4.36727 -7869.73 1209.73
42400 4.35187 4.35187 4.35187 11309.1 1129.37
42500 4.36271 4.36271 4.36271 -6484.65 1251.06
42600 4.3661 4.3661 4.3661 -6189.51 1229.79
42700 4.36167 4.36167 4.36167 6992.86 1146.4
42800 4.36999 4.36999 4.36999 -13392 1212.05
42900 4.35854 4.35854 4.35854 3654.4 1200.08
43000 4.3555 4.3555 4.3555 3513.79 1204.22
43100 4.3637 4.3637 4.3637 -5931.85 1212.8
43200 4.36651 4.36651 4.36651 263.145 1149.6
43300 4.37047 4.37047 4.37047 -6713.71 1221.93
43400 4.36431 4.36431 4.36431 -2349.28 1254.17
43500 4.35548 4.35548 4.35548 -2111.76 1137.4
43600 4.35252 4.35252 4.35252 11496 1166.11
43700 4.37141 4.37141 4.37141 -13045.4 1303.56
43800 4.36381 4.36381 4.36381 -6809.23 1168.7
43900 4.34983 4.34983 4.34983 14810.7 1104.92
44000 4.36773 4.36773 4.36773 -17283.9 1251.57
44100 4.36038 4.36038 4.36038 6497.73 1239.77
44200 4.36494 4.36494 4.36494 -3467.97 1121.62
44300 4.36281 4.36281 4.36281 -15959.9 1213
44400 4.34154 4.34154 4.34154 24866.9 1238.19
44500 4.36391 4.36391 4.36391 -13856.2 1182.39
44600 4.36486 4.36486 4.36486 -5541.15 1170.02
44700 4.35725 4.35725 4.35725 9333.99 1257.79
44800 4.36723 4.36723 4.36723 -15355.2 1178.19
44900 4.3551 4.3551 4.3551 6834.36 1126.25
45000 4.35921 4.35921 4.35921 -1854.3 1291.26
45100 4.36321 4.36321 4.36321 -8103.69 1250.64
45200 4.35313 4.35313 4.35313 1652 1083.32
45300 4.35251 4.35251 4.35251 4370.26 1193.25
45400 4.36534 4.36534 4.36534 -5462.63 1268.31
45500 4.36511 4.36511 4.36511 -8538.78 1167
45600 4.35404 4.35404 4.35404 7161.57 1155.47
45700 4.36201 4.36201 4.36201 -10782.3 1204.15
45800 4.35451 4.35451 4.35451 2757.93 1257.86
45900 4.35395 4.35395 4.35395 3706 1206.87
46000 4.36108 4.36108 4.36108 -9772.37 1148.74
46100 4.35633 4.35633 4.35633 8168.33 1164.43
46200 4.36546 4.36546 4.36546 -13795.1 1272.77
46300 4.35337 4.35337 4.35337 3888.81 1232.43
46400 4.35232 4.35232 4.35232 4293.75 1097.46
46500 4.36393 4.36393 4.36393 -14403.5 1190.66
46600 4.35536 4.35536 4.35536 10962.6 1285.1
46700 4.36082 4.36082 4.36082 -9540.16 1168.37
46800 4.35578 4.35578 4.35578 2488.18 1163.01
46900 4.35998 4.35998 4.35998 -2868.6 1193.62
47000 4.35988 4.35988 4.35988 -10923.9 1225.44
47100 4.34924 4.34924 4.34924 16916.6 1235.14
47200 4.36635 4.36635 4.36635 -17348.5 1144.06
47300 4.35524 4.35524 4.35524 -2562.72 1145.17
47400 4.34527 4.34527 4.34527 11035.8 1264.92
47500 4.35824 4.35824 4.35824 -8177.34 1247.05
47600 4.35967 4.35967 4.35967 -177.536 1161.54
47700 4.36181 4.36181 4.36181 -7961.93 1135.33
47800 4.3552 4.3552 4.3552 6407.6 1226.41
47900 4.35925 4.35925 4.35925 -4005.81 1273.27
48000 4.35841 4.35841 4.35841 -2991.61 1141.75
48100 4.35744 4.35744 4.35744 -321.395 1135.28
48200 4.35866 4.35866 4.35866 -12982.3 1238.94
48300 4.34259 4.34259 4.34259 17758.3 1273.12
48400 4.35967 4.35967 4.35967 -9118.53 1141.61
48500 4.36225 4.36225 4.36225 -10073.1 1139.86
48600 4.34919 4.34919 4.34919 10035.1 1244.07
48700 4.35682 4.35682 4.35682 -9602.53 1230.03
48800 4.35403 4.35403 4.35403 7075.5 1212.15
48900 4.36348 4.36348 4.36348 -13978.2 1136.43
49000 4.35174 4.35174 4.35174 2072.02 1192.86
