# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
6300 4.40786 4.40786 4.40786 -1978.08 410.403
6400 4.40717 4.40717 4.40717 -1851.62 400.543
6500 4.40031 4.40031 4.40031 2745.01 385.414
6600 4.40938 4.40938 4.40938 -2943.64 404.484
6700 4.40404 4.40404 4.40404 -427.016 400.237
6800 4.40044 4.40044 4.40044 2964.05 387.499
6900 4.41151 4.41151 4.41151 -5257.6 402.996
7000 4.39957 4.39957 4.39957 2609.41 409.938
7100 4.40425 4.40425 4.40425 -899.653 394.342
7200 4.40727 4.40727 4.40727 -3123.59 398.031
7300 4.39937 4.39937 4.39937 2265.99 412.803
7400 4.40625 4.40625 4.40625 -2238.29 388.006
7500 4.40375 4.40375 4.40375 -1007.7 394.482
7600 4.40086 4.40086 4.40086 606.792 419.168
7700 4.40518 4.40518 4.40518 -1131.03 385.756
7800 4.40293 4.40293 4.40293 -986.488 400.012
7900 4.40192 4.40192 4.40192 517.063 410.733
8000 4.40387 4.40387 4.40387 -897.626 393.911
8100 4.40298 4.40298 4.40298 -869.06 391.618
8200 4.40199 4.40199 4.40199 322.908 406.115
8300 4.40428 4.40428 4.40428 -1362.74 400.659
8400 4.40423 4.40423 4.40423 -1091.01 386.229
8500 4.40033 4.40033 4.40033 1256.2 419.845
8600 4.4062 4.4062 4.4062 -3178.11 400.118
8700 4.40181 4.40181 4.40181 584.321 388.765
8800 4.40178 4.40178 4.40178 343.869 417.875
8900 4.40782 4.40782 4.40782 -3135.1 387.349
9000 4.40111 4.40111 4.40111 1164.13 392.94
9100 4.40276 4.40276 4.40276 776.467 405.509
9200 4.4072 4.4072 4.4072 -3641.98 398.436
9300 4.40007 4.40007 4.40007 2538.45 391.104
9400 4.4059 4.4059 4.4059 -1847.43 409.061
9500 4.40516 4.40516 4.40516 -1008.71 397.179
9600 4.40194 4.40194 4.40194 625.197 397.093
9700 4.40599 4.40599 4.40599 -1380.85 400.256
9800 4.40459 4.40459 4.40459 -692.207 398.543
9900 4.40226 4.40226 4.40226 433.217 401.15
10000 4.40684 4.40684 4.40684 -2015.49 392.626
10100 4.40307 4.40307 4.40307 470.609 406.603
10200 4.40306 4.40306 4.40306 -470.297 407.297
10300 4.40627 4.40627 4.40627 -2139.62 388.409
10400 4.40152 4.40152 4.40152 1304.96 411.257
10500 4.40452 4.40452 4.40452 -1610.11 406.334
10600 4.40537 4.40537 4.40537 -1330.6 377.256
10700 4.40107 4.40107 4.40107 877.485 421.311
10800 4.4037 4.4037 4.4037 -981.002 400.522
10900 4.40455 4.40455 4.40455 -1733.68 377.739
11000 4.40001 4.40001 4.40001 1399.34 427.252
11100 4.40572 4.40572 4.40572 -1210.98 388.86
11200 4.40453 4.40453 4.40453 -2142.5 386.778
11300 4.3996 4.3996 4.3996 2464.89 415.181
11400 4.40664 4.40664 4.40664 -2564.87 397.008
11500 4.40214 4.40214 4.40214 -565.731 382.656
11600 4.40116 4.40116 4.40116 1382.42 414.245
11700 4.40718 4.40718 4.40718 -2343.77 397.163
11800 4.40141 4.40141 4.40141 122.562 388.703
11900 4.40387 4.40387 4.40387 251.424 409.465
12000 4.40696 4.40696 4.40696 -2372.19 406.331
12100 4.39981 4.39981 4.39981 1305.71 381.006
12200 4.40488 4.40488 4.40488 -1495.45 414.473
12300 4.40555 4.40555 4.40555 -1356.98 403.637
12400 4.40086 4.40086 4.40086 1424.41 381.233
12500 4.4065 4.4065 4.4065 -2458.59 417.114
12600 4.40485 4.40485 4.40485 -676.958 401.652
12700 4.40124 4.40124 4.40124 1174.74 389.617
12800 4.40707 4.40707 4.40707 -2636.94 410.829
12900 4.40407 4.40407 4.40407 -384.562 403.264
13000 4.40179 4.40179 4.40179 1096.8 388.193
13100 4.40756 4.40756 4.40756 -2868.45 407.513
13200 4.40341 4.40341 4.40341 366.265 401.003
13300 4.40331 4.40331 4.40331 155.104 393.054
13400 4.40729 4.40729 4.40729 -1691.28 401.659
13500 4.40408 4.40408 4.40408 -369.355 410.225
13600 4.40353 4.40353 4.40353 171.154 390.199
13700 4.40688 4.40688 4.40688 -1180.19 396.873
13800 4.40437 4.40437 4.40437 -681.418 413.198
13900 4.40419 4.40419 4.40419 446.248 383.943
14000 4.40763 4.40763 4.40763 -1712.29 398.241
14100 4.4032 4.4032 4.4032 612.16 414.094
14200 4.40515 4.40515 4.40515 -768.011 384.86
14300 4.40799 4.40799 4.40799 -1105.19 394.982
14400 4.40365 4.40365 4.40365 123.892 421.928
14500 4.40526 4.40526 4.40526 -151.952 376.914
14600 4.40828 4.40828 4.40828 -2099.88 400.701
14700 4.40222 4.40222 4.40222 1768.55 416.416
14800 4.40705 4.40705 4.40705 -2272.44 376.062
14900 4.4058 4.4058 4.4058 -642.336 401.401
15000 4.40237 4.40237 4.40237 1051.27 419.694
15100 4.40668 4.40668 4.40668 -1326.17 376.047
15200 4.40693 4.40693 4.40693 -1885.01 406.269
15300 4.4012 4.4012 4.4012 2145.84 416.82
15400 4.40738 4.40738 4.40738 -2721.62 378.501
15500 4.40434 4.40434 4.40434 -966.731 402.2
15600 4.40093 4.40093 4.40093 2256.22 413.302
15700 4.40847 4.40847 4.40847 -3736.17 380.284
15800 4.40132 4.40132 4.40132 716.022 401.365
15900 4.40256 4.40256 4.40256 472.602 418.889
16000 4.40764 4.40764 4.40764 -2949.12 381.845
16100 4.39971 4.39971 4.39971 1113.19 406.584
16200 4.40438 4.40438 4.40438 -610.542 409.944
16300 4.4058 4.4058 4.4058 -2379.57 388.955
16400 4.39744 4.39744 4.39744 1975.19 400.48
16500 4.40699 4.40699 4.40699 -2513.3 407.636
16600 4.40299 4.40299 4.40299 -1029.87 393.673
16700 4.39747 4.39747 4.39747 2552.49 395.765
16800 4.40887 4.40887 4.40887 -4248.41 409.082
16900 4.39793 4.39793 4.39793 1792.27 407.222
17000 4.4008 4.4008 4.4008 503.832 381.133
17100 4.40854 4.40854 4.40854 -4528.07 410.834
17200 4.39554 4.39554 4.39554 3564.09 407.84
17300 4.40419 4.40419 4.40419 -1483.44 371.629
17400 4.40527 4.40527 4.40527 -3274.76 419.959
17500 4.39503 4.39503 4.39503 4407.82 401.036
17600 4.40883 4.40883 4.40883 -5160.6 378.763
17700 4.40011 4.40011 4.40011 825.288 414.871
17800 4.39841 4.39841 4.39841 1864.75 413.168
17900 4.40897 4.40897 4.40897 -5026.69 370.492
18000 4.397 4.397 4.397 2959.13 414.92
18100 4.40383 4.40383 4.40383 -1663.09 409.21
18200 4.40547 4.40547 4.40547 -2623.31 369.029
18300 4.39669 4.39669 4.39669 3265.28 414.709
18400 4.40674 4.40674 4.40674 -3491.47 413.15
18500 4.40231 4.40231 4.40231 -310.712 366.973
18600 4.39868 4.39868 4.39868 1492.82 423.402
18700 4.40718 4.40718 4.40718 -2950.45 403.163
18800 4.39897 4.39897 4.39897 826.62 389.41
18900 4.40237 4.40237 4.40237 304.073 399.235
19000 4.40549 4.40549 4.40549 -3068.4 413.773
19100 4.39766 4.39766 4.39766 2415.91 382.739
19200 4.40551 4.40551 4.40551 -2414.25 394.906
19300 4.40126 4.40126 4.40126 -88.5623 420.725
19400 4.40109 4.40109 4.40109 -16.5435 380.41
19500 4.40487 4.40487 4.40487 -1809.79 398.844
19600 4.39974 4.39974 4.39974 761.53 425.292
19700 4.40279 4.40279 4.40279 -876.68 379.813
19800 4.40413 4.40413 4.40413 -2399.26 400.284
19900 4.3982 4.3982 4.3982 3122.99 414.91
20000 4.40669 4.40669 4.40669 -5035.93 389.324
20100 4.39913 4.39913 4.39913 1688.81 381.248
20200 4.40104 4.40104 4.40104 761.563 432.783
20300 4.40675 4.40675 4.40675 -4455.3 376.809
20400 4.39688 4.39688 4.39688 3134.6 389.582
20500 4.40532 4.40532 4.40532 -2108.09 434.539
20600 4.40221 4.40221 4.40221 -1041.82 375.491
20700 4.39864 4.39864 4.39864 1122.32 397.348
20800 4.40679 4.40679 4.40679 -1955.85 419.683
20900 4.39936 4.39936 4.39936 41.2159 384.082
21000 4.40017 4.40017 4.40017 440.409 389.225
21100 4.40717 4.40717 4.40717 -3221.33 417.946
21200 4.39558 4.39558 4.39558 3264.33 393.518
21300 4.40553 4.40553 4.40553 -2977.44 380.783
21400 4.40355 4.40355 4.40355 -1742.71 428.426
21500 4.39568 4.39568 4.39568 3868.66 390.82
21600 4.40793 4.40793 4.40793 -5393.21 385.585
21700 4.39961 4.39961 4.39961 887.027 421.76
21800 4.399 4.399 4.399 1941.52 391.635
21900 4.40665 4.40665 4.40665 -4435.77 389.413
22000 4.39855 4.39855 4.39855 880.087 406.444
22100 4.40127 4.40127 4.40127 841.331 402.125
22200 4.40546 4.40546 4.40546 -3427.76 388.851
22300 4.39674 4.39674 4.39674 2235.92 404.408
22400 4.40488 4.40488 4.40488 -2225.84 409.796
22500 4.4013 4.4013 4.4013 -90.7728 390.853
22600 4.39949 4.39949 4.39949 521.762 398.218
22700 4.40565 4.40565 4.40565 -2545.86 412.615
22800 4.39903 4.39903 4.39903 1442.12 391.897
22900 4.40119 4.40119 4.40119 -405.163 386.619
23000 4.40455 4.40455 4.40455 -2896.8 421.359
23100 4.39853 4.39853 4.39853 2409.34 389.254
23200 4.40367 4.40367 4.40367 -1771.88 384.311
23300 4.40201 4.40201 4.40201 -1074.17 426.21
23400 4.40061 4.40061 4.40061 661.984 392.21
23500 4.40358 4.40358 4.40358 -1914.19 383.97
23600 4.39973 4.39973 4.39973 633.072 424.36
23700 4.40372 4.40372 4.40372 -2043.33 396.66
23800 4.40044 4.40044 4.40044 511.189 374.868
23900 4.40109 4.40109 4.40109 -7.12488 422.51
24000 4.4057 4.4057 4.4057 -3659.08 397.543
24100 4.39751 4.39751 4.39751 2614 374.499
24200 4.40321 4.40321 4.40321 -1569.82 424.036
24300 4.40409 4.40409 4.40409 -1901.55 401.207
24400 4.39798 4.39798 4.39798 1353.66 380.974
24500 4.40388 4.40388 4.40388 -1170.56 417.236
24600 4.40402 4.40402 4.40402 -1985.59 402.577
24700 4.39701 4.39701 4.39701 2103.52 386.809
24800 4.40679 4.40679 4.40679 -2585 396.734
24900 4.40013 4.40013 4.40013 -109.428 418.098
25000 4.39867 4.39867 4.39867 1208.06 380.299
25100 4.4078 4.4078 4.4078 -3805.67 392.742
25200 4.39782 4.39782 4.39782 2484.79 424.197
25300 4.40301 4.40301 4.40301 -1665.73 387.697
25400 4.40585 4.40585 4.40585 -2269.32 385.854
25500 4.39704 4.39704 4.39704 2503.39 428.842
25600 4.40446 4.40446 4.40446 -2254.9 387.778
25700 4.40399 4.40399 4.40399 -1702.01 376.818
25800 4.39795 4.39795 4.39795 2761.91 429.444
25900 4.40677 4.40677 4.40677 -3433.45 383.749
26000 4.40025 4.40025 4.40025 -104.147 385.474
26100 4.40025 4.40025 4.40025 884.858 422.949
26200 4.40582 4.40582 4.40582 -1883.55 396.005
26300 4.40026 4.40026 4.40026 -397.122 385.17
26400 4.40164 4.40164 4.40164 444.485 419.649
26500 4.40585 4.40585 4.40585 -2472.52 400.587
26600 4.39738 4.39738 4.39738 1400.42 386.141
26700 4.4048 4.4048 4.4048 -1330.04 402.085
26800 4.4042 4.4042 4.4042 -2232.07 412.502
26900 4.39589 4.39589 4.39589 3891.69 377.921
27000 4.40914 4.40914 4.40914 -4875.01 398.65
27100 4.40001 4.40001 4.40001 510.722 424.989
27200 4.39841 4.39841 4.39841 1992.9 376.4
27300 4.4079 4.4079 4.4079 -4648.33 404.205
27400 4.39766 4.39766 4.39766 1903.96 419.245
27500 4.40211 4.40211 4.40211 -269.339 382.913
27600 4.40627 4.40627 4.40627 -3208.57 391.49
27700 4.39682 4.39682 4.39682 2738.3 419.214
27800 4.40443 4.40443 4.40443 -2278.3 384.893
27900 4.40413 4.40413 4.40413 -1322.2 386.955
28000 4.39876 4.39876 4.39876 1988.96 422.649
28100 4.40515 4.40515 4.40515 -1984.34 394.38
28200 4.40401 4.40401 4.40401 -1704.58 385.339
28300 4.39879 4.39879 4.39879 2380.42 420.962
28400 4.40696 4.40696 4.40696 -2799.03 399.594
28500 4.40226 4.40226 4.40226 -1193.13 381.044
28600 4.39973 4.39973 4.39973 2468.01 408.642
28700 4.40776 4.40776 4.40776 -3866.98 408.892
28800 4.39859 4.39859 4.39859 1654.27 381.185
28900 4.40362 4.40362 4.40362 -983.833 402.183
29000 4.40404 4.40404 4.40404 -1063.08 423.303
29100 4.3998 4.3998 4.3998 153.196 378.281
29200 4.40374 4.40374 4.40374 -954.771 393.92
29300 4.40323 4.40323 4.40323 -1223.97 430.168
29400 4.40055 4.40055 4.40055 653.453 370.675
29500 4.40409 4.40409 4.40409 -1982.73 394.442
29600 4.40259 4.40259 4.40259 -275.913 428.871
29700 4.40086 4.40086 4.40086 361.117 379.688
29800 4.40361 4.40361 4.40361 -1340.55 388.955
29900 4.40362 4.40362 4.40362 -1168.41 428.762
30000 4.39962 4.39962 4.39962 1972.84 386.252
30100 4.406 4.406 4.406 -3914.55 383.594
30200 4.40017 4.40017 4.40017 1588.26 418.425
30300 4.40141 4.40141 4.40141 -179.297 402.3
30400 4.40543 4.40543 4.40543 -2924.59 370.769
30500 4.39982 4.39982 4.39982 1704.19 420.41
30600 4.4035 4.4035 4.4035 -1331.67 414.305
30700 4.40372 4.40372 4.40372 -1261.55 364.998
30800 4.4008 4.4008 4.4008 275.524 421.314
30900 4.4038 4.4038 4.4038 -571.021 412.579
31000 4.40357 4.40357 4.40357 -1382.02 363.54
31100 4.40068 4.40068 4.40068 615.413 412.457
31200 4.40496 4.40496 4.40496 -1661.04 418.881
31300 4.40255 4.40255 4.40255 -253.46 365.756
31400 4.40133 4.40133 4.40133 -158.285 414.192
31500 4.40477 4.40477 4.40477 -1160.28 420.075
31600 4.40245 4.40245 4.40245 -688.157 374.378
31700 4.40096 4.40096 4.40096 681.222 401.941
31800 4.40612 4.40612 4.40612 -2521.62 421.304
31900 4.40054 4.40054 4.40054 1104.89 375.806
32000 4.40313 4.40313 4.40313 -1040.7 393.007
32100 4.4047 4.4047 4.4047 -1131.19 423.819
32200 4.40019 4.40019 4.40019 608.338 384.549
32300 4.40336 4.40336 4.40336 -640.391 390.377
32400 4.40529 4.40529 4.40529 -1849.51 422.247
32500 4.39868 4.39868 4.39868 1841.66 392.962
32600 4.40553 4.40553 4.40553 -2079.11 376.572
32700 4.40287 4.40287 4.40287 -1097.28 423.2
32800 4.39852 4.39852 4.39852 2134.11 394.015
32900 4.40746 4.40746 4.40746 -4220.36 379.645
33000 4.39878 4.39878 4.39878 1862.59 422.052
33100 4.40158 4.40158 4.40158 -202.011 404.654
33200 4.40675 4.40675 4.40675 -3635.11 376.684
33300 4.39678 4.39678 4.39678 2505.58 419.008
33400 4.40415 4.40415 4.40415 -1471.33 400.684
33500 4.40521 4.40521 4.40521 -3501.28 379.918
33600 4.39497 4.39497 4.39497 4618.63 406.459
33700 4.40845 4.40845 4.40845 -4808.56 414.053
33800 4.40085 4.40085 4.40085 171.332 379.464
33900 4.3976 4.3976 4.3976 2212.68 407.738
34000 4.40882 4.40882 4.40882 -4322.84 412.569
34100 4.39733 4.39733 4.39733 1445.68 389.183
34200 4.40047 4.40047 4.40047 1129.8 389.359
34300 4.40903 4.40903 4.40903 -4716.27 415.877
34400 4.39381 4.39381 4.39381 4056.85 394.82
34500 4.40564 4.40564 4.40564 -2416.79 376.743
34600 4.40457 4.40457 4.40457 -2601.81 434.473
34700 4.39408 4.39408 4.39408 4580.81 390.251
34800 4.40933 4.40933 4.40933 -5236.24 377.392
34900 4.40015 4.40015 4.40015 499.676 430.398
35000 4.39749 4.39749 4.39749 2647.96 392.133
35100 4.41002 4.41002 4.41002 -5986.14 371.688
35200 4.39662 4.39662 4.39662 2883.14 426.582
35300 4.40245 4.40245 4.40245 -30.9823 397.181
35400 4.40769 4.40769 4.40769 -3993.71 377.504
35500 4.3969 4.3969 4.3969 3289.03 423.02
35600 4.40656 4.40656 4.40656 -2208.33 401.056
35700 4.4046 4.4046 4.4046 -1409.58 375.289
35800 4.399 4.399 4.399 1568.23 418.103
35900 4.40728 4.40728 4.40728 -1985.69 396.859
36000 4.403 4.403 4.403 -113.218 382.504
36100 4.40206 4.40206 4.40206 74.9639 410.661
36200 4.40666 4.40666 4.40666 -1458.78 406.073
36300 4.40224 4.40224 4.40224 -177.208 391.111
36400 4.40359 4.40359 4.40359 -423.551 402.526
36500 4.40592 4.40592 4.40592 -1132.69 414.374
36600 4.40291 4.40291 4.40291 -178.84 385.504
36700 4.40389 4.40389 4.40389 -520.792 395.58
36800 4.40603 4.40603 4.40603 -1842.35 418.044
36900 4.40248 4.40248 4.40248 560.237 385.154
37000 4.40421 4.40421 4.40421 -902.567 395.146
37100 4.40481 4.40481 4.40481 -1107.82 427.365
37200 4.40318 4.40318 4.40318 -47.1377 379.014
37300 4.40386 4.40386 4.40386 465.803 390.708
37400 4.40613 4.40613 4.40613 -3163.81 429.626
37500 4.40081 4.40081 4.40081 1559.02 368.29
37600 4.4045 4.4045 4.4045 -453.123 399.737
37700 4.40474 4.40474 4.40474 -2056.67 424.593
37800 4.40069 4.40069 4.40069 1525.68 371.071
37900 4.40679 4.40679 4.40679 -2383.29 400.717
38000 4.40074 4.40074 4.40074 890.047 427.446
38100 4.40275 4.40275 4.40275 -834.822 368.174
38200 4.40571 4.40571 4.40571 -2276.25 404.443
38300 4.39919 4.39919 4.39919 2531.91 422.379
38400 4.40535 4.40535 4.40535 -3034 374.695
38500 4.40324 4.40324 4.40324 -1493.03 404.735
38600 4.39975 4.39975 4.39975 3096.88 418.076
38700 4.40694 4.40694 4.40694 -4532.57 384.266
38800 4.40049 4.40049 4.40049 949.067 395.106
38900 4.40362 4.40362 4.40362 398.084 418.941
39000 4.40459 4.40459 4.40459 -2121.93 387.556
39100 4.40124 4.40124 4.40124 525.074 387.067
39200 4.40577 4.40577 4.40577 -979.525 420.52
39300 4.40325 4.40325 4.40325 -539.286 392.05
39400 4.40218 4.40218 4.40218 468.468 382.882
39500 4.40774 4.40774 4.40774 -2387.24 422.231
39600 4.40251 4.40251 4.40251 1102.59 388.485
39700 4.40407 4.40407 4.40407 -83.7614 381.909
39800 4.40763 4.40763 4.40763 -2616.78 425.289
39900 4.40229 4.40229 4.40229 1222.84 386.299
40000 4.405 4.405 4.405 -278.118 389.249
40100 4.40851 4.40851 4.40851 -2803.32 423.754
40200 4.40152 4.40152 4.40152 939.378 391.587
40300 4.40458 4.40458 4.40458 -120.388 390.85
40400 4.40822 4.40822 4.40822 -2964.7 421.367
40500 4.40019 4.40019 4.40019 1690.53 391.701
40600 4.40701 4.40701 4.40701 -1792.94 384.401
40700 4.40549 4.40549 4.40549 -982.816 427.961
40800 4.39981 4.39981 4.39981 1944.83 382.467
40900 4.40828 4.40828 4.40828 -3040.38 388.578
41000 4.40338 4.40338 4.40338 262.252 421.478
41100 4.40005 4.40005 4.40005 2023.64 379.597
41200 4.40973 4.40973 4.40973 -4767.03 391.824
41300 4.40013 4.40013 4.40013 2820.12 421.869
41400 4.40363 4.40363 4.40363 -835.097 384.637
41500 4.40789 4.40789 4.40789 -2946.24 395.137
41600 4.40087 4.40087 4.40087 1456.07 426.045
41700 4.40438 4.40438 4.40438 -916.387 381.192
41800 4.40685 4.40685 4.40685 -2136.03 397.072
41900 4.40205 4.40205 4.40205 685.489 423.336
42000 4.40511 4.40511 4.40511 -326.868 371.688
42100 4.40706 4.40706 4.40706 -1781.46 402.982
42200 4.4014 4.4014 4.4014 840.174 416.268
42300 4.40552 4.40552 4.40552 -62.7053 370.961
42400 4.40846 4.40846 4.40846 -2756.01 407.881
42500 4.39986 4.39986 4.39986 2686.99 411.18
42600 4.40873 4.40873 4.40873 -3267.66 377.167
42700 4.40472 4.40472 4.40472 39.4 411.21
42800 4.40122 4.40122 4.40122 1032.99 411.873
42900 4.40909 4.40909 4.40909 -3267.39 380.532
43000 4.40365 4.40365 4.40365 -374.511 413.749
43100 4.40004 4.40004 4.40004 2087.57 408.27
43200 4.40962 4.40962 4.40962 -4470.43 383.729
43300 4.40074 4.40074 4.40074 1498.74 408.069
43400 4.4014 4.4014 4.4014 1135.14 404.209
43500 4.40934 4.40934 4.40934 -4785.93 384.87
43600 4.39697 4.39697 4.39697 3368.32 406.129
43700 4.40421 4.40421 4.40421 -1226.63 405.837
43800 4.4078 4.4078 4.4078 -3132.37 384.004
43900 4.39635 4.39635 4.39635 3735.01 409.689
44000 4.40757 4.40757 4.40757 -2998.33 403.08
44100 4.40491 4.40491 4.40491 -2149.97 387.656
44200 4.39659 4.39659 4.39659 4096.71 411.416
44300 4.41131 4.41131 4.41131 -4949.31 395.219
44400 4.40173 4.40173 4.40173 381.337 398.221
44500 4.40059 4.40059 4.40059 2086.9 406.322
44600 4.41122 4.41122 4.41122 -4485.42 403.135
44700 4.40008 4.40008 4.40008 1394.4 395.769
44800 4.4038 4.4038 4.4038 669.051 402.079
44900 4.41095 4.41095 4.41095 -3539.58 397.572
45000 4.4 4.4 4.4 1912.92 393.242
45100 4.40589 4.40589 4.40589 -437.6 400.524
45200 4.40882 4.40882 4.40882 -2101.56 401.306
45300 4.40065 4.40065 4.40065 1134.55 393.005
45400 4.40682 4.40682 4.40682 -617.058 402.003
45500 4.40806 4.40806 4.40806 -2700.84 410.473
45600 4.39895 4.39895 4.39895 1920.04 387.512
45700 4.40747 4.40747 4.40747 -1675.51 411.535
45800 4.4067 4.4067 4.4067 -2136.29 405.26
45900 4.39846 4.39846 4.39846 2478.31 384.649
46000 4.40959 4.40959 4.40959 -3532.27 412.302
46100 4.40201 4.40201 4.40201 197.955 407.298
46200 4.39944 4.39944 4.39944 1963.85 375.138
46300 4.40997 4.40997 4.40997 -4277.18 415.943
46400 4.39847 4.39847 4.39847 2064.29 407.401
46500 4.40252 4.40252 4.40252 185.177 367.64
46600 4.40832 4.40832 4.40832 -4309.93 425.253
46700 4.39646 4.39646 4.39646 3881.56 401.101
46800 4.40603 4.40603 4.40603 -3068.94 376.718
46900 4.4037 4.4037 4.4037 -1335.88 419.078
47000 4.39749 4.39749 4.39749 2646.45 402.85
47100 4.40768 4.40768 4.40768 -4137.08 378.352
47200 4.40112 4.40112 4.40112 635.263 405.959
47300 4.39998 4.39998 4.39998 959.226 414.642
47400 4.40716 4.40716 4.40716 -3420.11 373.811
47500 4.39972 4.39972 4.39972 1716.8 407.571
47600 4.403 4.403 4.403 -965.201 418.338
47700 4.40487 4.40487 4.40487 -1344.88 375.683
47800 4.40138 4.40138 4.40138 270.229 404.341
47900 4.40341 4.40341 4.40341 -334.606 416.335
48000 4.40522 4.40522 4.40522 -1580.15 374.829
48100 4.40113 4.40113 4.40113 488.252 401.594
48200 4.40405 4.40405 4.40405 -968.277 422.136
48300 4.40504 4.40504 4.40504 -993.774 380.325
48400 4.40204 4.40204 4.40204 -155.48 403.082
48500 4.40501 4.40501 4.40501 -633.712 418.192
48600 4.40405 4.40405 4.40405 -1073.39 387.189
48700 4.40208 4.40208 4.40208 417.452 392.597
48800 4.40612 4.40612 4.40612 -1705.97 419.546
48900 4.40202 4.40202 4.40202 328.964 386.807
49000 4.40348 4.40348 4.40348 -838.144 387.099
49100 4.4045 4.4045 4.4045 -845.591 420.83
49200 4.40178 4.40178 4.40178 492.983 392.004
49300 4.40574 4.40574 4.40574 -1792.19 382.947
49400 4.40237 4.40237 4.40237 71.7114 425.904
49500 4.40149 4.40149 4.40149 29.2713 392.039
49600 4.40556 4.40556 4.40556 -2452.13 381.014
49700 4.39985 4.39985 4.39985 1430.1 422.491
49800 4.40367 4.40367 4.40367 -1309.97 396.392
49900 4.40536 4.40536 4.40536 -2146.3 374.862
50000 4.39802 4.39802 4.39802 2752.7 422.949
50100 4.40608 4.40608 4.40608 -3411.01 402.382
50200 4.40263 4.40263 4.40263 -828.147 370.883
50300 4.39772 4.39772 4.39772 2865.14 425.81
50400 4.40822 4.40822 4.40822 -4209.02 397.172
50500 4.39979 4.39979 4.39979 662.159 378.944
50600 4.40007 4.40007 4.40007 1504.11 420.925
50700 4.40779 4.40779 4.40779 -4001.19 400.408
50800 4.39715 4.39715 4.39715 2064.62 380.429
50900 4.40452 4.40452 4.40452 -1405.76 409.806
51000 4.40484 4.40484 4.40484 -1526.33 406.57
51100 4.39696 4.39696 4.39696 1451.08 386.096
