sim_id,p_AlAl_phi0,p_AlAl_gamma,p_AlAl_r0,d_Al_rho0,d_Al_beta,d_Al_r0,e_Al_F0,Al_fcc.E_coh,Al_fcc.a0,Al_fcc.c11,Al_fcc.c12,Al_fcc.c44,Al_fcc.B,Al_fcc.G,Al_fcc.vac,Al_fcc.100s,Al_fcc.110s,Al_fcc.111s,Al_fcc.isf,E_Al_fcc_hcp,E_Al_fcc_bcc,E_Al_fcc_sc,E_Al_fcc_dia,Al_fcc.E_coh.err,Al_fcc.a0.err,Al_fcc.c11.err,Al_fcc.c12.err,Al_fcc.c44.err,Al_fcc.B.err,Al_fcc.G.err,Al_fcc.vac.err,Al_fcc.100s.err,Al_fcc.110s.err,Al_fcc.111s.err,Al_fcc.isf.err,E_Al_fcc_hcp.err,E_Al_fcc_bcc.err,E_Al_fcc_sc.err,E_Al_fcc_dia.err
101,3.519699642688137,3.9634364968582068,1.8159943462696104,5.6875778206038206,1.8999597004202424,0.24453611521841556,-3.5008454153236457,-2.2136150489043627,3.73947100645754,28.5127800496412,17.1174568000424,13.7980462451176,20.915897883242,5.6976616247994,0.7245085472898154,0.04209378697975579,0.046364343755075206,0.0381830373316147,0.0001849270002729468,0.0005598544926299631,0.021813519847647456,0.2710128344463627,0.0002799452594501872,1.1463849510956372,-0.31052899354246,-85.48721995035879,-44.7825431999576,-17.8019537548824,-58.084102116758004,-21.3023383752006,0.04450854728981535,-0.019106213020244206,-0.014835656244924791,-0.0230169626683853,-0.019115072999727055,-0.03944014550737004,-0.06818648015235254,-0.08898716555363728,-0.7497200547405498
103,1.1574614945692465,3.732734556162564,2.108154406006702,0.6936052967878266,2.3740518248894875,1.0467539906695411,-5.560012216106744,-1.5145354164972225,3.82734999440279,32.9985875749117,24.0629895448364,10.1784447290066,27.04152222152817,4.4677990150376505,0.39911086497380666,0.02239781427944403,0.024689948049315517,0.019642853093421085,4.027671508217753e-05,0.00012772283536000018,0.01455062975400745,0.16571158533675234,0.360910924404235,1.8454645835027774,-0.22265000559721004,-81.00141242508829,-37.83701045516359,-21.4215552709934,-51.95847777847183,-22.53220098496235,-0.2808891350261934,-0.038802185720555965,-0.03651005195068448,-0.04155714690657891,-0.019259723284917825,-0.03987227716464,-0.07544937024599255,-0.19428841466324764,-0.389089075595765
104,2.7723979883298453,4.00825573773432,1.9036962975821115,2.833746765444876,1.7846484798949,0.48217189165948604,-3.7256535880799047,-2.3496926040583825,3.76996309489509,35.2388954946946,21.616910710145,17.7829323064297,26.15757230499487,6.810992392274802,0.7965807366119577,0.045311194138291724,0.04992004896469217,0.04131065096231823,0.00025645489024702544,0.0007890970533677155,0.02395495433300754,0.2935188525118524,0.687984193646745,1.0103073959416173,-0.28003690510490964,-78.7611045053054,-40.283089289855,-13.817067693570301,-52.84242769500513,-20.1890076077252,0.11658073661195767,-0.015888805861708273,-0.01127995103530783,-0.019889349037681768,-0.019043545109752976,-0.039210902946632285,-0.06604504566699246,-0.0664811474881476,-0.06201580635325499
105,2.2988347944556224,3.2879205248846257,1.8975086912633428,3.1642153994825497,2.0677525827779117,1.0981388157985765,-3.25958341996447,-2.95495280212525,3.64388143125179,19.504260199028,12.6986966002733,6.20030432119931,14.967217799858199,3.40278179937735,0.7469692153907204,0.048937115176807475,0.053805376826009735,0.0441719286750267,0.00014801126178724914,0.00042539184669987407,0.01580904095888469,0.2569508134567098,0.00042539184668743957,0.4050471978747501,-0.4061185687482096,-94.495739800972,-49.2013033997267,-25.39969567880069,-64.0327822001418,-23.59721820062265,0.06696921539072032,-0.012262884823192523,-0.007394623173990263,-0.017028071324973297,-0.019151988738212753,-0.03957460815330013,-0.0741909590411153,-0.1030491865432902,-0.7495746081533126
108,4.361242215576215,3.200647442075167,1.7505916225370917,3.032875385057715,1.9863867517277418,0.5544992500614111,-4.741691702244679,-2.17854509870323,3.8826259354985,48.8008740550868,37.5290736003081,17.3265880245832,41.28634041856767,5.6359002273893495,0.5601500864626416,0.031292920115525154,0.034561712792335705,0.02797081274696672,0.00012567137354788156,0.00040812122385514016,0.013507063248695328,0.20124777681349015,0.00040812122385514016,1.1814549012967697,-0.16737406450149983,-65.19912594491319,-24.370926399691896,-14.273411975416803,-37.71365958143233,-21.36409977261065,-0.11984991353735841,-0.029907079884474844,-0.026638287207664292,-0.03322918725303328,-0.01917432862645212,-0.03959187877614486,-0.07649293675130467,-0.15875222318650983,-0.7495918787761449
109,0.7511372527756353,3.5838728419692907,2.0592221560836665,1.1122057654485398,2.1561719670365966,0.8017976737414495,-5.443788284994001,-2.346774095336765,3.47043427510214,-2.00827505032067,-4.49383980012498,-1.48128576654363,-3.6653182168568765,1.242782374902155,0.633069865818868,0.04568450547612135,0.050097652799260865,0.04141965362591192,-2.0479267861278173e-05,-5.3724840094915294e-05,0.013231501836894921,0.2206128046862852,-2.654456264750138e-05,1.0132259046632348,-0.5795657248978596,-116.00827505032068,-66.39383980012498,-33.08128576654363,-82.66531821685687,-25.757217625097844,-0.04693013418113201,-0.015515494523878647,-0.011102347200739132,-0.019780346374088077,-0.01932047926786128,-0.040053724840094916,-0.07676849816310508,-0.1393871953137148,-0.7500265445626475
110,1.8010108287501156,4.1162057512124255,2.0372805591918484,5.720238146583284,2.051512686611866,0.5966788103505446,-4.296756598875532,-3.6074466971969,3.60159108876056,14.7200363993761,3.73145625053439,7.9370048239698,7.394316300148294,5.494290074420856,1.1632184223262811,0.07356415343523119,0.08085400397971518,0.0666101686514234,0.0001200540779599806,0.0003369316156001112,0.03496422575776004,0.4413921713519402,1.0087594517470628,-0.24744669719690027,-0.4484089112394396,-99.2799636006239,-58.168543749465606,-23.6629951760302,-71.60568369985171,-21.505709925579144,0.4832184223262811,0.012364153435231194,0.01965400397971518,0.005410168651423401,-0.01917994592204002,-0.03966306838439989,-0.05503577424223996,0.08139217135194021,0.25875945174706283
112,4.734834886653144,3.04573241605404,1.7059775978077092,1.8490679870417213,1.9881249953070015,2.0300659787767543,-1.6411057735027266,-2.625445898519925,3.8109561481922,41.6457763152721,32.3620564304292,13.6059108155042,35.456629725376835,4.641859942421451,0.623555271009991,0.03725172371452886,0.04106067432403088,0.033416257882939726,0.00021560101629440324,0.0006774856978251087,0.013310184353290122,0.21192135372582532,0.5455067977556003,0.7345541014800747,-0.23904385180779997,-72.3542236847279,-29.5379435695708,-17.9940891844958,-43.543370274623165,-22.35814005757855,-0.056444728990009074,-0.023948276285471137,-0.02013932567596912,-0.02778374211706027,-0.0190843989837056,-0.03932251430217489,-0.07668981564670987,-0.14807864627417466,-0.2044932022443997
113,4.097481418238328,3.3143299580361156,1.7465802438934888,9.921756170244532,2.215123305254672,0.7151629010887928,-1.4787237278051482,-0.89685652060831,4.14799314968651,43.2355446049769,34.3448747800721,14.2889708080814,37.3084313883737,4.445334912452402,0.21695920592577522,0.010351311603877448,0.011418651326571091,0.008967539729416848,-6.938156459998834e-05,-0.00025866596981494183,0.0068174094605299995,0.09101123750401596,0.19997242034084373,2.46314347939169,0.09799314968651007,-70.7644553950231,-27.555125219927902,-17.3110291919186,-41.6915686116263,-22.554665087547598,-0.4630407940742248,-0.05084868839612255,-0.049781348673428906,-0.05223246027058315,-0.01936938156459999,-0.04025866596981494,-0.08318259053947,-0.268988762495984,-0.5500275796591563
114,4.8364398129220705,3.1672679527173084,1.6742108385956904,0.0842889201946111,1.9166285333523265,0.9483809234518256,-4.784354004899189,-0.3167111966738175,4.69242783330375,62.368482400052,50.9411624007043,22.3357478314766,54.75026906715353,5.713659999673851,0.08359854411467182,0.0030346660788029144,0.003335462706621442,0.0025614529212353654,6.2413591786675905e-15,0.0,0.0036924675792049944,0.04044099281854646,0.07952347053591122,3.0432888033261825,0.6424278333037501,-51.631517599948,-10.958837599295698,-9.264252168523402,-24.249730932846468,-21.28634000032615,-0.5964014558853282,-0.058165333921197084,-0.05786453729337856,-0.05863854707876463,-0.01929999999999376,-0.04,-0.086307532420795,-0.3195590071814535,-0.6704765294640888
115,1.8512653262555163,4.943229320703305,2.0833823183118882,3.655899165412826,2.0914385490247516,1.3929868213791599,-1.138147540363815,-1.42899254584931,3.88304862513054,48.3501827049622,30.2109925725745,21.7315171159749,36.2573892833704,9.06959506619385,0.5188826957601691,0.026598256717644136,0.02935035733353564,0.023608640159345724,4.6256355530799895e-05,0.00015076216978249235,0.02663938362501006,0.22751332250845002,-2.4424906541753444e-15,1.9310074541506899,-0.16695137486946,-65.64981729503779,-31.689007427425498,-9.868482884025102,-42.7426107166296,-17.93040493380615,-0.16111730423983095,-0.034601743282355865,-0.03184964266646435,-0.03759135984065427,-0.0192537436444692,-0.03984923783021751,-0.06336061637498994,-0.13248667749154996,-0.7500000000000024
117,1.8623809351229959,4.022222217488435,2.0342941407302635,2.6681246703614745,2.2755426905104454,1.9478258351054176,-0.9808482636293667,-1.6210359269169874,3.85946075546797,43.3308821149694,30.0774936400557,16.1055169837007,34.49528979836027,6.626694237456849,0.4849220171376487,0.02608938184937967,0.028797715355624226,0.022985900562485853,4.382093642663365e-05,0.0001412192204672813,0.019521362207392423,0.20547029259855742,0.43535205651945996,1.7389640730830125,-0.19053924453202997,-70.6691178850306,-31.8225063599443,-15.494483016299302,-44.50471020163973,-20.37330576254315,-0.19507798286235134,-0.03511061815062033,-0.03240228464437577,-0.038214099437514144,-0.019256179063573367,-0.03985878077953272,-0.07047863779260757,-0.15452970740144256,-0.31464794348054004
118,2.745885709610767,3.559625037965115,1.822074009897904,1.8369213742298702,1.6035442403458224,1.1428836421111856,-2.04686286596836,-2.0368988840450677,3.81685757057057,34.1080850303115,23.1827102576062,16.8917830673911,26.824501848507964,5.46268738635265,0.66186103927825,0.03743487132854145,0.04132330688658144,0.03448815613811222,0.0003251003769744096,0.0010243608918001357,0.015982132886022793,0.22275682093117766,0.0005129806893928723,1.3231011159549322,-0.23314242942942975,-79.8919149696885,-38.7172897423938,-14.708216932608902,-52.175498151492036,-21.53731261364735,-0.01813896072175003,-0.023765128671458545,-0.01987669311341856,-0.026711843861887775,-0.018974899623025593,-0.038975639108199865,-0.0740178671139772,-0.13724317906882233,-0.7494870193106071
119,1.7527461510647973,3.0987175376002107,1.9566547212858154,0.6396157027062987,2.040167185324828,1.4783896868380326,-3.710185035678664,-1.92905644302878,3.8264912255281,33.5891711598379,26.1571620525501,10.7265725712478,28.634498421646033,3.716004553643902,0.4575284417954606,0.02693546600835637,0.029688878675573377,0.02405466867201925,0.00013646918882301808,0.0004321953829449221,0.010390762373730045,0.16008556917985994,0.4035530553850424,1.4309435569712199,-0.22350877447189976,-80.4108288401621,-35.7428379474499,-20.8734274287522,-50.36550157835397,-23.283995446356098,-0.22247155820453945,-0.03426453399164363,-0.03151112132442662,-0.03714533132798074,-0.019163530811176985,-0.03956780461705508,-0.07960923762626995,-0.19991443082014004,-0.3464469446149576
120,4.708474208543846,2.793220959425934,1.693486201090843,3.146569546940601,2.291349327994105,0.45973975882713236,-6.4012737856709006,-1.4278995166459676,4.06916434136384,46.3881763419032,40.7762474165024,9.53305546252539,42.646890391636,2.8059644627003983,0.20786800630551738,0.01152988804651443,0.012441401921626695,0.009868551114956825,-5.536919794991231e-05,-0.00019864251563239677,0.004621412057202567,0.07784605058273764,0.19027384352341392,1.9321004833540323,0.019164341363840265,-67.6118236580968,-21.1237525834976,-22.066944537474612,-36.353109608364,-24.1940355372996,-0.47213199369448267,-0.04967011195348557,-0.0487585980783733,-0.05133144888504317,-0.019355369197949914,-0.0401986425156324,-0.08537858794279743,-0.28215394941726235,-0.5597261564765861
121,0.4820963130886202,4.44370148919242,2.1768188938301707,6.906887312741141,1.8004290563867285,0.9230749878310225,-0.2558296894865717,-0.2765662096969775,4.2170024207542,22.3871734449858,15.7599714599201,9.76931371167028,17.969038788275334,3.3136009925328507,0.1007961490880902,0.004310205164394083,0.0047674874892378,0.003805541840395926,-3.6522856159076815e-05,-0.00014083121176750035,0.004328583722373991,0.04412848010462747,0.08961582570076873,3.0834337903030224,0.16700242075420046,-91.6128265550142,-46.140028540079896,-21.830686288329723,-61.030961211724666,-23.68639900746715,-0.5792038509119098,-0.05688979483560591,-0.0564325125107622,-0.05739445815960407,-0.01933652285615908,-0.0401408312117675,-0.085671416277626,-0.31587151989537254,-0.6603841742992312
122,4.117900005482191,3.4362330274829005,1.7619143533259864,2.6091951613787967,1.9470383005577707,2.01369711722805,-1.3705813154149202,-3.02501717511475,3.69134688915983,27.9232264496386,17.9466120505822,11.8091833293581,21.272150183601,4.988307199528201,0.8542355876132319,0.05317277611461169,0.05854670015716006,0.048279873685153775,0.00022420354299382245,0.0006613474599248548,0.019551635351149788,0.29685404149649974,0.7391599003567251,0.33498282488525,-0.3586531108401698,-86.0767735503614,-43.9533879494178,-19.790816670641902,-57.727849816399,-22.0116928004718,0.17423558761323188,-0.008027223885388304,-0.0026532998428399346,-0.012920126314846223,-0.01907579645700618,-0.039338652540075146,-0.07044836464885021,-0.06314595850350024,-0.010840099643274925
123,3.499638035432591,3.9272936558426075,1.8113276592491647,5.346807749494099,1.8133216558453524,0.02672691265930377,-4.069371546344751,-2.2857352265512825,3.74061114983244,29.0654262003954,17.4373139503587,14.7464502094715,21.3133513670376,5.81405612501835,0.7580247302312273,0.04414925010228939,0.048617982085741016,0.04026741861304989,0.00022855331562095682,0.0006923289842450941,0.021710692429232292,0.2764561227283324,-4.884981308350689e-15,1.0742647734487174,-0.3093888501675597,-84.9345737996046,-44.4626860496413,-16.8535497905285,-57.6866486329624,-21.18594387498165,0.07802473023122725,-0.017050749897710604,-0.012582017914258982,-0.02093258138695011,-0.019071446684379045,-0.03930767101575491,-0.0682893075707677,-0.08354387727166757,-0.7500000000000049
124,4.147072895228079,3.099366676267783,1.6737149740245392,6.276894725153831,1.9126699164642884,0.15125695751969354,-4.091981648768585,-2.091699113250005,3.81383772517617,33.5689496896521,25.5015334347263,12.1917934081443,28.190672186368232,4.0337081274629,0.5313243597245503,0.03135295281498152,0.0345996499670487,0.028288659426816635,0.00019910071816949738,0.0006264903365424956,0.01135344069345523,0.17931148007712516,0.46266130837240516,1.2683008867499947,-0.23616227482382968,-80.4310503103479,-36.398466565273694,-19.408206591855702,-50.80932781363177,-22.9662918725371,-0.14867564027544977,-0.029847047185018474,-0.026600350032951296,-0.03291134057318336,-0.019100899281830504,-0.039373509663457505,-0.07864655930654477,-0.18068851992287482,-0.28733869162759484
125,3.432282997323892,4.593754393276849,1.9821627775807447,3.6461139334108816,2.385379036397634,0.9274052611922965,-4.221414952645208,-2.67278771628855,3.7364023884389,36.8994302509236,20.8648254993022,13.3489713663883,26.209693749842668,8.0173023758107,0.8675194789058196,0.04913049967517474,0.054166631464910686,0.04330439988831891,5.419198140353398e-05,0.00016374582347467026,0.04124539392136972,0.38098472423688,0.7719480055328123,0.68721228371145,-0.31359761156109967,-77.1005697490764,-41.0351745006978,-18.251028633611703,-52.79030625015733,-18.9826976241893,0.18751947890581955,-0.01206950032482526,-0.007033368535089311,-0.017895600111681086,-0.019245808018596468,-0.03983625417652533,-0.048754606078630275,0.020984724236880026,0.021948005532812287
126,2.447015905453803,3.68415328290793,1.8824423328787445,2.132674373633297,1.9372114003612178,1.050950480644159,-3.638373528921657,-3.1576931774693,3.60126799539547,14.5218764504534,5.99168290063972,7.84413902743388,8.835080750577612,4.26509677490684,0.9546442981480823,0.06218391794475797,0.06832591496931611,0.05678603254610112,0.00015258382684687629,0.00042816394257494395,0.022240774786749906,0.3345233679362196,0.00021435468506236788,0.2023068225307001,-0.4487320046045298,-99.4781235495466,-55.908317099360275,-23.755860972566122,-70.16491924942238,-22.73490322509316,0.2746442981480822,0.000983917944757974,0.0071259149693161175,-0.004413967453898875,-0.019147416173153124,-0.03957183605742506,-0.06775922521325009,-0.02547663206378037,-0.7497856453149376
127,2.695203682752812,4.632612215566169,1.9867821338069254,2.0036049998883105,1.9848440278349766,0.8117637989965629,-4.150330140042336,-2.589973115611325,3.73134653763379,33.2027532509528,17.245957099658,16.7754405732171,22.564889150089602,7.9783980756474016,0.9214620188257641,0.0523638495261837,0.05764007166481726,0.04717755546642462,0.0001634204163339562,0.0004925991237501037,0.03685780372028491,0.372915526969555,0.80164213457695,0.7700268843886748,-0.3186534623662096,-80.79724674904719,-44.654042900342,-14.824559426782901,-56.4351108499104,-19.0216019243526,0.241462018825764,-0.0088361504738163,-0.0035599283351827396,-0.01402244453357538,-0.019136579583666043,-0.0395074008762499,-0.05314219627971509,0.012915526969555002,0.051642134576949994
132,3.4833615437071512,4.159744566588025,1.8560454265468411,0.624741410612317,1.978148038213645,1.8092167680433673,-2.349453969047237,-2.07751718910828,3.7678808494785,32.6528281802893,19.8417844276264,15.1374503048597,24.112132345180697,6.4055218763314485,0.6926021083579599,0.03909365872773733,0.04308155272736262,0.03521221844468465,0.00014904762454344018,0.0004581352675598893,0.023957390428535064,0.27158604911875006,0.6057656569676051,1.28248281089172,-0.28211915052149994,-81.3471718197107,-42.0582155723736,-16.462549695140304,-54.8878676548193,-20.59447812366855,0.01260210835795983,-0.022106341272262665,-0.01811844727263738,-0.02598778155531535,-0.01915095237545656,-0.03954186473244011,-0.06604260957146493,-0.08841395088124993,-0.1442343430323949
134,0.23094615312487,3.961973742337708,2.231295185420552,1.17288299714805,2.4666350530715198,1.3580635243323183,-5.400886100705341,-8.6869017074946,2.39505182532316,-59.6857451513642,-50.4640659521101,-28.6053395180917,-53.537959018528134,-4.610839599627052,5.286022940316229,0.8202814384383222,0.8552156492530397,0.8355138210058836,-0.00025215593784985973,-0.0002544667141748391,0.03989843260185033,1.2929678746120903,-0.00018612840727527669,-5.326901707494601,-1.6549481746768397,-173.6857451513642,-112.3640659521101,-60.205339518091705,-132.53795901852814,-31.610839599627052,4.60602294031623,0.7590814384383222,0.7940156492530397,0.7743138210058835,-0.019552155937849862,-0.04025446671417484,-0.050101567398149666,0.9329678746120903,-0.7501861284072753
135,3.7232809910369093,4.134783009830778,1.824069668704865,3.69676820382713,1.8489221304441301,0.7784859910006589,-2.2671202201523553,-1.9861055883830625,3.78617093341968,33.5252377597499,20.6564605650783,16.3765006936428,24.94605296330217,6.434388597335799,0.6787953356206913,0.03794189008480403,0.04181623218828748,0.03440467660117031,0.000191041931429682,0.0005929095203875967,0.02234271391796261,0.2587632710637624,0.0,1.3738944116169374,-0.2638290665803198,-80.4747622402501,-41.2435394349217,-15.223499306357201,-54.053947036697835,-20.565611402664203,-0.001204664379308773,-0.023258109915195967,-0.01938376781171252,-0.026795323398829687,-0.01910895806857032,-0.039407090479612404,-0.06765728608203739,-0.10123672893623759,-0.75
136,3.647744883506281,4.2376079875019155,1.8611562631670806,3.939774846221198,2.004392763229362,0.7583935100348065,-3.5727387587553765,-3.00619645696735,3.64874099432346,20.2111710997996,8.38719340099487,10.7070671264485,12.328519300596446,5.911988849402365,1.0036752935874347,0.061139637423968156,0.06723248517391243,0.05535126041854007,0.0001464936952613141,0.00042213354334963427,0.032540083244144924,0.38627490720283975,0.8706899198963747,0.35380354303265005,-0.4012590056765397,-93.7888289002004,-53.51280659900513,-20.8929328735515,-66.67148069940356,-21.088011150597634,0.32367529358743463,-6.0362576031841586e-05,0.006032485173912437,-0.0058487395814599275,-0.019153506304738686,-0.03957786645665037,-0.05745991675585507,0.02627490720283976,0.12068991989637468
137,2.654339456133,5.092519449578551,2.044275665687545,0.04763968980233346,1.998365637525231,1.763324779971707,-1.8274384510188408,-0.282439362030955,4.37545696765967,58.6808943950019,40.6766979023814,25.4049176268066,46.678096733254904,9.00209824631025,0.10661878473958453,0.00418209270843076,0.004619759106620833,0.003624438737317678,-1.7419963438530347e-05,-7.274148411751113e-05,0.0072562073101785085,0.051910525754091996,0.09474142328562749,3.0775606379690448,0.3254569676596706,-55.3191056049981,-21.2233020976186,-6.195082373193401,-32.321903266745096,-17.99790175368975,-0.5733812152604155,-0.057017907291569234,-0.056580240893379166,-0.05757556126268232,-0.019317419963438533,-0.04007274148411751,-0.08274379268982149,-0.308089474245908,-0.6552585767143725
138,2.2704061388039785,3.9374457286626314,1.878000893564602,0.5662130485969796,1.7832569856338398,1.226268847152935,-2.533181445593785,-1.26204882574865,3.89685966849865,34.4445384100255,23.5927460598759,15.730063939509,27.210010176592434,5.425896175074801,0.4249538036385445,0.022298449749802652,0.024636286335992217,0.020170554206882498,8.881505530217748e-05,0.0002902523549450642,0.01339215138891503,0.16163559105547987,0.3723618925997074,2.09795117425135,-0.15314033150134998,-79.5554615899745,-38.3072539401241,-15.869936060491002,-51.789989823407566,-21.5741038249252,-0.25504619636145553,-0.03890155025019734,-0.03656371366400778,-0.0410294457931175,-0.019211184944697823,-0.03970974764505494,-0.07660784861108497,-0.19836440894452012,-0.3776381074002926
139,1.9093805166747304,5.220059082658451,1.9839213342072122,3.047639365335062,1.4198829419824377,0.7039274841408418,-0.7235938082052806,-0.8005495209649975,3.95556197031245,32.9539137599568,20.7521841050038,16.6049948573814,24.819427323321463,6.100864827476499,0.323784117097631,0.015910839599028028,0.017565768271206362,0.014570767568800911,3.589102474110777e-05,0.00011789643678505879,0.013753889362197569,0.12614836245705352,0.27838320010467377,2.5594504790350023,-0.09443802968755,-81.0460862400432,-41.1478158949962,-14.995005142618602,-54.18057267667854,-20.8991351725235,-0.35621588290236905,-0.04528916040097197,-0.04363423172879363,-0.04662923243119908,-0.019264108975258893,-0.03988210356321494,-0.07624611063780243,-0.23385163754294647,-0.47161679989532623
140,3.5224944015099258,3.9231241594953348,1.8768263656724427,4.101559032440219,1.9913265808532352,1.3726165325654405,-1.6614150469697708,-2.3075447953625674,3.80259284974303,42.6211706100731,27.9802134296915,18.5389190996881,32.8605324898187,7.320478590190801,0.7344242863437103,0.04097492219441742,0.04519925157523244,0.03682200080374569,0.00016809986352808793,0.0005262184359073885,0.023874272622967485,0.28478278298669757,0.6456953248203925,1.0524552046374325,-0.2474071502569699,-71.37882938992689,-33.9197865703085,-13.0610809003119,-46.1394675101813,-19.679521409809198,0.054424286343710215,-0.02022507780558258,-0.016000748424767557,-0.02437799919625431,-0.019131900136471914,-0.03947378156409261,-0.06612572737703251,-0.07521721701330242,-0.10430467517960751
141,2.594583742633164,2.9653744353434175,1.8647072445449304,2.3963343317063313,2.071270425882554,0.3441358356705644,-5.936226829656634,-1.5340665692291324,4.00070623959807,49.8927043079902,41.100703319512,15.1128682207175,44.0313703156714,4.3960004942391,0.331707794047162,0.017803402656698712,0.01961881420605837,0.01565193770659089,-4.166951460537248e-05,-0.00014589395463748822,0.007354642312617399,0.1211979520407025,0.2996808190052125,1.8259334307708674,-0.049293760401929454,-64.1072956920098,-20.799296680488,-16.4871317792825,-34.9686296843286,-22.6039995057609,-0.34829220595283805,-0.043396597343301285,-0.04158118579394163,-0.0455480622934091,-0.019341669514605375,-0.04014589395463749,-0.0826453576873826,-0.2388020479592975,-0.4503191809947875
142,1.6620120511420016,4.423908199784227,2.112245440031523,4.594344791215558,1.9328517141954449,1.5805795352709737,-0.9864190669944435,-1.788879348276215,3.90581225401336,59.1270031101885,38.9644002301794,26.7335575811725,45.6852678568491,10.081301440004548,0.6290120634040193,0.03224183060423617,0.03559785433189264,0.02885651121990191,7.096295882733178e-05,0.00023315729816264508,0.025725673401945093,0.2596434454424852,0.00011783762519002039,1.5711206517237848,-0.14418774598663964,-54.8729968898115,-22.9355997698206,-4.8664424188275,-33.3147321431509,-16.918698559995452,-0.050987936595980776,-0.02895816939576383,-0.02560214566810736,-0.03234348878009809,-0.01922903704117267,-0.039766842701837356,-0.0642743265980549,-0.1003565545575148,-0.74988216237481
143,4.385480026129131,3.6146195378850905,1.862290391106378,2.036043079853576,2.601420656822558,1.6304357224027342,-4.647122347046682,-4.902956522580925,3.50420613926362,-7.87902020092588,-7.3767901485553,-16.3602730303965,-7.5442001660121605,-0.2511150261852899,1.061261143375873,0.07550383098555909,0.08263331857345953,0.06630951269755059,-3.123070335965272e-05,-8.336676872477966e-05,0.02991955204324448,0.4117724820343245,0.9509844491756247,-1.542956522580925,-0.5457938607363797,-121.87902020092588,-69.27679014855529,-47.9602730303965,-86.54420016601216,-27.25111502618529,0.3812611433758729,0.01430383098555909,0.02143331857345953,0.00510951269755059,-0.019331230703359653,-0.04008336676872478,-0.06008044795675552,0.051772482034324496,0.20098444917562475
145,2.5794730367176233,4.5239624216587835,1.9358179743183062,1.902078645712371,1.7747016083215503,0.4801572457867474,-4.657481247596275,-2.6955569782613,3.67477925438936,22.0288394499221,9.24079989927122,13.8529833377931,13.503479749488179,6.3940197753254395,0.9775894877060409,0.05824206981164044,0.06397084313285285,0.053320681810512215,0.00023060502968450582,0.0006740710963746288,0.03281595041621488,0.3679918191106397,0.008999935506412093,0.6644430217387001,-0.37522074561064,-91.9711605500779,-52.65920010072878,-17.747016662206903,-65.49652025051182,-20.60598022467456,0.2975894877060409,-0.0029579301883595546,0.0027708431328528557,-0.007879318189487783,-0.019069394970315495,-0.03932592890362537,-0.05718404958378512,0.00799181911063973,-0.7410000644935879
146,4.725971969217634,3.5448448393965566,1.8045555833394689,6.761015819029097,2.2566407874484717,1.8324247313212696,-0.8363640986814194,-1.7083964672113625,3.95089068102203,60.2200041650576,45.9415818901107,20.4393412791228,50.70105598175966,7.139211137473453,0.4447758083437918,0.023372631526760827,0.025796492893741807,0.020479695909539852,-1.1404451084412429e-05,-3.9488288970046526e-05,0.015131129986127423,0.1828262908628726,0.4041097283163124,1.6516035327886374,-0.09910931897796971,-53.7799958349424,-15.958418109889301,-11.160658720877201,-28.29894401824034,-19.860788862526547,-0.23522419165620823,-0.03782736847323917,-0.03540350710625819,-0.040720304090460145,-0.019311404451084414,-0.04003948828897005,-0.07486887001387257,-0.17717370913712738,-0.3458902716836876
147,4.526838136625862,4.6220486297751755,1.7508753575727198,5.036490921309129,1.904130750218193,0.600952935782163,-1.6284338994840666,-1.403598877607945,3.7566718968752,21.0256231344828,11.514707715105,10.7843655456772,14.6850128548976,4.7554577096888995,0.5062875094041317,0.028348033420352595,0.031208077388749374,0.02562222274144435,0.00011088299386221976,0.0003387978204349995,0.019891019013635214,0.2022872682084651,0.43918870031723256,1.9564011223920548,-0.2933281031247996,-92.9743768655172,-50.385292284895,-20.8156344543228,-64.3149871451024,-22.244542290311102,-0.17371249059586835,-0.0328519665796474,-0.029991922611250624,-0.03557777725855565,-0.01918911700613778,-0.039661202179565,-0.07010898098636478,-0.1577127317915349,-0.31081129968276744
148,3.876673246392356,2.9592920229409025,1.7289941584601263,6.478691433589134,2.0362990580395968,1.537243997412305,-0.37022649268483576,-0.306384914278235,4.76092556067049,65.2168515000085,54.6626510003989,21.744412339568,58.1807178336021,5.2771002498048,0.06725514744384498,0.002449163637409598,0.0026802684881569584,0.0020399368696544804,9.954271573211706e-16,0.0,0.002933556347696986,0.03320013681735201,0.06518136744607125,3.053615085721765,0.7109255606704901,-48.7831484999915,-7.237348999601096,-9.855587660432,-20.819282166397898,-21.7228997501952,-0.6127448525561551,-0.0587508363625904,-0.05851973151184304,-0.05916006313034552,-0.019299999999999005,-0.04,-0.08706644365230301,-0.326799863182648,-0.6848186325539287
150,3.1826627284563767,3.150718794544502,1.8407356078664838,4.358687742582372,1.9853610622777869,0.7837750157644647,-3.83693152737335,-2.91242056369855,3.75185321044304,35.9828868000477,26.6172479001398,12.4565496248082,29.73912753344244,4.68281944995395,0.7270940930388861,0.044675834673485515,0.04921445885815537,0.040270573079874084,0.00023411205617457874,0.0007134336023000287,0.015520852692469944,0.24714331620667007,0.005335940015875007,0.4475794363014498,-0.29814678955695983,-78.01711319995229,-35.2827520998602,-19.1434503751918,-49.26087246655756,-22.31718055004605,0.04709409303888601,-0.016524165326514482,-0.011985541141844629,-0.020929426920125914,-0.019065887943825424,-0.03928656639769997,-0.07447914730753005,-0.11285668379332991,-0.744664059984125
