# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5600 4.36621 4.36621 4.36621 7567.69 1105.59
5700 4.38022 4.38022 4.38022 -10996.8 1084.41
5800 4.37549 4.37549 4.37549 -6360.8 1089.66
5900 4.36001 4.36001 4.36001 8055.34 1107.32
6000 4.36626 4.36626 4.36626 3535.72 1128.56
6100 4.38189 4.38189 4.38189 -13177.5 1057.77
6200 4.36997 4.36997 4.36997 -2816.34 1126.43
6300 4.36082 4.36082 4.36082 10007.1 1124.32
6400 4.37089 4.37089 4.37089 -7732.87 1071.94
6500 4.37052 4.37052 4.37052 1440.11 1115.95
6600 4.37682 4.37682 4.37682 -4973.86 1095.79
6700 4.36955 4.36955 4.36955 -8764.68 1075.41
6800 4.35446 4.35446 4.35446 16246.2 1107.17
6900 4.37753 4.37753 4.37753 -9348.76 1096.75
7000 4.37842 4.37842 4.37842 -14412.8 1064.21
7100 4.35651 4.35651 4.35651 18330.4 1148.96
7200 4.37793 4.37793 4.37793 -11451 1069.12
7300 4.37357 4.37357 4.37357 -11850.5 1099.19
7400 4.35271 4.35271 4.35271 22180.3 1145.34
7500 4.37904 4.37904 4.37904 -11399.1 1064.48
7600 4.38169 4.38169 4.38169 -11292.8 1095.74
7700 4.36317 4.36317 4.36317 7825.69 1134.93
7800 4.36897 4.36897 4.36897 -1419.31 1069.27
7900 4.37577 4.37577 4.37577 -5208.29 1087.89
8000 4.36831 4.36831 4.36831 -2463.89 1122.95
8100 4.36109 4.36109 4.36109 5721.24 1060.64
8200 4.37237 4.37237 4.37237 -5043.45 1134.37
8300 4.37864 4.37864 4.37864 -4771.89 1105.24
8400 4.37427 4.37427 4.37427 464.819 1101.68
8500 4.37482 4.37482 4.37482 -4393.45 1085.33
8600 4.37007 4.37007 4.37007 4937.26 1135.25
8700 4.37719 4.37719 4.37719 -1297.6 1064.3
8800 4.38063 4.38063 4.38063 -11219.7 1083.58
8900 4.36725 4.36725 4.36725 3494.44 1107.81
9000 4.365 4.365 4.365 6810.73 1117.14
9100 4.38021 4.38021 4.38021 -11944.8 1056.71
9200 4.37209 4.37209 4.37209 -5491.64 1111.05
9300 4.36109 4.36109 4.36109 14530.6 1115.88
9400 4.3809 4.3809 4.3809 -12908.4 1067.64
9500 4.37245 4.37245 4.37245 -6067.22 1104.61
9600 4.35919 4.35919 4.35919 15934 1132.89
9700 4.38046 4.38046 4.38046 -12984.1 1113.15
9800 4.3752 4.3752 4.3752 -8501.06 1093.33
9900 4.35858 4.35858 4.35858 11881.2 1128.13
10000 4.37562 4.37562 4.37562 -4468.51 1060.38
10100 4.3787 4.3787 4.3787 -14779.7 1055.61
10200 4.35232 4.35232 4.35232 17854.7 1147.55
10300 4.37128 4.37128 4.37128 -3510.66 1070.47
10400 4.38344 4.38344 4.38344 -21985 1092.58
10500 4.3539 4.3539 4.3539 17488.5 1154.26
10600 4.3667 4.3667 4.3667 2470.16 1071.14
10700 4.38393 4.38393 4.38393 -20222.7 1075.25
10800 4.36149 4.36149 4.36149 9627.56 1127.45
10900 4.36281 4.36281 4.36281 7183.51 1096.06
11000 4.37998 4.37998 4.37998 -20045.9 1075.22
11100 4.36089 4.36089 4.36089 8533.08 1128.67
11200 4.36289 4.36289 4.36289 8303.73 1096.68
11300 4.38421 4.38421 4.38421 -20104.6 1080.73
11400 4.367 4.367 4.367 1537.81 1106.15
11500 4.35678 4.35678 4.35678 11769.2 1118.33
11600 4.3751 4.3751 4.3751 -10881.9 1055.92
11700 4.37199 4.37199 4.37199 -5555.09 1134.62
11800 4.36536 4.36536 4.36536 7775.84 1078.68
11900 4.37343 4.37343 4.37343 -7163.73 1102.61
12000 4.37041 4.37041 4.37041 -2120.46 1107.41
12100 4.36591 4.36591 4.36591 1354.94 1092.19
12200 4.36984 4.36984 4.36984 -798.973 1124.34
12300 4.37299 4.37299 4.37299 -3681.82 1106.33
12400 4.3707 4.3707 4.3707 -1845.09 1069.97
12500 4.36982 4.36982 4.36982 -668.16 1141.92
12600 4.36999 4.36999 4.36999 -966.831 1069.67
12700 4.36948 4.36948 4.36948 -2611.81 1103.25
12800 4.37427 4.37427 4.37427 621.391 1081.67
12900 4.37794 4.37794 4.37794 -8079.19 1095.61
13000 4.36577 4.36577 4.36577 -596.335 1080.88
13100 4.35712 4.35712 4.35712 8224.36 1152.52
13200 4.37421 4.37421 4.37421 -9628.08 1054.78
13300 4.36949 4.36949 4.36949 -9329.41 1108.51
13400 4.35154 4.35154 4.35154 19279.8 1145.71
13500 4.37548 4.37548 4.37548 -17457.1 1040.78
13600 4.36546 4.36546 4.36546 -12099 1097.31
13700 4.33841 4.33841 4.33841 32539.3 1157.7
13800 4.3751 4.3751 4.3751 -20918.9 1035.98
13900 4.37377 4.37377 4.37377 -13215.5 1077.17
14000 4.34463 4.34463 4.34463 20405.4 1178.16
14100 4.36479 4.36479 4.36479 -2947.21 1053.55
14200 4.38457 4.38457 4.38457 -17740.9 1072.67
14300 4.35826 4.35826 4.35826 -4113.37 1150.42
14400 4.33624 4.33624 4.33624 28964.7 1085.59
14500 4.37755 4.37755 4.37755 -19963.1 1071.44
14600 4.37523 4.37523 4.37523 -20026.9 1124.9
14700 4.33679 4.33679 4.33679 32049.6 1110.71
14800 4.36689 4.36689 4.36689 -7728.61 1053.13
14900 4.38255 4.38255 4.38255 -19432.2 1124.89
15000 4.35936 4.35936 4.35936 10144.9 1098.2
15100 4.36063 4.36063 4.36063 -786.798 1102.68
15200 4.36717 4.36717 4.36717 -1703.77 1110.71
15300 4.37098 4.37098 4.37098 -6459.4 1081.48
15400 4.36453 4.36453 4.36453 -1267.1 1082.91
15500 4.3568 4.3568 4.3568 5185.82 1127.12
15600 4.36832 4.36832 4.36832 -1671.83 1083.86
15700 4.37984 4.37984 4.37984 -10283.2 1082.63
15800 4.36707 4.36707 4.36707 -3891.23 1112.19
15900 4.35137 4.35137 4.35137 14414.6 1114.01
16000 4.37234 4.37234 4.37234 -3982.49 1077.21
16100 4.38193 4.38193 4.38193 -19209.2 1104.94
16200 4.35489 4.35489 4.35489 14827.7 1145.74
16300 4.36544 4.36544 4.36544 1316.6 1067
16400 4.3805 4.3805 4.3805 -17702.9 1109.28
16500 4.36081 4.36081 4.36081 8593.48 1096.98
16600 4.36 4.36 4.36 5067.45 1087.79
16700 4.37558 4.37558 4.37558 -10703.9 1071.2
16800 4.37059 4.37059 4.37059 -3126.76 1106.57
16900 4.35765 4.35765 4.35765 1212.4 1104.63
17000 4.35819 4.35819 4.35819 5897.46 1090.52
17100 4.37363 4.37363 4.37363 -10371.8 1110.17
17200 4.36726 4.36726 4.36726 -9560.83 1121.77
17300 4.34915 4.34915 4.34915 13406.1 1077.72
17400 4.36451 4.36451 4.36451 -821.993 1097.82
17500 4.37591 4.37591 4.37591 -20139.7 1132.99
17600 4.34761 4.34761 4.34761 13998.1 1083.91
17700 4.35476 4.35476 4.35476 5090.37 1087.22
17800 4.37618 4.37618 4.37618 -20865.1 1107.89
17900 4.35224 4.35224 4.35224 8671.92 1124.8
18000 4.3523 4.3523 4.3523 6330.77 1045.08
18100 4.37005 4.37005 4.37005 -16470.3 1116.72
18200 4.35802 4.35802 4.35802 9343.18 1119.73
18300 4.36449 4.36449 4.36449 333.11 1036.71
18400 4.37357 4.37357 4.37357 -14927.7 1089.08
18500 4.35695 4.35695 4.35695 8523 1136.88
18600 4.36035 4.36035 4.36035 6031.76 1096.28
18700 4.37805 4.37805 4.37805 -15117 1049.45
18800 4.36586 4.36586 4.36586 -3604.96 1163.8
18900 4.35295 4.35295 4.35295 11509.7 1100.72
19000 4.36466 4.36466 4.36466 -7554.75 1078.5
19100 4.36682 4.36682 4.36682 -6796.4 1108.15
19200 4.35856 4.35856 4.35856 8258.88 1134.48
19300 4.36717 4.36717 4.36717 -5614.08 1073.42
19400 4.36744 4.36744 4.36744 -8118.16 1072.22
19500 4.35642 4.35642 4.35642 7908.43 1125.32
19600 4.36502 4.36502 4.36502 -594.76 1118.9
19700 4.37375 4.37375 4.37375 -15441.5 1044.16
19800 4.35421 4.35421 4.35421 5431.76 1090.61
19900 4.35292 4.35292 4.35292 10826.8 1157.3
20000 4.37427 4.37427 4.37427 -19899.5 1080.07
20100 4.35671 4.35671 4.35671 659.768 1042.27
20200 4.34588 4.34588 4.34588 17863.5 1145.01
20300 4.37394 4.37394 4.37394 -18240.3 1131.31
20400 4.3668 4.3668 4.3668 -7543.34 1040.06
20500 4.34604 4.34604 4.34604 14657.4 1120.6
20600 4.36126 4.36126 4.36126 -4736.49 1141.06
20700 4.36979 4.36979 4.36979 -10328.1 1078.96
20800 4.35854 4.35854 4.35854 272.006 1067.04
20900 4.35362 4.35362 4.35362 3912.66 1132.16
21000 4.36012 4.36012 4.36012 -1255.53 1126.92
21100 4.3648 4.3648 4.3648 -8614.27 1061.04
21200 4.35628 4.35628 4.35628 2475.62 1069.92
21300 4.35495 4.35495 4.35495 1419.93 1161.18
21400 4.36229 4.36229 4.36229 -4848.77 1084.22
21500 4.36111 4.36111 4.36111 -1787.28 1048.87
21600 4.35708 4.35708 4.35708 -3165.76 1133.6
21700 4.35363 4.35363 4.35363 2863.66 1125.78
21800 4.35963 4.35963 4.35963 -821.763 1050.13
21900 4.36582 4.36582 4.36582 -8659.43 1098.06
22000 4.35765 4.35765 4.35765 1892.96 1125.06
22100 4.35466 4.35466 4.35466 3941.49 1097.82
22200 4.36626 4.36626 4.36626 -8136.52 1058.72
22300 4.36387 4.36387 4.36387 -5360.54 1122.91
22400 4.34941 4.34941 4.34941 5303.34 1145.41
22500 4.35314 4.35314 4.35314 2998.54 1073.73
22600 4.36864 4.36864 4.36864 -11785.2 1067.38
22700 4.36004 4.36004 4.36004 -1170.07 1134.93
22800 4.34819 4.34819 4.34819 3642.63 1128.11
22900 4.35372 4.35372 4.35372 4052.01 1048.79
23000 4.3689 4.3689 4.3689 -10437.5 1078.33
23100 4.35932 4.35932 4.35932 -10325 1145.91
23200 4.33804 4.33804 4.33804 17786 1096.38
23300 4.35906 4.35906 4.35906 -5637.79 1057.19
23400 4.36815 4.36815 4.36815 -17600.3 1092.78
23500 4.34448 4.34448 4.34448 14652.3 1157.76
23600 4.35591 4.35591 4.35591 -2229.83 1061.21
23700 4.36286 4.36286 4.36286 -10219.9 1076.27
23800 4.35084 4.35084 4.35084 6766.92 1139.15
23900 4.35658 4.35658 4.35658 -6924.2 1113.49
24000 4.3559 4.3559 4.3559 3783.66 1084.48
24100 4.36241 4.36241 4.36241 -5043.86 1052.49
24200 4.35853 4.35853 4.35853 -8306.01 1158.01
24300 4.35004 4.35004 4.35004 10399.1 1105.28
24400 4.35914 4.35914 4.35914 -11289.5 1056.13
24500 4.35078 4.35078 4.35078 7587.83 1087.31
24600 4.3583 4.3583 4.3583 -4815.5 1151.95
24700 4.36269 4.36269 4.36269 -8115.33 1078.83
24800 4.35205 4.35205 4.35205 5527.33 1075.67
24900 4.35395 4.35395 4.35395 -4137.44 1108.71
25000 4.35556 4.35556 4.35556 224.282 1127.39
25100 4.35861 4.35861 4.35861 -5493.07 1101.39
25200 4.35326 4.35326 4.35326 1411.4 1053.99
25300 4.35419 4.35419 4.35419 2948.01 1117.35
25400 4.36159 4.36159 4.36159 -10788.3 1134.79
25500 4.35081 4.35081 4.35081 1502.5 1084.53
25600 4.35126 4.35126 4.35126 402.091 1045.52
25700 4.35615 4.35615 4.35615 454.888 1135.68
25800 4.36015 4.36015 4.36015 -2910.16 1124.16
25900 4.36002 4.36002 4.36002 -10238.6 1060.79
26000 4.34946 4.34946 4.34946 9508.57 1086.49
26100 4.35566 4.35566 4.35566 -3146.58 1133.76
26200 4.35759 4.35759 4.35759 -4552.65 1118.88
26300 4.35776 4.35776 4.35776 -1195.46 1068.21
26400 4.35939 4.35939 4.35939 -4929.18 1074.2
26500 4.35101 4.35101 4.35101 5312.32 1153.78
26600 4.35752 4.35752 4.35752 -1840.86 1095.84
26700 4.36464 4.36464 4.36464 -10713.8 1045.31
26800 4.35562 4.35562 4.35562 6949.3 1102.11
26900 4.35926 4.35926 4.35926 -1383.26 1150.7
27000 4.3596 4.3596 4.3596 -8426.11 1065.37
27100 4.35091 4.35091 4.35091 4183.28 1091.05
27200 4.3606 4.3606 4.3606 -510.359 1098.63
27300 4.36485 4.36485 4.36485 -7727.1 1145.24
27400 4.35672 4.35672 4.35672 2318.04 1050.01
27500 4.35747 4.35747 4.35747 -739.501 1105
27600 4.36325 4.36325 4.36325 781.575 1126.98
27700 4.36933 4.36933 4.36933 -5525.12 1083.3
27800 4.36328 4.36328 4.36328 -10723.8 1082.5
27900 4.34599 4.34599 4.34599 13059.9 1123.65
28000 4.35979 4.35979 4.35979 2850.22 1115.94
28100 4.37423 4.37423 4.37423 -25103.2 1065.07
28200 4.34287 4.34287 4.34287 12102.4 1059.2
28300 4.34489 4.34489 4.34489 15775.4 1152.65
28400 4.3777 4.3777 4.3777 -26984.2 1080.43
28500 4.35316 4.35316 4.35316 365.593 1049.46
28600 4.33784 4.33784 4.33784 17885.8 1139.41
28700 4.36466 4.36466 4.36466 -14746.3 1123.52
28800 4.36036 4.36036 4.36036 -5234.15 1081.67
28900 4.3488 4.3488 4.3488 6266.26 1080.98
29000 4.3552 4.3552 4.3552 -2064.76 1113.15
29100 4.35991 4.35991 4.35991 411.049 1133.62
29200 4.36587 4.36587 4.36587 -11647.7 1054.26
29300 4.35032 4.35032 4.35032 -794.894 1123.41
29400 4.34158 4.34158 4.34158 16836.7 1122.08
29500 4.36735 4.36735 4.36735 -15810.3 1094.92
29600 4.36296 4.36296 4.36296 -13684.5 1064.22
29700 4.33518 4.33518 4.33518 20554.8 1118.1
29800 4.35275 4.35275 4.35275 -1003.03 1126.65
29900 4.37239 4.37239 4.37239 -18116.6 1046.73
30000 4.35282 4.35282 4.35282 1025.8 1094.92
30100 4.34156 4.34156 4.34156 12266.1 1121.19
30200 4.3611 4.3611 4.3611 -9687.09 1082.01
30300 4.36199 4.36199 4.36199 -10203.8 1090.41
30400 4.34534 4.34534 4.34534 10551.7 1097.48
30500 4.35305 4.35305 4.35305 -864.772 1116.6
30600 4.36438 4.36438 4.36438 -9179.72 1093.77
30700 4.35784 4.35784 4.35784 -2429.13 1079.32
30800 4.34591 4.34591 4.34591 2403.11 1145.32
30900 4.34834 4.34834 4.34834 7031.59 1103.88
31000 4.36692 4.36692 4.36692 -13844.9 1071.21
31100 4.35605 4.35605 4.35605 -7329.2 1119.92
31200 4.33583 4.33583 4.33583 18108.7 1134.64
31300 4.35796 4.35796 4.35796 -8139.52 1062.94
31400 4.36536 4.36536 4.36536 -15045.4 1075.54
31500 4.34238 4.34238 4.34238 12183.3 1135.52
31600 4.34743 4.34743 4.34743 1618.8 1100.77
31700 4.36302 4.36302 4.36302 -10920.1 1051.89
31800 4.35571 4.35571 4.35571 -6823.34 1100.36
31900 4.3405 4.3405 4.3405 13505.2 1134.04
32000 4.35687 4.35687 4.35687 -5166.37 1073.1
32100 4.36344 4.36344 4.36344 -16337.1 1063.74
32200 4.34305 4.34305 4.34305 15849.1 1138.6
32300 4.35385 4.35385 4.35385 -5118.9 1124.64
32400 4.35882 4.35882 4.35882 -8211.7 1045.38
32500 4.34944 4.34944 4.34944 5883.87 1128.28
32600 4.35582 4.35582 4.35582 -7287.69 1123.23
32700 4.35331 4.35331 4.35331 1670.35 1072.8
32800 4.35601 4.35601 4.35601 419.831 1098.27
32900 4.3605 4.3605 4.3605 -11621.1 1097.32
33000 4.34628 4.34628 4.34628 7223.58 1127.61
33100 4.35316 4.35316 4.35316 2202.99 1057.89
33200 4.36378 4.36378 4.36378 -13136.1 1091.49
33300 4.35009 4.35009 4.35009 3308.97 1142.57
33400 4.34744 4.34744 4.34744 6480.68 1099.75
33500 4.36117 4.36117 4.36117 -5674.4 1062.06
33600 4.36395 4.36395 4.36395 -8959.82 1125.73
33700 4.34967 4.34967 4.34967 1890.28 1138.76
33800 4.3482 4.3482 4.3482 9951.35 1043.48
33900 4.36719 4.36719 4.36719 -16693.8 1114.35
34000 4.35392 4.35392 4.35392 -4505.49 1128.59
34100 4.33997 4.33997 4.33997 19208.6 1082.63
34200 4.36698 4.36698 4.36698 -18653.9 1044.21
34300 4.35693 4.35693 4.35693 -3858.45 1141.88
34400 4.34434 4.34434 4.34434 15476.5 1097.26
34500 4.36554 4.36554 4.36554 -16350.7 1041.11
34600 4.35422 4.35422 4.35422 -22.1402 1129.29
34700 4.34718 4.34718 4.34718 11491.6 1114.61
34800 4.36638 4.36638 4.36638 -15061.1 1066.2
34900 4.35501 4.35501 4.35501 -2913.22 1131.34
35000 4.34415 4.34415 4.34415 12522.4 1103.35
35100 4.36202 4.36202 4.36202 -10062.2 1109.2
35200 4.36288 4.36288 4.36288 -6041.7 1077.48
35300 4.34917 4.34917 4.34917 7522.48 1124.93
35400 4.35638 4.35638 4.35638 -2211.84 1089.57
35500 4.36328 4.36328 4.36328 -10238.4 1084.42
35600 4.35129 4.35129 4.35129 5617.23 1126.52
35700 4.35521 4.35521 4.35521 670.769 1106.78
35800 4.36335 4.36335 4.36335 -14323.2 1058.98
35900 4.34624 4.34624 4.34624 11423.7 1110.94
36000 4.35371 4.35371 4.35371 496.707 1101.47
36100 4.36353 4.36353 4.36353 -16182.5 1085.23
36200 4.34803 4.34803 4.34803 7191.53 1122.76
36300 4.35051 4.35051 4.35051 257.209 1086.16
36400 4.3581 4.3581 4.3581 -2091.35 1121.03
36500 4.36453 4.36453 4.36453 -6876.46 1077.1
36600 4.35393 4.35393 4.35393 -6275.02 1092.43
36700 4.34084 4.34084 4.34084 19144 1119.05
36800 4.36616 4.36616 4.36616 -14516.7 1106.92
36900 4.3613 4.3613 4.3613 -9390.42 1087.75
37000 4.34435 4.34435 4.34435 15013.7 1107.21
37100 4.3634 4.3634 4.3634 -9356.03 1107.21
37200 4.3646 4.3646 4.3646 -6427.57 1092.89
37300 4.35287 4.35287 4.35287 4102.53 1062.95
37400 4.35533 4.35533 4.35533 425.445 1103.09
37500 4.36283 4.36283 4.36283 -3310.4 1129.51
37600 4.36299 4.36299 4.36299 -9603.94 1053.34
37700 4.34732 4.34732 4.34732 4101.77 1107.09
37800 4.35106 4.35106 4.35106 10317.2 1140.64
37900 4.37118 4.37118 4.37118 -23411 1065.14
38000 4.3452 4.3452 4.3452 3230.72 1090.13
38100 4.3371 4.3371 4.3371 21358 1131.9
38200 4.36836 4.36836 4.36836 -25986.8 1113.51
38300 4.35181 4.35181 4.35181 4636.31 1072.68
38400 4.34632 4.34632 4.34632 8391.46 1111.64
38500 4.361 4.361 4.361 -14073.9 1109.5
38600 4.35455 4.35455 4.35455 9065.69 1089.69
38700 4.36417 4.36417 4.36417 -11657.7 1085.4
38800 4.35449 4.35449 4.35449 -4999.11 1081.41
38900 4.34282 4.34282 4.34282 19564.9 1121.28
39000 4.37062 4.37062 4.37062 -18472.4 1087.99
39100 4.36117 4.36117 4.36117 -7914.69 1059.44
39200 4.34007 4.34007 4.34007 18832.2 1132.02
39300 4.35965 4.35965 4.35965 -9032.36 1118.63
39400 4.36318 4.36318 4.36318 -6577.49 1070.53
39500 4.35465 4.35465 4.35465 4771.32 1114
39600 4.35936 4.35936 4.35936 -12096 1111.67
39700 4.34602 4.34602 4.34602 5533.07 1101.47
39800 4.34989 4.34989 4.34989 8455.79 1090.52
39900 4.37036 4.37036 4.37036 -22600.9 1071.27
40000 4.34688 4.34688 4.34688 4125.66 1136.97
40100 4.34088 4.34088 4.34088 15497.1 1090.98
40200 4.36563 4.36563 4.36563 -23533 1063.21
40300 4.346 4.346 4.346 7365.52 1147.6
40400 4.34394 4.34394 4.34394 10554.7 1113.68
40500 4.36328 4.36328 4.36328 -18915.7 1046.4
40600 4.34885 4.34885 4.34885 8482.89 1126.18
40700 4.35347 4.35347 4.35347 21.8064 1128.62
40800 4.35961 4.35961 4.35961 -10807.6 1049.61
40900 4.34869 4.34869 4.34869 8280.06 1100.58
41000 4.35839 4.35839 4.35839 -6410.03 1115.92
41100 4.35705 4.35705 4.35705 -5459.45 1102.13
41200 4.35109 4.35109 4.35109 6893.76 1044.85
41300 4.36063 4.36063 4.36063 -7899.54 1124.02
41400 4.35754 4.35754 4.35754 -1058.96 1117
41500 4.3539 4.3539 4.3539 1312.86 1065.01
41600 4.3574 4.3574 4.3574 -4454.78 1096.16
41700 4.35407 4.35407 4.35407 362.357 1170.36
41800 4.35667 4.35667 4.35667 657.988 1062.72
41900 4.36349 4.36349 4.36349 -7717.31 1087
42000 4.35692 4.35692 4.35692 -470.718 1154.42
42100 4.35471 4.35471 4.35471 3916.69 1077.23
42200 4.36582 4.36582 4.36582 -8955.81 1078.29
42300 4.36056 4.36056 4.36056 -1561.51 1129.78
42400 4.35365 4.35365 4.35365 4162.69 1070.12
42500 4.35821 4.35821 4.35821 -5236.36 1083.87
42600 4.35841 4.35841 4.35841 3525.79 1121.52
42700 4.36135 4.36135 4.36135 -8574.03 1081.43
42800 4.35277 4.35277 4.35277 -1518.26 1073.51
42900 4.35115 4.35115 4.35115 10515 1150.07
43000 4.36667 4.36667 4.36667 -15838.8 1080.34
43100 4.3508 4.3508 4.3508 86.5075 1063.14
43200 4.34434 4.34434 4.34434 11327.4 1154.69
43300 4.3643 4.3643 4.3643 -16080 1089.01
43400 4.35044 4.35044 4.35044 1660.49 1069.57
43500 4.34547 4.34547 4.34547 11003.7 1126.91
43600 4.3657 4.3657 4.3657 -20084.3 1089.29
43700 4.34763 4.34763 4.34763 1998.42 1086.99
43800 4.34092 4.34092 4.34092 16330.9 1122.64
43900 4.3679 4.3679 4.3679 -20309.6 1071.45
44000 4.35437 4.35437 4.35437 -3471.22 1106.62
44100 4.33969 4.33969 4.33969 14862.2 1119.99
44200 4.35644 4.35644 4.35644 -13215 1079.09
44300 4.35225 4.35225 4.35225 442.896 1113.04
44400 4.35167 4.35167 4.35167 2502.66 1120.26
44500 4.35499 4.35499 4.35499 -12863.7 1063.99
44600 4.34006 4.34006 4.34006 14113 1107.36
44700 4.35512 4.35512 4.35512 -5850.85 1136.26
44800 4.35845 4.35845 4.35845 -16699.1 1038.73
44900 4.33499 4.33499 4.33499 19049.6 1112.05
45000 4.35158 4.35158 4.35158 -4793.41 1140.71
45100 4.35869 4.35869 4.35869 -14263.7 1057.7
45200 4.34386 4.34386 4.34386 9302.57 1101.5
45300 4.35073 4.35073 4.35073 -4292.74 1129.61
45400 4.35061 4.35061 4.35061 -445.036 1080.45
45500 4.35404 4.35404 4.35404 -1957.09 1090.72
45600 4.35467 4.35467 4.35467 -13166 1122.54
45700 4.33418 4.33418 4.33418 15789.3 1087.44
45800 4.34962 4.34962 4.34962 -285.231 1096.61
45900 4.36509 4.36509 4.36509 -22297.3 1105.28
46000 4.33785 4.33785 4.33785 12072.6 1087.19
46100 4.34043 4.34043 4.34043 8054.07 1092.28
46200 4.36017 4.36017 4.36017 -17928.9 1136.75
46300 4.3478 4.3478 4.3478 2447.26 1073.63
46400 4.34418 4.34418 4.34418 3567.4 1067.34
46500 4.3491 4.3491 4.3491 -6624.71 1153.52
46600 4.34656 4.34656 4.34656 5297.06 1092.65
46700 4.3565 4.3565 4.3565 -10233.3 1050.57
46800 4.34833 4.34833 4.34833 -2825.39 1143.75
46900 4.3388 4.3388 4.3388 13315.3 1123.25
47000 4.35631 4.35631 4.35631 -14917.2 1058.3
47100 4.34942 4.34942 4.34942 -3058.8 1095.39
47200 4.33967 4.33967 4.33967 11540.4 1150.61
47300 4.35361 4.35361 4.35361 -10015.2 1060.62
47400 4.35199 4.35199 4.35199 -3457.72 1060.79
47500 4.34732 4.34732 4.34732 2143.66 1136.72
47600 4.34642 4.34642 4.34642 -5359.54 1112.34
47700 4.3421 4.3421 4.3421 6291.47 1047.59
47800 4.35528 4.35528 4.35528 -8479.24 1095.41
47900 4.35173 4.35173 4.35173 -6896.75 1153.53
48000 4.33744 4.33744 4.33744 12530.7 1079.99
48100 4.35263 4.35263 4.35263 -8532.54 1057.65
48200 4.35463 4.35463 4.35463 -7606.2 1148.47
48300 4.34082 4.34082 4.34082 8223.56 1132.05
48400 4.34669 4.34669 4.34669 -2624.45 1038.95
48500 4.35411 4.35411 4.35411 -4592.81 1105.12
48600 4.35298 4.35298 4.35298 -2702.69 1148.19
48700 4.34731 4.34731 4.34731 -4633.93 1046.51
48800 4.33956 4.33956 4.33956 5989.39 1100.19
48900 4.35177 4.35177 4.35177 -8.98815 1133.43
49000 4.36181 4.36181 4.36181 -16030.7 1058.6
49100 4.34072 4.34072 4.34072 5697.47 1104.07
