# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
22400 4.23967 4.23967 4.23967 55.148 196.309
22500 4.24098 4.24098 4.24098 -730.995 199.604
22600 4.24078 4.24078 4.24078 -291.993 205.362
22700 4.23938 4.23938 4.23938 -103.566 199.421
22800 4.24191 4.24191 4.24191 -1202.65 198.787
22900 4.23973 4.23973 4.23973 645.902 200.305
23000 4.23965 4.23965 4.23965 68.4572 194.773
23100 4.24165 4.24165 4.24165 -1673.26 205.792
23200 4.23946 4.23946 4.23946 746.061 196.434
23300 4.24016 4.24016 4.24016 -953.986 208.876
23400 4.24104 4.24104 4.24104 -281.81 189.393
23500 4.23968 4.23968 4.23968 210.458 203.311
23600 4.24093 4.24093 4.24093 -404.366 197.756
23700 4.24087 4.24087 4.24087 -857.258 200.052
23800 4.24001 4.24001 4.24001 -4.64858 206.48
23900 4.24062 4.24062 4.24062 170.529 191.632
24000 4.24016 4.24016 4.24016 -1155.06 208.119
24100 4.24026 4.24026 4.24026 749.486 189.927
24200 4.24045 4.24045 4.24045 -1020.69 210.331
24300 4.2405 4.2405 4.2405 -424.591 194.863
24400 4.2405 4.2405 4.2405 -148.374 200.942
24500 4.24015 4.24015 4.24015 60.9509 197.099
24600 4.24136 4.24136 4.24136 -1120.33 200.532
24700 4.23982 4.23982 4.23982 53.7553 202.979
24800 4.24007 4.24007 4.24007 -70.2982 198.503
24900 4.24136 4.24136 4.24136 -1245.18 201.742
25000 4.23897 4.23897 4.23897 824.108 197.381
25100 4.24084 4.24084 4.24084 -336.236 196.762
25200 4.24116 4.24116 4.24116 -1153.5 204.009
25300 4.23939 4.23939 4.23939 164.572 204.765
25400 4.24101 4.24101 4.24101 -134.657 192.332
25500 4.24074 4.24074 4.24074 -1136.22 205.364
25600 4.23978 4.23978 4.23978 1065.36 191.275
25700 4.24062 4.24062 4.24062 -1109.68 207.409
25800 4.24014 4.24014 4.24014 -578.528 196.022
25900 4.24048 4.24048 4.24048 -432.841 209.422
26000 4.23968 4.23968 4.23968 497.14 189.841
26100 4.24088 4.24088 4.24088 -860.859 197.829
26200 4.24094 4.24094 4.24094 -167.166 206.077
26300 4.23912 4.23912 4.23912 302.702 196.065
26400 4.24167 4.24167 4.24167 -1871.74 206.2
26500 4.24033 4.24033 4.24033 769.138 196.167
26600 4.23906 4.23906 4.23906 143.659 201.166
26700 4.24227 4.24227 4.24227 -1226.83 190.668
26800 4.23923 4.23923 4.23923 108.947 210.107
26900 4.23987 4.23987 4.23987 -16.9291 198.934
27000 4.242 4.242 4.242 -1785.94 200.422
27100 4.23879 4.23879 4.23879 1214.26 195.044
27200 4.24129 4.24129 4.24129 -715.882 204.482
27300 4.2411 4.2411 4.2411 -908.28 193.514
27400 4.23873 4.23873 4.23873 460.464 204.73
27500 4.24169 4.24169 4.24169 -874.085 203.626
27600 4.23963 4.23963 4.23963 -288.499 194.495
27700 4.23962 4.23962 4.23962 410.651 198.688
27800 4.2417 4.2417 4.2417 -691.426 199.73
27900 4.23922 4.23922 4.23922 -788.875 207.407
28000 4.2403 4.2403 4.2403 614.527 190.758
28100 4.24105 4.24105 4.24105 -1172.33 209.084
28200 4.23993 4.23993 4.23993 94.8987 192.865
28300 4.24072 4.24072 4.24072 20.0615 198.609
28400 4.24052 4.24052 4.24052 -833.406 202.927
28500 4.24036 4.24036 4.24036 -814.438 206.015
28600 4.23989 4.23989 4.23989 733.226 192.183
28700 4.2403 4.2403 4.2403 -744.824 200.677
28800 4.24166 4.24166 4.24166 -713.796 198.692
28900 4.23925 4.23925 4.23925 764.145 201.033
29000 4.24057 4.24057 4.24057 -1008.79 200.706
29100 4.24184 4.24184 4.24184 -1388.14 204.767
29200 4.23853 4.23853 4.23853 1611.65 196.247
29300 4.24087 4.24087 4.24087 -543.767 189.941
29400 4.2419 4.2419 4.2419 -2192.79 213.31
29500 4.2383 4.2383 4.2383 2073.25 191.552
29600 4.24044 4.24044 4.24044 -1621.05 207.822
29700 4.24196 4.24196 4.24196 -1220.71 193.526
29800 4.23883 4.23883 4.23883 1491.11 202.756
29900 4.24032 4.24032 4.24032 -418.401 194.709
30000 4.24243 4.24243 4.24243 -2205.07 202.455
30100 4.23863 4.23863 4.23863 1444.28 206.237
30200 4.23987 4.23987 4.23987 178.501 192.528
30300 4.24258 4.24258 4.24258 -2570.7 201.612
30400 4.23854 4.23854 4.23854 1718.75 201.105
30500 4.24013 4.24013 4.24013 6.65155 198.264
30600 4.24226 4.24226 4.24226 -2752.74 202.921
30700 4.23873 4.23873 4.23873 1608.93 198.267
30800 4.24086 4.24086 4.24086 40.8016 199.95
30900 4.24137 4.24137 4.24137 -1940.5 195.602
31000 4.23958 4.23958 4.23958 555.271 204.28
31100 4.24062 4.24062 4.24062 -49.6299 206.818
31200 4.24025 4.24025 4.24025 -1064.32 187.935
31300 4.2409 4.2409 4.2409 -550.968 207.959
31400 4.23999 4.23999 4.23999 1636.58 190.734
31500 4.24023 4.24023 4.24023 -1900.32 205.364
31600 4.24205 4.24205 4.24205 -887.248 199.347
31700 4.23903 4.23903 4.23903 1204.39 204.582
31800 4.24077 4.24077 4.24077 -1051 198.439
31900 4.24217 4.24217 4.24217 -803.871 190.478
32000 4.238 4.238 4.238 1038.27 209.744
32100 4.2414 4.2414 4.2414 -935.021 196.846
32200 4.24112 4.24112 4.24112 -1513.46 200.125
32300 4.23825 4.23825 4.23825 1204.92 203.756
32400 4.24224 4.24224 4.24224 -604.931 194.527
32500 4.23977 4.23977 4.23977 -888.288 197.765
32600 4.23954 4.23954 4.23954 397.094 203.403
32700 4.2418 4.2418 4.2418 -532.61 202.481
32800 4.23903 4.23903 4.23903 -478.368 200.023
32900 4.24135 4.24135 4.24135 -161.229 192.673
33000 4.24017 4.24017 4.24017 -28.9134 208.323
33100 4.23922 4.23922 4.23922 -54.3107 194.099
33200 4.24215 4.24215 4.24215 -1773.99 203.705
33300 4.2393 4.2393 4.2393 957.614 201.094
33400 4.24063 4.24063 4.24063 -388.9 197.477
33500 4.24182 4.24182 4.24182 -1392.06 194.426
33600 4.23897 4.23897 4.23897 680.461 204.676
33700 4.241 4.241 4.241 -523.974 204.763
33800 4.2409 4.2409 4.2409 -1167.91 192.413
33900 4.23954 4.23954 4.23954 345.697 203.655
34000 4.24072 4.24072 4.24072 478.055 198.491
34100 4.24024 4.24024 4.24024 -1426.58 199.278
34200 4.24034 4.24034 4.24034 -112.952 198.972
34300 4.24009 4.24009 4.24009 236.983 211.108
34400 4.24068 4.24068 4.24068 -651.792 188.044
34500 4.24116 4.24116 4.24116 -956.617 200.068
34600 4.23921 4.23921 4.23921 1411.24 201.579
34700 4.24057 4.24057 4.24057 -1362.92 203.301
34800 4.24095 4.24095 4.24095 -1272.33 195.069
34900 4.23907 4.23907 4.23907 1222.79 206.713
35000 4.24118 4.24118 4.24118 -564.544 195.46
35100 4.24098 4.24098 4.24098 -1207.69 191.913
35200 4.23952 4.23952 4.23952 855.511 209.179
35300 4.24074 4.24074 4.24074 -514.115 201.61
35400 4.24111 4.24111 4.24111 -1648.3 196.964
35500 4.24024 4.24024 4.24024 966.637 199.813
35600 4.23983 4.23983 4.23983 192.066 200.693
35700 4.24144 4.24144 4.24144 -1810.26 193.393
35800 4.23987 4.23987 4.23987 -12.3247 207.955
35900 4.23893 4.23893 4.23893 1074.77 198.338
36000 4.24289 4.24289 4.24289 -2883.54 203.098
36100 4.23928 4.23928 4.23928 1406.77 186.319
36200 4.23923 4.23923 4.23923 150.041 214.739
36300 4.24276 4.24276 4.24276 -1728.35 189.128
36400 4.23863 4.23863 4.23863 66.267 207.061
36500 4.24009 4.24009 4.24009 762.975 200.544
36600 4.24192 4.24192 4.24192 -1470.73 194.616
36700 4.23887 4.23887 4.23887 -32.7982 202.309
36800 4.2404 4.2404 4.2404 902.412 196.014
36900 4.24074 4.24074 4.24074 -1955.75 210.764
37000 4.24003 4.24003 4.24003 300.331 189.057
37100 4.24078 4.24078 4.24078 20.4461 206.33
37200 4.23993 4.23993 4.23993 -439.7 195.045
37300 4.24117 4.24117 4.24117 -989.291 201.257
37400 4.23994 4.23994 4.23994 532.734 200.927
37500 4.23973 4.23973 4.23973 -700.815 202.89
37600 4.2421 4.2421 4.2421 -837.951 194.38
37700 4.23911 4.23911 4.23911 684.515 202.057
37800 4.24017 4.24017 4.24017 -436.307 197.688
37900 4.24191 4.24191 4.24191 -1515.98 205.392
38000 4.23875 4.23875 4.23875 1166.14 198.351
38100 4.24112 4.24112 4.24112 -1062.08 201.331
38200 4.24092 4.24092 4.24092 -598.507 194.432
38300 4.23871 4.23871 4.23871 845.404 201.022
38400 4.24132 4.24132 4.24132 -1534.16 206.416
38500 4.23988 4.23988 4.23988 -79.9196 191.792
38600 4.23971 4.23971 4.23971 -249.247 211.028
38700 4.24109 4.24109 4.24109 -35.8599 186.213
38800 4.23972 4.23972 4.23972 -894.691 206.406
38900 4.24025 4.24025 4.24025 584.546 195.864
39000 4.24076 4.24076 4.24076 -1041.32 208.083
39100 4.24034 4.24034 4.24034 -322.889 194.805
39200 4.24023 4.24023 4.24023 291.044 201.289
39300 4.24054 4.24054 4.24054 -433.518 199.661
39400 4.24044 4.24044 4.24044 -454.033 194.595
39500 4.23996 4.23996 4.23996 -62.6097 207.19
39600 4.24089 4.24089 4.24089 -460.276 199.133
39700 4.24068 4.24068 4.24068 -986.616 199.145
39800 4.23974 4.23974 4.23974 754.659 194.112
39900 4.24092 4.24092 4.24092 -931.26 208.83
40000 4.24024 4.24024 4.24024 -374.84 191.599
40100 4.23997 4.23997 4.23997 -197.175 204.817
40200 4.24043 4.24043 4.24043 -270.83 201.955
40300 4.24011 4.24011 4.24011 -663.82 196.036
40400 4.24024 4.24024 4.24024 58.7709 198.004
40500 4.23997 4.23997 4.23997 -221.046 205.398
40600 4.24048 4.24048 4.24048 -842.571 200.701
40700 4.24083 4.24083 4.24083 -139.773 193.468
40800 4.23904 4.23904 4.23904 379.496 203.748
40900 4.24152 4.24152 4.24152 -1138.19 200.277
41000 4.24034 4.24034 4.24034 -210.45 195.662
41100 4.23905 4.23905 4.23905 278.163 205.386
41200 4.24231 4.24231 4.24231 -1401.23 202.613
41300 4.23951 4.23951 4.23951 466.809 190.879
41400 4.23999 4.23999 4.23999 173.204 200.248
41500 4.24219 4.24219 4.24219 -1237.61 205.265
41600 4.23911 4.23911 4.23911 176.302 196.64
41700 4.2409 4.2409 4.2409 -230.579 200.01
41800 4.24104 4.24104 4.24104 -962.336 210.005
41900 4.23907 4.23907 4.23907 606.339 187.433
42000 4.24125 4.24125 4.24125 -651.693 199.257
42100 4.24007 4.24007 4.24007 -297.33 206.506
42200 4.23978 4.23978 4.23978 -154.857 198.059
42300 4.2415 4.2415 4.2415 -1107.94 198.458
42400 4.23925 4.23925 4.23925 279.816 201.901
42500 4.2407 4.2407 4.2407 -682.813 204.076
42600 4.24067 4.24067 4.24067 -27.7949 185.402
42700 4.23927 4.23927 4.23927 -342.102 211.05
42800 4.24158 4.24158 4.24158 -581.602 199.697
42900 4.23992 4.23992 4.23992 -488.129 197.301
43000 4.23993 4.23993 4.23993 107.572 199.935
43100 4.24158 4.24158 4.24158 -516.962 202.344
43200 4.23915 4.23915 4.23915 56.5626 196.064
43300 4.24098 4.24098 4.24098 -120.024 193.666
43400 4.24114 4.24114 4.24114 -1183.37 216.015
43500 4.23905 4.23905 4.23905 661.736 189.674
43600 4.24152 4.24152 4.24152 -1130.81 203.079
43700 4.24039 4.24039 4.24039 116.891 198.478
43800 4.2395 4.2395 4.2395 38.9973 199.651
43900 4.24161 4.24161 4.24161 -832.568 195.742
44000 4.23972 4.23972 4.23972 -115.654 205.443
44100 4.24041 4.24041 4.24041 -694.641 205.915
44200 4.24077 4.24077 4.24077 -123.978 188.502
44300 4.23948 4.23948 4.23948 -256.787 205.245
44400 4.24116 4.24116 4.24116 -306.27 198.514
44500 4.23988 4.23988 4.23988 -369.31 199.317
44600 4.24011 4.24011 4.24011 -428.365 199.911
44700 4.24156 4.24156 4.24156 -826.623 206.524
44800 4.23935 4.23935 4.23935 602.837 190.878
44900 4.24061 4.24061 4.24061 -626.368 199.556
45000 4.24137 4.24137 4.24137 -607.021 204.187
45100 4.23907 4.23907 4.23907 367.121 198.413
45200 4.24117 4.24117 4.24117 -1155.81 203.19
45300 4.24105 4.24105 4.24105 -81.2513 196.693
45400 4.23904 4.23904 4.23904 295.234 203.692
45500 4.2411 4.2411 4.2411 -379.317 191.233
45600 4.24062 4.24062 4.24062 -693.1 206.901
45700 4.23972 4.23972 4.23972 121.682 201.815
45800 4.24089 4.24089 4.24089 -615.965 195.758
45900 4.24034 4.24034 4.24034 -647.038 203.807
46000 4.23992 4.23992 4.23992 546.493 193.855
46100 4.24054 4.24054 4.24054 -869.09 202.997
46200 4.24048 4.24048 4.24048 -475.698 197.525
46300 4.24011 4.24011 4.24011 -297.225 206.483
46400 4.24075 4.24075 4.24075 -452.179 196.425
46500 4.24009 4.24009 4.24009 -220.228 196.064
46600 4.24016 4.24016 4.24016 -243.923 206.222
46700 4.24108 4.24108 4.24108 -133.981 191.841
46800 4.23964 4.23964 4.23964 -877.843 208.933
46900 4.2407 4.2407 4.2407 77.9002 195.174
47000 4.24086 4.24086 4.24086 -541.583 202.662
47100 4.23912 4.23912 4.23912 261.941 197.487
47200 4.24147 4.24147 4.24147 -563.699 198.366
47300 4.24028 4.24028 4.24028 -362.317 203.106
47400 4.23917 4.23917 4.23917 271.634 197.043
47500 4.24203 4.24203 4.24203 -1439.38 205.327
47600 4.23926 4.23926 4.23926 564.896 194.603
47700 4.24007 4.24007 4.24007 -385.959 203.519
47800 4.24191 4.24191 4.24191 -878.433 194.478
47900 4.23848 4.23848 4.23848 160.098 205.284
48000 4.24137 4.24137 4.24137 -294.422 195.483
48100 4.24072 4.24072 4.24072 -1083.34 204.625
48200 4.23875 4.23875 4.23875 437.076 199.647
48300 4.24212 4.24212 4.24212 -553.552 195.731
48400 4.23908 4.23908 4.23908 -412.813 204.409
48500 4.24018 4.24018 4.24018 171.8 193.676
48600 4.24185 4.24185 4.24185 -1029.27 205.253
48700 4.23828 4.23828 4.23828 356.288 197.212
48800 4.24177 4.24177 4.24177 -1144.35 204.98
48900 4.2404 4.2404 4.2404 478.916 191.574
49000 4.23858 4.23858 4.23858 -264.531 205.412
49100 4.24271 4.24271 4.24271 -950.21 196.262
49200 4.23888 4.23888 4.23888 308.049 202.277
49300 4.23988 4.23988 4.23988 -580.965 202.655
49400 4.24235 4.24235 4.24235 -901.374 196.722
49500 4.23779 4.23779 4.23779 690.748 202.733
49600 4.24154 4.24154 4.24154 -392.816 191.329
49700 4.24132 4.24132 4.24132 -1440.17 210.3
49800 4.23784 4.23784 4.23784 1310.06 194.271
49900 4.2426 4.2426 4.2426 -1571.8 202.547
50000 4.23941 4.23941 4.23941 -215.386 202.654
50100 4.23921 4.23921 4.23921 940.487 191.316
50200 4.24256 4.24256 4.24256 -1773.13 204.621
50300 4.23836 4.23836 4.23836 407.782 198.835
50400 4.24089 4.24089 4.24089 -670.418 205.196
50500 4.24086 4.24086 4.24086 -341.021 193.382
50600 4.23921 4.23921 4.23921 -248.963 202.271
50700 4.24159 4.24159 4.24159 -393.617 200.054
50800 4.23971 4.23971 4.23971 120.615 193.604
50900 4.24009 4.24009 4.24009 -1203.63 210.911
51000 4.24111 4.24111 4.24111 10.5473 196.205
51100 4.23869 4.23869 4.23869 286.727 198.565
51200 4.24159 4.24159 4.24159 -1016.48 197.689
51300 4.24021 4.24021 4.24021 105.621 203.459
51400 4.23889 4.23889 4.23889 555.686 194.927
