# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4800 4.37521 4.37521 4.37521 5206.62 731.342
4900 4.38333 4.38333 4.38333 -5440.65 673.5
5000 4.37792 4.37792 4.37792 78.5007 691.409
5100 4.37409 4.37409 4.37409 2748.91 725.175
5200 4.38148 4.38148 4.38148 -3935.18 677.308
5300 4.38171 4.38171 4.38171 -2273.34 708.503
5400 4.37731 4.37731 4.37731 1100.52 714.811
5500 4.3813 4.3813 4.3813 -1008.22 683.142
5600 4.38592 4.38592 4.38592 -2783.88 700.663
5700 4.379 4.379 4.379 -94.9489 706.282
5800 4.38077 4.38077 4.38077 2149.88 673.862
5900 4.38717 4.38717 4.38717 -7364.12 720.106
6000 4.37383 4.37383 4.37383 5664.7 684.097
6100 4.3828 4.3828 4.3828 -3142.32 707.859
6200 4.38419 4.38419 4.38419 -6304.7 719.066
6300 4.36963 4.36963 4.36963 7183.08 694.896
6400 4.3852 4.3852 4.3852 -7048.28 686.374
6500 4.37892 4.37892 4.37892 419.962 705.587
6600 4.37464 4.37464 4.37464 2649.6 690.461
6700 4.38357 4.38357 4.38357 -5640.27 702.031
6800 4.37673 4.37673 4.37673 2543.31 728.005
6900 4.38468 4.38468 4.38468 -5346.73 669.113
7000 4.37827 4.37827 4.37827 78.155 708.156
7100 4.37458 4.37458 4.37458 6174.58 695.435
7200 4.38823 4.38823 4.38823 -11202.5 679.148
7300 4.37119 4.37119 4.37119 6380.75 744.105
7400 4.38188 4.38188 4.38188 -1806.94 673.33
7500 4.38677 4.38677 4.38677 -9726.96 699.837
7600 4.36714 4.36714 4.36714 12410.8 698.885
7700 4.384 4.384 4.384 -6433.24 690.155
7800 4.38473 4.38473 4.38473 -4825.21 705.036
7900 4.37196 4.37196 4.37196 4357.47 715.347
8000 4.38204 4.38204 4.38204 -2774.45 691.945
8100 4.38453 4.38453 4.38453 -5151.29 701.491
8200 4.37147 4.37147 4.37147 7160.55 694.448
8300 4.38372 4.38372 4.38372 -3604.14 684.901
8400 4.38484 4.38484 4.38484 -6619.09 729.116
8500 4.37087 4.37087 4.37087 4901.3 687.219
8600 4.37983 4.37983 4.37983 -1573.9 708.421
8700 4.38589 4.38589 4.38589 -4535.9 684.075
8800 4.3753 4.3753 4.3753 1071.88 703.209
8900 4.3732 4.3732 4.3732 1501.58 710.394
9000 4.3831 4.3831 4.3831 -4043.75 707.074
9100 4.38151 4.38151 4.38151 -4734.62 673.783
9200 4.36817 4.36817 4.36817 10245.4 710.305
9300 4.38893 4.38893 4.38893 -9954.65 695.369
9400 4.37708 4.37708 4.37708 -4097.92 693.026
9500 4.36266 4.36266 4.36266 13977.9 718.915
9600 4.39311 4.39311 4.39311 -17005.7 674.806
9700 4.37198 4.37198 4.37198 4520.4 694.835
9800 4.3668 4.3668 4.3668 7613.15 724.27
9900 4.39081 4.39081 4.39081 -11493.1 678.323
10000 4.37671 4.37671 4.37671 -982.619 720.617
10100 4.36666 4.36666 4.36666 8874.61 698.776
10200 4.38502 4.38502 4.38502 -10051.9 679.506
10300 4.3757 4.3757 4.3757 2335.82 723.877
10400 4.37599 4.37599 4.37599 2220.44 686.344
10500 4.38507 4.38507 4.38507 -8119.41 695.996
10600 4.37341 4.37341 4.37341 3920.11 728.993
10700 4.37621 4.37621 4.37621 -2686.08 671.369
10800 4.37884 4.37884 4.37884 1893.04 697.306
10900 4.38305 4.38305 4.38305 -5040.72 713.965
11000 4.37511 4.37511 4.37511 641.279 676.097
11100 4.37648 4.37648 4.37648 2246.05 729.296
11200 4.38571 4.38571 4.38571 -9645.36 694.411
11300 4.36984 4.36984 4.36984 7813.73 670.134
11400 4.38076 4.38076 4.38076 -1679.85 718.811
11500 4.38507 4.38507 4.38507 -8260.83 689.327
11600 4.36892 4.36892 4.36892 5964.41 705.22
11700 4.37967 4.37967 4.37967 -3133.51 718.374
11800 4.3809 4.3809 4.3809 -4404.48 687.666
11900 4.37158 4.37158 4.37158 4897.58 677.506
12000 4.38104 4.38104 4.38104 -1184.57 721.076
12100 4.38672 4.38672 4.38672 -8323.99 690.306
12200 4.37179 4.37179 4.37179 5281.82 708.796
12300 4.37915 4.37915 4.37915 -244.841 718.966
12400 4.38382 4.38382 4.38382 -8974.69 663.741
12500 4.36589 4.36589 4.36589 10998.5 701.753
12600 4.38302 4.38302 4.38302 -6912.25 720.453
12700 4.37823 4.37823 4.37823 -4639.53 690.519
12800 4.36958 4.36958 4.36958 8627.57 696.848
12900 4.38811 4.38811 4.38811 -11401.5 719.296
13000 4.37315 4.37315 4.37315 4713.3 667.748
13100 4.37795 4.37795 4.37795 -303.13 688.092
13200 4.37983 4.37983 4.37983 -5716.64 741.138
13300 4.36919 4.36919 4.36919 5540.43 665.616
13400 4.38272 4.38272 4.38272 -7104.25 720.304
13500 4.37829 4.37829 4.37829 1065.36 710.18
13600 4.37719 4.37719 4.37719 -851.088 642.247
13700 4.3771 4.3771 4.3771 1184.64 748.561
13800 4.38295 4.38295 4.38295 -4165.78 679.319
13900 4.37593 4.37593 4.37593 -5292.72 692.679
14000 4.36708 4.36708 4.36708 14604.1 739.789
14100 4.39516 4.39516 4.39516 -20612.7 642.401
14200 4.36287 4.36287 4.36287 10205.2 705.07
14300 4.36964 4.36964 4.36964 9342.92 729.37
14400 4.39692 4.39692 4.39692 -27979.9 652.55
14500 4.35093 4.35093 4.35093 27078.6 718.292
14600 4.3832 4.3832 4.3832 -11056.9 716.162
14700 4.3829 4.3829 4.3829 -9888.04 650.612
14800 4.35791 4.35791 4.35791 18663.7 731.831
14900 4.38816 4.38816 4.38816 -17721.5 716.585
15000 4.37065 4.37065 4.37065 3873.15 673.767
15100 4.36854 4.36854 4.36854 5483.38 711.558
15200 4.3849 4.3849 4.3849 -10109.8 699.876
15300 4.37231 4.37231 4.37231 5434.49 682.01
15400 4.37766 4.37766 4.37766 -3652.51 719.167
15500 4.3783 4.3783 4.3783 -2704.99 701.241
15600 4.37377 4.37377 4.37377 2497.84 699.959
15700 4.37886 4.37886 4.37886 -5394.2 692.286
15800 4.37236 4.37236 4.37236 4607.5 703.256
15900 4.3786 4.3786 4.3786 -4722.33 702.353
16000 4.37431 4.37431 4.37431 -1056.22 679.021
16100 4.37287 4.37287 4.37287 2401.88 727.468
16200 4.38111 4.38111 4.38111 -7291.4 712.629
16300 4.37141 4.37141 4.37141 4029.97 660.566
16400 4.37854 4.37854 4.37854 -592.593 716.178
16500 4.38115 4.38115 4.38115 -6128.37 694.241
16600 4.36867 4.36867 4.36867 5648.77 663.744
16700 4.3785 4.3785 4.3785 -3736.31 742.194
16800 4.37888 4.37888 4.37888 -5150.85 716.752
16900 4.36824 4.36824 4.36824 3504.09 662.859
17000 4.37548 4.37548 4.37548 -237.912 728.687
17100 4.37906 4.37906 4.37906 -7209.9 685.556
17200 4.36388 4.36388 4.36388 10807.1 667.561
17300 4.38524 4.38524 4.38524 -7811.44 720.293
17400 4.3801 4.3801 4.3801 -8474.61 712.109
17500 4.3589 4.3589 4.3589 15899.2 682.647
17600 4.38907 4.38907 4.38907 -15602.4 706.724
17700 4.37086 4.37086 4.37086 1730.51 700.142
17800 4.36117 4.36117 4.36117 10825.2 681.417
17900 4.38768 4.38768 4.38768 -15557 717.038
18000 4.36756 4.36756 4.36756 5892.28 716.767
18100 4.37066 4.37066 4.37066 795.873 664.612
18200 4.3833 4.3833 4.3833 -7644.6 723.548
18300 4.37193 4.37193 4.37193 4637.46 695.207
18400 4.3751 4.3751 4.3751 -1588.52 654.456
18500 4.37715 4.37715 4.37715 -2803.79 744.57
18600 4.37195 4.37195 4.37195 584.133 687.702
18700 4.37409 4.37409 4.37409 -1982.47 680.699
18800 4.37664 4.37664 4.37664 -1800.91 752.21
18900 4.3728 4.3728 4.3728 -903.174 662.191
19000 4.37095 4.37095 4.37095 1277.02 685.418
19100 4.37827 4.37827 4.37827 -1804.31 737.75
19200 4.37655 4.37655 4.37655 -5236.24 660.735
19300 4.36705 4.36705 4.36705 6446.25 719.997
19400 4.3809 4.3809 4.3809 -6329.88 712.956
19500 4.37378 4.37378 4.37378 -1779.14 663.972
19600 4.36961 4.36961 4.36961 6111.78 722.122
19700 4.38289 4.38289 4.38289 -10679.2 696.353
19800 4.36833 4.36833 4.36833 6454.94 702.814
19900 4.37708 4.37708 4.37708 -4136.4 698.783
20000 4.37371 4.37371 4.37371 -2029.72 689.042
20100 4.36847 4.36847 4.36847 6868.62 691.109
20200 4.38201 4.38201 4.38201 -13311 707.106
20300 4.3623 4.3623 4.3623 10689.5 710.351
20400 4.37931 4.37931 4.37931 -6440.24 701.795
20500 4.37685 4.37685 4.37685 -8238.61 696.998
20600 4.35736 4.35736 4.35736 17043.4 685.385
20700 4.38577 4.38577 4.38577 -17753.2 697.254
20800 4.36359 4.36359 4.36359 6618.77 698.904
20900 4.36454 4.36454 4.36454 4691.04 711.651
21000 4.38421 4.38421 4.38421 -13787.6 694.313
21100 4.36481 4.36481 4.36481 8559.36 704.071
21200 4.3731 4.3731 4.3731 -4524.19 690.34
21300 4.3728 4.3728 4.3728 -2685.04 717.485
21400 4.36775 4.36775 4.36775 3100.31 700.045
21500 4.37405 4.37405 4.37405 -4970.71 688.796
21600 4.37095 4.37095 4.37095 1720.92 701.577
21700 4.37239 4.37239 4.37239 -487.736 693
21800 4.37447 4.37447 4.37447 -2573.34 681.737
21900 4.3724 4.3724 4.3724 -106.4 732.221
22000 4.37127 4.37127 4.37127 -1495.42 698.606
22100 4.37211 4.37211 4.37211 -2092.21 676.129
22200 4.37052 4.37052 4.37052 666.533 742.117
22300 4.37195 4.37195 4.37195 -1897.73 652.324
22400 4.37049 4.37049 4.37049 -1270.98 727.066
22500 4.37014 4.37014 4.37014 1889.11 710.807
22600 4.37341 4.37341 4.37341 -4627.79 651.972
22700 4.37144 4.37144 4.37144 2074.72 731.283
22800 4.37383 4.37383 4.37383 -3367.88 695.229
22900 4.37084 4.37084 4.37084 -436.976 688.731
23000 4.37388 4.37388 4.37388 -1049.85 736.069
23100 4.37409 4.37409 4.37409 -2730.42 670.732
23200 4.37138 4.37138 4.37138 1553.17 693.488
23300 4.37212 4.37212 4.37212 -2740.23 713.408
23400 4.3689 4.3689 4.3689 4052.85 666.5
23500 4.37736 4.37736 4.37736 -8489.56 735.804
23600 4.36641 4.36641 4.36641 4831.56 691.606
23700 4.37512 4.37512 4.37512 -3066.78 693.461
23800 4.37776 4.37776 4.37776 -6428.72 723.396
23900 4.36479 4.36479 4.36479 9183.95 665.181
24000 4.37983 4.37983 4.37983 -8736.64 707.052
24100 4.37026 4.37026 4.37026 2984.79 702.252
24200 4.37121 4.37121 4.37121 -713.874 669.743
24300 4.37495 4.37495 4.37495 -5709.05 749.313
24400 4.36697 4.36697 4.36697 4976.21 681.326
24500 4.37474 4.37474 4.37474 -8116.87 690.723
24600 4.36671 4.36671 4.36671 6730.7 734.745
24700 4.37362 4.37362 4.37362 -6424.62 647.038
24800 4.36847 4.36847 4.36847 2315.83 714.501
24900 4.37139 4.37139 4.37139 218.137 723.286
25000 4.37587 4.37587 4.37587 -6903.16 653.613
25100 4.3677 4.3677 4.3677 5108.55 753.671
25200 4.37593 4.37593 4.37593 -4969.77 683.851
25300 4.37299 4.37299 4.37299 -1201.76 665.508
25400 4.36952 4.36952 4.36952 1848.2 742.597
25500 4.37184 4.37184 4.37184 -1357.24 656.311
25600 4.37319 4.37319 4.37319 -1727.34 706.371
25700 4.3716 4.3716 4.3716 -3395.26 735.824
25800 4.36522 4.36522 4.36522 3528.84 669.55
25900 4.3752 4.3752 4.3752 -6127.1 710.007
26000 4.37045 4.37045 4.37045 1644.57 710.947
26100 4.36972 4.36972 4.36972 396.089 654.626
26200 4.37389 4.37389 4.37389 -3327.11 730.815
26300 4.37102 4.37102 4.37102 1872.66 695.89
26400 4.37472 4.37472 4.37472 -4990.93 680.784
26500 4.3705 4.3705 4.3705 1216.68 732.131
26600 4.37 4.37 4.37 -862.915 693.105
26700 4.37156 4.37156 4.37156 -1592.37 684.741
26800 4.37076 4.37076 4.37076 1188.04 718.728
26900 4.37338 4.37338 4.37338 -4358.92 671.96
27000 4.36904 4.36904 4.36904 2991.3 720.227
27100 4.3745 4.3745 4.3745 -4527.67 698.707
27200 4.36916 4.36916 4.36916 -221.596 686.421
27300 4.3694 4.3694 4.3694 3678.01 724.336
27400 4.37809 4.37809 4.37809 -10359.3 681.505
27500 4.36361 4.36361 4.36361 5605.31 689.351
27600 4.37093 4.37093 4.37093 363.996 742.02
27700 4.37735 4.37735 4.37735 -8094.14 646.964
27800 4.36428 4.36428 4.36428 7023.63 699.802
27900 4.37309 4.37309 4.37309 -4242.59 749.796
28000 4.37269 4.37269 4.37269 -3944.15 637.928
28100 4.36725 4.36725 4.36725 3051.75 733.281
28200 4.37285 4.37285 4.37285 -1577.99 721.63
28300 4.37337 4.37337 4.37337 -4809.85 635.717
28400 4.36659 4.36659 4.36659 2902.83 750.626
28500 4.37088 4.37088 4.37088 -1020.7 699.899
28600 4.37356 4.37356 4.37356 -5117.28 657.505
28700 4.36602 4.36602 4.36602 4878.46 738.095
28800 4.37124 4.37124 4.37124 -3538.73 685.639
28900 4.3717 4.3717 4.3717 -3359.81 688.647
29000 4.36571 4.36571 4.36571 2643.48 724.101
29100 4.37093 4.37093 4.37093 -937.244 673.328
29200 4.37465 4.37465 4.37465 -7369.98 707.853
29300 4.35953 4.35953 4.35953 8419.26 712.693
29400 4.37377 4.37377 4.37377 -4978.6 687.048
29500 4.3749 4.3749 4.3749 -8699.82 692.867
29600 4.35469 4.35469 4.35469 15655.6 704.479
29700 4.38205 4.38205 4.38205 -14090.8 687.306
29800 4.36821 4.36821 4.36821 -483.799 694.162
29900 4.35716 4.35716 4.35716 10507.1 728.06
30000 4.38134 4.38134 4.38134 -14700.2 694.989
30100 4.36374 4.36374 4.36374 4281.83 673.619
30200 4.36321 4.36321 4.36321 3605.49 731.769
30300 4.37578 4.37578 4.37578 -7769.06 687.606
30400 4.3656 4.3656 4.3656 2099.64 666.135
30500 4.36694 4.36694 4.36694 571.329 753.297
30600 4.37277 4.37277 4.37277 -4000.92 679.773
30700 4.36826 4.36826 4.36826 -4104.59 675.371
30800 4.3609 4.3609 4.3609 8336.36 747.118
30900 4.37686 4.37686 4.37686 -9302.01 659.768
31000 4.36666 4.36666 4.36666 370.519 687.588
31100 4.36314 4.36314 4.36314 6621.65 727.84
31200 4.37782 4.37782 4.37782 -12368.3 681.574
31300 4.36181 4.36181 4.36181 6984.22 707.38
31400 4.37058 4.37058 4.37058 -2499.37 716.53
31500 4.3742 4.3742 4.3742 -6179.59 682.291
31600 4.36275 4.36275 4.36275 6859.47 690.902
31700 4.37387 4.37387 4.37387 -5196.23 704.72
31800 4.37008 4.37008 4.37008 -1555.56 706.221
31900 4.36535 4.36535 4.36535 1281.86 686.199
32000 4.37006 4.37006 4.37006 -2031.43 730.655
32100 4.37198 4.37198 4.37198 -1766.34 677.713
32200 4.36926 4.36926 4.36926 -2766.62 684.236
32300 4.3646 4.3646 4.3646 5038.62 735.309
32400 4.37276 4.37276 4.37276 -6149.95 680.784
32500 4.36671 4.36671 4.36671 815.376 690.605
32600 4.36768 4.36768 4.36768 1429.89 732.603
32700 4.3734 4.3734 4.3734 -6905.39 659.613
32800 4.36371 4.36371 4.36371 4110.28 709.998
32900 4.36945 4.36945 4.36945 -1776.63 726.157
33000 4.37181 4.37181 4.37181 -3683.24 671.398
33100 4.36741 4.36741 4.36741 512.651 702.707
33200 4.36776 4.36776 4.36776 999.131 713.6
33300 4.37312 4.37312 4.37312 -4688.48 658.936
33400 4.36674 4.36674 4.36674 1632.31 733.642
33500 4.36981 4.36981 4.36981 -686.296 703.607
33600 4.37227 4.37227 4.37227 -5905.43 679.843
33700 4.3628 4.3628 4.3628 6884.06 718.999
33800 4.37303 4.37303 4.37303 -7639.41 684.511
33900 4.36564 4.36564 4.36564 3389.23 704.575
34000 4.37027 4.37027 4.37027 -1566.7 719.261
34100 4.37165 4.37165 4.37165 -7189.47 667.746
34200 4.3597 4.3597 4.3597 11828.3 724.332
34300 4.37917 4.37917 4.37917 -14179.2 678.926
34400 4.36068 4.36068 4.36068 6915.37 681.618
34500 4.3667 4.3667 4.3667 379.882 747.979
34600 4.3749 4.3749 4.3749 -11320.9 667.471
34700 4.35658 4.35658 4.35658 12837.7 697.215
34800 4.37683 4.37683 4.37683 -10904 724.207
34900 4.36624 4.36624 4.36624 1886.14 657.309
35000 4.36461 4.36461 4.36461 2591.3 713.914
35100 4.37387 4.37387 4.37387 -7656.09 730.971
35200 4.36416 4.36416 4.36416 4178.39 666.302
35300 4.37068 4.37068 4.37068 -4867.14 709.15
35400 4.36773 4.36773 4.36773 2833.64 721.895
35500 4.37126 4.37126 4.37126 -4712.11 653.855
35600 4.36638 4.36638 4.36638 1151.63 722.988
35700 4.36737 4.36737 4.36737 968.729 718.672
35800 4.37322 4.37322 4.37322 -6453 647.015
35900 4.36469 4.36469 4.36469 4864.49 743.08
36000 4.3714 4.3714 4.3714 -4316.68 697.167
36100 4.36803 4.36803 4.36803 -1538.2 663.947
36200 4.36468 4.36468 4.36468 2477.91 738.576
36300 4.37151 4.37151 4.37151 -4484.16 691.929
36400 4.36849 4.36849 4.36849 518.549 673.779
36500 4.36849 4.36849 4.36849 -1684.65 736.61
36600 4.36684 4.36684 4.36684 1472.74 679.122
36700 4.37079 4.37079 4.37079 -3295.02 684.384
36800 4.36971 4.36971 4.36971 -2088.62 724.294
36900 4.36492 4.36492 4.36492 2550.21 696.958
37000 4.37197 4.37197 4.37197 -4730.94 684.38
37100 4.36887 4.36887 4.36887 -225.736 718.384
37200 4.36548 4.36548 4.36548 2047.82 689.489
37300 4.37233 4.37233 4.37233 -5736.01 681.854
37400 4.36746 4.36746 4.36746 1003.34 731.161
37500 4.36521 4.36521 4.36521 476.838 703.889
37600 4.37114 4.37114 4.37114 -4042.19 661.984
37700 4.3671 4.3671 4.3671 1555.69 734.493
37800 4.36695 4.36695 4.36695 -389.464 678.882
37900 4.3716 4.3716 4.3716 -4192.69 679.446
38000 4.36604 4.36604 4.36604 1302.6 761.99
38100 4.367 4.367 4.367 -5.19242 655.343
38200 4.37186 4.37186 4.37186 -4866.61 683.696
38300 4.36342 4.36342 4.36342 3736.66 741.778
38400 4.36853 4.36853 4.36853 -1738.72 658.049
38500 4.37373 4.37373 4.37373 -6117.13 710.478
38600 4.36244 4.36244 4.36244 4692.57 730.362
38700 4.36908 4.36908 4.36908 -3089.05 656.67
38800 4.37077 4.37077 4.37077 -3716.87 714.295
38900 4.36202 4.36202 4.36202 4491.45 710.929
39000 4.37077 4.37077 4.37077 -5230.81 685.213
39100 4.36819 4.36819 4.36819 407.471 704.846
39200 4.36508 4.36508 4.36508 -548.585 712.163
39300 4.36869 4.36869 4.36869 -718.537 676.672
39400 4.37088 4.37088 4.37088 -2072.21 712.11
39500 4.36794 4.36794 4.36794 -2269.37 706.345
39600 4.3649 4.3649 4.3649 3650.73 690.213
39700 4.37175 4.37175 4.37175 -5616.29 699.088
39800 4.36575 4.36575 4.36575 1202.23 704.549
39900 4.36661 4.36661 4.36661 911.179 691.828
40000 4.37129 4.37129 4.37129 -6042.18 700.799
40100 4.36367 4.36367 4.36367 2704.24 732.4
40200 4.36781 4.36781 4.36781 -513.507 666.943
40300 4.37167 4.37167 4.37167 -6187.83 694.421
40400 4.36302 4.36302 4.36302 4512.3 730.601
40500 4.36748 4.36748 4.36748 -2249.57 660.547
40600 4.37074 4.37074 4.37074 -5082.38 711.812
40700 4.363 4.363 4.363 4911.1 738.39
40800 4.36877 4.36877 4.36877 -3921.65 628.465
40900 4.36886 4.36886 4.36886 -2834.48 736.325
41000 4.36412 4.36412 4.36412 4175.17 713.129
41100 4.37031 4.37031 4.37031 -5557.07 659.016
41200 4.36834 4.36834 4.36834 946.388 742.07
41300 4.36735 4.36735 4.36735 -504.509 691.161
41400 4.36795 4.36795 4.36795 -3530.51 661.6
41500 4.36624 4.36624 4.36624 1974.5 744.791
41600 4.37063 4.37063 4.37063 -2809.67 674.673
41700 4.36834 4.36834 4.36834 -1692.72 701.1
41800 4.36581 4.36581 4.36581 1106.58 706.01
41900 4.36873 4.36873 4.36873 -1148.26 695.408
42000 4.37055 4.37055 4.37055 -5775.12 697.524
42100 4.36155 4.36155 4.36155 5202.03 698.044
42200 4.37084 4.37084 4.37084 -3206.11 714.005
42300 4.37019 4.37019 4.37019 -4253.29 688.291
42400 4.36264 4.36264 4.36264 6728.75 690.98
42500 4.37492 4.37492 4.37492 -10065.9 724.207
42600 4.36147 4.36147 4.36147 6108.34 671.77
42700 4.36958 4.36958 4.36958 -3052.13 700.621
42800 4.36908 4.36908 4.36908 -4594.5 744.13
42900 4.36005 4.36005 4.36005 8204.51 646.237
43000 4.37761 4.37761 4.37761 -14653.1 711.79
43100 4.35715 4.35715 4.35715 12049.6 728.31
43200 4.36896 4.36896 4.36896 -5331.79 633.192
43300 4.37283 4.37283 4.37283 -6976.58 732.031
43400 4.35741 4.35741 4.35741 11315 733.161
43500 4.37518 4.37518 4.37518 -12365 629.655
43600 4.36657 4.36657 4.36657 5136.47 738.564
43700 4.36642 4.36642 4.36642 -1844.85 709.684
43800 4.36807 4.36807 4.36807 -2375.75 664.715
43900 4.36937 4.36937 4.36937 1621.43 732.532
44000 4.37087 4.37087 4.37087 -7692.96 688.09
44100 4.35964 4.35964 4.35964 9625.04 684.248
44200 4.37459 4.37459 4.37459 -10018.6 711.327
44300 4.36278 4.36278 4.36278 1214.29 706.516
44400 4.36262 4.36262 4.36262 5263.24 694.396
44500 4.37631 4.37631 4.37631 -12089.2 681.494
44600 4.36039 4.36039 4.36039 8171.36 722.35
44700 4.36912 4.36912 4.36912 -4150.76 701.897
44800 4.36987 4.36987 4.36987 -4051.1 676.218
44900 4.36285 4.36285 4.36285 4982.56 728.921
45000 4.37125 4.37125 4.37125 -4137.99 666.51
45100 4.36884 4.36884 4.36884 -4875.86 700.685
45200 4.35951 4.35951 4.35951 7884.01 743.288
45300 4.37531 4.37531 4.37531 -7917.73 652.156
45400 4.36781 4.36781 4.36781 -3944.27 710.091
45500 4.35527 4.35527 4.35527 12612.6 718.404
45600 4.37966 4.37966 4.37966 -16441.5 657.628
45700 4.35926 4.35926 4.35926 5879.74 732.399
45800 4.36111 4.36111 4.36111 5557.52 695.281
45900 4.37808 4.37808 4.37808 -15281.2 680.88
46000 4.35487 4.35487 4.35487 12875 716.697
46100 4.37078 4.37078 4.37078 -8194.68 695.145
46200 4.36834 4.36834 4.36834 -2265.03 702.521
46300 4.36087 4.36087 4.36087 5997.62 693.936
46400 4.3712 4.3712 4.3712 -9252.12 701.874
46500 4.36051 4.36051 4.36051 7972.48 702.884
46600 4.37092 4.37092 4.37092 -8634.99 696.722
46700 4.36389 4.36389 4.36389 950.05 708.235
46800 4.36234 4.36234 4.36234 5016.82 701.134
46900 4.37359 4.37359 4.37359 -11575.4 676.092
47000 4.35807 4.35807 4.35807 9972.86 717.402
47100 4.37035 4.37035 4.37035 -6289.25 695.877
47200 4.36812 4.36812 4.36812 -5192.65 691.682
47300 4.35791 4.35791 4.35791 9452.17 726.145
47400 4.37375 4.37375 4.37375 -9693.19 678.058
47500 4.36533 4.36533 4.36533 -144.642 685.115
47600 4.3599 4.3599 4.3599 5023.22 738.728
47700 4.37152 4.37152 4.37152 -6697.22 674.319
47800 4.36721 4.36721 4.36721 -1040.29 688.627
47900 4.36204 4.36204 4.36204 2779.84 739.409
48000 4.36729 4.36729 4.36729 -2186.55 659.499
48100 4.36947 4.36947 4.36947 -4716.38 696.738
48200 4.36121 4.36121 4.36121 3435.16 742.283
48300 4.36611 4.36611 4.36611 -858.347 663.014
48400 4.37187 4.37187 4.37187 -7419.48 697.26
48500 4.35872 4.35872 4.35872 7537.45 734.57
48600 4.36747 4.36747 4.36747 -3528.79 653.601
48700 4.37208 4.37208 4.37208 -5864.25 698.117
48800 4.36103 4.36103 4.36103 4837.02 755.335
48900 4.36653 4.36653 4.36653 -4602.19 651.735
49000 4.36631 4.36631 4.36631 648.739 711.604
49100 4.36679 4.36679 4.36679 -1349.63 713.463
49200 4.36502 4.36502 4.36502 -1714.74 657.377
49300 4.36472 4.36472 4.36472 1325.3 726.457
49400 4.36935 4.36935 4.36935 -4890.37 711.624
49500 4.36334 4.36334 4.36334 2291.4 689.73
49600 4.36845 4.36845 4.36845 -2934.14 691.143
49700 4.36559 4.36559 4.36559 -1837.66 713.714
49800 4.36208 4.36208 4.36208 3169.44 688.399
49900 4.36867 4.36867 4.36867 -5544.15 689.644
50000 4.3638 4.3638 4.3638 2522.01 729.307
50100 4.36688 4.36688 4.36688 -3039.7 690.002
50200 4.36509 4.36509 4.36509 -1655.49 669.643
50300 4.3644 4.3644 4.3644 2052.34 750.872
50400 4.36974 4.36974 4.36974 -5393.61 659.088
50500 4.36275 4.36275 4.36275 1436.22 694.319
50600 4.36579 4.36579 4.36579 1109.9 741.665
50700 4.36868 4.36868 4.36868 -5872.76 660.765
