# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5500 4.41956 4.41956 4.41956 545.046 1097.15
5600 4.41657 4.41657 4.41657 -6424.25 1101.53
5700 4.40608 4.40608 4.40608 2696.23 1132.45
5800 4.41009 4.41009 4.41009 2661.07 1087.55
5900 4.419 4.419 4.419 -5842.22 1105.74
6000 4.41989 4.41989 4.41989 -1942.39 1075.05
6100 4.41692 4.41692 4.41692 -3719.38 1085.98
6200 4.41064 4.41064 4.41064 2014.45 1120.31
6300 4.41561 4.41561 4.41561 448.931 1126.72
6400 4.42433 4.42433 4.42433 -9346.5 1063.81
6500 4.41295 4.41295 4.41295 304.113 1088.69
6600 4.40555 4.40555 4.40555 10543.5 1129.93
6700 4.42767 4.42767 4.42767 -11639.4 1086.74
6800 4.42404 4.42404 4.42404 -4899.57 1060.88
6900 4.41118 4.41118 4.41118 10030 1137.84
7000 4.42391 4.42391 4.42391 -10766.3 1093.58
7100 4.41914 4.41914 4.41914 952.199 1116.89
7200 4.41804 4.41804 4.41804 625.844 1048.08
7300 4.4196 4.4196 4.4196 -5094.45 1175.04
7400 4.41857 4.41857 4.41857 -4240.82 1038.01
7500 4.40915 4.40915 4.40915 2731.34 1147.95
7600 4.41255 4.41255 4.41255 3417.59 1090.05
7700 4.42421 4.42421 4.42421 -12797.1 1067.28
7800 4.40731 4.40731 4.40731 1811.52 1169.81
7900 4.40163 4.40163 4.40163 6479.02 1070.33
8000 4.41749 4.41749 4.41749 -5048.05 1081.01
8100 4.41794 4.41794 4.41794 -5384.41 1075.6
8200 4.41196 4.41196 4.41196 1114.07 1099.07
8300 4.4127 4.4127 4.4127 -1135.74 1136.29
8400 4.41588 4.41588 4.41588 -2668.13 1061.54
8500 4.41676 4.41676 4.41676 -194.152 1118.55
8600 4.41566 4.41566 4.41566 -5661.79 1086.13
8700 4.40989 4.40989 4.40989 7308.06 1114.17
8800 4.41757 4.41757 4.41757 -10079 1094.94
8900 4.40972 4.40972 4.40972 902.785 1096.42
9000 4.40527 4.40527 4.40527 1661.54 1118.49
9100 4.4109 4.4109 4.4109 -4811.56 1085.26
9200 4.41194 4.41194 4.41194 -1948.41 1096.89
9300 4.40901 4.40901 4.40901 -1645.18 1102.37
9400 4.40717 4.40717 4.40717 2868.61 1099.47
9500 4.41498 4.41498 4.41498 -4446.36 1102.07
9600 4.41567 4.41567 4.41567 -3699.6 1105.41
9700 4.41076 4.41076 4.41076 -825.145 1073.9
9800 4.41075 4.41075 4.41075 2448.83 1135.4
9900 4.41715 4.41715 4.41715 -9741.97 1067.25
10000 4.40471 4.40471 4.40471 1595.75 1108.85
10100 4.40478 4.40478 4.40478 7088.33 1129.48
10200 4.41871 4.41871 4.41871 -11345.5 1053.07
10300 4.41477 4.41477 4.41477 3367.39 1129.94
10400 4.41245 4.41245 4.41245 -8271.87 1109.35
10500 4.40466 4.40466 4.40466 6255.19 1091.27
10600 4.41272 4.41272 4.41272 1270.85 1108.37
10700 4.42149 4.42149 4.42149 -16783.9 1039.33
10800 4.40167 4.40167 4.40167 8306.69 1181.39
10900 4.40231 4.40231 4.40231 7777.1 1046.91
11000 4.42285 4.42285 4.42285 -17291.8 1093.5
11100 4.40711 4.40711 4.40711 356.323 1126.38
11200 4.39679 4.39679 4.39679 12525.4 1067.67
11300 4.42112 4.42112 4.42112 -6640.73 1141
11400 4.42571 4.42571 4.42571 -16512.7 1068.98
11500 4.40253 4.40253 4.40253 12810.8 1085.5
11600 4.40784 4.40784 4.40784 2627.06 1136.31
11700 4.42245 4.42245 4.42245 -15766.5 1068.87
11800 4.4086 4.4086 4.4086 4546.1 1141.26
11900 4.4048 4.4048 4.4048 4245.3 1087.61
12000 4.41515 4.41515 4.41515 -6641.4 1087.76
12100 4.41194 4.41194 4.41194 -3461.68 1116.38
12200 4.4056 4.4056 4.4056 3884.19 1060.31
12300 4.41377 4.41377 4.41377 -487.711 1104.84
12400 4.4183 4.4183 4.4183 -8411.82 1109.63
12500 4.41458 4.41458 4.41458 3165.82 1081.62
12600 4.41665 4.41665 4.41665 -5378.49 1129.21
12700 4.41157 4.41157 4.41157 816.721 1125.05
12800 4.41313 4.41313 4.41313 -993.95 1085.23
12900 4.41237 4.41237 4.41237 -5335.44 1108.43
13000 4.40819 4.40819 4.40819 5907.21 1066.34
13100 4.41632 4.41632 4.41632 -7849.23 1105.83
13200 4.41336 4.41336 4.41336 -439.245 1111.38
13300 4.41048 4.41048 4.41048 -1767.07 1082.35
13400 4.41026 4.41026 4.41026 1900.43 1100.74
13500 4.41541 4.41541 4.41541 -3876.42 1100.39
13600 4.41524 4.41524 4.41524 -8552.61 1114.71
13700 4.40513 4.40513 4.40513 13520.3 1074.21
13800 4.42166 4.42166 4.42166 -12049.5 1097.23
13900 4.41631 4.41631 4.41631 -1781.23 1129.47
14000 4.41074 4.41074 4.41074 3087 1060.9
14100 4.41344 4.41344 4.41344 -5043.01 1133.51
14200 4.41134 4.41134 4.41134 6723.37 1064.06
14300 4.42389 4.42389 4.42389 -10462.5 1089.99
14400 4.41704 4.41704 4.41704 -1373.02 1128.76
14500 4.41282 4.41282 4.41282 3753.74 1059.21
14600 4.4171 4.4171 4.4171 -4509.36 1149.16
14700 4.41784 4.41784 4.41784 -1088.16 1085.09
14800 4.41997 4.41997 4.41997 1620.29 1092.44
14900 4.42194 4.42194 4.42194 -11247.9 1118.93
15000 4.40902 4.40902 4.40902 7571.53 1091.14
15100 4.41692 4.41692 4.41692 4706.18 1089.71
15200 4.43262 4.43262 4.43262 -18257.7 1104.95
15300 4.41492 4.41492 4.41492 7614.29 1053.82
15400 4.41131 4.41131 4.41131 -718.602 1167.84
15500 4.41799 4.41799 4.41799 -2688.45 1058.06
15600 4.41892 4.41892 4.41892 -3420.86 1134.48
15700 4.41983 4.41983 4.41983 528.715 1092.64
15800 4.42361 4.42361 4.42361 -3325.89 1053.42
15900 4.42037 4.42037 4.42037 -4252.25 1158.02
16000 4.41247 4.41247 4.41247 5128.3 1038.95
16100 4.42091 4.42091 4.42091 1515.13 1160.78
16200 4.43276 4.43276 4.43276 -10735.2 1008.66
16300 4.41905 4.41905 4.41905 -2195.82 1164.34
16400 4.41345 4.41345 4.41345 10267.8 1089.39
16500 4.42897 4.42897 4.42897 -13498.7 1067.31
16600 4.4185 4.4185 4.4185 2087.91 1161.34
16700 4.41583 4.41583 4.41583 1239.35 1077.71
16800 4.42416 4.42416 4.42416 -2144.32 1116.97
16900 4.42802 4.42802 4.42802 -1309.72 1029.25
17000 4.42534 4.42534 4.42534 -11712.7 1175.53
17100 4.40853 4.40853 4.40853 12781.4 1057.44
17200 4.41992 4.41992 4.41992 -998.377 1113.29
17300 4.4315 4.4315 4.4315 -10740 1080.07
17400 4.42466 4.42466 4.42466 7019.83 1097.7
17500 4.43079 4.43079 4.43079 -12022.6 1122.2
17600 4.42253 4.42253 4.42253 8239.72 1061.97
17700 4.42567 4.42567 4.42567 -9859.3 1146.58
17800 4.41722 4.41722 4.41722 1098.69 1076
17900 4.42005 4.42005 4.42005 9121.48 1098.56
18000 4.43221 4.43221 4.43221 -25251.5 1065.31
18100 4.40734 4.40734 4.40734 21274.7 1140.78
18200 4.4214 4.4214 4.4214 -7088.6 1075.83
18300 4.43008 4.43008 4.43008 -10759 1107.67
18400 4.4134 4.4134 4.4134 6643.97 1117.53
18500 4.41566 4.41566 4.41566 4866.35 1062.32
18600 4.43342 4.43342 4.43342 -8104.47 1128.59
18700 4.43005 4.43005 4.43005 -12096.5 1039.75
18800 4.40588 4.40588 4.40588 10731.7 1192.56
18900 4.417 4.417 4.417 7563.38 1063.48
19000 4.44463 4.44463 4.44463 -23043.2 1044.76
19100 4.41768 4.41768 4.41768 3258.5 1141.89
19200 4.40499 4.40499 4.40499 15494.2 1084.21
19300 4.43128 4.43128 4.43128 -9046.62 1137.11
19400 4.43853 4.43853 4.43853 -17780 1032.28
19500 4.40428 4.40428 4.40428 7317.51 1143.84
19600 4.39905 4.39905 4.39905 18509.1 1115.12
19700 4.43631 4.43631 4.43631 -20069 1084.05
19800 4.43035 4.43035 4.43035 -8375.5 1083.29
19900 4.40606 4.40606 4.40606 14228.4 1094.3
20000 4.41975 4.41975 4.41975 1318.66 1114.05
20100 4.43837 4.43837 4.43837 -14580.1 1054.71
20200 4.42275 4.42275 4.42275 -2529.34 1161.74
20300 4.40943 4.40943 4.40943 8491.54 1084.44
20400 4.42019 4.42019 4.42019 -2885.24 1121.58
20500 4.4306 4.4306 4.4306 -3900.13 1056.17
20600 4.42722 4.42722 4.42722 -5711.06 1079.9
20700 4.41423 4.41423 4.41423 6270.82 1116.69
20800 4.42231 4.42231 4.42231 -1162.84 1115.49
20900 4.42814 4.42814 4.42814 -11932 1090.19
21000 4.41311 4.41311 4.41311 2739.08 1132.01
21100 4.41107 4.41107 4.41107 6037.6 1084.53
21200 4.42335 4.42335 4.42335 -8144.95 1078.01
21300 4.42093 4.42093 4.42093 -167.325 1114.26
21400 4.4176 4.4176 4.4176 -4221.52 1076.16
21500 4.41047 4.41047 4.41047 1831.51 1144.2
21600 4.41247 4.41247 4.41247 1702.68 1076.41
21700 4.42332 4.42332 4.42332 -6818.36 1128.66
21800 4.42147 4.42147 4.42147 -1171.17 1057.93
21900 4.41868 4.41868 4.41868 2573.83 1115
22000 4.42363 4.42363 4.42363 -7361.72 1072.97
22100 4.41475 4.41475 4.41475 -423.703 1133.17
22200 4.41389 4.41389 4.41389 3143 1115.7
22300 4.41856 4.41856 4.41856 -8076.5 1051.83
22400 4.4134 4.4134 4.4134 5534.62 1157.58
22500 4.42378 4.42378 4.42378 -8766.01 1052.01
22600 4.41594 4.41594 4.41594 -4993.81 1136.9
22700 4.3997 4.3997 4.3997 10899.9 1072.68
22800 4.41512 4.41512 4.41512 -1103.06 1129.77
22900 4.42857 4.42857 4.42857 -12549.4 1045.23
23000 4.41345 4.41345 4.41345 -1094.72 1120.62
23100 4.40153 4.40153 4.40153 8984.92 1140.73
23200 4.41841 4.41841 4.41841 -2091.51 1062.1
23300 4.42654 4.42654 4.42654 -14014.2 1074.84
23400 4.40844 4.40844 4.40844 7289.8 1145.68
23500 4.41148 4.41148 4.41148 3399.93 1043.51
23600 4.42282 4.42282 4.42282 -10699.9 1147.81
23700 4.41289 4.41289 4.41289 1967.31 1043.63
23800 4.41063 4.41063 4.41063 -2798.29 1186.62
23900 4.4134 4.4134 4.4134 8443.85 1030.5
24000 4.4311 4.4311 4.4311 -12998.2 1104.84
24100 4.41843 4.41843 4.41843 -10548.1 1069.62
24200 4.39307 4.39307 4.39307 23202.4 1146.46
24300 4.42345 4.42345 4.42345 -10921.3 1088.56
24400 4.43001 4.43001 4.43001 -15093.8 1079.22
24500 4.40587 4.40587 4.40587 8271.32 1121.04
24600 4.40302 4.40302 4.40302 7882.79 1081.32
24700 4.42398 4.42398 4.42398 -7019.06 1089.8
24800 4.42614 4.42614 4.42614 -12501.8 1083.39
24900 4.40415 4.40415 4.40415 7271.26 1135.05
25000 4.40852 4.40852 4.40852 5108.09 1115.66
25100 4.42557 4.42557 4.42557 -13600.7 1097.51
25200 4.4157 4.4157 4.4157 -648.981 1079.94
25300 4.40345 4.40345 4.40345 6086.1 1127.94
25400 4.41333 4.41333 4.41333 2746.72 1041.49
25500 4.42421 4.42421 4.42421 -15699.7 1135.87
25600 4.4074 4.4074 4.4074 3188.84 1070.73
25700 4.40324 4.40324 4.40324 7962.98 1158.23
25800 4.41943 4.41943 4.41943 -10015.2 1059.03
25900 4.418 4.418 4.418 -4166.27 1115.33
26000 4.40738 4.40738 4.40738 4674.14 1091.63
26100 4.41402 4.41402 4.41402 -1998.01 1098.88
26200 4.41737 4.41737 4.41737 -7359.03 1113
26300 4.41135 4.41135 4.41135 1804.69 1066.72
26400 4.40807 4.40807 4.40807 -745.835 1142.28
26500 4.41188 4.41188 4.41188 3307.19 1050.2
26600 4.42007 4.42007 4.42007 -16232.1 1144.53
26700 4.40073 4.40073 4.40073 14629.5 1054.85
26800 4.413 4.413 4.413 -8285.27 1158.32
26900 4.41304 4.41304 4.41304 -2594.76 1027.52
27000 4.40901 4.40901 4.40901 2778.24 1160.41
27100 4.41389 4.41389 4.41389 -7777.02 1065.88
27200 4.40708 4.40708 4.40708 8132.65 1106.94
27300 4.42022 4.42022 4.42022 -11782.8 1105.84
27400 4.40952 4.40952 4.40952 4049.46 1040.74
27500 4.41008 4.41008 4.41008 260.53 1174.24
27600 4.41307 4.41307 4.41307 -6980.82 1034.3
27700 4.40976 4.40976 4.40976 3446.93 1158.23
27800 4.41341 4.41341 4.41341 -5839.47 1062.1
27900 4.41156 4.41156 4.41156 7350.05 1075.48
28000 4.422 4.422 4.422 -13250.9 1121.82
28100 4.40866 4.40866 4.40866 468.912 1092.96
28200 4.40558 4.40558 4.40558 9547.37 1125.51
28300 4.42121 4.42121 4.42121 -14020 1070.7
28400 4.41331 4.41331 4.41331 -440.198 1100.74
28500 4.4038 4.4038 4.4038 5507.66 1136.61
28600 4.41499 4.41499 4.41499 -5381.53 1079.55
28700 4.41583 4.41583 4.41583 -3668.88 1111.37
28800 4.40963 4.40963 4.40963 -1237.66 1085.34
28900 4.40608 4.40608 4.40608 -28.284 1135.1
29000 4.41058 4.41058 4.41058 3649.11 1073.42
29100 4.41803 4.41803 4.41803 -15504.7 1087.42
29200 4.40216 4.40216 4.40216 12782.1 1112.6
29300 4.40995 4.40995 4.40995 -6396.89 1076.38
29400 4.41285 4.41285 4.41285 -6350.3 1126.92
29500 4.40436 4.40436 4.40436 6699.71 1075.32
29600 4.41135 4.41135 4.41135 -10081.7 1105.53
29700 4.40506 4.40506 4.40506 7395.86 1108.98
29800 4.41292 4.41292 4.41292 -6920.63 1066.2
29900 4.40965 4.40965 4.40965 -6090.64 1149.99
30000 4.39998 4.39998 4.39998 9584.09 1055.94
30100 4.41338 4.41338 4.41338 -7544.34 1116.06
30200 4.41116 4.41116 4.41116 -5162.53 1106.12
30300 4.40652 4.40652 4.40652 4776.71 1087.71
30400 4.40942 4.40942 4.40942 -4919.58 1071.64
30500 4.40581 4.40581 4.40581 837.943 1156.16
30600 4.41317 4.41317 4.41317 -887.124 1065.47
30700 4.4125 4.4125 4.4125 -11560.3 1091.12
30800 4.39462 4.39462 4.39462 15257.1 1150.46
30900 4.41426 4.41426 4.41426 -10046.9 1055.77
31000 4.41337 4.41337 4.41337 -7138.13 1114.47
31100 4.40103 4.40103 4.40103 9668.63 1089.61
31200 4.40998 4.40998 4.40998 -9415.42 1116.6
31300 4.40766 4.40766 4.40766 5515.05 1094.4
31400 4.4146 4.4146 4.4146 -11802.7 1092.39
31500 4.40324 4.40324 4.40324 7630.99 1118.33
31600 4.41144 4.41144 4.41144 -5288.63 1064.5
31700 4.40804 4.40804 4.40804 -6194.43 1135.89
31800 4.39979 4.39979 4.39979 9967.03 1078.51
31900 4.41071 4.41071 4.41071 -8987.82 1134.95
32000 4.40948 4.40948 4.40948 -253.292 1056.26
32100 4.40714 4.40714 4.40714 -1866.31 1136.04
32200 4.4094 4.4094 4.4094 2468.15 1060.92
32300 4.41194 4.41194 4.41194 -8602.89 1103.64
32400 4.40496 4.40496 4.40496 3673.37 1126.68
32500 4.40845 4.40845 4.40845 -5466.77 1087.44
32600 4.40717 4.40717 4.40717 4586.69 1079.8
32700 4.41313 4.41313 4.41313 -7838.31 1102.92
32800 4.40652 4.40652 4.40652 3325.02 1110.47
32900 4.40757 4.40757 4.40757 -3981.79 1077.49
33000 4.40775 4.40775 4.40775 -1454.46 1139.42
33100 4.40637 4.40637 4.40637 1474.6 1065.41
33200 4.41363 4.41363 4.41363 -4456.5 1143.34
33300 4.41492 4.41492 4.41492 -2766.15 1051.48
33400 4.41169 4.41169 4.41169 -5026.52 1128.66
33500 4.40471 4.40471 4.40471 6297.52 1091.5
33600 4.41337 4.41337 4.41337 -4134.47 1108.8
33700 4.41686 4.41686 4.41686 -6597.67 1084.04
33800 4.40543 4.40543 4.40543 2454.53 1077.66
33900 4.40364 4.40364 4.40364 2980.58 1128.68
34000 4.41092 4.41092 4.41092 -2100.17 1055.81
34100 4.41765 4.41765 4.41765 -5442.74 1124.54
34200 4.41076 4.41076 4.41076 -6067.68 1077.8
34300 4.40263 4.40263 4.40263 7803.28 1154.06
34400 4.41021 4.41021 4.41021 -5916.66 1037.74
34500 4.41177 4.41177 4.41177 -4936.64 1157.98
34600 4.4067 4.4067 4.4067 1386.35 1085.17
34700 4.40392 4.40392 4.40392 -1637.3 1071.92
34800 4.41039 4.41039 4.41039 7309.01 1139.37
34900 4.42505 4.42505 4.42505 -21459.4 1001.96
35000 4.39671 4.39671 4.39671 4843.5 1180.75
35100 4.38501 4.38501 4.38501 19770 1078.73
35200 4.42244 4.42244 4.42244 -17951.5 1087.53
35300 4.42131 4.42131 4.42131 -9205.78 1117.23
35400 4.39779 4.39779 4.39779 3817.44 1091.68
35500 4.39878 4.39878 4.39878 11987.3 1131.84
35600 4.4176 4.4176 4.4176 -18839 1046.98
35700 4.40517 4.40517 4.40517 4437.96 1117.99
35800 4.40032 4.40032 4.40032 4115.29 1069.76
35900 4.40646 4.40646 4.40646 -3101.93 1100.51
36000 4.41414 4.41414 4.41414 -2279.13 1125.16
36100 4.41188 4.41188 4.41188 -10143.1 1054.27
36200 4.39705 4.39705 4.39705 10671.9 1164.39
36300 4.40749 4.40749 4.40749 -9549.12 1091.34
36400 4.40274 4.40274 4.40274 -784.973 1083.64
36500 4.39751 4.39751 4.39751 3301.87 1119.53
36600 4.40346 4.40346 4.40346 -2000 1091.24
36700 4.40831 4.40831 4.40831 -3901.87 1075.85
36800 4.40582 4.40582 4.40582 -3591.45 1147.54
36900 4.39808 4.39808 4.39808 833.079 1048.61
37000 4.39975 4.39975 4.39975 2267.36 1119.07
37100 4.40833 4.40833 4.40833 -4168.46 1123.99
37200 4.41219 4.41219 4.41219 -7409.53 1050.2
37300 4.40167 4.40167 4.40167 482.9 1146.13
37400 4.39736 4.39736 4.39736 6925.03 1098.87
37500 4.41112 4.41112 4.41112 -13888 1069.94
37600 4.39625 4.39625 4.39625 5737.27 1116.74
37700 4.39781 4.39781 4.39781 4674.32 1091.99
37800 4.41318 4.41318 4.41318 -12840.6 1098.69
37900 4.40488 4.40488 4.40488 471.867 1118.53
38000 4.39923 4.39923 4.39923 3763.18 1058.56
38100 4.40473 4.40473 4.40473 -3479.84 1110.72
38200 4.40512 4.40512 4.40512 -8604.52 1140.4
38300 4.39183 4.39183 4.39183 4192.97 1059.5
38400 4.39531 4.39531 4.39531 5825.42 1144.54
38500 4.41201 4.41201 4.41201 -7992.84 1056.19
38600 4.41425 4.41425 4.41425 -7201.35 1138.66
38700 4.40116 4.40116 4.40116 996.451 1062.59
38800 4.39543 4.39543 4.39543 6359.66 1084.94
38900 4.40606 4.40606 4.40606 -4088.78 1144.06
39000 4.41143 4.41143 4.41143 -7808.25 1050.37
39100 4.40616 4.40616 4.40616 2381.8 1129.63
39200 4.40193 4.40193 4.40193 -2953.74 1060.94
39300 4.40129 4.40129 4.40129 425.057 1187.13
39400 4.40807 4.40807 4.40807 -2955.58 1039.54
39500 4.40574 4.40574 4.40574 -2637.58 1099.82
39600 4.40027 4.40027 4.40027 2533.1 1112.9
39700 4.40637 4.40637 4.40637 -3038.04 1101.45
39800 4.40721 4.40721 4.40721 -3783.31 1090.2
39900 4.40416 4.40416 4.40416 3414.26 1073.77
40000 4.41045 4.41045 4.41045 -8065.75 1168.42
40100 4.40415 4.40415 4.40415 1474.28 1034.22
40200 4.40556 4.40556 4.40556 1157.72 1115.28
40300 4.40813 4.40813 4.40813 -5005.06 1125.36
40400 4.40426 4.40426 4.40426 -5181.3 1054.77
40500 4.39986 4.39986 4.39986 5567.46 1167.02
40600 4.40925 4.40925 4.40925 193.543 1024.66
40700 4.41707 4.41707 4.41707 -14407.2 1087.06
40800 4.40049 4.40049 4.40049 12842.1 1138.63
40900 4.40832 4.40832 4.40832 -7276.47 1074.11
41000 4.41463 4.41463 4.41463 -2981.86 1142.28
41100 4.40962 4.40962 4.40962 -6503 1075.24
41200 4.39564 4.39564 4.39564 6871.34 1090.33
41300 4.4017 4.4017 4.4017 2382.46 1134.69
41400 4.41308 4.41308 4.41308 -12158.4 1075.03
41500 4.40058 4.40058 4.40058 -1169.74 1095.55
41600 4.39364 4.39364 4.39364 9870.06 1138.02
41700 4.41104 4.41104 4.41104 -6261.77 1076.32
41800 4.41721 4.41721 4.41721 -15038.5 1090.19
41900 4.39284 4.39284 4.39284 13616.5 1089.94
42000 4.39897 4.39897 4.39897 -137.514 1100.13
42100 4.41541 4.41541 4.41541 -10740.7 1122.42
42200 4.40123 4.40123 4.40123 290.51 1058.6
42300 4.39743 4.39743 4.39743 8310.89 1128.36
42400 4.41741 4.41741 4.41741 -6523.82 1103.96
42500 4.42188 4.42188 4.42188 -12727 1059.79
42600 4.40398 4.40398 4.40398 10448.5 1112.07
42700 4.4088 4.4088 4.4088 1970.78 1085.65
42800 4.42166 4.42166 4.42166 -13865.5 1127.67
42900 4.41014 4.41014 4.41014 4185.7 1095.62
43000 4.4029 4.4029 4.4029 -3449.66 1086.17
43100 4.40403 4.40403 4.40403 8439.44 1146.01
43200 4.41677 4.41677 4.41677 -14259.3 1030.86
43300 4.40755 4.40755 4.40755 5422.98 1120.67
43400 4.40697 4.40697 4.40697 -186.492 1094.87
43500 4.41242 4.41242 4.41242 -8046.4 1099.09
43600 4.40663 4.40663 4.40663 4724.77 1123.18
43700 4.41143 4.41143 4.41143 -3779.42 1055.91
43800 4.41374 4.41374 4.41374 -7594.14 1128.32
43900 4.40052 4.40052 4.40052 8839.55 1078.79
44000 4.41204 4.41204 4.41204 -7251.14 1100.62
44100 4.40896 4.40896 4.40896 -3667.53 1130.5
44200 4.39985 4.39985 4.39985 -4003.97 1087.05
44300 4.39561 4.39561 4.39561 13689.5 1116.32
44400 4.4186 4.4186 4.4186 -13378.6 1062.41
44500 4.41453 4.41453 4.41453 -10823.4 1082.13
44600 4.3898 4.3898 4.3898 16674.5 1135
44700 4.40189 4.40189 4.40189 -3139.89 1058.17
44800 4.4162 4.4162 4.4162 -9303.58 1154.31
44900 4.40677 4.40677 4.40677 -1833.1 1076.48
45000 4.39904 4.39904 4.39904 6064.27 1088.84
45100 4.412 4.412 4.412 -2736.31 1138.42
45200 4.41684 4.41684 4.41684 -9104.36 1011.37
45300 4.40524 4.40524 4.40524 742.705 1179.03
45400 4.39972 4.39972 4.39972 3376.83 1080.7
45500 4.41081 4.41081 4.41081 2162.3 1078.17
45600 4.42225 4.42225 4.42225 -13571.3 1091.12
45700 4.40833 4.40833 4.40833 609.154 1134.29
45800 4.40073 4.40073 4.40073 3733.35 1064.17
45900 4.40848 4.40848 4.40848 532.22 1159.72
46000 4.415 4.415 4.415 -8175.1 1041.28
46100 4.40837 4.40837 4.40837 -1163.53 1095.95
46200 4.40291 4.40291 4.40291 5962.56 1159.71
46300 4.41537 4.41537 4.41537 -10414.8 1015.74
46400 4.40953 4.40953 4.40953 95.0792 1189.26
46500 4.40105 4.40105 4.40105 1159.24 1020.33
46600 4.40463 4.40463 4.40463 2114.68 1153.18
46700 4.41185 4.41185 4.41185 -7673.66 1077.12
46800 4.4029 4.4029 4.4029 -2385.62 1065.8
46900 4.40007 4.40007 4.40007 11489.8 1165.69
47000 4.41722 4.41722 4.41722 -16204.6 1047.92
47100 4.40877 4.40877 4.40877 3938.85 1097.2
47200 4.40498 4.40498 4.40498 -552.577 1151.37
47300 4.41417 4.41417 4.41417 -130.278 1040.33
47400 4.42107 4.42107 4.42107 -10152.3 1144.35
47500 4.41116 4.41116 4.41116 558.652 1061.52
47600 4.40213 4.40213 4.40213 1962.45 1142.59
47700 4.40936 4.40936 4.40936 5159.11 1063.79
47800 4.42089 4.42089 4.42089 -15886.7 1081.96
47900 4.40727 4.40727 4.40727 8831.41 1110.83
48000 4.40661 4.40661 4.40661 -1723.41 1094.39
48100 4.4109 4.4109 4.4109 -5097.19 1103.85
48200 4.40941 4.40941 4.40941 799.246 1143.93
48300 4.40689 4.40689 4.40689 -5879.92 1038.89
48400 4.40396 4.40396 4.40396 5685.71 1169.23
48500 4.40976 4.40976 4.40976 -9091.25 1073.85
48600 4.40588 4.40588 4.40588 4249.57 1079.98
48700 4.41113 4.41113 4.41113 -4896.13 1123.47
48800 4.40664 4.40664 4.40664 -4165.85 1043.55
48900 4.40178 4.40178 4.40178 8612.88 1146.23
49000 4.41103 4.41103 4.41103 -10557.7 1075.76
49100 4.40732 4.40732 4.40732 2709.94 1099.82
