# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4200 4.3111 4.3111 4.3111 2104.55 409.78
4300 4.31803 4.31803 4.31803 -2615.52 421.52
4400 4.31231 4.31231 4.31231 889.348 373.087
4500 4.315 4.315 4.315 -1624.4 393.253
4600 4.31499 4.31499 4.31499 -47.0243 432.124
4700 4.3136 4.3136 4.3136 -191.671 366.108
4800 4.31647 4.31647 4.31647 -2719.89 403.143
4900 4.31217 4.31217 4.31217 2596.89 429.946
5000 4.31627 4.31627 4.31627 -3309.5 368.925
5100 4.31361 4.31361 4.31361 337.487 398.317
5200 4.31472 4.31472 4.31472 137.58 424.929
5300 4.31513 4.31513 4.31513 -2127.6 372.919
5400 4.31357 4.31357 4.31357 895.34 396.402
5500 4.31634 4.31634 4.31634 -1192.31 427.22
5600 4.31337 4.31337 4.31337 -353.788 381.187
5700 4.31517 4.31517 4.31517 -804.751 393.844
5800 4.31481 4.31481 4.31481 -602.28 422.596
5900 4.31412 4.31412 4.31412 -373.434 378.876
6000 4.31489 4.31489 4.31489 -853.223 388.555
6100 4.31475 4.31475 4.31475 -780.595 428.791
6200 4.31484 4.31484 4.31484 -550.149 391.281
6300 4.3138 4.3138 4.3138 -585.715 386.097
6400 4.31653 4.31653 4.31653 -609.071 412.287
6500 4.31383 4.31383 4.31383 112.371 401.879
6600 4.31495 4.31495 4.31495 -1832.04 374.478
6700 4.3154 4.3154 4.3154 -447.575 426.086
6800 4.31332 4.31332 4.31332 1465.77 400.351
6900 4.31683 4.31683 4.31683 -3611.97 368.993
7000 4.31296 4.31296 4.31296 2284.34 431.178
7100 4.31576 4.31576 4.31576 -2163.92 404.805
7200 4.31483 4.31483 4.31483 -1323.42 356.8
7300 4.31446 4.31446 4.31446 1321.3 426.645
7400 4.316 4.316 4.316 -1869.4 406.89
7500 4.31407 4.31407 4.31407 -888.39 368.578
7600 4.31537 4.31537 4.31537 611.68 430.549
7700 4.31667 4.31667 4.31667 -2438.41 397.66
7800 4.3123 4.3123 4.3123 1892.12 365.419
7900 4.31809 4.31809 4.31809 -3105.28 424.009
8000 4.31166 4.31166 4.31166 1526.29 409.575
8100 4.31653 4.31653 4.31653 -1631.11 369.589
8200 4.31527 4.31527 4.31527 -1059.58 418.594
8300 4.31309 4.31309 4.31309 1804.55 405.837
8400 4.31795 4.31795 4.31795 -4158.25 382.874
8500 4.31157 4.31157 4.31157 2109.31 403.874
8600 4.31806 4.31806 4.31806 -1872.57 409.437
8700 4.31411 4.31411 4.31411 -155.059 378.309
8800 4.31418 4.31418 4.31418 -561.228 408.249
8900 4.31698 4.31698 4.31698 -1207.42 424.193
9000 4.31292 4.31292 4.31292 335.823 375.256
9100 4.31623 4.31623 4.31623 -1519.14 395.221
9200 4.31417 4.31417 4.31417 495.147 420.037
9300 4.31428 4.31428 4.31428 -1098.64 384.742
9400 4.31754 4.31754 4.31754 -2121.85 386.902
9500 4.31195 4.31195 4.31195 2460.7 430.65
9600 4.31725 4.31725 4.31725 -3161.89 382.683
9700 4.31354 4.31354 4.31354 360.49 385.93
9800 4.31503 4.31503 4.31503 -126.258 432.637
9900 4.31654 4.31654 4.31654 -2069.62 370.79
10000 4.31216 4.31216 4.31216 1476.82 389.941
10100 4.31879 4.31879 4.31879 -2602.99 434.397
10200 4.31294 4.31294 4.31294 1116.63 378.894
10300 4.31543 4.31543 4.31543 -1628.87 387.163
10400 4.31642 4.31642 4.31642 -586.704 431.74
10500 4.31304 4.31304 4.31304 601.97 375.33
10600 4.31701 4.31701 4.31701 -2852.85 386.737
10700 4.31404 4.31404 4.31404 1480.7 429.263
10800 4.31505 4.31505 4.31505 -1043.38 385.653
10900 4.31635 4.31635 4.31635 -2390.98 393.572
11000 4.31291 4.31291 4.31291 2538.69 418.861
11100 4.31749 4.31749 4.31749 -3372.21 385.781
11200 4.31376 4.31376 4.31376 803.402 384.39
11300 4.31556 4.31556 4.31556 -429.482 422.026
11400 4.31561 4.31561 4.31561 -1611.39 398.467
11500 4.31422 4.31422 4.31422 526.606 386.807
11600 4.31637 4.31637 4.31637 -1432.27 415.374
11700 4.31412 4.31412 4.31412 -520.67 396.141
11800 4.31412 4.31412 4.31412 742.841 387.479
11900 4.31815 4.31815 4.31815 -3681.55 406.825
12000 4.31167 4.31167 4.31167 3044.27 406.264
12100 4.31797 4.31797 4.31797 -3099.66 391.445
12200 4.31418 4.31418 4.31418 -75.3322 400.904
12300 4.31478 4.31478 4.31478 838.826 410.564
12400 4.31712 4.31712 4.31712 -3103.35 387.398
12500 4.31214 4.31214 4.31214 1833.74 390.99
12600 4.31799 4.31799 4.31799 -2246.02 421.586
12700 4.31308 4.31308 4.31308 570.729 391.06
12800 4.31588 4.31588 4.31588 -1693.19 392.635
12900 4.31531 4.31531 4.31531 335.479 416.111
13000 4.31424 4.31424 4.31424 -819.724 389.756
13100 4.31661 4.31661 4.31661 -1536.95 381.305
13200 4.31374 4.31374 4.31374 754.826 426.326
13300 4.3157 4.3157 4.3157 -1453.58 402.182
13400 4.31548 4.31548 4.31548 -974.17 368.187
13500 4.3133 4.3133 4.3133 1156.46 430.047
13600 4.31831 4.31831 4.31831 -2852.49 392.788
13700 4.31207 4.31207 4.31207 1135.09 375.706
13800 4.31695 4.31695 4.31695 -1580.73 425.62
13900 4.31543 4.31543 4.31543 -240.394 398.995
14000 4.31305 4.31305 4.31305 520.028 370.733
14100 4.31848 4.31848 4.31848 -3225.17 428.564
14200 4.31216 4.31216 4.31216 2765.36 402.167
14300 4.3172 4.3172 4.3172 -3635 368.443
14400 4.31482 4.31482 4.31482 1110.2 417.199
14500 4.31457 4.31457 4.31457 -566.321 409.85
14600 4.31569 4.31569 4.31569 -1755.95 376.099
14700 4.31536 4.31536 4.31536 -20.6016 420.697
14800 4.31447 4.31447 4.31447 235.468 399.259
14900 4.31631 4.31631 4.31631 -2182.86 375.978
15000 4.31456 4.31456 4.31456 603.543 415.456
15100 4.31537 4.31537 4.31537 -1043.61 407.16
15200 4.3154 4.3154 4.3154 -656.858 387.79
15300 4.31535 4.31535 4.31535 -470.481 401.366
15400 4.3142 4.3142 4.3142 -174.112 413.605
15500 4.31662 4.31662 4.31662 -1595.94 380.8
15600 4.31375 4.31375 4.31375 247.15 400.329
15700 4.31636 4.31636 4.31636 -969.552 416.5
15800 4.31521 4.31521 4.31521 -472.163 384.153
15900 4.31416 4.31416 4.31416 -493.438 399.571
16000 4.31672 4.31672 4.31672 -1105.26 419.901
16100 4.31366 4.31366 4.31366 524.463 380.466
16200 4.31634 4.31634 4.31634 -2530.87 392.67
16300 4.31429 4.31429 4.31429 1816.62 420.76
16400 4.3157 4.3157 4.3157 -2045.86 387.576
16500 4.31595 4.31595 4.31595 -1232.73 392.123
16600 4.31421 4.31421 4.31421 1355.66 429.382
16700 4.31593 4.31593 4.31593 -2010.25 369.718
16800 4.31583 4.31583 4.31583 -629.42 389.201
16900 4.31457 4.31457 4.31457 590.157 434.867
17000 4.31584 4.31584 4.31584 -2226.15 381.145
17100 4.31529 4.31529 4.31529 -92.5053 393.042
17200 4.31452 4.31452 4.31452 783.633 421.433
17300 4.31649 4.31649 4.31649 -2797.72 377.673
17400 4.31401 4.31401 4.31401 674.931 395.041
17500 4.31556 4.31556 4.31556 -552.19 424.879
17600 4.31657 4.31657 4.31657 -1620.39 383.165
17700 4.31337 4.31337 4.31337 1350.57 389.045
17800 4.31715 4.31715 4.31715 -2423.5 423.495
17900 4.31458 4.31458 4.31458 81.3528 390.604
18000 4.31478 4.31478 4.31478 110.607 381.363
18100 4.31757 4.31757 4.31757 -2526.09 424.773
18200 4.31255 4.31255 4.31255 2183.92 389.934
18300 4.31669 4.31669 4.31669 -2549.28 391.893
18400 4.31658 4.31658 4.31658 -1310.56 411.293
18500 4.31187 4.31187 4.31187 2824.97 402.592
18600 4.31903 4.31903 4.31903 -5012.07 381.448
18700 4.31275 4.31275 4.31275 2406.21 411.928
18800 4.31595 4.31595 4.31595 -706.482 407.968
18900 4.31722 4.31722 4.31722 -3189.59 377.043
19000 4.31226 4.31226 4.31226 2794.91 416.279
19100 4.31842 4.31842 4.31842 -3091.4 405.632
19200 4.31362 4.31362 4.31362 307.629 379.263
19300 4.31571 4.31571 4.31571 -105.117 409.368
19400 4.31588 4.31588 4.31588 -1560.4 411.327
19500 4.31401 4.31401 4.31401 128.205 383.312
19600 4.31677 4.31677 4.31677 -1076.02 399.612
19700 4.31456 4.31456 4.31456 -56.0846 415.686
19800 4.31574 4.31574 4.31574 -1023.35 384.747
19900 4.31497 4.31497 4.31497 -782.394 400.818
20000 4.31526 4.31526 4.31526 -212.293 416.209
20100 4.31624 4.31624 4.31624 -895.759 374.635
20200 4.31391 4.31391 4.31391 -73.3331 403.075
20300 4.31669 4.31669 4.31669 -1259.12 421.954
20400 4.31441 4.31441 4.31441 482.833 385.681
20500 4.31615 4.31615 4.31615 -2409.15 392.537
20600 4.31419 4.31419 4.31419 1586.91 414.602
20700 4.31613 4.31613 4.31613 -1504.96 386.836
20800 4.3158 4.3158 4.3158 -1890.53 398.796
20900 4.3144 4.3144 4.3144 1886.74 415.783
21000 4.3168 4.3168 4.3168 -2814.69 392.484
21100 4.31394 4.31394 4.31394 647.061 384.769
21200 4.31631 4.31631 4.31631 -988.287 419.155
21300 4.31492 4.31492 4.31492 -972.659 396.129
21400 4.31537 4.31537 4.31537 -424.393 378.895
21500 4.31565 4.31565 4.31565 -229.311 425.703
21600 4.31506 4.31506 4.31506 -1022.64 398.799
21700 4.31478 4.31478 4.31478 -159.937 377.802
21800 4.31633 4.31633 4.31633 -1599.45 417.942
21900 4.314 4.314 4.314 1393.13 400.576
22000 4.31735 4.31735 4.31735 -3073.47 370.966
22100 4.31336 4.31336 4.31336 1421.15 431.962
22200 4.31683 4.31683 4.31683 -1051.55 401.125
22300 4.31516 4.31516 4.31516 -1414.88 360.116
22400 4.31525 4.31525 4.31525 85.5519 433.075
22500 4.31611 4.31611 4.31611 -487.032 401.938
22600 4.31505 4.31505 4.31505 -1240.67 360.402
22700 4.316 4.316 4.316 -6.70057 436.795
22800 4.31421 4.31421 4.31421 117.543 400.118
22900 4.31681 4.31681 4.31681 -3013.05 362.826
23000 4.31421 4.31421 4.31421 1985.68 432.735
23100 4.31578 4.31578 4.31578 -1142.32 394.42
23200 4.31723 4.31723 4.31723 -2397.71 374.332
23300 4.31335 4.31335 4.31335 1922.29 425.238
23400 4.31806 4.31806 4.31806 -2639.1 393.484
23500 4.31483 4.31483 4.31483 -173.326 381.471
23600 4.3147 4.3147 4.3147 971.675 420.248
23700 4.31817 4.31817 4.31817 -3731.6 402.594
23800 4.31129 4.31129 4.31129 3918.69 378.308
23900 4.32043 4.32043 4.32043 -5546.41 410.832
24000 4.31112 4.31112 4.31112 3349.47 409.727
24100 4.31775 4.31775 4.31775 -2206.92 382.143
24200 4.31621 4.31621 4.31621 -1622.43 408.331
24300 4.31274 4.31274 4.31274 2916.57 406.563
24400 4.32012 4.32012 4.32012 -5150.25 388.744
24500 4.3118 4.3118 4.3118 2257.86 400.783
24600 4.31777 4.31777 4.31777 -909.63 402.77
24700 4.31589 4.31589 4.31589 -1752.46 397.571
24800 4.3133 4.3133 4.3133 1311.33 399.424
24900 4.31843 4.31843 4.31843 -2306.06 412.677
25000 4.31326 4.31326 4.31326 153.314 390.369
25100 4.3162 4.3162 4.3162 -469.662 386.636
25200 4.31542 4.31542 4.31542 -921.561 417.493
25300 4.31473 4.31473 4.31473 163.749 397.131
25400 4.31832 4.31832 4.31832 -2477.96 393.275
25500 4.31236 4.31236 4.31236 1810.31 410.044
25600 4.31821 4.31821 4.31821 -2218.27 392.272
25700 4.31545 4.31545 4.31545 -816.454 390.277
25800 4.31338 4.31338 4.31338 1047.48 412.379
25900 4.31855 4.31855 4.31855 -3085.79 404.371
26000 4.31185 4.31185 4.31185 2483.32 388.169
26100 4.31857 4.31857 4.31857 -3370.68 407.444
26200 4.31392 4.31392 4.31392 1312.71 406.125
26300 4.31507 4.31507 4.31507 -965.839 377.679
26400 4.31697 4.31697 4.31697 -1727.29 411.922
26500 4.31389 4.31389 4.31389 1628.22 406.91
26600 4.3173 4.3173 4.3173 -2911.18 390.465
26700 4.31492 4.31492 4.31492 441.508 406.89
26800 4.31583 4.31583 4.31583 -282.903 400.474
26900 4.31595 4.31595 4.31595 -2026.49 386.738
27000 4.31478 4.31478 4.31478 926.467 400.986
27100 4.31648 4.31648 4.31648 -1365.3 416.786
27200 4.31465 4.31465 4.31465 -740.935 390.563
27300 4.31524 4.31524 4.31524 455.325 397.875
27400 4.31695 4.31695 4.31695 -1935.74 408.245
27500 4.3144 4.3144 4.3144 629.184 383.605
27600 4.31666 4.31666 4.31666 -1390.75 402.267
27700 4.31486 4.31486 4.31486 -564.729 417.028
27800 4.31517 4.31517 4.31517 155.02 392.232
27900 4.31668 4.31668 4.31668 -1915.81 395.467
28000 4.31472 4.31472 4.31472 459.853 399.773
28100 4.31617 4.31617 4.31617 -1097.4 402.586
28200 4.31529 4.31529 4.31529 -874.775 391.357
28300 4.31559 4.31559 4.31559 -223.817 410.707
28400 4.31585 4.31585 4.31585 -676.636 404.762
28500 4.31395 4.31395 4.31395 369.67 386.187
28600 4.31817 4.31817 4.31817 -2534.44 404.944
28700 4.31329 4.31329 4.31329 1807.93 405.736
28800 4.31729 4.31729 4.31729 -2594.79 387.331
28900 4.31555 4.31555 4.31555 -210.441 399.299
29000 4.31313 4.31313 4.31313 1439.95 420.843
29100 4.31938 4.31938 4.31938 -4364.19 387.523
29200 4.31196 4.31196 4.31196 2898.97 385.398
29300 4.31781 4.31781 4.31781 -2447.29 423.127
29400 4.31558 4.31558 4.31558 -706.693 377.774
29500 4.31356 4.31356 4.31356 982.561 399.882
29600 4.31887 4.31887 4.31887 -3117.16 427.976
29700 4.31174 4.31174 4.31174 2591.83 380.421
29800 4.31824 4.31824 4.31824 -3183.5 385.928
29900 4.31478 4.31478 4.31478 125.022 425.369
30000 4.31408 4.31408 4.31408 935.929 382.7
30100 4.3188 4.3188 4.3188 -3947.33 386.39
30200 4.31169 4.31169 4.31169 3105.8 434.334
30300 4.31882 4.31882 4.31882 -3080.41 383.96
30400 4.3144 4.3144 4.3144 -659.2 381.2
30500 4.31464 4.31464 4.31464 1377.54 422.646
30600 4.31793 4.31793 4.31793 -2805.14 387.885
30700 4.31229 4.31229 4.31229 1339.14 390.417
30800 4.31923 4.31923 4.31923 -2413.72 424.891
30900 4.31222 4.31222 4.31222 1648.33 392
31000 4.31709 4.31709 4.31709 -2117.39 375.908
31100 4.3166 4.3166 4.3166 -611.966 425.525
31200 4.31295 4.31295 4.31295 1395.34 393.619
31300 4.31967 4.31967 4.31967 -4499.29 382.078
31400 4.31167 4.31167 4.31167 3406.85 420.682
31500 4.31743 4.31743 4.31743 -2449.61 403.451
31600 4.31725 4.31725 4.31725 -2289.45 375.926
31700 4.31117 4.31117 4.31117 3505.38 414.306
31800 4.3199 4.3199 4.3199 -4613.47 403.453
31900 4.31277 4.31277 4.31277 1749.23 376.59
32000 4.31658 4.31658 4.31658 -1093.17 424.97
32100 4.31774 4.31774 4.31774 -2006.02 405.224
32200 4.3115 4.3115 4.3115 3367.63 364.662
32300 4.32079 4.32079 4.32079 -5638.97 418.071
32400 4.31117 4.31117 4.31117 3541.74 409.438
32500 4.31764 4.31764 4.31764 -3096.03 381.07
32600 4.31625 4.31625 4.31625 -870.775 409.282
32700 4.31248 4.31248 4.31248 2930.36 408.858
32800 4.31914 4.31914 4.31914 -5014.21 378.492
32900 4.31315 4.31315 4.31315 1454.08 408.465
33000 4.31618 4.31618 4.31618 203.847 413.136
33100 4.31717 4.31717 4.31717 -2628.22 374.213
33200 4.31307 4.31307 4.31307 1873.97 410.203
33300 4.31836 4.31836 4.31836 -2062.29 417.792
33400 4.31507 4.31507 4.31507 -1488.67 377.75
33500 4.31429 4.31429 4.31429 1681.44 399.347
33600 4.31793 4.31793 4.31793 -2262.64 411.146
33700 4.31301 4.31301 4.31301 148.516 394.392
33800 4.3173 4.3173 4.3173 -1286.29 393.982
33900 4.31428 4.31428 4.31428 18.776 418.365
34000 4.31598 4.31598 4.31598 -530.667 381.765
34100 4.31645 4.31645 4.31645 -795.239 392.806
34200 4.31507 4.31507 4.31507 -847.537 425.398
34300 4.31714 4.31714 4.31714 -724.324 383.163
34400 4.31451 4.31451 4.31451 225.588 393.221
34500 4.31679 4.31679 4.31679 -1332.89 414.74
34600 4.31506 4.31506 4.31506 397.993 399.641
34700 4.31549 4.31549 4.31549 -2001.78 382.007
34800 4.31595 4.31595 4.31595 -156.488 417.634
34900 4.31531 4.31531 4.31531 242.97 392.784
35000 4.31559 4.31559 4.31559 -1814.33 386.391
35100 4.31656 4.31656 4.31656 -183.618 429.324
35200 4.31516 4.31516 4.31516 -58.7282 386.752
35300 4.31564 4.31564 4.31564 -1491.24 382.309
35400 4.3175 4.3175 4.3175 -281.022 412.963
35500 4.31309 4.31309 4.31309 990.572 407.123
35600 4.31862 4.31862 4.31862 -3881.17 382.711
35700 4.31349 4.31349 4.31349 3079.88 417.025
35800 4.31663 4.31663 4.31663 -2631.75 399.455
35900 4.31644 4.31644 4.31644 -1419.41 373.156
36000 4.31291 4.31291 4.31291 2192.71 424.465
36100 4.31914 4.31914 4.31914 -3645.67 401.365
36200 4.31417 4.31417 4.31417 1261.19 375.788
36300 4.31565 4.31565 4.31565 -159.224 420.393
36400 4.3184 4.3184 4.3184 -2865.92 403.34
36500 4.31352 4.31352 4.31352 1597.07 373.83
36600 4.31742 4.31742 4.31742 -1841.21 417.126
36700 4.31551 4.31551 4.31551 -224.946 405.689
36800 4.31388 4.31388 4.31388 915.105 378.996
36900 4.31932 4.31932 4.31932 -4196.07 417.679
37000 4.31202 4.31202 4.31202 3270.68 408.935
37100 4.31794 4.31794 4.31794 -2340.95 361.452
37200 4.31694 4.31694 4.31694 -1929.25 418.298
37300 4.3126 4.3126 4.3126 3287.38 414.811
37400 4.32066 4.32066 4.32066 -6119.52 377.269
37500 4.31181 4.31181 4.31181 3696.8 414.882
37600 4.31888 4.31888 4.31888 -1824.8 397.368
37700 4.31482 4.31482 4.31482 -1637.39 380.494
37800 4.31476 4.31476 4.31476 1286.18 411.801
37900 4.31819 4.31819 4.31819 -2211.35 416.584
38000 4.31358 4.31358 4.31358 107.661 375.644
38100 4.31654 4.31654 4.31654 82.4322 405.892
38200 4.3158 4.3158 4.3158 -1199.34 415.191
38300 4.31573 4.31573 4.31573 -881.807 374.807
38400 4.31635 4.31635 4.31635 -235.94 413.461
38500 4.3157 4.3157 4.3157 -174.641 406.795
38600 4.31701 4.31701 4.31701 -1159.7 378.417
38700 4.31591 4.31591 4.31591 -526.126 409.941
38800 4.31498 4.31498 4.31498 -354.082 412.435
38900 4.3172 4.3172 4.3172 -1657.85 381.753
39000 4.31397 4.31397 4.31397 1111.52 402.25
39100 4.31748 4.31748 4.31748 -2021.46 414.175
39200 4.31499 4.31499 4.31499 -7.12545 381.755
39300 4.3154 4.3154 4.3154 -436.971 406.213
39400 4.31854 4.31854 4.31854 -1753.78 408.321
39500 4.31307 4.31307 4.31307 1917.03 383.858
39600 4.31815 4.31815 4.31815 -3512.37 406.242
39700 4.31475 4.31475 4.31475 1263.77 409.434
39800 4.3161 4.3161 4.3161 -1340.05 389.372
39900 4.31651 4.31651 4.31651 -1093.4 393.262
40000 4.31434 4.31434 4.31434 1485.09 418.021
40100 4.31775 4.31775 4.31775 -3258.38 394.727
40200 4.31405 4.31405 4.31405 1007.31 388.214
40300 4.31702 4.31702 4.31702 -910.319 412.244
40400 4.31576 4.31576 4.31576 -443.328 389.925
40500 4.31581 4.31581 4.31581 -745.899 400.316
40600 4.31681 4.31681 4.31681 -766.467 412.365
40700 4.31495 4.31495 4.31495 -73.8676 396.771
40800 4.31658 4.31658 4.31658 -1206.5 382.253
40900 4.31538 4.31538 4.31538 -123.079 416.926
41000 4.31606 4.31606 4.31606 -745.189 403.097
41100 4.31638 4.31638 4.31638 -815.043 376.439
41200 4.31535 4.31535 4.31535 -66.4569 420.774
41300 4.31681 4.31681 4.31681 -1094.03 400.832
41400 4.31547 4.31547 4.31547 -1216.15 381.616
41500 4.31554 4.31554 4.31554 517.65 417.26
41600 4.31708 4.31708 4.31708 -1176.17 392.65
41700 4.31412 4.31412 4.31412 -42.2612 386.659
41800 4.31804 4.31804 4.31804 -2035.98 420.907
41900 4.31373 4.31373 4.31373 1344.61 401.913
42000 4.31745 4.31745 4.31745 -1899.85 370.699
42100 4.31629 4.31629 4.31629 -328.156 422.703
42200 4.31412 4.31412 4.31412 754.281 399.176
42300 4.31893 4.31893 4.31893 -3636.73 382.868
42400 4.31382 4.31382 4.31382 2276.23 420.622
42500 4.31686 4.31686 4.31686 -1278.71 392.088
42600 4.31672 4.31672 4.31672 -2027.13 386.502
42700 4.31436 4.31436 4.31436 1538.41 417.698
42800 4.31805 4.31805 4.31805 -2466.05 398.233
42900 4.31447 4.31447 4.31447 299.762 380.107
43000 4.31589 4.31589 4.31589 306.172 422.048
43100 4.31815 4.31815 4.31815 -2927.53 396.192
43200 4.31321 4.31321 4.31321 1592.08 383.026
43300 4.31874 4.31874 4.31874 -1736.37 416.622
43400 4.31507 4.31507 4.31507 -143.649 394.708
43500 4.31531 4.31531 4.31531 -463.973 392.749
43600 4.31722 4.31722 4.31722 -1739.9 414.49
43700 4.31368 4.31368 4.31368 1403.87 393.684
43800 4.31917 4.31917 4.31917 -2813.34 383.229
43900 4.31378 4.31378 4.31378 1607.11 419.072
44000 4.31704 4.31704 4.31704 -2369.97 403.044
44100 4.31625 4.31625 4.31625 -233.183 381.808
44200 4.31434 4.31434 4.31434 412.535 413.918
44300 4.31845 4.31845 4.31845 -1780.06 392.251
44400 4.31478 4.31478 4.31478 42.314 396.512
44500 4.31575 4.31575 4.31575 -517.729 413.808
44600 4.31817 4.31817 4.31817 -1805.68 392.796
44700 4.3125 4.3125 4.3125 2223.65 392.524
44800 4.31986 4.31986 4.31986 -4345.52 406.468
44900 4.31357 4.31357 4.31357 2311.12 404.269
45000 4.31668 4.31668 4.31668 -1588.74 387.791
45100 4.31764 4.31764 4.31764 -1659.34 406.56
45200 4.31327 4.31327 4.31327 1963.89 407.955
45300 4.31779 4.31779 4.31779 -3444.78 390.637
45400 4.31536 4.31536 4.31536 423.537 399.994
45500 4.31499 4.31499 4.31499 1511.93 400.368
45600 4.31906 4.31906 4.31906 -4521.15 396.158
45700 4.31257 4.31257 4.31257 2935.32 407.058
45800 4.31809 4.31809 4.31809 -2307.19 406.856
45900 4.31627 4.31627 4.31627 -1376.87 382.612
46000 4.31367 4.31367 4.31367 2658.29 401.438
46100 4.31928 4.31928 4.31928 -4251.63 412.026
46200 4.31341 4.31341 4.31341 1536.57 391.263
46300 4.31646 4.31646 4.31646 -943.201 401.838
46400 4.31628 4.31628 4.31628 -1517.93 407.968
46500 4.31502 4.31502 4.31502 833.77 389.402
46600 4.31757 4.31757 4.31757 -1710.06 392.808
46700 4.31566 4.31566 4.31566 -692.129 418.581
46800 4.31513 4.31513 4.31513 863.26 385.701
46900 4.31764 4.31764 4.31764 -3192.89 401.26
47000 4.31455 4.31455 4.31455 1822.99 418.541
47100 4.31675 4.31675 4.31675 -1480.92 372.115
47200 4.3154 4.3154 4.3154 -1046.09 404.65
47300 4.31711 4.31711 4.31711 221.536 418.355
47400 4.31492 4.31492 4.31492 -1201.93 382.21
47500 4.31603 4.31603 4.31603 -571.396 399.58
47600 4.31622 4.31622 4.31622 711.168 419.816
47700 4.3162 4.3162 4.3162 -2344.27 371.561
47800 4.31661 4.31661 4.31661 -328.522 401.779
47900 4.31464 4.31464 4.31464 1330.57 427.752
48000 4.31746 4.31746 4.31746 -3450.36 367.81
48100 4.31429 4.31429 4.31429 1497.67 412.266
48200 4.31667 4.31667 4.31667 -1228.49 418.97
48300 4.31698 4.31698 4.31698 -1563.4 354.613
48400 4.31511 4.31511 4.31511 1014.46 418.265
48500 4.31717 4.31717 4.31717 -1660.26 422.909
48600 4.31552 4.31552 4.31552 -827.014 370.686
48700 4.31546 4.31546 4.31546 545.192 406.004
48800 4.31778 4.31778 4.31778 -1829.81 412.552
48900 4.31463 4.31463 4.31463 589.713 368.393
49000 4.3177 4.3177 4.3177 -1874.71 419.759
49100 4.31587 4.31587 4.31587 421.256 416.747
49200 4.31579 4.31579 4.31579 -381.315 364.126
49300 4.31743 4.31743 4.31743 -2501.37 417.778
49400 4.31405 4.31405 4.31405 2463.83 407.034
49500 4.31902 4.31902 4.31902 -3610.23 371.712
49600 4.31496 4.31496 4.31496 1111.29 418.734
49700 4.31588 4.31588 4.31588 -165.304 411.766
49800 4.31698 4.31698 4.31698 -2517.08 376.931
49900 4.31544 4.31544 4.31544 1246.5 408.455
50000 4.31704 4.31704 4.31704 -1162.08 403.398
50100 4.31594 4.31594 4.31594 -1113.01 382.399
50200 4.31641 4.31641 4.31641 43.6445 419.3
50300 4.31711 4.31711 4.31711 -932.333 399.358
50400 4.31588 4.31588 4.31588 -782.475 386.738
50500 4.3157 4.3157 4.3157 176.933 406.936
50600 4.31687 4.31687 4.31687 -1528.15 401.335
50700 4.31609 4.31609 4.31609 -326.283 392.129
50800 4.31614 4.31614 4.31614 -323.108 405.214
50900 4.31609 4.31609 4.31609 -600.241 410.41
51000 4.31728 4.31728 4.31728 -1229.36 387.729
