sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
85,1.2658312895636123,2.2434528823524458,2.489015869776647,4.306324983298461,1.8386525761294195,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482632052997675,3.51382132408223,204.871724549199,184.002662992618,53.2919787441743,190.95901684481169,10.434530778290494,1.360578547347302,0.1343615593728629,0.14338883292753996,0.12702299685076235,1.2973908826512002e-05,3.429144085043134e-05,0.007066947095330178,0.9665985709470002,-0.03263205299767513,-0.0061786759177699935,-56.128275450801,33.00266299261801,-78.7080212558257,2.9590168448116856,-90.5654692217095,-0.2394214526526981,-0.013438440627137088,0.017888832927539955,-0.024377003149237658,-0.008847026091173488,-0.01996570855914957,-0.12293305290466983,-0.8334014290529999
86,0.9835597464361756,2.1728452602685904,2.489015869776647,6.032863932899853,1.6919022212656118,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48663444343865,3.51136323401781,226.473875250223,209.319399168132,46.617161793597,215.03755786216234,8.57723804104549,1.290511239278544,0.14315756084015455,0.1519806471668703,0.13596597344011407,2.8256911679975276e-05,7.466326735006135e-05,0.005139029695629738,0.8839733103038623,-0.03663444343864963,-0.008636765982190209,-34.52612474977701,58.31939916813201,-85.382838206403,27.037557862162345,-92.42276195895451,-0.30948876072145604,-0.004642439159845441,0.02648064716687029,-0.015434026559885933,-0.008831743088320024,-0.01992533673264994,-0.12486097030437027,-0.9160266896961378
87,4.762097521212852,2.048086933373303,2.489015869776647,2.0063664892046216,2.019620555207449,2.489015869776647,fcc,-4.45,188.0,3.52,-4.561634996857675,3.52222628689629,188.764410835377,183.548594037948,13.3551284629481,185.287199637091,2.6079083987144998,0.3758772460612363,0.04797451698987177,0.04634957813851215,0.04349910790815135,3.0476835328834605e-06,8.126261899832343e-06,0.0017691912419000033,0.24868973559787566,-0.11163499685767508,0.0022262868962901194,-72.23558916462301,32.54859403794799,-118.6448715370519,-2.7128003629090074,-98.3920916012855,-1.2241227539387638,-0.09982548301012822,-0.07915042186148785,-0.10790089209184867,-0.008856952316467116,-0.019991873738100168,-0.1282308087581,-1.5513102644021244
88,2.3235433788991715,2.312165892424248,2.489015869776647,1.2732594069342844,1.8065665340648802,2.489015869776647,fcc,-4.45,188.0,3.52,-4.593101784546975,3.50381293191315,220.4192571002,170.158984425547,127.223194461875,186.91240865043133,25.130136337326505,3.094928112685295,0.24929009392468937,0.2624750103879008,0.25037371801355274,2.767312901315675e-05,7.222098712489355e-05,0.017145889000595105,1.2434497875801753e-14,-0.14310178454697464,-0.016187068086849887,-40.580742899799986,19.158984425547004,-4.776805538125004,-1.0875913495686689,-75.8698636626735,1.4949281126852951,0.10149009392468938,0.13697501038790078,0.09897371801355273,-0.008832326870986843,-0.019927779012875107,-0.1128541109994049,-1.7999999999999876
89,2.6834908983867556,1.860167856025751,2.489015869776647,5.566569114853564,1.7488107481343462,2.489015869776647,fcc,-4.45,188.0,3.52,-4.493536752198175,3.51387144142624,171.487658552355,162.661622048234,26.0550936978912,165.60363421627434,4.413018252060496,0.8075346678086817,0.10720473969462459,0.11117813344259667,0.1006579137224404,2.7841200252093238e-05,7.378555022441446e-05,0.0021660518185342426,0.5090465950246621,-0.04353675219817443,-0.006128558573760046,-89.51234144764501,11.661622048233994,-105.9449063021088,-22.396365783725656,-96.5869817479395,-0.7924653321913184,-0.0405952603053754,-0.014321866557403334,-0.050742086277559606,-0.008832158799747906,-0.019926214449775586,-0.12783394818146576,-1.290953404975338
90,1.3805057669090155,1.9482517647725741,2.489015869776647,3.9873303570959124,1.6455884528979114,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5055699273515,3.50946044207239,198.913012155185,186.405954858066,37.0672358464409,190.57497395710564,6.253528648559495,1.1325293482505003,0.1437935837442389,0.151339901352858,0.13688839233812203,4.1498200187208066e-05,0.00010932919465034274,0.003026889195105298,0.724956789365125,-0.05556992735149979,-0.010539557927609966,-62.08698784481501,35.405954858065996,-94.9327641535591,2.574973957105641,-94.7464713514405,-0.46747065174949975,-0.004006416255761092,0.02583990135285799,-0.014511607661877979,-0.008818501799812792,-0.019890670805349658,-0.1269731108048947,-1.075043210634875
91,2.0635170282934325,1.9845065715522103,2.489015869776647,1.4585775536207013,1.8487712317069298,2.489015869776647,fcc,-4.45,188.0,3.52,-4.53279021415195,3.5182800187974,195.571060157909,186.083314536472,26.0990979628539,189.24589641028433,4.7438728107185,0.7514894334176461,0.09142620553138052,0.09484082463018442,0.08493427267313769,1.639532462253556e-05,4.36880412744145e-05,0.002780736238559456,2.181416514979162e-05,-0.08279021415194965,-0.001719981202600085,-65.42893984209101,35.08331453647199,-105.9009020371461,1.245896410284331,-96.2561271892815,-0.848510566582354,-0.05637379446861947,-0.030659175369815578,-0.06646572732686232,-0.008843604675377464,-0.019956311958725586,-0.12721926376144055,-1.7999781858348503
93,3.1507879079706176,1.860619976114866,2.489015869776647,11.009005798473579,1.6982711103221242,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50721882891665,3.5057154123517,321.080853682445,306.251518666021,44.5711671173726,311.19463033816237,7.4146675082120055,1.36250984301455,0.16511667422052265,0.1741690380606047,0.1586819620093259,5.350886758884813e-05,0.00014049211899980207,0.0034315982547150625,0.01881973949496274,-0.057218828916649755,-0.014284587648300207,60.080853682445024,155.251518666021,-87.4288328826274,123.19463033816237,-93.585332491788,-0.23749015698545017,0.01731667422052266,0.048669038060604686,0.007281962009325904,-0.008806491132411151,-0.0198595078810002,-0.12656840174528494,-1.7811802605050373
94,0.3275437526774948,2.267887027305263,2.489015869776647,6.2787248095294474,1.6771173206641936,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4635379644052,3.51855160524583,187.661465685507,180.266706702772,19.5332073965038,182.73162636368366,3.6973794913674993,0.5644924322103861,0.0766680451331039,0.0783721251879454,0.07100755605664297,9.075210396503112e-06,2.4123519574814623e-05,0.002363435240434697,0.38364782956213705,-0.01353796440519961,-0.0014483947541701347,-73.33853431449299,29.266706702772012,-112.4667926034962,-5.2683736363163405,-97.3026205086325,-1.035507567789614,-0.0711319548668961,-0.047127874812054604,-0.08039244394335704,-0.008850924789603497,-0.019975876480425186,-0.1276365647595653,-1.416352170437863
95,0.8270112485282123,2.369989550869238,2.489015869776647,0.8028155639805727,1.8966709814128773,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51645649417805,3.5204405714651,197.816542356352,180.167713515679,42.6751428607275,186.05065646257,8.824414420336495,1.0405248575373776,0.10319402906395381,0.10994727226203826,0.09573559131935751,-8.62341735891116e-07,-2.491849175001448e-06,0.006586795439175397,0.7690656195405752,-0.06645649417805011,0.00044057146509990375,-63.18345764364801,29.167713515678997,-89.3248571392725,-1.9493435374299963,-92.1755855796635,-0.5594751424626225,-0.04460597093604618,-0.015552727737961736,-0.0556644086806425,-0.00886086234173589,-0.020002491849175002,-0.12341320456082461,-1.0309343804594249
96,3.0827294204537226,2.102936139881912,2.489015869776647,1.8560104933587827,1.6850139533299948,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6274960287427,3.48798602377068,218.934762264481,173.285276142042,128.023266835991,188.50177151618834,22.824743061219507,3.4687826525398577,0.31118006459419195,0.32396557079922117,0.3185515563698787,0.00010191154132363995,0.00026349546002446544,0.012482467288694288,0.010658043698486885,-0.17749602874269943,-0.03201397622932012,-42.06523773551899,22.285276142041994,-3.976733164009005,0.5017715161883416,-78.17525693878049,1.8687826525398576,0.16338006459419196,0.19846557079922117,0.1671515563698787,-0.00875808845867636,-0.019736504539975535,-0.11751753271130572,-1.7893419563015132
97,2.3743207931075205,2.290673591770484,2.489015869776647,1.0601546211962807,1.9517527968618844,2.489015869776647,fcc,-4.45,188.0,3.52,-4.586932928530175,3.51420129437783,210.726429728924,175.191645217434,86.8206295243895,187.03657338793064,17.767392255744994,2.051409393642757,0.17101412853429496,0.18275592692876935,0.1654948245746362,9.053166592691351e-07,1.976875500631081e-06,0.01296919866546542,1.4490898688618006,-0.13693292853017525,-0.005798705622169997,-50.27357027107601,24.191645217434,-45.1793704756105,-0.9634266120693553,-83.232607744255,0.451409393642757,0.02321412853429497,0.05725592692876935,0.014094824574636206,-0.008859094683340731,-0.01999802312449937,-0.11703080133453458,-0.35091013113819947
98,3.245658148803902,1.6972846192192286,2.489015869776647,4.30584275354486,1.673400853628575,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489753807985125,3.52110812638793,191.09971879111,189.157702226221,6.16722078923314,189.805041081184,0.971008282444501,0.24080426361041418,0.04532336747381522,0.04092910243378869,0.041550508842365476,9.62896788007859e-06,2.5623810475217113e-05,0.0003812950056305553,1.2698926650678288e-05,-0.03975380798512518,0.0011081263879297865,-69.90028120889,38.157702226221005,-125.83277921076686,1.8050410811839868,-100.0289917175555,-1.359195736389586,-0.10247663252618477,-0.0845708975662113,-0.10984949115763454,-0.00885037103211992,-0.019974376189524783,-0.12961870499436945,-1.7999873010733494
99,3.301655075959271,2.015628969321857,2.489015869776647,1.2213530517568127,1.6005704326596264,2.489015869776647,fcc,-4.45,188.0,3.52,-4.733469564818575,3.47248475538593,211.811272340038,168.131637720035,129.156897338292,182.69151592670266,21.839817310001493,3.75148508828255,0.36212444085363965,0.37383032144314815,0.3753597545245283,0.00015606407700430165,0.00039577388890066345,0.010326599511745194,0.00019925522846264698,-0.2834695648185752,-0.047515244614070085,-49.18872765996201,17.131637720035002,-2.843102661708002,-5.308484073297336,-79.1601826899985,2.15148508828255,0.21432444085363966,0.24833032144314815,0.2239597545245283,-0.008703935922995698,-0.019604226111099337,-0.11967340048825481,-1.7998007447715374
100,3.3818074621028864,1.732224120743888,2.489015869776647,3.4681445189999653,1.5420221597067285,2.489015869776647,fcc,-4.45,188.0,3.52,-4.608994734545975,3.48787811179508,202.09956751355,186.424260029715,51.8782562320313,191.64936252432665,7.8376537419175065,1.7150192704773417,0.23396907652996693,0.2451746442114244,0.23025041301922924,0.00010289795010181969,0.00026150880140018984,0.0025128038025350463,1.2434497875801753e-14,-0.158994734545975,-0.0321218882049199,-58.90043248645,35.424260029714986,-80.1217437679687,3.649362524326648,-93.1623462580825,0.11501927047734162,0.08616907652996694,0.1196746442114244,0.07885041301922924,-0.00875710204989818,-0.01973849119859981,-0.12748719619746496,-1.7999999999999876
101,2.449172293865291,1.9092196989694543,2.489015869776647,1.3135689791183536,1.8375634805004266,2.489015869776647,fcc,-4.45,188.0,3.52,-4.549418863639775,3.52078437417455,190.879300301641,185.285983045868,15.7834009002811,187.15042213112565,2.796658627886501,0.4863490177029348,0.06713987140369865,0.06687959641397673,0.06205495566058347,1.2279382485493633e-05,3.278991722499569e-05,0.0015500027937651595,0.30651991716627514,-0.09941886363977481,0.0007843741745499067,-70.120699698359,34.285983045867994,-116.2165990997189,-0.8495778688743485,-98.2033413721135,-1.1136509822970653,-0.08066012859630134,-0.05862040358602327,-0.08934504433941654,-0.008847720617514506,-0.019967210082775005,-0.12844999720623484,-1.493480082833725
102,2.746141682266134,2.004546982901373,2.489015869776647,4.2253188310094,1.7231498455175116,2.489015869776647,fcc,-4.45,188.0,3.52,-4.534884918689375,3.50194661673422,184.812502403415,159.382886160516,72.5007037200465,167.859424908149,12.714808121449508,2.0490896380971435,0.209835307535622,0.22198611919188996,0.20592792228563664,6.296580658361587e-05,0.00016509689652544068,0.006763538153339965,1.3416575547935503,-0.08488491868937498,-0.0180533832657801,-76.18749759658499,8.382886160515994,-59.4992962799535,-20.14057509185099,-88.28519187855049,0.4490896380971434,0.062035307535622,0.09648611919188996,0.05452792228563663,-0.008797034193416384,-0.01983490310347456,-0.12323646184666004,-0.45834244520644973
104,3.632801425915633,1.9621875804971545,2.489015869776647,1.781086455948182,1.6739056411194815,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6445088102814,3.48968740594687,210.687387651921,177.659474186859,97.198804253327,188.66877867521302,16.513956732531,2.794788875781819,0.2792911622788246,0.292368943984906,0.28178162496949694,0.00010563911289782266,0.0002732675971754972,0.008000954378950098,1.7687514924996628,-0.1945088102814001,-0.030312594053130137,-50.312612348079,26.659474186859,-34.801195746673,0.6687786752130194,-84.486043267469,1.194788875781819,0.13149116227882462,0.16686894398490598,0.13038162496949693,-0.008754360887102177,-0.019726732402824503,-0.1219990456210499,-0.031248507500337253
105,2.9992016640803727,2.270030577102669,2.489015869776647,5.381296816086758,1.9471388745063083,2.489015869776647,fcc,-4.45,188.0,3.52,-4.499465141075125,3.51042255496787,109.386909798367,67.0565333977521,104.297674530471,81.16665886462374,21.165188200307448,2.4657183922653303,0.19898977313602692,0.21167536831162492,0.19545191346021396,5.211016054425619e-06,1.3271148124438525e-05,0.015189782329029455,6.864700774933397e-06,-0.049465141075124563,-0.009577445032129983,-151.61309020163299,-83.9434666022479,-27.702325469529,-106.83334113537626,-79.83481179969255,0.8657183922653302,0.051189773136026934,0.08617536831162492,0.04405191346021395,-0.008854788983945575,-0.019986728851875562,-0.11481021767097055,-1.799993135299225
106,2.243489241095207,2.281719397651498,2.489015869776647,3.7286864416510115,1.891122267933,2.489015869776647,fcc,-4.45,188.0,3.52,-4.505262535135075,3.51024479991939,213.446697047058,175.738965732862,93.9921044124148,188.30820950426065,18.853865657097998,2.2671400890370137,0.1904911749772148,0.20290624713205055,0.1860535653885417,1.1001523549320886e-05,2.8714246725236592e-05,0.01327417633820982,-1.2434497875801753e-14,-0.05526253513507484,-0.009755200080610038,-47.553302952942005,24.738965732862,-38.007895587585196,0.3082095042606454,-82.146134342902,0.6671400890370136,0.04269117497721481,0.07740624713205055,0.034653565388541696,-0.00884899847645068,-0.019971285753274764,-0.11672582366179018,-1.8000000000000125
107,1.4459470115334185,2.3217851373801097,2.489015869776647,3.3831628668556935,1.6283882517252188,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538415359144525,3.49789301600947,216.518527831166,176.314099092375,106.415461947585,189.71557533863867,20.10221436939551,2.7629232182572423,0.25074545876431964,0.2639487674556836,0.2506202757353792,5.479995511876461e-05,0.0001422452995250012,0.012579255781440146,7.12442984500683e-05,-0.08841535914452514,-0.022106983990529905,-44.48147216883399,25.31409909237499,-25.584538052415,1.715575338638672,-80.89778563060449,1.1629232182572422,0.10294545876431965,0.13844876745568357,0.0992202757353792,-0.008805200044881235,-0.019857754700475,-0.11742074421855986,-1.79992875570155
108,3.122947864787333,2.221519168937681,2.489015869776647,1.8784988244225036,1.754293190021275,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61011520727925,3.49280446953007,229.263449913055,171.210855747941,153.692523076983,190.56172046964568,29.026297082557008,3.891723473618754,0.3150718328242841,0.32749255052035486,0.32424118048798656,7.035064735021701e-05,0.0001827145906005967,0.018043943283080566,9.175846166264989e-05,-0.16011520727925,-0.027195530469930063,-31.736550086944987,20.210855747940997,21.692523076983008,2.561720469645678,-71.97370291744299,2.2917234736187537,0.1672718328242841,0.20199255052035486,0.17284118048798655,-0.008789649352649783,-0.019817285409399404,-0.11195605671691944,-1.7999082415383374
109,3.901109664730963,2.058595176799786,2.489015869776647,2.6879844743583727,1.849647687345885,2.489015869776647,fcc,-4.45,188.0,3.52,-4.556074798996775,3.50745997528541,185.791298632826,156.255560875571,79.6856952711167,166.100806794656,14.767868878627496,2.1111695808589843,0.1964324719606098,0.20855588094474217,0.19220064769141684,4.171795378850623e-05,0.00011009892707480873,0.00893977716594474,5.511743986286177e-05,-0.10607479899677497,-0.012540024714589926,-75.208701367174,5.255560875571007,-52.3143047288833,-21.899193205344005,-86.2321311213725,0.5111695808589842,0.048632471960609824,0.08305588094474217,0.040800647691416836,-0.008818282046211493,-0.01988990107292519,-0.12106022283405526,-1.7999448825601372
110,5.682489379894771,1.864151882561467,2.489015869776647,2.805402890230563,2.0174219451974302,2.489015869776647,fcc,-4.45,188.0,3.52,-29.1643166940675,8.11153690554877,309.769602999091,19.717493750155,-66.4955101941362,116.401530166467,145.02605462446797,2071.5888336157927,-5.9623368666022875e-05,2.3429843980059335,1.4228182546028876,4.42656867949397,11.787160370783901,-13.6172126534981,-0.00037447164637427477,-24.714316694067502,4.59153690554877,48.76960299909098,-131.282506249845,-198.49551019413622,-71.598469833533,44.026054624467974,2069.988833615793,-0.147859623368666,2.2174843980059333,1.2714182546028876,4.41770867949397,11.767160370783902,-13.747212653498101,-1.8003744716463743
111,1.392327058897288,2.149932004451853,2.489015869776647,3.278463372933878,1.674124062849012,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515873790198225,3.50620008420755,205.420053256056,181.837134190522,64.9739851641066,189.69810721236664,11.791459532767007,1.792161958811107,0.18573785935510786,0.19715545641637208,0.1801106088386648,4.483277094659056e-05,0.00011785088437488156,0.006826698943775078,5.8873420687888256e-05,-0.06587379019822492,-0.01379991579244999,-55.57994674394399,30.837134190521994,-67.0260148358934,1.6981072123666365,-89.208540467233,0.19216195881110698,0.03793785935510788,0.07165545641637208,0.028710608838664803,-0.008815167229053409,-0.01988214911562512,-0.12317330105622493,-1.7999411265793122
112,0.6416416105039946,2.226752966818921,2.489015869776647,2.5520990762925804,1.6929698186289674,2.489015869776647,fcc,-4.45,188.0,3.52,-4.482701713052975,3.51589592482281,202.400179887007,189.553447052857,34.2617538173061,193.835691330907,6.423366417075002,0.9512369633594062,0.11246503216906156,0.11861111301256042,0.10528489691225079,1.7360717432916355e-05,4.6054293875386065e-05,0.00401763889786011,0.6587937666568129,-0.0327017130529752,-0.004104075177190136,-58.599820112993,38.553447052856995,-97.7382461826939,5.835691330906997,-94.576633582925,-0.6487630366405939,-0.035334967830938424,-0.006888886987439585,-0.046115103087749215,-0.008842639282567084,-0.019953945706124614,-0.1259823611021399,-1.1412062333431872
113,3.367931015796656,1.8904066023153818,2.489015869776647,3.01458986153999,1.7460183786535757,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5392327690005,3.50917801012925,200.306904147647,185.562138184149,43.2098877135248,190.47706017198166,7.3723829817489985,1.287833270338524,0.15157914889861746,0.16004920748509582,0.14487550380547587,4.434708243206992e-05,0.00011703111597505256,0.0036759808693451745,0.829418687746375,-0.0892327690004997,-0.010821989870750226,-60.693095852353,34.562138184149006,-88.79011228647519,2.4770601719816625,-93.627617018251,-0.3121667296614761,0.003779148898617468,0.03454920748509582,-0.0065244961945241375,-0.00881565291756793,-0.019882968884024948,-0.12632401913065483,-0.9705813122536251
114,1.9832866735816188,2.2052842571800166,2.489015869776647,1.745235036115003,1.5902577229595982,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6144362723053,3.48549973274753,218.782158340044,174.026339470103,124.638310494295,188.94494576008333,22.37790943497049,3.3743057247570505,0.31078237892501326,0.32354496241716574,0.3174601318486729,0.0001008210087285054,0.00025859535719963134,0.012429730106044978,0.00012986615819965408,-0.16443627230529945,-0.03450026725246991,-42.21784165995601,23.02633947010301,-7.361689505705002,0.9449457600833284,-78.62209056502951,1.7743057247570504,0.16298237892501327,0.19804496241716574,0.16606013184867288,-0.008759178991271495,-0.01974140464280037,-0.11757026989395503,-1.7998701338418004
115,1.8549009450979905,2.3020205862980845,2.489015869776647,0.173313928289736,1.8907934791580265,2.489015869776647,fcc,-4.45,188.0,3.52,-5.057884814092975,3.52550524114572,200.285359465294,167.771067761924,80.1708465436529,178.60916499638066,16.257145851684996,1.9421050737383894,0.16464751884698225,0.1758514167425104,0.15926866185155833,5.084992652947955e-06,1.3417029450124573e-05,0.011809270188274823,6.803841674951627e-06,-0.6078848140929747,0.005505241145720152,-60.71464053470601,16.771067761924,-51.8291534563471,-9.390835003619344,-84.742854148315,0.3421050737383893,0.016847518846982268,0.050351416742510396,0.007868661851558323,-0.008854915007347051,-0.019986582970549876,-0.11819072981172518,-1.799993196158325
116,0.42406040273375256,1.8470693503410285,2.489015869776647,1.8982356912939817,1.3863814821465472,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5033645325545,3.51898298566231,197.630083191932,193.086281774981,15.0421076174486,194.60088224729802,2.271900708475499,0.554762917829521,0.10641823135617241,0.10804277894759091,0.10176849046309638,2.9293826022717795e-05,7.70711953750336e-05,0.0007615953324506819,0.3125584207996255,-0.053364532554500244,-0.001017014337690192,-63.36991680806801,42.08628177498099,-116.95789238255139,6.600882247298017,-98.7280992915245,-1.045237082170479,-0.041381768643827574,-0.017457221052409086,-0.04963150953690362,-0.008830706173977281,-0.019922928804624967,-0.12923840466754932,-1.4874415792003746
118,3.6951432564083047,2.1585324636554355,2.489015869776647,4.276259713893925,1.9419951856075786,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512567164216325,3.51132691564304,234.665929826159,202.372848646745,82.2756554595543,213.137209039883,16.146540589706987,2.039297918222701,0.1776320506728386,0.1894119574989713,0.17242290599197124,1.71713370306083e-05,4.527387264996463e-05,0.010949590819985033,1.4123744393147621,-0.06256716421632458,-0.008673084356960015,-26.334070173841013,51.37284864674501,-49.7243445404457,25.137209039883004,-84.85345941029301,0.4392979182227008,0.029832050672838617,0.0639119574989713,0.021022905991971236,-0.008842828662969392,-0.019954726127350036,-0.11905040918001497,-0.3876255606852379
119,1.669511145520089,2.388025168571814,2.489015869776647,3.342744251381572,1.8882027742687753,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49747303961695,3.51171778389574,213.714721097533,175.237981243818,93.0261508035408,188.06356119505634,19.238369926857487,2.171945496281637,0.17975573333623893,0.19193771553947556,0.17453444249999403,-1.3705069914977084e-06,-4.1950844247296e-06,0.014257003514280164,-1.9155442876339634e-06,-0.04747303961694982,-0.008282216104260165,-47.28527890246701,24.237981243818012,-38.9738491964592,0.06356119505633728,-81.76163007314251,0.571945496281637,0.03195573333623894,0.06643771553947556,0.023134442499994023,-0.008861370506991498,-0.02000419508442473,-0.11574299648571984,-1.8000019155442877
120,0.1610860552257083,1.9633716993037358,2.489015869776647,3.72079273828336,1.654715273972376,2.489015869776647,fcc,-4.45,188.0,3.52,-4.456421518653675,3.52219367367343,190.835944237924,189.347581566268,4.36080993011966,189.84370245681998,0.7441813358280029,0.17328666224528888,0.03251004330764119,0.025933981094301263,0.03094862600696066,4.4990861678896855e-06,1.2011429149971775e-05,0.00037606547095503373,0.08810604801885003,-0.006421518653675129,0.002193673673430041,-70.164055762076,38.34758156626799,-127.63919006988034,1.8437024568199831,-100.255818664172,-1.4267133377547112,-0.1152899566923588,-0.09956601890569874,-0.12045137399303935,-0.00885550091383211,-0.01998798857085003,-0.12962393452904497,-1.71189395198115
123,2.3568225958921065,2.049795375398225,2.489015869776647,1.11524064727064,1.7089170241760896,2.489015869776647,fcc,-4.45,188.0,3.52,-4.6151158896666,3.50325890934083,205.669798829883,178.566580491673,76.4395535239387,187.60098660440966,13.551609169105006,2.1358603365372346,0.2142134461397672,0.22656187448065582,0.21075205271667866,6.182350717099191e-05,0.0001622556723752666,0.007410952068839904,8.111110027542168e-05,-0.16511588966660007,-0.016741090659170066,-55.33020117011699,27.566580491672994,-55.5604464760613,-0.39901339559034454,-87.448390830895,0.5358603365372345,0.06641344613976721,0.10106187448065582,0.05935205271667865,-0.008798176492829008,-0.019837744327624734,-0.1225890479311601,-1.7999188888997246
124,1.9698890501000355,2.1909700611879392,2.489015869776647,0.5109953814667274,1.7287067101637779,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7093611088325,3.50652136405344,208.603996127248,174.296608576183,91.9213389825704,185.73240442653798,17.153693775532503,2.4218804194394465,0.22153344613383336,0.2343115709591911,0.2191922884228462,4.7931265139160436e-05,0.00012611138447482517,0.010536801548859387,0.007930622073774707,-0.25936110883249963,-0.013478635946559958,-52.396003872752004,23.29660857618299,-40.078661017429596,-2.2675955734620175,-83.8463062244675,0.8218804194394465,0.07373344613383337,0.10881157095919111,0.06779228842284618,-0.00881206873486084,-0.019873888615525175,-0.11946319845114062,-1.7920693779262253
126,3.614886552913596,2.0481436440891168,2.489015869776647,3.2066900685270436,1.849755518165901,2.489015869776647,fcc,-4.45,188.0,3.52,-4.535371086548475,3.50903391564648,206.989217409041,181.250204256012,69.6264779049397,189.82987530702167,12.869506576514496,1.8616109143158042,0.17899535387567456,0.1903385572084428,0.17357018856100126,3.74256095430547e-05,9.890938394985227e-05,0.007758092677979889,4.94961369374991e-05,-0.08537108654847447,-0.010966084353519978,-54.010782590958996,30.25020425601201,-62.373522095060295,1.8298753070216662,-88.1304934234855,0.2616109143158041,0.03119535387567457,0.06483855720844281,0.022170188561001253,-0.008822574390456946,-0.019901090616050148,-0.12224190732202012,-1.7999505038630625
127,2.169396148946545,2.2868063962727008,2.489015869776647,4.208200291588036,1.9081600438413455,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497503324878375,3.51134709860441,215.864297763467,180.193029896683,88.3510563647993,192.08345251894434,17.835633933392003,2.1200020136731155,0.17939830593967607,0.19145075201761658,0.17419788820244808,7.347778593156277e-06,1.9067517199822248e-05,0.012703179773219553,9.703665075022627e-06,-0.04750332487837472,-0.00865290139558983,-45.13570223653301,29.193029896682987,-43.648943635200695,4.083452518944341,-83.164366066608,0.5200020136731154,0.03159830593967608,0.06595075201761658,0.022797888202448074,-0.008852652221406843,-0.019980932482800178,-0.11729682022678045,-1.799990296334925
128,1.3865979850188805,1.8990320807357384,2.489015869776647,1.0430893248098347,1.6860759059138573,2.489015869776647,fcc,-4.45,188.0,3.52,-4.543176447844725,3.51667687454406,193.271106924511,184.641888877313,25.6261477799624,187.51829489304566,4.3146090235990044,0.8033193431175505,0.10926853389223115,0.11340616395451698,0.10277948586151435,2.8514932898479538e-05,7.572884342454955e-05,0.0020892565911543315,0.5060712530635252,-0.09317644784472456,-0.0033231254559398238,-67.728893075489,33.641888877312994,-106.3738522200376,-0.48170510695433677,-96.685390976401,-0.7966806568824496,-0.038531466107768836,-0.012093836045483017,-0.04862051413848566,-0.00883148506710152,-0.01992427115657545,-0.12791074340884567,-1.2939287469364749
129,1.4974711745813907,2.031537052848515,2.489015869776647,3.058244723231977,1.7527360132503162,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4992555552509,3.51282612471654,199.658428344523,185.629477466853,39.1836209404049,190.30579442607632,7.014475438835007,1.1208812223273412,0.1294326834394145,0.1367303734684121,0.12230380666091108,2.8784395168576146e-05,7.62748507501243e-05,0.003956181283020221,0.003336930730149845,-0.049255555250899974,-0.007173875283459807,-61.341571655477,34.62947746685299,-92.8163790595951,2.305794426076318,-93.985524561165,-0.47911877767265887,-0.01836731656058549,0.011230373468412103,-0.02909619333908893,-0.008831215604831424,-0.019923725149249876,-0.12604381871697978,-1.7966630692698502
