sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
84,0.9545158918484153,2.238414889193469,2.489015869776647,0.2208974305787823,1.7144680703425552,2.489015869776647,fcc,-4.45,188.0,3.52,-4.715796308813125,3.52735872654489,192.336247631068,173.54379021024,49.4710385625809,179.80794268384932,9.396228710414007,1.333871694032382,0.13841216032663797,0.14737097681180472,0.13154904562218506,2.1080696123384015e-05,5.659907250077367e-05,0.006089521579710322,5.6599072487450997e-05,-0.2657963088131252,0.007358726544890004,-68.663752368932,22.54379021023999,-82.5289614374191,-8.192057316150681,-91.60377128958599,-0.26612830596761805,-0.009387839673362014,0.02187097681180472,-0.01985095437781495,-0.008838919303876615,-0.019943400927499227,-0.12391047842028968,-1.7999434009275126
85,0.844770567258916,1.9050881357304543,2.489015869776647,0.9209935285602866,1.5691128286415017,2.489015869776647,fcc,-4.45,188.0,3.52,-4.531718621230425,3.51672976498481,193.988997089769,186.201097600547,23.9086355626506,188.79706409695436,3.8939497446109925,0.7830913463084812,0.11614968712942647,0.12033071766432483,0.10985293349362737,3.24328317889063e-05,8.589385554991225e-05,0.0017103400948101921,4.263893391254214e-05,-0.08171862123042484,-0.0032702350151900816,-67.01100291023101,35.201097600547,-108.0913644373494,0.7970640969543581,-97.10605025538901,-0.8169086536915189,-0.031650312870573516,-0.0051692823356751655,-0.04154706650637263,-0.008827567168211094,-0.019914106144450088,-0.1282896599051898,-1.7999573610660875
86,1.5783368347119704,2.043220352041125,2.489015869776647,4.995413127544259,1.7024531229551703,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502449726032225,3.5084282410246,203.740227837294,185.870869522651,50.5160343319608,191.82732229419867,8.934679157321497,1.445316532426034,0.16097837311190727,0.1706638837515851,0.154327949337441,4.1453538532708334e-05,0.0001093061568750997,0.004881382855799643,5.456965958750004e-05,-0.05244972603222475,-0.01157175897539986,-57.259772162706014,34.87086952265099,-81.48396566803919,3.827322294198666,-92.0653208426785,-0.15468346757396612,0.013178373111907282,0.04516388375158509,0.002927949337441005,-0.008818546461467291,-0.0198906938431249,-0.12511861714420036,-1.7999454303404125
87,1.8794373245669587,2.088247308171557,2.489015869776647,3.5968292980354586,1.7507660071885298,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511778451742325,3.50818358624392,204.760278158567,182.418507656034,61.4172562973962,189.86576449021166,11.170885251266498,1.6870086875698007,0.17304640666219628,0.1838842056945591,0.16697977230665698,3.9866548195346404e-05,0.0001051780810001901,0.006504630162879721,0.005246900724262815,-0.06177845174232477,-0.011816413756080113,-56.23972184143301,31.418507656033995,-70.5827437026038,1.8657644902116601,-89.8291147487335,0.08700868756980062,0.025246406662196297,0.0583842056945591,0.01557977230665697,-0.008820133451804654,-0.01989482191899981,-0.12349536983712028,-1.7947530992757372
88,4.695236105551934,1.9852446275005702,2.489015869776647,4.2236864550202835,1.9153537573790964,2.489015869776647,fcc,-4.45,188.0,3.52,-4.509654829424175,3.51720451298041,186.113830197372,174.58267060664,31.0933310037809,178.42639047021734,5.765579795366008,0.8643567783637423,0.09818103759749358,0.10276044013642922,0.09135226620495872,1.588555236112686e-05,4.228925807492345e-05,0.003523140407460268,7.460698725481052e-14,-0.05965482942417477,-0.0027954870195898707,-74.88616980262799,23.582670606639994,-100.9066689962191,-9.573609529782658,-95.23442020463399,-0.7356432216362578,-0.049618962402506406,-0.022739559863570777,-0.06004773379504129,-0.008844114447638872,-0.019957710741925077,-0.12647685959253974,-1.7999999999999254
89,4.745671869805564,1.7102315289921224,2.489015869776647,5.944481852521441,1.6928338083916423,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4878787086063,3.52118720247655,180.838121104753,178.714673120998,6.66370961740132,179.42248911558298,1.0617239918774999,0.25423328827906744,0.04658848153816699,0.04234098893858784,0.04398516793585545,9.866722121315862e-06,2.6273985850089332e-05,0.000434926645049849,2.6273985787916843e-05,-0.03787870860629994,0.00118720247655002,-80.16187889524701,27.714673120997986,-125.33629038259868,-8.577510884417023,-99.9382760081225,-1.3457667117209327,-0.10121151846183299,-0.08315901106141216,-0.10741483206414457,-0.008850133277878683,-0.01997372601414991,-0.12956507335495016,-1.7999737260142121
90,1.8347819152664622,2.230447941839628,2.489015869776647,1.7566806288001184,1.8582559405646792,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52763672161165,3.51250547857804,205.783026861828,177.926138416249,71.067750214407,187.21176789810866,13.928444222789508,1.7847582379535538,0.163320831642351,0.17438056990929668,0.15706351822278727,1.659853361013573e-05,4.381277204945633e-05,0.009437430992204732,2.199829131210862e-05,-0.07763672161164958,-0.007494521421960165,-55.216973138171994,26.92613841624899,-60.932249785593,-0.7882321018913387,-87.07155577721049,0.18475823795355373,0.015520831642351018,0.04888056990929668,0.005663518222787267,-0.008843401466389863,-0.019956187227950544,-0.12056256900779527,-1.799978001708688
91,4.133440592942362,1.626610657492212,2.489015869776647,3.4007693082700063,1.7492482892734578,2.489015869776647,fcc,-4.45,188.0,3.52,-17.3239664935005,9.22774091161764,-1282.28052850068,12244053.307981,594745.106563425,8162274.778477833,-6122667.79425475,734.4447478403033,0.0014616607342017257,0.24153234586632324,0.987544540872873,2.7814589160499827,6.646436520740174,-0.0003897268687005351,0.002499505954748571,-12.8739664935005,5.707740911617641,-1543.28052850068,12243902.307981,594613.106563425,8162086.778477833,-6122768.79425475,732.8447478403033,-0.14633833926579826,0.11603234586632324,0.836144540872873,2.772598916049983,6.6264365207401745,-0.13038972686870054,-1.7975004940452515
92,3.894768390212781,1.9748316835408128,2.489015869776647,5.276716194453537,2.0080929238967813,2.489015869776647,fcc,-4.45,188.0,3.52,-5.97162883259695,9.22766165894349,14.0477226506919,60.6670281998813,-1.73649743817785,45.12725968348483,-23.3096527745947,17.357287300655685,9.744024995828544e-05,0.01715270061633971,0.18576226367064405,0.5779297522413321,0.506938719106075,-2.004812824996094e-05,-2.0483849387353814e-05,-1.5216288325969503,5.70766165894349,-246.9522773493081,-90.3329718001187,-133.73649743817785,-142.87274031651518,-124.3096527745947,15.757287300655685,-0.1477025597500417,-0.10834729938366029,0.034362263670644044,0.5690697522413322,0.486938719106075,-0.13002004812824997,-1.8000204838493874
93,1.9990280405351712,2.0628375351056953,2.489015869776647,2.885900888088671,1.5719900445983712,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5868654705035,3.48774370871542,219.870765805819,188.099396426917,93.1282473249013,198.689852886551,15.885684689450997,2.6842106745014576,0.27781598398340857,0.2908882486453617,0.27941496259714166,0.00010358893675523573,0.00026610271762450566,0.007779169384984463,0.00013347957357456863,-0.1368654705034995,-0.03225629128457985,-41.12923419418101,37.099396426917,-38.871752675098705,10.689852886550995,-85.114315310549,1.0842106745014575,0.13001598398340858,0.16538824864536172,0.12801496259714165,-0.008756411063244764,-0.019733897282375495,-0.12222083061501554,-1.7998665204264255
94,3.6157319510604946,2.3498574554228884,2.489015869776647,2.067410346543495,2.1846897084262586,2.489015869776647,fcc,-4.45,188.0,3.52,-4.540127538008225,3.51886448659952,215.609325216678,185.771659214615,67.3660639503098,195.71754788196935,14.918833001031501,1.4541367345130425,0.11864473799894903,0.12766914631639315,0.11126691894914527,-2.3922555821482165e-05,-6.439087972509583e-05,0.012272565452479789,-1.2434497875801753e-14,-0.09012753800822448,-0.001135513400480015,-45.390674783322,34.771659214615,-64.6339360496902,7.717547881969352,-86.0811669989685,-0.1458632654869576,-0.029155262001050952,0.0021691463163931446,-0.04013308105085474,-0.008883922555821482,-0.020064390879725096,-0.11772743454752022,-1.8000000000000125
95,2.1466679083302744,2.3502845556092864,2.489015869776647,3.0092383255355726,1.9856523655392866,2.489015869776647,fcc,-4.45,188.0,3.52,-4.501131688372775,3.51403238921294,214.259234131534,177.775944526149,86.8718203133797,189.93704106127734,18.24164480269249,1.988388560713929,0.16269905791504646,0.1742321503646577,0.15665872844827225,-9.3494424106995e-06,-2.5398209275273587e-05,0.013859094954984386,1.4241087417895621,-0.0511316883727746,-0.005967610787060096,-46.74076586846601,26.775944526149004,-45.1281796866203,1.9370410612773412,-82.75835519730751,0.388388560713929,0.014899057915046476,0.048732150364657695,0.005258728448272243,-0.008869349442410699,-0.020025398209275274,-0.11614090504501562,-0.3758912582104379
96,3.1015605053182984,2.1836028100287783,2.489015869776647,2.384414731805367,2.010278505687442,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5242579469402,3.51647751041563,199.354182355721,176.78011031984,55.9319840352784,184.30480099846702,11.287036017940508,1.3661808534373563,0.12588735857249395,0.13460044977095592,0.11863609281291553,3.5202064166897865e-06,9.155872374932983e-06,0.008065278481944382,0.9772747217994997,-0.07425794694019938,-0.003522489584370181,-61.64581764427899,25.78011031983999,-76.06801596472161,-3.695199001532984,-89.71296398205949,-0.2338191465626438,-0.02191264142750604,0.00910044977095592,-0.03276390718708448,-0.00885647979358331,-0.019990844127625067,-0.12193472151805562,-0.8227252782005003
97,2.5427176759833583,2.2779126687436326,2.489015869776647,1.8034040867353138,1.9439282689221296,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54347328683395,3.5124914865184,210.995555127945,173.842978576246,91.3483469894376,186.22717076014567,18.576288275849507,2.1681586667406805,0.17987352662689493,0.19195984710850972,0.17487172596660572,3.7255092265487464e-06,9.444235799627165e-06,0.013402059604580074,1.5194436619179252,-0.09347328683394984,-0.0075085134815999766,-50.00444487205499,22.842978576245997,-40.6516530105624,-1.7728292398543317,-82.4237117241505,0.5681586667406804,0.032073526626894944,0.06645984710850972,0.02347172596660571,-0.00885627449077345,-0.019990555764200373,-0.11659794039541993,-0.2805563380820748
98,5.070010745420866,1.9944289750785742,2.489015869776647,2.0410053738758904,1.990797590227252,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56189023645445,3.52410136269029,186.856541443854,186.139376295084,1.85445307539955,186.378431344674,0.35858257438501084,0.08166793077413104,0.010491944563672145,0.008103625902612701,0.008497977318794371,5.824867238935931e-07,1.5577548744261094e-06,0.00023942724377512548,0.03528733551284979,-0.11189023645444962,0.004101362690290156,-74.14345855614599,35.13937629508399,-130.14554692460044,-1.6215686553260014,-100.64141742561499,-1.518332069225869,-0.13730805543632785,-0.1173963740973873,-0.14290202268120564,-0.008859417513276107,-0.019998442245125574,-0.12976057275622488,-1.7647126644871503
100,1.5106948074978779,1.9265780932888252,2.489015869776647,4.013210494054713,1.520226108966138,2.489015869776647,fcc,-4.45,188.0,3.52,-4.554031964789175,3.49627962086679,198.570434551277,181.47319171763,53.1396433805117,187.172272662179,8.548621416823508,1.6678202482417532,0.21233066366256922,0.22345301350109664,0.20747117390722877,8.003789381631214e-05,0.0002064038539497659,0.0035376465276195646,1.2434497875801753e-14,-0.10403196478917476,-0.023720379133210123,-62.429565448723,30.473191717629987,-78.8603566194883,-0.8277273378209884,-92.45137858317649,0.06782024824175314,0.06453066366256924,0.09795301350109664,0.056071173907228766,-0.008779962106183687,-0.019793596146050235,-0.12646235347238044,-1.7999999999999876
101,1.6355085091202493,2.1645483257516807,2.489015869776647,2.7004995778444063,1.776525351085876,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51110332792615,3.51025879597193,215.935150338437,192.069953370349,63.5605778428173,200.02501902637835,11.932598484044007,1.6867809169339694,0.16647974714650718,0.17728423830400858,0.16016172685157545,3.000018735925084e-05,7.926107319988773e-05,0.00743996404214009,1.1604859581579499,-0.061103327926149476,-0.009741204028069994,-45.06484966156299,41.069953370349,-68.43942215718269,12.025019026378345,-89.06740151595599,0.08678091693396928,0.018679747146507192,0.05178423830400858,0.008761726851575447,-0.00882999981264075,-0.019920738926800113,-0.12256003595785991,-0.6395140418420502
102,2.514642662739483,2.1482601773552004,2.489015869776647,2.842316128834333,2.120298559169808,2.489015869776647,fcc,-4.45,188.0,3.52,-4.489645321941925,3.52137716137192,188.37016141191,185.347122264978,7.31559406429064,186.354801980622,1.5115195734660034,0.20873936837693918,0.028415667559753457,0.024453894064255924,0.02537145850370986,-3.8968206923871445e-07,-1.0740553504362538e-06,0.001126595215260373,0.13311926291812526,-0.03964532194192483,0.0013771613719200104,-72.62983858809,34.347122264978,-124.68440593570936,-1.6451980193780003,-99.488480426534,-1.391260631623061,-0.11938433244024653,-0.10104610593574408,-0.12602854149629014,-0.00886038968206924,-0.020001074055350437,-0.12887340478473963,-1.6668807370818748
103,2.953580759128644,2.242798640005364,2.489015869776647,3.385864963703761,1.9488437987651528,2.489015869776647,fcc,-4.45,188.0,3.52,-4.514250555216175,3.51160478694023,211.086925447449,173.871371054713,92.3395581615426,186.27655585229164,18.607777196368005,2.2119757486776734,0.18412531675409766,0.19633052679095492,0.17939835716655128,7.49080291683274e-06,1.9455253625011437e-05,0.01321330092299533,1.5401741670948623,-0.06425055521617473,-0.00839521305976998,-49.913074552550995,22.871371054712995,-39.6604418384574,-1.7234441477083635,-82.392222803632,0.6119757486776733,0.03632531675409767,0.07083052679095492,0.027998357166551274,-0.008852509197083167,-0.01998054474637499,-0.11678669907700467,-0.2598258329051377
104,2.1995059703093727,2.1591704058596255,2.489015869776647,2.175082816539015,1.9229218860597563,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515758590540925,3.5152167641578,197.662146404098,176.976270706939,52.9059683703292,183.871562605992,10.342937848579496,1.3470909270110383,0.13049991104572622,0.13922638978841717,0.12327698657502568,1.2165046846653313e-05,3.2216764200398984e-05,0.006989645632265784,0.9498586167900256,-0.06575859054092525,-0.004783235842200195,-63.337853595902004,25.976270706939005,-79.09403162967081,-4.128437394007989,-90.6570621514205,-0.2529090729889618,-0.017300088954273762,0.01372638978841717,-0.028123013424974322,-0.008847834953153347,-0.0199677832357996,-0.12301035436773422,-0.8501413832099745
105,0.674325005575045,1.9294135370457208,2.489015869776647,3.4969546650379346,1.4368650027668317,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51663359690755,3.50996438359423,200.037443151173,191.377534974252,27.4484686022172,194.26417103322567,4.329954088460497,0.9220018900668379,0.14546592553416762,0.1516341729498396,0.1390312359811033,4.5430003121652375e-05,0.00011846661242476131,0.001702446297850102,0.5579215910811874,-0.06663359690754955,-0.01003561640577022,-60.962556848827006,40.377534974252,-104.5515313977828,6.264171033225665,-96.6700459115395,-0.6779981099331622,-0.0023340744658323642,0.026134172949839607,-0.012368764018896694,-0.008814569996878347,-0.01988153338757524,-0.1282975537021499,-1.2420784089188126
106,0.6837852798295567,1.7618330836380967,2.489015869776647,4.678416687237713,1.4321210586306499,2.489015869776647,fcc,-4.45,188.0,3.52,-4.50546194669735,3.51343603930406,192.105159432675,187.039756706156,17.0854287716823,188.72822428166236,2.5327013632595055,0.6269389397984924,0.11658674069052029,0.11884813788022582,0.11131845027894958,3.5601877963331214e-05,9.296302467554085e-05,0.0007703153159805964,0.35192726686000064,-0.05546194669735005,-0.006563960695940008,-68.89484056732499,36.039756706156,-114.9145712283177,0.7282242816623636,-98.4672986367405,-0.9730610602015077,-0.0312132593094797,-0.006651862119774185,-0.04008154972105042,-0.008824398122036668,-0.01990703697532446,-0.1292296846840194,-1.4480727331399994
108,2.1998362151592654,1.9669861707269598,2.489015869776647,5.3631240559736,1.6359242652827588,2.489015869776647,fcc,-4.45,188.0,3.52,-4.538512810257825,3.49803750959212,251.953666543144,229.622827962353,66.1786146950049,237.06644082261667,11.165419290395505,1.9554944830692875,0.2170470534991817,0.22904284141404005,0.21314353771801733,7.520653690895005e-05,0.00019578820962529164,0.005349075091280575,9.789569161267053e-05,-0.08851281025782498,-0.021962490407879898,-9.04633345685599,78.622827962353,-65.8213853049951,49.06644082261667,-89.8345807096045,0.35549448306928744,0.06924705349918173,0.10354284141404005,0.06174353771801733,-0.008784793463091049,-0.01980421179037471,-0.12465092490871943,-1.7999021043083874
109,0.4779270797288111,1.6613626147124656,2.489015869776647,2.1642393310736296,1.3844528656665753,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497684148357325,3.52108122004294,195.141256882914,192.530405448265,9.28702140265831,193.40068925981464,1.3054257173245105,0.3816260487797649,0.08506564611763813,0.0813239182293087,0.08218296211668413,2.2885541585831454e-05,6.016907815009631e-05,0.00029868166155022635,0.19440004104439979,-0.04768414835732493,0.0010812200429399788,-65.858743117086,41.530405448264986,-122.71297859734169,5.400689259814641,-99.69457428267549,-1.2183739512202352,-0.06273435388236186,-0.044176081770691294,-0.06921703788331587,-0.008837114458414168,-0.019939830921849904,-0.12970131833844978,-1.6055999589556003
110,4.074796759631884,2.0102331494689274,2.489015869776647,2.9647152617679033,1.857557495283285,2.489015869776647,fcc,-4.45,188.0,3.52,-4.542836012001025,3.51081094604557,196.493756295557,174.72479831083,59.4020190396115,181.98111763907232,10.884478992363498,1.6146987627087128,0.16188332734343167,0.17214390008045044,0.1556208180517139,3.470934231379454e-05,9.18907438505201e-05,0.006450751279025724,4.5955577987477625e-05,-0.0928360120010252,-0.009189053954429927,-64.506243704443,23.72479831083001,-72.5979809603885,-6.018882360927677,-90.1155210076365,0.014698762708712731,0.014083327343431679,0.04664390008045044,0.004220818051713898,-0.008825290657686205,-0.01990810925614948,-0.12354924872097428,-1.7999540444220126
111,2.4036579932452318,1.9205331856122914,2.489015869776647,6.840859921183588,1.6784302683669505,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5172345399189,3.50385215283587,292.813757457522,275.318289723516,51.9058296761703,281.150112301518,8.747733867003006,1.5539629096573435,0.18053254822779766,0.19081085770127518,0.1746061860997751,5.82927827210645e-05,0.0001528040435747613,0.004197996290909778,0.9956928363032249,-0.06723453991889983,-0.01614784716413009,31.813757457522,124.31828972351599,-80.0941703238297,93.15011230151799,-92.252266132997,-0.04603709034265657,0.03273254822779767,0.06531085770127518,0.023206186099775095,-0.008801707217278935,-0.01984719595642524,-0.12580200370909023,-0.8043071636967751
112,3.5574197831950416,2.1875126482788656,2.489015869776647,2.5767460104877653,1.809407975571132,2.489015869776647,fcc,-4.45,188.0,3.52,-4.57813323175705,3.49809020557191,238.862007208377,185.708781169719,139.858799746157,203.42652318260502,26.576613019329002,3.528076061270326,0.28668139675717386,0.29966482481716145,0.2921368576096738,5.6656097115498864e-05,0.00014799908965024144,0.016790641488910296,7.429706503803146e-05,-0.12813323175705005,-0.021909794428089935,-22.13799279162299,34.708781169719,7.85879974615699,15.426523182605024,-74.423386980671,1.928076061270326,0.13888139675717387,0.17416482481716145,0.14073685760967378,-0.008803343902884501,-0.01985200091034976,-0.11320935851108971,-1.799925702934962
113,0.9589095584686663,2.0677127618735702,2.489015869776647,2.9708853066684577,1.682166720291095,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492500757760775,3.51347550876319,198.626041410367,186.330026348337,34.6315457661107,190.42869803568033,6.148007531015011,1.0113506628698588,0.12388821698786487,0.130420529289139,0.11680453161974416,2.778299174338637e-05,7.35857466001022e-05,0.0034050442029096573,0.0,-0.042500757760774555,-0.006524491236810093,-62.37395858963299,35.330026348336986,-97.36845423388931,2.428698035680327,-94.85199246898499,-0.5886493371301413,-0.023911783012135118,0.004920529289138997,-0.034595468380255845,-0.008832217008256614,-0.019926414253399898,-0.12659495579709035,-1.8
114,2.9384227643740113,2.3700025816525896,2.489015869776647,2.6373136846077982,2.095083504277245,2.489015869776647,fcc,-4.45,188.0,3.52,-4.515487294926725,3.5158428924969,217.739502460337,178.039478426586,91.3341620806937,191.27281977116968,19.85001201687551,1.9934258253496182,0.1556424689687027,0.16697510588517236,0.1494538996460454,-2.4604787614995288e-05,-6.62174997998477e-05,0.015875079743825182,-3.2857534099761665e-05,-0.06548729492672489,-0.004157107503099944,-43.26049753966299,27.039478426585987,-40.6658379193063,3.2728197711696794,-81.14998798312449,0.3934258253496181,0.00784246896870272,0.041475105885172364,-0.001946100353954594,-0.008884604787614995,-0.020066217499799848,-0.11412492025617482,-1.8000328575340998
115,4.426025859212913,1.931743238345938,2.489015869776647,3.386321915628125,1.8010564571195107,2.489015869776647,fcc,-4.45,188.0,3.52,-4.545050113314025,3.50904942614124,200.647055415663,182.017401963952,52.9937366940042,188.22728644785568,9.314826725855497,1.5146508131796281,0.16343472570392423,0.17324617767743022,0.1571381344745501,4.426558163222856e-05,0.00011694283577501352,0.005011453583724901,0.9950466961983748,-0.09505011331402446,-0.01095057385875986,-60.352944584336996,31.01740196395201,-79.0062633059958,0.22728644785567553,-91.6851732741445,-0.08534918682037196,0.01563472570392424,0.047746177677430224,0.0057381344745500995,-0.008815734418367771,-0.019883057164224987,-0.1249885464162751,-0.8049533038016252
116,3.2771164717438737,1.8433054591775475,2.489015869776647,0.2117318006048463,1.7468003065966846,2.489015869776647,fcc,-4.45,188.0,3.52,-5.255916186072475,3.53273158709017,183.677539089451,174.672619154484,26.5926619736827,177.67425913280636,4.502459967483489,0.8323925796017875,0.10704659960034629,0.11146981753534513,0.10074394100337239,2.7953404954302812e-05,7.551683262452258e-05,0.0022460663790750957,0.5266845674369751,-0.8059161860724746,0.01273158709016986,-77.32246091054901,23.67261915448401,-105.4073380263173,-10.325740867193645,-96.49754003251651,-0.7676074203982126,-0.040753400399653694,-0.014030182464654872,-0.05065605899662762,-0.008832046595045696,-0.019924483167375478,-0.1277539336209249,-1.273315432563025
118,2.0069489419831927,2.225715725074598,2.489015869776647,1.766997402603909,1.8890807837366215,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529564515978075,3.51321359211589,205.465608632931,177.646400594524,70.4643810432692,186.9194699406597,13.909604019203499,1.7536547528110304,0.15899516770707298,0.169875216858075,0.15260252408363945,1.345739838989844e-05,3.5495438175381366e-05,0.009549489733900351,1.785421667488407e-05,-0.0795645159780749,-0.006786407884110002,-55.53439136706899,26.64640059452401,-61.5356189567308,-1.0805300593403047,-87.0903959807965,0.15365475281103036,0.01119516770707299,0.044375216858074995,0.001202524083639439,-0.008846542601610101,-0.01996450456182462,-0.12045051026609965,-1.7999821457833252
119,2.2126861753380234,2.1175240588350905,2.489015869776647,2.389942398307638,1.8136903455399043,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526893011356025,3.50993158378468,206.80422748841,181.917240904135,66.5668536673724,190.21290309889332,12.44349329213749,1.7656025610086772,0.17131159937017015,0.1823650783736989,0.16535405882710558,3.221277015603417e-05,8.514096187450804e-05,0.007686453101005242,8.514096187450804e-05,-0.07689301135602467,-0.010068416215319953,-54.19577251159001,30.917240904135014,-65.4331463326276,2.212903098893321,-88.55650670786251,0.1656025610086771,0.023511599370170166,0.05686507837369889,0.01395405882710557,-0.008827787229843965,-0.019914859038125492,-0.12231354689899476,-1.7999148590381255
120,4.638119824342622,1.9573020231688687,2.489015869776647,1.3474073893349248,1.9477993337449342,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61243458538055,3.52476257336476,186.846292197434,185.279785031491,4.18585919480302,185.80195408680535,0.783253582971497,0.14873439810679656,0.02412436800759785,0.018965448929300553,0.02210118763518278,1.968943040534542e-06,5.274659700127415e-06,0.0004911136868095412,0.08037711993188701,-0.16243458538054956,0.004762573364760048,-74.153707802566,34.279785031491,-127.81414080519698,-2.1980459131946475,-100.2167464170285,-1.4512656018932035,-0.12367563199240214,-0.10653455107069945,-0.12929881236481722,-0.008858031056959466,-0.019994725340299873,-0.12950888631319046,-1.719622880068113
121,2.423024528965667,2.381219653636305,2.489015869776647,3.9067686656638285,2.067017432267771,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490592657550775,3.51549101069639,220.572323019108,183.270999537081,86.1868979388692,195.70477403108998,18.650661741013508,1.897917118184921,0.1511122511326789,0.16221134595953135,0.144603596034805,-2.1296635512369472e-05,-5.733737680024831e-05,0.014822731751184648,-2.8436947112631117e-05,-0.0405926575507749,-0.0045089893036101,-40.42767698089199,32.270999537080996,-45.813102061130806,7.704774031089983,-82.34933825898649,0.29791711818492095,0.0033122511326789117,0.03671134595953135,-0.006796403965195014,-0.008881296635512369,-0.02005733737680025,-0.11517726824881536,-1.8000284369471127
122,2.577461564536813,2.169081614727344,2.489015869776647,1.8595030938977244,1.929984402582066,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5373458984072,3.51440733834279,197.908418384066,173.100360192633,63.1568481690927,181.36971292311068,12.40402909571651,1.5857251121584568,0.14672183026224464,0.15676503089167004,0.13993240899858117,1.302187599383694e-05,3.4430355275283375e-05,0.008446023240945344,3.4430355275283375e-05,-0.0873458984072002,-0.005592661657209952,-63.09158161593399,22.10036019263299,-68.8431518309073,-6.630287076889317,-88.59597090428349,-0.014274887841543293,-0.0010781697377553467,0.03126503089167004,-0.011467591001418836,-0.008846978124006163,-0.019965569644724717,-0.12155397675905466,-1.7999655696447248
123,1.2255880353055126,2.3231757132959534,2.489015869776647,3.912840601431189,1.6109194831608016,2.489015869776647,fcc,-4.45,188.0,3.52,-4.526543121117325,3.50050520174667,217.842430388382,183.226013642849,91.9117138328361,194.76481922469335,17.3082083727665,2.4142779968507853,0.2289200380574601,0.24187751472748895,0.22640693591078248,4.947326035444913e-05,0.00012869603317522404,0.010791395185730579,6.437949555060385e-05,-0.07654312111732509,-0.019494798253330003,-43.15756961161799,32.22601364284901,-40.0882861671639,6.764819224693355,-83.6917916272335,0.8142779968507852,0.08112003805746013,0.11637751472748895,0.07500693591078247,-0.00881052673964555,-0.019871303966824776,-0.11920860481426943,-1.7999356205044494
124,3.023397284487171,1.9630792085209239,2.489015869776647,2.5578991604866665,1.7316858061105063,2.489015869776647,fcc,-4.45,188.0,3.52,-4.558180053302675,3.50396438729141,225.893966463479,203.534500082841,64.3992354704297,210.98765554305365,11.179733190318998,1.8496309120912429,0.19589844173375406,0.2073815746084533,0.19104728283653086,5.962118115936498e-05,0.00015661143097567276,0.005806995486929978,7.825587749987761e-05,-0.1081800533026751,-0.016035612708590108,-35.10603353652101,52.53450008284099,-67.6007645295703,22.98765554305365,-89.820266809681,0.24963091209124277,0.04809844173375408,0.0818815746084533,0.03964728283653085,-0.008800378818840635,-0.019843388569024328,-0.12419300451307003,-1.7999217441225002
126,1.1385702806282687,2.25230607006477,2.489015869776647,1.3290427649957557,1.8237553815412102,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5136224429839,3.51585985474155,198.076504250263,178.273270786004,50.6042442636496,184.87434860742368,9.901616732129511,1.2994061857012866,0.1301755086035874,0.13883727140076513,0.12281271728836557,1.2676698074768528e-05,3.357668972459038e-05,0.0067105185254003885,3.357668973791306e-05,-0.06362244298389985,-0.00414014525845019,-62.923495749736986,27.27327078600399,-81.3957557363504,-3.125651392576316,-91.09838326787049,-0.30059381429871346,-0.01762449139641259,0.013337271400765127,-0.028587282711634437,-0.008847323301925232,-0.01996642331027541,-0.12328948147459962,-1.7999664233102621
