# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
9200 4.29837 4.29837 4.29837 629.392 328.911
9300 4.30122 4.30122 4.30122 -1634.38 292.162
9400 4.29677 4.29677 4.29677 730.561 281.836
9500 4.30208 4.30208 4.30208 -1365.37 325.122
9600 4.29665 4.29665 4.29665 673.802 284.444
9700 4.30136 4.30136 4.30136 -1812.15 293.946
9800 4.29817 4.29817 4.29817 815.849 322.346
9900 4.29926 4.29926 4.29926 -890.716 270.029
10000 4.30065 4.30065 4.30065 -1274.99 315.002
10100 4.29729 4.29729 4.29729 1286.99 306.558
10200 4.30189 4.30189 4.30189 -3288 281.866
10300 4.29626 4.29626 4.29626 2498.32 313.185
10400 4.30256 4.30256 4.30256 -2857.22 296.332
10500 4.29695 4.29695 4.29695 895.473 288.528
10600 4.30041 4.30041 4.30041 -788.994 319.609
10700 4.30004 4.30004 4.30004 -892.851 284.077
10800 4.29647 4.29647 4.29647 1286.89 301.896
10900 4.30398 4.30398 4.30398 -2879.67 305.247
11000 4.29431 4.29431 4.29431 2292.67 300.413
11100 4.30347 4.30347 4.30347 -2677.45 286.226
11200 4.29675 4.29675 4.29675 1066.44 318.414
11300 4.29959 4.29959 4.29959 -507.399 284.974
11400 4.30125 4.30125 4.30125 -2701.62 306.871
11500 4.29534 4.29534 4.29534 3285.41 303.457
11600 4.30445 4.30445 4.30445 -4709.83 286.296
11700 4.29453 4.29453 4.29453 3347.85 302.74
11800 4.30279 4.30279 4.30279 -3219.21 316.828
11900 4.29686 4.29686 4.29686 516.927 280.137
12000 4.29951 4.29951 4.29951 295.356 310.823
12100 4.30121 4.30121 4.30121 -1988.42 298.494
12200 4.29561 4.29561 4.29561 1898.2 285.392
12300 4.30353 4.30353 4.30353 -3226.22 322.436
12400 4.29466 4.29466 4.29466 2806.76 287.916
12500 4.30328 4.30328 4.30328 -3731.47 289.059
12600 4.29598 4.29598 4.29598 2588.04 323.641
12700 4.30095 4.30095 4.30095 -2380.34 277.621
12800 4.29949 4.29949 4.29949 -458.392 304.264
12900 4.29768 4.29768 4.29768 1026.48 315.947
13000 4.30161 4.30161 4.30161 -3146.02 271.77
13100 4.29584 4.29584 4.29584 2588.35 318.818
13200 4.30337 4.30337 4.30337 -3209.15 300.759
13300 4.29584 4.29584 4.29584 1272.68 276.029
13400 4.30167 4.30167 4.30167 -1073.88 328.932
13500 4.29854 4.29854 4.29854 -441.744 281.313
13600 4.29778 4.29778 4.29778 800.842 293.044
13700 4.30273 4.30273 4.30273 -2574.9 323.686
13800 4.29447 4.29447 4.29447 2566.97 275.936
13900 4.3049 4.3049 4.3049 -3935.79 302.373
14000 4.29421 4.29421 4.29421 3307.58 315.884
14100 4.30291 4.30291 4.30291 -3800.07 277.069
14200 4.29763 4.29763 4.29763 965.723 316.776
14300 4.29907 4.29907 4.29907 274.87 295.789
14400 4.30203 4.30203 4.30203 -2966.44 282.437
14500 4.29524 4.29524 4.29524 3060.19 324.718
14600 4.30415 4.30415 4.30415 -4194.79 282.896
14700 4.29472 4.29472 4.29472 2726.43 300.544
14800 4.30351 4.30351 4.30351 -2343.13 310.706
14900 4.29692 4.29692 4.29692 333.662 288.21
15000 4.2996 4.2996 4.2996 108.771 300.516
15100 4.30163 4.30163 4.30163 -2148.64 310.488
15200 4.29494 4.29494 4.29494 2386.41 284.769
15300 4.30473 4.30473 4.30473 -3957.49 310.622
15400 4.29468 4.29468 4.29468 3268.98 296.809
15500 4.30302 4.30302 4.30302 -3880.04 291.196
15600 4.29685 4.29685 4.29685 1634.71 315.369
15700 4.30025 4.30025 4.30025 -1249.38 290.72
15800 4.3001 4.3001 4.3001 -1021.96 295.825
15900 4.29728 4.29728 4.29728 1391.28 308.127
16000 4.30268 4.30268 4.30268 -3451.02 298.288
16100 4.29512 4.29512 4.29512 2655.8 293.604
16200 4.30328 4.30328 4.30328 -2928.22 309.712
16300 4.29644 4.29644 4.29644 1672.15 289.881
16400 4.30095 4.30095 4.30095 -1754.27 301.43
16500 4.29958 4.29958 4.29958 -202.419 311.559
16600 4.29741 4.29741 4.29741 674.795 282.501
16700 4.30216 4.30216 4.30216 -2339.02 307.942
16800 4.29627 4.29627 4.29627 1675.75 308.394
16900 4.30179 4.30179 4.30179 -2395.27 283.596
17000 4.29843 4.29843 4.29843 568.938 309.618
17100 4.2987 4.2987 4.2987 249.672 301.14
17200 4.30173 4.30173 4.30173 -3028.38 283.251
17300 4.29575 4.29575 4.29575 2755.94 326.759
17400 4.30334 4.30334 4.30334 -3581.12 278.273
17500 4.29613 4.29613 4.29613 2113.7 297.775
17600 4.30176 4.30176 4.30176 -1825.05 319.943
17700 4.29831 4.29831 4.29831 -575.743 278.155
17800 4.29912 4.29912 4.29912 479.929 309.009
17900 4.30106 4.30106 4.30106 -1375.81 306.544
18000 4.2973 4.2973 4.2973 602.122 274.346
18100 4.3018 4.3018 4.3018 -1826.37 330.803
18200 4.29778 4.29778 4.29778 1295.13 279.614
18300 4.30116 4.30116 4.30116 -2459.4 295.516
18400 4.29755 4.29755 4.29755 2133.12 319.959
18500 4.30104 4.30104 4.30104 -3089.08 280.747
18600 4.29852 4.29852 4.29852 1307.64 304.449
18700 4.30055 4.30055 4.30055 -1011.76 308.953
18800 4.29923 4.29923 4.29923 -668.632 275.626
18900 4.29918 4.29918 4.29918 -334.235 326.816
19000 4.30008 4.30008 4.30008 -461.485 288.084
19100 4.29882 4.29882 4.29882 -671.023 290.068
19200 4.3006 4.3006 4.3006 261.956 314.893
19300 4.29936 4.29936 4.29936 -1482.73 290.093
19400 4.29929 4.29929 4.29929 191.987 297.832
19500 4.30033 4.30033 4.30033 -489.63 314.034
19600 4.29866 4.29866 4.29866 -394.388 280.173
19700 4.30028 4.30028 4.30028 -243.373 311.761
19800 4.30012 4.30012 4.30012 -996.16 302.625
19900 4.29861 4.29861 4.29861 453.36 286.713
20000 4.30096 4.30096 4.30096 -1456.9 312.847
20100 4.29784 4.29784 4.29784 1007.23 295.492
20200 4.30131 4.30131 4.30131 -2134.64 294.368
20300 4.29868 4.29868 4.29868 672.592 309.478
20400 4.30005 4.30005 4.30005 -1073.93 295.357
20500 4.30024 4.30024 4.30024 -350.801 292.678
20600 4.29913 4.29913 4.29913 -465.784 310.936
20700 4.29954 4.29954 4.29954 -249.448 293.667
20800 4.30063 4.30063 4.30063 -1688.82 299.596
20900 4.2978 4.2978 4.2978 1503.26 307.068
21000 4.30245 4.30245 4.30245 -2636.73 288.597
21100 4.29707 4.29707 4.29707 1507.03 303.453
21200 4.30174 4.30174 4.30174 -1803.22 310.285
21300 4.29903 4.29903 4.29903 -216.89 284.246
21400 4.29869 4.29869 4.29869 642.052 308.944
21500 4.30238 4.30238 4.30238 -2071.23 298.651
21600 4.29629 4.29629 4.29629 1229.19 295.952
21700 4.30315 4.30315 4.30315 -2112.25 306.69
21800 4.29703 4.29703 4.29703 1266.69 296.407
21900 4.30111 4.30111 4.30111 -1670.31 289.527
22000 4.29924 4.29924 4.29924 -21.0773 322.316
22100 4.29918 4.29918 4.29918 -166.837 280.693
22200 4.3014 4.3014 4.3014 -1563.79 303.765
22300 4.29757 4.29757 4.29757 1668.01 304.814
22400 4.30176 4.30176 4.30176 -3028.99 294.571
22500 4.29807 4.29807 4.29807 1320.03 301.439
22600 4.30042 4.30042 4.30042 -905.635 308.133
22700 4.30029 4.30029 4.30029 -1048.4 274.974
22800 4.29809 4.29809 4.29809 879.99 329.431
22900 4.30217 4.30217 4.30217 -2263.16 282.07
23000 4.29672 4.29672 4.29672 1445.91 298.165
23100 4.30279 4.30279 4.30279 -1791.54 309.067
23200 4.29737 4.29737 4.29737 370.938 294.655
23300 4.30139 4.30139 4.30139 -1094.4 295.454
23400 4.29905 4.29905 4.29905 99.6044 315.224
23500 4.29954 4.29954 4.29954 -342.898 273.462
23600 4.30086 4.30086 4.30086 -1479.4 323.593
23700 4.2979 4.2979 4.2979 1355.75 293.998
23800 4.30238 4.30238 4.30238 -2715.34 287.118
23900 4.29739 4.29739 4.29739 1710.94 315.522
24000 4.30135 4.30135 4.30135 -1943.35 290.073
24100 4.29925 4.29925 4.29925 -114.661 296.914
24200 4.29955 4.29955 4.29955 -91.604 314.259
24300 4.30025 4.30025 4.30025 -1015.95 282.998
24400 4.29956 4.29956 4.29956 -530.046 306.591
24500 4.29973 4.29973 4.29973 302.406 305.979
24600 4.30049 4.30049 4.30049 -1741.29 284.32
24700 4.29878 4.29878 4.29878 825.895 313.795
24800 4.30106 4.30106 4.30106 -1581.88 298.171
24900 4.29858 4.29858 4.29858 556.197 286.694
25000 4.30121 4.30121 4.30121 -1004.2 317.238
25100 4.29873 4.29873 4.29873 56.7878 289.258
25200 4.3008 4.3008 4.3008 -1491.27 299.393
25300 4.29923 4.29923 4.29923 1168.11 310.06
25400 4.30002 4.30002 4.30002 -1557.17 285.552
25500 4.30008 4.30008 4.30008 298.984 306.43
25600 4.29994 4.29994 4.29994 -1190.39 311.087
25700 4.29929 4.29929 4.29929 537.686 273.505
25800 4.30128 4.30128 4.30128 -1664.47 321.925
25900 4.29753 4.29753 4.29753 1470.24 292.426
26000 4.30277 4.30277 4.30277 -3392.56 292.613
26100 4.29736 4.29736 4.29736 2586.97 314.893
26200 4.30209 4.30209 4.30209 -2434.62 282.109
26300 4.29899 4.29899 4.29899 -136.793 305.511
26400 4.29937 4.29937 4.29937 458.552 314.22
26500 4.3021 4.3021 4.3021 -2481.31 274.627
26600 4.29697 4.29697 4.29697 2182.88 315.247
26700 4.30322 4.30322 4.30322 -2755.56 301.808
26800 4.29748 4.29748 4.29748 622.315 281.695
26900 4.30105 4.30105 4.30105 -470.362 321.295
27000 4.30039 4.30039 4.30039 -792.083 283.714
27100 4.29868 4.29868 4.29868 -122.055 300.735
27200 4.30181 4.30181 4.30181 -608.373 315.052
27300 4.29844 4.29844 4.29844 -488.751 278.011
27400 4.30067 4.30067 4.30067 106.846 309.63
27500 4.30105 4.30105 4.30105 -1714.68 310.054
27600 4.29746 4.29746 4.29746 1559.26 277.79
27700 4.30375 4.30375 4.30375 -2783.85 314.809
27800 4.29602 4.29602 4.29602 2331.04 297.9
27900 4.30379 4.30379 4.30379 -3360.14 289.213
28000 4.29797 4.29797 4.29797 1974.66 318.453
28100 4.30103 4.30103 4.30103 -1882.76 279.155
28200 4.29984 4.29984 4.29984 -27.3238 313.089
28300 4.29993 4.29993 4.29993 -471.96 301.57
28400 4.30007 4.30007 4.30007 -329.653 287.548
28500 4.30074 4.30074 4.30074 -957.663 309.632
28600 4.29882 4.29882 4.29882 294.111 298.439
28700 4.30154 4.30154 4.30154 -1404.66 293.217
28800 4.29919 4.29919 4.29919 315.299 307.317
28900 4.30006 4.30006 4.30006 -450.616 297.596
29000 4.30175 4.30175 4.30175 -1773.83 297.029
29100 4.29733 4.29733 4.29733 2025.74 303.568
29200 4.30331 4.30331 4.30331 -3227.76 296.738
29300 4.29749 4.29749 4.29749 1832.98 302.192
29400 4.30177 4.30177 4.30177 -2065.61 303.891
29500 4.2997 4.2997 4.2997 814.463 286.028
29600 4.29974 4.29974 4.29974 -1411.61 315.793
29700 4.3008 4.3008 4.3008 278.867 292.047
29800 4.30036 4.30036 4.30036 -1437.96 301.802
29900 4.29865 4.29865 4.29865 1383.1 295.492
30000 4.30276 4.30276 4.30276 -2825.25 306.158
30100 4.29723 4.29723 4.29723 1489.63 298.27
30200 4.30195 4.30195 4.30195 -1154.36 296.469
30300 4.30006 4.30006 4.30006 -947.746 305.259
30400 4.29835 4.29835 4.29835 936.531 295.183
30500 4.30328 4.30328 4.30328 -2386.14 303.186
30600 4.29683 4.29683 4.29683 1650.61 297.703
30700 4.302 4.302 4.302 -2054.78 300.937
30800 4.29953 4.29953 4.29953 -171.965 305.218
30900 4.29913 4.29913 4.29913 547.014 289.122
31000 4.30191 4.30191 4.30191 -2218.28 307.468
31100 4.29763 4.29763 4.29763 1425.17 300.547
31200 4.30182 4.30182 4.30182 -2076.42 295.921
31300 4.29905 4.29905 4.29905 748.274 298.973
31400 4.30036 4.30036 4.30036 -1334.58 308.974
31500 4.3001 4.3001 4.3001 -12.9898 287.865
31600 4.30001 4.30001 4.30001 -625.566 306.997
31700 4.29939 4.29939 4.29939 114.245 297.513
31800 4.3016 4.3016 4.3016 -1693.85 299.948
31900 4.29843 4.29843 4.29843 757.327 302.106
32000 4.30043 4.30043 4.30043 -573.868 296.846
32100 4.30139 4.30139 4.30139 -1836.67 300.143
32200 4.29707 4.29707 4.29707 2195.08 304.757
32300 4.30446 4.30446 4.30446 -3837.43 289.928
32400 4.29547 4.29547 4.29547 2623.34 309.706
32500 4.30295 4.30295 4.30295 -2431.62 298.879
32600 4.29897 4.29897 4.29897 304.153 291.233
32700 4.29966 4.29966 4.29966 104.807 307.491
32800 4.30167 4.30167 4.30167 -2052.57 300.46
32900 4.29744 4.29744 4.29744 1337.32 295.39
33000 4.30185 4.30185 4.30185 -1469.86 306.214
33100 4.29878 4.29878 4.29878 90.0393 292.724
33200 4.30068 4.30068 4.30068 -630.555 305.05
33300 4.30026 4.30026 4.30026 -468.946 298.055
33400 4.29942 4.29942 4.29942 -237.994 296.579
33500 4.30047 4.30047 4.30047 -679.704 307.029
33600 4.29997 4.29997 4.29997 -394.46 295.877
33700 4.29963 4.29963 4.29963 -319.634 294.498
33800 4.30039 4.30039 4.30039 -588.517 310.238
33900 4.30012 4.30012 4.30012 -992.534 295.974
34000 4.29893 4.29893 4.29893 712.095 295.487
34100 4.3019 4.3019 4.3019 -1911.07 306.883
34200 4.29776 4.29776 4.29776 780.116 294.044
34300 4.30164 4.30164 4.30164 -1499.61 305.353
34400 4.29899 4.29899 4.29899 162.305 297.757
34500 4.29958 4.29958 4.29958 1.3874 294.938
34600 4.30195 4.30195 4.30195 -2163.43 308.46
34700 4.29701 4.29701 4.29701 2116.79 294.836
34800 4.30298 4.30298 4.30298 -3143.16 297.248
34900 4.29677 4.29677 4.29677 1905.98 309.327
35000 4.30237 4.30237 4.30237 -2159.97 290.317
35100 4.29885 4.29885 4.29885 287.504 302.146
35200 4.2999 4.2999 4.2999 23.329 299.939
35300 4.30095 4.30095 4.30095 -2174.4 303.252
35400 4.29802 4.29802 4.29802 1621.24 294.814
35500 4.30223 4.30223 4.30223 -2337.36 305.102
35600 4.29785 4.29785 4.29785 1165.46 291.758
35700 4.30157 4.30157 4.30157 -2169.15 313.354
35800 4.29822 4.29822 4.29822 1342.52 288.083
35900 4.30084 4.30084 4.30084 -1743.54 301.714
36000 4.29955 4.29955 4.29955 351.427 305.005
36100 4.30032 4.30032 4.30032 -948.267 296.675
36200 4.29967 4.29967 4.29967 -281.221 298.583
36300 4.29911 4.29911 4.29911 217.432 302.84
36400 4.30119 4.30119 4.30119 -1745.25 300.76
36500 4.29871 4.29871 4.29871 675.614 296.865
36600 4.30085 4.30085 4.30085 -877.199 300.497
36700 4.29942 4.29942 4.29942 -881.739 300.075
36800 4.29911 4.29911 4.29911 617.195 299.723
36900 4.302 4.302 4.302 -2343.46 304.582
37000 4.29737 4.29737 4.29737 2084.14 284.973
37100 4.30232 4.30232 4.30232 -3157.2 321.105
37200 4.29785 4.29785 4.29785 1547.45 283.135
37300 4.30036 4.30036 4.30036 -1244.68 307.597
37400 4.30098 4.30098 4.30098 -662.534 298.798
37500 4.29759 4.29759 4.29759 542.32 299.337
37600 4.30255 4.30255 4.30255 -1791.86 298.502
37700 4.29732 4.29732 4.29732 1083.16 304.23
37800 4.30102 4.30102 4.30102 -1149.22 290.18
37900 4.30077 4.30077 4.30077 -1280.71 314.841
38000 4.29719 4.29719 4.29719 1823.5 288.497
38100 4.3036 4.3036 4.3036 -3206.28 296.437
38200 4.29608 4.29608 4.29608 2178.29 313.989
38300 4.30248 4.30248 4.30248 -2316.68 284.927
38400 4.29947 4.29947 4.29947 -498.36 308.487
38500 4.29808 4.29808 4.29808 1576.99 299.691
38600 4.30308 4.30308 4.30308 -3988.05 292.526
38700 4.29567 4.29567 4.29567 3351.07 308.046
38800 4.30395 4.30395 4.30395 -3602.19 299.017
38900 4.29737 4.29737 4.29737 1217.57 284.313
39000 4.30036 4.30036 4.30036 -753.636 328.927
39100 4.3008 4.3008 4.3008 -1332.5 272.931
39200 4.29718 4.29718 4.29718 1176.8 311.283
39300 4.30293 4.30293 4.30293 -2226.06 305.08
39400 4.29661 4.29661 4.29661 961.597 284.685
39500 4.30203 4.30203 4.30203 -1007.79 307.919
39600 4.29902 4.29902 4.29902 -272.273 304.737
39700 4.29937 4.29937 4.29937 -379.204 284.184
39800 4.30154 4.30154 4.30154 -888.903 319.9
39900 4.29781 4.29781 4.29781 754.464 284.159
40000 4.30157 4.30157 4.30157 -1638.43 296.556
40100 4.29906 4.29906 4.29906 367.636 320.796
40200 4.29967 4.29967 4.29967 -902.404 276.77
40300 4.3011 4.3011 4.3011 -254.295 306.587
40400 4.2989 4.2989 4.2989 -436.071 311.289
40500 4.29976 4.29976 4.29976 -496.263 276.766
40600 4.30156 4.30156 4.30156 -1429.49 324.18
40700 4.29708 4.29708 4.29708 1994.08 279.582
40800 4.30365 4.30365 4.30365 -4021.84 304.526
40900 4.29618 4.29618 4.29618 2999.95 311.659
41000 4.30199 4.30199 4.30199 -2902.2 283.8
41100 4.30008 4.30008 4.30008 391.992 300.663
41200 4.29795 4.29795 4.29795 519.971 316.523
41300 4.30385 4.30385 4.30385 -2937.09 272.463
41400 4.29577 4.29577 4.29577 2541.87 322.007
41500 4.30307 4.30307 4.30307 -2732.96 290.082
41600 4.29818 4.29818 4.29818 267.921 297.406
41700 4.30009 4.30009 4.30009 314.858 312.489
41800 4.30237 4.30237 4.30237 -2381.78 281.605
41900 4.29624 4.29624 4.29624 2291.9 307.989
42000 4.30419 4.30419 4.30419 -3748.83 307.589
42100 4.29582 4.29582 4.29582 2431.9 288.673
42200 4.30315 4.30315 4.30315 -2351.49 302.597
42300 4.29825 4.29825 4.29825 594.025 303.231
42400 4.29982 4.29982 4.29982 -684.401 296.514
42500 4.30166 4.30166 4.30166 -1135.9 302.197
42600 4.29712 4.29712 4.29712 1570.4 297.13
42700 4.30313 4.30313 4.30313 -3008.53 298.663
42800 4.29701 4.29701 4.29701 1929.86 310.497
42900 4.30226 4.30226 4.30226 -2013.57 286.665
43000 4.29852 4.29852 4.29852 551.334 305.009
43100 4.30017 4.30017 4.30017 -583.039 301.311
43200 4.30015 4.30015 4.30015 -1388.15 303.259
43300 4.29937 4.29937 4.29937 1020.11 292.76
43400 4.3013 4.3013 4.3013 -1935.75 305.994
43500 4.29789 4.29789 4.29789 1199.06 289.927
43600 4.30242 4.30242 4.30242 -2576.69 314.459
43700 4.29749 4.29749 4.29749 1501.41 289.099
43800 4.30162 4.30162 4.30162 -1580.84 298.774
43900 4.29982 4.29982 4.29982 -227.992 305.954
44000 4.29853 4.29853 4.29853 34.7817 299.393
44100 4.30253 4.30253 4.30253 -1783.05 294.176
44200 4.29681 4.29681 4.29681 1558.96 308.444
44300 4.30257 4.30257 4.30257 -2218.56 289.138
44400 4.29847 4.29847 4.29847 670.678 308.193
44500 4.30049 4.30049 4.30049 -921.577 302.682
44600 4.30043 4.30043 4.30043 -561.411 285.564
44700 4.29855 4.29855 4.29855 124.156 316.047
44800 4.30148 4.30148 4.30148 -1092.72 289.862
44900 4.29882 4.29882 4.29882 -461.75 300.882
45000 4.30025 4.30025 4.30025 -54.198 308.879
45100 4.30036 4.30036 4.30036 -1294.21 287.589
45200 4.29889 4.29889 4.29889 501.45 301.304
45300 4.30099 4.30099 4.30099 -1198.37 312.192
45400 4.29938 4.29938 4.29938 -442.125 281.244
45500 4.2998 4.2998 4.2998 -170.864 317.585
45600 4.30076 4.30076 4.30076 -494.347 288.485
45700 4.29887 4.29887 4.29887 -474.846 296.924
45800 4.30095 4.30095 4.30095 -201.746 313.968
45900 4.29951 4.29951 4.29951 -972.926 290.134
46000 4.29904 4.29904 4.29904 500.049 296.374
46100 4.3019 4.3019 4.3019 -1157.95 309.322
46200 4.2978 4.2978 4.2978 172.496 289.784
46300 4.30214 4.30214 4.30214 -936.731 301.826
46400 4.2986 4.2986 4.2986 -228.054 312.325
46500 4.29985 4.29985 4.29985 -217.525 276.8
46600 4.30129 4.30129 4.30129 -1379.29 323.113
46700 4.29773 4.29773 4.29773 1329.55 282.858
46800 4.30274 4.30274 4.30274 -3069.43 303.631
46900 4.29737 4.29737 4.29737 1757.72 307.093
47000 4.30144 4.30144 4.30144 -1902.41 294.771
47100 4.3004 4.3004 4.3004 -296.704 291.525
47200 4.2976 4.2976 4.2976 1071.2 315.192
47300 4.30395 4.30395 4.30395 -3392.53 285.934
47400 4.29542 4.29542 4.29542 2668.31 308.75
47500 4.30365 4.30365 4.30365 -2680.2 298.134
47600 4.29796 4.29796 4.29796 640.757 294.139
47700 4.2996 4.2996 4.2996 31.5449 307.187
47800 4.3023 4.3023 4.3023 -2143.32 298.318
47900 4.29548 4.29548 4.29548 2527.67 294.013
48000 4.30516 4.30516 4.30516 -4081.45 308.829
48100 4.29538 4.29538 4.29538 3060.21 291.118
48200 4.30283 4.30283 4.30283 -2979.69 302.85
48300 4.29906 4.29906 4.29906 473.042 302.588
48400 4.29854 4.29854 4.29854 90.804 298.849
48500 4.30286 4.30286 4.30286 -2282.72 295.641
48600 4.29602 4.29602 4.29602 2265.43 306.016
48700 4.30346 4.30346 4.30346 -3414.71 297.567
48800 4.29688 4.29688 4.29688 1809.7 298.596
48900 4.30142 4.30142 4.30142 -1558.27 304.554
49000 4.29931 4.29931 4.29931 -544.575 294.913
49100 4.29897 4.29897 4.29897 682.278 303.517
49200 4.30101 4.30101 4.30101 -1566.64 295.802
49300 4.298 4.298 4.298 733.215 303.836
49400 4.30275 4.30275 4.30275 -2143.29 301.838
49500 4.29632 4.29632 4.29632 1857.97 295.023
49600 4.30344 4.30344 4.30344 -2538.36 297.379
49700 4.29664 4.29664 4.29664 993.421 307.452
49800 4.30146 4.30146 4.30146 -1114.32 293.876
49900 4.30059 4.30059 4.30059 -1359.37 302.634
50000 4.29648 4.29648 4.29648 2230.3 299.79
50100 4.30518 4.30518 4.30518 -4574.08 296.958
50200 4.29349 4.29349 4.29349 4111.8 300.39
50300 4.30549 4.30549 4.30549 -4612.3 303.436
50400 4.29607 4.29607 4.29607 2014.19 292.882
50500 4.30041 4.30041 4.30041 -1046.68 311.595
50600 4.30193 4.30193 4.30193 -1381.39 285.209
50700 4.29517 4.29517 4.29517 2296.31 308.859
50800 4.3061 4.3061 4.3061 -4570.34 300.093
50900 4.29255 4.29255 4.29255 4222.34 298.147
51000 4.30537 4.30537 4.30537 -4355.61 295.507
51100 4.29606 4.29606 4.29606 2215.85 311.037
51200 4.30057 4.30057 4.30057 -1085.04 288.209
