sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
38,4.309330866383534,4.270542585913022,1.770033084919454,1.5243478725638142,1.99150238543381,0.847807418922866,-5.774412465520407,-3.0948390671939,3.50169103023526,218.953772848696,162.454068614926,93.6214522483544,181.28730335951602,28.249852116884995,0.9601666645383489,0.06103529331964084,0.06702019934564045,0.05189893099224286,-1.739711653691144e-14,0.0,0.032226222224965184,0.4536968554440599,0.9099236317572128,1.3551609328061,-0.018308969764739835,-42.04622715130401,11.454068614926001,-38.3785477516456,-6.712696640483983,-72.750147883115,-0.6398333354616512,-0.08996470668035916,-0.08097980065435954,-0.07310106900775715,-0.014500000000017398,-0.024,-0.059773777775034814,-0.14630314455594007,-0.3600763682427872
39,1.4864503600774441,5.0296626620369755,1.984382251280863,2.528519301920642,2.66750640248835,1.3288857240454426,-2.7375269156030444,-2.3819432796887123,3.42568828231372,175.036735174945,122.653346537482,67.4069367854217,140.114476083303,26.1916943187315,0.7312679103292226,0.0484518256206877,0.05336181933543519,0.04111212855066897,1.4038722589967106e-12,-2.6645352591003757e-15,0.04074294577651738,0.3655910953157222,0.6808174154206748,2.068056720311288,-0.09431171768628,-85.963264825055,-28.346653462518006,-64.5930632145783,-47.885523916697,-74.80830568126851,-0.8687320896707775,-0.1025481743793123,-0.09463818066456481,-0.08388787144933103,-0.014499999998596129,-0.024000000000002665,-0.05125705422348262,-0.23440890468427777,-0.5891825845793253
40,2.021195793401147,3.2888447005897143,1.9848810578517861,5.138393356257106,1.8212982851014858,1.2363482612419285,-2.4045514294170673,-3.060086336211525,3.63765169434202,214.054835950082,177.113398674919,79.9982591946973,189.42721109997333,18.4707186375815,0.7464338750611432,0.04599066369549685,0.050218567750024035,0.03812934391828117,1.6368967373795563e-13,0.0,0.012123791042129906,0.35610208653444486,0.7420147867030251,1.3899136637884753,0.11765169434201983,-46.94516404991799,26.11339867491901,-52.0017408053027,1.4272110999733343,-82.5292813624185,-0.8535661249388569,-0.10500933630450315,-0.09778143224997596,-0.08687065608171883,-0.01449999999983631,-0.024,-0.07987620895787009,-0.24389791346555512,-0.5279852132969749
41,3.6942203755523217,4.391765604266548,1.8441280920602834,1.0301801536638049,2.1588264643517268,1.7437419694546739,-3.5110953334450814,-3.7385939685506,3.46384070453855,261.360813774809,191.733369872418,108.993379641869,214.94251783988167,34.813721951195504,1.1466197277212018,0.07458440660692686,0.0819847050218485,0.06353071300880996,-1.777939985454904e-14,0.0,0.04351847400504516,0.5416186997966399,0.0,0.7114060314494002,-0.05615929546145004,0.360813774809003,40.733369872417995,-23.006620358131002,26.942517839881674,-66.1862780488045,-0.4533802722787983,-0.07641559339307313,-0.06601529497815149,-0.061469286991190045,-0.01450000000001778,-0.024,-0.04848152599495484,-0.058381300203360076,-1.27
42,2.606780463745318,4.8916175642395885,1.895329774314717,3.5234853359882115,2.3415289501208334,1.430963889553478,-2.109643720510101,-2.8490567043801,3.45014411529687,217.265589694944,152.889871255138,90.7679916819386,174.34844406840668,32.187859219903004,0.9176686476397435,0.059554219368468234,0.06551623227856883,0.050735929051284115,2.6192002093401553e-14,0.0,0.04417529950305488,0.44877540534209004,0.8546629482370376,1.6009432956199001,-0.06985588470312987,-43.734410305056,1.8898712551379901,-41.2320083180614,-13.651555931593322,-68.812140780097,-0.6823313523602565,-0.09144578063153176,-0.08248376772143116,-0.07426407094871589,-0.014499999999973808,-0.024,-0.04782470049694512,-0.15122459465790994,-0.41533705176296243
43,2.3645239475656687,4.457863124817248,1.9001919326425993,1.8146150608813516,2.3018603823264128,1.2002949643252618,-4.357633035545619,-3.280068234500125,3.42265554046555,196.958897554578,142.658166697584,79.8252621264579,160.75841031658197,27.150365428496997,0.987963395068391,0.06599363074764737,0.07260862052272586,0.056315845830252606,-7.0037911172674765e-15,0.0,0.03981875669516022,0.463700789147365,0.01035510703086251,1.169931765499875,-0.09734445953445015,-64.04110244542201,-8.341833302416006,-52.1747378735421,-27.241589683418027,-73.849634571503,-0.612036604931609,-0.08500636925235262,-0.07539137947727413,-0.0686841541697474,-0.014500000000007004,-0.024,-0.05218124330483978,-0.13629921085263497,-1.2596448929691375
44,3.7285525778236512,6.175825486186783,1.8646949288745394,4.037003994233724,1.990848721854936,0.4732149945898281,-4.145455442108551,-3.02764382009175,3.4126667263542,216.946162300155,136.861578199751,105.091395599114,163.5564395665523,40.04229205020201,1.1716940274012586,0.07540230787592529,0.08294023275645407,0.06514990481033038,-9.862791486035284e-15,0.0,0.06646403139167978,0.5679312681536799,1.0588762426234124,1.4223561799082503,-0.10733327364579992,-44.05383769984499,-14.138421800249006,-26.908604400886006,-24.443560433447686,-60.95770794979799,-0.4283059725987415,-0.0755976921240747,-0.06505976724354592,-0.05985009518966962,-0.014500000000009864,-0.024,-0.02553596860832022,-0.03206873184632009,-0.21112375737658762
45,3.161035164301796,4.828100589931747,1.8201144118204784,1.934517256922092,1.2965830599222745,1.073102690537565,-2.641784405673544,-3.078395006042225,3.48387883541042,213.747106078862,152.01364952731,108.262130792281,172.59146837782734,30.866728275775998,1.1500548941770603,0.071706907632733,0.07868609698275758,0.062151422445726766,4.055876644316908e-15,0.0,0.03432845857821487,0.5148369397189949,1.0665705155007124,1.3716049939577752,-0.03612116458957981,-47.252893921137996,1.0136495273100081,-23.737869207719,-15.40853162217266,-70.133271724224,-0.4499451058229398,-0.07929309236726699,-0.06931390301724241,-0.06284857755427323,-0.014499999999995945,-0.024,-0.05767154142178513,-0.08516306028100507,-0.20342948449928766
46,1.6942883002969662,5.5300942664294315,2.003863675711873,2.464058370319761,2.4536103604628536,1.5351986090996248,-1.9556103888072216,-2.40010934282372,3.47867199532682,248.516118897487,169.113351054261,105.647880445408,195.58094033533632,39.701383921613,0.8236184686110448,0.05194694777089871,0.05716288521432625,0.044136693718295025,-1.220408195048789e-14,0.0,0.05003180810285501,0.4210504924199101,0.75659385834637,2.04989065717628,-0.041328004673180097,-12.48388110251301,18.11335105426099,-26.352119554591994,7.580940335336322,-61.298616078387,-0.7763815313889553,-0.09905305222910128,-0.09083711478567374,-0.08086330628170497,-0.014500000000012205,-0.024,-0.041968191897144985,-0.17894950758008987,-0.51340614165363
47,1.9161755829228841,4.4249158707657354,1.982319584563121,3.1699971690919244,1.9779216231822536,0.9346426684803919,-3.51582865147277,-2.92381182175095,3.54001682545659,214.005378569299,156.586870274947,92.654377617064,175.72637303973102,28.70925414717601,0.9322681261506887,0.05766058414014598,0.0632649101153402,0.04885629999702873,1.0475358681344395e-14,0.0,0.03343119892599011,0.45467482688507,0.8796982548773249,1.52618817824905,0.020016825456589782,-46.99462143070099,5.586870274946989,-39.345622382936,-12.273626960268984,-72.29074585282399,-0.6677318738493114,-0.09333941585985402,-0.08473508988465979,-0.07614370000297127,-0.014499999999989525,-0.024,-0.058568801074009885,-0.14532517311492998,-0.3903017451226751
48,2.8543456608237063,2.7798482367619264,1.8596371649249326,2.723984188656513,1.6360974645370163,1.8711783191314182,-2.253111287983587,-3.759294736267225,3.6025211188325,185.098974340508,161.683086245466,64.833389947779,169.48838227714666,11.707944047520996,0.789799342703077,0.05140028726954889,0.055978999550003225,0.04254786043118074,6.321883687196754e-15,0.0,0.004434417405029922,0.33824495426610524,0.0049769037403000205,0.6907052637327751,0.08252111883250013,-75.901025659492,10.683086245466,-67.166610052221,-18.511617722853345,-89.292055952479,-0.8102006572969231,-0.0995997127304511,-0.09202100044999677,-0.08245213956881926,-0.01449999999999368,-0.024,-0.08756558259497008,-0.26175504573389474,-1.2650230962597
49,1.2812100159564501,3.698445457644496,2.1417086483170276,2.3129897780429114,2.6046655982524753,1.3142498152277717,-4.995560486790815,-3.3217447289701,3.52071182459817,222.927758801235,182.165516171801,65.3733312122951,195.75293038161234,20.381121314717006,0.6738659105307079,0.045652772422564186,0.0497884850969396,0.03785161757888193,1.4562009005023196e-14,0.0,0.023789868676324932,0.32568341068671014,0.6618961846414253,1.1282552710299,0.0007118245981700966,-38.072241198765,31.165516171800988,-66.6266687877049,7.7529303816123445,-80.618878685283,-0.9261340894692922,-0.10534722757743581,-0.09821151490306039,-0.08714838242111807,-0.01449999999998544,-0.024,-0.06821013132367507,-0.27431658931328984,-0.6081038153585747
50,2.0546755947022866,4.0017323798445545,2.0133029937895124,2.3621554008778243,2.5767308847952686,1.5068552250389815,-3.7892519395019573,-3.574870968994175,3.49032320400668,263.490453918765,206.542752586297,87.9583231393144,225.52531969711967,28.473850666234,0.8538578535477086,0.057074320065491665,0.06256511122505974,0.04777631240704924,1.2122739929100016e-14,0.0,0.03372792486016474,0.41456670295391485,0.8253252959947375,0.8751290310058253,-0.02967679599331996,2.490453918765013,55.54275258629701,-44.0416768606856,37.52531969711967,-72.526149333766,-0.7461421464522915,-0.09392567993450833,-0.08543488877494025,-0.07722368759295076,-0.014499999999987878,-0.024,-0.05827207513983526,-0.18543329704608513,-0.44467470400526254
51,2.8731853086733534,4.3480268824084,1.8673690353194548,2.52006529230685,2.1360286958475725,1.2459533699858034,-3.283421627185785,-3.20205371650465,3.47170058739103,228.414341554981,168.466163584981,95.2142364928042,188.448889574981,29.97408898500001,0.9781116345935743,0.06338873015470615,0.06966180196548966,0.0539554920920678,-1.906044683463763e-14,0.0,0.036209685999635255,0.46201359772030015,0.9243517956773002,1.24794628349535,-0.048299412608970194,-32.58565844501899,17.46616358498099,-36.785763507195796,0.4488895749809956,-71.02591101499999,-0.6218883654064258,-0.08761126984529384,-0.07833819803451034,-0.07104450790793221,-0.014500000000019062,-0.024,-0.055790314000364744,-0.13798640227969983,-0.3456482043226998
52,2.014478357365682,3.5582879730669625,1.9624255544887428,3.680766738907513,2.0914242463472266,1.3977090611876044,-2.2924539178862573,-2.617609470315975,3.61111440414763,193.486703410599,156.187395217785,70.2268218853432,168.620497948723,18.649654096407005,0.6377788694783249,0.03979165390482222,0.04350337030187438,0.03304279059508681,2.894242444579869e-14,0.0,0.016099856099619725,0.31166760601239485,0.0,1.8323905296840253,0.09111440414763017,-67.513296589401,5.187395217784996,-61.7731781146568,-19.379502051277,-82.350345903593,-0.9622211305216752,-0.11120834609517777,-0.10449662969812562,-0.0919572094049132,-0.014499999999971059,-0.024,-0.07590014390038027,-0.28833239398760513,-1.27
53,1.6553095782485852,5.906765920457359,2.011338531317607,1.6815367077678678,2.7054855330963856,1.5612365476037555,-2.31485808569489,-2.2491365282798674,3.4587622434454,236.483478755326,157.383654287332,97.8798078729188,183.75026244333,39.54991223399699,0.7729725212538199,0.049249751373867466,0.05427272417574721,0.04177890576788801,-1.234498760604549e-14,-2.6645352591003757e-15,0.05528077020402744,0.4028049255696273,0.7060264895708799,2.2008634717201327,-0.061237756554600065,-24.51652124467401,6.383654287332007,-34.1201921270812,-4.249737556669999,-61.45008776600301,-0.8270274787461802,-0.10175024862613252,-0.09372727582425278,-0.08322109423211199,-0.014500000000012345,-0.024000000000002665,-0.03671922979597256,-0.19719507443037265,-0.5639735104291201
54,5.222868276804127,4.26135660390863,1.7282960529145166,1.8799268544389003,1.7025622496263457,2.3181937240813575,-1.6717531366611582,-4.637839527914825,3.41495377042321,228.668076300528,165.935961250216,109.932870000348,186.84666626698666,31.36605752515601,1.5375975655562684,0.10187318184891403,0.11210524321536544,0.08828471829705312,1.3508002804044167e-13,0.0,0.04427093546377492,0.6613275996974952,-1.2434497875801753e-14,-0.18783952791482506,-0.10504622957679022,-32.331923699471986,14.935961250215996,-22.067129999651996,-1.1533337330133406,-69.63394247484399,-0.062402434443731725,-0.049126818151085966,-0.03589475678463455,-0.036715281702946884,-0.014499999999864921,-0.024,-0.04772906453622508,0.06132759969749524,-1.2700000000000125
55,2.928238913295187,6.815278927758696,1.9491551444662107,1.8791492447854483,2.719354857786797,1.8331796628652346,-1.3314034999035014,-2.041122931452595,3.4646843719952,259.633375179874,165.213927732475,111.983137437363,196.68707688160802,47.2097237236995,0.757766559942695,0.047502186062028474,0.05239068695352154,0.040348895348954826,1.9821212420162165e-14,0.0,0.06444537798574523,0.40181438862848506,-4.884981308350689e-15,2.408877068547405,-0.055315628004799944,-1.3666248201259918,14.213927732475014,-20.016862562637,8.687076881608021,-53.7902762763005,-0.842233440057305,-0.10349781393797153,-0.09560931304647846,-0.08465110465104517,-0.01449999999998018,-0.024,-0.027554622014254765,-0.1981856113715149,-1.270000000000005
56,1.2586524667377803,4.698589365634262,2.073792785715796,4.534999162422803,2.1693453816146513,1.2613542300077776,-2.274571160329471,-2.963136482911575,3.50238311013747,242.61062738114,174.140440664071,103.122260347615,196.96383623642734,34.2350933585345,0.9544491005715372,0.06014602487834241,0.06607810022027498,0.05107847386249013,1.2039398159503413e-14,0.0,0.04107521252218538,0.4688896935726552,0.0,1.486863517088425,-0.017616889862530183,-18.389372618859994,23.140440664071008,-28.877739652385003,8.96383623642734,-66.7649066414655,-0.6455508994284629,-0.09085397512165758,-0.08192189977972501,-0.07392152613750988,-0.014499999999987962,-0.024,-0.05092478747781462,-0.13111030642734478,-1.27
57,2.3089918970781955,5.19482610060454,1.9229319531162565,3.1579095778626414,2.06884412433695,0.6122005558978167,-4.852659194664028,-3.1542613951587,3.43230348160118,220.1986835149,149.341058973004,100.742105338622,172.960267153636,35.428812270948,1.111735181985921,0.07187012713112335,0.0790437540789243,0.06177291332144452,-1.950052221528022e-14,0.0,0.051876188280865154,0.5314830055425199,0.0,1.2957386048413002,-0.08769651839882009,-40.80131648509999,-1.6589410269959899,-31.257894661378003,-15.03973284636399,-65.571187729052,-0.48826481801407917,-0.07912987286887664,-0.06895624592107569,-0.06322708667855548,-0.0145000000000195,-0.024,-0.040123811719134844,-0.06851699445748005,-1.27
58,2.9405237852282533,4.448793811831448,1.9585531763921464,2.3526469658538844,2.9811293867169777,1.73524261889857,-3.567650501773205,-4.40354280406805,3.39897440678213,259.340400400106,198.291577199416,74.444818853498,218.64118493297931,30.52441160034499,1.050476679347355,0.07384010255149658,0.08110232184735743,0.062020189084369584,4.118999855051132e-14,0.0,0.05356996876448061,0.5174899221944602,0.0,0.04645719593194997,-0.12102559321786988,-1.6595995998940225,47.291577199416,-57.555181146501994,30.641184932979314,-70.47558839965501,-0.5495233206526451,-0.07715989744850342,-0.06689767815264257,-0.06297981091563042,-0.014499999999958811,-0.024,-0.038430031235519385,-0.08251007780553976,-1.27
59,2.3345834402622843,5.146860220033375,1.9187386397654542,2.4901476931051607,1.7205559790463687,0.3234563177339334,-5.657213496294955,-3.34509413065765,3.44818522866526,232.726108245333,159.195540662768,113.077626213764,183.7057298569563,36.7652837912825,1.2293577648135852,0.07830179274072108,0.08603780316315529,0.06766034745818554,1.1040745042676728e-14,0.0,0.04959258976255487,0.5712763293908902,1.1314694697352374,1.1049058693423501,-0.0718147713347399,-28.273891754667005,8.195540662767996,-18.922373786235994,-4.29427014304369,-64.2347162087175,-0.3706422351864149,-0.07269820725927892,-0.0619621968368447,-0.05733965254181446,-0.01449999999998896,-0.024,-0.042407410237445126,-0.02872367060910974,-0.13853053026476259
60,4.2931621723580635,4.540234451254499,1.7524253169601953,0.7698216745612633,1.6739829053644057,1.4405216663636962,-3.2196955073502047,-2.5100454091508,3.53804886569528,176.810860318287,128.007318940063,82.5752556120011,144.27516606613767,24.401770689112013,0.8607678419076592,0.05270762166304908,0.05779050900904126,0.044952739847558015,-1.4419646017749172e-14,0.0,0.02745262554400041,0.4103646970129704,1.2878587085651816e-14,1.9399545908492,0.018048865695280192,-84.18913968171299,-22.992681059937013,-49.4247443879989,-43.72483393386233,-76.59822931088799,-0.7392321580923409,-0.09829237833695093,-0.09020949099095874,-0.08004726015244198,-0.01450000000001442,-0.024,-0.06454737445599959,-0.18963530298702957,-1.2699999999999871
61,3.916611900857196,4.881552379617087,1.8841112012782806,0.632449132747005,2.725916610583883,2.407550163629121,-1.8402423147029978,-3.1126817579004,3.4849919628548,299.420489367477,216.482443826616,112.707124408817,244.128459006903,41.4690227704305,0.9101706256948319,0.058718862613994484,0.0646180199890309,0.04945254755645538,1.905044487387441e-13,0.0,0.051762120380399956,0.46657181125830016,0.8542596614697251,1.3373182420996002,-0.03500803714520018,38.42048936747699,65.48244382661599,-19.292875591183005,56.128459006903,-59.5309772295695,-0.6898293743051682,-0.09228113738600552,-0.0833819800109691,-0.07554745244354462,-0.014499999999809497,-0.024,-0.04023787961960004,-0.13342818874169982,-0.4157403385302749
62,3.1400127724156617,3.8546713851688237,1.7932313971840483,2.3920803293908546,1.4431796804704615,0.6023466725139923,-4.173776492565012,-3.262934522355275,3.52459860170932,182.79025567176,140.882455727454,86.5643875038684,154.851722375556,20.95389997215301,1.0469500954114324,0.06557481026224565,0.07192004520653525,0.05609362927154061,-6.6045045376278754e-15,-2.4868995751603507e-14,0.020127197993000223,0.4608805639872151,-1.2434497875801753e-14,1.1870654776447251,0.004598601709319805,-78.20974432823999,-10.117544272546013,-45.4356124961316,-33.148277624444006,-80.04610002784699,-0.5530499045885677,-0.08542518973775434,-0.07607995479346474,-0.0689063707284594,-0.014500000000006605,-0.02400000000002487,-0.07187280200699978,-0.13911943601278487,-1.2700000000000125
63,3.0448637549311246,4.176400242638227,1.8789250295377378,1.3785996261515443,2.601638731141288,2.505127205070787,-1.4198855612704875,-4.295494191988775,3.36917585198249,193.844095349777,146.131257650268,63.7059734470616,162.03553688343766,23.856418849754505,1.09675438840992,0.07781191293013404,0.08556984641583781,0.06608783691932278,-8.487288433224835e-06,-2.1320386875522956e-05,0.04242781728827438,0.5045916976959246,1.2434497875801753e-14,0.15450580801122538,-0.15082414801750987,-67.155904650223,-4.868742349732003,-68.29402655293839,-25.964463116562342,-77.1435811502455,-0.5032456115900801,-0.07318808706986596,-0.06243015358416218,-0.05891216308067722,-0.014508487288433226,-0.024021320386875523,-0.049572182711725615,-0.09540830230407538,-1.2699999999999876
64,4.553443762791619,5.114387255898334,1.7957838476045531,1.9679978430770464,1.0608324445278217,2.197246370118299,-0.09341707426086665,-0.098739687484801,4.36352191315948,252.261449498474,187.498578024679,105.25898852754,209.08620184927736,32.3814357368975,0.03343065883350782,0.0013380420907194571,0.0014870461346663956,0.00110878624130797,2.1545434354126278e-16,0.0,0.005862909931560495,0.0202371794217837,0.030330896823140746,4.351260312515199,0.84352191315948,-8.738550501525992,36.498578024679006,-26.741011472460002,21.08620184927736,-68.6185642631025,-1.5665693411664923,-0.14966195790928055,-0.14651295386533358,-0.12389121375869203,-0.014499999999999786,-0.024,-0.0861370900684395,-0.5797628205782163,-1.2396691031768592
65,5.084727552746682,6.537597641400956,1.7492179865622592,1.948155461983681,1.120604149011619,1.5875936338715093,-1.7013950047425004,-3.37199562832135,3.32845646431305,121.148941200227,71.2266019996605,76.6475373532562,87.86738173318265,24.96116960028325,1.4246179297324488,0.09523115543959657,0.10499653233570551,0.08494828580443739,-0.00015581266507422688,-0.0003851449787246608,0.058338612886960295,0.5993722781521402,1.2434497875801753e-14,1.07800437167865,-0.19154353568695015,-139.851058799773,-79.7733980003395,-55.3524626467438,-100.13261826681735,-76.03883039971674,-0.17538207026755126,-0.05576884456040343,-0.043003467664294484,-0.04005171419556261,-0.014655812665074227,-0.02438514497872466,-0.033661387113039704,-0.0006277218478597524,-1.2699999999999876
66,3.9183193128986096,6.078428560837282,1.8317073618660091,2.256433696773785,1.3340213753186354,1.9048329381301405,-0.7826709309283406,-1.6747437835089976,3.56227524063991,159.015416130023,105.465748605002,79.808950771046,123.315637780009,26.774833762510497,0.6765190993007479,0.03972653234834881,0.04349097328367384,0.03407352490138908,9.051752342055612e-15,0.0,0.030573816692572642,0.3355389476913475,0.6087063613132089,2.7752562164910026,0.04227524063990984,-101.984583869977,-45.534251394997995,-52.191049228954,-64.684362219991,-74.2251662374895,-0.9234809006992521,-0.11127346765165119,-0.10450902671632616,-0.09092647509861092,-0.014499999999990949,-0.024,-0.06142618330742736,-0.26446105230865247,-0.6612936386867911
67,1.0316489258216097,4.894994455548729,2.1333497127141756,2.457472024952685,1.1868830859296713,1.41258223395347,-2.098324978738582,-3.2647564359679,3.57997131095774,254.3003793151,182.209764632535,127.789341384488,206.23996952672334,36.045307341282495,1.2317702004243074,0.07255014097030761,0.07935652518504628,0.06207708309395065,1.5364262593291568e-14,0.0,0.03443914846467022,0.5879580836062002,1.1338050549840126,1.1852435640321,0.05997131095774,-6.6996206848999975,31.209764632535013,-4.210658615512003,18.239969526723343,-64.9546926587175,-0.3682297995756927,-0.07844985902969238,-0.06864347481495371,-0.06292291690604934,-0.014499999999984636,-0.024,-0.05756085153532978,-0.012041916393799812,-0.1361949450159874
68,2.911874908002224,6.180698625595007,1.9500282411810896,0.14969283763912078,3.043797757705802,1.9959206080424865,-2.5796750122690555,-1.0064208227321225,3.64015887173104,223.881704600353,152.212505850184,90.9186512956965,176.102238766907,35.83459937508451,0.33279854309610357,0.01921914602956252,0.02123070312562988,0.016045447861354232,-4.0246883051939145e-15,0.0,0.03211723455593751,0.18746414243459553,0.3019367307533726,3.4435791772678774,0.12015887173103978,-37.118295399646996,1.2125058501839874,-41.081348704303494,-11.897761233093007,-65.16540062491549,-1.2672014569038965,-0.13178085397043748,-0.1267692968743701,-0.10895455213864577,-0.014500000000004025,-0.024,-0.059882765444062486,-0.41253585756540445,-0.9680632692466274
69,2.1952337751812614,5.303915095455391,1.9653888639799963,1.0218422721763751,2.3575216294617714,2.0764228723410194,-1.8551556471041126,-2.90164512013315,3.4651338590308,261.47700647507,179.341552092501,111.957344852976,206.72003688669065,41.06772719128452,0.9860628956750475,0.06282374569224287,0.06911132350020274,0.053505249243283405,6.245478839086448e-13,0.0,0.05413168710520999,0.49397882789629,0.9095037158930375,1.5483548798668503,-0.05486614096919995,0.47700647507002714,28.34155209250099,-20.042655147024007,18.72003688669065,-59.93227280871548,-0.6139371043249526,-0.08817625430775712,-0.07888867649979725,-0.0714947507567166,-0.014499999999375453,-0.024,-0.03786831289479001,-0.10602117210370998,-0.36049628410696255
70,2.6973815294380192,4.934630498604426,1.8588988307885033,2.409622845203863,2.179339053109981,0.023805574985546363,-6.472314425704714,-1.460566428131365,3.60382333047326,161.750693889917,115.35561772489,68.7348990755565,130.82064311323234,23.197538082513496,0.4822279323940677,0.02853433394950313,0.031310208957123976,0.023998142748561966,8.59154949006138e-14,0.0,0.02407877000222003,0.2521966948917551,0.44673755736162013,2.989433571868635,0.08382333047326007,-99.24930611008301,-35.644382275110004,-63.2651009244435,-57.179356886767664,-77.80246191748651,-1.1177720676059324,-0.12246566605049686,-0.11668979104287602,-0.10100185725143804,-0.014499999999914085,-0.024,-0.06792122999777997,-0.34780330510824486,-0.8232624426383799
71,0.054173721608627434,4.808601951340635,2.2227195956972072,3.0266547262686663,2.7623958853000614,1.8977889810308952,-1.729014795269241,-17.599033607867327,1.87026085897766,-195.310409698635,-8.63466732762754,8.5068243455792,-70.85991478463002,-93.33787118550373,12.09636440534382,3.3147982054994047,3.4287679349681417,3.4320868522431764,-0.00015454090072803948,-0.0007311217736472031,0.06838726250522598,2.6887913198961257,0.00024650764207834186,-13.149033607867327,-1.64973914102234,-456.310409698635,-159.63466732762754,-123.4931756544208,-258.85991478463,-194.33787118550373,10.49636440534382,3.163798205499405,3.2807679349681416,3.3070868522431764,-0.01465454090072804,-0.024731121773647204,-0.023612737494774022,2.0887913198961257,-1.2697534923579217
72,1.6641955191091007,4.334457199287374,2.062128398287767,1.435769804539929,2.3414690351915004,1.6981454596056373,-3.3134462836657614,-3.49397038197025,3.5139376319533,270.019902449755,201.29317115781,105.111223732138,224.20208158845836,34.36336564597251,1.0033808772847692,0.06404840197036243,0.07034035615151772,0.0539940441126854,3.720998543159343e-14,0.0,0.04111413778006501,0.49453550700790005,0.954603014870075,0.9560296180297501,-0.006062368046700239,9.019902449755023,50.29317115781001,-26.888776267862,36.202081588458356,-66.63663435402749,-0.5966191227152309,-0.08695159802963756,-0.07765964384848227,-0.07100595588731459,-0.014499999999962791,-0.024,-0.05088586221993499,-0.10546449299209992,-0.315396985129925
73,2.428450129598821,4.408989541991792,1.985911678593165,2.143146138325905,2.6199175666889656,2.0468711888056164,-2.344817477403545,-4.851397875959725,3.39266945240111,261.067251449276,192.504623650166,91.4247047405709,215.358832916536,34.281313899555,1.317882620635487,0.09109693624508843,0.10023261538701131,0.07731394839869206,5.559952453082068e-13,0.0,0.0575615911168601,0.6257862914001349,1.2440919044816,-0.40139787595972454,-0.12733054759888995,0.06725144927600013,41.504623650165996,-40.5752952594291,27.358832916535988,-66.718686100445,-0.2821173793645131,-0.05990306375491157,-0.047767384612988684,-0.04768605160130794,-0.014499999999444006,-0.024,-0.0344384088831399,0.025786291400134886,-0.02590809551840012
74,1.51264629611993,5.606058313984428,2.0771946454312813,0.637365560811795,2.64940285067823,2.4646944517595633,-1.2848819244110725,-2.365966740402475,3.53387454980023,262.034616758559,178.462583673358,107.15731773911,206.3199280350917,41.78601654260051,0.7888602289978337,0.04838335638454775,0.05326808445856228,0.04078902576372459,-2.102361011211554e-14,0.0,0.05443353742839996,0.41861814852261503,0.0,2.084033259597525,0.013874549800230174,1.0346167585590251,27.46258367335801,-24.84268226089,18.319928035091692,-59.21398345739949,-0.8111397710021664,-0.10261664361545225,-0.09473191554143771,-0.08421097423627541,-0.014500000000021024,-0.024,-0.03756646257160004,-0.18138185147738495,-1.27
75,2.2113462559778174,3.433331098715801,1.950609372709483,4.369561574940235,1.8270027629463388,0.7962698381199294,-3.8945141394425087,-3.20929784065515,3.60059544052633,206.766797770252,167.857684344926,80.5463146284741,180.82738882003468,19.454556712662992,0.8286532383160079,0.0515912643806996,0.05642917110031742,0.04307642347175948,-1.3923024858085096e-14,0.0,0.015266846256029698,0.38923937025361965,0.8164714360283623,1.2407021593448504,0.08059544052632983,-54.233202229748,16.857684344926014,-51.45368537152591,-7.172611179965315,-81.54544328733701,-0.7713467616839922,-0.09940873561930039,-0.09157082889968257,-0.08192357652824052,-0.014500000000013924,-0.024,-0.0767331537439703,-0.21076062974638032,-0.45352856397163777
76,0.019647257474788682,4.921067304038311,2.2006171222322286,0.6377747497259115,2.7257042808649623,1.9866968350862297,-2.454395864305664,-50.1864376103185,1.11596832504795,-111.278635952622,-10.0858511999249,7.62181947694314,-43.81677945082393,-50.59639237634855,30.32675553584977,56.25269262658014,55.83089861691267,56.756699421555616,0.03996077669745397,0.01011464773225157,-0.0028406792360016198,4.1436558570119,0.006007031321502154,-45.7364376103185,-2.40403167495205,-372.278635952622,-161.0858511999249,-124.37818052305686,-231.81677945082393,-151.59639237634855,28.72675553584977,56.10169262658014,55.68289861691267,56.631699421555616,0.025460776697453974,-0.013885352267748431,-0.09484067923600162,3.5436558570119003,-1.2639929686784979
