sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
37,2.0864166152497163,5.681468334647919,1.965431161560367,2.993880745086627,2.353338478268407,1.9509063869016077,-0.702513223809617,-1.45430155876356,3.59559145941816,193.187829384987,131.478362874986,83.263873020681,152.04818504498633,30.854733255000497,0.5111808478899036,0.030039858834329008,0.03301192756608477,0.025306464179787727,-1.9038825196992054e-15,0.0,0.03361101593617999,0.2735241585647299,0.46531432684769747,2.9956984412364402,0.07559145941816015,-67.812170615013,-19.521637125013996,-48.736126979318996,-35.951814955013674,-70.1452667449995,-1.0888191521100965,-0.12096014116567098,-0.11498807243391522,-0.09969353582021227,-0.014500000000001905,-0.024,-0.05838898406382001,-0.3264758414352701,-0.8046856731523025
38,2.185824660023236,4.295978705393256,1.9046731350667425,1.6925892597454637,2.3284161621713872,1.6059725694048896,-3.435593639065676,-4.24807822513855,3.33126716841895,154.506403050618,110.064645299281,61.1801181978666,124.87856454972666,22.220878875668497,1.2359137602548458,0.08779434938030468,0.09676295482357095,0.07560434769441253,-8.027068268548071e-05,-0.0001975955586495104,0.04203507729268008,0.54342108031768,0.0,0.20192177486145013,-0.18873283158105014,-106.49359694938201,-40.935354700719,-70.81988180213341,-63.12143545027334,-78.77912112433151,-0.3640862397451543,-0.06320565061969531,-0.05123704517642905,-0.04939565230558747,-0.014580270682685482,-0.02419759555864951,-0.04996492270731992,-0.056578919682319984,-1.27
39,1.4369138920852818,3.5536902933876497,2.057544418174051,2.158871994706071,1.8442423080123072,0.9893196207670403,-5.1708679580298895,-3.92462232284435,3.49996030896747,219.710376139871,174.72787007842,89.2582601730049,189.72203876557035,22.49125303072549,1.062855393532459,0.06955231938111492,0.07631070637846275,0.058976005780675536,2.638940203153137e-13,0.0,0.022780062672305146,0.46693614967662,1.0301624822732376,0.52537767715565,-0.020039691032530005,-41.28962386012901,23.72787007842001,-42.7417398269951,1.7220387655703462,-78.50874696927451,-0.5371446064675411,-0.08144768061888508,-0.07168929362153724,-0.06602399421932446,-0.014499999999736106,-0.024,-0.06921993732769485,-0.13306385032337997,-0.23983751772676243
40,2.6119813783884234,5.148679049350674,1.9024378767015053,3.681730078711794,1.6774073498766087,0.5898471397991742,-4.622190775042232,-4.593755935183675,3.377409963951,218.613769148942,144.419893350278,113.487275154738,169.151185283166,37.096937899332005,1.7057957239372286,0.11313535446448628,0.12454603933779627,0.09882105567196817,-7.339915176900095e-06,-1.8645624550117645e-05,0.06397664793450542,0.753380121487075,1.5580055171350127,-0.14375593518367502,-0.142590036049,-42.386230851058,-6.580106649722012,-18.512724845262,-18.848814716834,-63.903062100667995,0.10579572393722847,-0.03786464553551372,-0.02345396066220372,-0.026178944328031833,-0.0145073399151769,-0.024018645624550118,-0.028023352065494583,0.15338012148707503,0.28800551713501266
41,3.6069070448652787,5.317848485310862,1.849315819871707,3.935575703527868,2.753289607287975,1.187857372538866,-3.0743838537348367,-2.696014759018075,3.41623179705956,201.40445615034,137.91832805,77.7986708958563,159.08037075011336,31.74306405016999,0.8523128946760608,0.05646780737976878,0.06222832424852533,0.04793128369597932,2.812062067410745e-15,0.0,0.052436717949685185,0.431812535800415,0.7883510470473876,1.7539852409819252,-0.10376820294044009,-59.595543849660004,-13.081671949999986,-54.201329104143696,-28.91962924988664,-69.25693594983001,-0.7476871053239393,-0.09453219262023121,-0.08577167575147467,-0.07706871630402068,-0.014499999999997189,-0.024,-0.03956328205031481,-0.16818746419958497,-0.48164895295261245
42,1.8923958006480865,5.026052903953172,1.9550918913575566,2.8101291854635817,1.7474420952616787,1.5952278999548009,-1.5893517880344814,-2.828405356648825,3.49141242251751,227.493494870545,158.762948282626,107.312065397877,181.673130478599,34.36527329395949,1.0202601143463426,0.06356556021887319,0.06977596147931049,0.05456689334564872,2.5576485403941094e-14,2.531308496145357e-14,0.04031647000533001,0.48597756847603524,0.9433832145647878,1.621594643351175,-0.02858757748249019,-33.50650512945501,7.762948282626013,-24.687934602122994,-6.326869521400994,-66.63472670604051,-0.5797398856536575,-0.0874344397811268,-0.0782240385206895,-0.07043310665435128,-0.014499999999974424,-0.023999999999974687,-0.05168352999466999,-0.11402243152396474,-0.3266167854352122
43,4.000588510327884,5.868662239719363,1.877615186324747,1.7859223603272516,2.4672554195940863,2.3185738421518294,-0.6354674270152121,-1.5853011455026824,3.58312072311076,210.837019635073,141.82105643522,90.2256034457663,164.82637750183767,34.50798159992651,0.5588587688899906,0.033042527669075505,0.036340722270297825,0.027842166870050526,-6.390527243671603e-16,0.0,0.03966933447886234,0.3003267254894524,0.50764489025553,2.864698854497318,0.06312072311075978,-50.162980364926995,-9.178943564780013,-41.774396554233704,-23.17362249816233,-66.49201840007349,-1.0411412311100094,-0.11795747233092449,-0.11165927772970216,-0.09715783312994947,-0.014500000000000639,-0.024,-0.05233066552113766,-0.2996732745105476,-0.7623551097444701
44,2.1159664721829103,4.359950488884459,2.023166661644124,1.377018533142203,3.036984699371022,1.920502003037092,-3.417463574460502,-4.115966844686075,3.40121426451301,241.782360250363,188.685289950809,64.4255611700555,206.38431338399369,26.54853514977701,0.9218101720090317,0.06543600805977363,0.07175445121785967,0.05479531839173699,-1.418474667435289e-14,0.0,0.046624020448890136,0.45388551408400524,0.8807920392379875,0.3340331553139251,-0.1187857354869899,-19.217639749636987,37.68528995080899,-67.5744388299445,18.384313383993685,-74.45146485022299,-0.6781898279909684,-0.08556399194022636,-0.07624554878214032,-0.07020468160826301,-0.014500000000014186,-0.024,-0.04537597955110986,-0.14611448591599474,-0.3892079607620125
45,0.34731561616155826,4.106996545543144,2.29642395203409,4.507539826952185,2.1009979096591986,1.3914422134257463,-2.3435961360597757,-4.190638901137075,3.29776019893071,119.466467900202,84.3109408509918,52.7141863235167,96.0294498673952,17.577763524605103,1.2478459011269933,0.09030401701807224,0.0996652768997625,0.07858678950358587,-0.00023045440945891824,-0.0005593300640001075,0.03259476018769014,0.509229818046605,-0.0002684607303997666,0.25936109886292513,-0.2222398010692901,-141.53353209979798,-66.6890591490082,-79.2858136764833,-91.9705501326048,-83.4222364753949,-0.35215409887300675,-0.06069598298192776,-0.048334723100237495,-0.04641321049641413,-0.014730454409458919,-0.024559330064000108,-0.05940523981230986,-0.09077018195339492,-1.2702684607303998
46,2.7761460929990642,5.147488311056975,1.929150126593539,3.2982254571835217,2.338240121506636,2.176146926468151,-0.1328802401463507,-0.19153909197960975,4.17748564359552,291.568511500373,215.237925600377,120.329752078906,240.68145423370902,38.165292949998005,0.057625045956143595,0.0025615026063273167,0.002846810178518599,0.002113783584406757,1.9981062115711174e-15,0.0,0.008398136710702747,0.03508084474462775,0.05293852197864474,4.258460908020391,0.6574856435955199,30.568511500373006,64.237925600377,-11.670247921094003,52.68145423370902,-62.834707050001995,-1.5423749540438565,-0.14843849739367268,-0.1451531898214814,-0.12288621641559325,-0.014499999999998002,-0.024,-0.08360186328929725,-0.5649191552553723,-1.2170614780213553
47,3.1292420185109444,3.7296422135467084,1.9098380542336568,1.8808759200928686,1.773542218506996,1.4100004409068572,-3.998239211950985,-4.144998565161875,3.56559903361053,253.71164301996,198.508101077459,107.151145261872,216.90928172495933,27.601770971250502,1.1943246545665716,0.07432790054526668,0.08143529224976725,0.06267237416602849,2.5813955478165015e-14,0.0,0.026320036644389866,0.5569961399520649,1.1567513164999372,0.30500143483812536,0.04559903361053008,-7.2883569800399925,47.508101077459,-24.848854738127997,28.909281724959328,-73.3982290287495,-0.40567534543342854,-0.07667209945473331,-0.06656470775023274,-0.062327625833971514,-0.014499999999974186,-0.024,-0.06567996335561013,-0.043003860047935105,-0.11324868350006279
48,4.776474313547881,4.847318413466333,1.761649108427831,1.55157690839241,2.7031240909463943,1.2431004794721174,-4.253526503506498,-2.42564672531217,3.44944003603685,195.791503815053,140.781791839982,73.2207551559891,159.118362498339,27.504855987535507,0.7107125472921325,0.046809744906217275,0.05152737230317649,0.03955871699634937,-1.2411803112234098e-14,0.0,0.038796671729540044,0.35754831833465994,0.6664873267930949,2.0243532746878303,-0.07055996396315001,-65.208496184947,-10.218208160018008,-58.779244844010904,-28.881637501661004,-73.4951440124645,-0.8892874527078676,-0.10419025509378271,-0.09647262769682349,-0.08544128300365063,-0.014500000000012413,-0.024,-0.053203328270459954,-0.24245168166534004,-0.6035126732069052
49,4.064153430805561,4.626955289821841,1.794475840282012,4.476306815286066,1.9690044781151657,0.6227032230128262,-2.940284047296368,-2.0823464538261875,3.59104536352293,191.08574908496,138.708000195038,82.9936964169133,156.16724982501202,26.188874444961,0.6838394684250488,0.040852398507859135,0.044784743744554024,0.03445442054841423,-5.089882716996189e-15,2.6645352591003757e-15,0.02724116426294243,0.34668227710849764,0.638952047901375,2.3676535461738126,0.07104536352292978,-69.91425091503999,-12.29199980496199,-49.006303583086705,-31.83275017498798,-74.811125555039,-0.9161605315749513,-0.11014760149214087,-0.10321525625544598,-0.09054557945158577,-0.01450000000000509,-0.023999999999997336,-0.06475883573705757,-0.25331772289150234,-0.631047952098625
50,2.3136074915746008,4.982042107490409,1.9506856964222934,4.074561547662381,2.2185348001075647,1.4879268498495335,-1.57820134169596,-2.3810156382514025,3.54545277898982,209.835070499278,147.387149158117,89.6218532245489,168.203122938504,31.223960670580496,0.7899008741220825,0.04827575679281312,0.053017323340508564,0.04082582436659578,0.0,0.0,0.039022680532377674,0.40287868559381246,0.733764029124065,2.0689843617485977,0.02545277898981979,-51.164929500721996,-3.612850841882988,-42.3781467754511,-19.79687706149599,-69.7760393294195,-0.8100991258779175,-0.10272424320718687,-0.09498267665949142,-0.08417417563340422,-0.0145,-0.024,-0.052977319467622325,-0.19712131440618752,-0.536235970875935
51,1.948624761646791,4.3189139221038,2.0002642560371693,2.802424995603756,2.6680672510708967,1.9350141044800049,-2.7270714502787756,-6.2704664171846,3.25949480712603,150.333392398898,106.825341499643,43.0968821037078,121.328025132728,21.754025449627505,1.6499003132431653,0.12442105619584228,0.13713440121218085,0.10683775408579663,-0.00041312544833001474,-0.0009690773122752461,0.05710702241179977,0.7225765060007197,0.0,-1.8204664171845995,-0.2605051928739699,-110.66660760110199,-44.174658500357,-88.9031178962922,-66.671974867272,-79.2459745503725,0.04990031324316524,-0.02657894380415772,-0.010865598787819147,-0.018162245914203373,-0.014913125448330015,-0.024969077312275247,-0.03489297758820023,0.12257650600071968,-1.27
52,3.6970769978539306,5.190757041001948,1.7439945035553484,2.072747583172302,1.7577029671195425,0.2694022790809849,-4.462049323582663,-2.2624039724534226,3.42754131883609,143.946522030092,97.2950705152471,70.5103450327414,112.84555435352873,23.325725757422454,0.8322331836172054,0.053637993036272646,0.05896912586978276,0.046443607974869766,-2.2348282501894352e-14,-2.220446049250313e-15,0.03418295401560778,0.3840319479391425,0.00887328236654783,2.1875960275465776,-0.09245868116390987,-117.05347796990799,-53.704929484752896,-61.4896549672586,-75.15444564647127,-77.67427424257755,-0.7677668163827946,-0.09736200696372735,-0.08903087413021724,-0.07855639202513023,-0.01450000000002235,-0.02400000000000222,-0.05781704598439222,-0.21596805206085745,-1.2611267176334522
53,2.9195713926068043,4.506464365810822,1.9228783456798222,3.2209178915273053,2.6458744202213937,0.9888483331122655,-5.111732725373721,-2.790198016570525,3.52216958171973,239.254195352205,178.185332977627,86.6839731700545,198.54162043581968,30.534431187288988,0.7617087309672002,0.04871521158026949,0.053525749934677694,0.04082871763464753,5.2908936790599425e-15,0.0,0.038151397975815016,0.389004606557775,0.7241864248883627,1.659801983429475,0.0021695817197300293,-21.745804647795012,27.185332977627013,-45.3160268299455,10.54162043581968,-70.46556881271101,-0.8382912690327999,-0.10228478841973052,-0.0944742500653223,-0.08417128236535247,-0.01449999999999471,-0.024,-0.05384860202418498,-0.21099539344222495,-0.5458135751116373
54,3.2236700686250748,5.105141255404196,1.9230858274767488,4.332718847787886,2.031161064852677,1.3384795820571616,-1.8073926186418676,-2.565994913591925,3.58283429904041,259.448319889998,181.671940717569,114.738166664928,207.59740044171198,38.88818958621451,0.8898116018930295,0.052873273577580454,0.057994439666233626,0.04469388724933897,-1.1504788286780667e-14,0.0,0.04300785856844991,0.45821849349239496,0.8197055361584,1.884005086408075,0.06283429904040982,-1.5516801100019961,30.671940717568987,-17.261833335071998,19.597400441711983,-62.11181041378549,-0.7101883981069705,-0.09812672642241954,-0.09000556033376636,-0.08030611275066103,-0.014500000000011505,-0.024,-0.04899214143155009,-0.14178150650760502,-0.4502944638416
55,2.701427853756999,4.985728272399386,1.9020182992673156,3.989919498405432,2.007373448580728,0.41232321727792437,-6.422111416208036,-4.1440805192867,3.39312556728827,223.770220950246,151.218655100092,104.953669223891,175.40251038347665,36.275782925076996,1.4437708103008617,0.09577397905977415,0.10541400016278744,0.08278901333828222,-3.848163076721719e-14,0.0,0.059739065790239465,0.6642406741181994,0.0,0.30591948071330055,-0.12687443271172993,-37.229779049754,0.21865510009200761,-27.046330776109002,-12.597489616523347,-64.724217074923,-0.15622918969913835,-0.05522602094022584,-0.04258599983721255,-0.042210986661717784,-0.014500000000038482,-0.024,-0.03226093420976053,0.06424067411819945,-1.27
56,1.0295074517144152,4.285097145508565,2.0508995777739707,1.7565322830664272,1.4464836353306847,1.7598825959056652,-2.8937192524858273,-5.4795272861459,3.31574026862092,159.165835299064,110.145728950738,92.1486621911835,126.48576440018,24.510053174163005,1.9190539202493255,0.1338961467559169,0.1479088730289995,0.1187551236785773,-0.00032441897540205446,-0.0008064335022250901,0.04135458353619992,0.7286166091200501,1.2434497875801753e-14,-1.0295272861458997,-0.20425973137907993,-101.83416470093599,-40.854271049261996,-39.851337808816496,-61.51423559982,-76.489946825837,0.31905392024932544,-0.01710385324408309,-9.112697100049916e-05,-0.006244876321422704,-0.014824418975402055,-0.02480643350222509,-0.05064541646380008,0.12861660912005013,-1.2699999999999876
57,1.934881136229028,3.053881663269159,2.104182860448392,3.28923767403321,2.104325502737364,1.040048398772231,-6.4276327306023635,-4.5776130076035,3.57110702761671,243.6539854898,209.201350895091,72.8878684564033,220.68556242666068,17.2263172973545,0.855909810392518,0.05768481840225805,0.0626298509296774,0.047564066364246003,7.257097065792801e-13,0.0,0.014571423507775627,0.38553639332968004,0.8601579288572005,-0.12761300760350025,0.05110702761670982,-17.346014510200007,58.201350895091,-59.1121315435967,32.68556242666068,-83.7736827026455,-0.7440901896074821,-0.09331518159774194,-0.08537014907032259,-0.07743593363575399,-0.014499999999274291,-0.024,-0.07742857649222437,-0.21446360667031994,-0.40984207114279947
58,3.336755850723591,4.067962651868227,1.8550969332571472,4.128615508987585,1.870880214415834,1.5301830064221305,-1.795444622722403,-3.0103924202003,3.57771446125389,218.44833797004,165.76768955747,92.9843368375942,183.32790569499332,26.340324206285004,0.9140436516181012,0.05586904510312645,0.06122520593983266,0.047089937147540256,-1.794759457862159e-14,0.0,0.026421377646284938,0.4439590543481997,-1.2434497875801753e-14,1.4396075797997003,0.057714461253890015,-42.55166202996,14.767689557469993,-39.0156631624058,-4.672094305006681,-74.659675793715,-0.6859563483818989,-0.09513095489687354,-0.08677479406016733,-0.07791006285245974,-0.014500000000017948,-0.024,-0.06557862235371506,-0.15604094565180027,-1.2700000000000125
59,5.887404333882002,5.323832032631536,1.7495718985222217,1.1237603753392353,2.8816642059597304,2.0975278457191204,-2.4036090386321813,-4.588500408783225,3.25599534048897,114.675691549201,70.1659749989631,34.9452777356466,85.00254718237574,22.254858275118956,1.422922715387017,0.10416143185616687,0.11499165979102251,0.08936621473376799,-0.00026650263388341695,-0.0006183678659255065,0.07596773136294477,0.6818084915060347,1.3029174408464375,-0.13850040878322467,-0.26400465951103014,-146.32430845079898,-80.8340250010369,-97.0547222643534,-102.99745281762426,-78.74514172488105,-0.1770772846129831,-0.04683856814383312,-0.033008340208977485,-0.03563378526623201,-0.014766502633883417,-0.024618367865925507,-0.01603226863705523,0.08180849150603475,0.03291744084643744
60,1.4962821568196247,4.40310115055969,2.0806030753908864,0.21607737480738576,2.5205142355010812,2.566264457649773,-2.238581008247472,-2.302293603513505,3.61008523559308,243.519217909489,183.352552352517,90.9344753323742,203.40810753817433,30.083332778485996,0.6304243440390565,0.03834195814682955,0.042078138161454,0.03192421207085134,-8.813587002799658e-15,0.0,0.030837742733875295,0.33186081344695517,0.5999228102285801,2.147706396486495,0.0900852355930799,-17.480782090511013,32.352552352516994,-41.065524667625795,15.408107538174335,-70.916667221514,-0.9695756559609436,-0.11265804185317044,-0.10592186183854599,-0.09307578792914867,-0.014500000000008815,-0.024,-0.0611622572661247,-0.2681391865530448,-0.67007718977142
62,3.3564486212714213,4.993076973232234,1.8712644095809838,0.6955620454771482,1.4824323321576311,1.4416158406252753,-2.9952490487850376,-2.29579485411157,3.61150257180289,227.026614284842,161.639489170193,107.478827367063,183.43519754174267,32.6935625573245,0.8448454628149875,0.04901462011986204,0.05361940822126192,0.04159297388377258,-1.1322862156184048e-14,0.0,0.029956810159789793,0.4237920135308697,0.7744484879864573,2.1542051458884304,0.09150257180289012,-33.973385715158,10.639489170193002,-24.521172632936995,-4.564802458257333,-68.3064374426755,-0.7551545371850126,-0.10198537988013795,-0.09438059177873807,-0.08340702611622741,-0.014500000000011323,-0.024,-0.062043189840210206,-0.17620798646913027,-0.49555151201354275
63,2.9868181155359963,5.006186105390111,1.9836852289218232,1.777100781774421,2.5070667302124447,2.3357872258796926,-1.4933220191614396,-3.92814086577405,3.4949131140418,371.910132003394,263.28330907516,150.092917753013,299.492250051238,54.313411464116996,1.2394043700163593,0.0785532118112958,0.08640704393259185,0.06643202321414944,-1.209091899802088e-14,0.0,0.06754182911869,0.6307959333648703,1.1552196173079752,0.52185913422595,-0.025086885958200078,110.91013200339398,112.28330907515999,18.092917753013012,111.49225005123799,-46.686588535883004,-0.3605956299836408,-0.07244678818870419,-0.06159295606740814,-0.05856797678585056,-0.014500000000012092,-0.024,-0.02445817088131,0.030795933364870298,-0.11478038269202484
64,1.2995127643131006,4.057493808686125,2.038940185941147,4.390259363060599,1.8346360219611506,0.8402426800868409,-3.725457945379533,-3.956849354979975,3.43285350952363,207.419606515032,154.609603080462,93.1854154668684,172.212937558652,26.405001717285003,1.2288554789173531,0.08147540010457409,0.08961442828636916,0.07010655699831127,6.96224063759524e-15,0.0,0.0348138539019649,0.5358350226765349,1.2434497875801753e-14,0.49315064502002537,-0.08714649047636991,-53.580393484968,3.6096030804619943,-38.814584533131594,-15.787062441348013,-74.594998282715,-0.37114452108264695,-0.0695245998954259,-0.05838557171363083,-0.05489344300168873,-0.01449999999999304,-0.024,-0.0571861460980351,-0.06416497732346504,-1.2699999999999876
65,4.993544841320658,6.69922399771644,1.7651521342966954,1.263010293197126,2.580284002248731,1.7301880952316058,-2.546635030002474,-3.7947982255417,3.21035789215016,54.5240267994813,18.4087303758133,25.1583922341123,30.447162517035963,18.057648211834,1.4347627675839476,0.10457605692049893,0.11548778101311194,0.09094690826476455,-0.00047885439529455877,-0.001078074873400059,0.08830799118917998,0.6840036705002501,0.0,0.6552017744583001,-0.3096421078498399,-206.4759732005187,-132.5912696241867,-106.8416077658877,-157.55283748296404,-82.94235178816601,-0.16523723241605248,-0.04642394307950107,-0.03251221898688805,-0.03405309173523545,-0.014978854395294559,-0.02507807487340006,-0.003692008810820019,0.08400367050025015,-1.27
66,1.9912118069374636,5.040359053718819,2.0244874081684543,2.4025331779871637,2.7415212543690988,1.8611650824920998,-2.4441392377564237,-4.259801657282175,3.39441404067343,266.665213149099,185.543071149732,99.1084470940552,212.58378514952096,40.561070999683494,1.2894646066187079,0.08721948614863348,0.096102603667526,0.07410005379717759,-3.275576702747953e-14,0.0,0.07192258971067478,0.6401489168506749,1.1992965498322623,0.19019834271782532,-0.1255859593265698,5.6652131490989746,34.543071149731986,-32.891552905944806,24.583785149520963,-60.438929000316506,-0.3105353933812922,-0.06378051385136652,-0.05189739633247399,-0.05089994620282241,-0.014500000000032756,-0.024,-0.02007741028932522,0.0401489168506749,-0.07070345016773771
68,3.6407599449642816,3.6608829551131654,1.782737377687263,4.114523983015673,1.5951328984619142,1.798276033157323,-1.2937303609729238,-2.7539165315928,3.62590086096791,200.280119395029,159.00037144711,85.7089198829662,172.7602874297497,20.639873973959496,0.8109380034325682,0.048604398878071366,0.053159153206064416,0.04076048225778684,-8.736867647558326e-15,0.0,0.014619931521689722,0.3877588179073497,0.0069859867152874955,1.6960834684072004,0.10590086096790996,-60.719880604970996,8.000371447110012,-46.2910801170338,-15.239712570250305,-80.3601260260405,-0.7890619965674319,-0.10239560112192864,-0.09484084679393558,-0.08423951774221317,-0.014500000000008737,-0.024,-0.07738006847831028,-0.2122411820926503,-1.2630140132847125
69,1.9463010133139764,4.866707224877885,1.9441736095015094,1.8792017067628208,2.011881018371654,1.602755631732114,-2.150742963687772,-2.924075321775775,3.46209385200137,219.479471605155,154.148293042544,98.6825835225284,175.92535256341432,32.6655892813055,0.9975247164829284,0.06376188392338664,0.07007768923036223,0.054622664271581446,-2.7380532475274924e-15,0.0,0.041847070995824964,0.4755757350256151,1.2434497875801753e-14,1.525924678224225,-0.05790614799862981,-41.520528394845,3.1482930425439974,-33.317416477471596,-12.074647436585678,-68.3344107186945,-0.6024752835170717,-0.08723811607661336,-0.07792231076963776,-0.07037733572841856,-0.014500000000002738,-0.024,-0.050152929004175034,-0.12442426497438486,-1.2699999999999876
70,0.8894352643652473,4.910377674363721,2.159598096902501,1.5458038637771296,2.2237420352324335,1.672336198222536,-3.605639516890922,-4.807555760742575,3.37820481291296,246.359713800484,167.151168125565,108.672433142827,193.5540166838713,39.604272837459504,1.598828544259618,0.1077653366931777,0.11868383661777132,0.0928108690591792,-4.553743003192844e-06,-1.1482823824238153e-05,0.06924478031159076,0.7441414634700454,1.4765188739598627,-0.3575557607425752,-0.1417951870870402,-14.640286199515998,16.151168125564993,-23.327566857172997,5.5540166838713105,-61.395727162540496,-0.0011714557403821324,-0.043234663306822296,-0.02931616338222867,-0.032189130940820807,-0.014504553743003194,-0.02401148282382424,-0.02275521968840924,0.14414146347004542,0.20651887395986268
71,2.6982547955414757,4.287938463839427,1.8966375849538242,0.8828266576251006,2.007348429277849,1.813479219806221,-2.6263868541904554,-2.61273220282665,3.57233028263621,203.07042664499,151.132504545057,85.5286376733367,168.44514524503467,25.968961049966495,0.8042244580985312,0.0491266272886805,0.05386688030561546,0.04140182788200014,1.8001736203842234e-14,0.0,0.028029239923870186,0.3983901004805199,0.7628950633388125,1.8372677971733502,0.05233028263620998,-57.92957335501001,0.13250454505700304,-46.4713623266633,-19.554854754965334,-75.0310389500335,-0.7957755419014689,-0.1018733727113195,-0.09413311969438454,-0.08359817211799986,-0.014499999999982,-0.024,-0.06397076007612981,-0.20160989951948005,-0.5071049366611875
72,0.2528928216556825,4.661241110052339,2.206259901875905,4.226670075581541,2.856485562202909,1.568707613719147,-1.6133834127060231,-3.0552857606091,3.12928720741855,-2360820.40185875,1710365.61428292,-2.78814226805931,353303.6089023634,-2035593.008070835,0.8277067238567497,0.06752484263489526,0.07456689169613087,0.058477175122577635,-0.0005273119624266029,-0.0011230394865249238,0.02797736580287502,0.3572793277953301,0.7603692086107503,1.3947142393909,-0.39071279258145,-2361081.40185875,1710214.61428292,-134.78814226805932,353115.6089023634,-2035694.008070835,-0.7722932761432504,-0.08347515736510473,-0.07343310830386912,-0.06652282487742237,-0.015027311962426603,-0.025123039486524924,-0.06402263419712498,-0.24272067220466986,-0.5096307913892497
73,2.66554710640296,5.430669722893796,1.9486831777424387,1.5601817915451446,2.6196382216088443,2.0311367312194033,-1.2557239793309674,-1.982615587420695,3.55559669920193,214.126771875999,147.48285963351,86.827663950243,169.697497047673,33.3219561212445,0.6485228171403605,0.03941640526470993,0.043374248199944614,0.033161047018580934,1.8820561708940106e-14,0.0,0.043130056307415066,0.3451651408217349,-5.10702591327572e-15,2.467384412579305,0.03559669920193009,-46.873228124001,-3.517140366489997,-45.17233604975701,-18.30250295232699,-67.6780438787555,-0.9514771828596396,-0.11158359473529006,-0.10462575180005537,-0.09183895298141906,-0.01449999999998118,-0.024,-0.04886994369258493,-0.2548348591782651,-1.2700000000000051
74,2.4564068443676232,5.356370405421686,1.9506309234723807,3.4104346104252765,1.885303911806782,0.8051929700881562,-4.072236522960731,-3.8661083669437,3.43907626163938,276.798762325052,185.939198117195,131.897133750187,216.225719519814,45.4297821039285,1.4199709410968921,0.09085373106540144,0.09986636086927367,0.07835394502183855,5.965878584320454e-14,0.0,0.06474686446154987,0.67330005721599,1.3019373847980749,0.5838916330563002,-0.08092373836062006,15.798762325051996,34.93919811719499,-0.10286624981299042,28.225719519813993,-55.5702178960715,-0.18002905890310794,-0.060146268934598554,-0.048133639130726324,-0.04664605497816145,-0.014499999999940342,-0.024,-0.02725313553845013,0.07330005721598998,0.03193738479807484
75,2.1395685755510665,5.491503207328333,2.000484969182733,3.03636986902185,2.2339518920563206,0.8928977793620609,-3.4623181622969628,-2.349843704440775,3.55710792166746,238.377054042985,161.994328470019,104.316192187575,187.45523699434102,38.191362786483,0.8266199910069361,0.04967157162442288,0.054559366951664856,0.04203319538459445,-2.0749874144242387e-14,2.6645352591003757e-15,0.0479131762165248,0.43036731672458495,0.7567726902438374,2.1001562955592252,0.03710792166745991,-22.62294595701499,10.994328470019013,-27.683807812425,-0.5447630056589787,-62.808637213517,-0.773380008993064,-0.10132842837557712,-0.09344063304833514,-0.08296680461540555,-0.01450000000002075,-0.023999999999997336,-0.0440868237834752,-0.16963268327541503,-0.5132273097561626
76,4.021715093939057,5.065358653530421,1.8223706669933422,3.8239993447162393,1.5526118594730507,1.0110733017483713,-2.6410071866470184,-3.82809198055725,3.44772943698659,251.878749654861,173.490394397413,126.004597431769,199.6198461498957,39.19417762872399,1.4245686111607938,0.09064543378399981,0.0995834269805497,0.0786043212034596,4.859212369148452e-13,0.0,0.05228372760540001,0.6473395979295904,0.0,0.62190801944275,-0.07227056301341017,-9.121250345139003,22.490394397413013,-5.995402568231,11.619846149895693,-61.80582237127601,-0.17543138883920628,-0.06035456621600019,-0.04841657301945029,-0.0463956787965404,-0.014499999999514079,-0.024,-0.03971627239459999,0.047339597929590416,-1.27
77,1.872101809835603,4.1636942241833905,1.999350432588201,3.0659606067046825,2.2551314737857293,1.9879206980164394,-1.0127016432432847,-1.8591681276358625,3.68253335399462,232.766327550053,178.930479525297,89.7961067700656,196.8757622002157,26.91792401237801,0.5141767607752854,0.030014656387773838,0.032878686617215935,0.024878753175010895,5.445135649046e-15,-2.4424906541753444e-15,0.021650299550917573,0.2742843043833525,0.4890650606362499,2.590831872364138,0.1625333539946201,-28.233672449946994,27.930479525296988,-42.203893229934394,8.87576220021569,-74.08207598762199,-1.0858232392247147,-0.12098534361222615,-0.11512131338278406,-0.1001212468249891,-0.014499999999994555,-0.024000000000002443,-0.07034970044908243,-0.3257156956166475,-0.7809349393637501
