sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
12,2.5175441192791994,5.301622167077083,1.8243020848021594,1.1202903672390274,1.2414421649267036,2.011710816415998,-1.1612343696938496,-2.4188317174561327,3.48621340406566,149.903301528618,100.229344111231,75.2180480447717,116.78732991702667,24.836978708693493,0.9667382772951782,0.061782122312279135,0.06841588594013338,0.05763326264126315,-7.567689041624552e-05,-0.00022110327001501062,0.02883940995125789,0.3365410876534427,0.8259284984889452,2.0311682825438675,-0.03378659593434019,-111.09669847138201,-50.770655888769,-56.781951955228294,-71.21267008297333,-76.1630212913065,-0.6332617227048218,-0.08921787768772085,-0.07958411405986661,-0.06736673735873686,-0.014575676890416247,-0.02422110327001501,-0.06316059004874211,-0.2634589123465573,-0.4440715015110548
13,1.4125078805156557,4.394238015999204,2.0093810657044986,3.035858026247943,1.648130212712391,1.6295484592452216,-2.6485322161196976,-6.853643642236275,3.29454167628442,157.313297849032,99.8694752488521,87.5505531393791,119.01741611557873,28.721911300089957,2.403925840162401,0.18179277179085512,0.20026253490969953,0.16942305650681042,0.001890555882022598,0.004440592590500003,0.0610010309240252,0.7930477047611744,0.004440592590487569,-2.4036436422362746,-0.22545832371557983,-103.68670215096799,-51.1305247511479,-44.449446860620895,-68.98258388442127,-72.27808869991004,0.803925840162401,0.030792771790855128,0.05226253490969954,0.044423056506810416,-0.012609444117977403,-0.019559407409499997,-0.030998969075974797,0.1930477047611744,-1.2655594074095124
14,1.7271081832621282,4.677229916870493,1.9224386010357573,1.7825978162562925,1.0380228742270814,1.3743471265191436,-1.7485105895874193,-3.12623563674335,3.52914628810211,152.546270090182,106.471734770551,77.3382003444829,121.829913210428,23.037267659815498,1.213554353105451,0.07626549990692508,0.08476312440559497,0.07183156006349689,-0.0005047360956862523,-0.0013926479471999542,0.023522534735135103,0.3871746956818498,1.0337605311646998,1.3237643632566503,0.009146288102110045,-108.45372990981801,-44.528265229449005,-54.6617996555171,-66.170086789572,-77.9627323401845,-0.3864456468945492,-0.07473450009307492,-0.06323687559440502,-0.05316843993650311,-0.015004736095686253,-0.025392647947199955,-0.0684774652648649,-0.21282530431815017,-0.23623946883530023
16,2.2216156877659303,4.132055185405244,1.9127779450247324,5.033494294222876,2.095061334365839,1.8337032499330503,-1.0983446392218221,-3.027725408275475,3.53365282138101,177.167977184098,131.336933290573,73.2668408847995,146.613947921748,22.915521946762496,0.9476911247048747,0.06025462648543951,0.06673871168396131,0.05377518763548036,-0.00033644593082985264,-0.0009112481022750529,0.025907861213934957,0.368754666991705,0.8475890760832625,1.4222745917245252,0.013652821381009872,-83.83202281590201,-19.663066709427,-58.73315911520049,-41.38605207825199,-78.0844780532375,-0.6523088752951254,-0.0907453735145605,-0.08126128831603868,-0.07122481236451964,-0.014836445930829853,-0.024911248102275053,-0.06609213878606504,-0.23124533300829497,-0.4224109239167375
17,3.4247507119424876,4.081351725799683,1.7534218213793036,0.7626883998500014,1.96206394583809,1.5112851501891473,-4.406492461272205,-4.095094778347625,3.37745140334831,146.604592801305,104.575841249607,65.923388042957,118.58542510017298,21.014375775848997,1.2992433068308742,0.09274235792726877,0.1025476148847471,0.08446814516145208,0.0005297842802949563,0.0013002376742496935,0.03314072126097045,0.4596703106322151,1.1313505667588624,0.35490522165237515,-0.14254859665168995,-114.39540719869501,-46.424158750393005,-66.076611957043,-69.41457489982702,-79.985624224151,-0.3007566931691259,-0.05825764207273122,-0.04545238511525289,-0.04053185483854792,-0.013970215719705045,-0.022699762325750307,-0.05885927873902955,-0.1403296893677849,-0.13864943324113765
18,2.868240832643197,4.143566281727086,1.813339182984485,3.572698188742718,1.3904994050500996,0.994703987135761,-2.835568111502444,-5.138573446916375,3.39172585154266,169.707312399987,118.780837800296,87.5620827286399,135.75632933352634,25.463237299845495,1.8094303550831228,0.12853991573001358,0.14224006554501678,0.12076611997044061,0.0013782174031116813,0.0033689755656247655,0.04112465216567518,0.5639728508121751,1.5219592799586628,-0.6885734469163749,-0.12827414845733998,-91.29268760001301,-32.219162199704,-44.43791727136011,-52.24367066647366,-75.5367627001545,0.2094303550831227,-0.022460084269986413,-0.005759934454983212,-0.004233880029559392,-0.013121782596888319,-0.020631024434375235,-0.05087534783432482,-0.0360271491878249,0.25195927995866274
19,2.2478145791669535,3.920761847310712,1.7759050625128285,1.4958295699239028,1.1934786129442858,1.1392597738858987,-3.196546559125465,-4.698459028418625,3.32826417797707,104.728466550296,71.6385653009638,59.5949231918138,82.66853238407454,16.5449506246661,1.6261629171329446,0.12451764175412901,0.1374013529689474,0.11912880064178569,0.0023002572064530135,0.005494479561050092,0.03521682489012079,0.4549146814855254,1.3164325282717377,-0.24845902841862522,-0.19173582202293016,-156.271533449704,-79.3614346990362,-72.40507680818621,-105.33146761592546,-84.4550493753339,0.026162917132944497,-0.026482358245870988,-0.010598647031052594,-0.005871199358214313,-0.012199742793546988,-0.01850552043894991,-0.05678317510987921,-0.1450853185144746,0.046432528271737716
22,6.57034114319415,4.6795536236396265,1.5838578574830389,4.95330454975108,1.442636002442409,1.0561941474019791,-2.22257126492758,-5.49280613514225,3.23983542505273,89.5825456478633,49.5758281773305,59.2335026966333,62.9114006675081,20.0033587352664,2.022856578119786,0.160258218780551,0.17577932899576548,0.1514291454591471,0.0017424390082546315,0.003957068633525296,0.05171063866560033,0.6446829994260703,0.003957068633525296,-1.04280613514225,-0.2801645749472699,-171.4174543521367,-101.4241718226695,-72.76649730336669,-125.0885993324919,-80.9966412647336,0.4228565781197857,0.009258218780550997,0.02777932899576549,0.026429145459147096,-0.01275756099174537,-0.020042931366474705,-0.04028936133439967,0.04468299942607035,-1.2660429313664747
23,1.8426627658876904,4.338528697805258,1.9002068925797817,1.5570956602251096,1.1726773991573274,1.290378114661384,-2.492300997163171,-3.884991323761975,3.46665125062945,174.708235724939,123.911636395133,87.4364018086691,140.843836171735,25.398299664902993,1.4386620121333067,0.0958341328058417,0.10634594789581123,0.09039089789465297,0.00016463819143505871,0.0003575702065750086,0.030420720999690065,0.44726391547976485,1.21637621178705,0.5650086762380253,-0.05334874937055023,-86.29176427506101,-27.088363604867,-44.5635981913309,-47.156163828264994,-75.60170033509701,-0.1613379878666934,-0.055165867194158294,-0.041654052104188766,-0.034609102105347025,-0.014335361808564942,-0.023642429793424992,-0.06157927900030993,-0.15273608452023513,-0.05362378821295
24,1.64783380065898,3.518989318673899,1.9463958737248992,1.6473254021737276,1.6882921327368265,0.5776780000625039,-5.327800282212404,-3.10396466501365,3.58175459122272,144.589328950133,113.750486262416,60.3261313492022,124.030100491655,15.419421343858495,0.9409043586765051,0.05916473797749694,0.06579591687563315,0.053732520861430856,-0.0006268630710401166,-0.0017441464115002248,0.011765551549129949,0.3124972078784398,-0.0008694473273376246,1.3460353349863503,0.0617545912227202,-116.410671049867,-37.249513737583996,-71.6738686507978,-63.969899508344994,-85.58057865614151,-0.659095641323495,-0.09183526202250306,-0.08220408312436685,-0.07126747913856915,-0.015126863071040117,-0.025744146411500225,-0.08023444845087005,-0.28750279212156016,-1.2708694473273376
26,3.9487647922428,3.8300119743317445,1.6894768094655823,2.329045715423601,0.9632136096296049,1.7983768405036693,-1.5041591156966927,-3.60072005313205,3.55317301539815,131.1668606475,99.006330492,65.2922344948588,109.7265072105,16.080265077749992,1.2882562410543414,0.08169531608157012,0.09120551233148932,0.07748884278736361,-0.0008740042345892217,-0.0024292178203251247,0.011238389819774763,0.3635354980642598,1.0853094733725124,0.8492799468679504,0.033173015398149985,-129.8331393525,-51.993669507999996,-66.7077655051412,-78.2734927895,-84.91973492225,-0.31174375894565864,-0.06930468391842988,-0.05679448766851067,-0.04751115721263639,-0.015374004234589223,-0.026429217820325125,-0.08076161018022524,-0.2364645019357402,-0.18469052662748764
27,4.232496019316043,4.156619076756051,1.7639356058893245,5.070824829118367,1.7651058914569178,0.8500160804310822,-2.8904556175675107,-3.921842972803775,3.4988753773542,211.109692365404,154.629171464654,94.8112657546452,173.456011764904,28.24026045037499,1.3212960627399752,0.0856908942352922,0.09500836793579702,0.07805360391900107,-0.0003089178969085038,-0.0008302008969249819,0.030853962304125293,0.472487417343475,1.1585081804384125,0.528157027196225,-0.021124622645800173,-49.89030763459601,3.629171464654007,-37.188734245354794,-14.543988235096009,-72.75973954962501,-0.27870393726002485,-0.06530910576470779,-0.05299163206420297,-0.04694639608099893,-0.014808917896908505,-0.024830200896924982,-0.061146037695874705,-0.127512582656525,-0.11149181956158749
28,2.601385192588462,4.318867034419633,1.8761802082464265,4.194098371003324,1.5778116682348795,1.202755143916073,-2.614522138644503,-5.40259194661625,3.3937938554768,197.662784150452,136.769348599773,99.2632340734331,157.06716044999934,30.446717775339508,1.90466681851683,0.13343434168632426,0.14756969038661438,0.12389455654694234,0.0010714212111967575,0.0026332853055253125,0.04775535516595042,0.6365032223376703,1.6258459989899254,-0.9525919466162502,-0.1262061445231999,-63.33721584954799,-14.230651400227003,-32.7367659265669,-30.932839550000665,-70.55328222466049,0.30466681851683,-0.017565658313675736,-0.0004303096133856099,-0.0011054434530576585,-0.013428578788803243,-0.021366714694474688,-0.04424464483404958,0.03650322233767034,0.3558459989899254
29,2.5840389099758627,3.997531240580081,1.8187293034754273,4.209522915504906,1.969185339094042,1.1675103618759177,-2.9282204388014605,-4.67204570177745,3.33179698069141,132.071397799882,92.8078215991264,60.4873887946179,105.89568033271159,19.631788100377797,1.4509260916581752,0.10783855450544465,0.11912009185416494,0.09855845285761991,0.0007946206740652531,0.0019068321273003619,0.03519525735203999,0.4993664012361805,0.0009559222412498514,-0.22204570177744998,-0.18820301930858996,-128.928602200118,-58.1921784008736,-71.5126112053821,-82.10431966728841,-81.3682118996222,-0.14907390834182488,-0.04316144549455535,-0.028879908145835048,-0.02644154714238009,-0.013705379325934748,-0.02209316787269964,-0.05680474264796001,-0.1006335987638195,-1.2690440777587502
30,1.2622307579715901,4.511389324807439,1.9545930377953613,0.6167048290838021,0.9632562794020518,1.4762423782698901,-2.7929072063454616,-3.176212969930825,3.49233007611138,149.344175093939,104.897040213786,75.5145785414792,119.71275184050366,22.223567440076494,1.2155138328272983,0.07928408095938361,0.08808574598192309,0.0753523342481115,-0.00010478574201052558,-0.00034157508907517453,0.024183323697345216,0.3686447451019048,1.02331650570355,1.2737870300691752,-0.027669923888620218,-111.65582490606101,-46.102959786214,-56.485421458520804,-68.28724815949634,-78.7764325599235,-0.3844861671727018,-0.07171591904061639,-0.0599142540180769,-0.0496476657518885,-0.014604785742010526,-0.024341575089075175,-0.06781667630265478,-0.23135525489809516,-0.24668349429644998
31,2.0316926564834734,4.835942920576122,1.9240800115239687,1.9858394413690172,1.966992794077108,1.5310043617931381,-3.3431896115522175,-5.794549921472775,3.28713227358317,144.956904201536,87.4389418517239,75.9164073576265,106.61159596832793,28.758981174906047,2.052643324347059,0.15230539342469376,0.16775252084911232,0.13927779306648755,0.000957345469133331,0.0022394353246752985,0.06548900356232501,0.7598842700887456,1.7652779129209133,-1.3445499214727752,-0.23286772641682996,-116.04309579846401,-63.5610581482761,-56.0835926423735,-81.38840403167207,-72.24101882509396,0.4526433243470591,0.0013053934246937682,0.01975252084911233,0.014277793066487549,-0.01354265453086667,-0.021760564675324702,-0.02651099643767499,0.15988427008874562,0.4952779129209133
32,6.293479627103024,4.2639714930847,1.5612965906810516,5.54678810467874,1.9051453995495247,0.2279822318063734,-4.943325753424827,-4.05582994175095,3.29869869419891,99.5725220491296,65.4516545997467,50.0000892918744,76.82527708287434,17.06043372469145,1.3404876511027055,0.10092838414325823,0.11130470392967318,0.09273989227611087,0.0007816841752913657,0.0018409529932750246,0.03456577760288493,0.4638354147584902,0.0009208472857631378,0.39417005824904994,-0.2213013058010902,-161.4274779508704,-85.5483454002533,-81.9999107081256,-111.17472291712566,-83.93956627530855,-0.2595123488972946,-0.05007161585674176,-0.036695296070326816,-0.032260107723889125,-0.013718315824708635,-0.022159047006724976,-0.05743422239711507,-0.13616458524150976,-1.2690791527142369
33,5.825469107552257,4.5218007571889585,1.62107391715932,4.175070802535896,1.7852085764439936,1.3184182833336497,-2.6964401982886566,-6.413858505248575,3.18916670752898,78.3507469517644,39.3522555998061,51.7963788838101,52.35175271712554,19.499245675979154,2.223845315530525,0.18223614645749708,0.20000522849969865,0.16976268035671432,0.0011208825110369748,0.0024669314538501297,0.05404268473717444,0.7436105727807147,0.01753854346852446,-1.9638585052485746,-0.33083329247102,-182.6492530482356,-111.6477444001939,-80.20362111618991,-135.64824728287445,-81.50075432402085,0.623845315530525,0.031236146457497088,0.05200522849969866,0.044762680356714324,-0.013379117488963026,-0.02153306854614987,-0.03795731526282556,0.14361057278071476,-1.2524614565314756
34,3.659111917798101,4.277040085652209,1.7711548339855587,5.089512056913062,1.7917635619808259,0.4136268306056242,-4.003675235697771,-3.75319563376325,3.45528288760932,190.093496815097,136.569640349989,87.0150772372255,154.41092583835834,26.761928232554013,1.2789549622587515,0.0852987583485251,0.09446378018818628,0.07786173008869103,1.92148202152155e-05,3.2588198275007585e-05,0.032983856154630065,0.4587511176572101,1.116234026149125,0.69680436623675,-0.06471711239068023,-70.90650318490299,-14.430359650011013,-44.9849227627745,-33.58907416164166,-74.23807176744599,-0.3210450377412486,-0.0657012416514749,-0.05353621981181371,-0.04713826991130897,-0.014480785179784786,-0.023967411801724993,-0.059016143845369934,-0.14124888234278987,-0.15376597385087498
35,2.6981813581432768,4.926051835287932,1.8439668482958875,5.093860261038963,1.536808952518436,0.8973805623620317,-1.5014358518594104,-2.614708969741575,3.52832828838796,158.767263936553,109.114661980968,76.9127929766151,125.66552929949633,24.826300977792506,0.9963874717995509,0.06184935012566793,0.06853157026432341,0.056689245351063275,-0.0003594459609703193,-0.000975540771475103,0.02812312981137488,0.367351602308585,-0.000975540771475103,1.8352910302584253,0.008328288387959848,-102.23273606344699,-41.885338019032005,-55.087207023384906,-62.33447070050367,-76.1736990222075,-0.6036125282004492,-0.08915064987433206,-0.07946842973567658,-0.06831075464893673,-0.01485944596097032,-0.024975540771475103,-0.06387687018862512,-0.232648397691415,-1.2709755407714751
36,5.537415051544339,4.485151216486517,1.5602987156589763,4.107669640489893,1.3662804247176314,1.3654355172737342,-1.83609194486872,-5.4519685440358,3.18785238629506,61.1498548998497,30.1262257999042,46.8228415102221,40.46743549988603,15.51181454997275,1.9663705999575996,0.16555490553844512,0.1810592019767162,0.1578535865066777,0.0015826025168811473,0.0034770852282752784,0.04342079757730044,0.59550799395738,0.0,-1.0019685440358002,-0.33214761370494017,-199.8501451001503,-120.8737742000958,-85.1771584897779,-147.53256450011398,-85.48818545002725,0.36637059995759946,0.014554905538445129,0.03305920197671622,0.03285358650667769,-0.012917397483118853,-0.020522914771724722,-0.04857920242269956,-0.0044920060426200115,-1.27
37,1.4286719999512596,4.367736164549006,1.912996087006809,4.407117360568226,1.2440170561192552,1.415508833422727,-1.523137365211191,-4.560682376266625,3.33863005094488,118.107403899193,77.5564672003384,67.2322827045151,91.0734460999566,20.2754683494273,1.6670681078658731,0.12355170008673064,0.13623563146802942,0.11737471729242435,0.001995966403247286,0.00479666986684979,0.041481256293664615,0.5048003234142353,0.004796669866837355,-0.1106823762666247,-0.18136994905511994,-142.892596100807,-73.4435327996616,-64.7677172954849,-96.9265539000434,-80.7245316505727,0.06706810786587303,-0.02744829991326936,-0.011764368531970576,-0.007625282707575648,-0.012504033596752714,-0.01920333013315021,-0.050518743706335384,-0.09519967658576467,-1.2652033301331627
38,2.9876329230360166,4.102113650696264,1.7686961101214274,2.8461787642723633,2.1910091412637005,1.47797788140056,-2.713205838040164,-4.512720968772675,3.28265759890792,104.909276249236,71.2794193750597,45.4169772328509,82.4893716664518,16.81492843708815,1.3520265616392635,0.1037759931403104,0.1144561211264094,0.09397683481653694,0.0005500495107926546,0.00128322400775005,0.03526155308860002,0.48644777383137505,0.00128322400775005,-0.06272096877267508,-0.23734240109207994,-156.090723750764,-79.7205806249403,-86.5830227671491,-105.5106283335482,-84.18507156291184,-0.2479734383607366,-0.047224006859689596,-0.03354387887359059,-0.031023165183463056,-0.013949950489207346,-0.02271677599224995,-0.05673844691139998,-0.11355222616862493,-1.26871677599225
39,2.9837457792581765,4.204197126010525,1.7878276078172834,0.9322772411397985,1.3889363707592493,1.5532696975538047,-3.5872727067381343,-4.979624322272775,3.3735407519846,153.478487100801,105.624293249275,81.0309252618765,121.57569119978366,23.927096925763003,1.76553381562087,0.12705357653194535,0.14045386980371008,0.11952009934259093,0.0015617337704325138,0.0038065926706503106,0.04149003823574038,0.550505913385205,1.4800348758679123,-0.5296243222727748,-0.1464592480153999,-107.521512899199,-45.375706750725,-50.969074738123496,-66.42430880021634,-77.07290307423699,0.16553381562086988,-0.023946423468054645,-0.007546130196289913,-0.0054799006574090675,-0.012938266229567487,-0.02019340732934969,-0.05050996176425962,-0.04949408661479493,0.21003487586791225
40,4.565834298679457,4.827914471335558,1.646407704807177,3.8113105665542157,2.048123336477918,1.9593911197045086,-1.9187686122361365,-8.67181836492045,3.00052732697674,-3812751.83483075,1905990.66065067,-0.666735094699304,-256.8378431365515,-2859371.24774071,2.9736235870670953,0.27997098256311703,0.30575351136139434,0.25979357911902806,-0.00028843424704119936,-0.0005653912125005434,0.0676555992204495,1.0225547930957797,0.020864814767936224,-4.221818364920449,-0.5194726730232602,-3813012.83483075,1905839.66065067,-132.6667350946993,-444.8378431365515,-2859472.24774071,1.3736235870670952,0.12897098256311704,0.15775351136139434,0.13479357911902806,-0.0147884342470412,-0.024565391212500544,-0.024344400779550496,0.4225547930957797,-1.2491351852320638
41,2.625846737918923,4.713648217477799,1.8975059516465413,5.087272225216358,1.6384042328591248,0.024933926928797923,-4.1256555806264545,-3.1590159097619,3.55374630227537,187.461863897511,131.031521979492,88.847814868461,149.841635952165,28.215170959009498,1.1688952355053175,0.071551801860168,0.0793090687281926,0.06513782888640574,-0.000542777615044779,-0.0014881037452498802,0.031454874454400095,0.4379284175246503,-0.0007402415057997658,1.2909840902381,0.0337463022753699,-73.538136102489,-19.968478020508,-43.152185131539,-38.15836404783499,-72.7848290409905,-0.4311047644946826,-0.07944819813983199,-0.06869093127180739,-0.059862171113594265,-0.01504277761504478,-0.02548810374524988,-0.060545125545599904,-0.1620715824753497,-1.2707402415057998
42,2.643721970751281,4.062960605190738,1.823755169463461,3.1926051808624387,1.3669879412165318,2.0684588418735115,-0.9039977483911139,-2.844955583727675,3.60038569221766,153.146323169858,114.289399417613,71.216443901841,127.24170733502801,19.428461876122498,1.0141158236852448,0.06112096000538826,0.0679913521064853,0.05628905900734432,-0.0007829609631191107,-0.0022010814051247607,0.014278780197265029,0.3385131749601653,0.8831141828856002,1.605044416272325,0.08038569221765979,-107.853676830142,-36.710600582387,-60.783556098158996,-60.75829266497199,-81.5715381238775,-0.5858841763147553,-0.08987903999461173,-0.0800086478935147,-0.06871094099265568,-0.015282960963119112,-0.02620108140512476,-0.07772121980273497,-0.26148682503983467,-0.38688581711439984
