# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
7100 4.35853 4.35853 4.35853 -6118.75 685.902
7200 4.35339 4.35339 4.35339 293.329 715.36
7300 4.34934 4.34934 4.34934 2018.48 714.469
7400 4.355 4.355 4.355 -2568.33 662.505
7500 4.35534 4.35534 4.35534 -3387.01 715.342
7600 4.34919 4.34919 4.34919 2080.5 720.844
7700 4.35285 4.35285 4.35285 1288.13 683.859
7800 4.36173 4.36173 4.36173 -12296.7 668.812
7900 4.34058 4.34058 4.34058 10445.6 736.338
8000 4.35396 4.35396 4.35396 1240.13 694.276
8100 4.36506 4.36506 4.36506 -15772 657.234
8200 4.33564 4.33564 4.33564 14512.7 719.034
8300 4.35564 4.35564 4.35564 -5031.66 732.421
8400 4.35949 4.35949 4.35949 -11125.7 675.514
8500 4.33606 4.33606 4.33606 13512.3 692
8600 4.35871 4.35871 4.35871 -8030.67 707.837
8700 4.35668 4.35668 4.35668 -4274.2 695.826
8800 4.34167 4.34167 4.34167 7662.34 701.997
8900 4.35598 4.35598 4.35598 -5916.97 691.368
9000 4.35311 4.35311 4.35311 -2604.88 708.828
9100 4.34555 4.34555 4.34555 4654.69 710.343
9200 4.35565 4.35565 4.35565 -6460 697.4
9300 4.35291 4.35291 4.35291 1624.11 685.827
9400 4.35308 4.35308 4.35308 -3304.64 710.677
9500 4.34827 4.34827 4.34827 197.142 703.398
9600 4.35059 4.35059 4.35059 2501.6 680.41
9700 4.35525 4.35525 4.35525 -8058.25 699.962
9800 4.34352 4.34352 4.34352 9543.08 711.489
9900 4.36273 4.36273 4.36273 -10961.7 681.6
10000 4.35013 4.35013 4.35013 -1891.8 704.972
10100 4.33958 4.33958 4.33958 12949.7 719.968
10200 4.36784 4.36784 4.36784 -20262.5 676.15
10300 4.34095 4.34095 4.34095 11992.1 702.225
10400 4.34978 4.34978 4.34978 2049.1 712.598
10500 4.36254 4.36254 4.36254 -15088.2 671.78
10600 4.33848 4.33848 4.33848 18072.4 704.555
10700 4.36567 4.36567 4.36567 -16839.2 711.054
10800 4.34518 4.34518 4.34518 2705.34 712.303
10900 4.34197 4.34197 4.34197 9179.64 680.667
11000 4.3665 4.3665 4.3665 -19699.1 703.862
11100 4.33619 4.33619 4.33619 15976.5 708.72
11200 4.35151 4.35151 4.35151 -3854.4 683.742
11300 4.35902 4.35902 4.35902 -8298.2 691.194
11400 4.34239 4.34239 4.34239 7589.9 716.374
11500 4.3521 4.3521 4.3521 -5627.33 700.015
11600 4.35312 4.35312 4.35312 260.607 707.273
11700 4.35043 4.35043 4.35043 -5375.96 696.101
11800 4.34011 4.34011 4.34011 9770.95 687.26
11900 4.36126 4.36126 4.36126 -12213.2 707.37
12000 4.34574 4.34574 4.34574 -2889.22 712.815
12100 4.33224 4.33224 4.33224 18974.4 683.07
12200 4.37041 4.37041 4.37041 -25653.1 684.634
12300 4.33541 4.33541 4.33541 11927.5 709.819
12400 4.33888 4.33888 4.33888 6567.11 691.418
12500 4.3633 4.3633 4.3633 -20575.4 681.893
12600 4.33291 4.33291 4.33291 18246.5 743.3
12700 4.35477 4.35477 4.35477 -9728.22 680.049
12800 4.35047 4.35047 4.35047 -2856.13 659.745
12900 4.34166 4.34166 4.34166 6954.39 729.057
13000 4.35534 4.35534 4.35534 -9884.71 745.079
13100 4.34604 4.34604 4.34604 3756.2 661.126
13200 4.34919 4.34919 4.34919 -5629.94 666.865
13300 4.34455 4.34455 4.34455 7063.79 746.469
13400 4.35394 4.35394 4.35394 -7294.25 699.193
13500 4.34578 4.34578 4.34578 479.078 654.523
13600 4.34794 4.34794 4.34794 1150.3 708.039
13700 4.35291 4.35291 4.35291 -5735.6 738.284
13800 4.34304 4.34304 4.34304 6192.65 668.263
13900 4.35385 4.35385 4.35385 -6567.45 673.758
14000 4.34938 4.34938 4.34938 -286.168 727.856
14100 4.34498 4.34498 4.34498 2135.63 704.623
14200 4.35028 4.35028 4.35028 -6466.21 691.637
14300 4.34396 4.34396 4.34396 2076.72 708.879
14400 4.34678 4.34678 4.34678 -151.005 688.737
14500 4.3487 4.3487 4.3487 -1712.69 700.29
14600 4.34797 4.34797 4.34797 171.316 708.295
14700 4.35014 4.35014 4.35014 -6421.62 691.66
14800 4.34245 4.34245 4.34245 5750.73 693.749
14900 4.35122 4.35122 4.35122 -3737.5 725.564
15000 4.34803 4.34803 4.34803 -2897.31 678.622
15100 4.34314 4.34314 4.34314 4628.07 677.253
15200 4.35493 4.35493 4.35493 -9880.46 718.2
15300 4.33977 4.33977 4.33977 6882.85 731.617
15400 4.34553 4.34553 4.34553 -3191.4 666.871
15500 4.34981 4.34981 4.34981 -4234.79 684.026
15600 4.34553 4.34553 4.34553 4506.85 728.887
15700 4.34904 4.34904 4.34904 -6349.57 695.963
15800 4.3405 4.3405 4.3405 4983.56 684.273
15900 4.3527 4.3527 4.3527 -7785.31 697.898
16000 4.34654 4.34654 4.34654 1248.81 724.024
16100 4.3442 4.3442 4.3442 3042.49 687.544
16200 4.35028 4.35028 4.35028 -6823.26 679.761
16300 4.34411 4.34411 4.34411 5342.97 711.159
16400 4.35317 4.35317 4.35317 -6996.91 708.097
16500 4.34487 4.34487 4.34487 3209.47 700.404
16600 4.34859 4.34859 4.34859 -3370.67 699.37
16700 4.34966 4.34966 4.34966 -2127.74 689.755
16800 4.34694 4.34694 4.34694 4325.9 712.162
16900 4.35416 4.35416 4.35416 -6875.86 687.432
17000 4.3452 4.3452 4.3452 2212.78 686.166
17100 4.34759 4.34759 4.34759 -1333.09 719.92
17200 4.35066 4.35066 4.35066 -1764.08 723.487
17300 4.34942 4.34942 4.34942 -1880.6 677.212
17400 4.34843 4.34843 4.34843 -1218.23 681.316
17500 4.34727 4.34727 4.34727 1907.01 729.49
17600 4.34987 4.34987 4.34987 -2467.16 708.993
17700 4.34825 4.34825 4.34825 -1628.81 653.979
17800 4.34819 4.34819 4.34819 -498.332 704.722
17900 4.34956 4.34956 4.34956 -1643.57 748.139
18000 4.34738 4.34738 4.34738 -1206.91 680.466
18100 4.34598 4.34598 4.34598 -1084.18 660.408
18200 4.34917 4.34917 4.34917 233.104 722.481
18300 4.3514 4.3514 4.3514 -3744.33 739.343
18400 4.34385 4.34385 4.34385 1206.74 651.05
18500 4.34638 4.34638 4.34638 712.602 678.325
18600 4.35327 4.35327 4.35327 -5880.53 730.898
18700 4.34099 4.34099 4.34099 3800.85 721.167
18800 4.34728 4.34728 4.34728 781.835 647.205
18900 4.35679 4.35679 4.35679 -10098 701.243
19000 4.34002 4.34002 4.34002 7426.33 741.523
19100 4.34899 4.34899 4.34899 -2006.19 685.299
19200 4.355 4.355 4.355 -8637.81 657.969
19300 4.33763 4.33763 4.33763 8433.97 729.737
19400 4.34903 4.34903 4.34903 -2164.5 718.641
19500 4.35627 4.35627 4.35627 -9463.74 654.459
19600 4.33798 4.33798 4.33798 7510.78 710.642
19700 4.34776 4.34776 4.34776 -305.892 730.353
19800 4.35483 4.35483 4.35483 -10238.6 685.627
19900 4.33905 4.33905 4.33905 8923.77 660.36
20000 4.35045 4.35045 4.35045 -4685.95 743.125
20100 4.34771 4.34771 4.34771 -4284.08 714.34
20200 4.33762 4.33762 4.33762 7973.29 661.041
20300 4.35582 4.35582 4.35582 -10037.6 687.081
20400 4.34478 4.34478 4.34478 2470.43 748.622
20500 4.34219 4.34219 4.34219 2749.72 684.324
20600 4.35222 4.35222 4.35222 -10453.7 656.822
20700 4.33879 4.33879 4.33879 8680.73 724.505
20800 4.34936 4.34936 4.34936 -4384.76 736.152
20900 4.3487 4.3487 4.3487 -5185.72 658.986
21000 4.34096 4.34096 4.34096 5760.85 673.357
21100 4.35188 4.35188 4.35188 -7458.82 740.681
21200 4.34172 4.34172 4.34172 3935.31 725.058
21300 4.34702 4.34702 4.34702 -2300.61 638.231
21400 4.34999 4.34999 4.34999 -4076.64 693.589
21500 4.34445 4.34445 4.34445 6428.88 743.665
21600 4.3537 4.3537 4.3537 -8904.1 683.665
21700 4.34374 4.34374 4.34374 1997.56 657.935
21800 4.34591 4.34591 4.34591 2749.47 726.27
21900 4.3546 4.3546 4.3546 -7899.01 732.213
22000 4.34469 4.34469 4.34469 3624.88 663.227
22100 4.3508 4.3508 4.3508 -2605.48 692.671
22200 4.35009 4.35009 4.35009 -2479.1 724.605
22300 4.34244 4.34244 4.34244 3317.23 704.888
22400 4.35068 4.35068 4.35068 -4273.5 665.782
22500 4.34775 4.34775 4.34775 -76.9304 719.539
22600 4.34629 4.34629 4.34629 1077.48 698.13
22700 4.3502 4.3502 4.3502 -5797.52 697.207
22800 4.34471 4.34471 4.34471 1805.75 696.643
22900 4.34585 4.34585 4.34585 41.0027 706.166
23000 4.34908 4.34908 4.34908 -4233.93 691.908
23100 4.34525 4.34525 4.34525 1006.14 704.312
23200 4.34748 4.34748 4.34748 -2032.38 706.978
23300 4.34574 4.34574 4.34574 -795.643 682.154
23400 4.34361 4.34361 4.34361 -394.502 719.645
23500 4.34694 4.34694 4.34694 -1509.95 698.832
23600 4.34806 4.34806 4.34806 -767.466 687.756
23700 4.34796 4.34796 4.34796 -1973.91 695.47
23800 4.34349 4.34349 4.34349 -77.0235 729.231
23900 4.34567 4.34567 4.34567 -475.109 673.675
24000 4.34687 4.34687 4.34687 -2458.09 691.857
24100 4.34391 4.34391 4.34391 2132.54 727.853
24200 4.34881 4.34881 4.34881 -4643.34 691.416
24300 4.34553 4.34553 4.34553 729.669 663.25
24400 4.34671 4.34671 4.34671 5.37305 729.945
24500 4.34882 4.34882 4.34882 -4004.88 715.914
24600 4.34324 4.34324 4.34324 784.924 673.037
24700 4.34723 4.34723 4.34723 -972.176 689.346
24800 4.34943 4.34943 4.34943 -1564.54 735.463
24900 4.34643 4.34643 4.34643 -850.621 691.062
25000 4.34737 4.34737 4.34737 -1415.74 658.477
25100 4.34804 4.34804 4.34804 -370.096 732.185
25200 4.3472 4.3472 4.3472 320.231 712.809
25300 4.34905 4.34905 4.34905 -2094.42 663.409
25400 4.35119 4.35119 4.35119 -3112.79 691.954
25500 4.34631 4.34631 4.34631 2728.78 752.332
25600 4.35066 4.35066 4.35066 -2794.87 676.72
25700 4.35065 4.35065 4.35065 -4739.87 666.067
25800 4.34498 4.34498 4.34498 5376.06 733.677
25900 4.3532 4.3532 4.3532 -5525.33 722.855
26000 4.3474 4.3474 4.3474 -246.569 658.03
26100 4.34719 4.34719 4.34719 1480.5 689.914
26200 4.35115 4.35115 4.35115 -5474.39 729.629
26300 4.34081 4.34081 4.34081 6073.32 697.67
26400 4.35226 4.35226 4.35226 -7499.61 673.059
26500 4.34535 4.34535 4.34535 -1848.53 713.677
26600 4.33914 4.33914 4.33914 8918.56 722.191
26700 4.35853 4.35853 4.35853 -15672.3 662.505
26800 4.33634 4.33634 4.33634 8642.87 714.904
26900 4.34445 4.34445 4.34445 2958.62 718.664
27000 4.35705 4.35705 4.35705 -14714.9 663.421
27100 4.33181 4.33181 4.33181 12755.9 692.251
27200 4.34951 4.34951 4.34951 -6064.61 734.351
27300 4.34962 4.34962 4.34962 -4875.36 719.143
27400 4.33863 4.33863 4.33863 6100.97 624.896
27500 4.35033 4.35033 4.35033 -5728.23 719.428
27600 4.34706 4.34706 4.34706 -605.623 746.545
27700 4.34051 4.34051 4.34051 1809.55 667.174
27800 4.34799 4.34799 4.34799 -2077.32 671.653
27900 4.35174 4.35174 4.35174 -5919.68 731.021
28000 4.34001 4.34001 4.34001 4773.68 711.864
28100 4.34691 4.34691 4.34691 -1870.44 674.926
28200 4.35231 4.35231 4.35231 -4990.15 682.07
28300 4.34155 4.34155 4.34155 3902.64 720.794
28400 4.34577 4.34577 4.34577 -1694.08 705.96
28500 4.35028 4.35028 4.35028 -3455.78 689.952
28600 4.34525 4.34525 4.34525 -1013.73 694.793
28700 4.34194 4.34194 4.34194 2926.3 706.113
28800 4.35048 4.35048 4.35048 -4917.36 723.814
28900 4.34608 4.34608 4.34608 -1830.93 676.994
29000 4.3391 4.3391 4.3391 6143.43 687.251
29100 4.35336 4.35336 4.35336 -8573.71 705.907
29200 4.34374 4.34374 4.34374 522.499 726.342
29300 4.34107 4.34107 4.34107 4958.97 666.707
29400 4.35388 4.35388 4.35388 -11183.3 685.834
29500 4.33999 4.33999 4.33999 5357.39 726.395
29600 4.34357 4.34357 4.34357 -697.791 724.452
29700 4.34934 4.34934 4.34934 -5301.43 654.422
29800 4.3415 4.3415 4.3415 3569.25 702.417
29900 4.34791 4.34791 4.34791 -3644.23 727.535
30000 4.34524 4.34524 4.34524 37.2348 700.608
30100 4.34454 4.34454 4.34454 48.0334 671.593
30200 4.34524 4.34524 4.34524 -4822.41 707.514
30300 4.33988 4.33988 4.33988 5477.14 711.641
30400 4.35154 4.35154 4.35154 -7488.57 693.666
30500 4.34184 4.34184 4.34184 206.633 706.978
30600 4.34021 4.34021 4.34021 5202.34 678.508
30700 4.3548 4.3548 4.3548 -12338.5 685.179
30800 4.33642 4.33642 4.33642 8440.01 748.164
30900 4.34594 4.34594 4.34594 -1136.85 686.281
31000 4.35212 4.35212 4.35212 -11848.6 648.793
31100 4.33168 4.33168 4.33168 13390.7 727.722
31200 4.35132 4.35132 4.35132 -7691.23 735.417
31300 4.34675 4.34675 4.34675 -5014.54 663.533
31400 4.33547 4.33547 4.33547 10279.8 670.373
31500 4.35476 4.35476 4.35476 -12083.1 737.484
31600 4.33892 4.33892 4.33892 4171.18 708.591
31700 4.33947 4.33947 4.33947 2560.66 677.635
31800 4.35285 4.35285 4.35285 -8910.77 683.563
31900 4.33978 4.33978 4.33978 5393.85 733.443
32000 4.34469 4.34469 4.34469 -3227.48 695.053
32100 4.34475 4.34475 4.34475 -1257.47 689.279
32200 4.34569 4.34569 4.34569 -61.7559 679.677
32300 4.34528 4.34528 4.34528 -5303.22 728.917
32400 4.33713 4.33713 4.33713 8077.36 716.166
32500 4.3541 4.3541 4.3541 -11449.9 651.317
32600 4.33934 4.33934 4.33934 1818.92 695.702
32700 4.33611 4.33611 4.33611 9116.21 746.15
32800 4.35878 4.35878 4.35878 -16486.3 675.464
32900 4.33482 4.33482 4.33482 6973.24 671.293
33000 4.33804 4.33804 4.33804 4662.76 715.535
33100 4.35596 4.35596 4.35596 -12838.6 716.139
33200 4.33753 4.33753 4.33753 5162.67 692.816
33300 4.34016 4.34016 4.34016 1802.01 681.849
33400 4.34929 4.34929 4.34929 -6380.54 719.282
33500 4.34201 4.34201 4.34201 750.546 694.374
33600 4.33963 4.33963 4.33963 1167.78 711.061
33700 4.34544 4.34544 4.34544 -1263 695.203
33800 4.34625 4.34625 4.34625 -5563.19 684.423
33900 4.338 4.338 4.338 4989.95 709.473
34000 4.34724 4.34724 4.34724 -3643.26 720.371
34100 4.34614 4.34614 4.34614 -4210.49 665.556
34200 4.3368 4.3368 4.3368 4086.87 700.475
34300 4.34673 4.34673 4.34673 -4306.02 723.852
34400 4.34427 4.34427 4.34427 -982.243 692.692
34500 4.33991 4.33991 4.33991 1604.06 682.39
34600 4.34637 4.34637 4.34637 -3690.33 697.334
34700 4.34286 4.34286 4.34286 -56.303 732.77
34800 4.34273 4.34273 4.34273 582.233 675.066
34900 4.34546 4.34546 4.34546 -3585.17 693.297
35000 4.3427 4.3427 4.3427 -705.365 708.025
35100 4.34233 4.34233 4.34233 447.282 711.513
35200 4.34462 4.34462 4.34462 -2029.23 699.251
35300 4.34241 4.34241 4.34241 -1879.39 685.465
35400 4.34252 4.34252 4.34252 1735.64 686.872
35500 4.34755 4.34755 4.34755 -4452.84 737.021
35600 4.33986 4.33986 4.33986 2083.53 692.758
35700 4.34242 4.34242 4.34242 10.1699 663.357
35800 4.34981 4.34981 4.34981 -7438.13 706.285
35900 4.33699 4.33699 4.33699 6849.8 743.822
36000 4.34493 4.34493 4.34493 -3145.22 672.189
36100 4.34856 4.34856 4.34856 -7976.46 659.172
36200 4.33576 4.33576 4.33576 9926.05 736.345
36300 4.35127 4.35127 4.35127 -6913.35 717.785
36400 4.34719 4.34719 4.34719 -5205.21 652.34
36500 4.33512 4.33512 4.33512 9417.16 697.287
36600 4.35359 4.35359 4.35359 -8361.84 734.767
36700 4.34572 4.34572 4.34572 -1097.72 691.331
36800 4.33875 4.33875 4.33875 4588.83 670.3
36900 4.3526 4.3526 4.3526 -7046.96 710.333
37000 4.34438 4.34438 4.34438 991.956 735.246
37100 4.34007 4.34007 4.34007 1675.76 675.203
37200 4.34958 4.34958 4.34958 -4042.4 663.182
37300 4.34892 4.34892 4.34892 -2053.33 751.538
37400 4.34121 4.34121 4.34121 1575.88 702.027
37500 4.34273 4.34273 4.34273 -715.5 659.862
37600 4.35029 4.35029 4.35029 -4109.4 696.409
37700 4.3444 4.3444 4.3444 -153.682 744.91
37800 4.34058 4.34058 4.34058 4721.8 668.957
37900 4.35421 4.35421 4.35421 -9335.07 664.336
38000 4.34251 4.34251 4.34251 -1274.78 722.422
38100 4.33325 4.33325 4.33325 12066.6 733.301
38200 4.35943 4.35943 4.35943 -15715.9 663.36
38300 4.34097 4.34097 4.34097 2502.37 681.14
38400 4.33703 4.33703 4.33703 9062.61 726.391
38500 4.35787 4.35787 4.35787 -16737.8 721.386
38600 4.33241 4.33241 4.33241 10203 686.904
38700 4.34312 4.34312 4.34312 -278.534 665.171
38800 4.35454 4.35454 4.35454 -11212.1 726.199
38900 4.33476 4.33476 4.33476 10435.8 729.019
39000 4.34689 4.34689 4.34689 -6233.85 662.466
39100 4.34627 4.34627 4.34627 -2480.61 681.922
39200 4.34002 4.34002 4.34002 2990.39 729.264
39300 4.34473 4.34473 4.34473 -3753.94 709.404
39400 4.34387 4.34387 4.34387 1546.05 673.225
39500 4.3474 4.3474 4.3474 -5088.02 692.522
39600 4.33932 4.33932 4.33932 2339.3 710.46
39700 4.34322 4.34322 4.34322 -25.305 711.094
39800 4.34794 4.34794 4.34794 -5628.45 700.43
39900 4.33869 4.33869 4.33869 4057.99 668.682
40000 4.34568 4.34568 4.34568 -4399.18 711.664
40100 4.3448 4.3448 4.3448 -1116.74 742.961
40200 4.3407 4.3407 4.3407 772.638 675.693
40300 4.34332 4.34332 4.34332 -1447.13 648.225
40400 4.34662 4.34662 4.34662 -1600.3 741.027
40500 4.34325 4.34325 4.34325 -3044.96 723.883
40600 4.33565 4.33565 4.33565 7363.78 650.511
40700 4.35266 4.35266 4.35266 -10194.8 681.003
40800 4.34019 4.34019 4.34019 -1661.59 742.005
40900 4.33089 4.33089 4.33089 12642.7 701.99
41000 4.35835 4.35835 4.35835 -17580.1 664.741
41100 4.33591 4.33591 4.33591 4120.82 701.608
41200 4.33336 4.33336 4.33336 8747.99 718.604
41300 4.35604 4.35604 4.35604 -16446.1 707.324
41400 4.33176 4.33176 4.33176 9633.36 679.335
41500 4.3407 4.3407 4.3407 -897.929 677.604
41600 4.3508 4.3508 4.3508 -8879.88 745.265
41700 4.33516 4.33516 4.33516 7906.55 707.796
41800 4.34386 4.34386 4.34386 -5756.84 636.314
41900 4.34323 4.34323 4.34323 -751.433 716.782
42000 4.34089 4.34089 4.34089 1017.25 756.385
42100 4.34025 4.34025 4.34025 -1729.07 664.766
42200 4.34311 4.34311 4.34311 563.787 640.555
42300 4.3489 4.3489 4.3489 -7147.27 754.886
42400 4.33607 4.33607 4.33607 6477.98 716.466
42500 4.34423 4.34423 4.34423 -3924.98 654.155
42600 4.34663 4.34663 4.34663 -6032.63 696.08
42700 4.33562 4.33562 4.33562 7639.43 744.015
42800 4.34841 4.34841 4.34841 -5815.69 672.605
42900 4.34543 4.34543 4.34543 -3562.04 682.58
43000 4.3378 4.3378 4.3378 4641.95 711.386
43100 4.34561 4.34561 4.34561 -4298.34 710.023
43200 4.34277 4.34277 4.34277 116.88 686.137
43300 4.34254 4.34254 4.34254 -1187.81 686.701
43400 4.34384 4.34384 4.34384 -1530.18 721.25
43500 4.34377 4.34377 4.34377 -1090.73 701.622
43600 4.34085 4.34085 4.34085 -2284.75 689.086
43700 4.33896 4.33896 4.33896 3332.14 697.405
43800 4.34899 4.34899 4.34899 -6840.04 711.774
43900 4.33965 4.33965 4.33965 1009.04 697.999
44000 4.33723 4.33723 4.33723 4226.77 687.788
44100 4.34929 4.34929 4.34929 -9820.03 695.855
44200 4.33676 4.33676 4.33676 4564.64 717.514
44300 4.33987 4.33987 4.33987 781.966 709.307
44400 4.34729 4.34729 4.34729 -7528.56 669.657
44500 4.3366 4.3366 4.3366 4310.97 702.305
44600 4.34241 4.34241 4.34241 -2093.45 727.566
44700 4.34284 4.34284 4.34284 -1820.27 689.721
44800 4.33986 4.33986 4.33986 211.434 668.054
44900 4.34158 4.34158 4.34158 -3064.75 726.932
45000 4.33989 4.33989 4.33989 2628.15 716.34
45100 4.34534 4.34534 4.34534 -5243.16 666.161
45200 4.33817 4.33817 4.33817 497.418 708.719
45300 4.33894 4.33894 4.33894 1873.79 714.743
45400 4.34657 4.34657 4.34657 -7121.63 687.229
45500 4.33678 4.33678 4.33678 4544.05 689.483
45600 4.3414 4.3414 4.3414 -2609.62 727.076
45700 4.34387 4.34387 4.34387 -4111.19 681.525
45800 4.33737 4.33737 4.33737 4025.92 700.294
45900 4.34447 4.34447 4.34447 -4286.3 701.848
46000 4.3401 4.3401 4.3401 -756.032 711.683
46100 4.34031 4.34031 4.34031 344.425 680.137
46200 4.34306 4.34306 4.34306 -3619.02 706.281
46300 4.33805 4.33805 4.33805 3625.22 710.783
46400 4.34515 4.34515 4.34515 -6514.94 686.886
46500 4.33932 4.33932 4.33932 1287.65 699.946
46600 4.33993 4.33993 4.33993 2728.24 706.889
46700 4.34601 4.34601 4.34601 -8010.91 700.581
46800 4.33604 4.33604 4.33604 4351.62 684.658
46900 4.34288 4.34288 4.34288 -2742.02 719.605
47000 4.34292 4.34292 4.34292 -1788.37 691.82
47100 4.33785 4.33785 4.33785 1590.49 693.985
47200 4.3449 4.3449 4.3449 -5467.15 697.204
47300 4.33958 4.33958 4.33958 2407.03 724.6
47400 4.34181 4.34181 4.34181 -1087.92 673.298
47500 4.34183 4.34183 4.34183 -4301.21 704.121
47600 4.33885 4.33885 4.33885 3895.01 712.069
47700 4.34595 4.34595 4.34595 -6099.6 699.817
47800 4.33795 4.33795 4.33795 3948.19 676.501
47900 4.34349 4.34349 4.34349 -3026.66 719.308
48000 4.34451 4.34451 4.34451 -5127.76 700.213
48100 4.33388 4.33388 4.33388 7874.82 688.817
48200 4.34769 4.34769 4.34769 -7533.57 696.912
48300 4.3416 4.3416 4.3416 -1976.39 717.199
48400 4.33641 4.33641 4.33641 4722.84 681.75
48500 4.34669 4.34669 4.34669 -7386.97 701.994
48600 4.33762 4.33762 4.33762 3596.77 718.646
48700 4.34213 4.34213 4.34213 -2662.81 680.199
48800 4.34321 4.34321 4.34321 -3654.44 696.362
48900 4.33722 4.33722 4.33722 5594.79 720.66
49000 4.34522 4.34522 4.34522 -7738.42 697.184
49100 4.33821 4.33821 4.33821 2611.97 671.49
49200 4.34171 4.34171 4.34171 -996.702 729.693
49300 4.34295 4.34295 4.34295 -4046.14 700.832
49400 4.33517 4.33517 4.33517 4392.17 685.985
49500 4.34563 4.34563 4.34563 -6627.18 692.936
49600 4.33936 4.33936 4.33936 1232.01 720.832
49700 4.33839 4.33839 4.33839 2158.13 692.809
49800 4.34494 4.34494 4.34494 -7375.04 694.045
49900 4.33641 4.33641 4.33641 4576.61 691.837
50000 4.34286 4.34286 4.34286 -3426.2 714.996
50100 4.34099 4.34099 4.34099 -1440.17 708.365
50200 4.33787 4.33787 4.33787 1345.45 672.517
50300 4.34423 4.34423 4.34423 -5335.16 692.922
50400 4.33866 4.33866 4.33866 3267.15 745.048
50500 4.34128 4.34128 4.34128 -2910.47 682.508
50600 4.34045 4.34045 4.34045 -2376.3 650.222
50700 4.34017 4.34017 4.34017 2261.94 742.724
