# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
16500 4.42781 4.42781 4.42781 5037.6 1543.61
16600 4.43499 4.43499 4.43499 814.81 1637.59
16700 4.44388 4.44388 4.44388 -14179.4 1570.59
16800 4.42966 4.42966 4.42966 -18778.9 1599.92
16900 4.395 4.395 4.395 25634.7 1698.88
17000 4.41089 4.41089 4.41089 6371.92 1537.17
17100 4.44026 4.44026 4.44026 -24125.6 1584.73
17200 4.42672 4.42672 4.42672 -6526.21 1634.07
17300 4.405 4.405 4.405 5102.75 1558.82
17400 4.4011 4.4011 4.4011 9471.68 1681.47
17500 4.41616 4.41616 4.41616 -2453.06 1549.7
17600 4.42839 4.42839 4.42839 -17603.5 1573.2
17700 4.4129 4.4129 4.4129 -1207.98 1642.74
17800 4.39918 4.39918 4.39918 9965.84 1524.64
17900 4.41279 4.41279 4.41279 4110.85 1672.75
18000 4.43153 4.43153 4.43153 -13227.7 1578.7
18100 4.43183 4.43183 4.43183 -12608.6 1541.79
18200 4.41155 4.41155 4.41155 -3655.23 1711.29
18300 4.39422 4.39422 4.39422 20161.2 1497.08
18400 4.4112 4.4112 4.4112 -3286.9 1653.6
18500 4.43066 4.43066 4.43066 -10509.7 1620.2
18600 4.43024 4.43024 4.43024 -10522.2 1503.29
18700 4.41778 4.41778 4.41778 621.176 1608.44
18800 4.40796 4.40796 4.40796 9125.81 1695.37
18900 4.42149 4.42149 4.42149 -1046.54 1526.61
19000 4.43555 4.43555 4.43555 -11731.5 1637.5
19100 4.42454 4.42454 4.42454 -16683.3 1518.97
19200 4.39765 4.39765 4.39765 10035.3 1630.51
19300 4.39518 4.39518 4.39518 22111.7 1671.11
19400 4.43238 4.43238 4.43238 -14980.1 1484.17
19500 4.44325 4.44325 4.44325 -29477 1606.7
19600 4.40432 4.40432 4.40432 4264.93 1626.32
19700 4.37864 4.37864 4.37864 16974.5 1655.51
19800 4.39526 4.39526 4.39526 11784.9 1578.14
19900 4.42649 4.42649 4.42649 -22213.5 1583.51
20000 4.42542 4.42542 4.42542 -7073.37 1526.6
20100 4.40931 4.40931 4.40931 -2260.35 1727.16
20200 4.39671 4.39671 4.39671 5337.99 1543.04
20300 4.39868 4.39868 4.39868 9630.2 1611.35
20400 4.42107 4.42107 4.42107 -4601.18 1637.21
20500 4.43762 4.43762 4.43762 -21715.7 1498.17
20600 4.415 4.415 4.415 -9210.66 1645.02
20700 4.38762 4.38762 4.38762 23092.3 1636.09
20800 4.40284 4.40284 4.40284 1101.1 1557.02
20900 4.42137 4.42137 4.42137 -22417.8 1589.11
21000 4.41102 4.41102 4.41102 2813.35 1658.32
21100 4.40308 4.40308 4.40308 1550.86 1522.71
21200 4.40556 4.40556 4.40556 5693.19 1634.82
21300 4.41726 4.41726 4.41726 -13417 1622.76
21400 4.40746 4.40746 4.40746 -11031.4 1532.77
21500 4.39485 4.39485 4.39485 29724.4 1635.87
21600 4.41828 4.41828 4.41828 -24911.7 1642.81
21700 4.41138 4.41138 4.41138 -10104.4 1477.48
21800 4.39215 4.39215 4.39215 15724.8 1733.68
21900 4.40552 4.40552 4.40552 -1534.97 1538.11
22000 4.42401 4.42401 4.42401 -12.6514 1590.82
22100 4.43576 4.43576 4.43576 -14869 1514.32
22200 4.42646 4.42646 4.42646 -10236.9 1655.92
22300 4.40299 4.40299 4.40299 6762.65 1618.4
22400 4.40161 4.40161 4.40161 10250.8 1601.02
22500 4.42119 4.42119 4.42119 -9185.69 1601.58
22600 4.42276 4.42276 4.42276 -20906 1535
22700 4.39682 4.39682 4.39682 9882.08 1657.58
22800 4.39042 4.39042 4.39042 17926 1632.06
22900 4.4152 4.4152 4.4152 -13686.8 1560.2
23000 4.42421 4.42421 4.42421 -12546.4 1572.52
23100 4.41018 4.41018 4.41018 -9165.49 1664.3
23200 4.39036 4.39036 4.39036 20406.1 1556.21
23300 4.40667 4.40667 4.40667 2990.8 1593.7
23400 4.42862 4.42862 4.42862 -26517.2 1598.45
23500 4.41003 4.41003 4.41003 -3079.57 1544.05
23600 4.39305 4.39305 4.39305 14506.2 1716.13
23700 4.40452 4.40452 4.40452 3203.09 1549.09
23800 4.42345 4.42345 4.42345 -17158.7 1569.45
23900 4.4194 4.4194 4.4194 -2985.53 1644.61
24000 4.40756 4.40756 4.40756 -7555.86 1533.29
24100 4.39402 4.39402 4.39402 17889.4 1662.9
24200 4.41046 4.41046 4.41046 -1836.41 1566.66
24300 4.43039 4.43039 4.43039 -19275.4 1569.84
24400 4.41466 4.41466 4.41466 -6218.87 1653.37
24500 4.39304 4.39304 4.39304 5769.28 1599.91
24600 4.39253 4.39253 4.39253 14938.8 1567.47
24700 4.41954 4.41954 4.41954 -8129.42 1636.5
24800 4.43002 4.43002 4.43002 -13834.1 1539.7
24900 4.4215 4.4215 4.4215 4516.35 1560
25000 4.42136 4.42136 4.42136 -9224.02 1660.78
25100 4.4118 4.4118 4.4118 11888.9 1525.19
25200 4.42371 4.42371 4.42371 -6111.16 1705.53
25300 4.43153 4.43153 4.43153 -17737.2 1482.74
25400 4.41081 4.41081 4.41081 -1440.83 1695.06
25500 4.39379 4.39379 4.39379 9367.68 1624
25600 4.40151 4.40151 4.40151 7808.72 1572
25700 4.42085 4.42085 4.42085 -16113.4 1577.1
25800 4.41964 4.41964 4.41964 -11212.1 1587.69
25900 4.40296 4.40296 4.40296 6704.68 1639.09
26000 4.40174 4.40174 4.40174 2389.06 1554.79
26100 4.41125 4.41125 4.41125 -4564.52 1644.47
26200 4.41227 4.41227 4.41227 -3760.25 1575.75
26300 4.41395 4.41395 4.41395 -150.96 1593.97
26400 4.41299 4.41299 4.41299 -7839.51 1653.45
26500 4.40602 4.40602 4.40602 3924.02 1502.63
26600 4.4087 4.4087 4.4087 -6805.92 1713.23
26700 4.40497 4.40497 4.40497 7273.07 1502.57
26800 4.41541 4.41541 4.41541 -3227.82 1642.99
26900 4.42285 4.42285 4.42285 -14427.7 1590.93
27000 4.41022 4.41022 4.41022 1482.62 1592.73
27100 4.40745 4.40745 4.40745 6969.92 1615.72
27200 4.41614 4.41614 4.41614 -4586.39 1578.1
27300 4.42088 4.42088 4.42088 -15629.2 1616.85
27400 4.4022 4.4022 4.4022 -3904.19 1562.82
27500 4.3896 4.3896 4.3896 24368.2 1673.83
27600 4.41735 4.41735 4.41735 -7948.25 1499.2
27700 4.43275 4.43275 4.43275 -15489.4 1692.5
27800 4.42272 4.42272 4.42272 -15152.5 1508.29
27900 4.39828 4.39828 4.39828 22402.8 1662.28
28000 4.40745 4.40745 4.40745 4759.77 1636.66
28100 4.43546 4.43546 4.43546 -6342.86 1479.59
28200 4.44424 4.44424 4.44424 -28444.3 1644.42
28300 4.40673 4.40673 4.40673 2322.38 1552.91
28400 4.38968 4.38968 4.38968 32505.2 1660.9
28500 4.42513 4.42513 4.42513 -8085.69 1592.12
28600 4.45269 4.45269 4.45269 -15839.8 1508.15
28700 4.4405 4.4405 4.4405 -33224.3 1658.57
28800 4.38335 4.38335 4.38335 28646.9 1472.38
28900 4.38486 4.38486 4.38486 34318 1787.34
29000 4.44356 4.44356 4.44356 -29124.7 1430.67
29100 4.45244 4.45244 4.45244 -14059 1544.53
29200 4.43435 4.43435 4.43435 -4796.76 1698.19
29300 4.41301 4.41301 4.41301 -156.227 1606.16
29400 4.40875 4.40875 4.40875 26307.6 1613.45
29500 4.43981 4.43981 4.43981 -28429.8 1593.37
29600 4.43487 4.43487 4.43487 -6436.05 1536.98
29700 4.41529 4.41529 4.41529 1128.89 1681.27
29800 4.40574 4.40574 4.40574 6727.23 1636.64
29900 4.41698 4.41698 4.41698 8193.8 1520.13
30000 4.4394 4.4394 4.4394 -25881 1594.33
30100 4.42194 4.42194 4.42194 -1974 1623.49
30200 4.40667 4.40667 4.40667 8994.57 1587.31
30300 4.40993 4.40993 4.40993 -47.4494 1654.82
30400 4.42033 4.42033 4.42033 2109.87 1556.22
30500 4.43164 4.43164 4.43164 -25805.1 1574.68
30600 4.40661 4.40661 4.40661 8778.98 1666.01
30700 4.40123 4.40123 4.40123 7218.61 1545.64
30800 4.41026 4.41026 4.41026 -10236.5 1622.88
30900 4.41257 4.41257 4.41257 12241.2 1613.61
31000 4.42884 4.42884 4.42884 -25645.4 1566.42
31100 4.40668 4.40668 4.40668 -4202.39 1605.48
31200 4.38366 4.38366 4.38366 20202.2 1624.89
31300 4.40065 4.40065 4.40065 950.736 1601.34
31400 4.42337 4.42337 4.42337 -8817.94 1578.69
31500 4.43127 4.43127 4.43127 -13910.6 1550.69
31600 4.41293 4.41293 4.41293 -13722.4 1613.42
31700 4.38667 4.38667 4.38667 25239.7 1682.18
31800 4.40326 4.40326 4.40326 -1020.46 1522.64
31900 4.42155 4.42155 4.42155 -16747.2 1602.43
32000 4.41575 4.41575 4.41575 -2.554 1627.01
32100 4.40773 4.40773 4.40773 -10207.7 1531.59
32200 4.39359 4.39359 4.39359 9600.88 1719.11
32300 4.40061 4.40061 4.40061 8812.57 1540.63
32400 4.42059 4.42059 4.42059 -25440.1 1558.37
32500 4.40224 4.40224 4.40224 1990.62 1664.67
32600 4.38995 4.38995 4.38995 12977.3 1545.57
32700 4.40246 4.40246 4.40246 -8307.43 1639.32
32800 4.40981 4.40981 4.40981 734.702 1564.35
32900 4.41768 4.41768 4.41768 -5377.66 1567.97
33000 4.41482 4.41482 4.41482 -12620.7 1659.84
33100 4.39831 4.39831 4.39831 2611.49 1518.15
33200 4.39228 4.39228 4.39228 7919.51 1720.55
33300 4.40364 4.40364 4.40364 3176.3 1527.21
33400 4.42386 4.42386 4.42386 -5429.84 1521.79
33500 4.43143 4.43143 4.43143 -22812.9 1677.39
33600 4.40189 4.40189 4.40189 -3284.12 1529.65
33700 4.38372 4.38372 4.38372 25090.7 1656.33
33800 4.40893 4.40893 4.40893 -1993.49 1611.34
33900 4.4273 4.4273 4.4273 -18122.1 1530.67
34000 4.41758 4.41758 4.41758 -6831.37 1642.49
34100 4.39961 4.39961 4.39961 6761.49 1570.22
34200 4.39958 4.39958 4.39958 10407.3 1668.33
34300 4.41899 4.41899 4.41899 -17499.8 1569.92
34400 4.41585 4.41585 4.41585 -5423.28 1571.01
34500 4.40375 4.40375 4.40375 -1218 1635.33
34600 4.39824 4.39824 4.39824 12521.5 1589.28
34700 4.41862 4.41862 4.41862 -3087.33 1557.58
34800 4.42974 4.42974 4.42974 -26099.7 1651.41
34900 4.40258 4.40258 4.40258 1127.03 1475.48
35000 4.38481 4.38481 4.38481 18580.6 1716.21
35100 4.40084 4.40084 4.40084 -3892.39 1644.56
35200 4.41806 4.41806 4.41806 -5218.54 1476.53
35300 4.42032 4.42032 4.42032 -19094.1 1654.46
35400 4.39653 4.39653 4.39653 -3178.84 1556.84
35500 4.37939 4.37939 4.37939 23594.9 1663.21
35600 4.4037 4.4037 4.4037 -6350.44 1568.25
35700 4.41731 4.41731 4.41731 -20846.4 1642.58
35800 4.4005 4.4005 4.4005 5269.43 1549.65
35900 4.39612 4.39612 4.39612 211.128 1576.93
36000 4.4004 4.4004 4.4004 5079.69 1724.85
36100 4.4139 4.4139 4.4139 -9947.56 1520.07
36200 4.41684 4.41684 4.41684 -5332.41 1573.19
36300 4.40792 4.40792 4.40792 -4265.52 1673.18
36400 4.40179 4.40179 4.40179 14415.9 1522.66
36500 4.41831 4.41831 4.41831 -16501.1 1618.35
36600 4.41282 4.41282 4.41282 -9141.09 1639.73
36700 4.39548 4.39548 4.39548 13014.4 1540.7
36800 4.40454 4.40454 4.40454 -3281.96 1605.78
36900 4.41549 4.41549 4.41549 -1908.08 1660.36
37000 4.41975 4.41975 4.41975 -14279.8 1470.72
37100 4.40307 4.40307 4.40307 -4693.9 1688.18
37200 4.38988 4.38988 4.38988 16226.9 1606.38
37300 4.40639 4.40639 4.40639 -246.153 1529.37
37400 4.42358 4.42358 4.42358 -16883.5 1663.66
37500 4.41283 4.41283 4.41283 -6282.3 1533.75
37600 4.39988 4.39988 4.39988 18522.1 1655.17
37700 4.41299 4.41299 4.41299 -15898.5 1617.63
37800 4.4086 4.4086 4.4086 3077.67 1494.2
37900 4.4133 4.4133 4.4133 -176.269 1683.76
38000 4.41237 4.41237 4.41237 -21027.1 1583.46
38100 4.3936 4.3936 4.3936 19431.4 1573.59
38200 4.40557 4.40557 4.40557 -5819.12 1631.43
38300 4.41404 4.41404 4.41404 2731.35 1553.44
38400 4.42562 4.42562 4.42562 -12771.5 1588.2
38500 4.41453 4.41453 4.41453 -22666.4 1651.18
38600 4.37865 4.37865 4.37865 31540.7 1525.05
38700 4.39482 4.39482 4.39482 3233.68 1698.77
38800 4.42369 4.42369 4.42369 -20940.4 1530.12
38900 4.41734 4.41734 4.41734 -1067.58 1584.36
39000 4.4071 4.4071 4.4071 -10456.8 1684.46
39100 4.38703 4.38703 4.38703 9448.19 1538.21
39200 4.39254 4.39254 4.39254 11498.5 1618.4
39300 4.41698 4.41698 4.41698 -24189.7 1612.52
39400 4.4052 4.4052 4.4052 4565.71 1592.49
39500 4.40428 4.40428 4.40428 691.71 1606.32
39600 4.40794 4.40794 4.40794 -9199.68 1589.87
39700 4.40179 4.40179 4.40179 1594.63 1564.13
39800 4.39948 4.39948 4.39948 2399.62 1663.52
39900 4.40822 4.40822 4.40822 4099.81 1556.31
40000 4.42424 4.42424 4.42424 -15839 1578.33
40100 4.41408 4.41408 4.41408 -13209.7 1636.75
40200 4.39012 4.39012 4.39012 20754.5 1520.96
40300 4.40478 4.40478 4.40478 -672.375 1652.39
40400 4.4207 4.4207 4.4207 -14184.3 1644.92
40500 4.41728 4.41728 4.41728 -304.85 1489.2
40600 4.41434 4.41434 4.41434 -14937.2 1635.84
40700 4.3958 4.3958 4.3958 15666.8 1632.91
40800 4.40343 4.40343 4.40343 5010.87 1589.71
40900 4.42266 4.42266 4.42266 -23095.3 1568.72
41000 4.4083 4.4083 4.4083 2869.12 1626.5
41100 4.39964 4.39964 4.39964 5416.85 1593.81
41200 4.40539 4.40539 4.40539 -4646.21 1586.9
41300 4.41186 4.41186 4.41186 4744.72 1641.43
41400 4.42412 4.42412 4.42412 -14920 1573.43
41500 4.41474 4.41474 4.41474 -9199.23 1513.64
41600 4.3953 4.3953 4.3953 12815.4 1748.45
41700 4.40035 4.40035 4.40035 588.32 1560.05
41800 4.41204 4.41204 4.41204 -5608.37 1518.95
41900 4.41684 4.41684 4.41684 -7135.87 1672.12
42000 4.40808 4.40808 4.40808 -11727.2 1569.35
42100 4.38979 4.38979 4.38979 12785.5 1553.91
42200 4.39675 4.39675 4.39675 1492.98 1688.49
42300 4.40916 4.40916 4.40916 -7278.83 1595.62
42400 4.41148 4.41148 4.41148 -6952 1497.02
42500 4.40634 4.40634 4.40634 -1427.21 1694.38
42600 4.40058 4.40058 4.40058 3696.58 1571.62
42700 4.40836 4.40836 4.40836 -13778.7 1533.79
42800 4.39938 4.39938 4.39938 8065.85 1700.12
42900 4.40341 4.40341 4.40341 3396.45 1534.8
43000 4.41933 4.41933 4.41933 -16874.7 1592.83
43100 4.41152 4.41152 4.41152 1366.6 1635.6
43200 4.40602 4.40602 4.40602 3191.24 1555.45
43300 4.4108 4.4108 4.4108 -8737.25 1565.8
43400 4.40852 4.40852 4.40852 7965.83 1712.53
43500 4.42095 4.42095 4.42095 -3213.3 1505.45
43600 4.42533 4.42533 4.42533 -26112.9 1546.76
43700 4.39592 4.39592 4.39592 21969.5 1704.49
43800 4.39966 4.39966 4.39966 2890.32 1548.18
43900 4.41715 4.41715 4.41715 -7179.22 1610.09
44000 4.42177 4.42177 4.42177 -13187.5 1609.74
44100 4.4106 4.4106 4.4106 -6925.45 1557.8
44200 4.39436 4.39436 4.39436 13497.6 1704.81
44300 4.40437 4.40437 4.40437 -2812.3 1530.8
44400 4.41438 4.41438 4.41438 -7891.95 1614.36
44500 4.4129 4.4129 4.4129 -3402.58 1563.29
44600 4.40644 4.40644 4.40644 -4962.75 1583.22
44700 4.39838 4.39838 4.39838 8700.65 1657.45
44800 4.4068 4.4068 4.4068 -2287.2 1572.37
44900 4.41551 4.41551 4.41551 -5175.92 1548.44
45000 4.4169 4.4169 4.4169 -8592.77 1683.7
45100 4.40662 4.40662 4.40662 -4375.88 1569.01
45200 4.39557 4.39557 4.39557 6975.27 1505.86
45300 4.40164 4.40164 4.40164 522.657 1760.42
45400 4.41255 4.41255 4.41255 -3889.47 1494.1
45500 4.41927 4.41927 4.41927 -8418.44 1562.54
45600 4.41089 4.41089 4.41089 -10977.3 1704.35
45700 4.39452 4.39452 4.39452 14599.2 1533.17
45800 4.40489 4.40489 4.40489 -3330.92 1652.54
45900 4.41833 4.41833 4.41833 -3973.07 1549.99
46000 4.42365 4.42365 4.42365 -11531.2 1599.82
46100 4.41258 4.41258 4.41258 -8676.23 1628.67
46200 4.39366 4.39366 4.39366 21937.7 1589.82
46300 4.41362 4.41362 4.41362 -4243.63 1560.14
46400 4.4307 4.4307 4.4307 -17896.3 1642.46
46500 4.41999 4.41999 4.41999 1044.12 1528.05
46600 4.41131 4.41131 4.41131 -875.43 1665.23
46700 4.4064 4.4064 4.4064 -4730.21 1584.09
46800 4.40419 4.40419 4.40419 14050.3 1583.44
46900 4.42048 4.42048 4.42048 -11813.5 1654.39
47000 4.4197 4.4197 4.4197 -22397 1483.14
47100 4.3953 4.3953 4.3953 22703.5 1657.4
47200 4.39739 4.39739 4.39739 -8545.91 1690.25
47300 4.39895 4.39895 4.39895 2432.02 1440.87
47400 4.4111 4.4111 4.4111 4342.55 1704.52
47500 4.42036 4.42036 4.42036 -30011.2 1510.87
47600 4.3918 4.3918 4.3918 9432.93 1622.26
47700 4.38601 4.38601 4.38601 14732 1683.6
47800 4.40741 4.40741 4.40741 -6641.58 1504.78
47900 4.42344 4.42344 4.42344 -11313.2 1616.6
48000 4.41552 4.41552 4.41552 -20157 1641.65
48100 4.38267 4.38267 4.38267 19077.5 1519.9
48200 4.38516 4.38516 4.38516 8602.92 1675.83
48300 4.40894 4.40894 4.40894 -13089 1568.79
48400 4.41206 4.41206 4.41206 -4561.31 1598.17
48500 4.4066 4.4066 4.4066 -7639.73 1578.83
48600 4.39654 4.39654 4.39654 1559.93 1671.36
48700 4.39159 4.39159 4.39159 5295.37 1540.42
48800 4.40062 4.40062 4.40062 5678.71 1569.71
48900 4.41926 4.41926 4.41926 -20450.6 1685.23
49000 4.40364 4.40364 4.40364 -9401.18 1528.61
