# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5200 4.27969 4.27969 4.27969 1497.87 382.329
5300 4.28465 4.28465 4.28465 -1905.16 411.315
5400 4.2821 4.2821 4.2821 -118.09 408.317
5500 4.28043 4.28043 4.28043 199.346 394.368
5600 4.28557 4.28557 4.28557 -2918.84 390.253
5700 4.28049 4.28049 4.28049 1903.84 419.497
5800 4.2837 4.2837 4.2837 -1457.31 393.922
5900 4.28302 4.28302 4.28302 -1123.37 381.132
6000 4.28179 4.28179 4.28179 -36.3126 407.176
6100 4.28268 4.28268 4.28268 -1025.21 425.784
6200 4.28306 4.28306 4.28306 -1228.49 379.707
6300 4.28125 4.28125 4.28125 248.34 389.239
6400 4.28379 4.28379 4.28379 -429.249 410.303
6500 4.28313 4.28313 4.28313 -429.133 409.358
6600 4.28318 4.28318 4.28318 -1362.66 379.527
6700 4.28305 4.28305 4.28305 -576.732 407.605
6800 4.28397 4.28397 4.28397 44.2448 414.529
6900 4.28372 4.28372 4.28372 -1493.13 384.524
7000 4.28207 4.28207 4.28207 334.24 383.651
7100 4.28396 4.28396 4.28396 -1631.54 420.569
7200 4.28222 4.28222 4.28222 159.667 406.334
7300 4.28346 4.28346 4.28346 -1353.39 382.587
7400 4.28329 4.28329 4.28329 -481.573 395.033
7500 4.28111 4.28111 4.28111 161.51 423.167
7600 4.284 4.284 4.284 -858.385 387.187
7700 4.28278 4.28278 4.28278 -1369.54 391.253
7800 4.28125 4.28125 4.28125 1466.62 403.93
7900 4.28593 4.28593 4.28593 -3593.56 412.75
8000 4.2795 4.2795 4.2795 1878.56 388.649
8100 4.2839 4.2839 4.2839 -1712.42 397.961
8200 4.28516 4.28516 4.28516 -1771.19 400.775
8300 4.27792 4.27792 4.27792 2198.6 405.454
8400 4.28574 4.28574 4.28574 -2782.01 393.833
8500 4.28343 4.28343 4.28343 -2114.36 404.894
8600 4.27741 4.27741 4.27741 4313.11 397.325
8700 4.28929 4.28929 4.28929 -5320.9 394.936
8800 4.27811 4.27811 4.27811 3078.67 402.215
8900 4.2834 4.2834 4.2834 -2211.62 403.999
9000 4.2851 4.2851 4.2851 -1819.64 403.825
9100 4.27971 4.27971 4.27971 1643.47 399.4
9200 4.28603 4.28603 4.28603 -1642.87 388.24
9300 4.28341 4.28341 4.28341 -1659.03 395.298
9400 4.27937 4.27937 4.27937 2023.15 412.095
9500 4.28702 4.28702 4.28702 -4757.51 408.04
9600 4.27675 4.27675 4.27675 3627.93 395.088
9700 4.28511 4.28511 4.28511 -2487.97 381.224
9800 4.28284 4.28284 4.28284 -1189.43 420.387
9900 4.27912 4.27912 4.27912 2179.7 394.147
10000 4.28545 4.28545 4.28545 -4358.42 396.658
10100 4.28018 4.28018 4.28018 1677.83 398.915
10200 4.28453 4.28453 4.28453 -1532.18 414.665
10300 4.28233 4.28233 4.28233 -723.393 386.46
10400 4.28074 4.28074 4.28074 1043.8 391.498
10500 4.28537 4.28537 4.28537 -2760.42 408.972
10600 4.27767 4.27767 4.27767 2128.82 412.318
10700 4.28571 4.28571 4.28571 -3336.35 384.69
10800 4.2824 4.2824 4.2824 -796.711 401.833
10900 4.27885 4.27885 4.27885 2872.1 403.918
11000 4.28802 4.28802 4.28802 -5142.22 390.098
11100 4.27845 4.27845 4.27845 2149.21 396.609
11200 4.2828 4.2828 4.2828 -413.259 419.137
11300 4.28609 4.28609 4.28609 -3615.16 392.837
11400 4.27603 4.27603 4.27603 3910.9 391.33
11500 4.28735 4.28735 4.28735 -3119.92 400.488
11600 4.28159 4.28159 4.28159 -1101.88 414.429
11700 4.27894 4.27894 4.27894 2802.79 381.502
11800 4.28893 4.28893 4.28893 -6343.85 404.414
11900 4.27504 4.27504 4.27504 4720.69 410.981
12000 4.28558 4.28558 4.28558 -3071.52 392.386
12100 4.28412 4.28412 4.28412 -1677.45 386.199
12200 4.2762 4.2762 4.2762 3078.01 412.885
12300 4.28765 4.28765 4.28765 -4021.45 405.872
12400 4.28068 4.28068 4.28068 -610.319 389.785
12500 4.27766 4.27766 4.27766 2977.53 395.497
12600 4.28927 4.28927 4.28927 -5733.29 407.992
12700 4.27584 4.27584 4.27584 4311.66 399.475
12800 4.28438 4.28438 4.28438 -2570.03 387.133
12900 4.28531 4.28531 4.28531 -3019.13 412.455
13000 4.27671 4.27671 4.27671 3920.89 406.344
13100 4.28676 4.28676 4.28676 -3803.21 390.79
13200 4.2817 4.2817 4.2817 -248.134 385.638
13300 4.27898 4.27898 4.27898 2159.56 415.535
13400 4.28798 4.28798 4.28798 -4995.76 407.131
13500 4.2774 4.2774 4.2774 2064.01 388.397
13600 4.28283 4.28283 4.28283 -286.047 399.474
13700 4.28715 4.28715 4.28715 -3189.28 406.728
13800 4.27609 4.27609 4.27609 4257.29 395.997
13900 4.28802 4.28802 4.28802 -5160.23 384.069
14000 4.28081 4.28081 4.28081 552.965 423.008
14100 4.27971 4.27971 4.27971 1723.59 400.622
14200 4.28764 4.28764 4.28764 -5075.7 386.315
14300 4.27762 4.27762 4.27762 2566.84 395.553
14400 4.28183 4.28183 4.28183 176.1 419.23
14500 4.28645 4.28645 4.28645 -4843.57 390.033
14600 4.27497 4.27497 4.27497 4645.29 391.77
14700 4.28694 4.28694 4.28694 -4269.38 409.282
14800 4.27977 4.27977 4.27977 998.011 405.171
14900 4.2798 4.2798 4.2798 280.122 389.129
15000 4.2862 4.2862 4.2862 -2985.69 397.919
15100 4.2782 4.2782 4.2782 1279.71 408.628
15200 4.28166 4.28166 4.28166 -333.44 394.447
15300 4.28508 4.28508 4.28508 -4224.22 398.655
15400 4.27516 4.27516 4.27516 4307.89 404.512
15500 4.28713 4.28713 4.28713 -4791.38 400.801
15600 4.27996 4.27996 4.27996 1019.43 385.953
15700 4.27861 4.27861 4.27861 1902.23 410.026
15800 4.28756 4.28756 4.28756 -4633.38 394.876
15900 4.27681 4.27681 4.27681 2268.66 407.092
16000 4.28369 4.28369 4.28369 -1299.87 395.934
16100 4.28414 4.28414 4.28414 -1945.86 409.225
16200 4.27865 4.27865 4.27865 2075.07 380.586
16300 4.28474 4.28474 4.28474 -2704.83 403.249
16400 4.28123 4.28123 4.28123 -1142.31 408.95
16500 4.27868 4.27868 4.27868 1518.37 409.441
16600 4.28694 4.28694 4.28694 -4222.76 382.416
16700 4.27648 4.27648 4.27648 3485.22 399.883
16800 4.28332 4.28332 4.28332 -1758.72 407.112
16900 4.28378 4.28378 4.28378 -2331.77 400.383
17000 4.27716 4.27716 4.27716 2182.87 397.265
17100 4.28561 4.28561 4.28561 -2679.9 399.095
17200 4.28198 4.28198 4.28198 -917.845 406.105
17300 4.27798 4.27798 4.27798 2748.24 392.664
17400 4.28701 4.28701 4.28701 -5503.43 402.273
17500 4.27758 4.27758 4.27758 2366.61 397.392
17600 4.28096 4.28096 4.28096 -475.947 409.172
17700 4.28412 4.28412 4.28412 -2475.04 389.063
17800 4.2783 4.2783 4.2783 1514.9 404.389
17900 4.28403 4.28403 4.28403 -2002.81 399.347
18000 4.28154 4.28154 4.28154 -177.348 404.711
18100 4.28004 4.28004 4.28004 70.8227 393.628
18200 4.28353 4.28353 4.28353 -1036.95 393.931
18300 4.28082 4.28082 4.28082 -1428.58 409.926
18400 4.27938 4.27938 4.27938 1490.22 402.618
18500 4.28541 4.28541 4.28541 -4973.83 396.144
18600 4.27614 4.27614 4.27614 4829.77 387.378
18700 4.28506 4.28506 4.28506 -4698.42 411.02
18800 4.27961 4.27961 4.27961 1817.48 399.506
18900 4.28177 4.28177 4.28177 -2224.93 401.278
19000 4.28233 4.28233 4.28233 95.7405 396.755
19100 4.28245 4.28245 4.28245 -1669.94 407.873
19200 4.27811 4.27811 4.27811 2928.43 389.325
19300 4.28549 4.28549 4.28549 -4819.87 391.458
19400 4.27804 4.27804 4.27804 1700.47 416.418
19500 4.28107 4.28107 4.28107 -394.547 408.865
19600 4.28389 4.28389 4.28389 -3082.86 379.155
19700 4.27748 4.27748 4.27748 2692.1 394.031
19800 4.28384 4.28384 4.28384 -2512.33 419.134
19900 4.28073 4.28073 4.28073 -492.02 400.684
20000 4.28 4.28 4.28 -1081.58 386.667
20100 4.28197 4.28197 4.28197 638.978 403.203
20200 4.28201 4.28201 4.28201 -1744.97 413.663
20300 4.27908 4.27908 4.27908 1591.93 379.684
20400 4.28484 4.28484 4.28484 -4287.36 398.687
20500 4.27781 4.27781 4.27781 3157.85 418.127
20600 4.28374 4.28374 4.28374 -3100.68 401.978
20700 4.28073 4.28073 4.28073 307.359 371.058
20800 4.28007 4.28007 4.28007 -231.976 406.958
20900 4.28263 4.28263 4.28263 -919.105 424.251
21000 4.28282 4.28282 4.28282 -1853.18 381.416
21100 4.27966 4.27966 4.27966 637.107 390.862
21200 4.28415 4.28415 4.28415 -1591.29 411.627
21300 4.28019 4.28019 4.28019 388.452 408.655
21400 4.2809 4.2809 4.2809 346.244 371.646
21500 4.28432 4.28432 4.28432 -3082 404.677
21600 4.27813 4.27813 4.27813 2281.78 426.972
21700 4.28393 4.28393 4.28393 -2887.29 386.627
21800 4.28115 4.28115 4.28115 99.0573 381.32
21900 4.28217 4.28217 4.28217 -635.859 412.09
22000 4.28294 4.28294 4.28294 -647.401 412.965
22100 4.28078 4.28078 4.28078 -1186.51 372.834
22200 4.27918 4.27918 4.27918 798.019 406.462
22300 4.28536 4.28536 4.28536 -3131.24 417.818
22400 4.27716 4.27716 4.27716 2794.46 396.839
22500 4.28309 4.28309 4.28309 -2725.14 371.169
22600 4.28139 4.28139 4.28139 -1272.3 418.086
22700 4.27724 4.27724 4.27724 2902.25 413.788
22800 4.28451 4.28451 4.28451 -4034.53 382.979
22900 4.28006 4.28006 4.28006 -1138.46 385.963
23000 4.27829 4.27829 4.27829 2515.11 428.07
23100 4.28483 4.28483 4.28483 -3374.55 394.343
23200 4.27711 4.27711 4.27711 1469.3 374.447
23300 4.28354 4.28354 4.28354 -2106.28 406.287
23400 4.28113 4.28113 4.28113 423.959 427.412
23500 4.27932 4.27932 4.27932 -441.453 383.481
23600 4.28358 4.28358 4.28358 -2245 375.542
23700 4.27922 4.27922 4.27922 591.166 424.371
23800 4.27906 4.27906 4.27906 1207.49 407.33
23900 4.28594 4.28594 4.28594 -5766.58 375.922
24000 4.27606 4.27606 4.27606 3472.29 397.812
24100 4.2831 4.2831 4.2831 -1068.32 425.785
24200 4.28371 4.28371 4.28371 -2732.05 385.962
24300 4.27616 4.27616 4.27616 3205.85 376.379
24400 4.28566 4.28566 4.28566 -3438.12 420.848
24500 4.28058 4.28058 4.28058 -142.419 420.33
24600 4.27813 4.27813 4.27813 1355.7 368.353
24700 4.2849 4.2849 4.2849 -3451.07 396.612
24800 4.27859 4.27859 4.27859 965.804 417.792
24900 4.28042 4.28042 4.28042 701.549 403.054
25000 4.28667 4.28667 4.28667 -5787.24 373.892
25100 4.2745 4.2745 4.2745 5156.79 413.639
25200 4.28725 4.28725 4.28725 -4315.36 411.364
25300 4.27963 4.27963 4.27963 1245.34 380.658
25400 4.27924 4.27924 4.27924 -150.438 395.444
25500 4.28585 4.28585 4.28585 -2264.18 420.277
25600 4.27918 4.27918 4.27918 277.626 399.593
25700 4.2789 4.2789 4.2789 1823.88 380.968
25800 4.2884 4.2884 4.2884 -6468.72 403.464
25900 4.27347 4.27347 4.27347 6462.25 413.801
26000 4.28661 4.28661 4.28661 -5423.78 386.342
26100 4.2816 4.2816 4.2816 -609.98 394.321
26200 4.27784 4.27784 4.27784 2625.09 411.808
26300 4.28589 4.28589 4.28589 -3857.16 398.806
26400 4.27882 4.27882 4.27882 45.2211 390.805
26500 4.27973 4.27973 4.27973 955.543 406.73
26600 4.28471 4.28471 4.28471 -2710.17 403.511
26700 4.27653 4.27653 4.27653 1725.5 393.289
26800 4.2839 4.2839 4.2839 -1779.94 395.462
26900 4.28341 4.28341 4.28341 -1691.18 406.232
27000 4.27666 4.27666 4.27666 2241.04 405.448
27100 4.28612 4.28612 4.28612 -3976.3 381.819
27200 4.27818 4.27818 4.27818 1627.1 411.257
27300 4.28032 4.28032 4.28032 -615.037 407.581
27400 4.28438 4.28438 4.28438 -2304.38 391.267
27500 4.27796 4.27796 4.27796 1048.05 395.597
27600 4.28073 4.28073 4.28073 386.352 403.823
27700 4.28545 4.28545 4.28545 -4372.67 411.533
27800 4.27753 4.27753 4.27753 3163.3 385.016
27900 4.28374 4.28374 4.28374 -2966.9 403.565
28000 4.28143 4.28143 4.28143 102.909 400.759
28100 4.27949 4.27949 4.27949 219.346 401.255
28200 4.28297 4.28297 4.28297 -2469 398.138
28300 4.28014 4.28014 4.28014 41.1196 405.215
28400 4.28032 4.28032 4.28032 872.346 399.788
28500 4.28255 4.28255 4.28255 -1629.77 390.482
28600 4.28023 4.28023 4.28023 -687.493 400.116
28700 4.28022 4.28022 4.28022 75.0021 416.173
28800 4.28278 4.28278 4.28278 -1483.1 393.213
28900 4.28039 4.28039 4.28039 -497.302 387.751
29000 4.28095 4.28095 4.28095 -61.3246 401.415
29100 4.2816 4.2816 4.2816 -1081.67 415.515
29200 4.28033 4.28033 4.28033 -1438.83 389.787
29300 4.2799 4.2799 4.2799 390.048 394.54
29400 4.28291 4.28291 4.28291 -712.701 403.801
29500 4.2795 4.2795 4.2795 -675.957 407.501
29600 4.28082 4.28082 4.28082 -149.25 387.367
29700 4.28329 4.28329 4.28329 -1947.11 404.737
29800 4.27738 4.27738 4.27738 1764.81 409.191
29900 4.28392 4.28392 4.28392 -1864.72 386.404
30000 4.28258 4.28258 4.28258 -2046.56 400.745
30100 4.27678 4.27678 4.27678 2793.6 406.514
30200 4.28605 4.28605 4.28605 -4318.82 402.267
30300 4.27924 4.27924 4.27924 702.913 386.759
30400 4.27802 4.27802 4.27802 1354.78 407.085
30500 4.28783 4.28783 4.28783 -4818.44 404.989
30600 4.27717 4.27717 4.27717 2434.25 391.041
30700 4.27992 4.27992 4.27992 672.068 399.619
30800 4.28697 4.28697 4.28697 -5568.72 407.864
30900 4.274 4.274 4.274 4743.35 403.924
31000 4.28479 4.28479 4.28479 -2604.52 385.59
31100 4.28311 4.28311 4.28311 -2051.14 403.963
31200 4.27586 4.27586 4.27586 2798.18 403.363
31300 4.28444 4.28444 4.28444 -3522.97 405.923
31400 4.27985 4.27985 4.27985 -799.114 394.525
31500 4.27759 4.27759 4.27759 2543.56 396.141
31600 4.28615 4.28615 4.28615 -4126.91 404.011
31700 4.27717 4.27717 4.27717 1517.18 398.199
31800 4.28083 4.28083 4.28083 -645.355 397.524
31900 4.28467 4.28467 4.28467 -3107.85 403.563
32000 4.27588 4.27588 4.27588 3244.78 401.872
32100 4.28444 4.28444 4.28444 -3962.49 397.252
32200 4.28098 4.28098 4.28098 -45.982 394.858
32300 4.27841 4.27841 4.27841 1155.03 407.052
32400 4.2825 4.2825 4.2825 -1210.26 397.677
32500 4.28163 4.28163 4.28163 -1714.2 392.85
32600 4.2796 4.2796 4.2796 416.107 405.001
32700 4.28295 4.28295 4.28295 -1225.66 415.611
32800 4.27983 4.27983 4.27983 -86.3379 380.532
32900 4.27976 4.27976 4.27976 -541.689 389.986
33000 4.28305 4.28305 4.28305 -1877.65 418.059
33100 4.27875 4.27875 4.27875 1707.93 405.694
33200 4.28216 4.28216 4.28216 -2898.99 375.764
33300 4.28089 4.28089 4.28089 65.352 398.159
33400 4.27915 4.27915 4.27915 3.57001 434.097
33500 4.28073 4.28073 4.28073 -590.501 387.489
33600 4.28269 4.28269 4.28269 -2802.62 367.309
33700 4.27696 4.27696 4.27696 3537.43 420.472
33800 4.28397 4.28397 4.28397 -4019.78 419.745
33900 4.2781 4.2781 4.2781 30.3603 373.442
34000 4.27843 4.27843 4.27843 1397.27 387.779
34100 4.28498 4.28498 4.28498 -3248.66 426.563
34200 4.27708 4.27708 4.27708 904.884 400.892
34300 4.28042 4.28042 4.28042 -597.527 375.136
34400 4.28349 4.28349 4.28349 -2402.19 399.521
34500 4.27523 4.27523 4.27523 2426.44 428.868
34600 4.28367 4.28367 4.28367 -2401.25 377.903
34700 4.28164 4.28164 4.28164 -2107.63 388.467
34800 4.27612 4.27612 4.27612 2867.18 418.969
34900 4.28511 4.28511 4.28511 -3859.48 402.481
35000 4.27726 4.27726 4.27726 860.621 379.569
35100 4.27925 4.27925 4.27925 -85.7602 411.905
35200 4.28552 4.28552 4.28552 -2728.18 402.364
35300 4.27521 4.27521 4.27521 2643.84 391.138
35400 4.28254 4.28254 4.28254 -2969.58 398.701
35500 4.2819 4.2819 4.2819 -827.782 411.834
35600 4.27629 4.27629 4.27629 2443.45 398.308
35700 4.28471 4.28471 4.28471 -3728.28 384.647
35800 4.27984 4.27984 4.27984 25.5991 413.086
35900 4.27769 4.27769 4.27769 1493.49 406.224
36000 4.2847 4.2847 4.2847 -4011.83 381.771
36100 4.2771 4.2771 4.2771 1949 403.45
36200 4.28139 4.28139 4.28139 -907.038 414.952
36300 4.28376 4.28376 4.28376 -3261.21 389.66
36400 4.27671 4.27671 4.27671 2466.47 398.474
36500 4.28332 4.28332 4.28332 -1529.97 402.041
36600 4.28038 4.28038 4.28038 -1799.41 405.006
36700 4.27769 4.27769 4.27769 1961.92 392.228
36800 4.28543 4.28543 4.28543 -3138.4 397.766
36900 4.27765 4.27765 4.27765 1440.53 405.983
37000 4.28119 4.28119 4.28119 -1579.19 395.701
37100 4.28216 4.28216 4.28216 -1379.13 403.848
37200 4.27819 4.27819 4.27819 748.223 401.376
37300 4.28185 4.28185 4.28185 -1399.84 397.29
37400 4.28152 4.28152 4.28152 -618.755 390.25
37500 4.27805 4.27805 4.27805 -138.15 417.625
37600 4.28191 4.28191 4.28191 -996.546 386.61
37700 4.28035 4.28035 4.28035 -513.457 400.667
37800 4.27903 4.27903 4.27903 32.7895 402.039
37900 4.28222 4.28222 4.28222 -2073.13 403.452
38000 4.27912 4.27912 4.27912 411.304 397.963
38100 4.27954 4.27954 4.27954 96.2362 390.102
38200 4.28174 4.28174 4.28174 -2470.75 412.603
38300 4.27942 4.27942 4.27942 442.978 396.566
38400 4.28038 4.28038 4.28038 -642.076 396.188
38500 4.28165 4.28165 4.28165 -1940.08 401.951
38600 4.27764 4.27764 4.27764 1664.1 404.009
38700 4.28213 4.28213 4.28213 -2039.38 393.311
38800 4.28075 4.28075 4.28075 -980.405 401.72
38900 4.27909 4.27909 4.27909 1292.45 403.348
39000 4.28223 4.28223 4.28223 -1745.84 393.014
39100 4.27943 4.27943 4.27943 -1393.03 408.932
39200 4.27954 4.27954 4.27954 1276.88 395.102
39300 4.28257 4.28257 4.28257 -2257.67 404.382
39400 4.27904 4.27904 4.27904 113.641 388.968
39500 4.28126 4.28126 4.28126 -881.667 409.121
39600 4.28204 4.28204 4.28204 -1477.62 402.774
39700 4.27806 4.27806 4.27806 961.734 391.465
39800 4.28215 4.28215 4.28215 -2122.25 404.478
39900 4.27909 4.27909 4.27909 325.68 403.464
40000 4.27943 4.27943 4.27943 -218.838 399.243
40100 4.28337 4.28337 4.28337 -2238.42 396.187
40200 4.27754 4.27754 4.27754 1699.96 396.829
40300 4.28017 4.28017 4.28017 -1005.55 407.114
40400 4.28343 4.28343 4.28343 -3181.72 400.928
40500 4.2756 4.2756 4.2756 3311.76 394.998
40600 4.28293 4.28293 4.28293 -2903.57 397.388
40700 4.28097 4.28097 4.28097 -1823.91 409.277
40800 4.27664 4.27664 4.27664 2708.98 394.958
40900 4.2835 4.2835 4.2835 -3929.98 396.444
41000 4.27888 4.27888 4.27888 497.183 397.016
41100 4.27929 4.27929 4.27929 547.342 415.568
41200 4.28275 4.28275 4.28275 -3008.28 393.088
41300 4.27744 4.27744 4.27744 1700.25 383.247
41400 4.28194 4.28194 4.28194 -1087.96 414.38
41500 4.28086 4.28086 4.28086 -302.025 407.272
41600 4.28022 4.28022 4.28022 -1676.64 382.915
41700 4.28099 4.28099 4.28099 47.3979 400.724
41800 4.28202 4.28202 4.28202 -1008.83 415.364
41900 4.27903 4.27903 4.27903 166.728 391.581
42000 4.28266 4.28266 4.28266 -2497.99 384.164
42100 4.28037 4.28037 4.28037 985.291 410.754
42200 4.27996 4.27996 4.27996 -520.877 417.377
42300 4.28163 4.28163 4.28163 -1252.76 371.946
42400 4.27984 4.27984 4.27984 -1532.08 399.96
42500 4.2786 4.2786 4.2786 2152.95 426.683
42600 4.28579 4.28579 4.28579 -4127.86 384.103
42700 4.27509 4.27509 4.27509 2707.61 379.959
42800 4.28238 4.28238 4.28238 -2030.35 412.521
42900 4.28242 4.28242 4.28242 -2014.49 420.701
43000 4.27382 4.27382 4.27382 3815.68 379.302
43100 4.28615 4.28615 4.28615 -5151.58 386.887
43200 4.27906 4.27906 4.27906 431.507 421.59
43300 4.27614 4.27614 4.27614 2330.27 404.054
43400 4.28569 4.28569 4.28569 -5232.95 373.918
43500 4.27566 4.27566 4.27566 2525.56 407.348
43600 4.28082 4.28082 4.28082 -1022.27 422.282
43700 4.28357 4.28357 4.28357 -2671.76 379.363
43800 4.27593 4.27593 4.27593 1996.08 398.149
43900 4.28234 4.28234 4.28234 -1686.74 405.754
44000 4.28051 4.28051 4.28051 -954.325 404.291
44100 4.27924 4.27924 4.27924 188.052 396.534
44200 4.28211 4.28211 4.28211 -559.191 390.879
44300 4.28044 4.28044 4.28044 -1528.45 411.301
44400 4.27989 4.27989 4.27989 -12.424 402.914
44500 4.28206 4.28206 4.28206 -777.14 397.374
44600 4.27974 4.27974 4.27974 -251.252 391.41
44700 4.28052 4.28052 4.28052 -806.388 399.579
44800 4.28218 4.28218 4.28218 -472.347 408.395
44900 4.28061 4.28061 4.28061 -1611.99 400.384
45000 4.27883 4.27883 4.27883 991.276 387.52
45100 4.28409 4.28409 4.28409 -2560.74 405.445
45200 4.27749 4.27749 4.27749 1011.65 418.802
45300 4.28109 4.28109 4.28109 -454.602 377.491
45400 4.28325 4.28325 4.28325 -2533.27 395.025
45500 4.27607 4.27607 4.27607 2628.45 410.634
45600 4.28276 4.28276 4.28276 -2922.08 408.831
45700 4.28026 4.28026 4.28026 -2004.34 385.699
45800 4.27607 4.27607 4.27607 3474.5 391.998
45900 4.28614 4.28614 4.28614 -4980.85 420.97
46000 4.27616 4.27616 4.27616 2267.04 391.689
46100 4.27995 4.27995 4.27995 -935.419 381.447
46200 4.28283 4.28283 4.28283 -3073.64 413.961
46300 4.27463 4.27463 4.27463 3810.57 414.544
46400 4.28431 4.28431 4.28431 -4780.66 382.446
46500 4.27827 4.27827 4.27827 290.555 389.086
46600 4.27732 4.27732 4.27732 1808.94 418.104
46700 4.28292 4.28292 4.28292 -2674.74 403.698
46800 4.27826 4.27826 4.27826 -378.645 386.445
46900 4.27954 4.27954 4.27954 590.913 392.994
47000 4.28227 4.28227 4.28227 -1953.04 422.42
47100 4.27823 4.27823 4.27823 336.513 394.752
47200 4.27957 4.27957 4.27957 -1044.98 378.519
47300 4.28029 4.28029 4.28029 -586.986 417.291
47400 4.28231 4.28231 4.28231 -1374.56 401.585
47500 4.27762 4.27762 4.27762 1040.41 395.427
47600 4.28175 4.28175 4.28175 -2670.17 393.923
47700 4.28071 4.28071 4.28071 -196.451 407.514
47800 4.2788 4.2788 4.2788 1565.51 403.119
47900 4.2827 4.2827 4.2827 -2802.4 384.201
48000 4.27964 4.27964 4.27964 -824.538 399.759
48100 4.27952 4.27952 4.27952 1335.03 415.796
48200 4.28275 4.28275 4.28275 -2476.01 395.852
48300 4.27874 4.27874 4.27874 689.195 385.619
48400 4.28271 4.28271 4.28271 -1732 407.114
48500 4.27993 4.27993 4.27993 861.936 408.099
48600 4.28049 4.28049 4.28049 -742.929 386.914
48700 4.28253 4.28253 4.28253 -2652.85 393.056
48800 4.27733 4.27733 4.27733 1781.77 413.132
48900 4.28337 4.28337 4.28337 -2928.13 415.765
49000 4.27978 4.27978 4.27978 112.301 375.197
49100 4.2783 4.2783 4.2783 1329.1 388.216
49200 4.28416 4.28416 4.28416 -3866.69 427.265
49300 4.27789 4.27789 4.27789 2880.2 395.121
49400 4.28254 4.28254 4.28254 -3592.82 382.473
49500 4.27921 4.27921 4.27921 635.611 403.819
49600 4.28059 4.28059 4.28059 -437.314 425.864
49700 4.28097 4.28097 4.28097 -1068.05 382.305
49800 4.27902 4.27902 4.27902 -207.873 376.427
49900 4.28039 4.28039 4.28039 -298.547 423.273
50000 4.27951 4.27951 4.27951 -543.461 419.902
50100 4.28022 4.28022 4.28022 -1083.99 365.468
50200 4.28093 4.28093 4.28093 -1293.82 395.946
50300 4.27846 4.27846 4.27846 1151.08 428.521
50400 4.2815 4.2815 4.2815 -2538.59 391.407
50500 4.27796 4.27796 4.27796 959.35 378.581
50600 4.2821 4.2821 4.2821 -1584.98 408.255
50700 4.28048 4.28048 4.28048 -493.032 418.999
50800 4.27954 4.27954 4.27954 -56.0297 389.294
50900 4.28325 4.28325 4.28325 -1803.64 374.831
51000 4.27858 4.27858 4.27858 195.429 419.431
