sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
88,5.219381006864976,1.696140639830837,2.489015869776647,3.9400423132140174,1.887133212016378,2.489015869776647,fcc,-4.45,188.0,3.52,-34.90727776500975,9.24617434723024,1214.66281549633,750.041135497391,-70.8527508121127,904.9150288303707,232.31083999946952,525.3019628034135,1.9610065904769425,2.409041776270534,1.4757215084251498,4.591180102760569,14.443978861108,-10.083030253860997,-2.1527950998745382e-05,-30.457277765009753,5.7261743472302395,953.66281549633,599.041135497391,-202.8527508121127,716.9150288303707,131.31083999946952,523.7019628034135,1.8132065904769425,2.2835417762705337,1.3243215084251498,4.582320102760569,14.423978861108,-10.213030253860998,-1.8000215279509988
89,0.448164959028293,2.196749622753352,2.489015869776647,3.200696101733178,1.5498328452700922,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4837632336614,3.51608391367258,192.942554455186,183.038287220914,27.6964690046673,186.33970963233799,4.952133617136013,0.8283505538368559,0.11297335781396209,0.11818409779130586,0.1062925865274938,2.273682558743893e-05,6.0166151699903025e-05,0.002802923785084843,0.5516710175721125,-0.033763233661399994,-0.003916086327420132,-68.05744554481399,32.038287220913986,-104.3035309953327,-1.6602903676620144,-96.04786638286399,-0.7716494461631442,-0.0348266421860379,-0.007315902208694144,-0.045107413472506214,-0.00883726317441256,-0.019939833848300097,-0.12719707621491516,-1.2483289824278876
90,1.6675138420237186,2.0135467300872345,2.489015869776647,1.8553077206041098,1.84070615252225,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5076719641721,3.51751618393281,193.426332179208,183.492667148297,27.1552824603647,186.80388882526734,4.966832515455508,0.7751235670576762,0.09335385864474327,0.09709181698649587,0.08675244140560881,1.613047811338726e-05,4.294966382456522e-05,0.0029496507699446894,0.5176291537906246,-0.05767196417209952,-0.002483816067190059,-67.573667820792,32.49266714829699,-104.8447175396353,-1.196111174732664,-96.03316748454449,-0.8248764329423239,-0.054446141355256716,-0.028408183013504132,-0.0646475585943912,-0.008843869521886613,-0.019957050336175435,-0.12705034923005531,-1.2823708462093755
92,1.2839735797476848,2.2191548500509612,2.489015869776647,0.6070609075012618,1.8769548303806687,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5767083694217,3.52037156351256,196.691693292328,178.96622597201,45.0273871321079,184.87471507878266,8.862733660159009,1.1549272402529596,0.11625750801499006,0.12377442484466365,0.1089424393782052,9.249044892793712e-06,2.4592630425424034e-05,0.006091383943145345,1.2339723137522185e-05,-0.12670836942170016,0.00037156351256006914,-64.30830670767199,27.966225972009994,-86.97261286789211,-3.125284921217343,-92.13726633984099,-0.4450727597470405,-0.03154249198500993,-0.001725575155336348,-0.0424575606217948,-0.008850750955107206,-0.019975407369574576,-0.12390861605685466,-1.7999876602768625
93,1.2432041087783674,2.1555296509146724,2.489015869776647,0.9444016686723956,1.7626358234017507,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54433464532715,3.51529084803928,198.360767857551,180.362320704172,48.1763032337781,186.36180308863166,8.999223576689502,1.307126198744072,0.1384820864500885,0.14723304206792165,0.13135224143453722,2.4072457865404942e-05,6.390290642510621e-05,0.005579313092365368,0.9018968884687499,-0.09433464532714986,-0.004709151960720082,-62.639232142449,29.362320704171992,-83.8236967662219,-1.6381969113683397,-92.0007764233105,-0.292873801255928,-0.009317913549911488,0.02173304206792165,-0.020047758565462787,-0.008835927542134595,-0.019936097093574894,-0.12442068690763464,-0.8981031115312501
94,2.5843392968018697,1.9876441136931426,2.489015869776647,4.13977723833889,1.7155101964735082,2.489015869776647,fcc,-4.45,188.0,3.52,-4.530970970465875,3.50317397717884,204.197345260911,181.475339053385,65.2540140388155,189.04934112256032,11.361003103762997,1.8674074523656259,0.19763448837404546,0.20922710818964857,0.1928197119659012,5.9575786778379546e-05,0.00015634102020012364,0.005941467268219647,1.2208778908554496,-0.08097097046587454,-0.01682602282116008,-56.80265473908901,30.475339053385,-66.7459859611845,1.049341122560321,-89.638996896237,0.2674074523656258,0.04983448837404547,0.08372710818964857,0.04141971196590119,-0.00880042421322162,-0.019843658979799877,-0.12405853273178036,-0.5791221091445504
95,2.661740660455494,2.155734261744389,2.489015869776647,1.7459407372490583,1.8622384347953886,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55668174535385,3.51025232192483,206.29840315775,175.907279773282,79.2601779562569,186.03765423477134,15.195561692233994,2.0267960906819553,0.18335397371936416,0.19521710033299416,0.17830246924887186,2.7068074709764876e-05,7.149622572466541e-05,0.009865133702165352,7.149622571223091e-05,-0.10668174535384978,-0.009747678075170185,-54.70159684225001,24.907279773282,-52.739822043743104,-1.9623457652286618,-85.804438307766,0.42679609068195523,0.03555397371936417,0.06971710033299416,0.026902469248871852,-0.008832931925290236,-0.019928503774275335,-0.12013486629783465,-1.7999285037742878
96,1.1849183243274757,1.991572140885584,2.489015869776647,2.3441791467545765,1.7415861417566734,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494485414914575,3.51575270393101,193.01645543717,183.445193865952,27.1384913352667,186.63561438969134,4.785630785609001,0.8075778890924994,0.103016938253975,0.10722472884810254,0.09635954795888295,2.2304762488187073e-05,5.9254797124985714e-05,0.002611623299315191,0.5272990600727874,-0.044485414914574584,-0.004247296068990103,-67.98354456282999,32.44519386595201,-104.8615086647333,-1.3643856103086591,-96.214369214391,-0.7924221109075007,-0.04478306174602499,-0.018275271151897463,-0.05504045204111706,-0.008837695237511812,-0.019940745202875015,-0.1273883767006848,-1.2727009399272127
97,0.058093441659025635,2.430313257423209,2.489015869776647,2.1351413677441835,1.6295384171603906,2.489015869776647,fcc,-4.45,188.0,3.52,-4.454166844215425,3.52416826172956,191.001568246405,189.063116934728,4.9185724432617,189.70926737195364,0.9692256558384997,0.1736628231755617,0.031034990700529227,0.02459263195186584,0.02698438997103845,1.4762835503986618e-06,3.9374046254536665e-06,0.0006717926232155946,1.9559282504744147e-06,-0.004166844215425236,0.0041682617295601965,-69.99843175359501,38.06311693472799,-127.0814275567383,1.7092673719536435,-100.0307743441615,-1.4263371768244384,-0.11676500929947076,-0.10090736804813416,-0.12441561002896157,-0.008858523716449601,-0.019996062595374547,-0.1293282073767844,-1.7999980440717496
98,0.6656307508522888,2.322139453715206,2.489015869776647,2.5776408866657143,1.6150259299879843,2.489015869776647,fcc,-4.45,188.0,3.52,-4.495351295786225,3.51242042575005,200.718237168704,182.369243369075,48.5053232306607,188.485574635618,9.1744968998145,1.3157372380861148,0.1462542471491805,0.1555053464016365,0.13898918059314105,2.4464271826557565e-05,6.4492366825597e-05,0.00583074956789531,3.213453772499264e-05,-0.04535129578622499,-0.0075795742499500385,-60.28176283129599,31.369243369075008,-83.49467676933929,0.48557463561800773,-91.8255031001855,-0.28426276191388533,-0.0015457528508194818,0.03000534640163649,-0.012410819406858953,-0.008835535728173442,-0.019935507633174403,-0.1241692504321047,-1.799967865462275
99,0.517655807398155,2.100183290511962,2.489015869776647,4.496858164495128,1.6860696896766534,2.489015869776647,fcc,-4.45,188.0,3.52,-4.469969261011525,3.51754542634655,195.613265050631,188.334021962194,20.2401998378472,190.76043632500634,3.6396215442184996,0.60895917822819,0.08380843707101988,0.08579550144924175,0.07796559524718404,1.4702233394628555e-05,3.909396977519464e-05,0.0020844049520398755,1.9479335924721397e-05,-0.019969261011524964,-0.0024545736534498097,-65.38673494936901,37.33402196219399,-111.7598001621528,2.7604363250063386,-97.3603784557815,-0.9910408217718101,-0.0639915629289801,-0.03970449855075825,-0.07343440475281597,-0.008845297766605371,-0.019960906030224806,-0.12791559504796013,-1.7999805206640753
100,3.0365499241369363,2.0590910819104127,2.489015869776647,4.068412708463517,1.8579451026735034,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51047535539945,3.51113947381682,198.572060993881,176.454113476103,59.4508760924083,183.82676264869565,11.058973758888996,1.5906989170201769,0.15758901861132796,0.16775629419718383,0.15110577899001146,2.9754598418067283e-05,7.877328634986469e-05,0.006767969664834617,3.9417842525146796e-05,-0.060475355399449704,-0.008860526183180006,-62.427939006119004,25.454113476103004,-72.5491239075917,-4.173237351304351,-89.941026241111,-0.009301082979823239,0.009789018611327971,0.042256294197183825,-0.00029422100998854894,-0.008830245401581933,-0.019921226713650136,-0.12323203033516539,-1.799960582157475
101,5.4338482514395015,2.1575995541485016,2.489015869776647,4.836364053596848,2.034877724326415,2.489015869776647,fcc,-4.45,188.0,3.52,-4.511515351845075,3.51548481425829,179.803409176987,151.938384473412,69.0998128172826,161.22672604127033,13.932512351787508,1.6710588745330028,0.146369067996866,0.15662138874322082,0.13974020328311298,4.471187472152504e-06,1.1623325599785517e-05,0.009932474125119661,-1.2434497875801753e-14,-0.06151535184507484,-0.004515185741710059,-81.196590823013,0.9383844734119862,-62.9001871827174,-26.773273958729675,-87.06748764821249,0.07105887453300275,-0.001430932003133989,0.031121388743220818,-0.011659796716887022,-0.008855528812527847,-0.019988376674400215,-0.12006752587488034,-1.8000000000000125
102,1.9475211315682934,1.955782703272431,2.489015869776647,3.119729874133368,1.7732014001252512,2.489015869776647,fcc,-4.45,188.0,3.52,-4.502058517633575,3.51393279690821,197.205669730787,185.797789470204,32.429308499927,189.60041622373168,5.7039401302915,0.9537885689784957,0.11595655391675269,0.12161021788374202,0.10901368774260273,2.6986213165059272e-05,7.159103482479168e-05,0.003087591934124667,0.6241089459485001,-0.05205851763357483,-0.0060672030917898745,-63.79433026921299,34.79778947020401,-99.570691500073,1.6004162237316848,-95.2960598697085,-0.6462114310215044,-0.031843446083247295,-0.0038897821162579838,-0.04238631225739728,-0.00883301378683494,-0.01992840896517521,-0.12691240806587534,-1.1758910540515
103,4.171248020228195,1.8970063012487026,2.489015869776647,1.1019078867392555,1.8171375010249478,2.489015869776647,fcc,-4.45,188.0,3.52,-4.654321279334475,3.51770247615664,193.753262883191,183.303505797427,29.8159953714706,186.78675815934832,5.22487854288201,0.8846761653028352,0.10821443717423616,0.11302829939175933,0.10148351406433657,2.527721289715064e-05,6.730518817477105e-05,0.0028116367514554597,3.3558246649967316e-05,-0.20432127933447486,-0.0022975238433602385,-67.24673711680899,32.30350579742699,-102.18400462852941,-1.2132418406516763,-95.77512145711799,-0.7153238346971649,-0.03958556282576382,-0.012471700608240668,-0.04991648593566343,-0.00883472278710285,-0.01993269481182523,-0.12718836324854454,-1.79996644175335
104,3.0367316610609314,1.904199656167069,2.489015869776647,1.6483817447478228,1.907736767222577,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63989874484345,16.0697610894875,3.56741163495462,3.37059156753821,-0.176811504702665,3.436198256677013,0.098410033708205,475.57916626678775,0.1721147538624153,0.0012918115929796445,0.16902351825264958,0.5258561760970001,0.030877081337124856,-4.6198644850115045e-05,-4.8799301637814096e-05,-0.18989874484344949,12.5497610894875,-257.4325883650454,-147.6294084324618,-132.17681150470267,-184.56380174332298,-100.9015899662918,473.97916626678773,0.0243147538624153,-0.12420818840702036,0.017623518252649573,0.5169961760970001,0.010877081337124856,-0.13004619864485012,-1.8000487993016379
105,4.230487650354163,2.091141630352873,2.489015869776647,3.7095240334426958,1.8887218299081991,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5351046975349,3.50849527470223,207.261165923967,174.952100677875,85.3251222248662,185.72178909323898,16.15453262304601,2.2013800359002857,0.19695454047286193,0.20924725651053502,0.1929241572235619,3.4272363865314804e-05,9.048242085007985e-05,0.01021917830517971,0.007410597983949607,-0.08510469753489946,-0.011504725297769802,-53.73883407603299,23.952100677874995,-46.674877775133794,-2.278210906761018,-84.84546737695399,0.6013800359002857,0.04915454047286194,0.08374725651053502,0.0415241572235619,-0.008825727636134685,-0.01990951757914992,-0.1197808216948203,-1.7925894020160504
107,3.3751450463732198,1.9214689578337372,2.489015869776647,1.4856503374981853,1.8711958477147899,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56580630495135,3.52107022550337,191.220458924126,185.662655555018,15.4581972987451,187.51525667805402,2.7789016845540004,0.4695031073394489,0.06382909148437871,0.06333627282414078,0.05882258407804976,1.0685031714488054e-05,2.8542800049713435e-05,0.0015930733726294832,2.854280008701693e-05,-0.11580630495134958,0.0010702255033701036,-69.779541075874,34.662655555018006,-116.5418027012549,-0.48474332194598446,-98.221098315446,-1.1304968926605512,-0.08397090851562128,-0.06216372717585922,-0.09257741592195025,-0.008849314968285511,-0.019971457199950287,-0.12840692662737052,-1.799971457199913
108,0.9668992516801268,2.2896527344069755,2.489015869776647,0.4100516910765115,1.6429990245242163,2.489015869776647,fcc,-4.45,188.0,3.52,-4.622697595519225,3.51498035780823,200.933753365027,176.91422398413,63.6448149324334,184.9207337777623,12.009764690448506,1.7045973981330462,0.1731193211513424,0.18414353131821043,0.1670512943801007,3.1733266655859905e-05,8.398993317459968e-05,0.00761033550056478,4.18489273998901e-05,-0.17269759551922448,-0.005019642191769869,-60.066246634973,25.91422398412999,-68.3551850675666,-3.079266222237692,-88.9902353095515,0.10459739813304614,0.025319321151342417,0.05864353131821043,0.015651294380100683,-0.00882826673334414,-0.0199160100668254,-0.12238966449943522,-1.7999581510726002
109,0.6465491779921033,2.1499005288023496,2.489015869776647,0.3903546638077635,1.6582348977326138,2.489015869776647,fcc,-4.45,188.0,3.52,-4.561930967626375,3.52489143592482,190.893197182978,179.960296875287,30.0776901504009,183.60459697785066,5.4664501538455,0.8751491535240916,0.10865376361870033,0.1140559785754498,0.10187540279615831,2.025129980729237e-05,5.424274897514181e-05,0.0032285706629346933,0.5905908049285746,-0.11193096762637467,0.004891435924819998,-70.10680281702199,28.960296875287014,-101.9223098495991,-4.395403022149338,-95.5335498461545,-0.7248508464759085,-0.03914623638129966,-0.0114440214245502,-0.0495245972038417,-0.008839748700192707,-0.01994575725102486,-0.1267714293370653,-1.2094091950714254
110,3.362208010359075,2.156791518430515,2.489015869776647,2.381844272106365,1.8571631634207821,2.489015869776647,fcc,-4.45,188.0,3.52,-4.55903763633295,3.505971822727,272.237454089451,232.869303659084,102.927755053677,245.99202046920632,19.684075215183483,2.6086906160886656,0.2232677494683916,0.2362742294065992,0.22150035644862065,3.6721605194254685e-05,9.663090232514548e-05,0.012672075738690225,7.460698725481052e-14,-0.10903763633294972,-0.014028177272999987,11.237454089450978,81.86930365908401,-29.072244946322996,57.992020469206324,-81.31592478481652,1.0086906160886655,0.0754677494683916,0.1107742294065992,0.07010035644862064,-0.008823278394805746,-0.019903369097674855,-0.11732792426130978,-1.7999999999999254
111,1.484360816004594,1.955242253358628,2.489015869776647,2.76968518362105,1.6545831274733462,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51667413238325,3.50918372897492,205.583912897072,192.080751630163,39.8244574800391,196.58180538579936,6.751580633454495,1.2054849893487471,0.14930122713255553,0.1574171404590462,0.14244927211526606,4.328214769641695e-05,0.0001140336279750187,0.0033114653785899506,0.0001140336279874532,-0.06667413238325004,-0.010816271025079871,-55.416087102928,41.08075163016301,-92.1755425199609,8.581805385799356,-94.2484193665455,-0.39451501065125294,0.0015012271325555437,0.0319171404590462,-0.008950727884733944,-0.008816717852303584,-0.01988596637202498,-0.12668853462141005,-1.7998859663720126
112,3.8048815440776194,1.9798908106552608,2.489015869776647,3.3644881347007978,1.8172357481616772,2.489015869776647,fcc,-4.45,188.0,3.52,-4.536076637041675,3.50913897467286,201.35714313114,180.550018537036,58.0266349482139,187.48572673507067,10.403562297051991,1.6171559912322664,0.16737866269810803,0.17771827526968365,0.1612609780258531,4.150436245720701e-05,0.0001096943952001439,0.0058665460492752786,5.482314738713967e-05,-0.08607663704167479,-0.010861025327140172,-59.64285686886001,29.55001853703601,-73.97336505178609,-0.5142732649293293,-90.59643770294801,0.0171559912322663,0.01957866269810804,0.052218275269683645,0.00986097802585309,-0.008818495637542792,-0.019890305604799857,-0.12413345395072473,-1.799945176852613
114,1.1581090782693186,2.1819648809241805,2.489015869776647,3.184534883820951,1.9686387778370034,2.489015869776647,fcc,-4.45,188.0,3.52,-4.473483171488275,3.5185375990218,195.392286459176,185.246490029657,25.4239111725571,188.62842217283,5.072898214759505,0.661908815258414,0.07417713257549376,0.07673132573971546,0.06785543149320336,3.103205560010242e-06,8.195645825104236e-06,0.0035631134018698774,4.1435469002593095e-06,-0.023483171488274834,-0.0014624009782000513,-65.607713540824,34.246490029657,-106.5760888274429,0.6284221728299997,-95.9271017852405,-0.938091184741586,-0.07362286742450623,-0.04876867426028454,-0.08354456850679665,-0.008856896794439989,-0.019991804354174896,-0.12643688659813013,-1.7999958564530998
115,2.1959952147037405,1.997524367863038,2.489015869776647,5.46947402570485,1.8326062091704376,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485439739454675,3.51440695370471,168.664430584452,156.322599964817,34.01952698968,160.43654350469532,6.170915309817502,0.9637758381512072,0.11149055710319414,0.117200053072119,0.10446075347516931,2.1889103825143852e-05,5.812633222479491e-05,0.0035889913679447716,0.6446818189086749,-0.0354397394546746,-0.005593046295290005,-92.33556941554801,5.3225999648169875,-97.98047301032,-27.563456495304678,-94.8290846901825,-0.6362241618487929,-0.03630944289680585,-0.008299946927880997,-0.0469392465248307,-0.008838110896174856,-0.019941873667775206,-0.12641100863205523,-1.1553181810913251
116,0.9433201531977886,2.325596684518064,2.489015869776647,2.432579084559283,1.8309815683043615,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485912763009025,3.51553727677614,203.271525950334,183.268595697782,49.9198475619551,189.93623911529934,10.001465126276003,1.2503208835306054,0.12409680965474588,0.13248727044011635,0.11656227104478416,6.985238572926155e-06,1.838011862442812e-05,0.007062978292735167,0.9053441052035374,-0.03591276300902457,-0.004462723223860099,-57.728474049666005,32.26859569778199,-82.0801524380449,1.936239115299344,-90.998534873724,-0.34967911646939465,-0.023703190345254102,0.00698727044011635,-0.03483772895521585,-0.008853014761427073,-0.019981619881375572,-0.12293702170726484,-0.8946558947964627
117,1.7207297867887235,2.0714163037491606,2.489015869776647,3.790675302034073,1.7686545389795154,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500569590151125,3.51092379551008,200.522416871043,182.303463948588,50.0516723432868,188.376448256073,9.109476461227501,1.387378586247337,0.1486762331116428,0.1578934737389094,0.1417521054402594,3.198870111271516e-05,8.462781782458961e-05,0.005323627500074757,0.9381525318231247,-0.05056959015112472,-0.00907620448991997,-60.47758312895701,31.30346394858799,-81.94832765671319,0.37644825607299026,-91.8905235387725,-0.2126214137526632,0.0008762331116428101,0.03239347373890941,-0.009647894559740605,-0.008828011298887285,-0.01991537218217541,-0.12467637249992525,-0.8618474681768753
118,4.270507942811021,1.5870589106000477,2.489015869776647,5.943961807376317,1.5159933790877433,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54890862696385,3.50445546887451,188.062550732963,181.707373655488,22.2375373718423,183.82576601464632,3.1775885387374956,0.8154333810729213,0.14477881308002546,0.1489887016523003,0.13869998965970062,5.347140365482382e-05,0.00013750557899960825,0.000777906953584484,6.834246919940057e-05,-0.0989086269638495,-0.015544531125490035,-72.93744926703701,30.707373655488,-109.76246262815769,-4.1742339853536805,-97.8224114612625,-0.7845666189270788,-0.0030211869199745223,0.023488701652300298,-0.012700010340299384,-0.008806528596345176,-0.019862494421000392,-0.12922209304641552,-1.7999316575308006
119,1.864067086118093,2.1776445419264876,2.489015869776647,2.136336915240669,1.9138002090346173,2.489015869776647,fcc,-4.45,188.0,3.52,-4.508546783239375,3.51555748318055,201.044760323732,181.305975755752,50.3310055453897,187.88557061174535,9.869392283989995,1.2812381921150973,0.12560598849413668,0.1339367785342377,0.11828770700573366,1.0906255981761455e-05,2.8876810399758313e-05,0.006708376517224224,0.00446001399664997,-0.058546783239374456,-0.00444251681944996,-59.95523967626801,30.305975755752,-81.6689944546103,-0.11442938825464921,-91.13060771601,-0.3187618078849028,-0.02219401150586331,0.008436778534237688,-0.03311229299426635,-0.008849093744018238,-0.019971123189600242,-0.12329162348277578,-1.79553998600335
120,2.7723103981824813,2.3282016555129244,2.489015869776647,0.30374792954554564,2.051486002066951,2.489015869776647,fcc,-4.45,188.0,3.52,-4.94673908439525,3.52204935843043,205.810043426403,170.077806763734,83.9225475920306,181.98855231795702,17.866118331334505,1.895999250743671,0.15184516941809928,0.16277595777314038,0.14577750942217335,-1.5159259520714392e-05,-4.101741965012451e-05,0.01394599996941448,1.3635228369568124,-0.4967390843952497,0.0020493584304301926,-55.18995657359699,19.077806763734003,-48.0774524079694,-6.011447682042984,-83.1338816686655,0.29599925074367084,0.0040451694180992925,0.037275957773140383,-0.005622490577826655,-0.008875159259520714,-0.020041017419650125,-0.11605400003058552,-0.4364771630431876
122,4.378320381204718,1.8546059333530849,2.489015869776647,2.942742305051817,1.7388223838575798,2.489015869776647,fcc,-4.45,188.0,3.52,-4.560413806402225,3.50795421200339,203.130423563265,188.193574740434,44.389012156628,193.17252434804433,7.468424411415498,1.3393616190539888,0.1590385947725038,0.16785531502422346,0.15253858657125263,4.96324738420595e-05,0.00013075152994979078,0.003578823632349959,6.522601412495277e-05,-0.11041380640222442,-0.012045787996609825,-57.869576436735,37.193574740434,-87.610987843372,5.172524348044334,-93.5315755885845,-0.2606383809460113,0.011238594772503802,0.04235531502422346,0.0011385865712526255,-0.00881036752615794,-0.01986924847005021,-0.12642117636765005,-1.799934773985875
123,2.4281652780990366,2.0088607626332697,2.489015869776647,2.0642931436440177,1.7520631679172836,2.489015869776647,fcc,-4.45,188.0,3.52,-4.54811976996665,3.50795883061654,199.826451654863,179.093978342488,58.4252049867001,186.00480277994632,10.36623665618751,1.649968727350597,0.17441709413201892,0.18504407383202043,0.16846229190457615,4.609211618773792e-05,0.00012159615959994596,0.0057010470309650785,0.00012159615958751147,-0.09811976996665006,-0.012041169383460115,-61.17354834513699,28.093978342487986,-73.5747950132999,-1.995197220053683,-90.63376334381249,0.049968727350596875,0.02661709413201893,0.05954407383202043,0.017062291904576143,-0.008813907883812262,-0.019878403840400054,-0.12429895296903493,-1.7998784038404125
124,1.259089289640278,2.105156742341312,2.489015869776647,1.3716044131246696,1.7125264709015338,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52881105899115,3.51251396105235,202.945064778891,185.749813782576,47.4590230627591,191.481564114681,8.597625498157498,1.3317293240080517,0.14710464435441697,0.15609246305869529,0.14012037848592906,3.2291786963913306e-05,8.548739709990372e-05,0.004983039446769588,4.266382304951577e-05,-0.07881105899114971,-0.007486038947650098,-58.05493522110899,34.74981378257601,-84.5409769372409,3.4815641146809924,-92.4023745018425,-0.2682706759919484,-0.0006953556455830123,0.030592463058695285,-0.011279621514070942,-0.008827708213036087,-0.019914512602900097,-0.12501696055323042,-1.7999573361769505
125,4.182002950123367,2.151536573211369,2.489015869776647,4.263223034693118,1.8113618084003802,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56102185572195,3.49570331241704,230.312900491773,175.305395829425,146.371277331538,193.64123071687436,27.503752331174,3.7275350750697385,0.30288878703815764,0.3156252450488106,0.3104559321716201,6.777289233642638e-05,0.00017681934640023655,0.016958248377700436,2.3606433089892005,-0.11102185572195022,-0.024296687582959997,-30.687099508226993,24.30539582942501,14.37127733153801,5.641230716874361,-73.496247668826,2.1275350750697384,0.15508878703815765,0.19012524504881062,0.1590559321716201,-0.008792227107663574,-0.019823180653599764,-0.11304175162229957,0.5606433089892005
126,1.7886377023480255,2.204045631312116,2.489015869776647,0.3754614146009489,1.750752136506261,2.489015869776647,fcc,-4.45,188.0,3.52,-4.750278819608,3.51209114068105,204.65590914086,173.742275213459,81.8562652002502,184.04681985592597,15.45681696370049,2.143425187732987,0.1979542342768214,0.21014099090261054,0.19387170930327788,3.685846929076434e-05,9.748942872533917e-05,0.009768235882805065,4.873239228775361e-05,-0.30027881960799974,-0.007908859318949801,-56.34409085914001,22.74227521345901,-50.143734799749794,-3.9531801440740253,-85.54318303629951,0.543425187732987,0.05015423427682142,0.08464099090261054,0.04247170930327787,-0.008823141530709235,-0.01990251057127466,-0.12023176411719494,-1.7999512676077123
127,0.09732346079578713,2.240127243180966,2.489015869776647,3.2607686650698837,1.7802234476227283,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4534144775966,3.52160613633185,190.041169378756,188.290263361122,4.53491817268552,188.87389870033334,0.8754530088170043,0.15967606079516372,0.027061034196737686,0.020644991910590927,0.02231942485109362,1.4820649667475558e-06,3.95173562495188e-06,0.0005819055954550123,0.08910229695143723,-0.003414477596599852,0.0016061363318500277,-70.958830621244,37.29026336112199,-127.46508182731448,0.873898700333342,-100.124546991183,-1.4403239392048364,-0.1207389658032623,-0.10485500808940908,-0.1290805751489064,-0.008858517935033252,-0.01999604826437505,-0.129418094404545,-1.7108977030485628
128,2.940037812315171,2.1757927695165726,2.489015869776647,4.330962230337462,1.7161284817215285,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56290438102965,3.49097517130927,244.30429485706,193.131574770959,138.916386512854,210.18914813299264,25.586360043050504,3.6288559398335565,0.30883232293314516,0.3215581349379885,0.31650022203014644,8.381423477833251e-05,0.00021736886837508962,0.015087053844835552,2.3002451106558626,-0.11290438102964995,-0.029024828690729976,-16.69570514294,42.13157477095899,6.91638651285399,22.189148132992642,-75.4136399569495,2.0288559398335564,0.16103232293314518,0.19605813493798852,0.16510022203014643,-0.008776185765221668,-0.01978263113162491,-0.11491294615516445,0.5002451106558625
129,3.3951914822094413,2.324059842658975,2.489015869776647,2.8048066557122038,2.2314154158318416,2.489015869776647,fcc,-4.45,188.0,3.52,-4.507347453998075,3.52035209838939,194.687331212268,178.974685037829,35.264114894372,184.212233762642,7.856323087219494,0.7823937773870284,0.07287707405719519,0.07691577583860973,0.06611657718050204,-1.3459983739814605e-05,-3.624855407480254e-05,0.006522555376649919,0.59091359798615,-0.05734745399807473,0.0003520983893898766,-66.31266878773201,27.974685037829005,-96.735885105628,-3.7877662373579994,-93.1436769127805,-0.8176062226129717,-0.0749229259428048,-0.04858422416139027,-0.08528342281949797,-0.008873459983739814,-0.020036248554074803,-0.12347744462335009,-1.20908640201385
130,1.5502735071277454,2.3468055273230015,2.489015869776647,4.675597274360417,2.017472650656708,2.489015869776647,fcc,-4.45,188.0,3.52,-4.474573253265,3.51657192411474,202.65228574111,178.700895551832,56.5678955405583,186.68469228159134,11.975695094639008,1.308210477430066,0.11706613880251354,0.12553114433326124,0.10949505720842762,-8.451630224017681e-06,-2.2865242574887645e-05,0.009229611904020274,-1.1292930087059005e-05,-0.02457325326500026,-0.0034280758852598403,-58.347714258889994,27.70089555183199,-75.4321044594417,-1.3153077184086612,-89.02430490536099,-0.29178952256993407,-0.030733861197486445,3.114433326123489e-05,-0.04190494279157239,-0.008868451630224018,-0.020022865242574888,-0.12077038809597973,-1.800011292930087
