# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
16100 4.38534 4.38534 4.38534 -15283.4 1322.84
16200 4.36854 4.36854 4.36854 2165.91 1315.1
16300 4.35901 4.35901 4.35901 8706.46 1256.82
16400 4.37035 4.37035 4.37035 -1634.84 1323.18
16500 4.38107 4.38107 4.38107 -12614.9 1335.05
16600 4.37114 4.37114 4.37114 -499.436 1203.36
16700 4.3632 4.3632 4.3632 8201.46 1369.47
16800 4.37477 4.37477 4.37477 -889.338 1321.75
16900 4.38555 4.38555 4.38555 -17594.9 1231.24
17000 4.37221 4.37221 4.37221 3531.02 1352.08
17100 4.36518 4.36518 4.36518 7600.17 1273.01
17200 4.37588 4.37588 4.37588 -765.308 1296.78
17300 4.38958 4.38958 4.38958 -13631.8 1354.76
17400 4.37596 4.37596 4.37596 -10625 1193.18
17500 4.34916 4.34916 4.34916 15486.6 1374.76
17600 4.36061 4.36061 4.36061 6713.97 1339.95
17700 4.38491 4.38491 4.38491 -14423.8 1195.62
17800 4.383 4.383 4.383 -12936.7 1294.75
17900 4.35862 4.35862 4.35862 9996.39 1402.58
18000 4.36098 4.36098 4.36098 1821.74 1229.09
18100 4.37079 4.37079 4.37079 -8641.95 1307.62
18200 4.36587 4.36587 4.36587 -643.384 1363.54
18300 4.36222 4.36222 4.36222 3175.88 1218.11
18400 4.37062 4.37062 4.37062 3770.98 1312.89
18500 4.38351 4.38351 4.38351 -22393 1313.67
18600 4.35871 4.35871 4.35871 6123.05 1269.59
18700 4.35483 4.35483 4.35483 16965.6 1280.33
18800 4.38211 4.38211 4.38211 -17408.9 1365.92
18900 4.3799 4.3799 4.3799 -12193.8 1215.69
19000 4.35906 4.35906 4.35906 13174.9 1318.68
19100 4.36251 4.36251 4.36251 -6027.39 1377.86
19200 4.36478 4.36478 4.36478 2518.37 1217.9
19300 4.37026 4.37026 4.37026 -4294.81 1311.13
19400 4.37036 4.37036 4.37036 -9132.65 1366.28
19500 4.36139 4.36139 4.36139 6282.95 1235.77
19600 4.36547 4.36547 4.36547 -3328.68 1294.02
19700 4.37103 4.37103 4.37103 -1120.67 1367.07
19800 4.3755 4.3755 4.3755 -7873.2 1212.44
19900 4.36466 4.36466 4.36466 -3861.33 1317.84
20000 4.35369 4.35369 4.35369 12159.1 1361.69
20100 4.36698 4.36698 4.36698 -7927.27 1260.12
20200 4.37131 4.37131 4.37131 -3545.77 1303.54
20300 4.37142 4.37142 4.37142 -4461.17 1301.27
20400 4.36225 4.36225 4.36225 -779.72 1264.67
20500 4.36024 4.36024 4.36024 9358.8 1329.28
20600 4.37632 4.37632 4.37632 -16762.1 1315.6
20700 4.36845 4.36845 4.36845 -1416.94 1253.28
20800 4.35775 4.35775 4.35775 3204.88 1335.76
20900 4.3594 4.3594 4.3594 6033.06 1284.78
21000 4.37365 4.37365 4.37365 -13165.3 1282.24
21100 4.36931 4.36931 4.36931 2744.11 1319.2
21200 4.36569 4.36569 4.36569 -7788.87 1271.54
21300 4.36021 4.36021 4.36021 10229.8 1335.94
21400 4.37034 4.37034 4.37034 -9306.7 1299.04
21500 4.37288 4.37288 4.37288 -306.747 1259.19
21600 4.37424 4.37424 4.37424 -5895.67 1359.77
21700 4.36732 4.36732 4.36732 -2277.79 1240.8
21800 4.36266 4.36266 4.36266 6849.17 1356.91
21900 4.37221 4.37221 4.37221 -6925.77 1268.29
22000 4.37394 4.37394 4.37394 410.474 1235.67
22100 4.3754 4.3754 4.3754 -7883.55 1360.65
22200 4.36897 4.36897 4.36897 4413.38 1277.18
22300 4.37565 4.37565 4.37565 -5111.98 1333.4
22400 4.37713 4.37713 4.37713 -7405.62 1306
22500 4.36495 4.36495 4.36495 1378.62 1243.89
22600 4.36241 4.36241 4.36241 5255.81 1341.98
22700 4.36909 4.36909 4.36909 -4640.12 1281.55
22800 4.3739 4.3739 4.3739 702.866 1272.24
22900 4.37963 4.37963 4.37963 -11379.5 1339.28
23000 4.36615 4.36615 4.36615 699.577 1279.08
23100 4.36247 4.36247 4.36247 5694.53 1327.65
23200 4.37227 4.37227 4.37227 -9390.26 1298.87
23300 4.36751 4.36751 4.36751 -1985.89 1295.11
23400 4.36329 4.36329 4.36329 3455.85 1279.83
23500 4.36765 4.36765 4.36765 -1737.36 1324.87
23600 4.37425 4.37425 4.37425 -4306.52 1250.16
23700 4.37357 4.37357 4.37357 -3330.39 1319.6
23800 4.3687 4.3687 4.3687 -4051.74 1318.29
23900 4.36227 4.36227 4.36227 432.994 1307.32
24000 4.36415 4.36415 4.36415 6119.94 1326.94
24100 4.3742 4.3742 4.3742 -11713.7 1236.41
24200 4.36781 4.36781 4.36781 2956.35 1304.35
24300 4.36906 4.36906 4.36906 -2767.45 1328.75
24400 4.36996 4.36996 4.36996 -2173.77 1254.14
24500 4.36893 4.36893 4.36893 -7707.69 1326.17
24600 4.3606 4.3606 4.3606 8828.48 1321.07
24700 4.37157 4.37157 4.37157 1312.6 1259.89
24800 4.38793 4.38793 4.38793 -14546.4 1307.05
24900 4.37851 4.37851 4.37851 5377.48 1265.27
25000 4.38025 4.38025 4.38025 290.622 1285.44
25100 4.38613 4.38613 4.38613 -3251.23 1306.52
25200 4.38748 4.38748 4.38748 -5727.01 1260.35
25300 4.37952 4.37952 4.37952 -5440.52 1364.76
25400 4.37351 4.37351 4.37351 10376.9 1303.02
25500 4.38816 4.38816 4.38816 -11993.4 1282.67
25600 4.38389 4.38389 4.38389 -6738.5 1323.42
25700 4.3667 4.3667 4.3667 -1837.44 1317.18
25800 4.35809 4.35809 4.35809 15722.5 1275.23
25900 4.37811 4.37811 4.37811 -10140.7 1305.95
26000 4.37892 4.37892 4.37892 -12143.6 1290.72
26100 4.36322 4.36322 4.36322 13843.9 1298.26
26200 4.37598 4.37598 4.37598 -6715.53 1320.23
26300 4.37984 4.37984 4.37984 -11699 1274.55
26400 4.36729 4.36729 4.36729 10529.5 1286.86
26500 4.37351 4.37351 4.37351 221.849 1321.71
26600 4.38628 4.38628 4.38628 -13015.7 1280.61
26700 4.37784 4.37784 4.37784 -5735.83 1330.8
26800 4.36107 4.36107 4.36107 6598.72 1273.37
26900 4.35958 4.35958 4.35958 6024.24 1351.35
27000 4.37553 4.37553 4.37553 -9271 1274.02
27100 4.37575 4.37575 4.37575 -9382.94 1275.77
27200 4.36479 4.36479 4.36479 8847.61 1338.24
27300 4.37492 4.37492 4.37492 -1783.17 1238.33
27400 4.37933 4.37933 4.37933 -15805.2 1324.29
27500 4.36272 4.36272 4.36272 11147.4 1330.52
27600 4.36913 4.36913 4.36913 -668.693 1259.3
27700 4.37817 4.37817 4.37817 -7010.05 1302.97
27800 4.37717 4.37717 4.37717 2849.47 1303.4
27900 4.38027 4.38027 4.38027 -8595.07 1275.22
28000 4.3736 4.3736 4.3736 3788.29 1360.76
28100 4.37549 4.37549 4.37549 -7009.76 1254.84
28200 4.37064 4.37064 4.37064 1989.53 1294.16
28300 4.36665 4.36665 4.36665 -9102.66 1363.21
28400 4.35581 4.35581 4.35581 5131.68 1240.23
28500 4.35821 4.35821 4.35821 9275.19 1348.38
28600 4.37917 4.37917 4.37917 -21295.1 1283.02
28700 4.36445 4.36445 4.36445 -2251.28 1272.31
28800 4.34852 4.34852 4.34852 10209.5 1324.2
28900 4.35824 4.35824 4.35824 -1690.53 1311.3
29000 4.36996 4.36996 4.36996 -1052.91 1258.32
29100 4.37475 4.37475 4.37475 -20579.7 1305.35
29200 4.35059 4.35059 4.35059 9252.25 1315.25
29300 4.34607 4.34607 4.34607 10412.1 1311.4
29400 4.36858 4.36858 4.36858 -9546.15 1268.13
29500 4.37458 4.37458 4.37458 -450.429 1265.55
29600 4.37231 4.37231 4.37231 -12847.2 1303.91
29700 4.35682 4.35682 4.35682 2567.95 1322.71
29800 4.35284 4.35284 4.35284 13847.9 1345.22
29900 4.37817 4.37817 4.37817 -10980.4 1249.03
30000 4.38164 4.38164 4.38164 -20410.2 1289.6
30100 4.34604 4.34604 4.34604 10645.7 1338.85
30200 4.34275 4.34275 4.34275 16783 1303.07
30300 4.37382 4.37382 4.37382 -18319.5 1280.93
30400 4.37515 4.37515 4.37515 -1516.48 1274.16
30500 4.36637 4.36637 4.36637 -8631.15 1326.36
30600 4.35473 4.35473 4.35473 7751.7 1308.5
30700 4.36096 4.36096 4.36096 4225.8 1290.66
30800 4.37479 4.37479 4.37479 -15026.4 1279.6
30900 4.36259 4.36259 4.36259 -5709.78 1334.08
31000 4.34879 4.34879 4.34879 17949.3 1302.67
31100 4.36887 4.36887 4.36887 -5661.59 1254.76
31200 4.38025 4.38025 4.38025 -13732.2 1294.71
31300 4.36867 4.36867 4.36867 6033 1297.46
31400 4.36924 4.36924 4.36924 -7623.35 1328.01
31500 4.36521 4.36521 4.36521 -46.8915 1295.53
31600 4.36485 4.36485 4.36485 2993.45 1274.65
31700 4.36731 4.36731 4.36731 -8126.92 1336.69
31800 4.36027 4.36027 4.36027 4985.7 1305.3
31900 4.36922 4.36922 4.36922 -4097.77 1270.41
32000 4.36956 4.36956 4.36956 -11519.6 1333.62
32100 4.35111 4.35111 4.35111 8473.23 1255.34
32200 4.35684 4.35684 4.35684 4154.31 1354.8
32300 4.37532 4.37532 4.37532 -11946.9 1270.99
32400 4.36862 4.36862 4.36862 -1723.35 1221.76
32500 4.3609 4.3609 4.3609 5503.29 1401.75
32600 4.36807 4.36807 4.36807 -11574.2 1263.75
32700 4.35956 4.35956 4.35956 3368.72 1302.93
32800 4.36386 4.36386 4.36386 4978.47 1309.77
32900 4.37341 4.37341 4.37341 -17178.4 1252.41
33000 4.35822 4.35822 4.35822 10962.6 1377.92
33100 4.36495 4.36495 4.36495 -8757.95 1233.2
33200 4.36489 4.36489 4.36489 4193.5 1335.14
33300 4.37193 4.37193 4.37193 -3813.16 1276.43
33400 4.37409 4.37409 4.37409 -10114.5 1261.14
33500 4.36062 4.36062 4.36062 3387.97 1378.43
33600 4.35681 4.35681 4.35681 1704.36 1259.14
33700 4.36575 4.36575 4.36575 -877.657 1317.16
33800 4.37049 4.37049 4.37049 -10345.8 1306.55
33900 4.36478 4.36478 4.36478 6725.33 1238.23
34000 4.36808 4.36808 4.36808 -14330.2 1392.43
34100 4.35331 4.35331 4.35331 10721.5 1266.51
34200 4.36204 4.36204 4.36204 1792.25 1250.55
34300 4.3745 4.3745 4.3745 -14448.6 1378.17
34400 4.36451 4.36451 4.36451 -3747.45 1230.38
34500 4.35308 4.35308 4.35308 10619.1 1361.62
34600 4.36537 4.36537 4.36537 -2683.13 1256.24
34700 4.37534 4.37534 4.37534 -11524.4 1297.75
34800 4.36525 4.36525 4.36525 -1369.71 1305.67
34900 4.36094 4.36094 4.36094 12401.4 1277.15
35000 4.37945 4.37945 4.37945 -17185 1319.01
35100 4.36517 4.36517 4.36517 -8074.14 1264.94
35200 4.34789 4.34789 4.34789 24676.7 1347.13
35300 4.3707 4.3707 4.3707 -18557.9 1310.26
35400 4.36909 4.36909 4.36909 5244.82 1235.63
35500 4.37302 4.37302 4.37302 -9985.15 1377.23
35600 4.36239 4.36239 4.36239 -4109.83 1193.85
35700 4.35173 4.35173 4.35173 15424.5 1426.88
35800 4.37132 4.37132 4.37132 -12313.3 1208.76
35900 4.37407 4.37407 4.37407 -1237.87 1307.89
36000 4.37037 4.37037 4.37037 -14432.9 1318.79
36100 4.34889 4.34889 4.34889 13869.5 1267.91
36200 4.36016 4.36016 4.36016 5783.63 1311.01
36300 4.37999 4.37999 4.37999 -22578.3 1297.91
36400 4.36613 4.36613 4.36613 3625.18 1308.24
36500 4.35784 4.35784 4.35784 3521.24 1272.17
36600 4.3641 4.3641 4.3641 3002.92 1338.15
36700 4.3785 4.3785 4.3785 -11326.7 1258.64
36800 4.37211 4.37211 4.37211 -4654.62 1274.08
36900 4.36193 4.36193 4.36193 10932.1 1381.28
37000 4.37314 4.37314 4.37314 -9995.82 1208.84
37100 4.37043 4.37043 4.37043 -4754.94 1378.11
37200 4.36221 4.36221 4.36221 9177.42 1268.98
37300 4.37597 4.37597 4.37597 -5087.39 1291.39
37400 4.38393 4.38393 4.38393 -11262.7 1297.99
37500 4.36911 4.36911 4.36911 252.153 1251.99
37600 4.36208 4.36208 4.36208 7705.99 1375.72
37700 4.36982 4.36982 4.36982 -7728.3 1307.3
37800 4.3751 4.3751 4.3751 3019.81 1255.11
37900 4.37848 4.37848 4.37848 -15465.4 1334.56
38000 4.35915 4.35915 4.35915 6092.21 1255.51
38100 4.35957 4.35957 4.35957 6275.29 1347.97
38200 4.37617 4.37617 4.37617 -8615.81 1283.3
38300 4.37388 4.37388 4.37388 -10405.9 1254.67
38400 4.35629 4.35629 4.35629 8739.35 1350.88
38500 4.36025 4.36025 4.36025 8271.49 1315.48
38600 4.38431 4.38431 4.38431 -17895.5 1234.89
38700 4.37458 4.37458 4.37458 -3834 1308.97
38800 4.35858 4.35858 4.35858 7989.73 1321.7
38900 4.36692 4.36692 4.36692 -2891.88 1269.12
39000 4.36988 4.36988 4.36988 -4059.23 1336.48
39100 4.36713 4.36713 4.36713 -3498.72 1298.28
39200 4.36457 4.36457 4.36457 900.169 1273.65
39300 4.36778 4.36778 4.36778 3038.28 1322.69
39400 4.37752 4.37752 4.37752 -10080.6 1283.73
39500 4.3719 4.3719 4.3719 -6176.52 1275.04
39600 4.36102 4.36102 4.36102 5580.63 1363.6
39700 4.36447 4.36447 4.36447 -1838.06 1263.98
39800 4.36737 4.36737 4.36737 1096.59 1278.72
39900 4.37631 4.37631 4.37631 -7197.4 1395.21
40000 4.37152 4.37152 4.37152 -12277.5 1177.12
40100 4.3515 4.3515 4.3515 19837.3 1340.09
40200 4.36861 4.36861 4.36861 -6921.29 1315.18
40300 4.37882 4.37882 4.37882 -4508.11 1226.35
40400 4.38006 4.38006 4.38006 -11906.1 1363.28
40500 4.35942 4.35942 4.35942 -2527.42 1274.14
40600 4.34921 4.34921 4.34921 25707.5 1339.17
40700 4.3841 4.3841 4.3841 -23995 1280.91
40800 4.37537 4.37537 4.37537 -11465.6 1218.13
40900 4.34571 4.34571 4.34571 17984.9 1400.58
41000 4.35826 4.35826 4.35826 2645.19 1265.94
41100 4.37934 4.37934 4.37934 -14998.7 1288.44
41200 4.37392 4.37392 4.37392 -4783.11 1306.5
41300 4.36019 4.36019 4.36019 48.1521 1281.88
41400 4.35625 4.35625 4.35625 10416.3 1348.53
41500 4.37418 4.37418 4.37418 -10266.6 1248.64
41600 4.37595 4.37595 4.37595 -8628.73 1320.2
41700 4.36316 4.36316 4.36316 3821.48 1315.73
41800 4.36217 4.36217 4.36217 -1514.65 1258.78
41900 4.36243 4.36243 4.36243 2242.92 1360.43
42000 4.36917 4.36917 4.36917 -10227.5 1257.34
42100 4.36325 4.36325 4.36325 3734.9 1285.33
42200 4.36386 4.36386 4.36386 3467.16 1340.63
42300 4.37197 4.37197 4.37197 -18617.9 1252.06
42400 4.35414 4.35414 4.35414 13872.5 1344.72
42500 4.36337 4.36337 4.36337 -605.998 1258.14
42600 4.37389 4.37389 4.37389 -12863.1 1287.71
42700 4.36209 4.36209 4.36209 97.3838 1324.61
42800 4.35572 4.35572 4.35572 1591.21 1284.38
42900 4.35876 4.35876 4.35876 3874.68 1360.43
43000 4.37171 4.37171 4.37171 -15860.5 1235.08
43100 4.35895 4.35895 4.35895 4349.12 1343.88
43200 4.35691 4.35691 4.35691 2754.44 1259.84
43300 4.36276 4.36276 4.36276 -7234.04 1319.23
43400 4.36185 4.36185 4.36185 4331.92 1316.8
43500 4.36612 4.36612 4.36612 -17549.3 1250.01
43600 4.34742 4.34742 4.34742 14756.7 1339.38
43700 4.35622 4.35622 4.35622 1504.22 1286.06
43800 4.37072 4.37072 4.37072 -21403 1273.58
43900 4.34988 4.34988 4.34988 9817.66 1350.97
44000 4.34973 4.34973 4.34973 5483.61 1271.09
44100 4.36663 4.36663 4.36663 -730.627 1282.81
44200 4.37781 4.37781 4.37781 -16667.8 1286.18
44300 4.35986 4.35986 4.35986 -9991.65 1302.92
44400 4.33307 4.33307 4.33307 21210 1354.32
44500 4.35305 4.35305 4.35305 -1184.96 1242.7
44600 4.37474 4.37474 4.37474 -17852.9 1354.31
44700 4.36028 4.36028 4.36028 -5340.2 1203.06
44800 4.34195 4.34195 4.34195 16614.8 1374.94
44900 4.35674 4.35674 4.35674 -1312.28 1283.9
45000 4.3741 4.3741 4.3741 -15396.2 1255.55
45100 4.36009 4.36009 4.36009 -3399.19 1355.83
45200 4.34824 4.34824 4.34824 10492.9 1264.45
45300 4.36162 4.36162 4.36162 -2941.1 1362.7
45400 4.37241 4.37241 4.37241 -5931.72 1214
45500 4.37323 4.37323 4.37323 -8398.45 1350.13
45600 4.35319 4.35319 4.35319 -7592.44 1241.43
45700 4.33171 4.33171 4.33171 24527.7 1358.64
45800 4.35963 4.35963 4.35963 -11253.5 1310.31
45900 4.36855 4.36855 4.36855 -6732.96 1191.08
46000 4.36262 4.36262 4.36262 -7150.7 1417.33
46100 4.34634 4.34634 4.34634 -669.074 1222.99
46200 4.34096 4.34096 4.34096 17782 1346.72
46300 4.37006 4.37006 4.37006 -18750.9 1310.13
46400 4.36612 4.36612 4.36612 -6957.43 1182.84
46500 4.34926 4.34926 4.34926 5597.58 1425.02
46600 4.34881 4.34881 4.34881 844.271 1256.29
46700 4.35696 4.35696 4.35696 -3255.43 1290.5
46800 4.36073 4.36073 4.36073 -7881.99 1350.9
46900 4.35073 4.35073 4.35073 1062.26 1197.93
47000 4.34917 4.34917 4.34917 7424.12 1408.73
47100 4.3617 4.3617 4.3617 -16082.9 1233.81
47200 4.349 4.349 4.349 1081.62 1272.34
47300 4.34349 4.34349 4.34349 10654.8 1410.53
47400 4.35857 4.35857 4.35857 -13143.1 1186.68
47500 4.35674 4.35674 4.35674 2266.05 1335.02
47600 4.353 4.353 4.353 -8608.8 1314.74
47700 4.3421 4.3421 4.3421 6455.21 1257.23
47800 4.35383 4.35383 4.35383 7196.63 1359.08
47900 4.37402 4.37402 4.37402 -20386.8 1198.14
48000 4.35702 4.35702 4.35702 -3399.29 1297.48
48100 4.33906 4.33906 4.33906 14751.5 1402.38
48200 4.35588 4.35588 4.35588 -6948.28 1202.43
48300 4.36137 4.36137 4.36137 -13303.9 1389.71
48400 4.34599 4.34599 4.34599 6251.97 1260.66
48500 4.34593 4.34593 4.34593 -445.71 1272.86
48600 4.35456 4.35456 4.35456 4248.58 1363.07
48700 4.36526 4.36526 4.36526 -19080.7 1223.88
48800 4.34935 4.34935 4.34935 7732.79 1344.81
48900 4.34761 4.34761 4.34761 3794.79 1283.4
49000 4.3585 4.3585 4.3585 -9897.34 1282.25
