# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
15200 4.29682 4.29682 4.29682 -5965.47 1289.56
15300 4.29825 4.29825 4.29825 -5254.21 1307.98
15400 4.29342 4.29342 4.29342 4473.99 1307.24
15500 4.29796 4.29796 4.29796 -6298.88 1324.58
15600 4.30046 4.30046 4.30046 3922.44 1270.4
15700 4.30854 4.30854 4.30854 -13561.4 1284.75
15800 4.29701 4.29701 4.29701 5792.32 1360.08
15900 4.2979 4.2979 4.2979 63.629 1281.04
16000 4.30563 4.30563 4.30563 -13480.2 1244.89
16100 4.29226 4.29226 4.29226 6794.77 1360.05
16200 4.29112 4.29112 4.29112 2930.33 1303.68
16300 4.29719 4.29719 4.29719 -16666.8 1267.27
16400 4.2838 4.2838 4.2838 5106.01 1297.74
16500 4.28267 4.28267 4.28267 9188.35 1332.46
16600 4.29843 4.29843 4.29843 -15807.6 1285.94
16700 4.28962 4.28962 4.28962 -6258.26 1281.42
16800 4.27812 4.27812 4.27812 15762.1 1306.99
16900 4.29711 4.29711 4.29711 -4861.43 1314.04
17000 4.30991 4.30991 4.30991 -15048.7 1217.75
17100 4.29592 4.29592 4.29592 -3339.99 1332.85
17200 4.27944 4.27944 4.27944 6419.46 1350.58
17300 4.2823 4.2823 4.2823 7936.11 1288.53
17400 4.30135 4.30135 4.30135 -14309.1 1240.02
17500 4.29262 4.29262 4.29262 -11012 1359.55
17600 4.27239 4.27239 4.27239 16194.1 1308.01
17700 4.28426 4.28426 4.28426 2222.76 1254.58
17800 4.30093 4.30093 4.30093 -10748.6 1315.29
17900 4.29895 4.29895 4.29895 -6717.11 1313.75
18000 4.28899 4.28899 4.28899 -1368.94 1250.56
18100 4.28215 4.28215 4.28215 5846.99 1350.81
18200 4.29014 4.29014 4.29014 -4476.1 1290.29
18300 4.29441 4.29441 4.29441 -3191.51 1305.29
18400 4.29813 4.29813 4.29813 -837.882 1279.3
18500 4.29909 4.29909 4.29909 -14186.9 1292.26
18600 4.28127 4.28127 4.28127 11916.3 1332.81
18700 4.28779 4.28779 4.28779 5473.06 1309.64
18800 4.30449 4.30449 4.30449 -24768.1 1227.63
18900 4.28598 4.28598 4.28598 7167.61 1319.55
19000 4.2831 4.2831 4.2831 12211.7 1368.44
19100 4.29953 4.29953 4.29953 -16054.1 1249.09
19200 4.29576 4.29576 4.29576 801.459 1253.77
19300 4.29449 4.29449 4.29449 -4211.53 1333.15
19400 4.28498 4.28498 4.28498 -6145.75 1363.94
19500 4.27473 4.27473 4.27473 10335.3 1268.6
19600 4.28517 4.28517 4.28517 -4061.5 1251.68
19700 4.29502 4.29502 4.29502 -263.728 1282.6
19800 4.2979 4.2979 4.2979 -17660.7 1366.64
19900 4.27768 4.27768 4.27768 7437.21 1294.75
20000 4.27558 4.27558 4.27558 9285.36 1260.04
20100 4.29415 4.29415 4.29415 -15683.4 1253.48
20200 4.28836 4.28836 4.28836 -24.9757 1399.17
20300 4.28226 4.28226 4.28226 -2423.35 1315.87
20400 4.27792 4.27792 4.27792 7439.23 1216.93
20500 4.29092 4.29092 4.29092 -174.457 1296.02
20600 4.30349 4.30349 4.30349 -28276.4 1312.72
20700 4.27288 4.27288 4.27288 17266.8 1342.08
20800 4.27748 4.27748 4.27748 12577.3 1254.97
20900 4.30628 4.30628 4.30628 -21010.6 1262.17
21000 4.30282 4.30282 4.30282 838.431 1319.77
21100 4.29171 4.29171 4.29171 -15253.1 1324.23
21200 4.26451 4.26451 4.26451 18706.4 1285.8
21300 4.28042 4.28042 4.28042 7080.4 1248.67
21400 4.30698 4.30698 4.30698 -34258.2 1346.21
21500 4.27802 4.27802 4.27802 16918.7 1327.78
21600 4.27432 4.27432 4.27432 2785.57 1231.21
21700 4.2883 4.2883 4.2883 -6056.2 1312.27
21800 4.29565 4.29565 4.29565 -1208.42 1352.49
21900 4.29534 4.29534 4.29534 -12777.5 1278.83
22000 4.28014 4.28014 4.28014 9190.67 1253.2
22100 4.2886 4.2886 4.2886 5869.24 1317
22200 4.30878 4.30878 4.30878 -19484.2 1305.39
22300 4.29087 4.29087 4.29087 -8300.43 1287.72
22400 4.26665 4.26665 4.26665 24512.6 1264.2
22500 4.28851 4.28851 4.28851 -2846.68 1322.84
22600 4.30609 4.30609 4.30609 -18120.2 1307.35
22700 4.29369 4.29369 4.29369 5703.61 1275.45
22800 4.29249 4.29249 4.29249 -8791.16 1288.7
22900 4.28435 4.28435 4.28435 -3382.81 1338.71
23000 4.27887 4.27887 4.27887 19217.2 1353.76
23100 4.30685 4.30685 4.30685 -17689.8 1183.46
23200 4.30343 4.30343 4.30343 -18559.4 1311.38
23300 4.27542 4.27542 4.27542 25933.8 1375.36
23400 4.29051 4.29051 4.29051 -3434.14 1246.56
23500 4.30456 4.30456 4.30456 -20360.4 1258.31
23600 4.28439 4.28439 4.28439 -301.577 1380.54
23700 4.27219 4.27219 4.27219 15980 1280.99
23800 4.28617 4.28617 4.28617 -14745.9 1276.69
23900 4.28435 4.28435 4.28435 3959.94 1323.82
24000 4.28795 4.28795 4.28795 -5980.56 1316.92
24100 4.28357 4.28357 4.28357 -9679.75 1238.21
24200 4.27193 4.27193 4.27193 22573 1332.99
24300 4.29655 4.29655 4.29655 -25364.5 1302.9
24400 4.28107 4.28107 4.28107 -6512.03 1255.41
24500 4.26295 4.26295 4.26295 29811.3 1327.72
24600 4.29333 4.29333 4.29333 -21689.3 1307.94
24700 4.2912 4.2912 4.2912 -4423.17 1311.62
24800 4.28267 4.28267 4.28267 -2049.33 1261.25
24900 4.27481 4.27481 4.27481 1670.98 1306.71
25000 4.27987 4.27987 4.27987 15811.5 1313.91
25100 4.30488 4.30488 4.30488 -30895.9 1301.4
25200 4.28199 4.28199 4.28199 -1849.81 1240.43
25300 4.26036 4.26036 4.26036 23095 1319.53
25400 4.28373 4.28373 4.28373 -5001.97 1354.02
25500 4.30564 4.30564 4.30564 -9101.36 1280.63
25600 4.30536 4.30536 4.30536 -22643.3 1229.93
25700 4.26918 4.26918 4.26918 15226.3 1337.68
25800 4.26843 4.26843 4.26843 22057.5 1334.96
25900 4.30717 4.30717 4.30717 -28163.1 1267.77
26000 4.29862 4.29862 4.29862 -7545.98 1276.01
26100 4.27913 4.27913 4.27913 13222.7 1287.54
26200 4.28498 4.28498 4.28498 -8121.1 1346.9
26300 4.28658 4.28658 4.28658 859.086 1308.85
26400 4.28836 4.28836 4.28836 -2111.18 1254.7
26500 4.28982 4.28982 4.28982 -3768 1285.79
26600 4.28772 4.28772 4.28772 -2054.13 1361.32
26700 4.28525 4.28525 4.28525 -6403.54 1287.66
26800 4.27935 4.27935 4.27935 5650.45 1265.78
26900 4.28453 4.28453 4.28453 -61.2017 1310.28
27000 4.29224 4.29224 4.29224 -10724.8 1314.62
27100 4.28462 4.28462 4.28462 -1192.32 1318.78
27200 4.28044 4.28044 4.28044 6204.53 1251.3
27300 4.28871 4.28871 4.28871 -4654.47 1285.39
27400 4.29487 4.29487 4.29487 -3590.88 1349.68
27500 4.29364 4.29364 4.29364 -7809.69 1302.76
27600 4.28581 4.28581 4.28581 3954.24 1210.81
27700 4.28442 4.28442 4.28442 -2533.24 1386.88
27800 4.28508 4.28508 4.28508 -873.274 1318.07
27900 4.28828 4.28828 4.28828 2778.98 1245.42
28000 4.29558 4.29558 4.29558 -13617.7 1294.03
28100 4.2825 4.2825 4.2825 -548.755 1333.2
28200 4.27583 4.27583 4.27583 6877.06 1288.65
28300 4.28642 4.28642 4.28642 -1993.73 1310.26
28400 4.29394 4.29394 4.29394 -8204.68 1304.44
28500 4.28746 4.28746 4.28746 -7056.93 1239.76
28600 4.27603 4.27603 4.27603 7693.33 1325.56
28700 4.28228 4.28228 4.28228 -3116.73 1352.95
28800 4.28543 4.28543 4.28543 -569.725 1297.29
28900 4.29205 4.29205 4.29205 -5446.63 1189.97
29000 4.28913 4.28913 4.28913 -12300.9 1359.15
29100 4.27311 4.27311 4.27311 18238.1 1347.61
29200 4.28554 4.28554 4.28554 -7460.59 1266.85
29300 4.28933 4.28933 4.28933 -15130.2 1261.38
29400 4.27501 4.27501 4.27501 11578.4 1326.18
29500 4.28309 4.28309 4.28309 -1193.15 1334.61
29600 4.29097 4.29097 4.29097 -12236.4 1273.28
29700 4.27854 4.27854 4.27854 1172.28 1263.23
29800 4.27366 4.27366 4.27366 8600.59 1320.85
29900 4.29103 4.29103 4.29103 -6967.65 1321.94
30000 4.29526 4.29526 4.29526 -16844.6 1328
30100 4.2718 4.2718 4.2718 8450.21 1232.28
30200 4.26926 4.26926 4.26926 6962.88 1273.89
30300 4.28449 4.28449 4.28449 -10921.5 1351.45
30400 4.28757 4.28757 4.28757 5041.35 1335.62
30500 4.29055 4.29055 4.29055 -17712.6 1262.92
30600 4.27207 4.27207 4.27207 17287.3 1227.36
30700 4.28787 4.28787 4.28787 -1276.09 1315.72
30800 4.30252 4.30252 4.30252 -27534 1372.31
30900 4.2737 4.2737 4.2737 12692.5 1287.37
31000 4.27013 4.27013 4.27013 12167.9 1211.19
31100 4.29208 4.29208 4.29208 -13026.5 1303
31200 4.29186 4.29186 4.29186 -13055.8 1376.16
31300 4.27537 4.27537 4.27537 12423.6 1313.19
31400 4.28243 4.28243 4.28243 -4646.21 1249.11
31500 4.2868 4.2868 4.2868 -2257.75 1277.62
31600 4.28617 4.28617 4.28617 -8210.44 1300.82
31700 4.27634 4.27634 4.27634 3775.47 1339.79
31800 4.27881 4.27881 4.27881 9586.55 1305.04
31900 4.29586 4.29586 4.29586 -20941.3 1240.6
32000 4.28372 4.28372 4.28372 7308.52 1277.93
32100 4.28712 4.28712 4.28712 4932.57 1394.5
32200 4.29928 4.29928 4.29928 -19004.9 1254.44
32300 4.28388 4.28388 4.28388 6646 1222.76
32400 4.28141 4.28141 4.28141 -12274.1 1337.93
32500 4.26851 4.26851 4.26851 8834.58 1373.95
32600 4.2697 4.2697 4.2697 4726.43 1321.6
32700 4.28129 4.28129 4.28129 -8211.2 1266.64
32800 4.2838 4.2838 4.2838 -3712.93 1211.52
32900 4.28171 4.28171 4.28171 -12860.1 1276.44
33000 4.26633 4.26633 4.26633 16497.8 1403.95
33100 4.27391 4.27391 4.27391 -10747.1 1333.74
33200 4.27132 4.27132 4.27132 1685.19 1294.01
33300 4.27536 4.27536 4.27536 -4951.32 1209.01
33400 4.27508 4.27508 4.27508 -7966.21 1247.46
33500 4.26705 4.26705 4.26705 11103.3 1374.86
33600 4.27602 4.27602 4.27602 -8400.18 1339.6
33700 4.27929 4.27929 4.27929 3496.38 1291.03
33800 4.28439 4.28439 4.28439 -20706.1 1233.31
33900 4.26416 4.26416 4.26416 16563.9 1234
34000 4.27252 4.27252 4.27252 349.987 1353.87
34100 4.28461 4.28461 4.28461 -16525.5 1357.13
34200 4.27488 4.27488 4.27488 10968.7 1283.74
34300 4.27949 4.27949 4.27949 -11532.6 1274.56
34400 4.27438 4.27438 4.27438 9013.46 1238.06
34500 4.28483 4.28483 4.28483 -7726.31 1323.93
34600 4.28768 4.28768 4.28768 -5726.72 1372.47
34700 4.28628 4.28628 4.28628 6547.47 1240.26
34800 4.29263 4.29263 4.29263 -19988.9 1225.67
34900 4.27265 4.27265 4.27265 11367 1342.42
35000 4.27407 4.27407 4.27407 2227.5 1371.07
35100 4.28393 4.28393 4.28393 -8258.36 1325.2
35200 4.28182 4.28182 4.28182 -1347.26 1229.52
35300 4.27923 4.27923 4.27923 -6247.72 1236.61
35400 4.27713 4.27713 4.27713 13805.9 1355.5
35500 4.29117 4.29117 4.29117 -18189 1350.55
35600 4.27866 4.27866 4.27866 1625.62 1257.18
35700 4.27494 4.27494 4.27494 7131.15 1237.93
35800 4.28939 4.28939 4.28939 -14694.6 1302.82
35900 4.28266 4.28266 4.28266 5058.76 1375.81
36000 4.27887 4.27887 4.27887 -1352.48 1312.05
36100 4.2822 4.2822 4.2822 -1946.2 1207.05
36200 4.28718 4.28718 4.28718 -7410.69 1301.17
36300 4.28247 4.28247 4.28247 -1800.92 1352.58
36400 4.27876 4.27876 4.27876 9472.07 1328.78
36500 4.29082 4.29082 4.29082 -14258.9 1259.83
36600 4.28371 4.28371 4.28371 -1641.01 1217.56
36700 4.28006 4.28006 4.28006 14389.8 1375.21
36800 4.29914 4.29914 4.29914 -18032.3 1327.95
36900 4.28848 4.28848 4.28848 -7280.19 1211.74
37000 4.27435 4.27435 4.27435 15308.2 1305.23
37100 4.28831 4.28831 4.28831 -11589.7 1336.52
37200 4.28461 4.28461 4.28461 -1305.51 1302.48
37300 4.28181 4.28181 4.28181 7311.13 1288.92
37400 4.29353 4.29353 4.29353 -18087 1255.55
37500 4.2814 4.2814 4.2814 6418.73 1315.28
37600 4.28134 4.28134 4.28134 4945.47 1378.24
37700 4.29195 4.29195 4.29195 -17242.8 1222.74
37800 4.28014 4.28014 4.28014 9128.68 1261.95
37900 4.28696 4.28696 4.28696 2138.69 1346.04
38000 4.29576 4.29576 4.29576 -15911.7 1297.26
38100 4.28493 4.28493 4.28493 10231.6 1267.93
38200 4.29526 4.29526 4.29526 -6086.52 1286.87
38300 4.29292 4.29292 4.29292 -13128.5 1326.58
38400 4.27377 4.27377 4.27377 14650.3 1336.85
38500 4.28105 4.28105 4.28105 -6433.02 1268.91
38600 4.2879 4.2879 4.2879 -453.303 1268.23
38700 4.29128 4.29128 4.29128 -6557.54 1371.27
38800 4.28553 4.28553 4.28553 -5238.69 1280.83
38900 4.27845 4.27845 4.27845 2629.34 1205.69
39000 4.28227 4.28227 4.28227 10204.6 1371.9
39100 4.30089 4.30089 4.30089 -17265.1 1302.23
39200 4.2905 4.2905 4.2905 -15076.5 1224.54
39300 4.26458 4.26458 4.26458 28527.7 1378.99
39400 4.29012 4.29012 4.29012 -5800.72 1261
39500 4.3076 4.3076 4.3076 -20048.6 1249.28
39600 4.29016 4.29016 4.29016 1856.54 1368.62
39700 4.27682 4.27682 4.27682 11908.1 1305.43
39800 4.29355 4.29355 4.29355 5934.08 1223.57
39900 4.32207 4.32207 4.32207 -22675.8 1319.09
40000 4.3066 4.3066 4.3066 -11458.5 1313.81
40100 4.27503 4.27503 4.27503 8293.34 1266.99
40200 4.27132 4.27132 4.27132 15088.4 1389.7
40300 4.29911 4.29911 4.29911 -8239.09 1268.25
40400 4.30698 4.30698 4.30698 -21900.5 1201.29
40500 4.27904 4.27904 4.27904 12547.2 1400.73
40600 4.27798 4.27798 4.27798 7009.04 1286.72
40700 4.29579 4.29579 4.29579 -6619.02 1262.99
40800 4.30322 4.30322 4.30322 -9431.47 1309.1
40900 4.29338 4.29338 4.29338 -179.914 1316.36
41000 4.29021 4.29021 4.29021 1212.07 1254.4
41100 4.29579 4.29579 4.29579 -1878.21 1331.45
41200 4.30046 4.30046 4.30046 -3420.64 1284.33
41300 4.29783 4.29783 4.29783 -14037.1 1304.27
41400 4.27893 4.27893 4.27893 11453.9 1329.39
41500 4.28052 4.28052 4.28052 4097.07 1264.26
41600 4.29454 4.29454 4.29454 -12515.7 1305.44
41700 4.29024 4.29024 4.29024 -2085.44 1314.33
41800 4.28423 4.28423 4.28423 7019.64 1290.1
41900 4.29503 4.29503 4.29503 -11026.9 1291.11
42000 4.29117 4.29117 4.29117 -5840.45 1322.45
42100 4.28265 4.28265 4.28265 9035.99 1282.69
42200 4.28914 4.28914 4.28914 -12517.6 1312.59
42300 4.27977 4.27977 4.27977 8148.81 1305.12
42400 4.28626 4.28626 4.28626 6268.96 1267.46
42500 4.30201 4.30201 4.30201 -23577.8 1304.52
42600 4.28553 4.28553 4.28553 7236.62 1297.1
42700 4.28284 4.28284 4.28284 2259.69 1309.13
42800 4.28802 4.28802 4.28802 -8213.05 1300.06
42900 4.2855 4.2855 4.2855 6693.65 1295.36
43000 4.2947 4.2947 4.2947 -13760.6 1353.18
43100 4.28287 4.28287 4.28287 -3315.87 1248.14
43200 4.2707 4.2707 4.2707 14830.9 1264.01
43300 4.29183 4.29183 4.29183 -7133.56 1368.4
43400 4.29856 4.29856 4.29856 -13838 1289.9
43500 4.28318 4.28318 4.28318 6858.75 1249.73
43600 4.28502 4.28502 4.28502 -8009 1323.32
43700 4.28048 4.28048 4.28048 2415.77 1330.08
43800 4.28061 4.28061 4.28061 5472.25 1292.59
43900 4.29442 4.29442 4.29442 -4568.81 1279.88
44000 4.30551 4.30551 4.30551 -11614.2 1257.5
44100 4.2959 4.2959 4.2959 -8271.9 1338.66
44200 4.27851 4.27851 4.27851 20698.3 1307.49
44300 4.29642 4.29642 4.29642 -12270.9 1245.16
44400 4.29887 4.29887 4.29887 -7679.61 1338.33
44500 4.28939 4.28939 4.28939 7856.38 1328.12
44600 4.29086 4.29086 4.29086 -14654.6 1264.02
44700 4.27628 4.27628 4.27628 8635.71 1316.68
44800 4.28133 4.28133 4.28133 776.983 1342.21
44900 4.29082 4.29082 4.29082 -14246.2 1215.6
45000 4.28284 4.28284 4.28284 15982 1305.4
45100 4.29606 4.29606 4.29606 -15547.3 1374.24
45200 4.28827 4.28827 4.28827 -7171.13 1247.09
45300 4.27201 4.27201 4.27201 9026.73 1258.38
45400 4.28078 4.28078 4.28078 8317.03 1359.41
45500 4.30273 4.30273 4.30273 -12246.7 1255.52
45600 4.30481 4.30481 4.30481 -7689.43 1246.24
45700 4.29025 4.29025 4.29025 -10671.8 1371.27
45800 4.2661 4.2661 4.2661 14251.2 1296.24
45900 4.27484 4.27484 4.27484 10537.2 1243.02
46000 4.30327 4.30327 4.30327 -24316.2 1347.12
46100 4.29047 4.29047 4.29047 781.562 1313.13
46200 4.28307 4.28307 4.28307 11022.8 1180.87
46300 4.29784 4.29784 4.29784 -9612.07 1373.52
46400 4.30106 4.30106 4.30106 196.842 1269.24
46500 4.30531 4.30531 4.30531 -14194.1 1253.56
46600 4.28793 4.28793 4.28793 -5761.87 1406.35
46700 4.26704 4.26704 4.26704 22277.1 1285.69
46800 4.28765 4.28765 4.28765 -8849.56 1238.73
46900 4.29623 4.29623 4.29623 -15209.8 1344.99
47000 4.28291 4.28291 4.28291 9210.96 1290.16
47100 4.28637 4.28637 4.28637 -1667.63 1274.6
47200 4.29204 4.29204 4.29204 -1904.03 1342.76
47300 4.29647 4.29647 4.29647 -6308.41 1255.27
47400 4.29333 4.29333 4.29333 -6920.27 1325.05
47500 4.28327 4.28327 4.28327 7528.4 1318.14
47600 4.28979 4.28979 4.28979 1369.84 1254.79
47700 4.2992 4.2992 4.2992 -18376.1 1316.8
47800 4.27971 4.27971 4.27971 685.42 1343.09
47900 4.26978 4.26978 4.26978 17999.5 1269.32
48000 4.29333 4.29333 4.29333 -11937 1274.52
48100 4.3 4.3 4.3 -13856.6 1338.97
48200 4.28571 4.28571 4.28571 3478.93 1259.11
48300 4.27916 4.27916 4.27916 1416.69 1292.41
48400 4.28112 4.28112 4.28112 3424.71 1358.92
48500 4.28756 4.28756 4.28756 -10263.8 1308.66
48600 4.28036 4.28036 4.28036 2439.31 1197.97
48700 4.27997 4.27997 4.27997 -400.558 1337.55
48800 4.2839 4.2839 4.2839 -2842.38 1370.4
48900 4.28483 4.28483 4.28483 -4032.44 1208.04
49000 4.28249 4.28249 4.28249 -6334.96 1279.18
