# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
14000 4.39758 4.39758 4.39758 -5298.99 771.362
14100 4.38178 4.38178 4.38178 14738.8 830.612
14200 4.40634 4.40634 4.40634 -11542.5 795.78
14300 4.4004 4.4004 4.4004 -5460.78 765.279
14400 4.38016 4.38016 4.38016 12839.6 840.322
14500 4.40176 4.40176 4.40176 -8466.12 773.548
14600 4.40272 4.40272 4.40272 -9170.19 807.571
14700 4.38002 4.38002 4.38002 14783.4 797.241
14800 4.40311 4.40311 4.40311 -11148.2 796.101
14900 4.39861 4.39861 4.39861 -4518.08 820.734
15000 4.38447 4.38447 4.38447 10555.4 776.375
15100 4.40167 4.40167 4.40167 -7995.89 797.668
15200 4.3986 4.3986 4.3986 -2094.16 827.257
15300 4.38987 4.38987 4.38987 69.4443 758.971
15400 4.38971 4.38971 4.38971 5704.38 814.538
15500 4.40389 4.40389 4.40389 -12797.9 819.026
15600 4.38816 4.38816 4.38816 5013.67 756.895
15700 4.39146 4.39146 4.39146 5113.9 835.872
15800 4.40835 4.40835 4.40835 -15453.6 772.988
15900 4.38646 4.38646 4.38646 7874.53 807.207
16000 4.38988 4.38988 4.38988 3377.14 808.24
16100 4.40324 4.40324 4.40324 -13643.8 775.987
16200 4.38509 4.38509 4.38509 10558.8 839.953
16300 4.39619 4.39619 4.39619 -5750.22 764.572
16400 4.39931 4.39931 4.39931 -3800.03 802.27
16500 4.38807 4.38807 4.38807 1578.44 828.049
16600 4.39077 4.39077 4.39077 2577.67 774.944
16700 4.40206 4.40206 4.40206 -8061.92 823.345
16800 4.39186 4.39186 4.39186 991.185 769.609
16900 4.39079 4.39079 4.39079 5146.07 817.908
17000 4.40304 4.40304 4.40304 -10950.5 793.662
17100 4.38995 4.38995 4.38995 2989.61 788.824
17200 4.3882 4.3882 4.3882 5530.36 826.837
17300 4.40398 4.40398 4.40398 -10661.4 769.34
17400 4.395 4.395 4.395 464.842 823.236
17500 4.38748 4.38748 4.38748 5028.07 779.2
17600 4.39873 4.39873 4.39873 -9009.09 810.822
17700 4.39184 4.39184 4.39184 4075.33 808.755
17800 4.39516 4.39516 4.39516 -2547.13 763.095
17900 4.39533 4.39533 4.39533 -3829.01 836.196
18000 4.3886 4.3886 4.3886 6474.65 784.47
18100 4.40237 4.40237 4.40237 -12052.3 788.09
18200 4.38683 4.38683 4.38683 8230.59 832.303
18300 4.39801 4.39801 4.39801 -3128.84 737.538
18400 4.39798 4.39798 4.39798 -9411.56 846.106
18500 4.37897 4.37897 4.37897 15560.3 773.176
18600 4.405 4.405 4.405 -14464.9 809.755
18700 4.39146 4.39146 4.39146 -371.481 814.821
18800 4.38211 4.38211 4.38211 7040.62 781.059
18900 4.39881 4.39881 4.39881 -5910.69 835.642
19000 4.39991 4.39991 4.39991 -6283.65 738.746
19100 4.38457 4.38457 4.38457 5600.32 846.369
19200 4.39228 4.39228 4.39228 1671.94 773.326
19300 4.40529 4.40529 4.40529 -13466.4 788.022
19400 4.38008 4.38008 4.38008 10046.9 819.935
19500 4.39054 4.39054 4.39054 1364.57 784.837
19600 4.40513 4.40513 4.40513 -13223 811.484
19700 4.38467 4.38467 4.38467 7658.32 787.85
19800 4.39186 4.39186 4.39186 132.779 827.083
19900 4.40266 4.40266 4.40266 -7123.31 767.403
20000 4.39199 4.39199 4.39199 788.186 813.522
20100 4.38902 4.38902 4.38902 3701.38 810.02
20200 4.40093 4.40093 4.40093 -6132.06 778.491
20300 4.39523 4.39523 4.39523 -3497.83 816.011
20400 4.38497 4.38497 4.38497 8827.13 792.521
20500 4.4015 4.4015 4.4015 -9654.28 785.742
20600 4.3918 4.3918 4.3918 -1085.95 837.725
20700 4.38765 4.38765 4.38765 5629.52 746.817
20800 4.39713 4.39713 4.39713 -7838.21 865.838
20900 4.39386 4.39386 4.39386 512.409 737.598
21000 4.39211 4.39211 4.39211 -797.069 839.858
21100 4.39266 4.39266 4.39266 -405.628 785.347
21200 4.39458 4.39458 4.39458 -1013.87 778.353
21300 4.39488 4.39488 4.39488 -2575.23 827.941
21400 4.39272 4.39272 4.39272 2178.58 776.759
21500 4.39716 4.39716 4.39716 -5700.35 826.235
21600 4.39078 4.39078 4.39078 1961.59 781.967
21700 4.39128 4.39128 4.39128 -2230.21 810.036
21800 4.39311 4.39311 4.39311 160.819 810.591
21900 4.39627 4.39627 4.39627 -3384.95 774.713
22000 4.39321 4.39321 4.39321 -2166.17 810.694
22100 4.38634 4.38634 4.38634 4053.31 809.898
22200 4.39626 4.39626 4.39626 -3931.94 761.739
22300 4.39658 4.39658 4.39658 -2663.3 850.842
22400 4.3928 4.3928 4.3928 -24.8964 738.481
22500 4.39206 4.39206 4.39206 1203.67 857.179
22600 4.39888 4.39888 4.39888 -5125.98 767.611
22700 4.39108 4.39108 4.39108 -598.917 813.964
22800 4.38987 4.38987 4.38987 4663.28 820.198
22900 4.4002 4.4002 4.4002 -9720.52 748.851
23000 4.39122 4.39122 4.39122 5909.14 829.147
23100 4.39478 4.39478 4.39478 -4790.06 799.978
23200 4.39526 4.39526 4.39526 2323.81 778.017
23300 4.39896 4.39896 4.39896 -5746.1 826.47
23400 4.3918 4.3918 4.3918 3561.22 786.541
23500 4.40095 4.40095 4.40095 -4805.61 801.302
23600 4.39413 4.39413 4.39413 -1934.72 804.384
23700 4.39144 4.39144 4.39144 6554.9 772.288
23800 4.40276 4.40276 4.40276 -11500 846.97
23900 4.39022 4.39022 4.39022 6079.04 747.023
24000 4.39766 4.39766 4.39766 -3805.21 833.576
24100 4.39579 4.39579 4.39579 -1427.28 778.682
24200 4.39501 4.39501 4.39501 2790.01 821.585
24300 4.40249 4.40249 4.40249 -10025.2 783.993
24400 4.38397 4.38397 4.38397 11010.5 802.445
24500 4.40182 4.40182 4.40182 -5396.24 811.764
24600 4.40264 4.40264 4.40264 -13123.8 772.451
24700 4.37668 4.37668 4.37668 21685.7 811.209
24800 4.40936 4.40936 4.40936 -16881.7 791.425
24900 4.39726 4.39726 4.39726 -21.0908 798.364
25000 4.38809 4.38809 4.38809 6819.1 797.459
25100 4.40112 4.40112 4.40112 -8626.19 829.773
25200 4.39646 4.39646 4.39646 1178.9 767.535
25300 4.39493 4.39493 4.39493 -2187.98 830.699
25400 4.39447 4.39447 4.39447 -316.46 763.999
25500 4.39319 4.39319 4.39319 -501.452 839.012
25600 4.39824 4.39824 4.39824 -1500.95 757.167
25700 4.39541 4.39541 4.39541 -5919.68 826.455
25800 4.38829 4.38829 4.38829 11450.2 787.561
25900 4.40575 4.40575 4.40575 -16977.2 794.261
26000 4.38613 4.38613 4.38613 11112.5 797.791
26100 4.39473 4.39473 4.39473 -1010.01 819.313
26200 4.40617 4.40617 4.40617 -11643.2 763.521
26300 4.38517 4.38517 4.38517 10473.4 837.944
26400 4.39804 4.39804 4.39804 -4941.87 774.882
26500 4.4005 4.4005 4.4005 -3720.19 808.715
26600 4.39391 4.39391 4.39391 2825.39 794.154
26700 4.39815 4.39815 4.39815 -5449.96 796.044
26800 4.39274 4.39274 4.39274 4130.99 815.564
26900 4.4003 4.4003 4.4003 -3988.63 768.506
27000 4.39931 4.39931 4.39931 -4252.08 834.745
27100 4.3934 4.3934 4.3934 5575.67 785.209
27200 4.40408 4.40408 4.40408 -9901.67 798.967
27300 4.3915 4.3915 4.3915 6595.66 805.634
27400 4.3969 4.3969 4.3969 -4272.11 795.068
27500 4.39777 4.39777 4.39777 -1931.52 810.061
27600 4.39559 4.39559 4.39559 3721.33 778.057
27700 4.40206 4.40206 4.40206 -11113.6 802.418
27800 4.3885 4.3885 4.3885 10963.9 817.11
27900 4.40132 4.40132 4.40132 -9530.93 784.732
28000 4.39645 4.39645 4.39645 1824.43 796.975
28100 4.39468 4.39468 4.39468 -877.3 828.846
28200 4.39539 4.39539 4.39539 -1196.01 766.84
28300 4.39892 4.39892 4.39892 245.71 814.023
28400 4.39654 4.39654 4.39654 -6713.88 789.711
28500 4.38656 4.38656 4.38656 10612.2 801.532
28600 4.40706 4.40706 4.40706 -13522 806.198
28700 4.39137 4.39137 4.39137 3957.95 770.323
28800 4.3939 4.3939 4.3939 3552.77 828.623
28900 4.40378 4.40378 4.40378 -10246.6 774.879
29000 4.39029 4.39029 4.39029 6301.24 814.354
29100 4.39734 4.39734 4.39734 -3568.34 819.02
29200 4.39627 4.39627 4.39627 -2981 780.954
29300 4.394 4.394 4.394 1242.74 799.981
29400 4.39422 4.39422 4.39422 -1238.85 803.412
29500 4.39753 4.39753 4.39753 -2307.29 792.823
29600 4.39648 4.39648 4.39648 -1273.18 801.764
29700 4.39322 4.39322 4.39322 1950.99 792.483
29800 4.40018 4.40018 4.40018 -5848.66 818.459
29900 4.39346 4.39346 4.39346 484.376 785.891
30000 4.39188 4.39188 4.39188 2084.36 797.402
30100 4.4006 4.4006 4.4006 -5476.4 807.66
30200 4.39367 4.39367 4.39367 -334.351 785.851
30300 4.39252 4.39252 4.39252 2357.13 807.698
30400 4.39938 4.39938 4.39938 -5551.73 790.065
30500 4.39365 4.39365 4.39365 1322.26 812.051
30600 4.39645 4.39645 4.39645 -3088.82 786.926
30700 4.39377 4.39377 4.39377 788.813 815.953
30800 4.39577 4.39577 4.39577 -2810.7 789.299
30900 4.39523 4.39523 4.39523 -459.61 805.799
31000 4.39515 4.39515 4.39515 -673.663 809.924
31100 4.39679 4.39679 4.39679 -1455.09 782.719
31200 4.39438 4.39438 4.39438 -1732.62 816.336
31300 4.39078 4.39078 4.39078 3039.38 780.741
31400 4.40252 4.40252 4.40252 -6132.93 809.513
31500 4.39316 4.39316 4.39316 -4061.76 807.706
31600 4.38414 4.38414 4.38414 8521.08 786.551
31700 4.39835 4.39835 4.39835 -6516.29 822.248
31800 4.39874 4.39874 4.39874 -1207.73 757.53
31900 4.39373 4.39373 4.39373 -5306.57 835.082
32000 4.38465 4.38465 4.38465 13801.4 762.997
32100 4.40959 4.40959 4.40959 -18546 824.847
32200 4.38871 4.38871 4.38871 4135.7 775.801
32300 4.38057 4.38057 4.38057 11368.4 811.27
32400 4.40984 4.40984 4.40984 -17234.4 797.307
32500 4.38742 4.38742 4.38742 3832.34 780.715
32600 4.38292 4.38292 4.38292 7082.96 833.514
32700 4.40333 4.40333 4.40333 -8259.92 784.427
32800 4.39928 4.39928 4.39928 -5728.63 799.042
32900 4.38337 4.38337 4.38337 7112.91 804.169
33000 4.39383 4.39383 4.39383 2418.95 798.05
33100 4.40894 4.40894 4.40894 -19786.6 795.81
33200 4.37511 4.37511 4.37511 18177.5 793.614
33300 4.39311 4.39311 4.39311 -4124.48 805.963
33400 4.40529 4.40529 4.40529 -12653.1 781.1
33500 4.38009 4.38009 4.38009 11660.1 812.204
33600 4.39377 4.39377 4.39377 -4156.59 804.284
33700 4.39903 4.39903 4.39903 -5407.85 803.452
33800 4.39128 4.39128 4.39128 1296.22 781.927
33900 4.39055 4.39055 4.39055 -524.571 820.487
34000 4.39313 4.39313 4.39313 605.786 796.537
34100 4.39843 4.39843 4.39843 -5485.59 795.339
34200 4.39116 4.39116 4.39116 1223.95 803.893
34300 4.39 4.39 4.39 -284.524 801.365
34400 4.39322 4.39322 4.39322 -421.177 795.622
34500 4.39617 4.39617 4.39617 -7109.95 799.316
34600 4.3857 4.3857 4.3857 5818.9 813.49
34700 4.39405 4.39405 4.39405 -2648.11 781.81
34800 4.39817 4.39817 4.39817 -4619.65 798.923
34900 4.38949 4.38949 4.38949 3117.72 806.902
35000 4.39543 4.39543 4.39543 -1277.01 789.319
35100 4.39594 4.39594 4.39594 -5438.29 824.666
35200 4.39099 4.39099 4.39099 4601.27 770.5
35300 4.39572 4.39572 4.39572 -4422.57 826.062
35400 4.3953 4.3953 4.3953 -3738.33 759.27
35500 4.38738 4.38738 4.38738 4785.61 853.578
35600 4.39712 4.39712 4.39712 -3714.53 744.549
35700 4.39762 4.39762 4.39762 -4469.51 844.712
35800 4.38784 4.38784 4.38784 3836.06 777.174
35900 4.39488 4.39488 4.39488 -1107.67 806.027
36000 4.39844 4.39844 4.39844 -6917.85 805.407
36100 4.38713 4.38713 4.38713 6071.34 776.03
36200 4.39666 4.39666 4.39666 -5619.08 835.94
36300 4.3935 4.3935 4.3935 429.204 770.436
36400 4.394 4.394 4.394 -2169.96 806.297
36500 4.3914 4.3914 4.3914 568.781 814.445
36600 4.39454 4.39454 4.39454 -2166.52 762.03
36700 4.39352 4.39352 4.39352 -2918.38 840.59
36800 4.38768 4.38768 4.38768 4934.2 749.295
36900 4.39865 4.39865 4.39865 -8165.17 853.865
37000 4.39223 4.39223 4.39223 1973.13 766.295
37100 4.39145 4.39145 4.39145 -613.37 804.418
37200 4.39553 4.39553 4.39553 -2213.13 835.968
37300 4.39362 4.39362 4.39362 -1288.02 739.866
37400 4.39218 4.39218 4.39218 2315.53 852.799
37500 4.39771 4.39771 4.39771 -7248.2 755.696
37600 4.39036 4.39036 4.39036 4710.78 825.856
37700 4.39594 4.39594 4.39594 -5568.15 786.482
37800 4.392 4.392 4.392 635.179 810.725
37900 4.39366 4.39366 4.39366 -1158.87 789.241
38000 4.39181 4.39181 4.39181 -2422.84 808.357
38100 4.39064 4.39064 4.39064 2972.57 786.685
38200 4.39518 4.39518 4.39518 -8250.8 810.538
38300 4.38509 4.38509 4.38509 5745.75 810.91
38400 4.39426 4.39426 4.39426 -2550.48 770.385
38500 4.39755 4.39755 4.39755 -6319.07 813.997
38600 4.38553 4.38553 4.38553 3918.19 794.27
38700 4.39254 4.39254 4.39254 2004.35 804.411
38800 4.40064 4.40064 4.40064 -12721.3 795.276
38900 4.38289 4.38289 4.38289 11926.7 797.052
39000 4.39523 4.39523 4.39523 -8057.58 814.149
39100 4.3931 4.3931 4.3931 -1560.23 788.353
39200 4.38652 4.38652 4.38652 2292.18 802.735
39300 4.38999 4.38999 4.38999 -1478.42 804.299
39400 4.396 4.396 4.396 -2670.06 780.316
39500 4.38834 4.38834 4.38834 -2860.84 826.779
39600 4.38707 4.38707 4.38707 7225.79 783.897
39700 4.40123 4.40123 4.40123 -13944.7 809.564
39800 4.38113 4.38113 4.38113 9555.5 784.226
39900 4.392 4.392 4.392 -2374.81 819.916
40000 4.40139 4.40139 4.40139 -7029.83 789.537
40100 4.38849 4.38849 4.38849 1085.61 791.916
40200 4.38961 4.38961 4.38961 4978.77 843.369
40300 4.40241 4.40241 4.40241 -9061.27 717.359
40400 4.39409 4.39409 4.39409 3193.02 865.096
40500 4.39215 4.39215 4.39215 -2207.76 754.612
40600 4.39421 4.39421 4.39421 1709.14 809.207
40700 4.40033 4.40033 4.40033 -8609.76 820.359
40800 4.38482 4.38482 4.38482 678.34 767.806
40900 4.38479 4.38479 4.38479 11147.8 840.451
41000 4.40696 4.40696 4.40696 -20733.7 744.641
41100 4.3786 4.3786 4.3786 11015.6 833.432
41200 4.38389 4.38389 4.38389 2587.9 804.922
41300 4.39935 4.39935 4.39935 -13631.8 777.867
41400 4.3819 4.3819 4.3819 9047.44 814.993
41500 4.3873 4.3873 4.3873 -3684.33 802.934
41600 4.39467 4.39467 4.39467 -755.586 772.104
41700 4.39151 4.39151 4.39151 -7347.41 838.62
41800 4.37897 4.37897 4.37897 9188.16 768.269
41900 4.39421 4.39421 4.39421 -5658.3 815.413
42000 4.39411 4.39411 4.39411 -6041.74 784.82
42100 4.38261 4.38261 4.38261 7787.56 819.606
42200 4.39238 4.39238 4.39238 -7052.19 778.406
42300 4.38758 4.38758 4.38758 2143.98 821.226
42400 4.39184 4.39184 4.39184 -4039.79 784.193
42500 4.38334 4.38334 4.38334 -552.532 816.053
42600 4.38711 4.38711 4.38711 4204.28 786.867
42700 4.39646 4.39646 4.39646 -12900.3 815.986
42800 4.37889 4.37889 4.37889 12040.5 774.919
42900 4.39394 4.39394 4.39394 -8519.84 817.583
43000 4.38875 4.38875 4.38875 11.0402 778.213
43100 4.38678 4.38678 4.38678 2007.7 813.363
43200 4.39255 4.39255 4.39255 -7003.5 798.22
43300 4.38401 4.38401 4.38401 5916.83 789.068
43400 4.39396 4.39396 4.39396 -9577.6 826.682
43500 4.38162 4.38162 4.38162 7014.67 765.181
43600 4.39043 4.39043 4.39043 -3706.64 826.52
43700 4.39251 4.39251 4.39251 -5201.94 808.085
43800 4.38163 4.38163 4.38163 3799.72 749.736
43900 4.38997 4.38997 4.38997 -1547.68 855.141
44000 4.39139 4.39139 4.39139 -4534.14 760.124
44100 4.38784 4.38784 4.38784 991.563 799.838
44200 4.38543 4.38543 4.38543 -677.721 831.804
44300 4.38803 4.38803 4.38803 1121.28 740.016
44400 4.39329 4.39329 4.39329 -8367.81 864.479
44500 4.38122 4.38122 4.38122 7496.08 755.38
44600 4.39099 4.39099 4.39099 -6657.79 821.027
44700 4.38855 4.38855 4.38855 1458.52 808.73
44800 4.39032 4.39032 4.39032 -1634.41 761.282
44900 4.39022 4.39022 4.39022 -3915.84 839.523
45000 4.38489 4.38489 4.38489 6994.71 773.867
45100 4.3992 4.3992 4.3992 -13457.2 798.644
45200 4.38113 4.38113 4.38113 11964.6 816.565
45300 4.39552 4.39552 4.39552 -12116.7 788.558
45400 4.38617 4.38617 4.38617 3776.65 805.786
45500 4.38513 4.38513 4.38513 2410.59 788.202
45600 4.39574 4.39574 4.39574 -10746.3 802.534
45700 4.37862 4.37862 4.37862 11578.6 789.178
45800 4.39404 4.39404 4.39404 -10196.1 808.678
45900 4.38953 4.38953 4.38953 3334.13 802.015
46000 4.38961 4.38961 4.38961 -5200.75 785.465
46100 4.38481 4.38481 4.38481 482.461 837.542
46200 4.3865 4.3865 4.3865 4187.21 749.738
46300 4.39395 4.39395 4.39395 -15884.1 825.314
46400 4.37247 4.37247 4.37247 19010.7 787.733
46500 4.39517 4.39517 4.39517 -14444.8 809.697
46600 4.38718 4.38718 4.38718 -1577.92 803.059
46700 4.37634 4.37634 4.37634 8994.14 782.097
46800 4.39309 4.39309 4.39309 -7690.02 821.437
46900 4.38983 4.38983 4.38983 -4428.25 769.037
47000 4.37897 4.37897 4.37897 8027.79 829.544
47100 4.39202 4.39202 4.39202 -7735.45 789.667
47200 4.38787 4.38787 4.38787 -543.604 794.758
47300 4.38155 4.38155 4.38155 2791.07 809.351
47400 4.38988 4.38988 4.38988 -5599.31 777.182
47500 4.386 4.386 4.386 2308.3 846.827
47600 4.38813 4.38813 4.38813 -7083.8 740.769
47700 4.38146 4.38146 4.38146 7928.08 853.949
47800 4.39188 4.39188 4.39188 -11870.9 764.901
47900 4.38009 4.38009 4.38009 7036.42 808.364
48000 4.38799 4.38799 4.38799 -2356.85 803.599
48100 4.38965 4.38965 4.38965 -8075.53 777.492
48200 4.37702 4.37702 4.37702 11181.2 840.013
48300 4.39229 4.39229 4.39229 -13241.8 741.923
48400 4.3795 4.3795 4.3795 8149.07 861.746
48500 4.38773 4.38773 4.38773 -6491.05 745.315
48600 4.38389 4.38389 4.38389 2300.16 822.687
48700 4.38769 4.38769 4.38769 -2057.2 816.415
48800 4.38934 4.38934 4.38934 -5216.85 759.281
48900 4.37801 4.37801 4.37801 7403.49 845.094
49000 4.39283 4.39283 4.39283 -7735.28 749.702
49100 4.38834 4.38834 4.38834 -1072.03 845.587
49200 4.38395 4.38395 4.38395 2395.69 752.49
49300 4.39064 4.39064 4.39064 -5941.46 839.597
49400 4.38374 4.38374 4.38374 3319.58 772.54
49500 4.38854 4.38854 4.38854 -4464.8 797.373
49600 4.38558 4.38558 4.38558 1667.66 827.45
49700 4.38709 4.38709 4.38709 -3943.7 765.462
49800 4.38576 4.38576 4.38576 1438.78 841.442
49900 4.38736 4.38736 4.38736 -1232.08 742.824
50000 4.38999 4.38999 4.38999 -5898.29 855.179
50100 4.38006 4.38006 4.38006 7642.27 759.742
50200 4.39224 4.39224 4.39224 -9122.07 817.007
50300 4.38725 4.38725 4.38725 4122.95 802.188
50400 4.38732 4.38732 4.38732 -4928.93 772.236
50500 4.38656 4.38656 4.38656 1819.49 839.221
50600 4.38766 4.38766 4.38766 -2575.13 768.91
50700 4.38779 4.38779 4.38779 -3886.66 813.415
50800 4.38196 4.38196 4.38196 8554.86 794.411
