sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,e_Ni_gamma,e_Ni_F1,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.esf,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.esf.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
0_11_0,2.3018186056228345,1.2383527064239614,1.8349089555335132,0.5804543353647075,0.4493212904076334,2.5965260231913314,-9.01199233287218,0.1146771805574116,1.5526544837950171,-8.338741357345425,4.89502988799793,180.780089349718,169.980529346503,7.87312078892425,173.580382680908,5.399780001607496,0.018782780381457087,0.0010019969352420696,0.0008346827576294312,0.0007756625899169575,5.1085899339358634e-09,4.642605119579882e-09,3.524291969370097e-12,0.0058525083368756725,0.010832437508845771,0.018995548972574383,-3.888741357345425,1.3750298879979304,-80.219910650282,18.980529346503005,-124.12687921107575,-14.419617319091998,-95.6002199983925,-1.581217219618543,-0.1499980030647579,-0.14716531724237056,-0.12422433741008304,-0.007799994891410066,-0.014499995357394881,-0.02399999999647571,-0.08614749166312433,-0.5891675624911542,-1.2510044510274256
0_11_5,2.3100140524681496,5.345949962835781,1.6412519297348827,0.9440042164268266,2.3137343330801654,1.650645759284715,-5.131751943698304,0.3571833073492763,-5.525819679465897,-7.039893299954925,3.77480708813188,115.835637900455,100.276183748793,26.2684898537563,105.46266846601367,7.779727075830998,0.06750850699199873,0.00597762965623798,0.005640764231201041,0.004553040757169997,1.6914966245885077e-08,1.5566693545184337e-08,4.0749625895841746e-12,0.003926000576725208,0.039732240300895505,0.09041260678676277,-2.589893299954925,0.25480708813188,-145.164362099545,-50.723816251207,-105.73151014624369,-82.53733153398633,-93.220272924169,-1.5324914930080014,-0.145022370343762,-0.14235923576879894,-0.12044695924283,-0.007799983085033753,-0.014499984433306455,-0.023999999995925038,-0.08807399942327479,-0.5602677596991045,-1.1795873932132372
0_12_2,3.5362907050297743,3.9584274230380476,0.7234982030754217,2.7942516537041406,1.1294350963720161,1.615519471336907,-3.0558998880291197,0.5247460485728581,-1.1812744313288235,-3.674971602579725,4.56269427750987,218.660595599795,205.21385462489,5.60712661202781,209.696101616525,6.723370487452499,0.002550619619569261,7.512552992677366e-05,6.954448547543288e-05,5.8283964727833403e-05,7.924915788476917e-09,6.4429128654212925e-09,4.249933738265099e-13,0.00010092578129006213,0.00038495863956500287,0.0008071908763875868,0.7750283974202752,1.0426942775098698,-42.33940440020501,54.21385462488999,-126.39287338797219,21.696101616525,-94.2766295125475,-1.5974493803804308,-0.15092487447007322,-0.14793045551452455,-0.12494171603527217,-0.007799992075084211,-0.014499993557087136,-0.023999999999575007,-0.09189907421870994,-0.599615041360435,-1.2691928091236124
0_12_3,0.8965964806673453,6.166060337931408,1.3495128401506469,3.882884259667315,5.046339172416302,1.9816203688181877,-0.9166903808394773,0.5382039005076265,-0.2378105277512702,-1.0436777585403,3.87597053354516,267.146065199631,214.843816950452,85.0710882375402,232.27789970017832,26.151124124589487,0.0006626937921083709,2.682162769876192e-05,7.346387355233728e-05,2.571687581956524e-05,9.144066144381284e-09,8.244417757702727e-09,2.0516921495072893e-13,4.054529904506943e-05,0.00015531734655005458,0.00026352210899260875,3.4063222414597,0.3559705335451602,6.146065199630982,63.84381695045201,-46.928911762459805,44.277899700178324,-74.84887587541051,-1.5993373062078917,-0.15097317837230123,-0.14792653612644766,-0.12497428312418044,-0.007799990855933856,-0.014499991755582243,-0.02399999999979483,-0.09195945470095493,-0.5998446826534499,-1.2697364778910074
0_12_5,0.967802748241685,5.58788213206081,2.0011381124897665,1.5218237178943674,2.561943021421619,1.203514839550873,-7.424113518083117,0.14817103268403536,-6.519465335231183,-8.18487822254345,3.87591346797575,155.768722199718,116.590874700342,58.977319109508,129.650157200134,19.588923749688007,0.08751726257810333,0.005454712204789807,0.0058105962657051605,0.004306913609078297,1.9855366774007423e-08,1.8550269980468827e-08,7.37543359718984e-12,0.00799993689149936,0.05661358042442899,0.100914937047337,-3.7348782225434496,0.35591346797574985,-105.23127780028199,-34.409125299658,-73.022680890492,-58.349842799865996,-81.411076250312,-1.5124827374218968,-0.1455452877952102,-0.14218940373429484,-0.1206930863909217,-0.007799980144633225,-0.014499981449730021,-0.023999999992624567,-0.08400006310850064,-0.543386419575571,-1.169085062952663
0_13_1,3.25919008828939,4.83941874876905,1.6764003582268736,1.2131027540111528,3.8798512294020258,1.6867623201917243,-1.427020899903855,0.45878014539832984,-1.7910554921554263,-1.9447624346400925,3.75787777192895,132.785062699986,110.934689825081,35.0566755129169,118.21814745004933,10.92518643745251,0.04281289455988713,0.0031551214207798284,0.0030125576760053124,0.002487603891338116,1.2650872750011093e-08,1.1863949859218653e-08,3.6148861681795097e-12,0.003982847065062467,0.02421451753381243,0.042261605171217465,2.5052375653599075,0.23787777192894977,-128.214937300014,-40.065310174919006,-96.9433244870831,-69.78185254995067,-90.07481356254749,-1.557187105440113,-0.14784487857922016,-0.1449874423239947,-0.12251239610866188,-0.007799987349127249,-0.014499988136050142,-0.023999999996385114,-0.08801715293493753,-0.5757854824661875,-1.2277383948287826
0_14_4,3.0279384920024475,5.769601415399247,1.5289222247035275,2.6621978280351066,2.300425097574582,1.215063299648884,-5.945023449524504,0.41385946866023704,5.740864663903006,-3.5385317589243,3.74004903574461,133.838985749753,122.658933649655,20.3655098770063,126.385617683021,5.590026050048998,0.050082057618112685,0.005547618171988086,0.004428373694400303,0.004035173537100691,1.1449652599183222e-08,1.0884876315713445e-08,2.5499602429590595e-12,0.002505245279775359,0.025917045542110273,0.06661301788633756,0.9114682410757,0.22004903574460988,-127.161014250247,-28.341066350345002,-111.6344901229937,-61.614382316979004,-95.409973949951,-1.5499179423818874,-0.1454523818280119,-0.1435716263055997,-0.12096482646289931,-0.0077999885503474,-0.014499989115123684,-0.02399999999745004,-0.08949475472022464,-0.5740829544578897,-1.2033869821136625
1_0_6,1.5780287711022107,5.367336333567915,1.6785030022056942,3.043341896741987,4.286966438866077,0.48545344744507013,-4.600306154894268,0.06354352420599285,3.9993673407234347,-4.0573357129353,3.708463329753,40.4923242000223,32.7294702248764,11.217681695433,35.317088216591706,3.881426987572951,0.015785319367125794,0.0011295532127646014,0.0011191632462018363,0.00089770992453157,1.055675625616479e-08,9.761586842480033e-09,1.5756285165480222e-12,0.00177957480141,0.00915217915579003,0.015572482221450024,0.3926642870646999,0.18846332975300006,-220.5076757999777,-118.2705297751236,-120.782318304567,-152.6829117834083,-97.11857301242705,-1.5842146806328743,-0.1498704467872354,-0.14688083675379815,-0.12410229007546843,-0.007799989443243743,-0.014499990238413158,-0.023999999998424372,-0.09022042519859,-0.59084782084421,-1.25442751777855
1_1_3,5.4186492606921615,4.576720863112923,1.6596702998323887,3.6720152437553453,1.4999484820612818,2.5879787242836323,-5.011099281452721,-0.006546818556929457,4.055882040621715,-5.03700283974,5.32316152506345,192.272098548711,148.400245323137,76.2370584606343,163.02419639832831,21.935926612787,3.945955404560664e-05,1.7555407272719999e-06,1.5764350323177484e-06,1.3633984717090498e-06,2.3230468054729077e-10,2.0712108556482814e-10,2.007283228522283e-13,1.2680476600301915e-05,2.331443222036711e-05,4.101964235037059e-05,-0.5870028397400002,1.8031615250634503,-68.727901451289,-2.599754676863,-55.7629415393657,-24.975803601671686,-79.064073387213,-1.5999605404459545,-0.15099824445927273,-0.14799842356496767,-0.1249986366015283,-0.007799999767695319,-0.014499999792878915,-0.023999999999799272,-0.0919873195233997,-0.5999766855677796,-1.2699589803576496
1_1_4,1.9057297724855586,4.224523347609837,1.990503525303709,0.257321915978845,1.871766421192011,3.416831532719997,-7.85356338820191,0.013752438495272107,-2.7659405224848035,-7.886428942093275,5.19987209715852,315.021860797424,249.232646147721,121.070090723292,271.1623843642887,32.89460732485149,0.00035685733848822565,1.599236666618796e-05,1.460166766432756e-05,1.2409197029716321e-05,6.646394469783819e-10,6.04632066339789e-10,3.0020430585864233e-13,0.00011944836127497638,0.00021892943174517399,0.00038312477928759137,-3.4364289420932748,1.6798720971585204,54.02186079742398,98.232646147721,-10.929909276708003,83.1623843642887,-68.10539267514851,-1.5996431426615119,-0.1509840076333338,-0.14798539833233568,-0.12498759080297028,-0.007799999335360553,-0.014499999395367934,-0.023999999999699796,-0.09188055163872502,-0.5997810705682548,-1.2696168752207124
1_1_6,4.728969521831926,6.323373484802648,1.4618213200547514,1.4778464749698976,1.7430006988482227,1.592976470747733,-8.071257241544908,0.4642325047941006,3.4334424348938923,-6.47390749707745,4.08187626644175,275.664729252458,257.958406151738,35.0755510342907,263.86051385197806,8.85316155036,0.022537252863230606,0.0015191365943481624,0.0009664250248475213,0.0010450417234108,1.6774770488783683e-08,1.4499183702798227e-08,5.24913446042774e-13,0.0006380809345003513,0.005744440733609579,0.01609028049846284,-2.0239074970774498,0.5618762664417498,14.664729252458017,106.95840615173802,-96.9244489657093,75.86051385197806,-92.14683844964,-1.5774627471367695,-0.14948086340565184,-0.14703357497515246,-0.1239549582765892,-0.007799983225229511,-0.014499985500816298,-0.023999999999475087,-0.09136191906549965,-0.5942555592663904,-1.2539097195015372
1_2_0,1.5354126197509026,4.59058569888581,1.4766956512048677,2.233481497126414,2.167138821865881,2.2149425473698576,-5.085587635007146,-0.36354212525885266,0.04530659082648958,-5.10038381888465,4.66271455383103,39.0211125995847,28.8453169996501,22.2817412548997,32.23724886629497,5.087897799967298,0.0024173735474732894,0.00010129880812993248,0.00011207701013897368,7.153069636014494e-05,4.964723419490123e-08,4.512672803816287e-08,9.245937349078304e-13,0.00020729842430000645,0.0005479998401094477,0.0010594914279993262,-0.6503838188846496,1.1427145538310302,-221.97888740041532,-122.1546830003499,-109.7182587451003,-155.76275113370502,-95.9121022000327,-1.5975826264525268,-0.15089870119187007,-0.14788792298986103,-0.12492846930363985,-0.007799950352765804,-0.014499954873271962,-0.023999999999075407,-0.09179270157569999,-0.5994520001598905,-1.2689405085720007
1_2_5,1.7410095891628554,8.482277335756292,2.1326883110980717,1.0396419232702514,2.185365783140063,1.1328869501452026,-3.2079821842432343,-0.07580163093058163,0.8327692776546494,-3.224241467154475,4.12184322899139,430.918432449107,279.553785148892,193.384840410222,330.008667582297,75.68232365010749,0.02710442488478293,0.0014322644988050027,0.001569730103747198,0.0011319855599125311,4.142070454381126e-09,3.814863646209369e-09,3.999911513119514e-12,0.004624775019054894,0.01952818575214499,0.033325547513199716,1.2257585328455254,0.6018432289913904,169.918432449107,128.55378514889202,61.38484041022201,142.008667582297,-25.31767634989251,-1.5728955751152172,-0.14956773550119498,-0.1464302698962528,-0.12386801444008746,-0.007799995857929546,-0.014499996185136355,-0.02399999999600009,-0.0873752249809451,-0.580471814247855,-1.2366744524868003
1_3_2,3.9346320930104968,4.056255326169608,1.658811893100296,1.0595005799891033,3.2048486123260123,1.5019684353836245,-1.900362648405526,0.84922459450568,-2.0358096308583202,-2.69738644187095,3.6863511283284,180.21133079892,158.44038954965,36.7002630735195,165.69736996607332,10.88547062463499,0.1194902403526612,0.008716455155931016,0.008659625841062175,0.006924153278366521,1.4796516317093055e-08,1.3896166489048633e-08,7.499778575947857e-12,0.00687151860581503,0.06423561837892011,0.12129492454331237,1.7526135581290503,0.16635112832840004,-80.78866920108001,7.440389549650007,-95.2997369264805,-22.302630033926675,-90.11452937536501,-1.4805097596473389,-0.14228354484406897,-0.13934037415893782,-0.11807584672163347,-0.007799985203483683,-0.014499986103833512,-0.023999999992500222,-0.08512848139418497,-0.5357643816210799,-1.1487050754566877
1_3_4,2.908797949991001,4.894642876397169,1.2625998273528911,1.4085759897929941,1.0736292381518073,1.6526785174477354,-4.2177844491701695,0.4888851918907104,-2.87601078906331,-5.620706019488025,4.26004853566393,144.426685100188,134.720010950695,6.07824445166968,137.955569000526,4.8533370747464915,0.014957310654722278,0.0010278206155220932,0.000503803278951152,0.0006085698730004916,1.7059342779497125e-08,1.604191694885974e-08,3.2507330161024584e-13,0.0004381605557748358,0.0036991898711447035,0.00919675050155,-1.1707060194880246,0.7400485356639304,-116.573314899812,-16.279989049304987,-125.92175554833032,-50.044430999474,-96.14666292525351,-1.5850426893452778,-0.1499721793844779,-0.14749619672104883,-0.1243914301269995,-0.00779998294065722,-0.014499983958083051,-0.023999999999674927,-0.09156183944422516,-0.5963008101288553,-1.26080324949845
1_4_3,1.5662045736215209,6.027014329758292,1.9979875029516811,1.515856972513989,2.0616455775109643,0.9311532918179495,-0.7630475213828101,0.33960429482838594,-0.25756254615243623,-0.72814960900274,4.10389725310754,219.649180051056,156.970504450146,91.8762388038075,177.86339631711598,31.339337800455,0.04703530424147573,0.0024324381278338914,0.0026363994523883865,0.0019456834445655373,3.5169841827915575e-09,3.0926578985057256e-09,5.077493980820691e-12,0.006172317690154916,0.03193616007552491,0.052255074672683754,3.7218503909972602,0.5838972531075401,-41.35081994894401,5.970504450145995,-40.123761196192504,-10.136603682884015,-69.660662199545,-1.5529646957585244,-0.1485675618721661,-0.1453636005476116,-0.12305431655543446,-0.007799996483015817,-0.014499996907342102,-0.023999999994922507,-0.08582768230984508,-0.5680638399244751,-1.2177449253273163
