# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5000 4.36176 4.36176 4.36176 -6806.94 306.628
5100 4.35398 4.35398 4.35398 3479.53 289.708
5200 4.35932 4.35932 4.35932 -2143.9 314.808
5300 4.3552 4.3552 4.3552 426.24 283.284
5400 4.35883 4.35883 4.35883 -1436.57 308.754
5500 4.35565 4.35565 4.35565 714.031 307.852
5600 4.35732 4.35732 4.35732 -1327.39 278.804
5700 4.3581 4.3581 4.3581 -519.794 322.727
5800 4.3543 4.3543 4.3543 639.58 289.748
5900 4.35886 4.35886 4.35886 -1133.51 290.632
6000 4.35492 4.35492 4.35492 -615.309 330.012
6100 4.35526 4.35526 4.35526 725.208 272.105
6200 4.3571 4.3571 4.3571 -1577.94 307.235
6300 4.3553 4.3553 4.3553 -398.859 309.581
6400 4.35532 4.35532 4.35532 969.419 280.401
6500 4.35883 4.35883 4.35883 -3185.55 309.728
6600 4.35381 4.35381 4.35381 2438.88 299.585
6700 4.35829 4.35829 4.35829 -1801.44 283.569
6800 4.35659 4.35659 4.35659 -966.361 324.89
6900 4.35545 4.35545 4.35545 1527 276.951
7000 4.35726 4.35726 4.35726 -2220.96 313.307
7100 4.35774 4.35774 4.35774 -918.682 297.186
7200 4.35256 4.35256 4.35256 3569.54 295.956
7300 4.36242 4.36242 4.36242 -7216.09 310.185
7400 4.34872 4.34872 4.34872 7656.26 296.897
7500 4.3639 4.3639 4.3639 -8258.55 288.835
7600 4.34889 4.34889 4.34889 5883.77 318.849
7700 4.36159 4.36159 4.36159 -5122.26 283.574
7800 4.35111 4.35111 4.35111 3707.89 299.375
7900 4.36049 4.36049 4.36049 -4227.3 307.972
8000 4.35254 4.35254 4.35254 2947.47 285.041
8100 4.35936 4.35936 4.35936 -2912.39 307.559
8200 4.35475 4.35475 4.35475 1249.66 298.667
8300 4.35653 4.35653 4.35653 -985.524 299.514
8400 4.35747 4.35747 4.35747 -686.111 298.5
8500 4.35414 4.35414 4.35414 304.742 307.486
8600 4.35868 4.35868 4.35868 -1875.41 294.035
8700 4.35321 4.35321 4.35321 1444.75 297.703
8800 4.35895 4.35895 4.35895 -2876.64 310.956
8900 4.35214 4.35214 4.35214 2964.47 284.386
9000 4.36137 4.36137 4.36137 -5021.6 308.635
9100 4.34927 4.34927 4.34927 5899.65 297.227
9200 4.36344 4.36344 4.36344 -7226.31 288.247
9300 4.34997 4.34997 4.34997 5981.25 316.404
9400 4.36061 4.36061 4.36061 -4855.57 281.921
9500 4.35439 4.35439 4.35439 1422.55 309.077
9600 4.35668 4.35668 4.35668 -823.286 304.032
9700 4.3563 4.3563 4.3563 -24.5205 282.755
9800 4.35696 4.35696 4.35696 -1956.51 324.464
9900 4.35458 4.35458 4.35458 2576.98 280.518
10000 4.35859 4.35859 4.35859 -4333.35 306.373
10100 4.35346 4.35346 4.35346 3007.19 311.557
10200 4.35887 4.35887 4.35887 -3685.48 277.577
10300 4.35101 4.35101 4.35101 3424.84 322.501
10400 4.36174 4.36174 4.36174 -4894.9 284.98
10500 4.34931 4.34931 4.34931 4900.53 295.955
10600 4.36135 4.36135 4.36135 -5199.1 314.921
10700 4.35269 4.35269 4.35269 2786.9 285.228
10800 4.35755 4.35755 4.35755 -1310.52 304.148
10900 4.35639 4.35639 4.35639 -1362.85 302.585
11000 4.35521 4.35521 4.35521 1269.9 291.752
11100 4.35771 4.35771 4.35771 -2144.98 308.765
11200 4.35431 4.35431 4.35431 710.873 292.422
11300 4.35853 4.35853 4.35853 -1680.49 308.39
11400 4.35314 4.35314 4.35314 1437.41 286.5
11500 4.35978 4.35978 4.35978 -3383.74 316.321
11600 4.35226 4.35226 4.35226 3474.89 281.538
11700 4.35952 4.35952 4.35952 -4431.19 308.269
11800 4.35434 4.35434 4.35434 2723.07 298.895
11900 4.35654 4.35654 4.35654 -1456.12 290.249
12000 4.35751 4.35751 4.35751 -1130.19 318.686
12100 4.35452 4.35452 4.35452 1128.08 285.032
12200 4.35665 4.35665 4.35665 -1161.58 305.705
12300 4.35709 4.35709 4.35709 -1965.46 309.459
12400 4.35265 4.35265 4.35265 3819.91 281.211
12500 4.36098 4.36098 4.36098 -6266.21 321.368
12600 4.34986 4.34986 4.34986 5768.31 287.401
12700 4.36166 4.36166 4.36166 -6293.08 294.233
12800 4.34979 4.34979 4.34979 4997.61 316.139
12900 4.36213 4.36213 4.36213 -6204.49 282.995
13000 4.34877 4.34877 4.34877 6102.11 302.559
13100 4.36282 4.36282 4.36282 -6563.72 302.326
13200 4.35115 4.35115 4.35115 4263.56 288.485
13300 4.35909 4.35909 4.35909 -2828.71 310.424
13400 4.3558 4.3558 4.3558 -26.5073 296.759
13500 4.355 4.355 4.355 265.114 302.284
13600 4.35761 4.35761 4.35761 -820.875 291.876
13700 4.35488 4.35488 4.35488 -940.119 318.666
13800 4.35666 4.35666 4.35666 525.336 278.314
13900 4.35468 4.35468 4.35468 -1039.91 317.516
14000 4.35814 4.35814 4.35814 -1317.67 291.448
14100 4.35269 4.35269 4.35269 2328.57 288.321
14200 4.35906 4.35906 4.35906 -4173.76 319.915
14300 4.35402 4.35402 4.35402 3074.44 281.077
14400 4.35643 4.35643 4.35643 -2701.03 310.111
14500 4.35769 4.35769 4.35769 -232.465 300.818
14600 4.35383 4.35383 4.35383 1179.3 288.175
14700 4.35767 4.35767 4.35767 -2189.92 313.357
14800 4.35665 4.35665 4.35665 162.431 290.007
14900 4.35321 4.35321 4.35321 992.353 305.835
15000 4.36077 4.36077 4.36077 -3674 297.715
15100 4.35023 4.35023 4.35023 4088.51 304.483
15200 4.36082 4.36082 4.36082 -5198.15 298.138
15300 4.35016 4.35016 4.35016 4466.68 299.359
15400 4.3598 4.3598 4.3598 -5290.47 299.62
15500 4.35161 4.35161 4.35161 3756.77 297.518
15600 4.35897 4.35897 4.35897 -3734.81 304.898
15700 4.35307 4.35307 4.35307 1503.37 294.911
15800 4.35736 4.35736 4.35736 -587.435 296.392
15900 4.35587 4.35587 4.35587 -1606.07 311.758
16000 4.35542 4.35542 4.35542 1035.52 279.138
16100 4.3563 4.3563 4.3563 -1141.71 318.58
16200 4.35642 4.35642 4.35642 -1013.17 291.944
16300 4.35427 4.35427 4.35427 1903.96 292.867
16400 4.35855 4.35855 4.35855 -3953.41 316.514
16500 4.35342 4.35342 4.35342 3044.37 282.289
16600 4.35783 4.35783 4.35783 -2899.5 307.77
16700 4.35536 4.35536 4.35536 345.86 303.424
16800 4.35588 4.35588 4.35588 325.888 286.496
16900 4.35586 4.35586 4.35586 -1646.39 315.46
17000 4.3571 4.3571 4.3571 -141.318 290.954
17100 4.35264 4.35264 4.35264 1294.97 304.314
17200 4.36129 4.36129 4.36129 -4454.19 303.104
17300 4.34848 4.34848 4.34848 6093.69 291.27
17400 4.36347 4.36347 4.36347 -8187.27 300.048
17500 4.34848 4.34848 4.34848 7294.19 306.088
17600 4.36205 4.36205 4.36205 -6953.32 288.468
17700 4.35189 4.35189 4.35189 3558.21 307.072
17800 4.35806 4.35806 4.35806 -1468.23 296.793
17900 4.35644 4.35644 4.35644 -1730.21 296.297
18000 4.35477 4.35477 4.35477 1810.15 301.587
18100 4.35778 4.35778 4.35778 -2422.82 309.129
18200 4.35447 4.35447 4.35447 513.081 283.346
18300 4.35703 4.35703 4.35703 257.679 312.97
18400 4.35621 4.35621 4.35621 -2197.74 300.671
18500 4.35387 4.35387 4.35387 2453.07 290.639
18600 4.35891 4.35891 4.35891 -4427.99 312.584
18700 4.35141 4.35141 4.35141 3990.73 291.686
18800 4.36034 4.36034 4.36034 -4588.05 290.844
18900 4.35199 4.35199 4.35199 2670.51 311.739
19000 4.35846 4.35846 4.35846 -1060.62 281.959
19100 4.35643 4.35643 4.35643 -2415.48 312.436
19200 4.3543 4.3543 4.3543 2983.01 295.94
19300 4.35868 4.35868 4.35868 -3875.73 298.957
19400 4.35279 4.35279 4.35279 2312.76 308.484
19500 4.35896 4.35896 4.35896 -2202.06 291.529
19600 4.35204 4.35204 4.35204 1659.59 306.042
19700 4.36016 4.36016 4.36016 -3812.66 305.079
19800 4.34962 4.34962 4.34962 4924.04 289.056
19900 4.36288 4.36288 4.36288 -6983.26 307.663
20000 4.34812 4.34812 4.34812 6497.27 288.996
20100 4.36284 4.36284 4.36284 -7150.36 303.384
20200 4.35028 4.35028 4.35028 5232.33 296.958
20300 4.35987 4.35987 4.35987 -4786.1 301.959
20400 4.35435 4.35435 4.35435 2453.1 302.489
20500 4.3561 4.3561 4.3561 -1742.41 292.486
20600 4.35697 4.35697 4.35697 -81.5134 309.285
20700 4.35485 4.35485 4.35485 -588.362 297.378
20800 4.35553 4.35553 4.35553 294.211 293.023
20900 4.35594 4.35594 4.35594 -1284.66 318.533
21000 4.35418 4.35418 4.35418 1071.55 279.488
21100 4.35855 4.35855 4.35855 -2992.19 312.92
21200 4.35147 4.35147 4.35147 3393.79 297.253
21300 4.36103 4.36103 4.36103 -5618.37 288.379
21400 4.35045 4.35045 4.35045 5028.22 312.36
21500 4.36055 4.36055 4.36055 -4504.86 287.431
21600 4.35368 4.35368 4.35368 980.699 305.878
21700 4.35601 4.35601 4.35601 1001.49 300.756
21800 4.35866 4.35866 4.35866 -4114.61 295.812
21900 4.35201 4.35201 4.35201 3743.32 307.892
22000 4.36019 4.36019 4.36019 -3974.77 294.224
22100 4.34958 4.34958 4.34958 3414.18 305.674
22200 4.36195 4.36195 4.36195 -4108.38 293.834
22300 4.34981 4.34981 4.34981 3097.47 303.854
22400 4.35945 4.35945 4.35945 -3709.91 300.015
22500 4.35348 4.35348 4.35348 1931.35 295.718
22600 4.35669 4.35669 4.35669 -1850.55 306.657
22700 4.35494 4.35494 4.35494 355.673 289.382
22800 4.35673 4.35673 4.35673 -1619.79 303.018
22900 4.35439 4.35439 4.35439 1694.5 303.627
23000 4.35883 4.35883 4.35883 -3803.11 287.332
23100 4.3519 4.3519 4.3519 4065.95 317.735
23200 4.35992 4.35992 4.35992 -5075.5 286.152
23300 4.35199 4.35199 4.35199 3904.54 301.471
23400 4.35881 4.35881 4.35881 -3724.69 311.662
23500 4.35317 4.35317 4.35317 2181.88 281.776
23600 4.35764 4.35764 4.35764 -2440.07 315.586
23700 4.35297 4.35297 4.35297 2021.3 292.528
23800 4.35999 4.35999 4.35999 -3871.29 297.056
23900 4.35105 4.35105 4.35105 3590.52 304.579
24000 4.36 4.36 4.36 -4176.33 296.16
24100 4.35408 4.35408 4.35408 1338.43 299.977
24200 4.35482 4.35482 4.35482 710.297 300.062
24300 4.36031 4.36031 4.36031 -4409.8 307.435
24400 4.34854 4.34854 4.34854 5225.29 286.823
24500 4.36308 4.36308 4.36308 -6179.19 310.331
24600 4.34937 4.34937 4.34937 4330.4 295.651
24700 4.3591 4.3591 4.3591 -3159.56 291.655
24800 4.35394 4.35394 4.35394 1294.03 320.274
24900 4.3554 4.3554 4.3554 -947.182 280.427
25000 4.35813 4.35813 4.35813 -1298.24 305.709
25100 4.35283 4.35283 4.35283 1096.93 308.542
25200 4.35811 4.35811 4.35811 -1490.12 276.977
25300 4.35557 4.35557 4.35557 -829.847 327.337
25400 4.35359 4.35359 4.35359 1989.37 279.946
25500 4.36078 4.36078 4.36078 -5195.44 301.724
25600 4.34915 4.34915 4.34915 5612.32 312.531
25700 4.36255 4.36255 4.36255 -6654.1 279.737
25800 4.35041 4.35041 4.35041 4769.54 312.63
25900 4.35937 4.35937 4.35937 -3609.66 300.915
26000 4.35425 4.35425 4.35425 613.22 288.407
26100 4.3552 4.3552 4.3552 70.8864 316.572
26200 4.35766 4.35766 4.35766 -1669.17 287.692
26300 4.35339 4.35339 4.35339 524.48 302.645
26400 4.35703 4.35703 4.35703 18.6309 298.557
26500 4.35628 4.35628 4.35628 -2225.84 303.738
26600 4.35368 4.35368 4.35368 2601.34 286.714
26700 4.35921 4.35921 4.35921 -3827.61 319.104
26800 4.35299 4.35299 4.35299 1912.3 280.009
26900 4.35723 4.35723 4.35723 -785.509 308.922
27000 4.35708 4.35708 4.35708 -1956.62 305.004
27100 4.35302 4.35302 4.35302 2646.76 286.417
27200 4.35923 4.35923 4.35923 -4023.91 315.05
27300 4.35262 4.35262 4.35262 2418.99 295.544
27400 4.35736 4.35736 4.35736 -2039.25 291.393
27500 4.3553 4.3553 4.3553 -292.499 314.748
27600 4.3554 4.3554 4.3554 551.97 285.157
27700 4.35703 4.35703 4.35703 -2264.32 306.976
27800 4.3543 4.3543 4.3543 1235.58 296.637
27900 4.35702 4.35702 4.35702 -1750.54 303.578
28000 4.35511 4.35511 4.35511 229.035 290.767
28100 4.3562 4.3562 4.3562 -537.385 312.356
28200 4.35609 4.35609 4.35609 -734.749 287.77
28300 4.35526 4.35526 4.35526 -255.791 305.528
28400 4.3555 4.3555 4.3555 -19.58 306.295
28500 4.35692 4.35692 4.35692 -1524.12 285.109
28600 4.35409 4.35409 4.35409 1315.5 318.553
28700 4.35798 4.35798 4.35798 -2615.71 286.134
28800 4.35154 4.35154 4.35154 2892 307.233
28900 4.36097 4.36097 4.36097 -4193.08 292.939
29000 4.34991 4.34991 4.34991 3438.62 304.475
29100 4.36013 4.36013 4.36013 -3678.79 295.872
29200 4.35322 4.35322 4.35322 1753.77 303.142
29300 4.35692 4.35692 4.35692 -1668.24 299.864
29400 4.35513 4.35513 4.35513 427.25 296.409
29500 4.35602 4.35602 4.35602 -1482.66 305.858
29600 4.35539 4.35539 4.35539 763.32 296.006
29700 4.35634 4.35634 4.35634 -1638.47 298.714
29800 4.355 4.355 4.355 483.777 308.591
29900 4.35596 4.35596 4.35596 -924.163 284.427
30000 4.35456 4.35456 4.35456 -347.313 316.441
30100 4.35707 4.35707 4.35707 -462.58 287.641
30200 4.35391 4.35391 4.35391 -503.227 306.01
30300 4.35717 4.35717 4.35717 -577.812 299.897
30400 4.35394 4.35394 4.35394 580.258 295.554
30500 4.3575 4.3575 4.3575 -2144.94 301.971
30600 4.35411 4.35411 4.35411 1780.38 298.8
30700 4.35647 4.35647 4.35647 -2342.41 300.653
30800 4.3564 4.3564 4.3564 28.518 295.381
30900 4.3537 4.3537 4.3537 458.979 312.864
31000 4.35868 4.35868 4.35868 -2458.55 280.592
31100 4.35207 4.35207 4.35207 2034.41 320.903
31200 4.35831 4.35831 4.35831 -2329.21 284.578
31300 4.35484 4.35484 4.35484 -123.591 301.471
31400 4.35422 4.35422 4.35422 799.981 311.933
31500 4.35836 4.35836 4.35836 -3052.16 280.548
31600 4.3513 4.3513 4.3513 3018.09 316.505
31700 4.36022 4.36022 4.36022 -3700.27 289.474
31800 4.35138 4.35138 4.35138 1923.04 302.43
31900 4.3582 4.3582 4.3582 -968.717 301.307
32000 4.35565 4.35565 4.35565 -1559.3 298.935
32100 4.35349 4.35349 4.35349 1934.52 295.477
32200 4.35917 4.35917 4.35917 -2693.56 305.096
32300 4.35155 4.35155 4.35155 1540.7 298.983
32400 4.35911 4.35911 4.35911 -1563.76 297.507
32500 4.3534 4.3534 4.3534 -388.028 306.639
32600 4.35558 4.35558 4.35558 216.487 295.003
32700 4.35705 4.35705 4.35705 -1621.54 295.593
32800 4.3525 4.3525 4.3525 935.003 311.573
32900 4.3592 4.3592 4.3592 -1714.5 282.581
33000 4.35194 4.35194 4.35194 293.376 314.743
33100 4.35827 4.35827 4.35827 -651.757 292.202
33200 4.35473 4.35473 4.35473 -874.445 299.204
33300 4.35393 4.35393 4.35393 780.473 302.474
33400 4.35935 4.35935 4.35935 -2310.39 298.561
33500 4.35039 4.35039 4.35039 2126 301.248
33600 4.36095 4.36095 4.36095 -3286.74 298.354
33700 4.35044 4.35044 4.35044 2510.52 308.328
33800 4.35862 4.35862 4.35862 -2434.67 279.235
33900 4.35369 4.35369 4.35369 725.946 325.323
34000 4.35526 4.35526 4.35526 -520.662 278.357
34100 4.35628 4.35628 4.35628 -1356.87 311.925
34200 4.35381 4.35381 4.35381 643.486 300.5
34300 4.35696 4.35696 4.35696 -1649.63 290.744
34400 4.35487 4.35487 4.35487 26.1006 304.634
34500 4.35499 4.35499 4.35499 312.78 302.431
34600 4.35731 4.35731 4.35731 -2321.22 286.007
34700 4.35232 4.35232 4.35232 2155.28 319.249
34800 4.35953 4.35953 4.35953 -3520.07 287.728
34900 4.35032 4.35032 4.35032 2673.96 302.275
35000 4.36085 4.36085 4.36085 -3609.42 304.113
35100 4.3498 4.3498 4.3498 3308.05 293.964
35200 4.35925 4.35925 4.35925 -3533.93 298.197
35300 4.35365 4.35365 4.35365 1914.38 311.591
35400 4.35496 4.35496 4.35496 -1256.27 286.827
35500 4.3572 4.3572 4.3572 -1121.64 303.638
35600 4.35308 4.35308 4.35308 887.847 306.72
35700 4.35688 4.35688 4.35688 -926.15 281.154
35800 4.35624 4.35624 4.35624 -1906.2 323.932
35900 4.35231 4.35231 4.35231 3140.57 281.712
36000 4.36033 4.36033 4.36033 -5862.12 307.696
36100 4.34963 4.34963 4.34963 5238.97 296.771
36200 4.36036 4.36036 4.36036 -5149.94 301.543
36300 4.35216 4.35216 4.35216 2183.7 295.085
36400 4.35637 4.35637 4.35637 -1024.97 308.449
36500 4.35557 4.35557 4.35557 -1003.39 292.986
36600 4.35532 4.35532 4.35532 18.611 299.739
36700 4.35508 4.35508 4.35508 175.5 303.6
36800 4.35655 4.35655 4.35655 -2020.93 292.055
36900 4.3539 4.3539 4.3539 1764.81 307.046
37000 4.35695 4.35695 4.35695 -2217.48 300.105
37100 4.35402 4.35402 4.35402 862.56 297.455
37200 4.356 4.356 4.356 -1266.05 304.676
37300 4.3542 4.3542 4.3542 631.057 297.162
37400 4.3575 4.3575 4.3575 -2327.55 297.948
37500 4.35205 4.35205 4.35205 2206.91 304.04
37600 4.35974 4.35974 4.35974 -3601.99 295.845
37700 4.35048 4.35048 4.35048 2822.49 299.175
37800 4.35971 4.35971 4.35971 -3162.49 298.7
37900 4.35324 4.35324 4.35324 912.056 305.197
38000 4.35527 4.35527 4.35527 -264.042 287.864
38100 4.35801 4.35801 4.35801 -2057.61 321.315
38200 4.35207 4.35207 4.35207 1866.31 275.524
38300 4.35764 4.35764 4.35764 -2255.73 319.432
38400 4.35478 4.35478 4.35478 237.173 291.408
38500 4.35305 4.35305 4.35305 763.25 297.248
38600 4.35984 4.35984 4.35984 -3150.73 306.603
38700 4.34933 4.34933 4.34933 3798.24 292.666
38800 4.36111 4.36111 4.36111 -5258.11 299.673
38900 4.35072 4.35072 4.35072 3920.87 304.933
39000 4.35806 4.35806 4.35806 -3421.66 295.562
39100 4.35566 4.35566 4.35566 269.675 297.625
39200 4.35283 4.35283 4.35283 1075.87 308.303
39300 4.35894 4.35894 4.35894 -2954.42 286.817
39400 4.35229 4.35229 4.35229 1680.14 310.975
39500 4.35684 4.35684 4.35684 -1764.18 300.387
39600 4.35503 4.35503 4.35503 -581.36 290.236
39700 4.35447 4.35447 4.35447 627.041 312.577
39800 4.35706 4.35706 4.35706 -1945.43 291.084
39900 4.35323 4.35323 4.35323 1172.45 295.816
40000 4.35707 4.35707 4.35707 -1495.74 316.501
40100 4.35524 4.35524 4.35524 -464.988 277.06
40200 4.35356 4.35356 4.35356 782.118 317.673
40300 4.3589 4.3589 4.3589 -2535.5 292.125
40400 4.35067 4.35067 4.35067 2570.76 299.675
40500 4.36015 4.36015 4.36015 -3637.67 301.592
40600 4.35126 4.35126 4.35126 2777.29 302.149
40700 4.35803 4.35803 4.35803 -2744.28 287.931
40800 4.3547 4.3547 4.3547 638.229 316.15
40900 4.35451 4.35451 4.35451 -383.522 288.57
41000 4.35651 4.35651 4.35651 -958.859 299.354
41100 4.35501 4.35501 4.35501 -398.935 310.422
41200 4.35439 4.35439 4.35439 679.823 285.755
41300 4.35772 4.35772 4.35772 -2908.61 307.486
41400 4.35253 4.35253 4.35253 2546.91 302.541
41500 4.35802 4.35802 4.35802 -3353.49 289.178
41600 4.35355 4.35355 4.35355 1630.74 309.042
41700 4.35692 4.35692 4.35692 -1417.05 299.839
41800 4.35399 4.35399 4.35399 73.5094 287.779
41900 4.35718 4.35718 4.35718 -1206.48 317.059
42000 4.35387 4.35387 4.35387 959.955 285.828
42100 4.35627 4.35627 4.35627 -2169.42 307.105
42200 4.35558 4.35558 4.35558 1211.85 299.613
42300 4.3545 4.3545 4.3545 -1269.68 299.798
42400 4.35679 4.35679 4.35679 -549.291 293.272
42500 4.35432 4.35432 4.35432 238.09 314.021
42600 4.35567 4.35567 4.35567 -741.45 282.445
42700 4.35667 4.35667 4.35667 -1017.92 311.58
42800 4.35306 4.35306 4.35306 1139.91 298.189
42900 4.35769 4.35769 4.35769 -2293.91 292.387
43000 4.35444 4.35444 4.35444 548.886 313.606
43100 4.35523 4.35523 4.35523 -359.193 287.401
43200 4.35627 4.35627 4.35627 -1434.73 304.491
43300 4.35423 4.35423 4.35423 1024.69 299.459
43400 4.35684 4.35684 4.35684 -1893.15 298.468
43500 4.35452 4.35452 4.35452 356.496 300.49
43600 4.35591 4.35591 4.35591 -671.157 300.414
43700 4.35485 4.35485 4.35485 -274.817 300.846
43800 4.35637 4.35637 4.35637 -951.785 297.268
43900 4.35341 4.35341 4.35341 888.22 307.4
44000 4.35762 4.35762 4.35762 -2128.26 290.57
44100 4.35399 4.35399 4.35399 648.858 305.403
44200 4.35542 4.35542 4.35542 -448.28 301.107
44300 4.35711 4.35711 4.35711 -1423.65 288.829
44400 4.35319 4.35319 4.35319 708.722 317.451
44500 4.35698 4.35698 4.35698 -634.539 279.708
44600 4.35514 4.35514 4.35514 -1494.74 317.408
44700 4.35474 4.35474 4.35474 1528.72 290.196
44800 4.35631 4.35631 4.35631 -2749.42 304.469
44900 4.35383 4.35383 4.35383 1468 298.517
45000 4.35682 4.35682 4.35682 -1667.05 302.542
45100 4.3538 4.3538 4.3538 109.544 293.408
45200 4.35639 4.35639 4.35639 -452.175 308.063
45300 4.35474 4.35474 4.35474 -130.348 290.375
45400 4.35617 4.35617 4.35617 -1136.2 304.15
45500 4.35506 4.35506 4.35506 623.527 299.745
45600 4.35491 4.35491 4.35491 -1333.64 302.328
45700 4.35657 4.35657 4.35657 169.433 291.246
45800 4.3542 4.3542 4.3542 -868.903 315.974
45900 4.35582 4.35582 4.35582 18.0267 281.502
46000 4.35596 4.35596 4.35596 -957.084 312.754
46100 4.35408 4.35408 4.35408 188.57 298.894
46200 4.35701 4.35701 4.35701 -859.064 285.717
46300 4.354 4.354 4.354 -422.448 321.207
46400 4.35572 4.35572 4.35572 33.3946 282.783
46500 4.35606 4.35606 4.35606 -1573.67 308.109
46600 4.35383 4.35383 4.35383 939.77 303.275
46700 4.3569 4.3569 4.3569 -1869.27 292.199
46800 4.35399 4.35399 4.35399 790.359 299.011
46900 4.35622 4.35622 4.35622 -1473.46 311.011
47000 4.35531 4.35531 4.35531 315.484 278.688
47100 4.35548 4.35548 4.35548 -1383.1 320.561
47200 4.35515 4.35515 4.35515 719.841 287.274
47300 4.35591 4.35591 4.35591 -1658.75 301.293
47400 4.35504 4.35504 4.35504 782.187 302.186
47500 4.35597 4.35597 4.35597 -1800.4 306.443
47600 4.3547 4.3547 4.3547 789.639 282.866
47700 4.35511 4.35511 4.35511 -1046.41 327.232
47800 4.35699 4.35699 4.35699 -607.12 268.638
47900 4.35339 4.35339 4.35339 426.396 317.229
48000 4.35694 4.35694 4.35694 -1301.49 298.397
48100 4.35524 4.35524 4.35524 17.6377 285.603
48200 4.35446 4.35446 4.35446 -314.65 319.711
48300 4.35756 4.35756 4.35756 -1056.83 285.983
48400 4.35345 4.35345 4.35345 45.5245 303.181
48500 4.35607 4.35607 4.35607 -62.2439 304.262
48600 4.35661 4.35661 4.35661 -2033.27 298.272
48700 4.35265 4.35265 4.35265 2261.3 292.02
48800 4.35874 4.35874 4.35874 -3671.2 318.955
48900 4.35234 4.35234 4.35234 2707.92 272.702
49000 4.35759 4.35759 4.35759 -2476.13 320.769
49100 4.35599 4.35599 4.35599 -112.359 287.69
49200 4.35339 4.35339 4.35339 705.682 298.705
49300 4.35881 4.35881 4.35881 -2178.62 307.107
49400 4.35315 4.35315 4.35315 907.608 299.01
49500 4.35656 4.35656 4.35656 -515.923 288.345
49600 4.35607 4.35607 4.35607 -1561.37 324.507
49700 4.35434 4.35434 4.35434 1222.87 268.898
49800 4.35674 4.35674 4.35674 -1760.72 322.397
49900 4.35558 4.35558 4.35558 2.06578 290.759
50000 4.35473 4.35473 4.35473 279.79 292.301
50100 4.35714 4.35714 4.35714 -1913.64 316.733
50200 4.35393 4.35393 4.35393 1395.35 286.479
50300 4.3571 4.3571 4.3571 -2336.94 304.955
50400 4.35406 4.35406 4.35406 1319.38 301.337
50500 4.35644 4.35644 4.35644 -1917.73 298.846
50600 4.35486 4.35486 4.35486 851.718 295.122
50700 4.35632 4.35632 4.35632 -1680.18 313.909
50800 4.35459 4.35459 4.35459 944.578 276.365
50900 4.35665 4.35665 4.35665 -1825.35 318.389
51000 4.35515 4.35515 4.35515 686.94 289.903
51100 4.35597 4.35597 4.35597 -1231.95 299.412
