# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
4500 4.38589 4.38589 4.38589 -3834.82 1523.14
4600 4.38521 4.38521 4.38521 -2907.44 1505.46
4700 4.38425 4.38425 4.38425 -1828.84 1474.1
4800 4.38353 4.38353 4.38353 -4808.64 1549.88
4900 4.37639 4.37639 4.37639 5399.46 1437.12
5000 4.38426 4.38426 4.38426 -1128.04 1544.48
5100 4.39292 4.39292 4.39292 -13267 1458
5200 4.3818 4.3818 4.3818 2974.56 1506.68
5300 4.38077 4.38077 4.38077 4795.11 1567.5
5400 4.39043 4.39043 4.39043 -10471.6 1394.38
5500 4.38815 4.38815 4.38815 -545.809 1571.79
5600 4.3853 4.3853 4.3853 -1314.89 1468.72
5700 4.3862 4.3862 4.3862 -3370.06 1444.02
5800 4.38648 4.38648 4.38648 639.819 1605.8
5900 4.38932 4.38932 4.38932 -5392.44 1424.14
6000 4.38955 4.38955 4.38955 -5689.5 1543.76
6100 4.38236 4.38236 4.38236 2554.49 1529.88
6200 4.38027 4.38027 4.38027 -2521.23 1407.78
6300 4.38432 4.38432 4.38432 1416.43 1583.57
6400 4.39113 4.39113 4.39113 -9777.55 1390.65
6500 4.38227 4.38227 4.38227 83.1891 1571.96
6600 4.37802 4.37802 4.37802 3366.36 1528.81
6700 4.38489 4.38489 4.38489 -3262.15 1423.02
6800 4.39116 4.39116 4.39116 -522.215 1573.7
6900 4.3934 4.3934 4.3934 -12009.5 1403.02
7000 4.3835 4.3835 4.3835 -2955.95 1536.33
7100 4.37696 4.37696 4.37696 14352.2 1529.28
7200 4.39159 4.39159 4.39159 -12849.2 1437.83
7300 4.39254 4.39254 4.39254 -3668.61 1583.27
7400 4.38963 4.38963 4.38963 7985.11 1443.76
7500 4.39966 4.39966 4.39966 -16302.9 1514.82
7600 4.38819 4.38819 4.38819 -441.712 1475.36
7700 4.38207 4.38207 4.38207 14447.1 1489.06
7800 4.39901 4.39901 4.39901 -14925.5 1563.01
7900 4.39539 4.39539 4.39539 -3351.17 1404.07
8000 4.38892 4.38892 4.38892 4441.03 1593.21
8100 4.39051 4.39051 4.39051 -8070.16 1454.62
8200 4.38734 4.38734 4.38734 3271.39 1449.81
8300 4.39376 4.39376 4.39376 -1762.55 1582.44
8400 4.39476 4.39476 4.39476 -12347.8 1421.19
8500 4.38417 4.38417 4.38417 7532.31 1588.64
8600 4.38957 4.38957 4.38957 3219.81 1472.05
8700 4.39828 4.39828 4.39828 -10721.6 1463.16
8800 4.3974 4.3974 4.3974 -2169.32 1508.16
8900 4.3954 4.3954 4.3954 -5247.88 1432.19
9000 4.38701 4.38701 4.38701 1998.14 1559.71
9100 4.38509 4.38509 4.38509 3370.2 1527.34
9200 4.39643 4.39643 4.39643 -5747.81 1466.99
9300 4.39863 4.39863 4.39863 -7319.19 1543.57
9400 4.38902 4.38902 4.38902 -1341.91 1420.15
9500 4.38884 4.38884 4.38884 3606.57 1537.69
9600 4.39632 4.39632 4.39632 -3183.17 1499.34
9700 4.39744 4.39744 4.39744 -5472.84 1485.62
9800 4.39367 4.39367 4.39367 -1390.42 1576.72
9900 4.39273 4.39273 4.39273 1968.25 1404.51
10000 4.39628 4.39628 4.39628 -6542.37 1544.92
10100 4.397 4.397 4.397 -1205.05 1469.32
10200 4.39672 4.39672 4.39672 -8025.58 1497.6
10300 4.38508 4.38508 4.38508 2637.71 1575.14
10400 4.3853 4.3853 4.3853 7637 1434.49
10500 4.40125 4.40125 4.40125 -16365.1 1545.44
10600 4.39053 4.39053 4.39053 1248.19 1446.51
10700 4.38682 4.38682 4.38682 8025.09 1472.38
10800 4.39975 4.39975 4.39975 -15203.5 1588.7
10900 4.39165 4.39165 4.39165 4631.92 1424.95
11000 4.39283 4.39283 4.39283 -1068.01 1586.28
11100 4.39785 4.39785 4.39785 -4402.57 1447.93
11200 4.39569 4.39569 4.39569 -5308.82 1443.32
11300 4.39043 4.39043 4.39043 -58.6908 1570.26
11400 4.38889 4.38889 4.38889 5919.48 1418.55
11500 4.40023 4.40023 4.40023 -7957.88 1548.32
11600 4.40347 4.40347 4.40347 -8184.24 1534.99
11700 4.39317 4.39317 4.39317 546.355 1432.82
11800 4.38718 4.38718 4.38718 3264.52 1574.39
11900 4.39551 4.39551 4.39551 1935.14 1472.56
12000 4.40557 4.40557 4.40557 -17853.8 1458.34
12100 4.38965 4.38965 4.38965 1634.01 1533.6
12200 4.38394 4.38394 4.38394 12619.2 1498.16
12300 4.40091 4.40091 4.40091 -13097.1 1480.3
12400 4.40421 4.40421 4.40421 344.61 1511.26
12500 4.402 4.402 4.402 -10657 1530.03
12600 4.38728 4.38728 4.38728 1356.23 1469.84
12700 4.38572 4.38572 4.38572 17855.4 1480.71
12800 4.40846 4.40846 4.40846 -22563.9 1511.59
12900 4.39791 4.39791 4.39791 -4398.84 1435.9
13000 4.3867 4.3867 4.3867 15497 1553.06
13100 4.40016 4.40016 4.40016 -15819.3 1524.75
13200 4.39427 4.39427 4.39427 3539.06 1457.4
13300 4.39679 4.39679 4.39679 -5450.87 1565.24
13400 4.39623 4.39623 4.39623 -3529.48 1467.28
13500 4.39311 4.39311 4.39311 12960 1475.66
13600 4.41039 4.41039 4.41039 -21260.6 1533.21
13700 4.39837 4.39837 4.39837 -2535.21 1437.88
13800 4.38729 4.38729 4.38729 17626.5 1494.72
13900 4.40418 4.40418 4.40418 -20135.3 1564.87
14000 4.39626 4.39626 4.39626 783.721 1480.65
14100 4.38939 4.38939 4.38939 1084.43 1483.36
14200 4.38921 4.38921 4.38921 -5403.25 1549.27
14300 4.39214 4.39214 4.39214 8969.52 1475.32
14400 4.40695 4.40695 4.40695 -19357.5 1417.33
14500 4.38951 4.38951 4.38951 -612.127 1565.8
14600 4.37947 4.37947 4.37947 17670.4 1508.47
14700 4.39954 4.39954 4.39954 -13387.5 1483.07
14800 4.40421 4.40421 4.40421 1663.29 1501.69
14900 4.40891 4.40891 4.40891 -11777.5 1459.03
15000 4.39648 4.39648 4.39648 -6025.5 1514.3
15100 4.38011 4.38011 4.38011 21221.7 1525.91
15200 4.40113 4.40113 4.40113 -9188.12 1477.97
15300 4.41434 4.41434 4.41434 -15166.1 1498.82
15400 4.40016 4.40016 4.40016 4511.98 1500.87
15500 4.39374 4.39374 4.39374 2913.44 1516.86
15600 4.40227 4.40227 4.40227 -6394.24 1501.63
15700 4.4047 4.4047 4.4047 -2130.67 1448.35
15800 4.39852 4.39852 4.39852 -8411.12 1555.91
15900 4.38736 4.38736 4.38736 -975.536 1489.08
16000 4.38254 4.38254 4.38254 13361.7 1501.95
16100 4.40126 4.40126 4.40126 -6240.76 1510.1
16200 4.40771 4.40771 4.40771 -19469.4 1481.68
16300 4.38643 4.38643 4.38643 8431.54 1484.42
16400 4.38516 4.38516 4.38516 1362.79 1529.91
16500 4.39398 4.39398 4.39398 -2308.79 1486.88
16600 4.39966 4.39966 4.39966 -4754.66 1473.3
16700 4.39939 4.39939 4.39939 -8938.68 1530.27
16800 4.38741 4.38741 4.38741 1899.22 1531.18
16900 4.38497 4.38497 4.38497 9856.13 1443.37
17000 4.39943 4.39943 4.39943 -9254.01 1557.51
17100 4.40255 4.40255 4.40255 -12428.2 1408.33
17200 4.38787 4.38787 4.38787 -1294.46 1523.33
17300 4.37747 4.37747 4.37747 13526.7 1575.3
17400 4.39683 4.39683 4.39683 -852.994 1432.57
17500 4.4119 4.4119 4.4119 -29651.2 1506.91
17600 4.38017 4.38017 4.38017 12755.4 1521.25
17700 4.37004 4.37004 4.37004 10632.5 1476.52
17800 4.39029 4.39029 4.39029 -3577 1482.71
17900 4.40613 4.40613 4.40613 -13344.6 1510.7
18000 4.39612 4.39612 4.39612 -6848.92 1526.22
18100 4.37973 4.37973 4.37973 5142.2 1452.1
18200 4.38069 4.38069 4.38069 7653.19 1555.33
18300 4.39988 4.39988 4.39988 -3969.62 1473.45
18400 4.40464 4.40464 4.40464 -24675.1 1420.83
18500 4.37554 4.37554 4.37554 13419.5 1561.48
18600 4.37422 4.37422 4.37422 9929.74 1571.84
18700 4.39338 4.39338 4.39338 -7477.01 1441.43
18800 4.39981 4.39981 4.39981 -11023.6 1477.37
18900 4.39342 4.39342 4.39342 -11160.2 1499.79
19000 4.37395 4.37395 4.37395 15436.6 1535.45
19100 4.3822 4.3822 4.3822 2428.49 1420.04
19200 4.3984 4.3984 4.3984 -14854.7 1572.82
19300 4.39643 4.39643 4.39643 606.354 1506.84
19400 4.39288 4.39288 4.39288 -8610.75 1413.52
19500 4.38073 4.38073 4.38073 4932.77 1532.83
19600 4.3834 4.3834 4.3834 7265.07 1553.73
19700 4.3987 4.3987 4.3987 -12946.9 1418.09
19800 4.39345 4.39345 4.39345 -3103.95 1552.26
19900 4.38846 4.38846 4.38846 1848.04 1549.37
20000 4.39122 4.39122 4.39122 1437.79 1423.06
20100 4.39714 4.39714 4.39714 -9884.82 1485.3
20200 4.38937 4.38937 4.38937 -3791.77 1538.42
20300 4.38218 4.38218 4.38218 3985.5 1460.71
20400 4.38707 4.38707 4.38707 -1506.63 1540.92
20500 4.39513 4.39513 4.39513 4476.35 1521.85
20600 4.40671 4.40671 4.40671 -16711.2 1414.81
20700 4.3942 4.3942 4.3942 -6679.21 1542.45
20800 4.37588 4.37588 4.37588 12083.8 1513.11
20900 4.38042 4.38042 4.38042 6703.62 1476.17
21000 4.40413 4.40413 4.40413 -9246.66 1478.61
21100 4.4096 4.4096 4.4096 -17733.6 1563.16
21200 4.38836 4.38836 4.38836 4730.33 1405.63
21300 4.3803 4.3803 4.3803 6534.6 1562.69
21400 4.39225 4.39225 4.39225 1275.58 1543.02
21500 4.40343 4.40343 4.40343 -12473.5 1429.91
21600 4.4006 4.4006 4.4006 -4490.08 1486.57
21700 4.39293 4.39293 4.39293 5147.58 1571.76
21800 4.39754 4.39754 4.39754 -509.763 1419.44
21900 4.40551 4.40551 4.40551 -15645.5 1479.93
22000 4.39191 4.39191 4.39191 6356.87 1609.51
22100 4.3864 4.3864 4.3864 751.639 1443.25
22200 4.38747 4.38747 4.38747 -4166.08 1500.51
22300 4.39314 4.39314 4.39314 6180.09 1503.41
22400 4.40269 4.40269 4.40269 -16326.6 1498.21
22500 4.39341 4.39341 4.39341 1969.5 1472.03
22600 4.39225 4.39225 4.39225 4368.5 1505.03
22700 4.39777 4.39777 4.39777 -10063.1 1533.82
22800 4.3932 4.3932 4.3932 -154.769 1468.72
22900 4.38817 4.38817 4.38817 -276.801 1499.22
23000 4.39054 4.39054 4.39054 1451.18 1565.85
23100 4.40099 4.40099 4.40099 -7435.97 1429.03
23200 4.397 4.397 4.397 -1593.66 1491.22
23300 4.39212 4.39212 4.39212 -2794.59 1537.48
23400 4.39146 4.39146 4.39146 4801.66 1470.87
23500 4.39851 4.39851 4.39851 -1922.88 1487.64
23600 4.40001 4.40001 4.40001 -20614.5 1510.91
23700 4.37821 4.37821 4.37821 14641.6 1531.22
23800 4.3852 4.3852 4.3852 3823.15 1471.53
23900 4.40286 4.40286 4.40286 -14899.8 1510.17
24000 4.39941 4.39941 4.39941 4911.59 1491.39
24100 4.40163 4.40163 4.40163 -2086.1 1469.62
24200 4.40417 4.40417 4.40417 -5380.45 1502.29
24300 4.40214 4.40214 4.40214 3275.91 1520.22
24400 4.41086 4.41086 4.41086 -1536.37 1486.55
24500 4.41848 4.41848 4.41848 -16714.3 1434.3
24600 4.39932 4.39932 4.39932 2508.4 1587.24
24700 4.38993 4.38993 4.38993 9272.27 1512.79
24800 4.40299 4.40299 4.40299 -5546.28 1466.53
24900 4.4124 4.4124 4.4124 -8455.01 1533.77
25000 4.40687 4.40687 4.40687 -6701.02 1468.78
25100 4.39046 4.39046 4.39046 -4978.34 1488.31
25200 4.38005 4.38005 4.38005 21616.9 1559.72
25300 4.40259 4.40259 4.40259 -10849.4 1428.52
25400 4.40607 4.40607 4.40607 -23560.5 1478.89
25500 4.38122 4.38122 4.38122 22828.3 1562.02
25600 4.39113 4.39113 4.39113 -1518.49 1498.06
25700 4.40794 4.40794 4.40794 -10113.9 1459.39
25800 4.40915 4.40915 4.40915 -679.569 1505.62
25900 4.40449 4.40449 4.40449 -9546.6 1466.07
26000 4.39265 4.39265 4.39265 -611.165 1508.34
26100 4.3852 4.3852 4.3852 7661.76 1554
26200 4.398 4.398 4.398 5247.42 1494.4
26300 4.42089 4.42089 4.42089 -22241.5 1458.57
26400 4.40591 4.40591 4.40591 -9046.37 1509.16
26500 4.37826 4.37826 4.37826 18506.2 1519.21
26600 4.38761 4.38761 4.38761 4104.95 1499.46
26700 4.41461 4.41461 4.41461 -6034.12 1477.13
26800 4.42338 4.42338 4.42338 -28416 1464.39
26900 4.38506 4.38506 4.38506 2538.44 1498.78
27000 4.36561 4.36561 4.36561 40199.6 1537.53
27100 4.41108 4.41108 4.41108 -23658.5 1505.49
27200 4.4172 4.4172 4.4172 -23040.1 1451.27
27300 4.38728 4.38728 4.38728 14865.7 1546.81
27400 4.38459 4.38459 4.38459 720.831 1477.09
27500 4.39115 4.39115 4.39115 4034.15 1541.16
27600 4.41127 4.41127 4.41127 -12234.2 1437.16
27700 4.40709 4.40709 4.40709 -18886.3 1504.71
27800 4.37391 4.37391 4.37391 22364.4 1571.43
27900 4.38495 4.38495 4.38495 3097.24 1418.98
28000 4.41035 4.41035 4.41035 -9663.26 1565.65
28100 4.41427 4.41427 4.41427 -21350.5 1418.85
28200 4.38273 4.38273 4.38273 3398.08 1521.1
28300 4.3717 4.3717 4.3717 32674.3 1587.07
28400 4.40868 4.40868 4.40868 -23195.1 1428.39
28500 4.41031 4.41031 4.41031 -14352.5 1479.11
28600 4.38992 4.38992 4.38992 221.965 1526.06
28700 4.38 4.38 4.38 13055.7 1521.97
28800 4.39511 4.39511 4.39511 -387.366 1433.12
28900 4.41052 4.41052 4.41052 -16313.9 1568.39
29000 4.40246 4.40246 4.40246 -1370.91 1483.36
29100 4.3893 4.3893 4.3893 90.2174 1472.28
29200 4.38724 4.38724 4.38724 9790.99 1510.37
29300 4.40261 4.40261 4.40261 -8993.62 1490.55
29400 4.40902 4.40902 4.40902 -4332.51 1535.98
29500 4.4101 4.4101 4.4101 -4502.99 1456.85
29600 4.39941 4.39941 4.39941 -2434.73 1459.57
29700 4.39475 4.39475 4.39475 12319.6 1563.8
29800 4.41469 4.41469 4.41469 -9037.76 1452.99
29900 4.42049 4.42049 4.42049 -11232.2 1468.92
30000 4.40753 4.40753 4.40753 -963.724 1592.75
30100 4.39828 4.39828 4.39828 1634.24 1418.08
30200 4.40051 4.40051 4.40051 -634.63 1523.77
30300 4.40705 4.40705 4.40705 582.95 1526.2
30400 4.41162 4.41162 4.41162 -11354.6 1458.55
30500 4.40085 4.40085 4.40085 -6668.06 1525.32
30600 4.38618 4.38618 4.38618 17762.6 1500.29
30700 4.40358 4.40358 4.40358 -4809.25 1486.17
30800 4.41518 4.41518 4.41518 -14843.1 1497.76
30900 4.40516 4.40516 4.40516 1646.52 1481.24
31000 4.40328 4.40328 4.40328 1655.55 1567.79
31100 4.40658 4.40658 4.40658 -1463.37 1437.17
31200 4.40911 4.40911 4.40911 -7470.77 1486.92
31300 4.4068 4.4068 4.4068 916.769 1563.23
31400 4.41299 4.41299 4.41299 4561.12 1426.48
31500 4.41877 4.41877 4.41877 -23733.1 1502.77
31600 4.39189 4.39189 4.39189 9347.98 1556.38
31700 4.39012 4.39012 4.39012 13937.3 1411.87
31800 4.41347 4.41347 4.41347 -13650.3 1572.67
31900 4.41626 4.41626 4.41626 -6657.27 1481.95
32000 4.40681 4.40681 4.40681 -4346.8 1430.59
32100 4.39861 4.39861 4.39861 15519.1 1591.75
32200 4.41641 4.41641 4.41641 -7331.27 1433.83
32300 4.42318 4.42318 4.42318 -16196.6 1510.85
32400 4.40939 4.40939 4.40939 5435.42 1575.01
32500 4.40653 4.40653 4.40653 -1836.21 1456.18
32600 4.40875 4.40875 4.40875 6017.17 1472.62
32700 4.41927 4.41927 4.41927 -14639.8 1526.43
32800 4.40627 4.40627 4.40627 -4725.9 1482.62
32900 4.3911 4.3911 4.3911 11496.8 1522.67
33000 4.39929 4.39929 4.39929 -7957.15 1496.88
33100 4.40191 4.40191 4.40191 8156.75 1482.45
33200 4.41693 4.41693 4.41693 -16153.7 1489.6
33300 4.408 4.408 4.408 -12871.6 1519.11
33400 4.38577 4.38577 4.38577 19887.7 1478.4
33500 4.39696 4.39696 4.39696 -3457.29 1532.79
33600 4.41433 4.41433 4.41433 -752.694 1451.54
33700 4.42276 4.42276 4.42276 -19789.3 1505.61
33800 4.40097 4.40097 4.40097 506.27 1501.85
33900 4.38692 4.38692 4.38692 23178.5 1541.66
34000 4.41766 4.41766 4.41766 -9422.73 1415.47
34100 4.42992 4.42992 4.42992 -25898.4 1501
34200 4.39695 4.39695 4.39695 6262.09 1519.74
34300 4.38418 4.38418 4.38418 22282.1 1526.13
34400 4.41612 4.41612 4.41612 -5502.16 1502.08
34500 4.43698 4.43698 4.43698 -23135.3 1420.09
34600 4.41456 4.41456 4.41456 -11632.6 1523.08
34700 4.38357 4.38357 4.38357 16675.2 1531.46
34800 4.38815 4.38815 4.38815 13233.7 1534.33
34900 4.41755 4.41755 4.41755 -18498.8 1483.61
35000 4.41693 4.41693 4.41693 -13322.1 1466.09
35100 4.39589 4.39589 4.39589 7618.09 1534.27
35200 4.39175 4.39175 4.39175 10340 1499.52
35300 4.41113 4.41113 4.41113 -9028.98 1508.12
35400 4.42169 4.42169 4.42169 -7733.67 1476.93
35500 4.41476 4.41476 4.41476 -1446.38 1481.84
35600 4.40656 4.40656 4.40656 -1802.11 1507.03
35700 4.40636 4.40636 4.40636 3502.23 1535.82
35800 4.41748 4.41748 4.41748 148.119 1459.85
35900 4.42928 4.42928 4.42928 -10162.8 1477.23
36000 4.42424 4.42424 4.42424 -12208.2 1521.43
36100 4.4021 4.4021 4.4021 12180.3 1479.17
36200 4.40676 4.40676 4.40676 5997.68 1506.96
36300 4.42585 4.42585 4.42585 -15501.7 1517.79
36400 4.41766 4.41766 4.41766 -3813.99 1490.73
36500 4.40809 4.40809 4.40809 92.7801 1491.85
36600 4.40193 4.40193 4.40193 2140.64 1560.36
36700 4.40755 4.40755 4.40755 7198.9 1425.63
36800 4.4242 4.4242 4.4242 -12451.2 1501.92
36900 4.42226 4.42226 4.42226 -8790.83 1547.34
37000 4.40815 4.40815 4.40815 -2040.63 1437.33
37100 4.39359 4.39359 4.39359 5227.71 1527
37200 4.39955 4.39955 4.39955 10277.8 1546.14
37300 4.42286 4.42286 4.42286 -14340.2 1409.65
37400 4.42206 4.42206 4.42206 -7126.81 1540.2
37500 4.40771 4.40771 4.40771 -4590.75 1489.2
37600 4.3943 4.3943 4.3943 7718.92 1515.95
37700 4.40374 4.40374 4.40374 9036.68 1542.3
37800 4.42333 4.42333 4.42333 -23999.8 1429.18
37900 4.40574 4.40574 4.40574 -4541.28 1518.55
38000 4.38616 4.38616 4.38616 12844.8 1559.23
38100 4.3994 4.3994 4.3994 9316.51 1435.42
38200 4.42531 4.42531 4.42531 -25611.8 1510.97
38300 4.40762 4.40762 4.40762 -11190.1 1489.08
38400 4.37907 4.37907 4.37907 29643.1 1546.98
38500 4.40211 4.40211 4.40211 -9887.94 1436.97
38600 4.41325 4.41325 4.41325 -16726.1 1542.1
38700 4.40155 4.40155 4.40155 7229.5 1497.76
38800 4.39721 4.39721 4.39721 -3996.21 1433.16
38900 4.39636 4.39636 4.39636 2173.02 1568.15
39000 4.40401 4.40401 4.40401 -696.758 1549.55
39100 4.40456 4.40456 4.40456 -13141 1429.74
39200 4.39356 4.39356 4.39356 6429.71 1478.19
39300 4.3993 4.3993 4.3993 1474.73 1559.36
39400 4.40528 4.40528 4.40528 -16572.2 1484.03
39500 4.39147 4.39147 4.39147 8399.59 1466.58
39600 4.3984 4.3984 4.3984 5715.5 1554.41
39700 4.41226 4.41226 4.41226 -19592.8 1450.76
39800 4.39899 4.39899 4.39899 4975.22 1496.15
39900 4.40075 4.40075 4.40075 -975.777 1517
40000 4.39952 4.39952 4.39952 -1966.82 1512.08
40100 4.40361 4.40361 4.40361 6406.99 1465.54
40200 4.41787 4.41787 4.41787 -24192.4 1499.83
40300 4.39393 4.39393 4.39393 15270.3 1515.38
40400 4.39812 4.39812 4.39812 6467.74 1422.36
40500 4.41895 4.41895 4.41895 -19172.9 1519.95
40600 4.4054 4.4054 4.4054 -551.922 1573.28
40700 4.39845 4.39845 4.39845 7062.22 1455.36
40800 4.40796 4.40796 4.40796 -7794.75 1516.18
40900 4.41167 4.41167 4.41167 3100.71 1526.02
41000 4.41731 4.41731 4.41731 -20309.4 1396.34
41100 4.3934 4.3934 4.3934 9761.63 1554.69
41200 4.3912 4.3912 4.3912 11335.3 1547.1
41300 4.41301 4.41301 4.41301 -13991.2 1421.24
41400 4.4124 4.4124 4.4124 563.985 1528.28
41500 4.40632 4.40632 4.40632 -17377.6 1531.4
41600 4.38527 4.38527 4.38527 11541.9 1473.41
41700 4.39179 4.39179 4.39179 18585.8 1521.42
41800 4.42899 4.42899 4.42899 -22361.8 1462.48
41900 4.4294 4.4294 4.4294 -14444.8 1472.69
42000 4.40045 4.40045 4.40045 2920.56 1514.33
42100 4.38462 4.38462 4.38462 18298.3 1534.17
42200 4.40676 4.40676 4.40676 -3331.6 1503.38
42300 4.42733 4.42733 4.42733 -14616.7 1447.11
42400 4.41853 4.41853 4.41853 -9453.97 1520.27
42500 4.3944 4.3944 4.3944 1229.84 1537.98
42600 4.38596 4.38596 4.38596 18487.4 1465.93
42700 4.41053 4.41053 4.41053 -21276.1 1477.62
42800 4.40442 4.40442 4.40442 -209.31 1550.57
42900 4.39729 4.39729 4.39729 1317.45 1460.7
43000 4.39961 4.39961 4.39961 4270.44 1488.15
43100 4.41188 4.41188 4.41188 -2912.02 1561.72
43200 4.41535 4.41535 4.41535 -26981.2 1446.05
43300 4.38027 4.38027 4.38027 21018 1461.89
43400 4.38686 4.38686 4.38686 10583.5 1553.26
43500 4.41991 4.41991 4.41991 -17925.1 1531.87
43600 4.42142 4.42142 4.42142 -11704.7 1345.23
43700 4.4022 4.4022 4.4022 14784 1533.9
43800 4.40542 4.40542 4.40542 -7214.29 1557.55
43900 4.40722 4.40722 4.40722 -7440.88 1526.26
44000 4.40599 4.40599 4.40599 4661.21 1483.81
44100 4.41504 4.41504 4.41504 -6077.95 1499.41
44200 4.40769 4.40769 4.40769 -13309.7 1505.59
44300 4.38521 4.38521 4.38521 18768.9 1468.07
44400 4.40023 4.40023 4.40023 -7314.47 1529.47
44500 4.41325 4.41325 4.41325 -2544.6 1521.7
44600 4.42056 4.42056 4.42056 -2883.01 1389.84
44700 4.42216 4.42216 4.42216 -10115.2 1514.56
44800 4.40404 4.40404 4.40404 -3876.19 1560.48
44900 4.39121 4.39121 4.39121 16783.8 1485.98
45000 4.4141 4.4141 4.4141 -6276.72 1524.59
45100 4.42466 4.42466 4.42466 -20458.2 1436.32
45200 4.39844 4.39844 4.39844 5134.77 1510.24
45300 4.39377 4.39377 4.39377 12166.3 1500.94
45400 4.41096 4.41096 4.41096 -13092.6 1554.37
45500 4.40868 4.40868 4.40868 -4033.56 1484.02
45600 4.40482 4.40482 4.40482 9893.77 1424.41
45700 4.41304 4.41304 4.41304 -15345.8 1567.74
45800 4.40103 4.40103 4.40103 -2622.47 1439.23
45900 4.39284 4.39284 4.39284 9396.66 1520.79
46000 4.40301 4.40301 4.40301 -11360.4 1522.89
46100 4.40146 4.40146 4.40146 7470.17 1550.2
46200 4.41305 4.41305 4.41305 -14901 1394.66
46300 4.39986 4.39986 4.39986 -10671.2 1511.87
46400 4.37719 4.37719 4.37719 24611.7 1600.92
46500 4.39485 4.39485 4.39485 -5600.52 1436.87
46600 4.40892 4.40892 4.40892 -9130.13 1455.65
46700 4.40688 4.40688 4.40688 -8056.09 1567.94
46800 4.39456 4.39456 4.39456 -3286.18 1498.67
46900 4.38227 4.38227 4.38227 8120.94 1444.72
47000 4.39321 4.39321 4.39321 5617.72 1513.12
47100 4.41516 4.41516 4.41516 -16999.8 1560.25
47200 4.40054 4.40054 4.40054 -17584.1 1400.62
47300 4.36986 4.36986 4.36986 29769.3 1495.99
47400 4.39023 4.39023 4.39023 -5620.72 1585.21
47500 4.40939 4.40939 4.40939 -6615.42 1470.54
47600 4.41665 4.41665 4.41665 -9712.16 1403.86
47700 4.40752 4.40752 4.40752 -14288.4 1550.28
47800 4.38116 4.38116 4.38116 21103.2 1595.37
47900 4.39002 4.39002 4.39002 3004.23 1400.57
48000 4.41464 4.41464 4.41464 -8781.22 1472.39
48100 4.42366 4.42366 4.42366 -12610.3 1550.32
48200 4.40963 4.40963 4.40963 -3032.43 1427.05
48300 4.39752 4.39752 4.39752 10976.5 1548.71
48400 4.41225 4.41225 4.41225 1507.72 1514.66
48500 4.42632 4.42632 4.42632 -18058.2 1453.06
48600 4.41202 4.41202 4.41202 -3357.55 1457.8
48700 4.39708 4.39708 4.39708 6226.26 1590.09
48800 4.39957 4.39957 4.39957 4710.25 1493.68
48900 4.41268 4.41268 4.41268 -7428.34 1434.48
49000 4.41373 4.41373 4.41373 -11913.8 1511.16
