sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
39,3.5396590361926665,4.724483692357947,1.8595388975305354,4.517655768774731,1.9050156668079332,1.5218308993525842,-1.0041586501952506,-1.6137789089972825,3.70247117080232,243.99324505066,179.151421625284,104.698779003514,200.765362767076,32.420911712687996,0.5378429472662276,0.030098382201964854,0.03294854142915852,0.02513431183574778,2.9925830052373044e-15,0.0,0.02418462533617749,0.2895282907599226,0.49553824243714883,2.8362210910027175,0.1824711708023199,-17.006754949340007,28.151421625284,-27.301220996485995,12.765362767075999,-68.579088287312,-1.0621570527337725,-0.12090161779803514,-0.11505145857084148,-0.09986568816425222,-0.014499999999997008,-0.024,-0.06781537466382251,-0.3104717092400774,-0.7744617575628512
40,4.1403332911922694,5.711287395211277,1.8474099625404727,4.158931269920009,2.894480928003185,1.4731305536854904,-1.6656042941957763,-1.9739366016232875,3.47925841821977,233.649629959495,159.804816488758,92.1217719195484,184.419754312337,36.9224067353685,0.6391830298857712,0.040611852619602075,0.04478068683126261,0.03426186573468886,-5.422208152908371e-15,0.0,0.04740177041223248,0.33840029712747755,0.0,2.476063398376713,-0.04074158178022991,-27.350370040505,8.804816488758007,-39.878228080451606,-3.5802456876629947,-64.0775932646315,-0.9608169701142288,-0.11038814738039793,-0.10321931316873739,-0.09073813426531113,-0.014500000000005423,-0.024,-0.04459822958776752,-0.26159970287252243,-1.27
41,2.4895295763876044,4.216251953927169,1.9077006676998516,3.247022179242736,2.011766332564333,1.2559519003793287,-3.2502237417359474,-3.990504615424475,3.43685998542967,229.277505145001,169.038628079943,98.9261007218394,189.11825376829566,30.11943853252899,1.2273205071377902,0.08118913811459673,0.08928175708773703,0.06956679554278203,5.556814249258502e-15,0.0,0.04032474405126507,0.5546524825070249,0.0,0.4594953845755252,-0.08314001457033005,-31.722494854999013,18.03862807994301,-33.073899278160596,1.1182537682956593,-70.88056146747101,-0.3726794928622099,-0.06981086188540327,-0.05871824291226296,-0.05543320445721797,-0.014499999999994444,-0.024,-0.05167525594873493,-0.045347517492975054,-1.27
42,2.103725870320396,5.072764835017255,1.9753374108583128,1.541624662352703,2.4492119028456045,1.0851125925389702,-4.2016773266034235,-2.1059274418386225,3.55765677009422,204.767446848973,143.942032985024,83.6637559929571,164.21717093967368,30.412706931974498,0.6762594316826096,0.04122113254130069,0.04530749910097747,0.0347026209071693,-2.0743472370239334e-14,-2.6645352591003757e-15,0.038256184438657304,0.3534164479731825,0.6281177219154974,2.3440725581613777,0.03765677009422008,-56.23255315102699,-7.057967014975986,-48.33624400704289,-23.78282906032632,-70.5872930680255,-0.9237405683173905,-0.1097788674586993,-0.10269250089902252,-0.0902973790928307,-0.014500000000020745,-0.024000000000002665,-0.053743815561342695,-0.24658355202681748,-0.6418822780845026
43,3.636396175714819,3.8032477451610838,1.8620208486973613,3.6861076141161915,2.0899634366807627,0.6679698797077451,-4.726811162817449,-2.3863673435013526,3.69638614455675,266.233151149936,211.033544249949,100.850359594697,229.43341321661134,27.599803449993516,0.6262704552827358,0.036668262809619157,0.04009668213830418,0.030300665738196734,0.0,0.0,0.02031207930369261,0.32850976880147265,0.6037960118631152,2.0636326564986476,0.17638614455675006,5.23315114993602,60.03354424994899,-31.149640405303003,41.43341321661134,-73.40019655000648,-0.9737295447172643,-0.11433173719038084,-0.10790331786169581,-0.09469933426180327,-0.0145,-0.024,-0.07168792069630739,-0.27149023119852733,-0.6662039881368849
44,4.949104171130423,3.447883283808034,1.678976635866393,3.7915892918463587,1.6552461347147547,0.8556732399432804,-4.024212076365027,-4.1158527280807,3.48429217490358,214.911900460929,172.23738035492,91.8698136452656,186.46222039025633,21.3372600530045,1.147950860388903,0.07556423826283219,0.08297332024441864,0.06448857674762136,1.3516381355910623e-14,0.0,0.02078615632658476,0.48124875335932993,0.008544798994700287,0.33414727191930016,-0.03570782509642001,-46.08809953907101,21.237380354919992,-40.130186354734406,-1.5377796097436658,-79.6627399469955,-0.45204913961109705,-0.0754357617371678,-0.06502667975558135,-0.06051142325237864,-0.014499999999986484,-0.024,-0.07121384367341524,-0.11875124664067005,-1.2614552010052997
45,3.451042937475309,5.68106978274632,1.8875246725281989,5.767817458139523,1.4133810188562181,0.7372865336827782,-1.191143224096684,-1.6299270863312976,3.65208475041122,229.412591949949,158.366763999947,108.471028178728,182.0487066499477,35.52291397500099,0.6358507428618339,0.035695908933058705,0.03901595635825812,0.030223452061534473,1.7839220678271594e-14,2.6645352591003757e-15,0.02846916703875757,0.3312052853353076,0.5713871423447177,2.8200729136687026,0.13208475041122014,-31.58740805005101,7.366763999947011,-23.528971821271995,-5.95129335005231,-65.47708602499901,-0.9641492571381662,-0.11530409106694128,-0.10898404364174187,-0.09477654793846553,-0.01449999999998216,-0.023999999999997336,-0.06353083296124243,-0.2687947146646924,-0.6986128576552824
46,0.9968970337997316,5.306950109786067,2.085305090480336,0.6336426639574725,1.5045070760984887,1.3989587156211252,-3.622515127588029,-2.8355690015866,3.50373199290837,228.778902041968,157.142049894819,112.816880826033,181.02100061053534,35.8184260735745,1.078289834824261,0.06615198387551584,0.07255120460381656,0.05698224215940767,1.069344887023904e-14,0.0,0.04174361176942032,0.5113576502725001,0.0,1.6144309984134,-0.01626800709163012,-32.221097958032004,6.142049894818996,-19.183119173967,-6.978999389464661,-65.1815739264255,-0.521710165175739,-0.08484801612448416,-0.07544879539618343,-0.06801775784059233,-0.014499999999989308,-0.024,-0.05025638823057968,-0.08864234972749985,-1.27
48,1.6672980355290745,3.113028818188872,1.935965697264755,3.2740048140623674,1.2710329956854496,1.7997772027836554,-1.475908491846974,-2.79078196846145,3.62598214588471,155.765874010104,131.330057737432,67.7630847641705,139.47532982832266,12.217908136335993,0.7726964777391458,0.047057170650556084,0.05141403551011057,0.03944517857388,9.98454393303434e-15,0.0,0.003449715189520308,0.3400844145733699,0.0,1.65921803153855,0.10598214588471011,-105.234125989896,-19.669942262567986,-64.2369152358295,-48.52467017167734,-88.78209186366401,-0.8273035222608542,-0.1039428293494439,-0.09658596448988943,-0.08555482142612,-0.014499999999990016,-0.024,-0.08855028481047969,-0.25991558542663007,-1.27
49,3.3819097513416367,5.215856389699891,1.8908006237368438,1.3379348613973288,1.4800924784946052,1.4378578046893458,-2.1522841724488364,-2.30575357445717,3.61366714002456,243.624205880042,171.118985734938,115.735944271056,195.28739244997269,36.252610072552,0.8656543345651926,0.04998183234530834,0.054674356166239196,0.0424322174947531,-1.130930155519135e-14,-2.6645352591003757e-15,0.03339011418735982,0.43779407541752,0.7888388718144574,2.14424642554283,0.09366714002455989,-17.375794119957988,20.118985734938008,-16.264055728944,7.287392449972685,-64.747389927448,-0.7343456654348075,-0.10101816765469165,-0.0933256438337608,-0.0825677825052469,-0.01450000000001131,-0.024000000000002665,-0.05860988581264018,-0.16220592458247995,-0.4811611281855426
50,4.9741689253879615,5.398204155352668,1.799738334956423,1.5616157964648139,1.9831438167986029,2.394657617577585,-0.979794548377042,-2.70832456372985,3.48955292945575,249.029638334424,169.691443902326,114.260914526376,196.13750871302534,39.669097216048996,0.98263478867392,0.06113852542400877,0.06715437659929058,0.05231062797564461,-2.695131635686025e-14,0.0,0.04809333904577029,0.48427357168543006,0.90191317501335,1.74167543627015,-0.03044707054425011,-11.970361665576007,18.691443902326,-17.739085473624,8.13750871302534,-61.330902783951004,-0.6173652113260801,-0.08986147457599122,-0.08084562340070942,-0.07268937202435538,-0.014500000000026951,-0.024,-0.04390666095422971,-0.11572642831456992,-0.36808682498665
51,2.010553274836755,4.562533735887831,1.9604806283403144,0.7519983404229589,2.488588075087511,2.6558435773776807,-1.2685707373253716,-3.3745385699263,3.42018199603806,211.806996399537,153.236813450349,81.4276286708842,172.760207766745,29.28509147459401,0.9889980955221063,0.06639062744376335,0.07305756829896741,0.05644418559214071,0.0,0.0,0.04444623302036499,0.47495798943911005,0.9296980099211254,1.0754614300737,-0.09981800396194007,-49.19300360046299,2.23681345034899,-50.572371329115796,-15.239792233255002,-71.71490852540599,-0.6110019044778938,-0.08460937255623664,-0.07494243170103258,-0.0685558144078593,-0.0145,-0.024,-0.04755376697963501,-0.12504201056088993,-0.3403019900788746
52,1.0981111518983813,5.401894133269795,2.062507293656717,1.1667910230095668,1.9099766238594384,1.185643757893474,-3.8645315866056755,-3.01999591921435,3.44568594167467,226.991321229798,152.478068842538,107.411703792705,177.31581963829134,37.25662619363,1.109884518286492,0.07071747911490885,0.07772806281278827,0.0609116120151791,2.0731438843007917e-14,0.0,0.05192189678668013,0.53043301316433,1.0171664044408377,1.43000408078565,-0.07431405832533011,-34.00867877020201,1.4780688425379935,-24.588296207295002,-10.684180361708655,-63.74337380637,-0.49011548171350805,-0.08028252088509115,-0.07027193718721172,-0.0640883879848209,-0.014499999999979269,-0.024,-0.040078103213319866,-0.06956698683566997,-0.2528335955591623
53,4.6795642284960275,5.1493462469959095,1.7318786319123576,2.8031203879434594,0.9942339692493316,1.650954440953679,-1.6346878782073917,-3.550076068850225,3.42244723694323,184.683172294899,126.965287364874,104.07133585806,146.204582341549,28.858942465012504,1.4036627695860489,0.08992208277539326,0.09888458236832466,0.07928945122882557,-2.801857478154427e-15,0.0,0.04251062840212505,0.5868261340977248,1.2863692917520124,0.8999239311497753,-0.09755276305677008,-76.31682770510099,-24.034712635126,-27.928664141940004,-41.79541765845099,-72.1410575349875,-0.19633723041395124,-0.06107791722460673,-0.04911541763167533,-0.045710548771174433,-0.014500000000002802,-0.024,-0.04948937159787495,-0.013173865902275206,0.016369291752012405
54,2.6650422453196323,4.711722905396773,1.879807816341955,0.9405400477591515,2.6992267258137095,2.3066766103391667,-2.2500399925070553,-5.236005844368175,3.23535059120383,107.755465901573,69.4322130744694,32.8083893711155,82.20663068350393,19.1616264135518,1.515129811826796,0.11391918161097082,0.12570841262821134,0.09821200624379264,-0.0004736021073526857,-0.0010905509052250295,0.05910039541462453,0.6779235265820551,0.0,-0.7860058443681748,-0.2846494087961702,-153.24453409842698,-81.5677869255306,-99.19161062888449,-105.79336931649607,-81.8383735864482,-0.08487018817320413,-0.03708081838902917,-0.022291587371788657,-0.026787993756207357,-0.014973602107352687,-0.02509055090522503,-0.03289960458537547,0.07792352658205515,-1.27
55,3.0821539194010956,3.993697060639708,1.8998524081215733,5.833840543756015,1.4528218704700557,0.34435964238614714,-3.6975973170693566,-3.4772866729507,3.61699869061711,263.355126399984,202.720801000396,120.267349684148,222.93224280025865,30.317162699793997,1.1302084409508666,0.06689694647816305,0.07316731785573076,0.056472330846849904,1.8814129305008603e-14,0.0,0.02310746783307005,0.5420760510457598,1.0727933804252747,0.9727133270493002,0.09699869061710986,2.3551263999839875,51.720801000395994,-11.732650315851998,34.93224280025865,-70.682837300206,-0.4697915590491335,-0.08410305352183695,-0.07483268214426923,-0.06852766915315009,-0.014499999999981186,-0.024,-0.06889253216692995,-0.057923948954240134,-0.1972066195747253
56,1.8149634902179907,4.275451020233874,1.9837948052776242,2.6149914881695366,2.095135338748195,1.8589639480105438,-1.5546972761690292,-2.81532625763505,3.53373565235342,203.329516606631,151.134746124493,84.2101974600427,168.53300295187233,26.09738524106899,0.8501182148523867,0.05325787678533499,0.05844916443270986,0.04500888658459593,3.416605211196011e-14,0.0,0.030373203640360114,0.41394775133146,-1.2434497875801753e-14,1.6346737423649502,0.01373565235341978,-57.67048339336901,0.13474612449300594,-47.78980253995729,-19.466997048127666,-74.90261475893101,-0.7498817851476134,-0.09774212321466501,-0.08955083556729013,-0.07999111341540407,-0.014499999999965835,-0.024,-0.061626796359639885,-0.18605224866853998,-1.2700000000000125
57,4.009226556481172,4.673048952579634,1.8084016098508864,3.897265605662651,1.915179330379375,0.8666575760180625,-3.021278843575506,-2.841615548429825,3.51716032616391,218.468631825335,156.503387840064,97.9307362022115,177.15846916848764,30.9826219926355,0.9554066539982955,0.05933050970998586,0.06511810518918593,0.05053975831196185,-5.305975343858174e-15,0.0,0.036320682442410046,0.462409218495905,0.8933726562554751,1.608384451570175,-0.002839673836089851,-42.531368174665005,5.5033878400639935,-34.069263797788494,-10.841530831512358,-70.0173780073645,-0.6445933460017046,-0.09166949029001414,-0.08288189481081407,-0.07446024168803815,-0.014500000000005307,-0.024,-0.05567931755758995,-0.13759078150409498,-0.3766273437445249
58,2.1099856405321096,3.416056419087202,1.930408098589589,1.0034549036493305,1.7133099151168434,2.2005708528530126,-1.5638440353704517,-1.9473875480640725,3.75741269846874,211.709093950048,174.02642482557,81.1626321610575,186.58731453372934,18.841334562239,0.5088573782947776,0.028880820269457808,0.03150623206098375,0.0237546212466423,-4.881587313034827e-14,0.0,0.010455820212752487,0.2661416546005626,0.49295047448561014,2.502612451935928,0.23741269846874014,-49.290906049952014,23.02642482556999,-50.8373678389425,-1.4126854662706592,-82.158665437761,-1.0911426217052225,-0.12211917973054219,-0.11649376793901625,-0.1012453787533577,-0.014500000000048816,-0.024,-0.08154417978724751,-0.3338583453994374,-0.7770495255143899
59,4.319658103767453,5.370885201273927,1.870293692006352,2.207766911106989,2.5013264632166834,2.500027620078677,-0.1195646497732269,-0.21759113797100474,4.12717412580877,314.792831600062,229.241949299467,130.913645891848,257.758910066332,42.77544115029751,0.06667361821180506,0.0030266444040594983,0.0033624363372613104,0.002499994046416649,2.7696305055908607e-15,0.0,0.009420001042208248,0.04046430541647375,0.060932609327827236,4.232408862028995,0.6071741258087697,53.792831600062016,78.241949299467,-1.086354108151994,69.75891006633202,-58.22455884970249,-1.533326381788195,-0.1479733555959405,-0.1446375636627387,-0.12250000595358335,-0.01449999999999723,-0.024,-0.08257999895779175,-0.5595356945835263,-1.2090673906721727
60,2.854438871313571,6.631984995040519,1.9489010985333959,4.4401568546853065,1.918326173728927,0.7251621507940431,-2.442743716696665,-2.4106334298269325,3.49019734809132,274.313391052663,175.544472791988,130.4615062505,208.46744554554633,49.384459130337504,0.9604831888797776,0.05879381025485889,0.06458282780338195,0.05044776057905466,2.694136496867197e-15,2.6645352591003757e-15,0.06053678886636771,0.48500529680729243,0.8624722612535076,2.0393665701730677,-0.029802651908680033,13.313391052663007,24.544472791988,-1.5384937494999917,20.467445545546326,-51.615540869662496,-0.6395168111202225,-0.09220618974514111,-0.08341717219661804,-0.07455223942094534,-0.014499999999997307,-0.023999999999997336,-0.03146321113363229,-0.11499470319270755,-0.4075277387464924
61,0.6538226614544158,4.658826223885092,2.187923516975555,3.344907972256341,2.7609790081204824,2.3493472504192314,-0.6026390961993079,-2.05094858969447,3.51181164736089,187.219497624776,138.397132198067,67.1460503752978,154.67125400697,24.411182713354506,0.5619836929922997,0.03610203521002216,0.03969461534090863,0.03025620072464146,-1.2640106795551437e-14,-2.220446049250313e-15,0.03079132822989017,0.28974899093459006,0.5322862317788826,2.39905141030553,-0.008188352639109997,-73.78050237522399,-12.602867801933002,-64.8539496247022,-33.32874599303,-76.5888172866455,-1.0380163070077004,-0.11489796478997784,-0.10830538465909137,-0.09474379927535855,-0.014500000000012642,-0.02400000000000222,-0.06120867177010983,-0.3102510090654099,-0.7377137682211174
62,4.233045264270348,3.9583456094633043,1.7132759160583277,2.354681345412892,1.4384881229006838,1.7526951978009975,-2.4516710323787594,-5.00141679349475,3.36964917400436,178.373284749978,131.464780149691,94.8535681193161,147.10094834978668,23.45425230014351,1.6629122390871771,0.11346736851758747,0.12514827444453985,0.09968591574106493,-2.4660957888168762e-05,-6.376043817546417e-05,0.03521832283102455,0.6431227608455599,1.5353723786389621,-0.5514167934947496,-0.15035082599563987,-82.62671525002199,-19.535219850309005,-37.146431880683906,-40.89905165021332,-77.54574769985649,0.06291223908717702,-0.03753263148241252,-0.02285172555546014,-0.02531408425893507,-0.01452466095788817,-0.024063760438175465,-0.05678167716897545,0.04312276084555988,0.2653723786389621
63,2.862407401369011,5.010680641244499,1.8917001354644998,4.059436388636047,2.023213196699505,1.136650835353318,-2.721711534734076,-3.49072933159375,3.43738712913187,239.267337234924,164.74235395508,109.333937660124,189.58401504836135,37.262491639922004,1.2126659400743165,0.07838528436614983,0.0861931412893171,0.06736682287817619,1.9442885137098937e-14,0.0,0.052825310573910045,0.57424305103866,1.2878587085651816e-14,0.95927066840625,-0.08261287086813018,-21.732662765075986,13.742353955080006,-22.666062339876007,1.5840150483613513,-63.737508360077996,-0.3873340599256836,-0.07261471563385016,-0.061806858710682894,-0.05763317712182381,-0.014499999999980558,-0.024,-0.039174689426089954,-0.025756948961339954,-1.2699999999999871
64,4.0639998716445325,5.327501339666909,1.8302269995158895,2.978797227325064,1.98163277667218,1.5044718809596622,-1.1282586906585457,-1.56476060663747,3.62465651434504,202.181356285291,140.946084537064,89.9203396915812,161.35784178647302,30.617635874113503,0.5581393167682904,0.032237322406653036,0.035339668039932666,0.027174735736156013,1.2489810602592377e-15,2.4424906541753444e-15,0.02919423734879989,0.29421004989020005,0.50913767970109,2.8852393933625304,0.1046565143450402,-58.818643714709,-10.053915462936004,-42.079660308418795,-26.642158213526983,-70.3823641258865,-1.0418606832317097,-0.11876267759334697,-0.11266033196006733,-0.09782526426384398,-0.014499999999998752,-0.023999999999997558,-0.06280576265120011,-0.3057899501097999,-0.76086232029891
65,3.6800927118065188,4.307609920034804,1.894434626298211,1.7925976280179206,1.2944314238966597,1.9021220915013402,-1.5540821662193862,-2.2832187958792427,3.77119566094062,336.985050351359,257.786647575267,149.17683183604,284.18611516729766,39.599201388046,0.786314872226967,0.04221838989550845,0.046036692370397585,0.03515544807839877,-2.1345344340568855e-14,0.0,0.021981084895112524,0.4217700467140626,0.7216181123847802,2.1667812041207575,0.25119566094062007,75.985050351359,106.78664757526701,17.17683183604001,96.18611516729766,-61.400798611954,-0.813685127773033,-0.10878161010449156,-0.1019633076296024,-0.08984455192160123,-0.014500000000021347,-0.024,-0.07001891510488747,-0.17822995328593738,-0.5483818876152198
66,3.6655024324291228,3.8494495115688356,1.781078754158982,4.455780494648014,1.6458662190103948,0.4701593955213216,-3.9643463088462236,-3.177020960848725,3.54677112218645,185.423837184176,142.907975324406,83.0438300953332,157.07992927766267,21.257930929884992,0.973826040965605,0.060625176346120184,0.06645502076750266,0.051453968080782085,-2.6088747884101373e-15,0.0,0.021231928129330058,0.44611011238301534,1.2878587085651816e-14,1.272979039151275,0.026771122186449947,-75.576162815824,-8.09202467559399,-48.956169904666794,-30.92007072233733,-79.74206907011501,-0.6261739590343951,-0.0903748236538798,-0.08154497923249733,-0.07354603191921791,-0.01450000000000261,-0.024,-0.07076807187066994,-0.15388988761698463,-1.2699999999999871
67,1.7924265353758995,4.605950996600938,2.0289445827013726,2.377757335051869,2.2082530970611005,1.0886945347465642,-3.8512293613315616,-2.73210927758245,3.56707082656468,235.682899445055,171.139264012526,97.5706159506758,192.65380915670235,32.27181771626449,0.8536994639391082,0.052087499857639094,0.057170148932833925,0.04386457991888695,2.4503024994132078e-14,0.0,0.03748529436117476,0.43418137794256983,-1.2878587085651816e-14,1.7178907224175504,0.04707082656467998,-25.317100554945,20.139264012526013,-34.4293840493242,4.653809156702351,-68.7281822837355,-0.7463005360608919,-0.0989125001423609,-0.09082985106716607,-0.08113542008111305,-0.014499999999975498,-0.024,-0.05451470563882524,-0.16581862205743014,-1.270000000000013
68,3.219430415420418,4.412325889074117,1.8081230304608782,3.694513374303466,2.0999645423938555,0.7786942087113033,-5.2963177089093065,-4.5295236697651,3.32192145165681,154.411108201021,106.265034750686,70.0594544210283,122.31372590079768,24.073036725167498,1.4328520718486857,0.10097384258442135,0.11136415637112915,0.08771786293557944,-0.00013796636583965395,-0.00033854010670086865,0.04523763751295462,0.6132475341995196,1.3211956661603996,-0.07952366976509939,-0.19807854834319016,-106.588891798979,-44.734965249314,-61.940545578971694,-65.68627409920232,-76.9269632748325,-0.1671479281513144,-0.05002615741557864,-0.036635843628870846,-0.03728213706442056,-0.014637966365839654,-0.02433854010670087,-0.04676236248704538,0.013247534199519628,0.05119566616039961
69,2.7685022562638206,6.064660477833112,1.9550666444291658,0.5457325138264465,3.475108101645482,2.516862017091927,-1.0832809636716356,-2.24757309020452,3.43043287218901,234.762675610546,160.833182519855,79.8966871934712,185.47634688341864,36.964746545345506,0.6771437023606097,0.04469115545390092,0.0494388592885093,0.03750664089921933,4.685230815929225e-13,-2.6645352591003757e-15,0.06236022904256,0.36817578853515,0.6228232792909698,2.2024269097954803,-0.08956712781098997,-26.23732438945399,9.833182519855,-52.103312806528805,-2.5236531165813574,-64.0352534546545,-0.9228562976393904,-0.10630884454609907,-0.09856114071149069,-0.08749335910078067,-0.014499999999531478,-0.024000000000002665,-0.029639770957439998,-0.23182421146485,-0.6471767207090302
70,2.8763376992683076,6.206796105492854,1.940342979008669,1.256064328447189,3.157888921162455,2.0621387461925496,-1.9500685809644605,-3.381220211809125,3.34384329774859,186.319712901605,117.610330649768,64.3325383140156,140.513458067047,34.35469112591849,1.1157986694733495,0.07647717767444737,0.08451264771762429,0.0649308257003073,-1.8956101258308663e-05,-4.617830242503729e-05,0.08932426146942962,0.5820893600759547,-4.617830242503729e-05,1.0687797881908754,-0.1761567022514101,-74.68028709839501,-33.389669350232,-67.6674616859844,-47.486541932953,-66.64530887408151,-0.4842013305266506,-0.07452282232555263,-0.0634873522823757,-0.060069174299692704,-0.014518956101258309,-0.024046178302425038,-0.0026757385305703763,-0.01791063992404529,-1.270046178302425
71,2.9601542497335656,4.4555672890150415,1.8827436671930844,4.336447298396163,1.986756311898508,0.11864384922885862,-5.961879547041083,-2.45996642452098,3.58539810225504,211.024572220049,155.154660392509,90.3218214118494,173.77796433502235,27.93495591377001,0.7833949012988342,0.04720733165116164,0.051755917784335734,0.03978577661583871,1.2764823060406805e-14,0.0,0.029269549636969927,0.39359854467575994,0.7373531679174548,1.9900335754790204,0.06539810225504006,-49.97542777995099,4.154660392508987,-41.6781785881506,-14.222035664977653,-73.06504408622999,-0.8166050987011659,-0.10379266834883835,-0.09624408221566426,-0.08521422338416129,-0.014499999999987237,-0.024,-0.06273045036303007,-0.20640145532424004,-0.5326468320825453
72,3.149185106413496,5.305504976400559,1.90995702294879,2.5860858526428947,2.2021604550575815,1.8059858152633828,-1.6885213693583117,-3.1853833085381,3.47202279770747,287.691974715017,197.080346382427,126.928746347505,227.28422249329034,45.30581416629501,1.1103344131216772,0.07020397048504537,0.07718247727005069,0.059926505913073705,9.528454653179993e-15,0.0,0.05755070503209003,0.5508951492690297,0.0,1.2646166914619004,-0.04797720229253022,26.69197471501701,46.080346382426995,-5.0712536524950025,39.28422249329034,-55.69418583370499,-0.48966558687832284,-0.08079602951495463,-0.0708175227299493,-0.0650734940869263,-0.014499999999990472,-0.024,-0.034449294967909966,-0.04910485073097026,-1.27
73,1.2316836369325803,4.140266820554602,1.9516376661393873,2.9600373337834984,0.9198093975108541,1.8761569752237235,-2.191422989216571,-5.587838461721975,3.292004267307,127.633862898802,90.7032176008215,89.3892910063975,103.01343270014833,18.465322648990245,2.059877203277324,0.14498473166739814,0.1606938349196614,0.1313372680571069,-0.0008158755651470534,-0.0020410145366751564,0.027720798130024704,0.670507893052485,1.8141067818946874,-1.1378384617219748,-0.227995732693,-133.366137101198,-60.2967823991785,-42.6107089936025,-84.98656729985167,-82.53467735100975,0.45987720327732395,-0.006015268332601853,0.012693834919661418,0.0063372680571069095,-0.015315875565147054,-0.026041014536675157,-0.0642792018699753,0.07050789305248506,0.5441067818946874
74,2.616491408322778,5.620133665778194,1.856730661316688,4.25287411061858,1.1447619174511952,0.7033449806616465,-2.2675143485426372,-3.75733204266285,3.37572731410849,168.409789899306,109.021979699901,98.1456111456632,128.817916433036,29.693905099702498,1.5166003672259194,0.09940654935762738,0.10945276257811631,0.08801446123333108,-1.0704196414034787e-05,-2.740778775001118e-05,0.05359997488882495,0.6387578607102,-2.740778776244568e-05,0.6926679573371501,-0.1442726858915102,-92.59021010069401,-41.978020300099004,-33.854388854336804,-59.182083566963996,-71.3060949002975,-0.08339963277408069,-0.05159345064237261,-0.03854723742188368,-0.03698553876666892,-0.014510704196414035,-0.02402740778775001,-0.038400025111175046,0.03875786071020004,-1.2700274077877625
75,2.4654632266220475,4.232565882461285,1.902799146402779,0.9024841984450509,2.29712323072169,1.5939810137101027,-4.239900416544952,-3.40801099427695,3.44209581210365,212.818130449886,158.582444925196,83.4302402136443,176.66100676675933,27.117842762345006,0.9746167428626791,0.06498284768638238,0.07144645561659478,0.05524282710034701,1.6342769806732287e-13,0.0,0.03661942371233007,0.45594696618743,0.924133842832275,1.04198900572305,-0.07790418789635023,-48.18186955011399,7.582444925196,-48.569759786355704,-11.338993233240672,-73.882157237655,-0.625383257137321,-0.08601715231361762,-0.07655354438340521,-0.069757172899653,-0.014499999999836572,-0.024,-0.05538057628766993,-0.14405303381256995,-0.34586615716772506
76,3.6450257583673626,4.461380326048049,1.8727382384304085,5.365990672672691,2.4454709147533276,0.38602496155367544,-4.615565613830393,-1.435307842108495,3.7446684194003,269.161162000091,203.888430500228,104.179048942212,225.646007666849,32.6363657499315,0.4014683680719884,0.02255986161739943,0.024749395310352463,0.018627709694228334,-2.340414753736944e-15,0.0,0.02282511721430014,0.22438660106429498,0.3767660062024425,3.0146921578915054,0.22466841940030013,8.161162000090997,52.888430500228,-27.820951057787994,37.64600766684899,-68.3636342500685,-1.1985316319280117,-0.12844013838260057,-0.12325060468964753,-0.10637229030577167,-0.014500000000002341,-0.024,-0.06917488278569986,-0.375613398935705,-0.8932339937975575
77,4.189315342738435,5.4590133002624714,1.8143856694042213,2.091735824896316,1.0713292023628183,1.4673367723934252,-1.2171124937403797,-1.8079451140075575,3.62631743343084,195.614951809694,136.922153267733,96.8132157213766,156.48641944838667,29.3463992709805,0.7159981102686572,0.040731081674282604,0.04448315152157488,0.03471360253452991,1.7469721231090993e-14,0.0,0.02392944122698748,0.35689073043982744,0.6467522368312051,2.642054885992443,0.10631743343083988,-65.38504819030601,-14.077846732267005,-35.186784278623406,-31.51358055161333,-71.6536007290195,-0.8840018897313429,-0.11026891832571739,-0.10351684847842511,-0.0902863974654701,-0.01449999999998253,-0.024,-0.06807055877301252,-0.24310926956017254,-0.6232477631687949
78,1.5984959977940392,3.557831947824245,1.9282754313594008,2.4053203717655665,2.2865784875918522,2.544148578949661,-1.0302149007338164,-4.445455193974425,3.26123435832568,96.0223127476638,74.5396743004676,30.8622500287101,81.70055378286634,10.741319223598104,1.0394754663104209,0.08055303081228223,0.08869677216203709,0.06958941026427201,-0.0003760692774386044,-0.0008980422693500856,0.019724757190419773,0.3928397493697249,0.0,0.0045448060255752765,-0.2587656416743198,-164.97768725233618,-76.4603256995324,-101.1377499712899,-106.29944621713366,-90.25868077640189,-0.5605245336895792,-0.07044696918771777,-0.05930322783796291,-0.05541058973572799,-0.014876069277438606,-0.024898042269350086,-0.07227524280958023,-0.2071602506302751,-1.27
