sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
86,1.0693375347714533,2.319329576157829,2.489015869776647,2.5829811383743966,1.9345428493231247,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480972598590275,3.51713195944325,199.502660593597,181.193896058333,44.5262781335052,187.29681757008765,9.154382267632002,1.083770347209395,0.10609890864367091,0.11308964853805908,0.09858556116840471,-2.7381809388465393e-07,-9.403051999257173e-07,0.006749814406554755,0.00402282244549923,-0.03097259859027446,-0.002868040556749829,-61.497339406403,30.193896058332996,-87.4737218664948,-0.7031824299123457,-91.845617732368,-0.5162296527906052,-0.04170109135632907,-0.012410351461940916,-0.0528144388315953,-0.008860273818093884,-0.020000940305199926,-0.12325018559344525,-1.7959771775545008
87,0.6761841142445908,2.1183862729650382,2.489015869776647,1.4811208179326647,1.5472837894925868,2.489015869776647,fcc,-4.45,188.0,3.52,-4.513090929930325,3.51320989049398,198.690468761812,186.243902639109,35.7844436956126,190.39275801334335,6.223283061351509,1.0767284895167677,0.13985735444678168,0.14735578270997726,0.13288002461639625,3.50060767983695e-05,9.234112914935366e-05,0.003284808105830095,0.7078262551253247,-0.06309092993032461,-0.006790109506019881,-62.309531238187986,35.243902639108995,-96.2155563043874,2.3927580133433537,-94.77671693864849,-0.5232715104832324,-0.007942645553218303,0.02185578270997726,-0.018519975383603754,-0.00882499392320163,-0.019907658870850647,-0.1267151918941699,-1.0921737448746753
88,6.502723215832997,2.0840397771233987,2.489015869776647,4.9248865432225335,2.2313724670892627,2.489015869776647,fcc,-4.45,188.0,3.52,-117.31051081015075,8.79124012831093,694.354831501842,172.339284997433,-61.0541284339857,346.3444671655693,261.0077732522045,4067.8470488144303,15.133434925051787,1.5556132494946393,4.511914764383996,14.03714655071073,95.77129100195401,48.54538965897524,-6.75170710024986e-05,-112.86051081015074,5.2712401283109305,433.354831501842,21.339284997432998,-193.0541284339857,158.3444671655693,160.00777325220452,4066.2470488144304,14.985634925051787,1.4301132494946394,4.360514764383996,14.02828655071073,95.75129100195402,48.415389658975236,-1.8000675170710025
89,2.0520614556784755,2.2901331787795614,2.489015869776647,1.4545877997728882,1.9022652726719904,2.489015869776647,fcc,-4.45,188.0,3.52,-4.546431086515475,3.51262920595094,212.691223700957,178.203033984708,85.4356290085656,189.69909722345767,17.244094858124512,2.0558754927557743,0.17523725533883755,0.18709775519381816,0.16980560632603142,7.277569640836897e-06,1.892904774969395e-05,0.012292330178074629,9.62068011212125e-06,-0.09643108651547472,-0.007370794049060159,-48.30877629904299,27.203033984707986,-46.5643709914344,1.6990972234576702,-83.75590514187549,0.4558754927557742,0.027437255338837563,0.06159775519381816,0.018405606326031415,-0.008852722430359164,-0.019981070952250306,-0.11770766982192538,-1.799990379319888
90,0.8568382153023801,2.2124808556310662,2.489015869776647,2.4121904054466183,1.748004186303439,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4879362776582,3.51520515407597,182.223583023524,167.044891676409,40.0764174435728,172.10445545878065,7.589345673557489,1.0849520370034043,0.12023243118768409,0.1274331124969328,0.1128825999530926,1.7446737616793178e-05,4.6273732650092825e-05,0.004836760065139778,2.31161661128354e-05,-0.037936277658199735,-0.0047948459240299,-78.77641697647601,16.04489167640901,-91.92358255642719,-15.895544541219351,-93.41065432644251,-0.5150479629965958,-0.027567568812315896,0.0019331124969327873,-0.0385174000469074,-0.008842553262383207,-0.019953726267349908,-0.12516323993486023,-1.7999768838338872
91,2.281650290621944,2.144538908763764,2.489015869776647,2.3464206040315485,1.8415153450433845,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52657899481745,3.51065001047807,239.168028554713,212.754693625003,69.5100490975354,221.55913860157298,13.206667464855002,1.8066001659861968,0.17041296828747973,0.18158144702006754,0.16448407947657653,2.7263623377243396e-05,7.20695960501061e-05,0.008430382027040828,3.609791606251633e-05,-0.07657899481745023,-0.009349989521930002,-21.831971445286996,61.754693625003,-62.4899509024646,33.55913860157298,-87.793332535145,0.20660016598619668,0.022612968287479746,0.05608144702006754,0.013084079476576527,-0.008832736376622756,-0.019927930403949894,-0.12156961797295918,-1.7999639020839375
92,3.719538758343216,1.9040006889135594,2.489015869776647,6.68799783922684,1.8885938781187979,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47144627837355,3.52128043181343,205.608333897641,203.714244822356,5.25309985048403,204.345607847451,0.9470445376424976,0.18469474623287852,0.029421134864640965,0.024385412820085335,0.02562605290169743,3.5801303972723243e-06,9.563574450588419e-06,0.0005466602481556393,0.10194924690982532,-0.021446278373550065,0.0012804318134298498,-55.39166610235901,52.714244822355994,-126.74690014951597,16.345607847450992,-100.0529554623575,-1.4153052537671216,-0.11837886513535903,-0.10111458717991467,-0.12577394709830259,-0.008856419869602727,-0.019990436425549412,-0.12945333975184437,-1.6980507530901747
95,1.6416350276270295,2.3640707058007977,2.489015869776647,5.6717038328153375,2.01635068794251,2.489015869776647,fcc,-4.45,188.0,3.52,-4.47314606857745,3.51579566158764,223.512961362561,196.408702214944,63.7434788766037,205.44345526414963,13.5521295738085,1.456052623682183,0.1266000524210893,0.1359337196159507,0.11914354001160307,-1.0586955422766779e-05,-2.860307654994898e-05,0.010503563076010636,1.0752040787512502,-0.023146068577450052,-0.004204338412360009,-37.487038637439014,45.408702214943986,-68.2565211233963,17.443455264149634,-87.4478704261915,-0.14394737631781718,-0.021199947578910694,0.010433719615950687,-0.032256459988396935,-0.008870586955422767,-0.02002860307654995,-0.11949643692398937,-0.7247959212487498
97,5.0502202556413245,1.699921690836848,2.489015869776647,4.185276884150717,1.8620514572989988,2.489015869776647,fcc,-4.45,188.0,3.52,-34.0797272359295,8.61723712308848,-108460172.800473,52593254.0854765,-170688.436781724,-1091221.543173333,-80526713.44297475,1399.3471520368962,0.010314841177594536,1.6259633259380826,0.8783981706048746,2.7328079485137025,17.83789267737577,-0.0012332699532038305,0.0042507770506219344,-29.629727235929497,5.09723712308848,-108460433.800473,52593103.0854765,-170820.436781724,-1091409.543173333,-80526814.44297475,1397.7471520368963,-0.13748515882240545,1.5004633259380826,0.7269981706048746,2.7239479485137026,17.81789267737577,-0.13123326995320383,-1.795749222949378
98,0.3937651329525249,2.3397546176056894,2.489015869776647,0.36412857864025866,1.764907729044953,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5198503531768,3.52939355090013,188.331216443617,179.010846825024,23.4570929179293,182.11763669788834,4.660184809296496,0.6338128864655914,0.07648874443784855,0.07926933856391119,0.07037488931864594,4.600800139437234e-06,1.235138157440474e-05,0.003284681130919509,6.1605259000785395e-06,-0.06985035317679955,0.009393550900130165,-72.668783556383,28.010846825024004,-108.5429070820707,-5.882363302111656,-96.3398151907035,-0.9661871135344087,-0.07131125556215144,-0.04623066143608881,-0.08102511068135407,-0.008855399199860562,-0.019987648618425596,-0.1267153188690805,-1.7999938394741
99,3.5326675449043656,2.1562555930316263,2.489015869776647,1.5752255186475463,1.8751783214992708,2.489015869776647,fcc,-4.45,188.0,3.52,-4.60005145769875,3.50734014735829,213.85639711456,174.820278919992,101.521926142431,187.83231831818134,19.518059097283995,2.559181880052222,0.21800903991885762,0.23091907616711438,0.21585671239084633,3.3032438896760086e-05,8.700670140004974e-05,0.012705714890239861,0.008864067842750067,-0.1500514576987495,-0.012659852641709879,-47.14360288544,23.820278919992006,-30.478073857569,-0.16768168181866372,-81.481940902716,0.9591818800522218,0.07020903991885763,0.10541907616711438,0.06445671239084633,-0.00882696756110324,-0.01991299329859995,-0.11729428510976014,-1.79113593215725
100,3.53588050243828,1.9051501004550786,2.489015869776647,3.154037188395819,1.680171408012384,2.489015869776647,fcc,-4.45,188.0,3.52,-4.576898403801825,3.49648389043029,207.925476029493,184.041114008311,71.3354681503425,192.00256801537168,11.942181010591,2.1119694598552314,0.2293027056293366,0.24162789911300184,0.2265572529849027,8.368389148201952e-05,0.00021777241279963278,0.005583967595369721,1.3415517659294123,-0.1268984038018246,-0.023516109569710064,-53.07452397050699,33.04111400831101,-60.66453184965749,4.002568015371679,-89.057818989409,0.5119694598552313,0.08150270562933662,0.11612789911300184,0.0751572529849027,-0.00877631610851798,-0.019782227587200368,-0.12441603240463028,-0.45844823407058777
101,0.9552037972227243,2.231064900555339,2.489015869776647,3.5101664308493787,1.6843904658765032,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49463203020675,3.51110355908947,202.887863604868,183.181137702281,52.6848957421379,189.75004633647666,9.85336295129349,1.4270707126892717,0.15225656860189132,0.16197398415590386,0.14521058318071123,2.7703237047325066e-05,7.312770092493537e-05,0.006107866858594768,0.004570140354474894,-0.044632030206749995,-0.00889644091052988,-58.11213639513201,32.181137702281006,-79.3151042578621,1.7500463364766574,-91.14663704870651,-0.17292928731072843,0.004456568601891336,0.03647398415590386,-0.006189416819288779,-0.008832296762952675,-0.019926872299075065,-0.12389213314140524,-1.7954298596455252
102,2.749340174031907,1.957604574197323,2.489015869776647,0.8918431749633805,1.8140525280434592,2.489015869776647,fcc,-4.45,188.0,3.52,-4.626197425630275,3.51694198949556,194.678403460144,181.773070857887,36.1847725513245,186.07484839197267,6.452666301128502,1.0425760319704978,0.12036353713594522,0.12679817771066226,0.11339677516081544,2.689649958697022e-05,7.157997252527082e-05,0.0036182757523350872,3.571598738805193e-05,-0.17619742563027518,-0.0030580105044402117,-66.32159653985599,30.773070857887006,-95.8152274486755,-1.9251516080273348,-94.5473336988715,-0.5574239680295023,-0.027436462864054767,0.0012981777106622627,-0.03800322483918457,-0.008833103500413029,-0.01992842002747473,-0.12638172424766492,-1.799964284012612
103,3.5077101977451273,2.0121429864021527,2.489015869776647,3.1835957217619493,1.9560869883060554,2.489015869776647,fcc,-4.45,188.0,3.52,-4.504687447199075,3.51963696550679,188.947043687856,181.78553038679,18.9099104243887,184.17270148714533,3.5807566505330044,0.5326018932319698,0.0656968234859641,0.06626569743143185,0.06017676881382073,7.42190569301829e-06,1.9788108999385656e-05,0.00228746885766018,1.978810897451666e-05,-0.05468744719907459,-0.0003630344932101792,-72.052956312144,30.785530386789986,-113.0900895756113,-3.827298512854668,-97.419243349467,-1.0673981067680303,-0.08210317651403588,-0.05923430256856815,-0.09122323118617928,-0.008852578094306982,-0.019980211891000615,-0.12771253114233982,-1.7999802118910255
104,0.6865020872448925,2.1246277528848876,2.489015869776647,1.8448156923020875,1.7440536229189483,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483516982444775,3.51806684371173,194.278641826006,184.986645797078,25.2209805946333,188.08397780672067,4.6459980144639985,0.7247704210859638,0.0912367694175283,0.09469137962484177,0.08476374021066346,1.4551909515725702e-05,3.8733091650478e-05,0.0028051992459747765,1.9325198750586026e-05,-0.03351698244477497,-0.001933156288270066,-66.72135817399399,33.98664579707801,-106.7790194053667,0.08397780672066801,-96.354001985536,-0.8752295789140363,-0.05656323058247169,-0.030808620375158233,-0.06663625978933654,-0.008845448090484273,-0.019961266908349522,-0.12719480075402523,-1.7999806748012495
105,1.0529490975625373,1.6744589375623398,2.489015869776647,4.8257557516558265,1.2596734568300652,2.489015869776647,fcc,-4.45,188.0,3.52,-4.63203754997385,3.48740247583608,225.845728724904,217.529924697119,30.6641223526081,220.30185937304734,4.15790201389251,1.1517793520059172,0.22961642073505548,0.23827441748880304,0.22446782762364376,0.00010339886215847802,0.0002498169413502893,0.0006697373085700065,0.0,-0.1820375499738498,-0.03259752416391981,-35.154271275095994,66.52992469711899,-101.3358776473919,32.301859373047336,-96.84209798610749,-0.4482206479940829,0.08181642073505549,0.11277441748880304,0.07306782762364375,-0.008756601137841522,-0.01975018305864971,-0.12933026269143,-1.8
106,0.9360214117550563,1.9510864796549983,2.489015869776647,2.9198918196494863,1.6055237805091909,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4993712224061,3.5127355050898,199.110059460426,189.663253412346,28.2754693316482,192.812188761706,4.723403024039996,0.8902676225737309,0.12324413026024054,0.12859759612159463,0.11654093768344467,3.365466474550028e-05,8.886191185020209e-05,0.0022309239595896813,0.5616394319492621,-0.04937122240609959,-0.007264494910200092,-61.88994053957401,38.663253412345995,-103.7245306683518,4.812188761706011,-96.27659697596,-0.7097323774262692,-0.024555869739759442,0.0030975961215946313,-0.034859062316555334,-0.008826345335254499,-0.0199111380881498,-0.12776907604041032,-1.238360568050738
107,0.6934405122172526,2.427034797213445,2.489015869776647,0.3650164671977687,1.7459699251947975,2.489015869776647,fcc,-4.45,188.0,3.52,-4.578379793501475,3.52322216920224,196.710358256866,176.023019806337,51.0705758799594,182.91879928984667,10.343669225264492,1.2805995843338565,0.12749426456185334,0.1362480889014792,0.12010624171066889,6.376848918146786e-06,1.69052962251115e-05,0.007495658803559735,0.0,-0.128379793501475,0.003222169202239833,-64.28964174313401,25.023019806337004,-80.92942412004061,-5.081200710153325,-90.65633077473551,-0.31940041566614363,-0.02030573543814665,0.010748088901479186,-0.03129375828933112,-0.008853623151081853,-0.01998309470377489,-0.12250434119644027,-1.8
108,1.2143649509934744,2.236648317076214,2.489015869776647,0.1553524186396964,1.7346794912404357,2.489015869776647,fcc,-4.45,188.0,3.52,-4.91268165533645,3.52987879364035,192.199336120811,169.190964542614,60.2282373368185,176.86042173534634,11.5041857890985,1.5989447669511492,0.1553221690198345,0.16550885051742198,0.14923637896112152,2.3457090155700535e-05,6.314580199973108e-05,0.007552034301845367,1.1153270871581502,-0.4626816553364499,0.009878793640349937,-68.80066387918899,18.19096454261401,-71.7717626631815,-11.139578264653665,-89.4958142109015,-0.001055233048850912,0.007522169019834518,0.04000885051742198,-0.0021636210388784882,-0.0088365429098443,-0.01993685419800027,-0.12244796569815464,-0.6846729128418498
109,1.7591049173412956,2.312431307447638,2.489015869776647,5.632519581985903,1.9324208671229948,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4808448055712,3.51362463114373,247.002268634646,217.261719593381,72.5961168271721,227.17523594046932,14.870274520632492,1.7274981987234241,0.1510311398801008,0.16176285803429377,0.14427129094664848,8.344679075866448e-07,1.8468082254585738e-06,0.010866932057955303,1.0721945375991027e-06,-0.030844805571200062,-0.006375368856270214,-13.997731365354014,66.261719593381,-59.4038831728279,39.17523594046932,-86.12972547936751,0.12749819872342405,0.0032311398801008195,0.03626285803429377,-0.0071287090533515285,-0.008859165532092414,-0.019998153191774542,-0.1191330679420447,-1.7999989278054624
110,6.897830678891076,1.9508182363350217,2.489015869776647,2.596927967708437,1.846982266504173,2.489015869776647,fcc,-4.45,188.0,3.52,-4.610188207463575,3.50871981012016,212.025401274318,188.050291682413,66.8690927202331,196.04199487971468,11.987554795952505,1.8517821146435836,0.18433479461105987,0.19560137595847332,0.1792412950263958,4.768056734310103e-05,0.00012599796830059518,0.006754607545319757,6.298371985025142e-05,-0.16018820746357498,-0.01128018987984003,-48.974598725682,37.05029168241299,-65.1309072797669,8.041994879714679,-89.0124452040475,0.25178211464358347,0.03653479461105988,0.07010137595847332,0.02784129502639579,-0.008812319432656899,-0.019874002031699405,-0.12324539245468025,-1.7999370162801498
111,2.307255528126007,1.9131119697260082,2.489015869776647,4.690606098981927,1.819709636895783,2.489015869776647,fcc,-4.45,188.0,3.52,-4.483409428848525,3.51720038049264,198.109800748408,191.261059438564,19.4329126527972,193.54397320851197,3.4243706549220008,0.5906576759221025,0.07918908520590098,0.08040784430680607,0.0734503030964345,1.5819386430140554e-05,4.210056887465896e-05,0.0018670046599549295,0.3765426216344494,-0.03340942884852449,-0.002799619507360074,-62.89019925159201,40.26105943856399,-112.5670873472028,5.5439732085119715,-97.575629345078,-1.0093423240778976,-0.068610914794099,-0.04509215569319393,-0.07794969690356551,-0.00884418061356986,-0.01995789943112534,-0.12813299534004507,-1.4234573783655506
112,2.4420329198485287,2.18454462604977,2.489015869776647,1.278190467810406,1.7039204075578716,2.489015869776647,fcc,-4.45,188.0,3.52,-4.622806387054325,3.49563561920765,220.634592646971,176.459865921827,119.805862392579,191.18477483020834,22.087363362571992,3.152709159748838,0.2771575267542093,0.29030914889655757,0.2805341954593288,7.198883882957542e-05,0.00018741270677491428,0.013105672086894948,0.00018741270678734878,-0.17280638705432505,-0.024364380792349927,-40.36540735302901,25.459865921827003,-12.194137607420998,3.1847748302083403,-78.91263663742801,1.5527091597488378,0.1293575267542093,0.16480914889655757,0.12913419545932878,-0.008788011161170424,-0.019812587293225086,-0.11689432791310506,-1.7998125872932127
113,1.8022813019066197,2.527659370516489,2.489015869776647,5.046362595482654,1.9706671961998348,2.489015869776647,fcc,-4.45,188.0,3.52,-4.485057974935925,3.51285025425774,256.748266072117,204.420456622792,119.149572670919,221.863059772567,26.163904724662515,2.560080022816976,0.19099854373547998,0.20362064537659566,0.18694947573353346,-3.249762566672198e-05,-8.735298940010239e-05,0.021189760759025233,1.792947323419975,-0.035057974935924996,-0.007149745742260016,-4.251733927882981,53.42045662279199,-12.850427329081,33.863059772567,-74.83609527533748,0.9600800228169759,0.04319854373547999,0.07812064537659566,0.03554947573353345,-0.008892497625666722,-0.020087352989400103,-0.10881023924097477,-0.0070526765800249525
115,3.2294733365561403,2.3283413972538223,2.489015869776647,1.8084048572173825,2.0111660027754157,2.489015869776647,fcc,-4.45,188.0,3.52,-4.560577721624675,3.51265851984397,220.396377190857,172.753402461798,113.436649142294,188.634394038151,23.821487364529503,2.5650666815992054,0.19688399947448085,0.20954727086143754,0.19346864355351465,-1.2882313718426208e-05,-3.494892497535318e-05,0.018076327812360127,-3.4948925000222175e-05,-0.11057772162467483,-0.007341480156029867,-40.60362280914299,21.753402461798004,-18.563350857706,0.6343940381509867,-77.1785126354705,0.9650666815992053,0.04908399947448086,0.08404727086143754,0.04206864355351464,-0.008872882313718427,-0.020034948924975354,-0.11192367218763988,-1.8000349489250003
117,3.1054647003105686,2.4248656023125714,2.489015869776647,1.236477012907234,2.0272111369283428,2.489015869776647,fcc,-4.45,188.0,3.52,-4.603650963666675,3.51182293715712,229.582167324295,167.930539961363,142.381613394017,188.48108241567365,30.825813681466002,3.0765309015222897,0.22060165463040693,0.23348528926429155,0.2196228847312214,-3.395740635986881e-05,-9.130730849982172e-05,0.024443202853440482,-4.5276789961690156e-05,-0.1536509636666752,-0.008177062842880112,-31.417832675705,16.930539961362996,10.381613394016995,0.4810824156736544,-70.174186318534,1.4765309015222896,0.07280165463040694,0.10798528926429155,0.0682228847312214,-0.008893957406359869,-0.020091307308499822,-0.10555679714655952,-1.8000452767899617
118,1.8196470910281297,1.925850321913818,2.489015869776647,2.475565457853182,1.4811384548575615,2.489015869776647,fcc,-4.45,188.0,3.52,-4.61599561889095,3.48337232911438,199.145080038326,176.760875375851,70.5944057449712,184.22227693000931,11.192102331237507,2.210040779413646,0.2710689619335985,0.2836430166143257,0.27041755273347606,0.00011758519823217366,0.00029756394994961965,0.0043462870349344485,0.00014959721128704473,-0.16599561889094971,-0.036627670885620134,-61.854919961674,25.760875375850986,-61.4055942550288,-3.777723069990685,-89.8078976687625,0.6100407794136458,0.12326896193359849,0.15814301661432573,0.11901755273347606,-0.008742414801767826,-0.01970243605005038,-0.12565371296506556,-1.799850402788713
119,1.9851216377602685,2.3511283787762713,2.489015869776647,1.023338072505082,1.9828905768335845,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56764908388515,3.516062092059,207.3340431125,173.389646184486,80.8108135003396,184.70444516049065,16.972198464007008,1.857452183462044,0.15420533273925216,0.16528283465196714,0.1477892623911585,-8.752101508006e-06,-2.37814204249176e-05,0.012921015447670214,1.3392833623052498,-0.11764908388514961,-0.003937907940999796,-53.66595688749999,22.389646184485997,-51.189186499660394,-3.29555483950935,-84.02780153599299,0.257452183462044,0.006405332739252173,0.039782834651967136,-0.0036107376088415077,-0.008868752101508006,-0.020023781420424918,-0.11707898455232979,-0.46071663769475024
120,3.38065540736434,1.8395869532154852,2.489015869776647,1.9466039025804247,1.706493440208959,2.489015869776647,fcc,-4.45,188.0,3.52,-4.575062667223525,3.50909122857337,194.477945607331,181.62889391019,38.7460811444085,185.91191114257035,6.424525848570511,1.1961662319512243,0.1497312585658238,0.15755827651620333,0.14304088547478727,4.714140836618247e-05,0.00012421070187507155,0.002954289690830336,0.7539429934890127,-0.1250626672235251,-0.010908771426629826,-66.52205439266899,30.628893910189987,-93.25391885559151,-2.0880888574296534,-94.57547415142949,-0.4038337680487758,0.0019312585658238235,0.03205827651620333,-0.008359114525212735,-0.008812858591633818,-0.01987578929812493,-0.12704571030916967,-1.0460570065109873
121,2.7110577031273886,2.1453888660541223,2.489015869776647,2.9739147004299946,1.8651400693419755,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5230243538051,3.50995206762025,210.82695572811,181.432828195962,76.8444605872618,191.23087070667802,14.697063766073995,1.971916408861773,0.18002720367593616,0.19173405752160969,0.1747271576030738,2.713865760652087e-05,7.167840722566154e-05,0.009495124456885051,0.0,-0.07302435380510008,-0.010047932379749991,-50.17304427189001,30.432828195962003,-55.15553941273819,3.2308707066780187,-86.302936233926,0.371916408861773,0.03222720367593618,0.06623405752160968,0.0233271576030738,-0.008832861342393479,-0.01992832159277434,-0.12050487554311495,-1.8
122,0.24559373422733954,2.1961696049198247,2.489015869776647,2.9236968006096222,1.5804211203396634,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4668628102207,3.52078631617764,191.852985328423,186.643983065615,14.4324151876622,188.38031715321767,2.6045011314039925,0.45462441224890426,0.0707008014575018,0.07085979491912815,0.06613549263470915,1.0821192579704726e-05,2.8813135600103124e-05,0.00151097414810053,1.4309098287590416e-05,-0.01686281022070002,0.0007863161776398009,-69.14701467157701,35.643983065615004,-117.5675848123378,0.3803171532176748,-98.39549886859601,-1.1453755877510958,-0.07709919854249819,-0.05464020508087185,-0.08526450736529086,-0.008849178807420295,-0.019971186864399897,-0.12848902585189947,-1.7999856909017125
123,1.7940471272270764,2.199128227342468,2.489015869776647,3.580485390425441,1.8927134561920724,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491742073441825,3.51398379730392,203.294710013542,181.06177542937,56.6888281423424,188.472753624094,11.116467292086,1.4354944208803317,0.1376152611624896,0.1469582012346359,0.13044205293039693,1.256015685188443e-05,3.3202859925474115e-05,0.007547244681139986,1.668117468778263e-05,-0.041742073441825234,-0.006016202696080164,-57.70528998645801,30.061775429369987,-75.3111718576576,0.4727536240939969,-89.883532707914,-0.16450557911966834,-0.010184738837510393,0.021458201234635904,-0.020957947069603078,-0.008847439843148116,-0.019966797140074526,-0.12245275531886002,-1.7999833188253123
124,1.0485465308352326,1.9211209034436094,2.489015869776647,1.7202807433223684,1.5102773783207306,2.489015869776647,fcc,-4.45,188.0,3.52,-4.542420719552575,3.50666536360846,199.756130805943,188.042066459297,36.4853271377216,191.94675457484564,5.857032173323006,1.1770977128844606,0.16469845345900772,0.17293082608552085,0.15815287181784682,5.476875010676451e-05,0.00014291815547462505,0.002432832680124619,7.113143874981631e-05,-0.09242071955257458,-0.013334636391539867,-61.243869194057,37.04206645929699,-95.5146728622784,3.9467545748456416,-95.142967826677,-0.42290228711553945,0.01689845345900773,0.04743082608552085,0.006752871817846812,-0.008805231249893235,-0.019857081844525375,-0.12756716731987539,-1.7999288685612502
125,4.773691438017188,2.091463520651747,2.489015869776647,5.935419919612576,1.9652652357902838,2.489015869776647,fcc,-4.45,188.0,3.52,-4.500115154619875,3.51403292609388,237.143016591117,213.754889600121,60.3128957109524,221.550931930453,11.694063495498,1.5357323271326777,0.14417742289021054,0.15387950318363636,0.13739126699139234,1.6063050461132836e-05,4.254573027484554e-05,0.007775363931000534,8.79296635503124e-14,-0.050115154619875035,-0.005967073906119946,-23.856983408882996,62.754889600121004,-71.6871042890476,33.550931930453004,-89.305936504502,-0.06426767286732238,-0.0036225771097894433,0.028379503183636356,-0.014008733008607666,-0.008843936949538868,-0.019957454269725155,-0.12222463606899947,-1.7999999999999121
127,1.8128090156881593,2.094184274217282,2.489015869776647,1.613357949898044,1.7304379702380424,2.489015869776647,fcc,-4.45,188.0,3.52,-4.547891627335425,3.50814050014758,200.366575781013,177.271907559458,63.7319839269335,184.97013029997632,11.547334110777513,1.7569496711615216,0.17987427961387023,0.19102698476081847,0.1741532365098326,4.311566382481384e-05,0.00011371119497560755,0.006667727195019957,-1.2434497875801753e-14,-0.09789162733542511,-0.011859499852420186,-60.63342421898699,26.271907559457986,-68.26801607306649,-3.0298697000236814,-89.45266588922249,0.15694967116152148,0.032074279613870244,0.06552698476081847,0.022753236509832603,-0.008816884336175185,-0.019886288805024393,-0.12333227280498005,-1.8000000000000125
128,2.0442280775928094,1.8660326309718918,2.489015869776647,2.9830456615209235,1.615833073850942,2.489015869776647,fcc,-4.45,188.0,3.52,-4.542049980546825,3.50356563594766,202.24980619012,188.022499736226,43.8018943565553,192.76493522085732,7.113653226947008,1.372691143474242,0.17518294786728866,0.18451404873342359,0.16895276787922342,6.059624842966381e-05,0.00015831033187474475,0.0030536193945795986,0.0035274015079247434,-0.09204998054682445,-0.01643436405234011,-58.75019380987999,37.022499736225996,-88.1981056434447,4.764935220857325,-93.88634677305299,-0.22730885652575816,0.027382947867288676,0.059014048733423585,0.017552767879223413,-0.008799403751570336,-0.019841689668125256,-0.1269463806054204,-1.7964725984920753
129,2.8839366832305044,2.1494310056301598,2.489015869776647,4.309549576838849,1.8643317980941665,2.489015869776647,fcc,-4.45,188.0,3.52,-4.512234530311875,3.50866907827655,227.165565591117,195.218636282514,83.4704016222983,205.867612718715,15.973464654301495,2.131687087118621,0.19102760307325375,0.20319764109955926,0.18646923173569138,2.9286544518805354e-05,7.725660442492455e-05,0.010319695139309637,3.873944163679255e-05,-0.062234530311874536,-0.011330921723450071,-33.834434408883,44.21863628251401,-48.5295983777017,17.86761271871501,-85.0265353456985,0.531687087118621,0.04322760307325377,0.07769764109955926,0.035069231735691375,-0.008830713455481195,-0.019922743395575076,-0.11968030486069037,-1.7999612605583633
131,0.6715651330374249,2.2955427953531773,2.489015869776647,4.710916005021835,1.5294745174111888,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5036503272841,3.50851747738418,208.675349901029,189.694817131809,51.7620878743766,196.02166138821568,9.490266384609995,1.4524610988216295,0.16777432689330013,0.17798449330540783,0.16097630180515723,3.69441759601542e-05,9.670927547489327e-05,0.0056461890632748535,0.004451535986137678,-0.053650327284099575,-0.011482522615819946,-52.324650098971006,38.694817131809,-80.23791212562341,8.021661388215676,-91.50973361539,-0.14753890117837054,0.019974326893300143,0.05248449330540783,0.009576301805157228,-0.008823055824039845,-0.019903290724525107,-0.12435381093672515,-1.7955484640138624
