sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
14,3.3199533365027367,4.339810102059813,1.765371892226636,5.946562389393351,1.6951942238582391,0.9239249896175789,-2.3511238911734598,-4.3279930284157,3.37287414629519,149.052279000171,101.987246298813,74.4590747992249,117.67559053259902,23.532516350679003,1.5038623055529001,0.10678904551168561,0.11800753035326325,0.09867128543012739,0.0008779299839204143,0.0021477953355253376,0.03921397429284035,0.5141772699405904,0.0010871679705379833,0.12200697158429996,-0.1471258537048099,-111.94772099982899,-49.012753701186995,-57.540925200775106,-70.32440946740098,-77.467483649321,-0.09613769444709996,-0.044210954488314386,-0.02999246964673674,-0.02632871456987261,-0.013622070016079586,-0.021852204664474663,-0.05278602570715965,-0.08582273005940955,-1.268912832029462
15,0.2810821340804466,3.4329613163695143,1.9999349482764428,1.2219017989465093,1.2817557070990249,1.475363373315989,-3.2948332590130676,-8.8187047993631,2.29252247417708,-4000595.10493045,4000245.2026372,-1.45788627203239,1333298.433447983,-4000420.153783825,3.4814805050717723,0.8448189341945508,0.8460304217653714,0.9146458694995148,-0.0001569513997094381,-0.0007541346872752541,0.009118037110150468,0.6034575713436112,0.00013463024700044457,-4.3687047993631,-1.2274775258229198,-4000856.10493045,4000094.2026372,-133.4578862720324,1333110.433447983,-4000521.153783825,1.8814805050717722,0.6938189341945508,0.6980304217653713,0.7896458694995148,-0.014656951399709439,-0.024754134687275255,-0.08288196288984953,0.003457571343611243,-1.2698653697529996
18,4.894439688364635,4.137898085583057,1.6667404351665644,3.168320259640315,1.5418316852179166,0.7515760950594654,-3.72219663287452,-4.839847533597125,3.36976680869442,150.78608115,104.688751649519,77.1973697193156,120.05452814967934,23.048664750240498,1.6689460374383316,0.120267149916844,0.13296672094903342,0.11223928930121435,0.00127576252239454,0.0031103994230754495,0.03908353691902544,0.5354528457660752,0.001578007090174971,-0.3898475335971252,-0.15023319130557988,-110.21391885,-46.311248350480994,-54.8026302806844,-67.94547185032066,-77.9513352497595,0.0689460374383315,-0.030732850083156002,-0.015033279050966575,-0.012760710698785649,-0.01322423747760546,-0.02088960057692455,-0.05291646308097456,-0.06454715423392476,-1.268421992909825
19,3.2080655368864837,4.024427694610095,1.7910404348588371,2.266698516877104,1.221959088890442,0.8343173210818547,-3.2619427382419968,-4.40612362719375,3.48697003163694,194.09176879112,142.37065099866,94.2136809674031,159.61102359614668,25.86055889622999,1.5676514107302637,0.10374008463279441,0.11531847234853836,0.09757799273521428,-0.00014810155938476356,-0.00045530180584929525,0.027245490294255603,0.47751163347746006,0.00749203463952508,0.0438763728062499,-0.033029968363059936,-66.90823120888001,-8.629349001339989,-37.78631903259689,-28.38897640385332,-75.13944110377001,-0.03234858926973638,-0.047259915367205585,-0.032681527651461637,-0.02742200726478572,-0.014648101559384764,-0.024455301805849296,-0.0647545097057444,-0.12248836652253992,-1.262507965360475
20,1.1706646993225105,3.787365743094418,1.917228047739072,2.351487338632663,1.3670412606935725,1.0566827238202006,-2.6697682572567003,-4.260964632687275,3.31321619913737,90.1032452995423,62.3867785499896,50.0386519187556,71.6256007998405,13.858233374776347,1.4141619642394403,0.10973192243280043,0.12110744719823316,0.10416463299978546,0.0017600209195263027,0.004173853836475061,0.028753216968605777,0.4025154843424854,0.002092206469200164,0.18903536731272474,-0.20678380086263015,-170.8967547004577,-88.6132214500104,-81.96134808124441,-116.3743992001595,-87.14176662522365,-0.1858380357605598,-0.041268077567199565,-0.026892552801766834,-0.020835367000214544,-0.012739979080473697,-0.01982614616352494,-0.06324678303139422,-0.19748451565751457,-1.2679077935307999
21,3.7738013879311025,3.9531411285434506,1.7019683598644237,3.455412891087784,2.174561671623961,1.2674957550279915,-2.842128380228083,-3.94026992996025,3.33468240670608,117.481739800133,84.5695809752215,48.3661873717276,95.54030058352532,16.45607941245575,1.1460701215407312,0.0852953648266951,0.09420449499057455,0.0770211568863313,0.00047091132642485066,0.0011323282813497926,0.02926384709004992,0.41133109410743973,1.0045507223847623,0.5097300700397502,-0.18531759329392017,-143.518260199867,-66.4304190247785,-83.63381262827241,-92.45969941647468,-84.54392058754425,-0.4539298784592689,-0.0657046351733049,-0.05379550500942544,-0.04797884311366871,-0.01402908867357515,-0.022867671718650208,-0.06273615290995008,-0.18866890589256025,-0.26544927761523773
22,2.744732777465115,4.244133020830895,1.7797989836197954,0.4415327492203259,0.7607594731155282,1.3639683596589791,-3.5448218559196865,-3.130676679330875,3.55110965381761,121.947504240961,88.4220274876081,62.6321007533283,99.5971864053924,16.762738376676445,1.1888246600915977,0.0747389333176456,0.08339513034556395,0.07147614571611932,-0.000784839518341828,-0.002191133855975025,0.013249365313274808,0.3373941746746949,0.9983081516081622,1.3193233206691253,0.031109653817610106,-139.052495759039,-62.577972512391895,-69.3678992466717,-88.4028135946076,-84.23726162332355,-0.4111753399084024,-0.0762610666823544,-0.06460486965443604,-0.05352385428388068,-0.01528483951834183,-0.026191133855975025,-0.07875063468672519,-0.2626058253253051,-0.2716918483918378
24,1.4649261404143425,4.754875943065672,1.9444739414556227,3.4879001843207464,2.1252430555749653,0.1801152433786301,-4.073416861225644,-1.601866591181305,3.58669706353842,130.559406859902,92.5931136600412,56.3514065291948,105.24854472666146,18.9831465999304,0.5533757375056609,0.03322570360791555,0.03677036094478286,0.029466280521950963,-0.00023563501693018687,-0.0006566546230348802,0.02048518250428999,0.2331153953006051,0.49382290086410885,2.848133408818695,0.06669706353841987,-130.440593140098,-58.4068863399588,-75.6485934708052,-82.75145527333854,-82.0168534000696,-1.0466242624943392,-0.11777429639208445,-0.11122963905521713,-0.09553371947804903,-0.014735635016930187,-0.02465665462303488,-0.07151481749571001,-0.3668846046993949,-0.7761770991358912
25,4.744543991204509,4.7386566799501555,1.66978691150735,6.625529518616936,1.8770539731009832,0.5869340556627352,-2.5032077813759153,-3.158803837015575,3.37647877194343,125.816203749855,83.5120761003054,61.4600220275862,97.61345198348862,21.1520638247748,1.125011424442505,0.07831545095959781,0.086473648216962,0.07150638906136723,0.0004477922637606301,0.001099845203274885,0.03574286943820004,0.418031267778455,0.9749025214769498,1.2911961629844253,-0.14352122805656986,-135.183796250145,-67.4879238996946,-70.5399779724138,-90.38654801651138,-79.8479361752252,-0.4749885755574952,-0.07268454904040218,-0.06152635178303799,-0.053493610938632766,-0.01405220773623937,-0.022900154796725115,-0.056257130561799956,-0.18196873222154497,-0.29509747852305024
26,2.7592414984256113,3.825153103400565,1.837383897813906,2.3544186721804703,1.472134567214962,1.2313515609165269,-3.446145697023766,-5.53033252049,3.4062361816779,183.694431099866,134.146369474547,89.8305862729732,150.66239001632,24.774030812659504,1.8356016801631085,0.13054226304200323,0.14470172863661107,0.12214199499029994,0.0011274841915903033,0.002745487849974637,0.0366741139112996,0.5614525832789203,1.5492411162860127,-1.0803325204899998,-0.11376381832209992,-77.305568900134,-16.853630525453013,-42.16941372702679,-37.33760998368001,-76.2259691873405,0.23560168016310845,-0.02045773695799677,-0.0032982713633889216,-0.002858005009700057,-0.013372515808409698,-0.021254512150025363,-0.0553258860887004,-0.03854741672107964,0.27924111628601267
27,2.4678225304651926,4.585982774333039,1.8671462974443203,4.463495940584237,1.461896376851447,0.5705152483659411,-3.8807494798639555,-5.91464965681535,3.32853565456855,159.847776300739,102.255991499988,89.5755852777378,121.45325310023834,28.795892400375507,2.171210870679488,0.1595239356836681,0.17581411537208055,0.14965352436647303,0.0020033084297120833,0.004795493863750444,0.05855425178610041,0.7083599566490006,1.8191465132394633,-1.4646496568153502,-0.19146434543144997,-101.15222369926099,-48.744008500012,-42.4244147222622,-66.54674689976166,-72.20410759962449,0.5712108706794878,0.008523935683668105,0.02781411537208056,0.02465352436647303,-0.012496691570287918,-0.019204506136249556,-0.03344574821389959,0.10835995664900067,0.5491465132394633
28,0.0514122504859984,4.339566496342668,2.119304881615821,2.9947066268492195,1.6795617803922678,1.022928173622324,-3.5160252905829648,-27.52215995777875,1.40201319410297,-299.878417801112,-3.60332452505827,13.2542906831972,-102.36168895040952,-148.13754663802686,14.930169368246425,18.53622082063987,18.531501077257975,18.71159164782682,0.002645861538589008,0.0003305110979994197,-0.001958992081398492,2.102199792680949,-0.0007691862621257428,-23.07215995777875,-2.11798680589703,-560.8784178011119,-154.60332452505827,-118.7457093168028,-290.36168895040953,-249.13754663802686,13.330169368246425,18.38522082063987,18.383501077257975,18.58659164782682,-0.011854138461410993,-0.02366948890200058,-0.09395899208139849,1.502199792680949,-1.2707691862621258
30,2.6465271441100624,3.8218798448730564,1.9327482834304073,5.892954327042203,1.6001118882341516,0.14172027222572547,-4.073963378507868,-3.258586017725225,3.71203733601707,257.893400249304,200.658511849178,108.208683156091,219.73680798255336,28.617444200063005,1.0922063800020965,0.061545712364844504,0.06826941745755608,0.05529562350916708,-0.0008658749690946453,-0.0026011042208997637,0.017133853604399896,0.395218814032555,0.9694620899126876,1.1914139822747751,0.19203733601707018,-3.1065997506959775,49.65851184917801,-23.791316843909,31.73680798255336,-72.382555799937,-0.5077936199979036,-0.08945428763515549,-0.07973058254244392,-0.06970437649083291,-0.015365874969094646,-0.026601104220899764,-0.0748661463956001,-0.204781185967445,-0.30053791008731245
31,1.9372254373216087,5.051938401283506,2.0347367391596682,2.913867686369019,2.4595630397301242,2.003578924059381,-2.1336176159261155,-5.9884762269862,3.35657631023245,261.306033449363,171.088424925984,110.657334189466,201.16096110044364,45.1088042616895,2.003823609428423,0.1399116836392104,0.1544247225192777,0.12415459060751324,0.00029673326527617866,0.0007232021979248771,0.08700307949955022,0.8521806484263301,0.0,-1.5384762269861998,-0.16342368976755006,0.30603344936298527,20.088424925983986,-21.342665810534,13.160961100443643,-55.8911957383105,0.4038236094284229,-0.011088316360789607,0.006424722519277698,-0.0008454093924867567,-0.014203266734723823,-0.023276797802075123,-0.004996920500449781,0.25218064842633015,-1.27
32,2.4771581206871707,4.094092163495124,1.8403783743268192,0.9995657967149465,0.8768129527300834,2.524808605691931,-1.6231372491162497,-3.49373049030905,3.57875089659725,148.700070544874,110.145981617461,73.9062452965064,122.99734459326532,19.277044463706495,1.3045435143883992,0.08026940500947967,0.08960335693765904,0.07609879437630879,-0.0011116857893244572,-0.0031083991861997617,0.011684108961834916,0.37840620553427007,-0.0015302403318875335,0.9562695096909501,0.05875089659725008,-112.299929455126,-40.854018382538996,-58.0937547034936,-65.00265540673468,-81.72295553629351,-0.29545648561160087,-0.07073059499052033,-0.05839664306234095,-0.04890120562369121,-0.015611685789324458,-0.027108399186199762,-0.08031589103816508,-0.2215937944657299,-1.2715302403318876
33,5.144372095374884,4.1656842305670745,1.6021990511358692,2.2966198204955943,1.5640813348736569,0.4183016905231143,-4.802839777315048,-4.104889094701375,3.34451188697357,114.851462899242,78.2270216499455,60.2557317786778,90.43516873304434,18.312220624648248,1.4146505664351139,0.10391711044549082,0.1147645790395739,0.09704773609665424,0.0011954796363163702,0.0028841933729495395,0.03362170685741006,0.45344226117554465,1.1924292221794373,0.3451109052986254,-0.17548811302643008,-146.148537100758,-72.7729783500545,-71.7442682213222,-97.56483126695566,-82.68777937535175,-0.1853494335648862,-0.04708288955450918,-0.03323542096042609,-0.027952263903345764,-0.01330452036368363,-0.02111580662705046,-0.05837829314258994,-0.14655773882445533,-0.07757077782056276
34,4.615564452084073,4.220348375640252,1.676961722364024,3.419930919232929,1.7855040626528886,2.313493347607067,-1.0999946483471514,-5.195737689505375,3.29825085203087,122.792831499828,80.6107098003849,64.1662231509717,94.67141703353259,21.09106084972155,1.7415198398081202,0.13177486395596663,0.14530102954472082,0.12193414325186153,0.0012015191494981158,0.002828576046875142,0.04280833616067525,0.5825336554872651,0.014050767861187197,-0.7457376895053747,-0.2217491479691298,-138.207168500172,-70.3892901996151,-67.8337768490283,-93.32858296646741,-79.90893915027846,0.1415198398081201,-0.019225136044033364,-0.0026989704552791705,-0.0030658567481384735,-0.013298480850501886,-0.02117142395312486,-0.049191663839324745,-0.017466344512734877,-1.2559492321388128
36,3.572608326028853,4.808530721647561,1.7550493537277436,3.926014873851352,0.9689285116444615,0.7912319959595064,-1.3455164323369686,-2.7329276339283,3.5393589630638,134.221507354608,92.8886448427103,68.5865839569215,106.66626568000954,20.66643125594885,1.0769508084591166,0.06701186413564751,0.07450057031124185,0.06322521859619454,-0.0005301959214992128,-0.0014645331415996665,0.020840832008855337,0.34329449027182024,0.9166714178811752,1.7170723660717,0.019358963063799806,-126.77849264539199,-58.111355157289694,-63.4134160430785,-81.33373431999046,-80.33356874405115,-0.5230491915408835,-0.08398813586435248,-0.07349942968875814,-0.06177478140380546,-0.015030195921499213,-0.025464533141599667,-0.07115916799114466,-0.25670550972817974,-0.3533285821188248
37,4.1381140922335895,4.18697373158153,1.789314724493456,5.123503868978382,1.7586273954249505,0.0793631118319218,-4.065715810537056,-2.4860707704178777,3.68168931384715,217.248667449167,163.355588749983,92.9606299418303,181.31994831637766,26.946539349591987,0.8543696440589201,0.0486717265265824,0.05394545180242717,0.04353931200236805,-0.0005893404828354284,-0.0017349345756896284,0.019637002894427713,0.33011155150937777,-0.0008648758831721892,1.9639292295821225,0.16168931384715002,-43.75133255083301,12.355588749983013,-39.039370058169695,-6.680051683622338,-74.05346065040801,-0.74563035594108,-0.1023282734734176,-0.09405454819757282,-0.08146068799763195,-0.01508934048283543,-0.02573493457568963,-0.07236299710557229,-0.2698884484906222,-1.2708648758831722
38,1.1253531152490768,4.431381135164323,2.0139522997742656,3.0462435407213695,1.3535389947788832,0.576527453338201,-3.687962595918782,-4.9290605603547,3.36617091056207,152.263525351009,101.842359699367,82.4318565154862,118.64941491658101,25.210582825821007,1.8015010046729003,0.1294614188910223,0.14296162545719293,0.12192676589355261,0.0016720267771379474,0.004068287876750176,0.04578565380209554,0.5707543124455503,0.004068287876762611,-0.4790605603547,-0.15382908943792994,-108.73647464899099,-49.157640300633005,-49.5681434845138,-69.35058508341899,-75.789417174179,0.20150100467290022,-0.02153858110897769,-0.005038374542807061,-0.0030732341064473867,-0.012827973222862053,-0.019931712123249824,-0.04621434619790446,-0.029245687554449673,-1.2659317121232374
39,1.692147384191723,3.844849923294571,1.9243808967438458,2.5580874448209645,1.5834157211724105,0.9509218209703065,-3.7508699639351857,-4.795340061910075,3.38479941248671,150.914199650288,109.26758620044,73.4747410763583,123.14979068372266,20.823306724924002,1.5666206803100522,0.11304997514668681,0.12518332158299716,0.10527595791143401,0.0010805218880774504,0.002642371180424874,0.032714638137029795,0.4903710079505048,1.3272852838608373,-0.3453400619100746,-0.13520058751329023,-110.085800349712,-41.73241379956001,-58.5252589236417,-64.85020931627734,-80.17669327507599,-0.033379319689947895,-0.03795002485331318,-0.022816678417002828,-0.019724042088565985,-0.01341947811192255,-0.021357628819575127,-0.059285361862970204,-0.10962899204949517,0.05728528386083731
40,3.545498706323179,4.0905482991095505,1.7157956089103832,1.9299824036653892,1.5771838622942373,1.9425378321868025,-2.102652432790372,-5.646065562483725,3.2762722821785,110.377983850777,71.3513157999841,62.9666995631432,84.3602051502484,19.513334025396446,1.9093593579824528,0.14926114495561893,0.16436677342413564,0.140106437401411,0.0017154808162026076,0.003984388521699245,0.04210038068777422,0.5922381163970547,1.5855482197757746,-1.1960655624837244,-0.24372771782149982,-150.622016149223,-79.6486842000159,-69.03330043685679,-103.6397948497516,-81.48666597460355,0.30935935798245273,-0.0017388550443810658,0.016366773424135644,0.015106437401410988,-0.012784519183797393,-0.020015611478300756,-0.04989961931222578,-0.007761883602945274,0.31554821977577463
41,3.695585550732709,4.621473520753537,1.7587087242437345,2.0754232942021367,1.676702070995242,1.5158648017278842,-2.4901109303349176,-4.690818000554075,3.34410925637077,146.619805849332,95.3926735004643,77.0323055912993,112.4683842834202,25.613566174433856,1.6902189557020506,0.12160645863519066,0.1341588396880992,0.11258531477521744,0.0011280768586289316,0.002724388825025237,0.04823643466426031,0.5861929242851449,0.0,-0.24081800055407498,-0.17589074362923007,-114.38019415066799,-55.6073264995357,-54.967694408700694,-75.5316157165798,-75.38643382556614,0.09021895570205052,-0.02939354136480933,-0.013841160311900802,-0.012414685224782562,-0.013371923141371068,-0.021275611174974764,-0.04376356533573969,-0.013807075714855066,-1.27
42,2.1866853535008266,4.094724364719759,1.867478668376518,3.4222491902598655,1.3713190078533506,0.835460950692539,-2.772866234221995,-4.2958926144669,3.44430448070759,174.471278185228,125.712735457636,85.8160399948973,141.9655830335,24.379271363795993,1.5124376158342443,0.10306862728005246,0.1143137079807531,0.09650004694049306,0.00039532047181585657,0.000946352940149886,0.03157538260041992,0.47586657862104964,0.0005378539012745875,0.15410738553310033,-0.07569551929241003,-86.52872181477201,-25.287264542364,-46.183960005102705,-46.034416966500004,-76.620728636204,-0.08756238416575579,-0.04793137271994753,-0.03368629201924689,-0.028499953059506936,-0.014104679528184144,-0.023053647059850114,-0.06042461739958008,-0.12413342137895034,-1.2694621460987254
43,5.385683176394639,4.173190500451464,1.6465314574373942,1.9442737041288918,1.73510506582797,1.6393681581329516,-2.558950558662855,-4.9275961870069,3.33783469978197,139.940162548738,95.375557449006,70.6770519063745,110.23042581558332,22.282302549865996,1.6566167370542644,0.12178262432030129,0.13448493053251995,0.11268413753083154,0.001155264797101916,0.002779890915225458,0.040654284945790486,0.5529219465774702,1.4118043200243875,-0.4775961870068999,-0.1821653002180299,-121.05983745126201,-55.624442550994004,-61.3229480936255,-77.76957418441668,-78.71769745013401,0.05661673705426429,-0.029217375679698704,-0.013515069467480045,-0.012315862469168465,-0.013344735202898085,-0.021220109084774542,-0.05134571505420951,-0.0470780534225298,0.14180432002438748
44,3.889440858223532,3.6751683978929397,1.737764921991526,5.144168812566442,1.845309480805545,1.3341800493836224,-1.6972737370693254,-3.032677324522175,3.58679058035836,160.609630310137,124.756701274783,65.782805258625,136.707677619901,17.926464517676997,0.917484609747703,0.057162987156930044,0.06346668696173502,0.05143478435575491,-0.0005603137718216825,-0.0015623190773248474,0.015365347954400033,0.32557712926576476,-0.000779983856900035,1.4173226754778252,0.06679058035836016,-100.39036968986301,-26.243298725217002,-66.217194741375,-51.292322380098994,-83.073535482323,-0.6825153902522971,-0.09383701284306994,-0.08453331303826497,-0.07356521564424509,-0.015060313771821683,-0.025562319077324848,-0.07663465204559997,-0.2744228707342352,-1.2707799838569
45,2.194634548098856,4.440513032667432,1.897296023935034,2.1152342905229604,1.6072607406038464,1.1859293826229276,-3.116741197029083,-4.37586189503205,3.424153671857,190.600997814909,132.591394977862,93.3862797706041,151.92792925687766,29.0048014185235,1.5638514082663164,0.10639688783956118,0.11773809168702404,0.09830867964382276,0.0004743118327272864,0.0011626154954997858,0.04090786591462958,0.53980471320126,1.3452431543759373,0.07413810496795037,-0.0958463281430002,-70.399002185091,-18.408605022138005,-38.613720229395895,-36.07207074312234,-71.9951985814765,-0.03614859173368368,-0.044603112160438815,-0.030261908312975955,-0.026691320356177245,-0.014025688167272714,-0.022837384504500215,-0.051092134085370416,-0.06019528679873998,0.07524315437593732
