sim_id,cluster_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
sim_id,cluster_id,param,param,param,param,param,param,param,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,qoi,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err,err
13,4.464249380128669,4.328787768327078,1.6914108877257719,3.6795987376223964,1.5849006287377674,1.3424601325054506,-1.8387803878602724,-3.907802127360575,3.41330394750078,156.889889605373,109.599812147281,77.3936405205781,125.36317129997833,23.645038729046007,1.3799378946185357,0.09511970077327385,0.10526035764708148,0.08812922189149554,0.0005702502793093973,0.0014004894859751538,0.034521904485835364,0.46602321332520535,0.0007351485109627909,0.542197872639425,-0.10669605249921998,-104.11011039462699,-41.400187852719,-54.6063594794219,-62.63682870002167,-77.35496127095399,-0.22006210538146442,-0.055880299226726146,-0.04273964235291851,-0.03687077810850446,-0.013929749720690603,-0.022599510514024847,-0.057478095514164634,-0.13397678667479462,-1.2692648514890372
14,5.523863391256686,4.734903818951058,1.6858741630543894,3.8007390259943623,1.4855871187985121,0.8836611687680935,-2.957004724945114,-5.1363806178779,3.34261190501001,154.019008750038,98.4406079500332,84.8128629943847,116.9667415500348,27.789200400002407,1.9115249656302922,0.13801947321981617,0.15216496422481227,0.12905543265357805,0.0016070406183227226,0.003875928187475175,0.054533612124149755,0.6400515726876295,1.6105807174106124,-0.6863806178778997,-0.1773880949899902,-106.98099124996199,-52.5593920499668,-47.1871370056153,-71.0332584499652,-73.21079959999759,0.3115249656302921,-0.012980526780183826,0.004164964224812273,0.0040554326535780505,-0.012892959381677279,-0.020124071812524826,-0.03746638787585024,0.04005157268762949,0.34058071741061235
15,2.712712820125522,3.575910940996912,1.7886257451350678,4.359569593401509,1.7383372441423193,0.6067888762395157,-5.008381816895071,-5.7284080243878,3.29886111551879,119.197699199139,85.8618678495987,57.8798070484915,96.97381163277879,16.66791567477015,1.6967388881826082,0.13378321691722944,0.1477625826501611,0.12444892915189235,0.0015043118888095955,0.003540990157250512,0.03205899757740038,0.5095769368190304,1.4157157769962376,-1.2784080243878,-0.22113888448120989,-141.80230080086102,-65.1381321504013,-74.1201929515085,-91.02618836722121,-84.33208432522986,0.09673888818260812,-0.017216783082770554,-0.00023741734983889762,-0.0005510708481076543,-0.012995688111190406,-0.02045900984274949,-0.059941002422599615,-0.0904230631809696,0.1457157769962376
19,5.24987474255887,4.458305239274571,1.674615958403869,5.215878144842298,1.5835248114247849,0.08139125519136348,-2.492227829352266,-2.0061506523772974,3.63935526459379,154.266070184531,112.510225630103,69.8386497200262,126.428840481579,20.877922277214005,0.7321511691408205,0.04246429397806536,0.04710868372618486,0.03845436260490756,-0.0005265525560300662,-0.001511731204860034,0.01644292675383241,0.2741475854644073,0.6448283027563724,2.443849347622703,0.11935526459379009,-106.733929815469,-38.489774369897006,-62.1613502799738,-61.571159518421,-80.122077722786,-0.8678488308591796,-0.10853570602193463,-0.10089131627381513,-0.08654563739509244,-0.015026552556030068,-0.025511731204860034,-0.07555707324616759,-0.32585241453559266,-0.6251716972436276
22,3.5281724909903636,4.438704871344735,1.7726570560926467,3.4691139637668638,1.5339230870178908,0.9991070315788643,-2.92341409704024,-4.94505211972195,3.3682707492944,162.42521880049,109.209176751028,84.9406724805069,126.94785743418201,26.608021024731002,1.7762964672766657,0.12662867413317908,0.13986452959847234,0.1180437261740328,0.0013013756680043764,0.0031744368813004797,0.04636637039468017,0.5893877715728699,0.0031744368812880452,-0.49505211972194996,-0.15172925070559984,-98.57478119951,-41.790823248972,-47.059327519493095,-61.05214256581799,-74.391978975269,0.1762964672766656,-0.02437132586682092,-0.00813547040152765,-0.006956273825967196,-0.013198624331995625,-0.02082556311869952,-0.04563362960531983,-0.010612228427130055,-1.266825563118712
23,1.4612476135517976,4.557297888723202,1.9833006691675077,3.3170286427445053,3.1360915444264714,0.6512472243732115,-8.871837905985473,-2.317968133034765,3.40872997238871,141.025817654736,107.526249402508,39.6028831042471,118.69277215325066,16.749784126113994,0.5599452441698531,0.03949110707479756,0.04348992872569671,0.03386602675881112,-2.2994771812169084e-05,-5.792176589514142e-05,0.028345864592635106,0.259064575050155,-5.7921765897361865e-05,2.132031866965235,-0.1112700276112899,-119.97418234526401,-43.473750597492,-92.3971168957529,-69.30722784674934,-84.250215873886,-1.040054755830147,-0.11150889292520244,-0.10451007127430328,-0.09113397324118888,-0.01452299477181217,-0.024057921765895142,-0.06365413540736489,-0.34093542494984497,-1.2700579217658974
24,1.4000563795822312,3.936595152765416,1.9474487878122673,4.340380762922029,2.4500965036990863,0.18359230463398749,-8.53109010621562,-2.68681871556165,3.42010015004659,127.745311244507,97.6360183576617,44.8377801733294,107.67244931994345,15.054646443422648,0.7079756138025459,0.04991221086620198,0.05512335201993902,0.044091519915939084,3.429327755307922e-05,8.415815312501351e-05,0.021013325065230237,0.2772900293448002,0.63821202500765,1.76318128443835,-0.09989984995341006,-133.25468875549302,-53.3639816423383,-87.1622198266706,-80.32755068005655,-85.94535355657734,-0.8920243861974542,-0.10108778913379801,-0.09287664798006097,-0.08090848008406092,-0.014465706722446922,-0.023915841846874987,-0.07098667493476976,-0.3227099706551998,-0.6317879749923501
25,3.890982702195685,4.265570000438509,1.7474227761767094,0.8742729118931044,1.3551496798372447,1.5276601788931166,-4.504114322029461,-6.2317564208042,3.32713442902883,154.094105100375,101.646626650472,87.0439740825374,119.12911946710635,26.2237392249515,2.227163343733423,0.1665898991949158,0.1836947803940353,0.15754906929806886,0.0024713677184214434,0.0059073996764249515,0.053557136456300114,0.68153051839524,1.8430943224543874,-1.7817564208042,-0.19286557097117019,-106.905894899625,-49.353373349528,-44.9560259174626,-68.87088053289365,-74.7762607750485,0.627163343733423,0.015589899194915796,0.035694780394035314,0.03254906929806886,-0.012028632281578557,-0.01809260032357505,-0.038442863543699884,0.08153051839524006,0.5730943224543874
26,3.979049989640877,5.2135917837248495,1.7882046603523154,2.857685718277293,1.7174138283109746,2.7922644680536677,-0.254352937438999,-1.3259102434304775,3.69269325248468,169.782365200081,119.245230600063,76.4775462312753,136.09094213340234,25.268567300008996,0.5122897948671152,0.028315108324480722,0.0313334944814064,0.025301132556077445,-0.0003109217687945142,-0.0009204259467350262,0.018691927529282504,0.2131740950525174,0.45092202863638375,3.1240897565695227,0.17269325248468004,-91.21763479991901,-31.754769399937004,-55.5224537687247,-51.909057866597664,-75.731432699991,-1.0877102051328849,-0.12268489167551927,-0.11666650551859359,-0.09969886744392256,-0.014810921768794515,-0.024920425946735027,-0.0733080724707175,-0.3868259049474826,-0.8190779713636163
27,3.2745333830781407,4.332161815129842,1.8153666007017675,3.2352014256730817,1.849471912803929,0.5244434552842654,-4.336097665393925,-3.241098776597225,3.51568808613096,187.174725276035,135.23393746454,83.7955360808888,152.54753340170498,25.9703939057475,1.1064262908910223,0.0704268860275985,0.07804089147399497,0.0637324070585938,-0.00033728985741213945,-0.0009077220257003304,0.029025449442369844,0.41386757950221487,0.9754482796812498,1.2089012234027754,-0.004311913869039952,-73.82527472396501,-15.766062535460009,-48.204463919111205,-35.45246659829502,-75.0296060942525,-0.4935737091089778,-0.0805731139724015,-0.06995910852600502,-0.0612675929414062,-0.01483728985741214,-0.02490772202570033,-0.06297455055763015,-0.1861324204977851,-0.2945517203187502
28,5.7402359344642555,4.053830586598176,1.5910319736220817,0.6277837889602269,0.6758646805307414,2.1897744755752955,-0.7433403320726875,-0.7684062246091775,4.0798527388153,169.088857650059,133.295044250553,68.6507869936865,145.22631538372164,17.896906699753004,0.30044059421878444,0.013587474882899912,0.01493961035781123,0.01199589477336594,-2.4645668419451274e-16,0.0,0.007514009416197509,0.12162574909822055,0.2773627541046325,3.6815937753908226,0.5598527388153003,-91.911142349941,-17.70495574944701,-63.349213006313505,-42.77368461627836,-83.103093300247,-1.2995594057812156,-0.1374125251171001,-0.13306038964218878,-0.11300410522663407,-0.014500000000000247,-0.024,-0.08448599058380249,-0.47837425090177943,-0.9926372458953675
29,6.052670970368533,4.857566592739244,1.6199466617608995,2.9055835797218803,0.6120541631657304,0.3034021364523879,-2.526717260550746,-4.5813136579282,3.36026972957587,124.716783099574,77.8066250000848,73.0814253908121,93.44334436658119,23.455079049744604,1.7979826660163667,0.13305436714265695,0.1463854159595384,0.12983834641237682,0.0034683053657038904,0.008370875541674927,0.054405894011649636,0.4998047327546997,1.437394101045462,-0.1313136579281995,-0.1597302704241299,-136.283216900426,-73.1933749999152,-58.9185746091879,-94.55665563341881,-77.5449209502554,0.1979826660163666,-0.017945632857343047,-0.0016145840404615808,0.0048383464123768205,-0.01103169463429611,-0.015629124458325074,-0.03759410598835036,-0.10019526724530026,0.16739410104546204
31,3.424909172444077,3.5669183262844992,1.754111065675647,2.75126364861614,1.176724901641224,1.3945386401493378,-1.9921921017107647,-3.854867288558925,3.58841055109093,155.850408725018,121.769446279904,72.2247253071666,133.12976709494203,17.040481222557005,1.30263700869898,0.08094528131992558,0.09037151821726165,0.07562961443390877,-0.001132875285507519,-0.003171603605625073,0.008155467204619793,0.37925199761540496,-0.001573719727787637,0.5951327114410754,0.06841055109092986,-105.14959127498199,-29.230553720095998,-59.775274692833406,-54.870232905057975,-83.959518777443,-0.29736299130102006,-0.07005471868007442,-0.05762848178273834,-0.04937038556609123,-0.01563287528550752,-0.027171603605625073,-0.0838445327953802,-0.22074800238459502,-1.2715737197277877
32,0.47433288758318626,4.11502842247754,2.054307885572287,3.792403383197207,2.619432230920169,1.868088848925474,-5.129651562600007,-115.59546376014275,1.26288733028643,-543.810622498393,-48.2786717414856,33.3821177411735,-213.45598866045472,-247.76597537845367,65.3269169559735,93.83644543765934,93.14994569453201,94.69439552472397,0.038766126639145845,0.014125962788000379,-0.015500419962251044,8.81426697338675,-0.015500419960247314,-111.14546376014275,-2.25711266971357,-804.810622498393,-199.2786717414856,-98.6178822588265,-401.45598866045475,-348.7659753784537,63.7269169559735,93.68544543765934,93.00194569453201,94.56939552472397,0.024266126639145846,-0.009874037211999621,-0.10750041996225104,8.214266973386751,-1.2855004199602473
33,3.133599928119886,3.7770239661517695,1.7917303196387147,1.44084083260633,1.585629591610167,2.022351104529089,-3.7068959874713237,-9.604704523277524,3.16748086336906,95.4782264539972,54.5341783727053,65.8558525187635,68.1821943998026,20.472024040645948,3.0178305749050196,0.2664262160938992,0.29216840355868556,0.2525000868606149,0.00210198946805958,0.0045596267328740225,0.05011633649117364,0.8693795323451443,0.0,-5.154704523277524,-0.3525191366309399,-165.5217735460028,-96.4658216272947,-66.1441474812365,-119.8178056001974,-80.52797595935405,1.4178305749050195,0.11542621609389922,0.14416840355868557,0.12750008686061493,-0.01239801053194042,-0.019440373267125978,-0.04188366350882636,0.26937953234514433,-1.27
34,5.108966222979589,4.2157520146720096,1.6420563112304254,3.631223251107367,1.7786011109219726,0.8677731017999198,-5.879211518730515,-9.2543074709874,3.08667444691879,42.5571979547385,7.68304649973289,42.9276554507037,19.307763651401427,17.437075727502805,3.0381557852587093,0.277617842178294,0.3035540206839534,0.2609050357453563,0.0007435410541641783,0.0015288062702492056,0.05517660347719833,0.95014541025499,2.489883001138299,-4.804307470987399,-0.4333255530812101,-218.4428020452615,-143.31695350026712,-89.0723445492963,-168.69223634859858,-83.5629242724972,1.4381557852587092,0.126617842178294,0.15555402068395338,0.13590503574535628,-0.013756458945835822,-0.022471193729750795,-0.03682339652280167,0.35014541025499,1.219883001138299
35,6.9454535875975365,5.078481305175971,1.509793677925694,1.8389311060053455,0.9152594705470491,0.8952114769364348,-1.8636152567771587,-3.264250466890575,3.28723137322153,64.4620314997155,36.2035689497134,42.4892406095482,45.62305646638077,14.129231275001047,1.2862040497965381,0.09940119895395272,0.10884913048570131,0.09589898347911104,0.0019863839734148687,0.004641648581275248,0.0384583114818402,0.3819803909584851,0.00232268721886264,1.185749533109425,-0.2327686267784701,-196.5379685002845,-114.7964310502866,-89.5107593904518,-142.37694353361923,-86.87076872499895,-0.31379595020346196,-0.05159880104604728,-0.03915086951429868,-0.029101016520888964,-0.012513616026585132,-0.019358351418724752,-0.0535416885181598,-0.21801960904151485,-1.2676773127811374
36,3.828470705859543,3.5950063720780703,1.7310196629204078,4.152104064101593,1.508546909652931,0.6559665520308868,-5.104076767520926,-7.32735487208745,3.29002264863747,138.274098100374,97.3186920731677,74.5404850724134,110.97049408223647,20.477703013603154,2.285225643610147,0.1825062044582455,0.20138853084999925,0.17230577533464897,0.0025840293679199535,0.006049566547424945,0.04241966346844972,0.6466586886124803,1.8620215723822753,-2.8773548720874498,-0.22997735136253006,-122.725901899626,-53.681307926832304,-57.459514927586596,-77.02950591776353,-80.52229698639684,0.6852256436101469,0.03150620445824551,0.053388530849999255,0.04730577533464897,-0.011915970632080048,-0.017950433452575056,-0.04958033653155028,0.04665868861248035,0.5920215723822753
37,3.9598076671817797,3.7997786723569105,1.799880906895514,3.710852513463672,1.9696204818853693,2.060780152025713,-0.9132695330574316,-2.354869828781325,3.73724902997061,231.637985449925,182.046594900021,90.4549006085894,198.57705841665566,24.795695274951996,0.7185894952327487,0.04037707102500488,0.04466614947731135,0.035559610147515165,-0.0004225070456411065,-0.0012892143331053596,0.01689246980349468,0.2850802964342347,0.6493301585591622,2.0951301712186754,0.2172490299706098,-29.362014550075003,31.046594900021006,-41.5450993914106,10.57705841665566,-76.204304725048,-0.8814105047672514,-0.11062292897499512,-0.10333385052268865,-0.08944038985248484,-0.014922507045641107,-0.02528921433310536,-0.07510753019650532,-0.31491970356576526,-0.6206698414408378
39,2.321449450290306,3.2091813884880485,1.861158898056177,4.922518014652674,2.2386271964924997,0.39918245053090606,-4.893511304772444,-1.8643274983741476,3.74858420509112,160.903957899427,136.044336299529,50.0309443931868,144.33087683282835,12.42981079994901,0.40168683132480965,0.023913513272796862,0.026272919827968654,0.020649612909004262,-0.0002232623768952453,-0.000688505803819961,0.007882332726552477,0.15462877335807756,0.3695123584531226,2.5856725016258526,0.22858420509111976,-100.09604210057299,-14.955663700471007,-81.9690556068132,-43.66912316717165,-88.57018920005099,-1.1983131686751904,-0.12708648672720313,-0.12172708017203134,-0.10435038709099574,-0.014723262376895247,-0.02468850580381996,-0.08411766727344752,-0.4453712266419224,-0.9004876415468774
40,2.146830112768261,3.9283689426226838,1.8988417329483878,5.622156379779078,2.860256892107819,0.7379927581291704,-6.564778442187411,-3.23963472064705,3.36947805502442,130.228582151175,104.500273099984,31.498479598932,113.07637611704767,12.864154525595502,0.6860012190593352,0.051552526630807456,0.056567120345073905,0.04465669402425923,5.63976610836123e-05,0.00013840121594999033,0.023495501577220246,0.28267655841171013,0.6286210733736626,1.21036527935295,-0.1505219449755799,-130.771417848825,-46.499726900016,-100.501520401068,-74.92362388295233,-88.1358454744045,-0.9139987809406649,-0.09944747336919255,-0.09143287965492608,-0.08034330597574077,-0.014443602338916388,-0.02386159878405001,-0.06850449842277975,-0.31732344158828985,-0.6413789266263374
44,3.4671473099595955,3.721799379806385,1.740123510849894,2.7435113861927807,1.5013556075172616,2.249632835597101,-1.8326213385292855,-7.405306702180225,3.24832607529238,116.149490699173,76.9621005485533,68.2964558041454,90.0245639320932,19.593695075309853,2.3585573692320168,0.1943237808550037,0.21385038804780296,0.1840446235489718,0.0024151565858545002,0.005512441503399579,0.04348735479687438,0.6733542899241742,0.002757899848036871,-2.9553067021802244,-0.2716739247076201,-144.850509300827,-74.0378994514467,-63.703544195854604,-97.9754360679068,-81.40630492469015,0.7585573692320167,0.04332378085500371,0.06585038804780297,0.0590446235489718,-0.0120848434141455,-0.01848755849660042,-0.04851264520312562,0.07335428992417425,-1.2672421001519631
45,4.422010909099791,4.052529817486837,1.7219993932510538,3.228985392417655,1.8485403197729537,1.0959098848233046,-4.059484928172612,-5.8519898546812,3.31713630330269,150.743900900125,103.287843850558,73.9555982399243,119.106529533747,23.728028524783497,1.884979139273355,0.14148711850756795,0.15619510532030081,0.13034708419893642,0.0012355833788200562,0.0029404625838997944,0.04478308591250002,0.63130803363594,1.6109426919760628,-1.4019898546812,-0.20286369669730986,-110.256099099875,-47.712156149441995,-58.0444017600757,-68.893470466253,-77.2719714752165,0.28497913927335494,-0.00951288149243204,0.008195105320300822,0.005347084198936425,-0.013264416621179945,-0.021059537416100206,-0.04721691408749998,0.031308033635940036,0.34094269197606275
47,3.062329529992216,4.591908018098429,1.7904495015051396,1.0105788550695327,1.2621777872006383,1.3030512236673122,-3.6460024331309118,-4.801495820783175,3.37049429549028,152.394406648819,100.507644549361,83.6548053095947,117.80323191584701,25.943381049729,1.7982432983176864,0.12850088614571903,0.14185029295810794,0.12145843088329317,0.0017612575167274395,0.004290162782274898,0.04773466188925468,0.5679020426946151,1.5007565086223247,-0.35149582078317465,-0.1495057045097199,-108.605593351181,-50.492355450638996,-48.34519469040529,-70.19676808415299,-75.056618950271,0.19824329831768628,-0.022499113854280967,-0.00614970704189205,-0.003541569116706833,-0.012738742483272562,-0.019709837217725103,-0.04426533811074532,-0.032097957305384894,0.23075650862232466
49,5.1202719932557805,4.326463505880657,1.7064933025795168,5.653254461509327,2.041542833491997,0.44704241166341546,-4.468896785480661,-3.506604281336725,3.45648254531529,194.966482510062,140.632886387539,84.5336003646385,158.74408509504667,27.166798061261503,1.148441024525539,0.07642321167656466,0.08457234302226199,0.0688208303311879,-5.1046769291189804e-05,-0.0001395001386250705,0.03376812535306506,0.43825298386897504,1.01511052199105,0.9433957186632753,-0.06351745468470993,-66.03351748993799,-10.367113612460997,-47.4663996353615,-29.25591490495333,-73.8332019387385,-0.4515589754744611,-0.07457678832343534,-0.063427656977738,-0.056179169668812104,-0.014551046769291191,-0.02413950013862507,-0.05823187464693494,-0.16174701613102493,-0.2548894780089501
50,3.2899365857440754,4.923803895830904,1.791439614836763,2.2626862371225003,0.9863806250075646,0.9823358758954459,-2.105636911360035,-3.731793495291475,3.45614499587925,176.872252384964,119.157670657569,91.7367279012177,138.39586456670068,28.857290863697507,1.469486794565853,0.09772169587976257,0.10825266172792457,0.09283742127348439,0.0004368751650262652,0.0010384179803999416,0.03828986560860992,0.4618371580711349,1.2434497875801753e-14,0.7182065047085251,-0.06385500412075018,-84.12774761503599,-31.842329342431,-40.263272098782295,-49.60413543329932,-72.1427091363025,-0.13051320543414713,-0.05327830412023743,-0.039747338272075425,-0.03216257872651561,-0.014063124834973736,-0.02296158201960006,-0.05371013439139008,-0.13816284192886508,-1.2699999999999876
