# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
5500 4.34714 4.34714 4.34714 5731.99 1763.18
5600 4.32542 4.32542 4.32542 18725.2 1904.63
5700 4.3357 4.3357 4.3357 -598.307 1843.41
5800 4.35052 4.35052 4.35052 -5732.22 1732.61
5900 4.3579 4.3579 4.3579 -4900.58 1800.18
6000 4.35883 4.35883 4.35883 -15362.8 1817.27
6100 4.34747 4.34747 4.34747 978.54 1832.48
6200 4.34216 4.34216 4.34216 8760.39 1713.53
6300 4.34343 4.34343 4.34343 -20498.4 1872.06
6400 4.33382 4.33382 4.33382 12882.8 1851.32
6500 4.34199 4.34199 4.34199 6482.9 1735.49
6600 4.36056 4.36056 4.36056 -19683.8 1766.58
6700 4.34848 4.34848 4.34848 -16431.7 1797
6800 4.32009 4.32009 4.32009 21858.8 1808.25
6900 4.33459 4.33459 4.33459 21482 1890.2
7000 4.38096 4.38096 4.38096 -26683.4 1626.13
7100 4.38274 4.38274 4.38274 -21806.2 1755.77
7200 4.34898 4.34898 4.34898 -8073 1864.36
7300 4.31976 4.31976 4.31976 12925.4 1861
7400 4.31727 4.31727 4.31727 23035.1 1785.44
7500 4.34405 4.34405 4.34405 -6884.18 1786.47
7600 4.36649 4.36649 4.36649 -28996.5 1695.82
7700 4.34458 4.34458 4.34458 -10988.1 1846.47
7800 4.31253 4.31253 4.31253 13892.8 1860.01
7900 4.31411 4.31411 4.31411 22025.5 1735.87
8000 4.34622 4.34622 4.34622 -9865.28 1887.32
8100 4.36576 4.36576 4.36576 -35100.9 1685.79
8200 4.33751 4.33751 4.33751 -7590.58 1736.64
8300 4.30223 4.30223 4.30223 39003.6 1949.74
8400 4.32439 4.32439 4.32439 -313.319 1755.73
8500 4.34825 4.34825 4.34825 -45306.4 1744.61
8600 4.31467 4.31467 4.31467 13776.8 1841.58
8700 4.30344 4.30344 4.30344 31881.9 1796.56
8800 4.33482 4.33482 4.33482 -25113.1 1798.39
8900 4.34091 4.34091 4.34091 -19891.4 1760.89
9000 4.32705 4.32705 4.32705 21143.2 1803.83
9100 4.33394 4.33394 4.33394 -23104.5 1812.06
9200 4.31793 4.31793 4.31793 -2111.26 1794.89
9300 4.30776 4.30776 4.30776 25190.8 1891.26
9400 4.33711 4.33711 4.33711 -12127.1 1771.34
9500 4.3512 4.3512 4.3512 -17946.2 1712.9
9600 4.33753 4.33753 4.33753 -699.055 1835.52
9700 4.32847 4.32847 4.32847 6065.43 1809.71
9800 4.33099 4.33099 4.33099 -10970 1746.98
9900 4.3228 4.3228 4.3228 5627.69 1877.57
10000 4.329 4.329 4.329 -4146.35 1723.91
10100 4.33052 4.33052 4.33052 -16333.8 1782.32
10200 4.31448 4.31448 4.31448 21462.5 1875.76
10300 4.32636 4.32636 4.32636 -9109.88 1789.9
10400 4.33793 4.33793 4.33793 3101.63 1750.87
10500 4.3465 4.3465 4.3465 -19508.3 1854.18
10600 4.3308 4.3308 4.3308 -18213 1749.54
10700 4.30101 4.30101 4.30101 33320 1799.91
10800 4.32109 4.32109 4.32109 3435.13 1871.93
10900 4.34821 4.34821 4.34821 -30913.7 1711.72
11000 4.33106 4.33106 4.33106 -4386.76 1822.54
11100 4.31176 4.31176 4.31176 -1962.41 1811.94
11200 4.30418 4.30418 4.30418 20768.1 1849.95
11300 4.32344 4.32344 4.32344 -6174.91 1803.35
11400 4.33571 4.33571 4.33571 -17700.8 1720.43
11500 4.32409 4.32409 4.32409 -3978.41 1801.33
11600 4.31456 4.31456 4.31456 12142.9 1789.69
11700 4.32439 4.32439 4.32439 2351.87 1782.46
11800 4.33867 4.33867 4.33867 -16110.5 1817.43
11900 4.33033 4.33033 4.33033 -16552.7 1820.11
12000 4.30598 4.30598 4.30598 6643.28 1763.28
12100 4.30345 4.30345 4.30345 24423.2 1862.25
12200 4.33103 4.33103 4.33103 -22213.8 1813.9
12300 4.33182 4.33182 4.33182 -20911 1748.65
12400 4.30961 4.30961 4.30961 8673.8 1778.48
12500 4.30485 4.30485 4.30485 17954.4 1855.76
12600 4.32513 4.32513 4.32513 -7018.65 1763.99
12700 4.34028 4.34028 4.34028 -19199.1 1785.31
12800 4.33378 4.33378 4.33378 -4177.37 1768
12900 4.32201 4.32201 4.32201 1180.89 1804.09
13000 4.31709 4.31709 4.31709 3613.89 1872.58
13100 4.32196 4.32196 4.32196 1529.76 1766.69
13200 4.33065 4.33065 4.33065 -12371.8 1767.21
13300 4.32901 4.32901 4.32901 388.887 1810.88
13400 4.32916 4.32916 4.32916 130.497 1820.51
13500 4.33273 4.33273 4.33273 -6178.09 1700.55
13600 4.3303 4.3303 4.3303 9864.02 1921.26
13700 4.3446 4.3446 4.3446 -5670.69 1708.88
13800 4.34872 4.34872 4.34872 -32877.3 1815.29
13900 4.31477 4.31477 4.31477 12665.4 1843.79
14000 4.30323 4.30323 4.30323 12986.5 1743.13
14100 4.3169 4.3169 4.3169 -7698.51 1952.02
14200 4.32918 4.32918 4.32918 4797.81 1667.35
14300 4.3417 4.3417 4.3417 -16834.9 1776.93
14400 4.3367 4.3367 4.3367 -9842.99 1826.53
14500 4.31813 4.31813 4.31813 5234.26 1759.41
14600 4.30963 4.30963 4.30963 2321.78 1923.74
14700 4.31865 4.31865 4.31865 11652.5 1709.25
14800 4.33938 4.33938 4.33938 -21112.4 1826.69
14900 4.33435 4.33435 4.33435 -10777.6 1749.6
15000 4.31496 4.31496 4.31496 11030 1815.66
15100 4.31964 4.31964 4.31964 3465.11 1859.07
15200 4.32979 4.32979 4.32979 -18256.2 1792.43
15300 4.32355 4.32355 4.32355 7663.63 1756.28
15400 4.32564 4.32564 4.32564 -4793.63 1843.44
15500 4.32663 4.32663 4.32663 -9161.95 1724.36
15600 4.32497 4.32497 4.32497 12101.5 1833.84
15700 4.33913 4.33913 4.33913 -15946.3 1802.06
15800 4.32928 4.32928 4.32928 -18048.9 1690.9
15900 4.30598 4.30598 4.30598 32779.1 1929.75
16000 4.32707 4.32707 4.32707 -9641.68 1830.69
16100 4.34062 4.34062 4.34062 -16721.6 1669.15
16200 4.33062 4.33062 4.33062 -500.899 1917.47
16300 4.32826 4.32826 4.32826 5074.84 1770.86
16400 4.33812 4.33812 4.33812 7178.51 1754.7
16500 4.35391 4.35391 4.35391 -31913.5 1795.06
16600 4.32986 4.32986 4.32986 -7671.15 1743.82
16700 4.30319 4.30319 4.30319 32084.8 1907.89
16800 4.31783 4.31783 4.31783 -14018.1 1805.35
16900 4.327 4.327 4.327 4515.17 1718.7
17000 4.34141 4.34141 4.34141 -9337.95 1860.45
17100 4.34136 4.34136 4.34136 -22410.6 1747.77
17200 4.31548 4.31548 4.31548 9119.92 1763.89
17300 4.30893 4.30893 4.30893 7249.63 1855.31
17400 4.31837 4.31837 4.31837 10218.3 1811.22
17500 4.34491 4.34491 4.34491 -8311.34 1719.02
17600 4.35437 4.35437 4.35437 -45669.2 1763.13
17700 4.30585 4.30585 4.30585 17479.2 1772.17
17800 4.28934 4.28934 4.28934 36359.2 1985.08
17900 4.32513 4.32513 4.32513 -27909.6 1729.57
18000 4.32762 4.32762 4.32762 -3285.73 1694.93
18100 4.32872 4.32872 4.32872 14844.1 1915.53
18200 4.34698 4.34698 4.34698 -30288.1 1731.28
18300 4.3272 4.3272 4.3272 5752.12 1742.83
18400 4.31949 4.31949 4.31949 26094.9 1833.16
18500 4.34996 4.34996 4.34996 -22244.7 1805.23
18600 4.35621 4.35621 4.35621 -14899.8 1795.23
18700 4.34498 4.34498 4.34498 -297.256 1734.25
18800 4.33115 4.33115 4.33115 -4221.83 1853.69
18900 4.32375 4.32375 4.32375 16823.8 1885.47
19000 4.34511 4.34511 4.34511 -3121.16 1694.13
19100 4.3544 4.3544 4.3544 -37912.9 1756.24
19200 4.31679 4.31679 4.31679 3147.55 1892.81
19300 4.29731 4.29731 4.29731 30870 1792.7
19400 4.32217 4.32217 4.32217 -12451.1 1833.53
19500 4.33539 4.33539 4.33539 -10248.4 1805.02
19600 4.33398 4.33398 4.33398 -6912.89 1718.15
19700 4.32456 4.32456 4.32456 -10210.8 1793.61
19800 4.30804 4.30804 4.30804 21022.1 1893.32
19900 4.32253 4.32253 4.32253 2080.45 1669.66
20000 4.34211 4.34211 4.34211 -15786.5 1889.77
20100 4.34009 4.34009 4.34009 -14389.1 1776.28
20200 4.31949 4.31949 4.31949 -14697.2 1736.47
20300 4.29308 4.29308 4.29308 38481.6 1903.66
20400 4.31981 4.31981 4.31981 12145.9 1800.01
20500 4.35876 4.35876 4.35876 -46177.9 1694.03
20600 4.33701 4.33701 4.33701 -3571.65 1773.67
20700 4.31687 4.31687 4.31687 30166.2 1853.65
20800 4.33662 4.33662 4.33662 -20466.5 1849.59
20900 4.33622 4.33622 4.33622 -5860.47 1690.14
21000 4.32879 4.32879 4.32879 15607.9 1871.71
21100 4.3431 4.3431 4.3431 -29200.5 1742.81
21200 4.32437 4.32437 4.32437 -5812.37 1790.28
21300 4.30643 4.30643 4.30643 32877.1 1912.69
21400 4.33141 4.33141 4.33141 -13370.4 1702.4
21500 4.34624 4.34624 4.34624 -12876.5 1788.57
21600 4.33881 4.33881 4.33881 -22421.5 1879.79
21700 4.302 4.302 4.302 -205.332 1689.59
21800 4.28274 4.28274 4.28274 44352.8 1858.07
21900 4.32241 4.32241 4.32241 -18328.8 1866.87
22000 4.33771 4.33771 4.33771 -35685.9 1652.96
22100 4.30972 4.30972 4.30972 22741.6 1852.17
22200 4.30914 4.30914 4.30914 -1673.82 1877.82
22300 4.31272 4.31272 4.31272 -17973.6 1738.55
22400 4.30375 4.30375 4.30375 16020.2 1851.72
22500 4.31454 4.31454 4.31454 -7547.61 1853.42
22600 4.31676 4.31676 4.31676 -5319.5 1642.95
22700 4.31616 4.31616 4.31616 2976.14 1805.82
22800 4.32388 4.32388 4.32388 -7053.75 1850
22900 4.32496 4.32496 4.32496 -10727 1740.57
23000 4.31402 4.31402 4.31402 -11184.1 1834.74
23100 4.29412 4.29412 4.29412 15251.1 1804.86
23200 4.30449 4.30449 4.30449 11585.1 1738.27
23300 4.33176 4.33176 4.33176 -12680.3 1894.64
23400 4.34108 4.34108 4.34108 -14428.6 1631.83
23500 4.32959 4.32959 4.32959 -20541.2 1843.7
23600 4.29507 4.29507 4.29507 7998.11 1886.65
23700 4.2817 4.2817 4.2817 27763 1756.72
23800 4.30912 4.30912 4.30912 -14928.8 1832.95
23900 4.32248 4.32248 4.32248 -17431 1802.93
24000 4.3111 4.3111 4.3111 -2729.44 1732.1
24100 4.29942 4.29942 4.29942 4555.4 1836.9
24200 4.29966 4.29966 4.29966 1609.54 1844.87
24300 4.30747 4.30747 4.30747 -6608.69 1745.13
24400 4.31016 4.31016 4.31016 -1577.84 1783.22
24500 4.31023 4.31023 4.31023 2301.36 1839.16
24600 4.31759 4.31759 4.31759 1146.59 1808.79
24700 4.33102 4.33102 4.33102 -17489.3 1747.89
24800 4.31835 4.31835 4.31835 -27093.7 1813.41
24900 4.27636 4.27636 4.27636 19204.6 1899.86
25000 4.2661 4.2661 4.2661 29791.9 1735.57
25100 4.30082 4.30082 4.30082 -9893.38 1731.11
25200 4.32034 4.32034 4.32034 -36850.5 1840.03
25300 4.29501 4.29501 4.29501 11231.1 1826.76
25400 4.28852 4.28852 4.28852 16501.8 1859.12
25500 4.30332 4.30332 4.30332 -20155 1689.11
25600 4.30048 4.30048 4.30048 1252.35 1783.18
25700 4.30039 4.30039 4.30039 -2840.32 1874.54
25800 4.29817 4.29817 4.29817 -10016 1804.26
25900 4.29081 4.29081 4.29081 15396.8 1725.03
26000 4.30587 4.30587 4.30587 -8774.67 1789.43
26100 4.3093 4.3093 4.3093 -23947.2 1882.53
26200 4.28603 4.28603 4.28603 14816.9 1831.7
26300 4.28858 4.28858 4.28858 4618.06 1687.4
26400 4.29977 4.29977 4.29977 -17446.9 1766.72
26500 4.29402 4.29402 4.29402 8769.86 1933.13
26600 4.30081 4.30081 4.30081 -2469.54 1814.52
26700 4.30723 4.30723 4.30723 -15659 1660.67
26800 4.2979 4.2979 4.2979 2632.5 1794.38
26900 4.29397 4.29397 4.29397 -326.904 1882.15
27000 4.29244 4.29244 4.29244 -5713.57 1822.08
27100 4.29422 4.29422 4.29422 18087.9 1706.83
27200 4.31879 4.31879 4.31879 -25079.2 1696.9
27300 4.30881 4.30881 4.30881 -23038.1 1915.52
27400 4.27387 4.27387 4.27387 22288.7 1858.12
27500 4.27763 4.27763 4.27763 24212.7 1731.45
27600 4.31494 4.31494 4.31494 -18173.6 1717.8
27700 4.32896 4.32896 4.32896 -21566.8 1871.99
27800 4.31631 4.31631 4.31631 2299.79 1769.83
27900 4.30461 4.30461 4.30461 -3408.84 1716.96
28000 4.29796 4.29796 4.29796 8955.99 1925.52
28100 4.30701 4.30701 4.30701 -5403.18 1812.22
28200 4.31403 4.31403 4.31403 -8804.96 1676.2
28300 4.30843 4.30843 4.30843 -13730.6 1865.57
28400 4.28751 4.28751 4.28751 1355.21 1819.51
28500 4.27777 4.27777 4.27777 24616 1781.75
28600 4.30508 4.30508 4.30508 -4368.78 1799.48
28700 4.3294 4.3294 4.3294 -22049.3 1724
28800 4.32249 4.32249 4.32249 -11942.7 1838.51
28900 4.30069 4.30069 4.30069 1728.78 1835.59
29000 4.28938 4.28938 4.28938 12395.2 1761.51
29100 4.29836 4.29836 4.29836 -1196.13 1854.41
29200 4.30873 4.30873 4.30873 -9872.13 1787.72
29300 4.30532 4.30532 4.30532 -5665.14 1750.6
29400 4.30043 4.30043 4.30043 4362.28 1805.43
29500 4.30086 4.30086 4.30086 -17925.4 1859.37
29600 4.2864 4.2864 4.2864 15919.6 1799
29700 4.29562 4.29562 4.29562 4245.12 1744.91
29800 4.31258 4.31258 4.31258 -30388.9 1743.18
29900 4.29673 4.29673 4.29673 13000.4 1960.1
30000 4.304 4.304 4.304 18770.4 1574.37
30100 4.33467 4.33467 4.33467 -20864.5 1875.51
30200 4.33895 4.33895 4.33895 -23292.9 1689.4
30300 4.3129 4.3129 4.3129 -7918.07 1911.91
30400 4.28377 4.28377 4.28377 22061.9 1777.76
30500 4.28864 4.28864 4.28864 10506.3 1806.19
30600 4.31755 4.31755 4.31755 -5248.37 1854.87
30700 4.33066 4.33066 4.33066 -30345.8 1586.89
30800 4.30715 4.30715 4.30715 9373.96 1992.77
30900 4.29757 4.29757 4.29757 -989.194 1721.04
31000 4.29639 4.29639 4.29639 -2889.29 1769.34
31100 4.29933 4.29933 4.29933 14947.6 1976.24
31200 4.31864 4.31864 4.31864 -22799.9 1610.8
31300 4.31421 4.31421 4.31421 -4117.39 1827.06
31400 4.3058 4.3058 4.3058 11340.5 1882.56
31500 4.31202 4.31202 4.31202 -10365 1648.16
31600 4.31409 4.31409 4.31409 6038.44 1889.73
31700 4.32285 4.32285 4.32285 -15321.7 1700.63
31800 4.31359 4.31359 4.31359 -12518.3 1900.99
31900 4.29331 4.29331 4.29331 15853.2 1760.19
32000 4.3028 4.3028 4.3028 5923.7 1804.49
32100 4.32067 4.32067 4.32067 -12601.7 1815.8
32200 4.32542 4.32542 4.32542 -1825.49 1712.86
32300 4.32649 4.32649 4.32649 -21983 1912.22
32400 4.30056 4.30056 4.30056 -5491.62 1675.35
32500 4.27815 4.27815 4.27815 32482.5 1916.49
32600 4.3025 4.3025 4.3025 789.26 1790.87
32700 4.33056 4.33056 4.33056 -19650.6 1659.4
32800 4.32808 4.32808 4.32808 -20791.7 1918.95
32900 4.29853 4.29853 4.29853 -5375.94 1683.74
33000 4.2731 4.2731 4.2731 20458.3 1892.03
33100 4.28566 4.28566 4.28566 18658.3 1868.41
33200 4.32144 4.32144 4.32144 -19768.8 1591.43
33300 4.33072 4.33072 4.33072 -22791.2 1964.73
33400 4.3076 4.3076 4.3076 -12228.8 1758.16
33500 4.27484 4.27484 4.27484 16600.5 1751.42
33600 4.27684 4.27684 4.27684 23795.2 1893.69
33700 4.31174 4.31174 4.31174 -17019.9 1717.88
33800 4.32575 4.32575 4.32575 -15815.2 1764.98
33900 4.31486 4.31486 4.31486 -7575.11 1853.48
34000 4.29953 4.29953 4.29953 2684.88 1695
34100 4.29628 4.29628 4.29628 8380.77 1922.52
34200 4.30542 4.30542 4.30542 -1860.81 1777.84
34300 4.31189 4.31189 4.31189 -19125.4 1794.89
34400 4.29942 4.29942 4.29942 5623.37 1778.49
34500 4.29693 4.29693 4.29693 3901.06 1741.56
34600 4.30467 4.30467 4.30467 -10373.9 1910.87
34700 4.30342 4.30342 4.30342 3343.14 1708.39
34800 4.30873 4.30873 4.30873 -11052.3 1791.28
34900 4.30373 4.30373 4.30373 -4318.35 1903.99
35000 4.2948 4.2948 4.2948 11372.7 1668.54
35100 4.30676 4.30676 4.30676 -2828.12 1936.86
35200 4.32351 4.32351 4.32351 365.316 1667.28
35300 4.33399 4.33399 4.33399 -22903 1688.84
35400 4.31142 4.31142 4.31142 -17866.7 1956.09
35500 4.27623 4.27623 4.27623 25614.9 1730.66
35600 4.28256 4.28256 4.28256 3094.65 1858.8
35700 4.30042 4.30042 4.30042 -494.908 1787.57
35800 4.31578 4.31578 4.31578 -12891.5 1806.01
35900 4.31387 4.31387 4.31387 -19408.1 1776.23
36000 4.2898 4.2898 4.2898 5589.29 1760.93
36100 4.28085 4.28085 4.28085 16173.7 1942.2
36200 4.29902 4.29902 4.29902 -6307.58 1665.58
36300 4.31121 4.31121 4.31121 -16938.4 1802.45
36400 4.30383 4.30383 4.30383 2744.44 1930.91
36500 4.29707 4.29707 4.29707 -15546.7 1654.64
36600 4.28226 4.28226 4.28226 18474.8 1829.83
36700 4.29168 4.29168 4.29168 1477.37 1867.01
36800 4.30628 4.30628 4.30628 -14207.5 1743.23
36900 4.30636 4.30636 4.30636 1568.84 1768.75
37000 4.30581 4.30581 4.30581 -17347.5 1811.32
37100 4.29266 4.29266 4.29266 6344.47 1865.62
37200 4.29046 4.29046 4.29046 10043 1744
37300 4.30492 4.30492 4.30492 -4399.47 1768.72
37400 4.31751 4.31751 4.31751 -14651.8 1861.67
37500 4.31173 4.31173 4.31173 -7271.65 1726.64
37600 4.29911 4.29911 4.29911 9438.62 1789.71
37700 4.30297 4.30297 4.30297 -3065.83 1855.94
37800 4.3065 4.3065 4.3065 -12861.2 1840.26
37900 4.29716 4.29716 4.29716 4214.37 1701.12
38000 4.29845 4.29845 4.29845 6722.83 1885.12
38100 4.31258 4.31258 4.31258 -7634.54 1731.83
38200 4.31443 4.31443 4.31443 -14227.9 1773.9
38300 4.30348 4.30348 4.30348 4631.78 1855.05
38400 4.30217 4.30217 4.30217 6666.22 1722.44
38500 4.31457 4.31457 4.31457 -3959.09 1867.12
38600 4.32166 4.32166 4.32166 -22093.5 1774.85
38700 4.30447 4.30447 4.30447 4249.9 1785.85
38800 4.30097 4.30097 4.30097 22100.9 1877.27
38900 4.32702 4.32702 4.32702 -23111.5 1685.83
39000 4.32347 4.32347 4.32347 -13878.2 1779.86
39100 4.30664 4.30664 4.30664 20898.7 1867.52
39200 4.31921 4.31921 4.31921 -3704.74 1791.4
39300 4.33187 4.33187 4.33187 -22059.9 1750.01
39400 4.31455 4.31455 4.31455 -15843.5 1839.26
39500 4.28205 4.28205 4.28205 23288.2 1827.11
39600 4.28717 4.28717 4.28717 15807.8 1776.03
39700 4.31803 4.31803 4.31803 -17330.6 1809.15
39800 4.33018 4.33018 4.33018 -5934.79 1777.06
39900 4.33211 4.33211 4.33211 -12676.1 1759.22
40000 4.32254 4.32254 4.32254 -2271.68 1842.13
40100 4.31388 4.31388 4.31388 7917.87 1799.3
40200 4.31734 4.31734 4.31734 -13970.9 1737.57
40300 4.30869 4.30869 4.30869 7134.15 1901.15
40400 4.31544 4.31544 4.31544 13129.5 1666.29
40500 4.33852 4.33852 4.33852 -20825.4 1881.7
40600 4.33328 4.33328 4.33328 -7971.39 1704.19
40700 4.31811 4.31811 4.31811 -10839.5 1882.74
40800 4.29797 4.29797 4.29797 8775.85 1861.98
40900 4.2978 4.2978 4.2978 13210.9 1687.54
41000 4.31693 4.31693 4.31693 -23576.5 1951.44
41100 4.30459 4.30459 4.30459 -4747.75 1723.41
41200 4.29066 4.29066 4.29066 11603.2 1753.03
41300 4.29734 4.29734 4.29734 -3705.63 1868.86
41400 4.30565 4.30565 4.30565 6333.71 1721.75
41500 4.32457 4.32457 4.32457 -10968.7 1842.24
41600 4.33066 4.33066 4.33066 -10738.7 1720.79
41700 4.32049 4.32049 4.32049 -3957.46 1770.14
41800 4.31463 4.31463 4.31463 10419.9 1934.73
41900 4.32109 4.32109 4.32109 -26755.5 1640.29
42000 4.30014 4.30014 4.30014 -2915.49 1925.6
42100 4.28228 4.28228 4.28228 32939.7 1822.92
42200 4.30601 4.30601 4.30601 -10793.2 1641.78
42300 4.32148 4.32148 4.32148 -16755.1 1925.3
42400 4.3122 4.3122 4.3122 -8361.84 1705.87
42500 4.29905 4.29905 4.29905 14684.9 1765.98
42600 4.30678 4.30678 4.30678 -7316.61 1972.71
42700 4.30868 4.30868 4.30868 -12603 1619.28
42800 4.30263 4.30263 4.30263 17221.3 1887.11
42900 4.32235 4.32235 4.32235 -5637.69 1749.32
43000 4.33215 4.33215 4.33215 -36575.7 1634.21
43100 4.30246 4.30246 4.30246 28036.3 2031.49
43200 4.30582 4.30582 4.30582 -10687.2 1657.71
43300 4.30262 4.30262 4.30262 -12470.8 1833.54
43400 4.29812 4.29812 4.29812 37473.2 1896.89
43500 4.33506 4.33506 4.33506 -32454.5 1547.04
43600 4.33206 4.33206 4.33206 -13977.6 1970.78
43700 4.31568 4.31568 4.31568 14976.8 1717.08
43800 4.31307 4.31307 4.31307 -29484.2 1787.55
43900 4.28592 4.28592 4.28592 22803.2 1914.35
44000 4.28992 4.28992 4.28992 10037 1802.42
44100 4.31042 4.31042 4.31042 -19470 1698.42
44200 4.30755 4.30755 4.30755 -1585.95 1911.7
44300 4.30543 4.30543 4.30543 7490.94 1733.46
44400 4.31622 4.31622 4.31622 1114.63 1744.07
44500 4.33005 4.33005 4.33005 -22268.1 1931.19
44600 4.31596 4.31596 4.31596 -19479.3 1666.74
44700 4.27998 4.27998 4.27998 14104.6 1824.13
44800 4.27872 4.27872 4.27872 37550.9 1912.15
44900 4.33112 4.33112 4.33112 -461.787 1575.56
45000 4.37508 4.37508 4.37508 -42969.2 1808.91
45100 4.34994 4.34994 4.34994 -35770.1 1739.75
45200 4.28006 4.28006 4.28006 15019.6 1780.15
45300 4.25052 4.25052 4.25052 58164 2001.13
45400 4.30293 4.30293 4.30293 731.654 1646.42
45500 4.35278 4.35278 4.35278 -54104.5 1817.95
45600 4.3277 4.3277 4.3277 -11597.1 1759.42
45700 4.28501 4.28501 4.28501 1328.52 1818.86
45800 4.25674 4.25674 4.25674 24548.2 1921.58
45900 4.2719 4.2719 4.2719 22156.8 1782.75
46000 4.3135 4.3135 4.3135 -33767.5 1697.67
46100 4.31244 4.31244 4.31244 -8784.36 1920.14
46200 4.29806 4.29806 4.29806 -3539.47 1645.76
46300 4.28443 4.28443 4.28443 4435.83 1823.4
46400 4.28776 4.28776 4.28776 23847.5 1944.13
46500 4.31958 4.31958 4.31958 -26163.8 1600.24
46600 4.31925 4.31925 4.31925 -12458.5 1835.95
46700 4.30244 4.30244 4.30244 706.683 1802.52
46800 4.2924 4.2924 4.2924 2384.79 1796.29
46900 4.29401 4.29401 4.29401 13979.1 1898.89
47000 4.31409 4.31409 4.31409 -26144.4 1638.32
47100 4.30436 4.30436 4.30436 -7734.61 1947.1
47200 4.28736 4.28736 4.28736 9575.13 1677.67
47300 4.28744 4.28744 4.28744 -2194.75 1870.58
47400 4.29249 4.29249 4.29249 12841.1 1826.8
47500 4.31204 4.31204 4.31204 -16718.3 1652.95
47600 4.31222 4.31222 4.31222 -17801.2 1975.28
47700 4.2925 4.2925 4.2925 11020.1 1628.42
47800 4.29372 4.29372 4.29372 9350.8 1868.89
47900 4.31287 4.31287 4.31287 3954.77 1805.83
48000 4.33856 4.33856 4.33856 -10387.4 1636.81
48100 4.34155 4.34155 4.34155 -42252.1 1921.46
48200 4.29163 4.29163 4.29163 4776.73 1679.79
48300 4.25974 4.25974 4.25974 30147.8 1972.75
48400 4.27463 4.27463 4.27463 11435.1 1780.19
48500 4.31012 4.31012 4.31012 -11458.1 1726.08
48600 4.32588 4.32588 4.32588 -29244.6 1837.71
48700 4.30578 4.30578 4.30578 2402.33 1721.51
48800 4.28858 4.28858 4.28858 -6785.53 1899.83
48900 4.27512 4.27512 4.27512 18861.1 1784.14
49000 4.29144 4.29144 4.29144 -1145.82 1718.34
