sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_F0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_sc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_sc.err,E_Ni_fcc_dia.err
78,3.173387979112272,4.400105414863642,1.7802262351487166,2.8215749965148396,1.2938729396156488,1.1787423711598748,-2.627121475222416,-4.1534025402396,3.39288446805169,174.457903701114,124.581345049956,95.5711554437283,141.206864600342,24.938279325578996,1.4964103605572632,0.09918875438149537,0.1092556342057104,0.08722962055660845,5.288412707417247e-13,-2.4868995751603507e-14,0.03769053593120031,0.6040981442950404,1.3798977329243756,0.29659745976039975,-0.12711553194831016,-86.54209629888601,-26.418654950044,-36.4288445562717,-46.79313539965801,-76.061720674421,-0.10358963944273691,-0.05181124561850463,-0.038744365794289595,-0.03777037944339155,-0.01449999999947116,-0.02400000000002487,-0.05430946406879969,0.004098144295040407,0.10989773292437555
79,3.5432652040706696,3.7957413227415246,1.8113751446446336,3.233840456450544,1.742411381176988,1.9540562558769958,-1.7407868562218667,-4.209860898188175,3.4745831127202,241.390258105002,186.422049767544,105.782888840236,204.74478588003,27.484104168729004,1.2568661095087919,0.08199924164895482,0.09008221685189105,0.07015978109799419,-7.611533894754336e-14,0.0,0.02983640751484007,0.5472408732324952,1.2013351210826877,0.24013910181182485,-0.0454168872798002,-19.609741894997995,35.422049767543996,-26.217111159764002,16.74478588003001,-73.515895831271,-0.34313389049120824,-0.06900075835104517,-0.05791778314810894,-0.05484021890200581,-0.014500000000076117,-0.024,-0.06216359248515993,-0.05275912676750483,-0.06866487891731232
80,3.92762671313615,5.721124770163222,1.879742027961964,1.6736669717359214,2.657105035415467,2.3737123848891253,-1.175195900202669,-3.691981064251275,3.38009281018937,232.106786849909,150.221639900701,95.0542374399625,177.51668888377034,40.942573474604,1.258591257540445,0.08413952179132149,0.09275312867604553,0.07188701741412026,-1.7403032130080627e-06,-4.352630899706611e-06,0.07973562039557525,0.631128367175025,1.15022469517295,0.758018935748725,-0.13990718981062988,-28.893213150090986,-0.7783600992989932,-36.945762560037494,-10.483311116229658,-60.057426525396,-0.3414087424595551,-0.0668604782086785,-0.05524687132395446,-0.05311298258587974,-0.01450174030321301,-0.024004352630899707,-0.012264379604424752,0.031128367175024985,-0.11977530482705001
81,1.6589203184426875,3.8730019069162966,1.9435906889593857,3.21207909963571,1.58572298885022,0.7520637236352088,-3.657973509161627,-3.537763652831775,3.46144326314411,189.911902830136,144.995933952487,88.4525541642917,159.96792357837,22.457984438824496,1.1149031035809003,0.072649456522134,0.07984749657291287,0.0625757984788107,2.3282202085295217e-14,0.0,0.025611168358764758,0.4743913799990547,0.0,0.9122363471682253,-0.05855673685588991,-71.088097169864,-6.0040660475129926,-43.5474458357083,-28.032076421629995,-78.5420155611755,-0.4850968964190998,-0.07835054347786599,-0.06815250342708712,-0.0624242015211893,-0.014499999999976719,-0.024,-0.06638883164123524,-0.1256086200009453,-1.27
82,4.8747180745117795,3.9262225854586834,1.77996685263124,1.8161722337330963,1.7796231838666499,2.205474909279002,-2.074357554270888,-4.679577583143225,3.48691960260567,288.560931331063,220.426348099735,126.395610755302,243.13787584351098,34.06729161566399,1.4236365255161445,0.09181781652237221,0.10083202880284303,0.07842417965767624,8.097611748903121e-15,0.0,0.03652901649803564,0.6355862337286657,1.3586045071055377,-0.22957758314322518,-0.033080397394329886,27.56093133106299,69.42634809973501,-5.604389244697998,55.13787584351098,-66.93270838433601,-0.1763634744838556,-0.059182183477627784,-0.04716797119715696,-0.04657582034232376,-0.014499999999991903,-0.024,-0.05547098350196436,0.03558623372866576,0.08860450710553769
83,1.5020489793305816,3.3843794617469047,2.0724410053527524,3.1632035051452365,1.8515053437786204,1.052217022803966,-4.714960947122494,-4.563822536296325,3.47897144383275,240.65274548052,194.941637364741,94.4761251015307,210.178673403334,22.855554057889492,1.1679810897407492,0.07828178201610561,0.08589639315684497,0.06642003220685337,-1.2201981135980275e-14,0.0,0.023215001682924452,0.49560032564598444,1.2434497875801753e-14,-0.11382253629632455,-0.041028556167249874,-20.347254519480003,43.94163736474101,-37.5238748984693,22.17867340333399,-78.14444594211051,-0.4320189102592509,-0.07271821798389438,-0.062103606843155024,-0.05857996779314663,-0.014500000000012203,-0.024,-0.06878499831707555,-0.10439967435401554,-1.2699999999999876
84,3.210971294889674,4.273375080313903,1.8485223255442529,1.0344307483706525,2.6021600872504407,1.8142377878964524,-3.7422578484623887,-4.09566314599345,3.35494078802033,174.690036650282,129.412780750135,58.5326650898456,144.50519938351735,22.6386279500735,1.080063019699196,0.07681985741603939,0.08454064378580103,0.06541086565493805,-2.2207121954749602e-05,-5.5253348599570984e-05,0.04249726253560571,0.4965414485595203,1.0177928171413626,0.3543368540065499,-0.1650592119796701,-86.309963349718,-21.587219249865,-73.46733491015439,-43.49480061648265,-78.3613720499265,-0.519936980300804,-0.0741801425839606,-0.06345935621419896,-0.05958913434506195,-0.01452220712195475,-0.02405525334859957,-0.04950273746439429,-0.10345855144047966,-0.2522071828586374
85,2.3236510459145236,3.5768367617826815,1.8766297522508986,3.1730678408792747,1.632763478089533,0.9943987389743023,-3.292491703294343,-3.468106020733225,3.51217539567059,187.001156036669,147.994809791904,81.8124451735965,160.99692520682567,19.503173122382492,1.0047960418310709,0.06457089241783999,0.07084838719153329,0.05497125856780981,2.1284191592073552e-14,0.0,0.018670184455150007,0.43628678284023525,0.9714498076441749,0.9818939792667751,-0.007824604329409901,-73.99884396333101,-3.0051902080959962,-50.1875548264035,-27.003074793174335,-81.49682687761751,-0.5952039581689292,-0.08642910758216,-0.0771516128084667,-0.07002874143219019,-0.014499999999978716,-0.024,-0.07332981554484999,-0.16371321715976472,-0.29855019235582514
86,3.64459182899317,4.1937656936443375,1.805563661270646,4.404714728011353,2.0619257008780223,1.0162434965183793,-2.7324233280730947,-2.677818354761475,3.54231863613959,187.794336283943,140.559435244669,77.6776920155866,156.30440225776033,23.617450519637003,0.8004775040737968,0.05000465334485356,0.05486015659117654,0.04221722890111143,-1.1769467914399665e-14,0.0,0.027190108300015225,0.38895539941166524,0.0,1.772181645238525,0.022318636139590176,-73.20566371605699,-10.440564755330996,-54.3223079844134,-31.69559774223967,-77.382549480363,-0.7995224959262033,-0.10099534665514644,-0.09313984340882345,-0.08278277109888857,-0.01450000000001177,-0.024,-0.06480989169998477,-0.21104460058833474,-1.27
87,1.7687110802620822,5.804509667165011,1.9917899072888678,0.5808901739133069,2.4923428474209572,1.4600952628498391,-3.981489944372191,-2.15114525735494,3.48038837940133,239.578900889001,160.568902322507,102.636118944763,186.90556851133832,39.504999283247,0.7557164822945879,0.04741576345565119,0.052190966850301425,0.04028538128380841,-1.4901391777883594e-14,2.6645352591003757e-15,0.04967560022616002,0.3902781501957102,2.6645352591003757e-15,2.29885474264506,-0.03961162059867007,-21.421099110998995,9.568902322507,-29.363881055237,-1.0944314886616837,-61.495000716753,-0.8442835177054122,-0.10358423654434881,-0.09580903314969857,-0.0847146187161916,-0.014500000000014902,-0.023999999999997336,-0.04232439977383998,-0.20972184980428976,-1.2699999999999974
88,4.714002294248823,2.978958825465195,1.6786678652518359,1.8517250346230067,1.0977053180089442,0.9067682517204718,-4.987683847672947,-4.461438500285525,3.5801684104892,195.362153420138,167.568620212478,91.1180683671027,176.833131281698,13.896766603829988,1.2510348021271511,0.07828066141043015,0.08567449185058293,0.06627436144878227,-5.120856979686498e-15,0.0,0.0021446357692456175,0.5054239201277451,-1.2434497875801753e-14,-0.011438500285525066,0.060168410489199964,-65.63784657986201,16.56862021247801,-40.881931632897306,-11.166868718301998,-87.10323339617001,-0.34896519787284896,-0.07271933858956985,-0.062325508149417064,-0.058725638551217735,-0.014500000000005122,-0.024,-0.08985536423075438,-0.09457607987225491,-1.2700000000000125
89,2.1328231683337022,5.239313852095869,1.9713604955202162,4.912391244785787,2.144188809375124,0.5469179327820706,-3.861657442766523,-2.5033516617273,3.52640540514459,230.153184683693,158.586865449017,101.527296182222,182.442305193909,35.783159617338,0.8703555225650916,0.05336239428416874,0.058605511501259366,0.04532209126190236,2.903004915502822e-14,0.0,0.04442979540632486,0.44079532924421994,0.802501160002475,1.9466483382727002,0.006405405144589871,-30.846815316306987,7.5868654490170115,-30.472703817777997,-5.557694806091007,-65.216840382662,-0.7296444774349085,-0.09763760571583126,-0.08939448849874063,-0.07967790873809763,-0.01449999999997097,-0.024,-0.04757020459367514,-0.15920467075578004,-0.46749883999752506
90,4.102647991757837,3.525654508090115,1.7384775198117581,1.6108157759526973,0.8797472063154882,1.8025233782898236,-2.623210521572058,-3.526606013007675,3.6259056722499,207.950575055293,169.974560822084,103.049507208361,182.63323223315365,18.988007116604507,1.162108740854194,0.06859605450128342,0.07492192277728782,0.05817217447099408,2.3090231885904974e-13,0.0,0.0050131526573600205,0.510976317378085,1.1187807505718501,0.9233939869923251,0.1059056722499001,-53.049424944707,18.974560822083987,-28.950492791638993,-5.366767766846351,-82.0119928833955,-0.4378912591458062,-0.08240394549871657,-0.07307807722271217,-0.06682782552900593,-0.014499999999769099,-0.024,-0.08698684734263998,-0.08902368262191496,-0.1512192494281499
91,1.8973628599127652,3.9496926851113927,1.97360603728488,1.48264169845653,2.4965603862909043,1.8067981793005776,-1.9120290737183052,-1.82717168148238,3.64720343564826,193.953220700496,153.186539399758,67.2886184347205,166.77543316667067,20.383340650368993,0.4338698926926554,0.02652648805381536,0.029020578338066847,0.02189458129800043,2.0354176467393178e-14,0.0,0.01803981989941006,0.22787353757447004,0.421486630511555,2.6228283185176204,0.12720343564825987,-67.04677929950401,2.1865393997580043,-64.7113815652795,-21.224566833329334,-80.616659349631,-1.1661301073073447,-0.12447351194618464,-0.11897942166193315,-0.10310541870199957,-0.014499999999979647,-0.024,-0.07396018010058994,-0.37212646242552994,-0.848513369488445
93,3.7905982415105828,3.532647151329416,1.723874006641319,3.4981166099089207,1.3531454229136333,0.8805116295214468,-2.9938753765687074,-3.53630109213475,3.52573452562829,177.02929569362,141.153468240425,83.6020763028316,153.11207739149003,17.9379137265975,1.0826045995132745,0.06847274339341566,0.0751033978827865,0.05854047230121728,1.6500623887293054e-13,0.0,0.015120261737264773,0.4578035521224302,-1.2434497875801753e-14,0.9136989078652502,0.0057345256282901325,-83.97070430637999,-9.846531759574987,-48.397923697168395,-34.88792260850997,-83.0620862734025,-0.5173954004867256,-0.08252725660658433,-0.0728966021172135,-0.06645952769878272,-0.014499999999834994,-0.024,-0.07687973826273523,-0.1421964478775698,-1.2700000000000125
94,0.7686788814846484,6.063095077813608,2.143368318358906,0.7296482326028437,2.5955209796491916,1.738598048892247,-3.0236519155037898,-2.66990116554485,3.42849841190448,235.293841370003,152.46314131,100.331220834199,180.07337466333433,41.415350030001505,0.9498872788189487,0.06127690951428449,0.06752041212238534,0.052236955170410236,-1.9543831008249364e-14,0.0,0.06611112569495026,0.48710848003194007,0.8636535590494752,1.78009883445515,-0.09150158809551989,-25.70615862999699,1.4631413099999975,-31.668779165801,-7.926625336665666,-59.584649969998495,-0.6501127211810513,-0.0897230904857155,-0.08047958787761465,-0.07276304482958976,-0.014500000000019544,-0.024,-0.02588887430504974,-0.1128915199680599,-0.40634644095052486
95,0.9522790783023745,4.815140625706406,2.1441026248154142,0.4532053450687647,1.1694018379308777,1.0531209625480247,-4.210924184658989,-2.06936600719478,3.69976539108637,265.821297749062,195.22364805016,124.566465998355,218.756197949794,35.29882484945101,0.7696783775674589,0.04246447792713684,0.04631557436041731,0.03574427281893287,8.751128397261194e-14,0.0,0.02231344529309487,0.3978295763439399,0.700280919139205,2.3806339928052203,0.17976539108637013,4.821297749062012,44.223648050159994,-7.4335340016450004,30.756197949794,-65.70117515054899,-0.8303216224325412,-0.10853552207286316,-0.10168442563958269,-0.08925572718106713,-0.01449999999991249,-0.024,-0.06968655470690513,-0.20217042365606008,-0.569719080860795
96,2.1067620409320926,5.6245629399384685,1.9524924709909128,4.596021842206856,1.9595148886060283,0.08396008041778624,-4.583172760928447,-2.232905961450335,3.51380727089974,213.375427750792,143.380667686699,98.7246243844102,166.71225437473,34.99738003204649,0.8277938236028319,0.05060084061876247,0.05555148322311012,0.04321377765384042,-5.9806199778327464e-15,0.0,0.04306249267754003,0.415120214488395,0.7556463243291476,2.217094038549665,-0.0061927291002601415,-47.624572249208,-7.619332313300987,-33.275375615589795,-21.28774562526999,-66.0026199679535,-0.7722061763971682,-0.10039915938123753,-0.09244851677688987,-0.08178622234615958,-0.014500000000005982,-0.024,-0.04893750732245997,-0.184879785511605,-0.5143536756708524
97,2.611481287589122,5.336362173187147,1.9741198099172452,1.782025472471704,1.868249949746337,1.7726779776335118,-1.127799466809353,-1.48405641226848,3.72675733527902,301.428192849562,213.765703700483,132.655930598594,242.98653341684266,43.8312445745395,0.5334137832343515,0.029078616728158715,0.031836917153957894,0.024317681762499398,3.5444478567929588e-15,0.0,0.029814993864920147,0.2933479354695401,0.48204721612296764,2.96594358773152,0.20675733527902018,40.42819284956198,62.76570370048299,0.6559305985940114,54.98653341684266,-57.1687554254605,-1.0665862167656486,-0.12192138327184128,-0.1161630828460421,-0.1006823182375006,-0.014499999999996457,-0.024,-0.06218500613507985,-0.3066520645304599,-0.7879527838770324
98,2.98256326837245,4.201171187614107,1.8771567141997558,2.2085474955367568,2.0704603635400214,1.3585826565381467,-3.129513925507854,-3.1383086846142,3.52232202028869,221.26879653168,165.526638607823,91.6350317771878,184.10735791577534,27.871078961928504,0.9397237301743644,0.05936963258344392,0.06516239766680491,0.0502406716200349,-9.258262540811484e-15,0.0,0.03198384415576472,0.45140527329360003,0.0940376059466499,1.3116913153858003,0.0023220202886897745,-39.73120346831999,14.526638607823003,-40.364968222812195,-3.8926420842246614,-73.1289210380715,-0.6602762698256357,-0.09163036741655609,-0.08283760233319508,-0.0747593283799651,-0.014500000000009259,-0.024,-0.06001615584423528,-0.14859472670639995,-1.1759623940533501
99,1.5812325561605962,5.221426034032083,2.033844316903809,3.553522262113507,1.0696784718605348,0.7324382605338211,-2.7278784321422584,-3.857533374473075,3.51083751710008,276.521806199202,192.857927659909,144.869192018373,220.74588717300665,41.8319392696465,1.5151821353840091,0.09223566153559162,0.10108266137219431,0.0799889126706969,3.19506242820073e-14,0.0,0.046181690036689815,0.6886346348720149,1.3930487470269872,0.5924666255269253,-0.009162482899919944,15.52180619920199,41.857927659908995,12.869192018373013,32.74588717300665,-59.1680607303535,-0.08481786461599095,-0.05876433846440837,-0.046917338627805685,-0.045011087329303104,-0.01449999999996805,-0.024,-0.04581830996331018,0.08863463487201495,0.1230487470269872
100,2.7660076314026694,5.123619080483457,1.8844665635673727,3.790828016467829,1.4953754201587417,1.9201905081953454,-0.24263061972242173,-0.44922899127207,3.97871757328083,228.484421948088,167.761710223567,97.9226273157933,188.00261413174067,30.361355862260496,0.16125535289838666,0.0076898352423608075,0.008431956288991526,0.00638970592436234,4.535042912372602e-15,0.0,0.012541379652156515,0.09619730470927101,0.1439158517278925,4.00077100872793,0.45871757328082996,-32.515578051912,16.761710223567007,-34.07737268420669,0.002614131740671155,-70.6386441377395,-1.4387446471016134,-0.1433101647576392,-0.13956804371100848,-0.11861029407563765,-0.014499999999995466,-0.024,-0.07945862034784348,-0.503802695290729,-1.1260841482721076
101,3.00759277909987,5.541924127607416,1.86308591311372,5.739762585905868,2.26842772569569,1.1598992671011032,-1.353211319234803,-1.7251727018014924,3.52369396257872,173.788148086997,117.672102731453,76.0825623418197,136.377451183301,28.05802267777201,0.6084621491046676,0.03724648832465628,0.040934340931437156,0.03160994737246818,-1.5858950690390615e-14,2.4424906541753444e-15,0.0354271018594825,0.3131246334384925,4.884981308350689e-15,2.724827298198508,0.0036939625787200114,-87.21185191300299,-33.327897268547005,-55.917437658180305,-51.62254881669901,-72.94197732222798,-0.9915378508953325,-0.11375351167534371,-0.10706565906856283,-0.09339005262753182,-0.01450000000001586,-0.023999999999997558,-0.0565728981405175,-0.28687536656150747,-1.2699999999999951
102,4.413277968845657,5.6332547032905715,1.8414992220754227,1.0920760954364892,2.7733952151518837,2.0402972577008125,-1.7581265263073076,-2.612112421089325,3.43602537219545,232.282867799949,156.565252617657,92.4611626935238,181.80445767842102,37.858807591146004,0.8594946609667318,0.055888518597714085,0.061605945322433395,0.04739977373772886,4.169635564563466e-15,0.0,0.05834876762318508,0.44352415828722513,0.0,1.8378875789106752,-0.08397462780455012,-28.717132200050997,5.565252617656995,-39.538837306476196,-6.1955423215789835,-63.141192408853996,-0.7405053390332683,-0.09511148140228591,-0.0863940546775666,-0.07760022626227114,-0.01449999999999583,-0.024,-0.033651232376814916,-0.15647584171277484,-1.27
103,3.460596692969294,3.244508555449751,1.816210169338449,2.9554685214154235,2.0292031382937017,1.0510961058647517,-4.794786270082136,-3.699461743368175,3.53216852347861,193.729208153119,161.149300128026,66.4030690545302,172.00926946972368,16.289954012546502,0.8170374590957294,0.05451800739741083,0.059570029945241604,0.04552644056705416,1.3152452306935778e-14,0.0,0.01568670852011511,0.36308701917362507,0.8085044555980248,0.7505382566318253,0.012168523478610194,-67.270791846881,10.149300128025999,-65.5969309454698,-15.990730530276323,-84.7100459874535,-0.7829625409042706,-0.09648199260258916,-0.08842997005475839,-0.07947355943294585,-0.014499999999986848,-0.024,-0.07631329147988489,-0.2369129808263749,-0.46149554440197527
104,2.1362945027539015,5.367374168125911,2.014660408386019,1.8111216662221015,2.9322890385364193,1.685186496919556,-2.2108792555993766,-2.0624852480519027,3.55667809696182,235.345452683987,165.265724227493,88.5586369659152,188.62563371299098,35.039864228247,0.6243677728296007,0.03836946160208973,0.0422811664372536,0.032113951644664754,0.0,0.0,0.045857664016812905,0.3378816688780526,0.5792474687263403,2.3875147519480975,0.03667809696182012,-25.65454731601301,14.265724227492996,-43.4413630340848,0.6256337129909753,-65.960135771753,-0.9756322271703994,-0.11263053839791026,-0.10571883356274639,-0.09288604835533525,-0.0145,-0.024,-0.046142335983187094,-0.2621183311219474,-0.6907525312736598
105,2.785150770273605,5.1886416634171315,1.9350232545775305,0.17697899043443388,3.0817906428712583,2.1590082444543293,-2.829196578862031,-1.49079308019289,3.60012737822827,210.566740065042,152.245946457515,76.4198797266504,171.68621099335735,29.160396803763504,0.4170137348692151,0.025320227617416025,0.02790252892836795,0.021055281336938566,5.5706581440242086e-14,-2.6645352591003757e-15,0.03197508523652992,0.22985531366144984,0.38952319321306494,2.9592069198071105,0.0801273782282701,-50.43325993495799,1.2459464575150037,-55.58012027334961,-16.31378900664265,-71.8396031962365,-1.182986265130785,-0.12567977238258396,-0.12009747107163204,-0.10394471866306143,-0.014499999999944294,-0.024000000000002665,-0.06002491476347008,-0.37014468633855013,-0.8804768067869351
106,3.7251391053073455,4.524980407398002,1.7603880228572906,0.26350572146898005,1.5505505133149429,1.118204893155049,-5.594071069862108,-1.9908415154997374,3.58784330599543,159.193574474921,116.509073972338,74.477294320577,130.73724080653233,21.342250251291503,0.6910638292619069,0.041057791109222974,0.04494762339423273,0.0348516942292484,-1.529691588694153e-14,0.0,0.02056229352288752,0.3368330519664775,0.6447624128159124,2.4591584845002625,0.0678433059954302,-101.80642552507899,-34.490926027662,-57.522705679423,-57.26275919346767,-79.6577497487085,-0.9089361707380932,-0.10994220889077702,-0.10305237660576727,-0.0901483057707516,-0.014500000000015298,-0.024,-0.07143770647711248,-0.2631669480335225,-0.6252375871840876
107,1.6457904880884078,5.978119365262227,2.029549113012519,2.2750463154470464,2.161370426560739,1.1510617721081715,-2.9690641313117063,-2.69360029271405,3.47960773203529,286.421264706497,188.977241549015,130.334161803392,221.458582601509,48.72201157874102,1.005100923512373,0.06254050523862588,0.06874973768375953,0.053461845676444526,9.825779572583857e-13,0.0,0.0606033053686601,0.5081023329537597,0.9128747333716998,1.7563997072859503,-0.04039226796471018,25.421264706497027,37.97724154901499,-1.6658381966080071,33.45858260150899,-52.27798842125898,-0.5948990764876272,-0.08845949476137412,-0.07925026231624047,-0.07153815432355548,-0.014499999999017422,-0.024,-0.0313966946313399,-0.09189766704624025,-0.35712526662830024
108,2.263386033102592,3.82029107674916,1.9270456801643299,2.64651976689988,2.369847702519894,1.8448232322331126,-1.8030567241191946,-2.846884460539225,3.52189462375702,190.859679570397,150.638715052719,66.2448723075526,164.04570322527832,20.110482258839,0.6912038299430492,0.04531841327199311,0.04964918302760742,0.03791624625320473,6.614649810347467e-15,2.531308496145357e-14,0.023067701164175336,0.33195958354286503,0.6722258910928378,1.603115539460775,0.0018946237570198754,-70.14032042960301,-0.3612849472810069,-65.7551276924474,-23.954296774721684,-80.889517741161,-0.9087961700569509,-0.10568158672800688,-0.09835081697239256,-0.08708375374679528,-0.014499999999993386,-0.023999999999974687,-0.06893229883582466,-0.26804041645713494,-0.5977741089071622
109,1.9808426721549472,5.123439226600626,1.9900090279295755,3.715598602423285,2.002562575778282,0.10999710336204857,-7.622757289348388,-3.269007180167475,3.48328505191968,284.898314388143,197.671381514125,128.963119447736,226.74702580546432,43.613466437008995,1.1502106228157913,0.07221221893907234,0.07933009526403871,0.06176509050702934,1.3524198504686039e-14,0.0,0.05235096944357487,0.5605231413945249,0.0,1.1809928198325252,-0.03671494808031994,23.89831438814298,46.67138151412499,-3.0368805522639946,38.74702580546432,-57.386533562991005,-0.44978937718420875,-0.07878778106092765,-0.06866990473596128,-0.06323490949297067,-0.014499999999986477,-0.024,-0.03964903055642513,-0.03947685860547512,-1.27
110,0.9540426326359706,4.809193782437978,2.0783764871925428,1.4425397575709722,2.5082383823608203,1.6382410682518185,-2.52702761669704,-2.644600137921075,3.4250900591187,180.010263689474,127.47946247291,71.0933440554442,144.98972954509802,26.265400608281993,0.8105219703250555,0.05379973120411114,0.05921782418727557,0.04576393818082024,6.993838210864252e-15,0.0,0.039870173384535246,0.39581713447675515,0.7571314399473876,1.805399862078925,-0.09490994088129989,-80.98973631052601,-23.52053752709,-60.906655944555794,-43.010270454901985,-74.734599391718,-0.7894780296749446,-0.09720026879588886,-0.08878217581272442,-0.07923606181917976,-0.014499999999993006,-0.024,-0.05212982661546475,-0.20418286552324483,-0.5128685600526124
111,4.375980188175324,4.355874500139969,1.742647437007101,2.6046190259261315,2.167902071566263,1.1148237799090375,-4.188507658387616,-3.8992096380525,3.37036609287872,172.305821550253,122.911180050869,73.5085087982733,139.37606055066365,24.697320749691997,1.1955009452315153,0.08223499638750376,0.09057565383607301,0.07083475723729256,-1.0161250367647377e-05,-2.5656657524741888e-05,0.041401514659515026,0.5317497267272899,-2.5656657524741888e-05,0.5507903619475001,-0.14963390712128,-88.694178449747,-28.088819949130993,-58.4914912017267,-48.62393944933635,-76.302679250308,-0.4044990547684848,-0.06876500361249624,-0.057424346163926984,-0.05416524276270744,-0.014510161250367647,-0.024025656657524742,-0.05059848534048497,-0.06825027327271005,-1.2700256566575248
112,1.8732569452528522,4.494618579436086,2.009175077012368,1.6044949161194393,2.2851294880306474,2.4098970053487787,-1.8109085759480632,-5.622170215761,3.33843449187318,218.494226000621,151.913761900505,91.2356215118556,174.107249933877,33.29023205005801,1.7262591846089208,0.1209033742707756,0.13325940258081756,0.10427694381071158,-8.56841981745366e-05,-0.00021153436907539458,0.06294817286594956,0.7703647928920399,-0.00021153436906296008,-1.1721702157609997,-0.18156550812682015,-42.50577399937899,0.9137619005049942,-40.7643784881444,-13.892750066123,-67.70976794994199,0.12625918460892072,-0.03009662572922439,-0.014740597419182433,-0.020723056189288422,-0.014585684198174537,-0.024211534369075395,-0.02905182713405044,0.17036479289203987,-1.270211534369063
113,2.1893252733177833,3.371765522848367,1.8696277568444652,1.498346612834119,1.337370842800126,1.234978629687352,-3.887540395257943,-3.876135841328425,3.49565223001299,184.805658459279,149.483869018321,86.4099497789345,161.25779883197367,17.660894720478993,1.1512518727904535,0.07461169606902979,0.08193547310502997,0.06405978425857714,1.3428673923249731e-14,0.0,0.015139568053800012,0.4635163932572848,0.007740618728187432,0.5738641586715754,-0.024347769987009826,-76.19434154072101,-1.516130981678998,-45.590050221065496,-26.742201168026327,-83.33910527952101,-0.4487481272095466,-0.07638830393097021,-0.06606452689497003,-0.06094021574142286,-0.014499999999986572,-0.024,-0.07686043194619999,-0.1364836067427152,-1.2622593812718126
114,3.8502166831342803,5.081712063652809,1.8950131621153152,0.5837657388648245,2.46589062284088,2.190238535275466,-1.9050423659015694,-2.1719555712192977,3.59916962621924,260.723705849523,184.974354465157,106.318775639377,210.22413825994568,37.874675692183004,0.693446036241852,0.041318239445899976,0.0454036586501586,0.03464963767632794,9.500494283232894e-15,0.0,0.04096450218233283,0.3695272759338677,0.6425421558639353,2.2780444287807025,0.07916962621923984,-0.2762941504769856,33.974354465157006,-25.681224360623006,22.224138259945676,-63.125324307816996,-0.9065539637581481,-0.10968176055410002,-0.10259634134984139,-0.09035036232367205,-0.0144999999999905,-0.024,-0.05103549781766717,-0.23047272406613228,-0.6274578441360648
115,1.1042943698164516,5.593222859738014,2.115511594578141,3.149260677702308,2.4244071991396043,1.366394558020233,-2.1074859130409567,-2.2825906668630624,3.53744038512023,240.177269049083,162.582426603341,102.362108487282,188.44737408525498,38.79742122287101,0.789438744651676,0.04807049639608066,0.05286043339983084,0.04065086921631924,5.900975646335801e-15,0.0,0.0499903969149873,0.4135320581007924,1.2434497875801753e-14,2.1674093331369377,0.01744038512023005,-20.82273095091699,11.582426603340991,-29.637891512718,0.4473740852549781,-62.20257877712899,-0.8105612553483241,-0.10292950360391934,-0.09513956660016915,-0.08434913078368075,-0.0144999999999941,-0.024,-0.0420096030850127,-0.18646794189920757,-1.2699999999999876
116,2.024317517689417,5.606113354396474,1.9361801081068206,1.2912663947835272,1.8530039607921598,0.7812696289203226,-4.29940311772337,-2.48428392230328,3.46665985672112,213.90231446494,143.135101192456,101.64166645223,166.724172283284,35.38360663624199,0.9340272505819485,0.05856484887734594,0.06433270360108571,0.0503871809581823,1.3654226581552676e-14,0.0,0.045442915203265155,0.45233571979309994,4.884981308350689e-15,1.9657160776967202,-0.053340143278879815,-47.09768553506001,-7.8648988075439945,-30.358333547770002,-21.27582771671601,-65.61639336375801,-0.6659727494180516,-0.09243515112265405,-0.08366729639891428,-0.0746128190418177,-0.014499999999986347,-0.024,-0.04655708479673484,-0.14766428020690003,-1.2699999999999951
117,4.507338670523659,2.799014664997196,1.68875360250637,3.713693820069127,1.8331318260655445,1.0544691599043896,-4.311037049113957,-4.04584752102855,3.52625827440889,175.170420766273,153.074211505003,55.7969027077278,160.439614592093,11.048104630634995,0.7722415743448892,0.05352741216167509,0.05825491568328451,0.04452925729732273,3.8270076318056003e-14,0.0,0.008294508739055573,0.3143174149326202,0.0,0.4041524789714499,0.006258274408890152,-85.829579233727,2.0742115050030066,-76.20309729227219,-27.560385407907006,-89.951895369365,-0.8277584256551109,-0.09747258783832491,-0.08974508431671549,-0.08047074270267726,-0.014499999999961731,-0.024,-0.08370549126094443,-0.28568258506737976,-1.27
