# Time-averaged data for fix 21
# TimeStep v_boxx v_boxy v_boxz v_boxp v_boxt
3900 4.46819 4.46819 4.46819 8150.11 1715.47
4000 4.47711 4.47711 4.47711 -6850.82 1534.91
4100 4.47979 4.47979 4.47979 2163.57 1560.71
4200 4.4831 4.4831 4.4831 -8174.67 1625.91
4300 4.47861 4.47861 4.47861 -3672.25 1594
4400 4.47063 4.47063 4.47063 1235.94 1598.11
4500 4.46981 4.46981 4.46981 -7254.24 1629.65
4600 4.46173 4.46173 4.46173 -1642.53 1647.97
4700 4.46232 4.46232 4.46232 20246 1528.37
4800 4.49296 4.49296 4.49296 -28548.2 1593.96
4900 4.47674 4.47674 4.47674 -14523 1619.26
5000 4.43826 4.43826 4.43826 31088.9 1614.83
5100 4.46182 4.46182 4.46182 3756.47 1583.01
5200 4.49258 4.49258 4.49258 -22976.7 1513.44
5300 4.4824 4.4824 4.4824 -97.5896 1685.09
5400 4.47733 4.47733 4.47733 8054.84 1569.91
5500 4.49042 4.49042 4.49042 -7920.89 1555.1
5600 4.48849 4.48849 4.48849 -18595 1665.22
5700 4.46116 4.46116 4.46116 14841.9 1549.1
5800 4.46365 4.46365 4.46365 14367.9 1667.45
5900 4.49605 4.49605 4.49605 -23792.9 1488.01
6000 4.48816 4.48816 4.48816 -6440.36 1591.73
6100 4.47149 4.47149 4.47149 16373.8 1673.84
6200 4.48678 4.48678 4.48678 -11475.7 1579.77
6300 4.4875 4.4875 4.4875 -7092.05 1527.63
6400 4.4761 4.4761 4.4761 8931.79 1655.76
6500 4.48178 4.48178 4.48178 -11305.7 1633.78
6600 4.47586 4.47586 4.47586 -13013.4 1554.86
6700 4.45821 4.45821 4.45821 18046.8 1650.25
6800 4.47285 4.47285 4.47285 5707.27 1585.35
6900 4.49451 4.49451 4.49451 -28782.2 1554.25
7000 4.473 4.473 4.473 155.807 1638.18
7100 4.45558 4.45558 4.45558 19637.7 1591.99
7200 4.47715 4.47715 4.47715 -5170.94 1529.07
7300 4.48786 4.48786 4.48786 -18759.8 1668.47
7400 4.47641 4.47641 4.47641 11852 1559.17
7500 4.48171 4.48171 4.48171 -9314.66 1621.46
7600 4.47698 4.47698 4.47698 -11371.7 1585.24
7700 4.46178 4.46178 4.46178 18339.5 1601.36
7800 4.4766 4.4766 4.4766 -7446.92 1657.4
7900 4.48445 4.48445 4.48445 -12480.8 1517.95
8000 4.47492 4.47492 4.47492 10675.2 1638.69
8100 4.4821 4.4821 4.4821 -15709.1 1588.45
8200 4.47166 4.47166 4.47166 583.316 1558.99
8300 4.46079 4.46079 4.46079 3027.54 1705.82
8400 4.46166 4.46166 4.46166 -11290.3 1544.02
8500 4.45371 4.45371 4.45371 18438.3 1663.71
8600 4.48123 4.48123 4.48123 -4398.42 1495.44
8700 4.4975 4.4975 4.4975 -30815.8 1595.47
8800 4.46078 4.46078 4.46078 4743.36 1586.86
8900 4.43983 4.43983 4.43983 24745.9 1674.87
9000 4.46481 4.46481 4.46481 -6788.77 1552.96
9100 4.48026 4.48026 4.48026 -28908.1 1581.07
9200 4.45491 4.45491 4.45491 11634.2 1655.82
9300 4.44882 4.44882 4.44882 11350.1 1564.14
9400 4.46494 4.46494 4.46494 -9405.97 1586.52
9500 4.46672 4.46672 4.46672 -11195.7 1641.29
9600 4.45868 4.45868 4.45868 11231.2 1535.15
9700 4.46482 4.46482 4.46482 -7098.21 1659.61
9800 4.46789 4.46789 4.46789 -4480.82 1564.8
9900 4.47172 4.47172 4.47172 1589.02 1616.67
10000 4.47142 4.47142 4.47142 -17719.4 1555.55
10100 4.44678 4.44678 4.44678 5240.18 1609.55
10200 4.44302 4.44302 4.44302 12966.6 1714.56
10300 4.46404 4.46404 4.46404 -8251.39 1466.15
10400 4.46923 4.46923 4.46923 -6778.69 1640.6
10500 4.46432 4.46432 4.46432 -1302.51 1578.44
10600 4.46019 4.46019 4.46019 -8860.1 1609.2
10700 4.45297 4.45297 4.45297 10949.5 1628.95
10800 4.46048 4.46048 4.46048 -5301.31 1560.82
10900 4.46733 4.46733 4.46733 -3096.62 1621.03
11000 4.46757 4.46757 4.46757 -8346.95 1559.97
11100 4.46027 4.46027 4.46027 4528.89 1636.6
11200 4.46445 4.46445 4.46445 -1334.76 1634.85
11300 4.46996 4.46996 4.46996 -9050.18 1552.07
11400 4.46708 4.46708 4.46708 6631.31 1644.26
11500 4.47585 4.47585 4.47585 -12979.3 1523.3
11600 4.46686 4.46686 4.46686 -4221.29 1598.91
11700 4.45062 4.45062 4.45062 4626.81 1697.07
11800 4.45333 4.45333 4.45333 7168.99 1521.35
11900 4.47201 4.47201 4.47201 -2007.91 1647.48
12000 4.4854 4.4854 4.4854 -17471.8 1521.45
12100 4.47176 4.47176 4.47176 -611.365 1607.23
12200 4.45834 4.45834 4.45834 7470.53 1678.86
12300 4.46737 4.46737 4.46737 4371.78 1535.85
12400 4.48812 4.48812 4.48812 -14696.3 1627.13
12500 4.48487 4.48487 4.48487 -11423.7 1495.19
12600 4.45952 4.45952 4.45952 6182.96 1699.13
12700 4.45641 4.45641 4.45641 9898.14 1623.11
12800 4.47063 4.47063 4.47063 -10706.8 1563.72
12900 4.47043 4.47043 4.47043 -2207.63 1590.71
13000 4.46847 4.46847 4.46847 -6107.98 1564.59
13100 4.46121 4.46121 4.46121 -501.584 1624.73
13200 4.45816 4.45816 4.45816 8197.31 1636.52
13300 4.47326 4.47326 4.47326 -7145.7 1617.4
13400 4.47866 4.47866 4.47866 -11637.6 1564.7
13500 4.4647 4.4647 4.4647 -5974.98 1588.75
13600 4.45159 4.45159 4.45159 13897.9 1645.72
13700 4.4603 4.4603 4.4603 -3443.98 1577.77
13800 4.46924 4.46924 4.46924 4162.17 1608.34
13900 4.48292 4.48292 4.48292 -19629.3 1567.74
14000 4.46666 4.46666 4.46666 -10800.6 1570.49
14100 4.4432 4.4432 4.4432 31547.4 1641.23
14200 4.47208 4.47208 4.47208 -12953.1 1521.08
14300 4.48022 4.48022 4.48022 -23779.5 1675.31
14400 4.45338 4.45338 4.45338 5390.87 1585.12
14500 4.44594 4.44594 4.44594 23758.7 1623.3
14600 4.47459 4.47459 4.47459 -19706.7 1597.74
14700 4.47699 4.47699 4.47699 -17265.1 1515.16
14800 4.45432 4.45432 4.45432 22319.5 1643.76
14900 4.46431 4.46431 4.46431 -5313.36 1583.75
15000 4.47099 4.47099 4.47099 -16954.6 1614.4
15100 4.46062 4.46062 4.46062 11523.8 1635.1
15200 4.46522 4.46522 4.46522 -9862.1 1602.43
15300 4.45973 4.45973 4.45973 -3995.43 1540.93
15400 4.45432 4.45432 4.45432 8427.68 1682.39
15500 4.47113 4.47113 4.47113 427.796 1538.23
15600 4.48043 4.48043 4.48043 -28734.5 1617.16
15700 4.44157 4.44157 4.44157 3946.5 1569.42
15800 4.42515 4.42515 4.42515 28923.2 1604.53
15900 4.4598 4.4598 4.4598 -11180.1 1623.21
16000 4.47454 4.47454 4.47454 -13268 1561.59
16100 4.46768 4.46768 4.46768 -10066.1 1644.02
16200 4.45168 4.45168 4.45168 9987.51 1582.8
16300 4.45345 4.45345 4.45345 3964.57 1567.6
16400 4.46597 4.46597 4.46597 -6523.12 1619.71
16500 4.47265 4.47265 4.47265 -11217.7 1553.54
16600 4.45711 4.45711 4.45711 -7435.38 1650.62
16700 4.43928 4.43928 4.43928 17881.6 1602.55
16800 4.45538 4.45538 4.45538 -11777.6 1561.84
16900 4.45653 4.45653 4.45653 -35.7682 1634.97
17000 4.45948 4.45948 4.45948 1676.75 1618.28
17100 4.46506 4.46506 4.46506 -15175.2 1562.25
17200 4.45513 4.45513 4.45513 7377.11 1612.73
17300 4.46101 4.46101 4.46101 3189.03 1616.98
17400 4.46872 4.46872 4.46872 -17868 1520.58
17500 4.45405 4.45405 4.45405 6102.68 1687.75
17600 4.45957 4.45957 4.45957 13180.3 1582.94
17700 4.48199 4.48199 4.48199 -26094.1 1523.04
17800 4.46438 4.46438 4.46438 -6218.27 1633.22
17900 4.44203 4.44203 4.44203 19997.3 1625.48
18000 4.45392 4.45392 4.45392 -9795.84 1587.67
18100 4.45927 4.45927 4.45927 -863.077 1637.94
18200 4.46187 4.46187 4.46187 -5576.28 1530.19
18300 4.45534 4.45534 4.45534 -7595.99 1621.56
18400 4.44199 4.44199 4.44199 12381.6 1593.3
18500 4.45675 4.45675 4.45675 -1554.38 1604.54
18600 4.46813 4.46813 4.46813 -16643.2 1607.79
18700 4.45371 4.45371 4.45371 -183.253 1552.21
18800 4.45015 4.45015 4.45015 6356.37 1660.31
18900 4.45527 4.45527 4.45527 -5019.23 1557.08
19000 4.45741 4.45741 4.45741 7990.43 1599.25
19100 4.47259 4.47259 4.47259 -16953.7 1619.45
19200 4.46306 4.46306 4.46306 -13714.3 1526.89
19300 4.43574 4.43574 4.43574 17552 1686.82
19400 4.44083 4.44083 4.44083 -1069.9 1571.29
19500 4.45457 4.45457 4.45457 3469.74 1612.09
19600 4.47512 4.47512 4.47512 -10340.5 1582.6
19700 4.47215 4.47215 4.47215 -31795 1531.33
19800 4.42479 4.42479 4.42479 22669.2 1637.23
19900 4.42397 4.42397 4.42397 27773.3 1640.66
20000 4.47185 4.47185 4.47185 -23801.6 1562.14
20100 4.47713 4.47713 4.47713 -21734.7 1588.01
20200 4.44513 4.44513 4.44513 5344.51 1624.66
20300 4.43427 4.43427 4.43427 17854.2 1603.52
20400 4.45682 4.45682 4.45682 -4980.87 1571.83
20500 4.47179 4.47179 4.47179 -16596 1607.7
20600 4.46007 4.46007 4.46007 531.633 1630.8
20700 4.45665 4.45665 4.45665 1997.1 1541.83
20800 4.46078 4.46078 4.46078 2638.87 1669.2
20900 4.4712 4.4712 4.4712 -5046.13 1518.17
21000 4.47434 4.47434 4.47434 -13920.8 1661.65
21100 4.45601 4.45601 4.45601 -158.771 1560.78
21200 4.44741 4.44741 4.44741 18003.4 1671.6
21300 4.46728 4.46728 4.46728 -11746.1 1496.4
21400 4.47628 4.47628 4.47628 -12347.1 1660.67
21500 4.46764 4.46764 4.46764 2546.57 1525.95
21600 4.45332 4.45332 4.45332 -9829.81 1617.87
21700 4.43943 4.43943 4.43943 13069.1 1665.38
21800 4.45463 4.45463 4.45463 4012.76 1489.29
21900 4.4734 4.4734 4.4734 -16970.8 1695.24
22000 4.466 4.466 4.466 -4855.92 1543.15
22100 4.45534 4.45534 4.45534 -2530.35 1611.15
22200 4.4487 4.4487 4.4487 15423.1 1680.68
22300 4.46337 4.46337 4.46337 -11160.5 1434.57
22400 4.46532 4.46532 4.46532 -17794.3 1707.63
22500 4.44601 4.44601 4.44601 23061.2 1575.62
22600 4.46219 4.46219 4.46219 -13193.6 1626.62
22700 4.46356 4.46356 4.46356 -13806.8 1550.55
22800 4.445 4.445 4.445 18795.5 1550.61
22900 4.45516 4.45516 4.45516 -8474.55 1724.42
23000 4.45656 4.45656 4.45656 -10848.4 1496.41
23100 4.45153 4.45153 4.45153 16314.3 1681.48
23200 4.46356 4.46356 4.46356 -25291.6 1547.3
23300 4.44001 4.44001 4.44001 -2951.52 1570.93
23400 4.43083 4.43083 4.43083 33193.6 1690.22
23500 4.4731 4.4731 4.4731 -21721.4 1464.82
23600 4.47613 4.47613 4.47613 -24926 1678.25
23700 4.43957 4.43957 4.43957 14771.5 1530.79
23800 4.43403 4.43403 4.43403 13658.2 1688.05
23900 4.45728 4.45728 4.45728 -8221.15 1577.96
24000 4.47109 4.47109 4.47109 -12897.4 1549.68
24100 4.46277 4.46277 4.46277 -6980.07 1603.86
24200 4.44003 4.44003 4.44003 4668.32 1606.7
24300 4.44068 4.44068 4.44068 15562.7 1640.35
24400 4.47142 4.47142 4.47142 -15446.7 1532.61
24500 4.4694 4.4694 4.4694 -21318.4 1655.65
24600 4.44062 4.44062 4.44062 14915.3 1581.64
24700 4.44121 4.44121 4.44121 8738.58 1629.63
24800 4.46086 4.46086 4.46086 -2549.7 1560.96
24900 4.47782 4.47782 4.47782 -11193.3 1562.8
25000 4.47434 4.47434 4.47434 -9888.03 1582.33
25100 4.45306 4.45306 4.45306 3840.14 1688.09
25200 4.4529 4.4529 4.4529 10206.1 1575
25300 4.46993 4.46993 4.46993 -25658.2 1560.77
25400 4.44728 4.44728 4.44728 4517.41 1670.69
25500 4.43889 4.43889 4.43889 17332.4 1556.45
25600 4.46025 4.46025 4.46025 -14811 1598.49
25700 4.45791 4.45791 4.45791 -2459.84 1595.36
25800 4.45543 4.45543 4.45543 2142.13 1560.86
25900 4.45873 4.45873 4.45873 -4656.82 1660.14
26000 4.45894 4.45894 4.45894 -6477.11 1586.19
26100 4.45005 4.45005 4.45005 -4368.11 1618.29
26200 4.43946 4.43946 4.43946 9572.88 1572.18
26300 4.4523 4.4523 4.4523 -3812.07 1646.46
26400 4.46195 4.46195 4.46195 -3302.35 1538.24
26500 4.46461 4.46461 4.46461 -7401.11 1605.89
26600 4.45934 4.45934 4.45934 -10582.1 1617.78
26700 4.44422 4.44422 4.44422 10457.3 1536.76
26800 4.44964 4.44964 4.44964 3534.86 1701.86
26900 4.46405 4.46405 4.46405 -11677.4 1552.03
27000 4.46326 4.46326 4.46326 -4677.21 1533.75
27100 4.45584 4.45584 4.45584 6199.83 1682.85
27200 4.45928 4.45928 4.45928 -11250.7 1507.66
27300 4.45223 4.45223 4.45223 6561.79 1692.43
27400 4.46165 4.46165 4.46165 3788.56 1586.2
27500 4.47848 4.47848 4.47848 -16977.6 1547.83
27600 4.46762 4.46762 4.46762 -1983.9 1591.94
27700 4.45357 4.45357 4.45357 -6396.67 1599.2
27800 4.4391 4.4391 4.4391 14027.3 1701.49
27900 4.45223 4.45223 4.45223 -836.253 1489.8
28000 4.46531 4.46531 4.46531 -27835.1 1641.56
28100 4.43994 4.43994 4.43994 17910.4 1615.67
28200 4.44534 4.44534 4.44534 974.303 1552.08
28300 4.45861 4.45861 4.45861 -7433.33 1663.85
28400 4.46149 4.46149 4.46149 5426.75 1485.15
28500 4.46885 4.46885 4.46885 -19732.7 1698.2
28600 4.44605 4.44605 4.44605 -6278.45 1500.71
28700 4.42653 4.42653 4.42653 25343.5 1640.46
28800 4.44759 4.44759 4.44759 -7735.4 1660.39
28900 4.45941 4.45941 4.45941 -12805.1 1509.84
29000 4.45487 4.45487 4.45487 2490.52 1707.46
29100 4.45462 4.45462 4.45462 -4681.25 1460.54
29200 4.4527 4.4527 4.4527 589.223 1684.63
29300 4.45604 4.45604 4.45604 -1680.51 1581.4
29400 4.46001 4.46001 4.46001 -8244.99 1572.75
29500 4.45296 4.45296 4.45296 -3506.38 1654.93
29600 4.44108 4.44108 4.44108 7927.47 1510.52
29700 4.44943 4.44943 4.44943 -2926.19 1719.93
29800 4.46141 4.46141 4.46141 -5050.49 1507.24
29900 4.46139 4.46139 4.46139 -7562.19 1585.56
30000 4.44977 4.44977 4.44977 -5340.44 1675.96
30100 4.43836 4.43836 4.43836 16215 1542.34
30200 4.45895 4.45895 4.45895 -3823.19 1634.83
30300 4.471 4.471 4.471 -18248.8 1512.6
30400 4.45599 4.45599 4.45599 6203.39 1653.61
30500 4.45263 4.45263 4.45263 -5187.73 1627.82
30600 4.44814 4.44814 4.44814 1345.26 1537.72
30700 4.45081 4.45081 4.45081 4279.28 1690.66
30800 4.46513 4.46513 4.46513 -8860.66 1486.63
30900 4.46577 4.46577 4.46577 -6283.99 1698.31
31000 4.46029 4.46029 4.46029 -1976.43 1517.08
31100 4.45347 4.45347 4.45347 -2092.67 1619.36
31200 4.45058 4.45058 4.45058 4919.2 1639.67
31300 4.45654 4.45654 4.45654 -481.451 1585.22
31400 4.46956 4.46956 4.46956 -10015.5 1623.08
31500 4.46645 4.46645 4.46645 -14475.6 1470.9
31600 4.44036 4.44036 4.44036 18706.2 1702.87
31700 4.45098 4.45098 4.45098 2436.94 1630.21
31800 4.46842 4.46842 4.46842 -19789.1 1491.17
31900 4.45602 4.45602 4.45602 6308.77 1679.79
32000 4.45436 4.45436 4.45436 -2551.19 1606.13
32100 4.45221 4.45221 4.45221 -7309.45 1546.58
32200 4.4498 4.4498 4.4498 17298.5 1673.76
32300 4.47214 4.47214 4.47214 -14651.2 1515.23
32400 4.47237 4.47237 4.47237 -10883.8 1549.03
32500 4.45775 4.45775 4.45775 3926.74 1713.9
32600 4.45282 4.45282 4.45282 -7504.24 1574.13
32700 4.44791 4.44791 4.44791 16511.4 1611.54
32800 4.46867 4.46867 4.46867 -18188.4 1566.32
32900 4.45874 4.45874 4.45874 -28151.5 1551.76
33000 4.41335 4.41335 4.41335 41402.3 1679.97
33100 4.43823 4.43823 4.43823 4573.49 1547.65
33200 4.47642 4.47642 4.47642 -32182 1621.7
33300 4.45944 4.45944 4.45944 4037.21 1554.21
33400 4.44704 4.44704 4.44704 -4091.07 1603.6
33500 4.43911 4.43911 4.43911 2108.57 1665.21
33600 4.44479 4.44479 4.44479 18723.4 1550.25
33700 4.4739 4.4739 4.4739 -31206.2 1619.79
33800 4.45313 4.45313 4.45313 -8394.91 1571.69
33900 4.42909 4.42909 4.42909 33692.1 1598.95
34000 4.4599 4.4599 4.4599 -12068 1592.73
34100 4.47343 4.47343 4.47343 -17550.6 1566.27
34200 4.45928 4.45928 4.45928 15.2766 1656.35
34300 4.4448 4.4448 4.4448 -5226.39 1611.03
34400 4.43061 4.43061 4.43061 14664.3 1588.06
34500 4.44786 4.44786 4.44786 1578.29 1592.61
34600 4.47008 4.47008 4.47008 -21401.5 1575.45
34700 4.45106 4.45106 4.45106 -12036.9 1652.05
34800 4.42207 4.42207 4.42207 21895.6 1588.03
34900 4.43862 4.43862 4.43862 11445 1570.41
35000 4.47536 4.47536 4.47536 -29097.8 1596.35
35100 4.46288 4.46288 4.46288 -8976.48 1537.82
35200 4.4363 4.4363 4.4363 16298.8 1663.62
35300 4.44478 4.44478 4.44478 4496.31 1663.29
35400 4.45868 4.45868 4.45868 -16783.2 1511.34
35500 4.45151 4.45151 4.45151 5007.19 1618.71
35600 4.45913 4.45913 4.45913 3286.83 1610.72
35700 4.47193 4.47193 4.47193 -13195.2 1492.67
35800 4.45835 4.45835 4.45835 -15594.1 1683.59
35900 4.42748 4.42748 4.42748 13800.1 1612.65
36000 4.42929 4.42929 4.42929 10261.9 1593.28
36100 4.45268 4.45268 4.45268 -12798.6 1607.39
36200 4.45952 4.45952 4.45952 -4633.23 1581.49
36300 4.45719 4.45719 4.45719 -7874.74 1586.72
36400 4.4457 4.4457 4.4457 166.376 1641.48
36500 4.43664 4.43664 4.43664 3362.16 1592.9
36600 4.44136 4.44136 4.44136 3889.4 1544.05
36700 4.4525 4.4525 4.4525 -10357.7 1687.7
36800 4.44964 4.44964 4.44964 -5582.36 1485.88
36900 4.44498 4.44498 4.44498 5131.95 1667.04
37000 4.44654 4.44654 4.44654 -7772.15 1533.36
37100 4.44158 4.44158 4.44158 -678.994 1647
37200 4.44124 4.44124 4.44124 3418.89 1626.95
37300 4.44706 4.44706 4.44706 -7259.42 1576.96
37400 4.4499 4.4499 4.4499 3349.73 1635.56
37500 4.45717 4.45717 4.45717 -8131.26 1500.08
37600 4.45039 4.45039 4.45039 -9454.43 1672.04
37700 4.43976 4.43976 4.43976 15506.1 1581.9
37800 4.45518 4.45518 4.45518 -10987.5 1605.43
37900 4.45039 4.45039 4.45039 -12054.7 1614.11
38000 4.43352 4.43352 4.43352 12731.2 1596.08
38100 4.44496 4.44496 4.44496 -991.823 1591.58
38200 4.45657 4.45657 4.45657 -11513.4 1597.54
38300 4.44977 4.44977 4.44977 -7282.28 1592.91
38400 4.43552 4.43552 4.43552 4927.04 1621.4
38500 4.43375 4.43375 4.43375 5556.55 1599.01
38600 4.44546 4.44546 4.44546 -5122.69 1563.93
38700 4.45367 4.45367 4.45367 -8576.05 1614.82
38800 4.44688 4.44688 4.44688 -7023.6 1580.9
38900 4.43375 4.43375 4.43375 8020.92 1598.84
39000 4.43971 4.43971 4.43971 6076.45 1662.43
39100 4.45631 4.45631 4.45631 -19294.2 1504.9
39200 4.44673 4.44673 4.44673 -4623.57 1627.58
39300 4.43232 4.43232 4.43232 10724.7 1699.61
39400 4.4387 4.4387 4.4387 -5607.8 1491.31
39500 4.44415 4.44415 4.44415 556.431 1624.27
39600 4.44645 4.44645 4.44645 -7083.38 1675.29
39700 4.43959 4.43959 4.43959 -2809.43 1484.82
39800 4.43529 4.43529 4.43529 1068.76 1638.84
39900 4.43843 4.43843 4.43843 -880.366 1649.47
40000 4.44478 4.44478 4.44478 132.733 1567.07
40100 4.45385 4.45385 4.45385 -15561 1543.35
40200 4.44197 4.44197 4.44197 9772.4 1635.09
40300 4.44721 4.44721 4.44721 2718.84 1598.52
40400 4.45796 4.45796 4.45796 -16227.2 1575.1
40500 4.45164 4.45164 4.45164 9866.86 1654.09
40600 4.46372 4.46372 4.46372 -1126.87 1557.03
40700 4.47125 4.47125 4.47125 -15993.3 1506.59
40800 4.454 4.454 4.454 912.966 1676.1
40900 4.44166 4.44166 4.44166 2143.65 1588.49
41000 4.44256 4.44256 4.44256 3447.06 1637.28
41100 4.45847 4.45847 4.45847 -567.124 1622.02
41200 4.47117 4.47117 4.47117 -13986.8 1503.94
41300 4.45967 4.45967 4.45967 -2550.46 1594.51
41400 4.44502 4.44502 4.44502 -1666.99 1630.63
41500 4.43832 4.43832 4.43832 14068.8 1620.67
41600 4.45861 4.45861 4.45861 -4607.81 1593.75
41700 4.47145 4.47145 4.47145 -24905.5 1552.63
41800 4.4457 4.4457 4.4457 7950.71 1641.96
41900 4.43647 4.43647 4.43647 4340.09 1615.08
42000 4.4446 4.4446 4.4446 2462.32 1648.41
42100 4.45787 4.45787 4.45787 -13402 1509.34
42200 4.44964 4.44964 4.44964 -13272.4 1635.43
42300 4.42282 4.42282 4.42282 17240.1 1609.57
42400 4.43045 4.43045 4.43045 10853.7 1550.82
42500 4.45935 4.45935 4.45935 -21014.6 1668.95
42600 4.45232 4.45232 4.45232 -11846.2 1506.93
42700 4.43086 4.43086 4.43086 13809.7 1714.37
42800 4.43879 4.43879 4.43879 -940.847 1582.82
42900 4.45218 4.45218 4.45218 -5178.1 1573.51
43000 4.45857 4.45857 4.45857 -3022.75 1581.5
43100 4.45435 4.45435 4.45435 -16389.1 1598.66
43200 4.42905 4.42905 4.42905 7930.49 1604.59
43300 4.4263 4.4263 4.4263 11971 1581.45
43400 4.44558 4.44558 4.44558 -14183.2 1664.26
43500 4.44781 4.44781 4.44781 2068.26 1555.95
43600 4.44746 4.44746 4.44746 -17715 1526.89
43700 4.42855 4.42855 4.42855 9968.91 1677.69
43800 4.42919 4.42919 4.42919 11868.2 1622.78
43900 4.45063 4.45063 4.45063 -13576.1 1552.86
44000 4.45371 4.45371 4.45371 -10852.3 1612.75
44100 4.4398 4.4398 4.4398 2684.7 1623.1
44200 4.43885 4.43885 4.43885 15921.2 1546.49
44300 4.46359 4.46359 4.46359 -20971.7 1599.44
44400 4.45386 4.45386 4.45386 -12575.5 1535.98
44500 4.42695 4.42695 4.42695 17480.5 1660.81
44600 4.43502 4.43502 4.43502 950.442 1661.52
44700 4.45087 4.45087 4.45087 -12951.6 1522.3
44800 4.44635 4.44635 4.44635 -6172.44 1640.51
44900 4.43454 4.43454 4.43454 -662.107 1583.1
45000 4.42671 4.42671 4.42671 -393.575 1566.1
45100 4.427 4.427 4.427 10313 1686.82
45200 4.44461 4.44461 4.44461 -7787.29 1580.23
45300 4.44988 4.44988 4.44988 -18346.9 1507.06
45400 4.42986 4.42986 4.42986 6920.25 1696.01
45500 4.42452 4.42452 4.42452 12336.4 1545
45600 4.44551 4.44551 4.44551 -6605.89 1567.76
45700 4.45612 4.45612 4.45612 -16011.5 1642.67
45800 4.44125 4.44125 4.44125 3134.22 1564.56
45900 4.43644 4.43644 4.43644 255.019 1646.84
46000 4.44125 4.44125 4.44125 1261.49 1577.27
46100 4.44942 4.44942 4.44942 -2220.55 1594.02
46200 4.45895 4.45895 4.45895 -2268.29 1599.34
46300 4.46339 4.46339 4.46339 -8063.24 1541.34
46400 4.45277 4.45277 4.45277 -5887.07 1647
46500 4.43957 4.43957 4.43957 10049.4 1567.81
46600 4.45084 4.45084 4.45084 -5812.29 1625.93
46700 4.45449 4.45449 4.45449 -16402.5 1632.46
46800 4.4355 4.4355 4.4355 11732.2 1599.48
46900 4.44015 4.44015 4.44015 4576.06 1580.07
47000 4.45458 4.45458 4.45458 -16425.5 1599.97
47100 4.44369 4.44369 4.44369 676.789 1584.85
47200 4.43432 4.43432 4.43432 1798.74 1601.37
47300 4.43667 4.43667 4.43667 -3060.5 1638.65
47400 4.44149 4.44149 4.44149 5470.37 1626.04
47500 4.45207 4.45207 4.45207 -17699.3 1503.14
47600 4.43888 4.43888 4.43888 -7111.75 1677.18
47700 4.42365 4.42365 4.42365 20726.8 1586.87
47800 4.44244 4.44244 4.44244 -13678.5 1491.39
47900 4.44316 4.44316 4.44316 -6369.7 1722.35
48000 4.43815 4.43815 4.43815 6604.19 1507.55
48100 4.44438 4.44438 4.44438 -17484.5 1637.14
48200 4.42676 4.42676 4.42676 7607.69 1637.58
48300 4.42564 4.42564 4.42564 11060.1 1586
48400 4.44532 4.44532 4.44532 -12220.7 1595.66
48500 4.44835 4.44835 4.44835 -6289.94 1555.29
48600 4.44179 4.44179 4.44179 -6060.71 1659.78
48700 4.43011 4.43011 4.43011 5087.36 1582.68
48800 4.43055 4.43055 4.43055 -5041.62 1566.53
48900 4.43376 4.43376 4.43376 9188.71 1676.81
49000 4.45184 4.45184 4.45184 -10095 1494.05
