sim_id,p_NiNi_phi0,p_NiNi_gamma,p_NiNi_r0,d_Ni_rho0,d_Ni_beta,d_Ni_r0,e_Ni_latticetype,e_Ni_ecoh,e_Ni_B,e_Ni_a0,Ni_fcc.E_coh,Ni_fcc.a0,Ni_fcc.c11,Ni_fcc.c12,Ni_fcc.c44,Ni_fcc.B,Ni_fcc.G,Ni_fcc.vac,Ni_fcc.100s,Ni_fcc.110s,Ni_fcc.111s,Ni_fcc.isf,E_Ni_fcc_hcp,E_Ni_fcc_bcc,E_Ni_fcc_dia,Ni_fcc.E_coh.err,Ni_fcc.a0.err,Ni_fcc.c11.err,Ni_fcc.c12.err,Ni_fcc.c44.err,Ni_fcc.B.err,Ni_fcc.G.err,Ni_fcc.vac.err,Ni_fcc.100s.err,Ni_fcc.110s.err,Ni_fcc.111s.err,Ni_fcc.isf.err,E_Ni_fcc_hcp.err,E_Ni_fcc_bcc.err,E_Ni_fcc_dia.err
85,0.10053605842974234,2.244544290356653,2.489015869776647,5.725079285281552,1.7407104712717865,2.489015869776647,fcc,-4.45,188.0,3.52,-4.453258547406175,3.52115926884143,196.946875384704,194.993738410866,5.10618088484993,195.644784068812,0.9765684869189926,0.17761993853076774,0.030206537303150226,0.025593401418846834,0.025768112054208904,1.973219506222729e-06,5.260362450520972e-06,0.0006377805589004026,0.0004507331533627479,-0.0032585474061752606,0.0011592688414299168,-64.05312461529601,43.993738410866,-126.89381911515007,7.644784068811987,-100.02343151308101,-1.4223800614692323,-0.11759346269684975,-0.09990659858115317,-0.1256318879457911,-0.008858026780493777,-0.01999473963754948,-0.1293622194410996,-1.7995492668466373
87,1.8562050236812389,2.3037540126661464,2.489015869776647,2.0786136002802786,1.9332698531247852,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51299004441235,3.5141637030504,223.14543910378,192.743206971256,74.3664609182067,202.877284348764,15.201116066262003,1.7721529862294005,0.15403320235141527,0.16492184581304947,0.1474565350144286,1.503158168968139e-06,3.6300864492133655e-06,0.011076221805915054,1.96449491252082e-06,-0.06299004441234946,-0.005836296949599973,-37.85456089621999,41.743206971256,-57.6335390817933,14.877284348763993,-85.798883933738,0.17215298622940045,0.006233202351415279,0.03942184581304947,-0.00394346498557141,-0.008858496841831032,-0.019996369913550787,-0.11892377819408495,-1.7999980355050875
90,2.937838052474024,2.067421418968167,2.489015869776647,0.5762836132675881,1.8871209870284131,2.489015869776647,fcc,-4.45,188.0,3.52,-4.7306987051972,3.5183045972579,197.328169093988,177.950871284368,51.3987989237854,184.40997055424134,9.688648904810009,1.3689406128173687,0.1369912403874952,0.14581998243974637,0.13010426844447162,2.1699444180418405e-05,5.7799248224910116e-05,0.0061277481864747685,0.0044937379056122495,-0.2806987051971994,-0.001695402742099894,-63.67183090601199,26.95087128436799,-80.60120107621461,-3.5900294457586597,-91.31135109518999,-0.23105938718263141,-0.010808759612504798,0.020319982439746365,-0.021295731555528385,-0.008838300555819582,-0.01994220075177509,-0.12387225181352524,-1.7955062620943878
91,3.069548309573001,1.951263540606197,2.489015869776647,4.498089822435248,1.6622504440647798,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56296547503555,3.49348578200198,235.440652673649,208.011729105543,81.1947010033942,217.154703628245,13.714461784053,2.3698655509037962,0.24876362996947304,0.2615981003076954,0.24773387574024391,9.129709523628613e-05,0.00023685608244949918,0.006561215863714942,1.508845443540312,-0.11296547503554955,-0.02651421799802023,-25.559347326351002,57.011729105543,-50.8052989966058,29.154703628244988,-87.285538215947,0.7698655509037962,0.10096362996947306,0.13609810030769542,0.09633387574024391,-0.008768702904763713,-0.0197631439175505,-0.12343878413628506,-0.291154556459688
92,1.2827070419958142,2.3081692219513816,2.489015869776647,3.2544261934937007,1.8714015954983707,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48672097895795,3.51430922362699,204.46872427657,180.275224525791,60.0732343811462,188.3397244427173,12.096749875389492,1.4764223883087197,0.1381896746928428,0.1478548419951447,0.13090968236159664,6.2647882394382954e-06,1.6392734475623172e-05,0.008603880105475525,1.0640007881307127,-0.03672097895795012,-0.005690776373009854,-56.531275723430014,29.275224525791003,-71.9267656188538,0.33972444271731206,-88.90325012461051,-0.12357761169128034,-0.009610325307157191,0.022354841995144703,-0.020490317638403366,-0.008853735211760562,-0.019983607265524377,-0.12139611989452448,-0.7359992118692873
93,2.4786235598083737,1.693227356210039,2.489015869776647,3.7419078740286063,1.4380777107711402,2.489015869776647,fcc,-4.45,188.0,3.52,-4.637906636802025,3.47869907725115,202.641953537977,188.63103486276,48.5853500442149,193.30134108783236,7.0054593376084995,1.6872332777386987,0.2576632834486225,0.2688844927347099,0.25465159762658945,0.0001228636233129187,0.0003038918962507964,0.0017410588553552486,0.0017410588553632422,-0.18790663680202524,-0.04130092274884989,-58.358046462023,37.63103486276,-83.41464995578511,5.3013410878323555,-93.9945406623915,0.0872332777386986,0.1098632834486225,0.14338449273470988,0.10325159762658945,-0.00873713637668708,-0.019696108103749204,-0.12825894114464476,-1.7982589411446368
94,2.5265089764546556,2.2971775621149786,2.489015869776647,2.9551331481077883,1.8905737425366342,2.489015869776647,fcc,-4.45,188.0,3.52,-4.52295994553175,3.50855293576565,218.607928686216,173.825338871933,111.202543684732,188.75286881002737,22.3912949071415,2.6523494562512724,0.21400634015094652,0.22698316709995625,0.2116576479852657,1.1184472753537809e-05,2.9030461799806062e-05,0.0158436294932347,1.8091582666471124,-0.07295994553174978,-0.011447064234349824,-42.39207131378399,22.825338871933013,-20.797456315267993,0.7528688100273655,-78.6087050928585,1.0523494562512723,0.06620634015094654,0.10148316709995625,0.0602576479852657,-0.008848815527246461,-0.019970969538200194,-0.1141563705067653,0.00915826664711239
95,1.9048589584958164,2.1641603256931568,2.489015869776647,3.2440440849178938,1.8839972366094544,2.489015869776647,fcc,-4.45,188.0,3.52,-4.49672618772195,3.51394659922855,202.199387364939,181.216299669099,54.1919203888748,188.21066223437901,10.491543847920013,1.3950567636535993,0.1365237635072324,0.14562285512913534,0.12935565856775874,1.5521004672430902e-05,4.110267562484893e-05,0.006958564011199542,0.9791755867311749,-0.046726187721949586,-0.0060534007714498905,-58.800612635060986,30.216299669098987,-77.80807961112521,0.210662234379015,-90.50845615207999,-0.20494323634640077,-0.0112762364927676,0.020122855129135336,-0.022044341432241266,-0.00884447899532757,-0.01995889732437515,-0.12304143598880046,-0.8208244132688252
96,0.7169991814375618,2.4933613653863307,2.489015869776647,3.858582020703528,1.8158212065320134,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4742336703852,3.51546286510561,204.868285791607,181.661134719087,55.371289546411,189.39685174326033,11.60357553626001,1.317932778704403,0.12555745575953425,0.1345290220645404,0.1178346729446386,-2.2129108232145564e-06,-6.2267943006233395e-06,0.008812505219269795,-3.037132850103319e-06,-0.024233670385199524,-0.004537134894389894,-56.13171420839299,30.661134719086988,-76.62871045358901,1.3968517432603278,-89.39642446373999,-0.282067221295597,-0.022242544240465734,0.009029022064540398,-0.0335653270553614,-0.008862212910823215,-0.020006226794300624,-0.12118749478073021,-1.8000030371328501
97,1.3185886815937238,2.5096546515101763,2.489015869776647,6.418616823143409,1.8662123000176323,2.489015869776647,fcc,-4.45,188.0,3.52,-4.481124669760925,3.51156173499305,251.872730197431,209.794699284814,98.8314612101104,223.82070958901966,21.039015456308505,2.231789188573998,0.18038796005918678,0.19269710223446804,0.17515188794068917,-1.183868773893514e-05,-3.2150891749793686e-05,0.01629696223811017,-1.588130642460328e-05,-0.031124669760925094,-0.008438265006950108,-9.127269802569003,58.79469928481399,-33.168538789889595,35.82070958901966,-79.9609845436915,0.6317891885739981,0.032587960059186794,0.06719710223446804,0.023751887940689165,-0.008871838687738935,-0.020032150891749794,-0.11370303776188984,-1.8000158813064246
98,4.534631098104622,1.8288539025120714,2.489015869776647,6.460913046243097,1.809224546182081,2.489015869776647,fcc,-4.45,188.0,3.52,-4.480289343098175,3.52084893309736,192.513556351559,189.847559211721,7.76290485126674,190.73622492500033,1.332998569918999,0.2679700368906879,0.04369072267714631,0.03979362317839716,0.0405629596321198,7.602550384297971e-06,2.028966274991717e-05,0.0006833970964894576,0.15300001656983753,-0.030289343098174548,0.0008489330973597831,-68.486443648441,38.847559211721006,-124.23709514873326,2.7362249250003288,-99.667001430081,-1.3320299631093122,-0.10410927732285367,-0.08570637682160284,-0.11083704036788021,-0.008852397449615702,-0.019979710337250083,-0.12931660290351055,-1.6469999834301625
99,3.240239453476215,1.9254498603486203,2.489015869776647,2.4633128306852807,1.8574622467110988,2.489015869776647,fcc,-4.45,188.0,3.52,-4.521377096251225,3.51859345454288,190.202569397972,183.004549958691,20.1010524127903,185.40388977178466,3.599009719640506,0.5989105371490382,0.07782839380856739,0.07918128032520848,0.07202778116297616,1.4392990159826876e-05,3.836240422483428e-05,0.0020397985219648973,0.001719693650675147,-0.07137709625122479,-0.0014065454571201563,-70.79743060202799,32.004549958691,-111.8989475872097,-2.5961102282153377,-97.4009902803595,-1.001089462850962,-0.0699716061914326,-0.04631871967479152,-0.07937221883702385,-0.008845607009840172,-0.019961637595775166,-0.1279602014780351,-1.798280306349325
100,1.653169756558426,2.2038987241038877,2.489015869776647,4.608692462476196,1.9040282904413173,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4818818007812,3.51462965447495,192.167508556594,171.968937811608,51.2592486083797,178.70179472660334,10.099285372493,1.296773114496375,0.12670073100463675,0.13517863723974935,0.11933304817198655,1.0049107603937221e-05,2.6556296499613552e-05,0.006917962837680314,1.3354444962310197e-05,-0.03188180078119984,-0.005370345525050002,-68.83249144340601,20.968937811607987,-80.74075139162031,-9.298205273396661,-90.900714627507,-0.3032268855036251,-0.02109926899536324,0.00967863723974935,-0.03206695182801346,-0.008849950892396062,-0.019973443703500387,-0.12308203716231969,-1.7999866455550377
101,2.724318994469622,2.009229235885708,2.489015869776647,2.424941821608368,1.8829052873664063,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51740841747615,3.51657432786925,189.287761969391,177.192932391807,32.7070332719034,181.22454225100168,6.047414788791997,0.9097792344880986,0.10317856607329162,0.10830125932562172,0.09623502130448636,1.729622222825693e-05,4.601798524994649e-05,0.0036716087232253614,0.6145711497232251,-0.06740841747615,-0.003425672130750179,-71.712238030609,26.192932391807005,-99.2929667280966,-6.7754577489983205,-94.952585211208,-0.6902207655119015,-0.044621433926708365,-0.01719874067437828,-0.05516497869551365,-0.008842703777771743,-0.019953982014750054,-0.12632839127677464,-1.185428850276775
103,1.8961949250222547,2.27975457993974,2.489015869776647,2.9737482790629763,1.9888975461199807,2.489015869776647,fcc,-4.45,188.0,3.52,-4.492862955075425,3.51594594744583,205.408316544867,180.918840589751,59.3954879299109,189.08199924145632,12.244737977558003,1.4131346570654273,0.12746002629681294,0.13655222056410515,0.12009728870200231,-1.8222654485729472e-06,-5.150132075470992e-06,0.009055481595489745,-5.150132075470992e-06,-0.04286295507542448,-0.004054052554169907,-55.591683455132994,29.918840589751,-72.6045120700891,1.081999241456316,-88.755262022442,-0.1868653429345728,-0.020339973703187048,0.011052220564105153,-0.03130271129799769,-0.008861822265448573,-0.02000515013207547,-0.12094451840451026,-1.8000051501320755
104,2.551072410711879,2.16819961405118,2.489015869776647,3.5735772956100345,1.7537445614473657,2.489015869776647,fcc,-4.45,188.0,3.52,-4.540599307782475,3.50022201500222,215.101438984815,175.096027015017,107.437251287197,188.431164338283,20.002705984898995,2.805902145786888,0.24802343955563963,0.261252731324779,0.24821888052158933,5.668031604695286e-05,0.00014835554472547585,0.012157701874309979,1.852460449088388,-0.09059930778247516,-0.019777984997780163,-45.89856101518501,24.096027015017,-24.562748712803,0.43116433828299705,-80.997294015101,1.205902145786888,0.10022343955563964,0.135752731324779,0.09681888052158932,-0.008803319683953047,-0.019851644455274525,-0.11784229812569003,0.052460449088387984
105,0.8332292888011401,2.0868367350027786,2.489015869776647,5.98944712735875,1.7513414530856317,2.489015869776647,fcc,-4.45,188.0,3.52,-4.472111109615325,3.51576385357325,227.678301010836,217.941285823215,26.7103830461448,221.186957552422,4.868507593810506,0.7698965111817415,0.09629640567653959,0.10020058743466284,0.08965397539589876,1.691044669669926e-05,4.4922015974613316e-05,0.002867033872629321,0.5156660528461874,-0.022111109615324587,-0.004236146426749965,-33.32169898916399,66.941285823215,-105.2896169538552,33.186957552422,-96.1314924061895,-0.8301034888182586,-0.0515035943234604,-0.02529941256533716,-0.06174602460410125,-0.008843089553303301,-0.019955077984025387,-0.12713296612737068,-1.2843339471538127
106,3.1810627498777246,1.6929502305167607,2.489015869776647,1.30252835186343,1.628427778711997,2.489015869776647,fcc,-4.45,188.0,3.52,-4.596269262104125,3.51716722535544,192.244190338061,187.279573706283,16.0740104285937,188.93444591687566,2.482308315889,0.5663883926712856,0.09401134910170438,0.09472250622220951,0.08876661748762628,2.7431758889511333e-05,7.257391512460742e-05,0.0009018439674397527,0.325097684495125,-0.1462692621041244,-0.002832774644560221,-68.755809661939,36.279573706283,-115.9259895714063,0.93444591687566,-98.517691684111,-1.0336116073287145,-0.05378865089829561,-0.030777493777790488,-0.06263338251237373,-0.008832568241110488,-0.019927426084875393,-0.12909815603256025,-1.474902315504875
107,0.5324760415040193,2.3212340405912952,2.489015869776647,0.6169371351981847,1.6873343749860632,2.489015869776647,fcc,-4.45,188.0,3.52,-4.516302547412025,3.521543314685,194.814639104547,181.404952307579,34.7124715150635,185.87484790656833,6.704843398484002,0.9393811533206531,0.10845302778106174,0.11463975929819326,0.10129613575728341,1.2560571157900611e-05,3.3473235649950084e-05,0.004466484107074287,0.003079178326874654,-0.06630254741202446,0.00154331468500013,-66.18536089545299,30.40495230757901,-97.2875284849365,-2.125152093431666,-94.295156601516,-0.660618846679347,-0.03934697221893825,-0.010860240701806745,-0.050103864242716595,-0.0088474394288421,-0.01996652676435005,-0.12553351589292572,-1.7969208216731254
109,0.8470491469603394,2.2067817144528252,2.489015869776647,5.272841072376092,1.6978315441718492,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4826556609573,3.51288279296507,141.620383933981,125.578133137559,43.0393441319987,130.92555006969965,8.021125398210998,1.1819571959811128,0.13243944783518086,0.14050926379969356,0.12510738594070686,2.3094021736235356e-05,6.110282664995026e-05,0.004943035607264612,3.0498573249992944e-05,-0.03265566095729966,-0.007117207034930129,-119.379616066019,-25.421866862440993,-88.9606558680013,-57.07444993030035,-92.978874601789,-0.41804280401888727,-0.01536055216481913,0.015009263799693556,-0.026292614059293146,-0.008836905978263764,-0.01993889717335005,-0.1250569643927354,-1.79996950142675
110,1.1941076669018866,2.4227750890834705,2.489015869776647,2.3867042800120184,1.837395287876968,2.489015869776647,fcc,-4.45,188.0,3.52,-4.497715031956625,3.51304246674985,186.044526422668,153.797586471811,78.157683939141,164.54656645543,16.123469975428506,1.8531359572668862,0.1619271806739011,0.1732917992244211,0.15546363273218766,1.097872789026688e-06,2.4582649755799935e-06,0.01192103045560522,1.3510958751794533e-06,-0.047715031956625076,-0.006957533250150139,-74.95547357733199,2.7975864718110017,-53.842316060859005,-23.453433544570004,-84.8765300245715,0.2531359572668861,0.014127180673901119,0.04779179922442109,0.004063632732187655,-0.008858902127210973,-0.01999754173502442,-0.11807896954439479,-1.7999986489041249
111,2.2813294386115297,1.9559452724086506,2.489015869776647,4.232445464762475,1.8117783320944119,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4926461767467,3.51480092468478,199.528817648963,188.770090249497,30.2226063798015,192.35633271598567,5.379363699733005,0.8804982063018656,0.10667506374512946,0.1115135608821306,0.0998371005062818,2.2843101738447183e-05,6.0668722549728216e-05,0.0029976429734048793,0.5788295518197248,-0.04264617674669946,-0.005199075315220014,-61.47118235103699,37.770090249497,-101.7773936201985,4.356332715985673,-95.620636300267,-0.7195017936981345,-0.04112493625487053,-0.013986439117869398,-0.0515628994937182,-0.008837156898261552,-0.019939331277450272,-0.12700235702659513,-1.2211704481802752
112,3.7661657904584662,1.7226737195272461,2.489015869776647,2.5173295218082883,1.7284337654095718,2.489015869776647,fcc,-4.45,188.0,3.52,-4.781240901071725,8.39036348766951,7.17983269505203,7.19705215503927,-0.210884360741488,7.1913123350435235,-0.008609729993619641,3.2052799153115643,2.7274342665629226e-05,0.0029927394079526186,0.14535313530653468,0.4522118128643889,0.08498942659222486,-0.00010392259851954577,-0.00010892267221240814,-0.331240901071725,4.870363487669511,-253.82016730494797,-143.80294784496073,-132.2108843607415,-180.80868766495647,-101.00860972999362,1.6052799153115642,-0.14777272565733435,-0.12250726059204738,-0.006046864693465326,0.4433518128643889,0.06498942659222486,-0.13010392259851955,-1.8001089226722125
113,1.718605142936539,2.097845431632898,2.489015869776647,1.0822695125193411,1.6995349075660136,2.489015869776647,fcc,-4.45,188.0,3.52,-4.578864696621275,3.50744739555002,205.025167647985,181.333014649843,65.8856616969308,189.23039898255698,11.846076499071003,1.831408809761399,0.1884698560775721,0.19994062064400145,0.18318375097747885,4.808575458617862e-05,0.0001266636864496462,0.006720679981299327,6.326661097499908e-05,-0.12886469662127453,-0.012552604449980187,-55.974832352015,30.333014649842994,-66.1143383030692,1.2303989825569772,-89.153923500929,0.23140880976139888,0.04066985607757212,0.07444062064400145,0.03178375097747885,-0.008811914245413822,-0.019873336313550354,-0.12327932001870068,-1.799936733389025
114,0.40602725683619045,2.0533766953333723,2.489015869776647,4.149582076969527,1.504662609031737,2.489015869776647,fcc,-4.45,188.0,3.52,-4.48185235377805,3.51728492873792,196.19270574297,189.566910379724,19.6824006246148,191.77550883413934,3.3128976816229994,0.6412439940363583,0.10068168609995692,0.10348769901377561,0.0950142180511036,2.3292171340325537e-05,6.163070070019927e-05,0.0016103132528852981,3.0563336013145204e-05,-0.03185235377805018,-0.0027150712620800377,-64.80729425703001,38.56691037972399,-112.3175993753852,3.7755088341393446,-97.687102318377,-0.9587560059636417,-0.04711831390004306,-0.022012300986224392,-0.0563857819488964,-0.008836707828659675,-0.0199383692992998,-0.1283896867471147,-1.799969436663987
115,2.0353645457393843,2.4137976510835575,2.489015869776647,5.9664332292009234,1.9069441001805445,2.489015869776647,fcc,-4.45,188.0,3.52,-4.490981311470275,3.51003658624547,482.584766700195,433.680805781526,116.875753914925,449.982126087749,24.45198045933452,2.664693199509429,0.20719613043047544,0.2201088112854377,0.20432729220100274,-7.922081726950282e-06,-2.178580297496069e-05,0.018421195526030054,0.010565604269262785,-0.04098131147027484,-0.009963413754530137,221.58476670019502,282.680805781526,-15.124246085075,261.982126087749,-76.54801954066548,1.064693199509429,0.05939613043047545,0.09460881128543769,0.05292729220100273,-0.00886792208172695,-0.02002178580297496,-0.11157880447396995,-1.7894343957307373
116,2.328438274880959,2.067953267238507,2.489015869776647,2.018023514274493,1.9298398693598569,2.489015869776647,fcc,-4.45,188.0,3.52,-4.51613836844295,3.51794370258227,196.697811431247,184.679664885216,31.4862842210275,188.68571373389298,6.0090732730155025,0.847830438957601,0.0937601333514798,0.09828288955235714,0.08690171188605328,1.1066360694851344e-05,2.945035787504935e-05,0.003891803735299959,1.475130126227242e-05,-0.06613836844294951,-0.0020562974177300575,-64.302188568753,33.679664885216,-100.5137157789725,0.6857137338929817,-94.9909267269845,-0.7521695610423991,-0.05403986664852019,-0.027217110447642856,-0.06449828811394673,-0.008848933639305149,-0.01997054964212495,-0.12610819626470005,-1.7999852486987378
117,1.2446600380879762,2.371656015116513,2.489015869776647,4.29755844082875,1.688441003426383,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5084325208655,3.50537849593802,194.121979070277,158.186261140114,92.0384203242191,170.16483378350168,17.967858965081504,2.3205275099685423,0.2095113157298856,0.222275551011048,0.20577166245891373,2.9730401216778383e-05,7.76997437252902e-05,0.01203722901539539,1.6014520263946252,-0.05843252086549988,-0.01462150406198015,-66.878020929723,7.186261140113999,-39.9615796757809,-17.835166216498322,-83.0321410349185,0.7205275099685422,0.06171131572988561,0.09677555101104801,0.05437166245891373,-0.008830269598783221,-0.01992230025627471,-0.11796277098460461,-0.1985479736053748
118,1.3434661775500876,2.3183670032417294,2.489015869776647,3.478629521209459,1.813054960322133,2.489015869776647,fcc,-4.45,188.0,3.52,-4.494043576153825,3.5115954299831,206.65259515976,177.744912157261,72.7300726821563,187.38080649142736,14.4538415012495,1.8025937002522596,0.16469706363513395,0.1759330171093436,0.1583279666639681,1.340449457411125e-05,3.521942069983908e-05,0.010033561699525073,1.2787095481699495,-0.04404357615382448,-0.008404570016899982,-54.34740484023999,26.744912157261012,-59.269927317843695,-0.6191935085726357,-86.5461584987505,0.20259370025225953,0.016897063635133963,0.050433017109343586,0.006927966663968083,-0.00884659550542589,-0.01996478057930016,-0.11996643830047493,-0.5212904518300505
119,5.0010715472058305,1.7710391584101475,2.489015869776647,2.2071902373496317,1.8552532696382575,2.489015869776647,fcc,-4.45,188.0,3.52,-13.443838709398426,8.22654805106585,-4049.97760500014,11219114.3492823,-89.8099958697123,7478059.5736532,-5611582.16344365,182.10901653441147,0.0030285228489285777,0.17727998857229676,0.3142200581959897,0.9775777778497373,4.330114341290226,-0.00012841410407382625,-9.893018444984136e-05,-8.993838709398425,4.70654805106585,-4310.97760500014,11218963.3492823,-221.80999586971228,7477871.5736532,-5611683.16344365,180.50901653441147,-0.14477147715107141,0.051779988572296765,0.1628200581959897,0.9687177778497373,4.310114341290227,-0.13012841410407383,-1.8000989301844499
120,0.673322241629674,2.3062543748677156,2.489015869776647,3.706103432231596,1.8766207169911975,2.489015869776647,fcc,-4.45,188.0,3.52,-4.467534433303225,3.51775966144046,195.300486085516,182.862439113184,30.8239729126077,187.008454770628,6.219023486166009,0.7881681027620289,0.08647535220757875,0.09076554044757598,0.07955312561899602,2.8603159534864782e-06,7.50447327479975e-06,0.004450746437649755,3.7975438376136594e-06,-0.017534433303224795,-0.0022403385595399783,-65.69951391448399,31.862439113183996,-101.1760270873923,-0.991545229372008,-94.78097651383399,-0.8118318972379712,-0.061324647792421236,-0.03473445955242402,-0.07184687438100398,-0.008857139684046514,-0.0199924955267252,-0.12554925356235025,-1.7999962024561624
121,4.0387912875208,1.7266536364651859,2.489015869776647,3.7681401352012056,1.5755848395156444,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5977364478543,3.49178977811038,201.49679102214,186.436869216732,49.3645665230073,191.45684315186801,7.529960902704005,1.62281554507706,0.2189924703539885,0.22974172339335583,0.21453552467981427,9.288291137136237e-05,0.00023778273067431854,0.002529131208344637,0.9685149312884622,-0.1477364478542995,-0.02821022188962008,-59.50320897786,35.43686921673199,-82.6354334769927,3.4568431518680143,-93.470039097296,0.022815545077059962,0.07119247035398851,0.10424172339335583,0.06313552467981426,-0.008767117088628637,-0.019762217269325682,-0.12747086879165537,-0.8314850687115378
122,1.695062668127807,2.4218440283308187,2.489015869776647,5.242056325324945,1.863010541908751,2.489015869776647,fcc,-4.45,188.0,3.52,-4.491973419076675,3.5100145911704,166.434417922783,122.084711071505,106.933463464832,136.86794668859767,22.174853425639007,2.47961380557922,0.19941293745649838,0.21217950753135292,0.19565230528852318,-1.7127364291150381e-06,-5.241764299945828e-06,0.016483380145260185,-2.4170779120424868e-06,-0.04197341907667518,-0.009985408829599862,-94.56558207721699,-28.915288928495002,-25.066536535167998,-51.13205331140233,-78.82514657436099,0.8796138055792198,0.05161293745649839,0.08667950753135292,0.04425230528852317,-0.008861712736429115,-0.020005241764299946,-0.11351661985473982,-1.800002417077912
123,1.6261834262132615,2.2144942987813763,2.489015869776647,3.0134656022611206,1.9489544236412664,2.489015869776647,fcc,-4.45,188.0,3.52,-4.487424926522525,3.5164638071921,194.637635628023,176.610269890029,45.0239210403772,182.61939180269368,9.013682868996995,1.1255354793221954,0.11104608376438839,0.11823217719394151,0.10362971684346803,4.9641227270710055e-06,1.3057521875303735e-05,0.006356512857890628,0.8078396921980877,-0.03742492652252505,-0.0035361928078998517,-66.36236437197701,25.610269890029002,-86.9760789596228,-5.380608197306316,-91.986317131003,-0.47446452067780465,-0.0367539162356116,-0.007267822806058491,-0.04777028315653198,-0.008855035877272929,-0.019986942478124697,-0.12364348714210938,-0.9921603078019123
125,1.1369911692885328,2.074711279883415,2.489015869776647,2.7002720797386273,1.6631549437154036,2.489015869776647,fcc,-4.45,188.0,3.52,-4.5064647899124,3.51057219363729,209.777871791461,194.223855120066,43.9816681238172,199.4085273438643,7.777008335697502,1.2723439713177527,0.14838786432297127,0.157068783216266,0.1413962577677691,3.668055764192239e-05,9.68352587245036e-05,0.004256790090439999,0.8462633450625496,-0.05646478991239956,-0.009427806362710012,-51.222128208539004,43.22385512006599,-88.0183318761828,11.408527343864307,-93.2229916643025,-0.3276560286822474,0.0005878643229712821,0.031568783216265994,-0.010003742232230911,-0.008823319442358077,-0.019903164741275497,-0.12574320990956,-0.9537366549374504
126,4.271980559284842,2.081371202236977,2.489015869776647,1.927266833596914,2.000568822094275,2.489015869776647,fcc,-4.45,188.0,3.52,-4.56313000998545,3.51915825674483,197.516456760119,184.074470012909,34.3527299241425,188.555132261979,6.720993373605012,0.8937054972141709,0.09376257670234917,0.09870045414179723,0.0868124121876318,7.440633580443677e-06,1.9777421525368766e-05,0.0045626133532703506,0.6252159203273497,-0.11313000998544975,-0.0008417432551701687,-63.48354323988099,33.07447001290899,-97.6472700758575,0.5551322619789971,-94.27900662639499,-0.7062945027858292,-0.05403742329765082,-0.026799545858202767,-0.0645875878123682,-0.008852559366419556,-0.01998022257847463,-0.12543738664672965,-1.1747840796726503
127,1.962000511735827,1.9130326366574855,2.489015869776647,5.151623347775634,1.6176743147438233,2.489015869776647,fcc,-4.45,188.0,3.52,-4.529929600781725,3.50152228034345,232.852335866774,216.067541435191,50.8664780086923,221.66247291238537,8.392397215791505,1.5579338403375687,0.18898782838316028,0.1994109383435052,0.1832755094539808,6.518880218167074e-05,0.000170069408574669,0.0037786196145601636,0.004125006700187228,-0.07992960078172473,-0.018477719656550207,-28.147664133225987,65.067541435191,-81.1335219913077,33.66247291238537,-92.6076027842085,-0.042066159662431435,0.04118782838316029,0.0739109383435052,0.031875509453980794,-0.008794811197818329,-0.01982993059142533,-0.12622138038543984,-1.7958749932998128
128,2.5434991088587227,2.0125636462986756,2.489015869776647,0.9794295620953772,1.8016127423704758,2.489015869776647,fcc,-4.45,188.0,3.52,-4.610816976752225,3.5133055024207,199.003581218929,180.783755460514,50.4637750903597,186.857030713319,9.109912879207513,1.4095848369210557,0.14982606718724006,0.15905193783734545,0.14311706965860121,3.4121487360773124e-05,9.050667314980387e-05,0.005237569789399821,2.4868995751603507e-14,-0.1608169767522245,-0.006694497579299963,-61.996418781070986,29.783755460513987,-81.53622490964031,-1.1429692866809944,-91.89008712079249,-0.19041516307894435,0.002026067187240077,0.03355193783734545,-0.008282930341398792,-0.008825878512639227,-0.019909493326850197,-0.12476243021060018,-1.7999999999999752
129,0.3707025957489767,2.262103702832843,2.489015869776647,5.921466559450359,1.7550713694588038,2.489015869776647,fcc,-4.45,188.0,3.52,-4.4614409393781,3.51852639655109,230.18287629232,222.766127410403,19.228254744411,225.23837703770866,3.708374440958508,0.5415700646517507,0.07080157841635264,0.07204158731704303,0.06518468313849005,6.577836202850853e-06,1.748395520007051e-05,0.0024546607425302014,0.3719976954992257,-0.01144093937810009,-0.0014736034489102323,-30.817123707679997,71.76612741040299,-112.771745255589,37.23837703770866,-97.29162555904149,-1.0584299353482494,-0.07699842158364735,-0.053458412682956966,-0.08621531686150996,-0.00885342216379715,-0.01998251604479993,-0.1275453392574698,-1.4280023045007744
